S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-10.7221483446526,0.0,0.0023688000898007427,2.0,-0.9206656947357835,-0.07933430526421649,62833
BTCUSDT,ETHUSDT,0.0,-10.711163767835545,0.0,0.0023325767438631645,2.0,-0.9166497832723701,-0.08335021672762989,62834
BTCUSDT,ETHUSDT,0.0,-10.731479044471687,0.0,0.0023436041564793256,2.0,-0.924020264765178,-0.075979735234822,62835
BTCUSDT,ETHUSDT,0.0,-10.760555553149807,0.0,0.0023711740564552513,2.0,-0.9345495290919892,-0.06545047090801084,62836
BTCUSDT,ETHUSDT,0.0,-10.75738631727733,0.0,0.0023577105877476768,2.0,-0.9333671084020085,-0.06663289159799145,62837
BTCUSDT,ETHUSDT,0.0,-10.814089568909953,0.0,0.002477884575771931,2.0,-0.9539092669405046,-0.04609073305949547,62838
BTCUSDT,ETHUSDT,0.0,-10.825932001853415,0.0,0.002431652477120294,3.0,-0.9579893169190853,-0.042010683080914706,62839
BTCUSDT,ETHUSDT,0.0,-10.817449039801923,0.0,0.002419627122065521,3.0,-0.9549037948670732,-0.045096205132926774,62840
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.4279682191559356,0.5720317808440644,62920
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.02835914881340869,1.0,0.4248659429463205,-0.5751340570536795,62930
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.13047621071259718,1.0,0.4155477873889734,-0.5844522126110265,62931
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.09816094148773101,1.0,0.418826314783683,-0.5811736852163171,62932
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.03929355910896761,1.0,0.42389865371848773,-0.5761013462815123,62933
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.016160209927552238,1.0,0.4259926375055972,-0.5740073624944029,62934
BTCUSDT,ETHUSDT,0.0,-9.510504075123489,0.0,0.0024394268184598452,2.0,-0.9244571469529366,0.07554285304706343,62936
BTCUSDT,ETHUSDT,0.0,-9.461927173906105,0.0,0.002268656825396971,3.0,-0.9218858556674288,0.07811414433257127,62937
BTCUSDT,ETHUSDT,0.0,-9.72336157703912,0.0,0.002274845793612186,3.0,-0.9355440041766702,0.06445599582332988,62938
BTCUSDT,ETHUSDT,0.0,-9.647880865821596,0.0,0.0018867722100562835,2.0,-0.9315984954755769,0.0684015045244231,62945
BTCUSDT,ETHUSDT,0.0,-9.34442811845661,0.0,0.0017571944084168853,2.0,-0.9157243566863141,0.08427564331368585,62946
BTCUSDT,ETHUSDT,0.0,-9.649245439535571,0.0,0.0018834638412864797,2.0,-0.9316710131366153,0.06832898686338473,62947
BTCUSDT,ETHUSDT,0.0,-9.687216191990201,0.0,0.0019019100894419744,2.0,-0.9336602408904966,0.06633975910950346,62948
BTCUSDT,ETHUSDT,0.0,-9.681006156648113,0.0,0.0018945067302564152,2.0,-0.9333305004491175,0.0666694995508825,62949
BTCUSDT,ETHUSDT,0.0,-9.475769870238388,0.0,0.0018727025085237062,2.0,-0.92260355071021,0.07739644928978993,62950
BTCUSDT,ETHUSDT,0.0,-9.288289932923803,0.0,0.0018153567068848885,2.0,-0.9127993184976667,0.08720068150233332,62951
BTCUSDT,ETHUSDT,0.0,-8.935749615750547,0.0,0.001704202814973989,2.0,-0.8943638645014853,0.10563613549851472,62952
BTCUSDT,ETHUSDT,0.0,-8.761627317387525,0.0,0.0016928723567888107,2.0,-0.8852594036342493,0.11474059636575079,62953
BTCUSDT,ETHUSDT,0.0,-8.738750981270199,0.0,0.0017344891355997735,2.0,-0.8840641278640791,0.1159358721359209,62954
BTCUSDT,ETHUSDT,0.0,-8.706760437024098,0.0,0.0017538146756178017,2.0,-0.8823925529598287,0.1176074470401713,62955
BTCUSDT,ETHUSDT,0.0,-8.743085759387755,0.0,0.001743992402853967,2.0,-0.8842933781073834,0.11570662189261655,62956
BTCUSDT,ETHUSDT,0.0,-8.67796122188058,0.0,0.0017585565762252811,2.0,-0.880890791247078,0.11910920875292198,62957
BTCUSDT,ETHUSDT,0.0,-9.040765734091892,0.0,0.0018209009227857956,2.0,-0.8998583936230353,0.10014160637696475,62968
BTCUSDT,ETHUSDT,0.0,-9.026902253502683,0.0,0.0018649694201067215,2.0,-0.8991364700050763,0.10086352999492366,62969
BTCUSDT,ETHUSDT,0.0,-8.965175869991281,0.0,0.001858716840801721,2.0,-0.8959280605742856,0.10407193942571437,62972
BTCUSDT,ETHUSDT,0.0,-9.024352282933652,0.0,0.0019179900952592816,2.0,-0.8990235117120066,0.10097648828799342,62973
BTCUSDT,ETHUSDT,0.0,-9.489363386028378,0.0,0.0021376958760126324,2.0,-0.9233490156150257,0.07665098438497425,62974
BTCUSDT,ETHUSDT,0.0,9.421305713694567,0.0,0.0021469330421220833,2.0,0.919782255110364,-0.08021774488963596,62975
BTCUSDT,ETHUSDT,0.0,9.434076213264772,0.0,0.0022453199472343265,2.0,0.9204518510157326,-0.07954814898426747,62976
BTCUSDT,ETHUSDT,0.0,9.54534312429563,0.0,0.0021869239070207245,2.0,0.9262822534196328,-0.07371774658036721,62977
BTCUSDT,ETHUSDT,0.0,-9.500169968606658,0.0,0.002100477341182856,2.0,-0.92393132553769,0.07606867446231008,62978
BTCUSDT,ETHUSDT,0.0,-9.423838177564418,0.0,0.0020934589362358006,2.0,-0.9199389805394932,0.08006101946050675,62979
BTCUSDT,ETHUSDT,0.0,-9.961992804444673,0.0,0.002209485692518542,3.0,-0.9480598136841007,0.05194018631589927,62980
BTCUSDT,ETHUSDT,0.0,-10.546419765549604,0.00010399336106887004,0.0021118802309472006,5.0,-0.851364057206617,-0.14863594279338302,62981
BTCUSDT,ETHUSDT,0.0,-10.51698757411223,0.0001077720563363983,0.0021221382854834073,5.0,-0.8407807767818122,-0.15921922321818785,62982
BTCUSDT,ETHUSDT,0.0,-10.862893742055562,0.0,0.0025372002488882584,2.0,-0.9672213438846089,-0.03277865611539106,62983
BTCUSDT,ETHUSDT,0.0,-10.614397738956292,0.0,0.0026278191196256197,2.0,-0.8781625110909282,-0.12183748890907184,62984
BTCUSDT,ETHUSDT,0.0,-10.874999734019244,0.0,0.0025340742163683368,2.0,-0.9716235682004459,-0.028376431799554118,62985
BTCUSDT,ETHUSDT,0.0,-10.686125324659578,0.0,0.0024326331031430865,2.0,-0.9859750782277185,0.014024921772281559,62986
BTCUSDT,ETHUSDT,0.0,-10.909333698729602,0.0,0.0025107790173579014,2.0,-0.9838771906110237,-0.01612280938897626,62987
BTCUSDT,ETHUSDT,0.0,-9.171207851970989,0.0,0.0020805757215785372,2.0,-0.9067387527118316,0.09326124728816844,62988
BTCUSDT,ETHUSDT,0.0,-9.727102525187656,0.0,0.002194108567666152,2.0,-0.9358165656960249,0.06418343430397516,62989
BTCUSDT,ETHUSDT,0.0,-10.125168539472106,0.0,0.002259024676806294,2.0,-0.956632374163859,0.043367625836141024,62990
BTCUSDT,ETHUSDT,0.0,10.332971169982713,0.0,0.002295679846983708,2.0,0.9675074854725724,-0.03249251452742761,62991
BTCUSDT,ETHUSDT,0.0,10.945296479801364,0.0,0.002469211927479354,2.0,0.9968559266973502,0.0031440733026497536,62992
BTCUSDT,ETHUSDT,0.0,10.773723839506932,0.0,0.0025213344739412873,2.0,0.9353808687164825,0.06461913128351754,62993
BTCUSDT,ETHUSDT,0.0,-10.815206690627853,0.0,0.002506675258225054,2.0,-0.9502844709984343,-0.049715529001565735,62994
BTCUSDT,ETHUSDT,0.0,-10.847623434185158,0.0,0.002513327905393331,2.0,-0.9619989768169092,-0.03800102318309082,62995
BTCUSDT,ETHUSDT,0.0,10.616501617633226,0.0,0.002601154602428386,2.0,0.8792070174524729,0.12079298254752717,62996
BTCUSDT,ETHUSDT,0.0,10.666066666207403,0.0,0.002595558232954711,2.0,0.8969820480593399,0.10301795194066006,62997
BTCUSDT,ETHUSDT,0.0,-10.890403092804371,0.0,0.0025160385758161478,2.0,-0.9773542598978059,-0.022645740102194094,62998
BTCUSDT,ETHUSDT,0.0,10.876457780022081,0.0,0.002509117555764386,2.0,0.9723880529516803,0.027611947048319728,62999
BTCUSDT,ETHUSDT,0.0,-10.631619813288648,8.134537557173861e-05,0.0020213100150999865,4.0,-0.9829153271945147,0.017084672805485295,63000
BTCUSDT,ETHUSDT,0.0,-10.100779201669347,8.193941006532465e-05,0.0019331376987156235,4.0,-0.9551534955627935,0.04484650443720649,63001
BTCUSDT,ETHUSDT,0.0,-10.048976327656755,8.437400232147742e-05,0.0019563281617444492,4.0,-0.9524461304096121,0.04755386959038782,63002
BTCUSDT,ETHUSDT,0.0,-9.947784977822804,8.38527656651392e-05,0.00193092214041149,4.0,-0.9471591738016903,0.05284082619830964,63003
BTCUSDT,ETHUSDT,0.0,-9.636700012568308,8.596028125898198e-05,0.0018956539948912382,4.0,-0.9308885284984771,0.0691114715015228,63004
BTCUSDT,ETHUSDT,0.0,-9.464868213555837,9.156748046226435e-05,0.0019419465147106655,4.0,-0.9219055342755957,0.07809446572440433,63007
BTCUSDT,ETHUSDT,0.0,9.035903227259913,-8.861650266111626e-05,0.0018366943315302829,4.0,0.8994762941595638,-0.10052370584043628,63008
BTCUSDT,ETHUSDT,0.0,8.564928725037554,-8.63774236863908e-05,0.0017506093880156005,4.0,0.8748492341532629,-0.12515076584673715,63009
BTCUSDT,ETHUSDT,0.0,-9.246341346789055,9.075682497986689e-05,0.0018752875404541621,4.0,-0.9104899732029018,0.0895100267970982,63010
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015602725500467366,1.0,-0.42702139909831155,0.5729786009016884,63011
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015228845962870139,1.0,-0.4270146335327423,0.5729853664672576,63012
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014698957668170033,1.0,-0.427010033840133,0.572989966159867,63013
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014087035680214234,1.0,-0.42700692141879926,0.5729930785812007,63014
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013525768470297403,1.0,-0.4270038723921776,0.5729961276078225,63015
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013232801524900952,1.0,-0.42700048653853867,0.5729995134614614,63016
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012722554086638217,1.0,-0.42700124379111953,0.5729987562088804,63017
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011957235577136599,1.0,-0.4269998282579351,0.573000171742065,63018
BTCUSDT,ETHUSDT,0.0,-10.102650935204966,9.203641785712183e-05,0.0019269576785527888,4.0,-0.9553345037908061,0.044665496209193946,63019
BTCUSDT,ETHUSDT,0.0,-8.902598795500985,7.987951649560972e-05,0.0016881912695873508,4.0,-0.8925877582097815,0.1074122417902185,63020
BTCUSDT,ETHUSDT,0.0,2.7224730694804125,0.0,0.0007206448806615848,2.0,0.5694690760400329,-0.43053092395996706,63035
BTCUSDT,ETHUSDT,0.0,1.3896737425956727,-5.974484882330766e-05,0.0013031626731245603,4.0,-0.3544470201417446,0.6455529798582554,63036
BTCUSDT,ETHUSDT,3.0,5.833875467570367,0.0,0.0023158745367754118,3.0,-0.12175642256417038,0.8782435774358296,63238
BTCUSDT,ETHUSDT,0.0,8.508808480831792,0.0,0.0018294760535252296,3.0,0.1121646826040637,0.8878353173959364,63654
BTCUSDT,ETHUSDT,0.0,-8.489861311243539,0.0,0.0017738374523887073,2.0,-0.10522667636232541,-0.8947733236376746,63655
BTCUSDT,ETHUSDT,0.0,8.346172870703265,0.0,0.0018087225820150488,3.0,0.053391022349509196,0.9466089776504909,63656
BTCUSDT,ETHUSDT,0.0,-6.639979853776105,0.00012705403130635313,0.001301239634517699,4.0,-0.7739104215774404,0.2260895784225596,63657
BTCUSDT,ETHUSDT,0.0,-8.2589722623819,0.0,0.0016845889284193064,2.0,-0.021812538847077987,-0.978187461152922,63658
BTCUSDT,ETHUSDT,1.0,-5.7575853129533785,0.0,0.001332317706044835,2.0,0.1273834335698144,-0.8726165664301856,63665
BTCUSDT,ETHUSDT,1.0,-5.718652215059368,0.0,0.0013724715932261662,2.0,0.1294255864010577,-0.8705744135989423,63666
BTCUSDT,ETHUSDT,0.0,-5.912445324734289,0.0,0.0012913997124461365,2.0,0.11932195691049252,-0.8806780430895075,63667
BTCUSDT,ETHUSDT,0.0,-5.803335222889231,0.0,0.0013507993043575918,2.0,0.12501700887459805,-0.8749829911254019,63668
BTCUSDT,ETHUSDT,0.0,-5.819416905372072,0.0,0.0012866370668542055,2.0,0.1241770629984592,-0.8758229370015409,63669
BTCUSDT,ETHUSDT,0.0,6.685095041469511,0.0,0.001317137132614154,3.0,-0.07899204884698109,0.9210079511530189,63670
BTCUSDT,ETHUSDT,0.0,7.1772968260594725,0.0,0.0013820512658988596,3.0,-0.053307728644039605,0.9466922713559603,63671
BTCUSDT,ETHUSDT,0.0,6.835141389631523,0.0,0.0013366440914475658,3.0,-0.07116272529945006,0.92883727470055,63672
BTCUSDT,ETHUSDT,0.0,6.96123047709637,0.0,0.0013737818743958068,3.0,-0.06458361724036729,0.9354163827596328,63673
BTCUSDT,ETHUSDT,0.0,7.708783750445457,0.0,0.0014712799898662675,3.0,-0.025575040238757406,0.9744249597612425,63674
BTCUSDT,ETHUSDT,0.0,-7.950594739571904,0.0,0.0014793253166209322,2.0,0.012958756834795679,-0.9870412431652044,63675
BTCUSDT,ETHUSDT,0.0,8.255727080263867,0.0,0.0015125162590384315,3.0,0.020557277457902073,0.979442722542098,63677
BTCUSDT,ETHUSDT,1.0,-5.397399757924832,0.0,0.0013583554072627716,3.0,-0.7091921208471642,0.2908078791528359,63972
BTCUSDT,ETHUSDT,1.0,-5.437318967808409,0.0,0.0012575461624219622,3.0,-0.7112625406935943,0.2887374593064057,63973
BTCUSDT,ETHUSDT,1.0,-5.315665366895938,0.0,0.0012065264493347344,3.0,-0.7049176072952676,0.2950823927047324,63979
BTCUSDT,ETHUSDT,1.0,-2.743030662211081,-6.107582313507637e-05,0.001005673939737182,5.0,-0.5712990362204323,0.4287009637795678,63991
BTCUSDT,ETHUSDT,0.0,-3.1346069193096064,-7.361310264687078e-05,0.0007250467563292055,5.0,-0.5916593518706579,0.4083406481293422,64005
BTCUSDT,ETHUSDT,0.0,-3.10661923015731,-7.278831933014213e-05,0.0007236681186837304,5.0,-0.5901979995372949,0.40980200046270504,64006
BTCUSDT,ETHUSDT,0.0,-3.0007113398605356,-7.181542320430659e-05,0.0007148724301438211,5.0,-0.5846839576946353,0.41531604230536473,64007
BTCUSDT,ETHUSDT,0.0,-3.1414867814605403,-7.264907095856327e-05,0.0007154620389842333,5.0,-0.5920028657434124,0.4079971342565876,64008
BTCUSDT,ETHUSDT,0.0,-2.99802293283724,-7.150474106026358e-05,0.0007065582104937707,5.0,-0.5845357104096276,0.4154642895903724,64009
BTCUSDT,ETHUSDT,0.0,-2.6455407659809875,-6.788549196969602e-05,0.000684137344479992,4.0,-0.5661878669075273,0.43381213309247263,64011
BTCUSDT,ETHUSDT,0.0,-2.701986715938882,-6.691515018628731e-05,0.0006797783872859807,4.0,-0.5691165681928163,0.4308834318071837,64012
BTCUSDT,ETHUSDT,0.0,-2.676524328636607,-6.629028419100254e-05,0.000678342577066018,4.0,-0.5677870273537273,0.43221297264627273,64013
BTCUSDT,ETHUSDT,0.0,-3.1705670601378464,-7.15429960544488e-05,0.0006912747931770918,4.0,-0.5934764419910046,0.4065235580089955,64018
BTCUSDT,ETHUSDT,0.0,-3.3455034578822045,-7.623620137194175e-05,0.0007026691081230302,4.0,-0.6025810362402009,0.3974189637597991,64019
BTCUSDT,ETHUSDT,0.0,-3.389593071423926,-7.822034576586416e-05,0.0007087557342041667,4.0,-0.6048746803368413,0.39512531966315867,64020
BTCUSDT,ETHUSDT,0.0,-3.4107437655218247,-7.806661670472626e-05,0.0007025423314671012,4.0,-0.6059709756990604,0.3940290243009395,64021
BTCUSDT,ETHUSDT,0.0,-3.413795844562294,-7.91685657784367e-05,0.0007020276751582068,4.0,-0.6061288710765106,0.3938711289234894,64022
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011473984330523923,1.0,-0.4283824474751103,0.5716175525248898,64027
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010831839742131326,1.0,-0.4283752451060814,0.5716247548939186,64028
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010842382765450546,1.0,-0.42837694763368667,0.5716230523663133,64029
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001092757120875767,1.0,-0.4283764801705277,0.5716235198294722,64030
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001189670342876775,1.0,-0.42838463917203085,0.5716153608279692,64031
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001413342421071061,1.0,-0.4283941926223336,0.5716058073776665,64032
BTCUSDT,ETHUSDT,0.0,-0.9785181848824419,0.0,0.001203180866280315,2.0,0.37750743177558843,-0.6224925682244116,64033
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015620054883950254,1.0,-0.4283952300706511,0.5716047699293489,64034
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001496124748252317,1.0,-0.4283916370032319,0.5716083629967681,64035
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016081582350817246,1.0,-0.42839653558439383,0.5716034644156062,64036
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016000765977741908,1.0,-0.42840216993417474,0.5715978300658252,64037
BTCUSDT,ETHUSDT,0.0,0.7614388664672683,0.0,0.0013299694449306952,2.0,-0.38880147072556814,0.6111985292744319,64038
BTCUSDT,ETHUSDT,0.0,0.8829743631820891,0.0,0.0012727864404502133,2.0,-0.3824753849573365,0.6175246150426635,64039
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014703217898216947,1.0,-0.4283849272778749,0.5716150727221251,64040
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001376346399322715,1.0,-0.428379694612891,0.5716203053871091,64041
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014692137426530667,1.0,-0.42838838625465225,0.5716116137453477,64042
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015389220493172444,1.0,-0.428389405504273,0.571610594495727,64043
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018327728052107972,1.0,-0.42840584479299637,0.5715941552070037,64044
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0020907746183561004,1.0,-0.4284094638748993,0.5715905361251007,64045
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018259171606745436,1.0,-0.4284034964446001,0.5715965035553999,64046
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0022513132653177105,1.0,-0.42841427300435736,0.5715857269956426,64047
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017474450796454604,1.0,-0.4283982147468654,0.5716017852531347,64048
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017298632862973403,1.0,-0.4283989274304086,0.5716010725695915,64049
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016378226544795694,1.0,-0.4283884668668529,0.5716115331331472,64050
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016985579267055717,1.0,-0.42839225333735914,0.5716077466626409,64051
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016622912239192625,1.0,-0.4283944835469289,0.5716055164530711,64052
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015584896828579626,1.0,-0.42838656971755346,0.5716134302824465,64053
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015464360723334248,1.0,-0.428379507331807,0.5716204926681929,64054
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015006402003579183,1.0,-0.4283748441903199,0.5716251558096801,64055
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015281747796116304,1.0,-0.4283810290831263,0.5716189709168737,64056
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015083411278161132,1.0,-0.4283753579280556,0.5716246420719444,64057
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015048445038866277,1.0,-0.42837725854654635,0.5716227414534537,64058
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015142211383006629,1.0,-0.42837940218350345,0.5716205978164965,64059
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015103863700059851,1.0,-0.42837650801203414,0.5716234919879658,64060
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001507124129540679,1.0,-0.42837208577661146,0.5716279142233885,64061
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001577797378849061,1.0,-0.42837788020743534,0.5716221197925647,64062
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001545064368083595,1.0,-0.42837114315417385,0.5716288568458262,64063
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015665429322948277,1.0,-0.4283728695851743,0.5716271304148258,64064
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015172252396533606,1.0,-0.4283646343327829,0.5716353656672172,64065
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014832080908656863,1.0,-0.42835784577813224,0.5716421542218677,64066
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014607409059838143,1.0,-0.42835006502642703,0.571649934973573,64067
BTCUSDT,ETHUSDT,0.0,1.1445372151169602,0.0,0.0014048427577822544,2.0,-0.36889596935441205,0.631104030645588,64068
BTCUSDT,ETHUSDT,0.0,1.1206501703278746,0.0,0.0013881190945708587,2.0,-0.3701338144015724,0.6298661855984277,64069
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013475140786561217,1.0,-0.42833069905090976,0.5716693009490903,64070
BTCUSDT,ETHUSDT,0.0,1.105763045696024,0.0,0.0014192933775703865,2.0,-0.3709064567777826,0.6290935432222173,64071
BTCUSDT,ETHUSDT,0.0,1.1307241378157888,0.0,0.0013876289535322685,2.0,-0.36960564566835213,0.6303943543316478,64072
BTCUSDT,ETHUSDT,0.0,1.1102499156843026,0.0,0.0013856454453260645,2.0,-0.37066785154545695,0.6293321484545431,64073
BTCUSDT,ETHUSDT,0.0,1.1250607229216298,0.0,0.0013994744322274623,2.0,-0.36990238127321534,0.6300976187267847,64074
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001495894031520638,1.0,-0.42833617512434347,0.5716638248756565,64075
BTCUSDT,ETHUSDT,1.0,-8.536073403957397,0.0,0.0069288706251999285,2.0,-0.11034540858941072,-0.8896545914105893,64920
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0021245267958530456,1.0,-0.4272110634400426,0.5727889365599574,64963
BTCUSDT,ETHUSDT,0.0,8.986956110962579,0.0,0.004400567721544259,2.0,0.27119286921258284,0.7288071307874171,64964
BTCUSDT,ETHUSDT,0.0,9.130092592396366,0.0,0.004048864389213611,2.0,0.3223315759481052,0.6776684240518948,64965
BTCUSDT,ETHUSDT,0.0,-8.756851425581502,0.0,0.0033508738503962815,2.0,-0.18919651322288825,-0.8108034867771118,64973
BTCUSDT,ETHUSDT,0.0,-8.64304736101704,0.0,0.00344408118280023,2.0,-0.1485733105275196,-0.8514266894724805,64974
BTCUSDT,ETHUSDT,0.0,-8.421880948001771,0.0,0.0036435013094264427,2.0,-0.06961998559675261,-0.9303800144032474,64975
BTCUSDT,ETHUSDT,0.0,-8.234834768892343,0.0,0.00411075853102708,2.0,-0.002955411607345923,-0.9970445883926541,64976
BTCUSDT,ETHUSDT,0.0,-8.434327860745594,0.0,0.003155058866535122,2.0,-0.07406607309320307,-0.925933926906797,64978
BTCUSDT,ETHUSDT,0.0,8.496500146494833,0.0,0.0029121855619529216,3.0,0.09611084754650884,0.9038891524534912,64979
BTCUSDT,ETHUSDT,0.0,8.27342825620686,0.0,0.0033447153833329854,3.0,0.01654411814332025,0.9834558818566798,64980
BTCUSDT,ETHUSDT,0.0,8.458718425116645,0.0,0.002908474544457364,3.0,0.08266748860503226,0.9173325113949677,64981
BTCUSDT,ETHUSDT,0.0,8.466199947875026,0.0,0.0028661557094394885,3.0,0.08535602775572915,0.9146439722442709,64982
BTCUSDT,ETHUSDT,0.0,8.39891436512861,0.0,0.0029652706972169767,3.0,0.06136143082077388,0.9386385691792262,64983
BTCUSDT,ETHUSDT,0.0,-10.96020773866286,9.320336377525061e-05,0.002317163461655687,4.0,-0.9698716262069338,-0.030128373793066154,65121
BTCUSDT,ETHUSDT,0.0,-7.822209125236791,6.016654854990446e-05,0.001479177681324463,4.0,-0.83298614258004,0.16701385741995997,65122
BTCUSDT,ETHUSDT,0.0,-7.903522452809625,6.341247822317353e-05,0.0013343498053312083,4.0,-0.8371905031781463,0.16280949682185367,65124
BTCUSDT,ETHUSDT,0.0,3.392423602070284,0.0,0.0006765392505288648,2.0,0.6034423282938308,-0.3965576717061692,65128
BTCUSDT,ETHUSDT,0.0,3.4077377061555465,0.0,0.0006446558663511359,2.0,0.604236430190432,-0.3957635698095679,65129
BTCUSDT,ETHUSDT,0.0,3.764808964388007,0.0,0.000674499304207153,2.0,0.6227556821375136,-0.3772443178624863,65130
BTCUSDT,ETHUSDT,0.0,3.801473082901554,0.0,0.0006575100151926136,2.0,0.6246583092996713,-0.37534169070032875,65131
BTCUSDT,ETHUSDT,0.0,-3.495118623461553,0.0,0.00060401465587884,2.0,-0.608770593817094,0.3912294061829061,65132
BTCUSDT,ETHUSDT,0.0,-3.5209388917476625,0.0,0.0006017452205116827,2.0,-0.610109325300901,0.38989067469909905,65133
BTCUSDT,ETHUSDT,0.0,-3.930930490395432,0.0,0.0007176736673476822,2.0,-0.6313736100385356,0.3686263899614644,65137
BTCUSDT,ETHUSDT,0.0,-3.8572457473670205,0.0,0.0006904818768922681,2.0,-0.6275522287096291,0.37244777129037093,65138
BTCUSDT,ETHUSDT,0.0,-4.327640942117062,0.0,0.0007726034548442873,2.0,-0.6519493108487272,0.34805068915127285,65139
BTCUSDT,ETHUSDT,0.0,-5.266637254358035,8.916742646927933e-06,0.0009091902212259742,4.0,-0.7006256510377029,0.2993743489622971,65140
BTCUSDT,ETHUSDT,0.0,-5.319156256894858,0.0,0.0009080660514059781,2.0,-0.7033743295912088,0.2966256704087913,65141
BTCUSDT,ETHUSDT,0.0,-5.187330600267811,0.0,0.0008823983522410518,2.0,-0.6965358928915008,0.3034641071084993,65142
