BTCUSDT,ETHUSDT
66113.09,4676.13
65944.89,4675.14
65994.9,4682.94
65982.19,4683.25
65872.28,4676.1
66076.0,4683.03
66011.67,4679.84
65875.17,4674.44
65814.83,4686.07
65745.83,4682.56
65799.99,4687.05
65672.42,4675.34
65583.84,4666.01
65635.79,4672.16
65720.63,4676.87
65849.39,4691.4
65789.87,4689.33
65678.31,4683.33
65849.97,4696.04
65896.22,4714.96
65818.9,4709.11
65907.99,4711.2
65870.51,4706.12
65835.85,4700.8
65726.62,4692.54
65769.7,4701.92
65689.69,4698.04
65696.15,4698.92
65738.35,4706.26
65650.74,4696.09
65693.18,4691.04
65677.44,4693.2
65654.1,4688.93
65670.98,4691.07
65760.0,4699.6
65615.1,4686.98
65660.04,4689.54
65656.28,4690.46
65691.2,4694.28
65716.31,4697.88
65824.94,4706.99
65704.47,4704.48
65688.52,4699.99
65712.65,4702.07
65836.83,4719.34
65829.99,4721.0
65809.46,4714.83
65848.08,4721.8
65743.86,4713.47
65785.93,4714.93
65785.01,4711.57
65758.62,4707.41
65753.25,4705.29
65749.8,4704.15
65735.95,4701.98
65766.41,4704.69
65785.21,4707.99
65776.57,4708.39
65801.84,4709.76
65889.52,4710.0
65888.43,4709.96
65799.01,4703.27
65783.57,4700.96
65799.99,4704.55
65752.43,4698.78
65790.47,4699.27
65734.49,4696.68
65696.49,4692.66
65624.95,4690.44
65667.39,4695.0
65731.99,4699.49
65729.99,4700.35
65775.75,4703.11
65809.12,4705.25
65785.31,4703.4
65794.02,4703.47
65764.26,4703.74
65707.0,4699.02
65654.92,4693.22
65666.01,4696.34
65634.71,4694.58
65615.17,4692.02
65734.62,4696.76
65668.69,4691.66
65675.02,4689.08
65625.95,4681.8
65551.61,4679.54
65598.57,4684.99
65515.99,4678.5
65569.07,4683.49
65573.65,4683.0
65579.71,4680.25
65570.93,4680.44
65505.76,4668.68
65454.33,4670.0
65280.93,4660.88
65329.0,4672.4
65349.76,4675.6
65399.0,4685.75
65462.12,4695.86
65539.93,4715.36
65773.55,4718.2
65765.09,4717.66
65735.32,4719.7
65769.99,4732.59
66061.08,4729.03
66296.02,4744.31
66110.87,4735.22
66027.39,4732.2
66091.81,4731.0
66010.01,4726.62
65929.99,4720.22
65831.73,4714.56
65954.19,4722.77
65999.33,4723.81
65975.13,4722.73
65864.57,4711.75
65888.59,4715.89
65878.38,4720.61
65887.15,4725.42
65946.38,4729.38
65741.85,4713.01
65824.46,4723.13
65880.32,4733.07
65874.98,4734.0
65822.36,4729.87
65949.68,4734.54
65921.36,4731.77
65868.71,4729.83
65864.51,4730.68
65858.26,4728.27
65849.59,4728.09
65781.35,4718.96
65756.4,4718.69
65738.38,4718.08
65797.01,4725.44
65776.92,4725.57
65734.66,4721.22
65736.38,4717.35
65733.06,4723.0
65752.08,4730.99
65682.08,4718.61
65698.9,4720.33
65674.42,4714.0
65749.99,4723.0
65745.76,4720.36
65834.02,4731.01
65789.48,4726.89
65836.91,4732.61
65819.99,4738.48
65770.0,4745.01
65663.19,4740.43
65699.99,4755.28
65695.31,4762.04
65742.4,4769.66
65619.99,4754.59
65611.25,4755.01
65518.5,4744.33
65414.36,4734.77
65476.65,4735.67
65454.98,4721.58
65410.0,4718.17
65485.09,4726.71
65489.09,4724.03
65367.38,4708.46
65414.88,4698.31
65300.0,4696.19
65098.31,4681.33
65019.43,4685.0
65128.52,4693.36
65156.69,4699.97
65177.74,4700.85
65162.05,4697.7
64996.22,4689.24
64867.0,4684.0
64851.0,4683.39
64675.92,4650.0
64605.81,4647.6
64673.01,4653.6
64709.0,4651.61
64679.16,4656.05
64598.98,4654.22
64629.24,4661.87
64456.03,4649.9
64332.68,4642.01
64569.16,4659.57
64357.66,4643.22
64288.16,4648.08
64308.88,4650.97
64248.27,4647.48
64122.18,4633.92
64090.91,4626.78
64105.06,4626.38
64121.99,4615.58
64318.63,4627.41
64270.99,4621.96
64143.07,4607.5
64031.98,4600.98
64070.06,4600.8
64275.7,4615.74
64244.31,4606.41
64284.62,4610.32
64372.41,4619.85
64330.46,4621.83
64271.63,4614.67
64269.44,4609.12
64286.21,4611.75
64362.63,4617.69
64325.66,4622.04
64235.13,4617.6
64193.95,4617.06
64036.99,4606.01
64052.03,4597.37
64113.73,4603.56
63967.23,4589.11
63962.55,4592.04
64026.06,4598.05
63994.32,4597.32
63953.59,4592.43
63952.97,4588.47
63797.11,4581.04
63732.25,4574.38
63798.99,4580.13
63812.79,4586.64
63787.0,4579.53
63806.32,4578.6
63936.1,4583.95
63914.13,4575.9
63927.01,4575.72
64026.17,4587.11
64157.37,4595.99
64110.94,4593.01
64240.66,4601.84
64200.01,4596.49
64155.02,4594.2
64265.9,4600.54
64063.0,4576.58
64013.67,4574.05
64077.82,4576.23
63927.95,4567.67
63883.21,4562.83
63813.12,4560.01
63919.04,4567.06
63786.0,4557.43
63818.72,4559.8
64008.2,4570.41
64005.0,4569.79
63903.43,4563.01
63758.28,4564.08
63720.52,4563.59
63830.07,4571.98
63935.41,4577.01
63913.84,4570.92
63798.75,4565.88
63964.47,4577.0
63850.48,4572.59
63892.04,4576.75
63879.34,4572.8
63872.87,4570.34
63878.3,4570.01
63753.48,4555.29
63763.84,4555.61
63606.36,4548.28
63520.01,4546.22
63617.77,4550.85
63601.08,4553.99
63684.63,4557.77
63761.92,4564.92
63756.84,4562.78
63804.09,4565.34
63995.82,4576.78
63989.25,4581.34
63849.56,4570.0
63874.29,4571.01
63874.14,4572.4
63994.73,4586.35
63834.0,4573.22
63665.0,4561.99
63674.41,4564.0
63740.51,4570.17
63828.67,4573.86
63757.38,4567.27
63785.69,4572.5
63606.74,4563.78
63090.69,4529.73
62900.01,4508.88
62792.95,4498.39
62750.0,4481.6
62853.95,4483.86
62611.82,4473.56
62758.98,4483.65
62843.07,4485.55
62790.77,4481.14
62805.34,4480.35
62675.75,4458.78
62540.03,4438.7
61667.45,4377.09
62091.1,4374.14
62029.58,4387.32
61937.22,4382.11
61939.65,4381.2
61905.0,4371.22
61691.96,4346.2
61898.99,4376.85
62150.0,4391.23
62158.89,4396.99
62169.33,4404.81
62110.1,4399.17
61965.78,4391.29
62065.25,4394.44
62172.01,4399.7
62141.16,4390.11
62168.67,4396.05
62041.33,4387.06
62000.84,4381.17
61849.48,4378.1
61832.43,4373.46
61758.01,4367.61
61631.02,4350.7
61620.62,4347.39
61524.16,4334.21
61682.9,4355.61
61786.47,4366.14
61750.34,4365.68
61381.87,4334.15
60882.33,4306.15
60896.63,4308.94
60757.81,4297.89
60655.6,4296.05
60936.05,4320.86
61047.96,4326.19
60907.41,4309.58
60692.94,4285.0
60906.1,4301.42
60500.58,4271.77
60465.95,4271.94
60927.86,4306.49
61106.09,4319.59
61306.54,4329.1
61370.71,4339.68
61355.06,4347.82
61304.38,4342.56
61459.49,4356.04
61211.43,4345.05
61203.16,4343.02
61192.38,4347.31
61034.89,4334.28
61201.53,4346.49
61235.28,4353.21
61332.63,4354.9
61271.98,4351.49
61127.91,4345.29
61293.65,4358.05
61095.07,4344.43
60998.76,4340.55
60927.51,4337.83
60992.0,4339.27
60780.99,4321.67
60977.0,4337.09
60726.39,4317.51
60755.73,4317.47
60367.08,4292.32
60720.81,4321.7
60553.06,4314.37
60627.8,4317.22
60759.0,4330.67
60819.95,4336.8
60830.44,4337.69
60782.99,4321.77
61004.76,4338.84
60796.58,4321.32
60786.44,4322.81
60668.0,4313.9
60761.79,4315.48
60650.0,4309.07
60479.0,4291.0
60557.58,4296.95
60650.0,4304.54
60625.88,4302.69
60805.27,4312.11
60783.46,4312.28
60899.09,4324.82
60757.25,4307.69
60765.0,4299.83
60812.83,4304.16
60743.53,4298.43
60861.71,4309.92
60883.52,4313.57
60983.01,4316.58
60863.87,4307.0
61009.0,4321.82
61000.63,4324.95
60870.17,4314.59
60730.01,4302.3
60781.18,4305.4
60575.01,4291.05
60548.39,4289.15
60567.61,4293.33
60518.19,4287.32
60321.55,4265.49
60420.11,4274.0
60324.13,4263.35
60553.25,4267.27
60200.0,4237.73
59896.5,4225.46
59277.07,4173.13
58610.01,4104.99
59352.36,4174.83
59137.07,4153.31
59259.84,4179.33
59600.01,4210.0
59735.37,4227.74
59926.68,4239.84
59749.04,4230.65
59822.44,4232.32
60160.0,4250.35
60466.02,4264.53
60309.01,4257.05
60338.15,4255.43
60269.13,4247.16
60284.95,4249.07
60483.07,4263.94
60538.01,4266.19
60485.15,4264.76
60375.05,4263.7
60480.9,4280.0
60509.84,4282.62
60574.49,4292.43
60457.15,4275.17
60684.7,4284.64
60760.0,4290.29
60812.87,4288.77
60764.39,4282.03
60616.3,4274.27
60689.33,4273.37
60528.37,4262.52
60514.18,4258.06
60409.62,4255.67
60247.36,4245.91
60038.95,4226.65
60322.74,4243.58
60229.01,4233.91
60240.01,4233.24
60493.52,4258.02
60396.73,4252.88
60434.02,4255.56
60323.48,4246.47
60516.79,4263.92
60692.0,4283.03
60611.46,4280.31
60640.03,4288.56
60534.45,4277.96
60660.0,4292.4
60921.03,4318.09
60696.58,4304.05
60772.53,4311.0
60812.0,4322.39
60721.23,4316.59
60711.96,4317.84
61045.0,4331.53
61163.89,4342.39
61216.0,4336.57
61080.62,4325.02
60903.26,4312.84
61003.96,4311.13
61014.01,4319.21
60925.31,4312.22
60954.32,4311.46
60831.51,4301.09
60855.17,4302.63
60804.26,4289.29
60848.25,4292.69
60780.0,4289.0
60662.91,4285.72
60747.8,4297.31
60669.14,4285.82
60705.07,4294.82
60628.04,4295.68
60729.75,4314.46
60689.09,4307.99
60560.48,4299.81
60548.11,4301.82
60557.35,4303.36
60561.68,4306.52
60534.94,4306.56
60570.0,4315.56
60654.64,4319.99
60647.89,4318.76
60701.96,4323.97
60689.07,4320.05
60730.76,4326.01
60713.45,4325.77
60602.21,4316.84
60577.73,4314.95
60322.11,4291.74
60469.27,4298.17
60469.68,4303.91
60492.08,4303.58
60564.97,4305.65
60460.0,4294.79
60571.1,4305.0
60581.2,4310.28
60565.75,4311.04
60430.23,4302.75
60465.28,4307.14
60366.59,4287.6
60281.32,4280.69
60168.48,4257.41
60239.34,4255.61
60114.23,4250.3
60159.7,4255.69
59900.01,4236.46
60208.62,4258.72
60400.0,4273.51
60292.87,4263.21
60366.73,4272.09
60360.01,4273.75
60402.99,4277.27
60382.7,4281.24
60081.48,4261.13
60066.72,4260.55
59821.12,4242.8
59850.02,4237.7
60204.47,4265.03
59983.91,4251.31
59962.42,4253.2
59903.57,4241.99
59758.51,4227.55
59723.28,4223.75
59663.36,4207.36
59616.03,4202.07
59369.64,4180.99
59346.54,4174.82
59568.77,4196.35
59332.16,4167.59
59719.92,4197.3
60186.72,4226.22
60548.14,4252.24
60588.07,4252.37
60660.78,4256.85
60658.39,4260.02
60393.03,4245.62
60492.94,4253.19
60525.67,4259.77
60489.99,4257.28
60334.04,4247.08
60379.01,4251.64
60453.49,4253.86
60582.35,4274.36
60437.44,4268.93
60629.92,4281.95
60488.36,4267.44
60620.88,4273.69
60829.95,4283.05
60954.7,4294.74
60660.64,4283.42
60725.42,4278.85
60674.04,4272.19
60672.99,4265.87
60569.46,4260.11
60563.09,4257.25
60571.46,4256.08
60444.04,4248.01
60387.94,4240.27
60449.15,4244.07
60382.95,4242.94
60346.98,4241.06
60221.15,4232.71
60302.55,4237.7
60202.62,4224.52
60202.52,4221.7
60058.87,4209.76
59819.7,4192.24
60273.1,4233.09
60107.12,4216.66
59851.87,4204.5
59731.38,4196.42
59730.95,4198.22
59888.54,4206.79
59847.7,4202.86
59638.19,4181.42
59463.64,4167.35
59635.27,4177.15
59712.06,4183.49
59559.65,4171.06
59593.67,4168.05
59777.93,4184.82
59741.92,4181.91
59842.33,4191.74
60132.48,4216.03
60202.95,4222.67
60064.98,4208.75
60092.54,4213.88
59704.01,4186.85
59585.54,4168.48
59317.37,4133.31
59193.38,4124.94
59429.01,4140.29
59360.38,4132.86
59468.0,4144.3
59540.0,4155.74
59580.01,4154.05
59430.0,4145.09
59567.11,4162.37
59310.01,4142.18
59360.37,4138.79
59279.0,4128.45
59371.88,4136.39
59329.25,4135.71
59039.17,4116.75
58779.85,4093.45
58933.51,4104.69
58896.6,4103.9
59501.21,4154.45
59529.44,4168.83
59362.97,4158.34
59346.18,4154.53
59357.1,4155.2
59219.26,4145.29
59039.99,4122.11
59099.7,4119.56
58885.22,4098.63
58719.73,4090.27
58846.86,4096.41
59069.72,4111.0
59314.2,4134.0
59353.61,4136.32
59280.66,4130.28
59249.92,4121.2
58965.28,4099.53
59143.04,4113.97
59417.21,4142.76
59561.49,4149.02
59547.79,4151.03
59475.09,4145.6
59501.41,4157.19
59681.32,4170.23
59404.42,4144.27
59541.9,4153.06
59660.72,4176.71
59613.01,4171.02
59550.97,4171.27
59511.32,4170.1
59594.03,4176.26
59645.18,4175.31
59534.37,4165.78
59456.15,4156.65
59333.16,4147.8
59556.94,4173.12
59560.0,4170.12
59770.93,4182.05
59742.01,4180.87
59591.72,4175.99
59557.48,4170.35
59430.0,4151.44
59607.99,4167.4
59600.0,4172.44
59476.67,4158.4
59457.99,4156.24
59438.35,4152.36
59437.0,4159.36
59438.45,4159.39
59556.36,4168.25
59672.0,4173.48
60016.0,4197.75
60084.09,4214.11
59940.34,4202.92
59688.0,4183.67
59816.3,4191.23
59713.8,4188.82
59841.2,4203.35
59953.58,4215.76
59857.6,4210.08
59725.22,4195.86
59637.64,4187.54
59813.07,4204.23
59736.14,4206.56
59720.0,4204.02
59601.86,4194.53
59586.18,4195.35
59418.93,4185.39
59332.94,4174.81
59219.89,4166.4
59321.31,4168.27
59294.66,4164.75
59132.03,4145.07
59183.91,4146.39
59190.85,4145.33
59267.26,4150.02
59048.86,4129.9
58934.43,4130.08
58926.02,4128.95
59115.69,4140.28
59164.57,4147.68
59058.93,4143.39
59163.89,4151.96
59154.54,4150.72
59089.72,4140.14
58742.81,4116.57
59308.73,4156.68
59786.64,4182.69
59920.5,4192.4
60524.93,4231.45
60508.03,4226.22
60387.01,4215.81
60419.51,4210.88
60472.96,4214.26
60574.0,4221.22
60661.91,4222.96
60553.62,4220.36
60470.17,4218.67
60355.02,4216.47
60396.25,4223.43
60464.06,4232.42
60547.18,4244.16
60762.83,4252.4
60634.8,4243.83
60667.05,4248.0
60664.15,4247.8
60581.53,4239.49
60517.52,4237.56
60501.86,4234.15
60609.15,4246.46
60502.95,4240.79
60549.86,4244.52
60468.04,4242.19
60494.67,4246.35
60455.91,4245.15
60489.98,4252.27
60315.48,4233.06
60426.87,4235.45
60304.24,4226.13
60259.83,4225.94
60291.6,4230.39
60411.69,4241.18
60380.28,4239.82
60263.01,4228.34
60210.65,4226.96
60145.99,4225.62
60103.08,4223.82
60267.18,4235.74
60204.37,4229.0
60152.94,4226.18
60153.71,4221.16
60127.8,4214.97
60270.2,4233.07
59935.16,4212.03
59852.28,4199.99
59871.01,4193.63
59890.83,4194.99
59683.78,4182.97
59612.55,4171.51
59648.1,4177.57
59585.94,4176.94
59553.01,4170.09
59593.19,4164.99
59508.83,4157.08
59460.4,4151.17
59472.92,4152.47
59585.86,4166.2
59537.42,4175.01
59607.84,4178.59
59583.2,4172.57
59664.49,4174.76
59428.21,4152.83
59646.75,4167.39
59900.0,4190.49
59590.01,4159.87
59785.84,4183.37
59973.63,4195.97
60236.95,4219.43
60175.12,4215.56
60258.76,4226.42
60431.15,4235.18
60324.3,4236.46
60388.99,4236.17
60263.3,4226.0
60175.65,4215.83
60078.72,4210.05
60224.23,4218.81
60123.01,4209.75
60103.58,4203.26
60227.28,4218.12
60167.81,4224.75
60089.99,4218.31
60276.64,4233.32
60251.2,4231.54
60236.02,4233.25
60311.82,4232.05
60338.99,4236.15
60384.1,4238.21
60438.13,4243.36
60384.08,4239.47
60545.99,4248.05
60474.09,4242.29
60434.99,4238.16
60477.37,4241.9
60431.25,4241.5
60588.01,4257.99
60470.65,4250.32
60576.0,4259.55
60615.68,4264.16
60381.0,4246.26
60337.24,4244.7
60260.22,4236.72
60388.01,4250.0
60298.24,4242.2
60313.08,4248.54
60217.34,4238.86
60130.76,4226.28
60243.66,4238.31
60212.49,4242.52
60318.64,4235.46
60206.86,4235.82
60131.41,4229.45
60054.44,4215.15
60122.47,4225.27
60145.89,4226.83
60295.4,4234.51
60435.83,4254.16
60478.76,4262.17
60308.15,4245.1
60465.39,4261.01
60395.51,4257.43
60200.0,4244.3
60090.9,4233.78
60128.27,4242.01
59929.44,4229.32
59925.03,4227.33
59793.61,4216.03
59851.02,4225.68
59824.3,4223.42
59916.8,4231.55
59901.13,4235.89
59850.88,4235.18
60098.62,4254.44
60092.13,4259.95
59927.66,4248.9
60064.43,4260.77
59878.84,4246.83
59785.0,4234.18
59806.08,4224.04
59779.29,4224.17
59868.77,4228.35
59944.54,4235.32
59900.73,4228.5
59894.22,4227.13
59969.01,4236.83
60087.07,4245.38
59962.11,4237.79
59830.51,4223.25
59925.44,4233.7
60030.72,4243.45
60043.82,4244.84
59962.99,4246.59
59963.98,4249.84
60022.43,4260.86
60366.17,4292.94
60376.34,4286.03
60344.87,4287.8
60177.92,4275.71
60430.89,4295.73
60504.85,4298.44
60628.46,4313.36
60545.32,4309.41
60485.0,4309.05
60515.71,4310.84
60586.55,4316.17
60520.0,4312.56
60601.99,4327.86
60611.02,4330.93
60490.37,4321.97
60457.56,4318.4
60440.29,4318.3
60227.64,4299.92
60138.99,4291.53
60244.44,4301.21
60254.52,4301.56
60940.52,4331.8
60838.79,4334.58
60680.01,4325.98
60584.57,4314.64
60539.99,4315.73
60569.74,4310.79
60650.37,4317.09
60553.8,4312.75
60461.99,4306.16
60411.06,4304.36
60449.99,4309.82
60501.92,4315.42
60532.38,4314.43
60657.22,4329.3
60642.91,4325.86
60636.89,4322.24
60715.89,4338.4
60655.42,4336.72
60552.7,4330.01
60471.24,4319.73
60329.82,4313.05
60279.99,4308.98
60230.02,4306.15
60267.21,4309.32
60097.65,4300.46
60132.01,4303.64
60085.52,4299.96
59977.76,4289.27
59856.98,4278.94
59840.01,4279.5
59902.15,4283.94
59868.5,4284.88
59796.21,4280.35
59854.99,4283.58
59888.08,4284.44
59770.99,4267.21
59767.48,4273.34
59698.95,4262.0
59801.36,4261.31
59903.45,4271.9
59833.23,4266.74
59676.05,4255.39
59632.3,4245.68
59693.59,4251.64
59667.67,4249.9
59701.01,4248.43
59666.48,4245.55
59755.93,4254.05
59753.05,4254.26
59818.88,4262.38
59793.96,4259.02
59834.92,4262.84
59759.99,4257.1
59801.2,4256.4
59779.18,4257.32
59691.38,4246.66
59703.86,4248.06
59984.71,4267.51
59873.02,4262.9
59770.46,4256.96
59692.53,4246.38
59839.45,4262.05
59737.12,4252.87
59727.49,4249.34
59644.96,4233.11
59827.82,4248.91
59690.07,4232.94
59796.8,4245.62
59680.01,4233.48
59741.08,4241.08
59620.01,4231.03
59593.39,4233.42
59562.15,4230.45
59580.2,4231.31
59718.01,4241.64
59763.52,4250.92
59701.75,4244.08
59734.2,4247.99
59627.61,4239.9
59607.78,4237.59
59538.36,4235.06
59651.61,4245.29
59698.87,4247.31
59778.14,4256.74
59641.15,4249.69
59557.0,4237.99
59528.03,4237.21
59480.12,4232.5
59509.99,4230.5
59659.74,4242.64
59484.0,4230.18
59420.48,4218.38
59396.19,4213.99
59416.73,4213.27
59297.77,4207.14
59280.55,4202.26
59226.69,4197.89
59188.02,4194.9
59198.0,4196.31
59112.69,4197.0
59085.53,4190.72
59274.49,4205.43
59537.68,4219.97
59311.06,4200.97
59162.78,4190.16
59149.01,4192.84
59375.54,4205.9
59363.29,4205.64
59600.11,4225.92
59463.37,4213.09
59582.99,4221.49
59608.0,4222.88
59699.73,4236.15
59789.23,4238.6
59947.98,4245.46
59829.0,4233.8
59846.53,4234.59
59717.81,4224.42
59687.54,4226.99
59790.54,4233.28
59669.01,4223.38
59559.98,4220.64
59494.69,4214.04
59482.98,4205.17
59422.51,4200.89
59213.49,4189.65
59272.53,4183.82
59304.0,4187.5
59497.93,4210.77
59744.32,4227.39
59665.09,4212.84
59551.2,4208.88
59493.23,4197.96
59252.27,4189.5
59308.25,4195.24
59372.73,4204.22
59021.99,4174.93
59124.66,4183.23
59126.02,4174.77
59154.9,4179.26
59074.5,4171.14
58990.03,4165.66
58912.08,4165.25
58881.16,4157.06
58996.06,4166.79
59736.26,4206.0
59462.59,4187.24
59334.0,4181.7
59173.12,4169.54
59191.62,4172.52
59029.85,4159.36
59238.75,4177.61
58987.71,4157.71
59069.77,4162.13
59048.27,4164.42
58930.01,4155.01
59071.5,4165.77
58950.03,4151.76
58799.96,4134.51
58829.3,4138.66
58853.93,4134.43
58906.65,4140.38
58993.47,4152.27
58940.51,4149.23
58709.33,4119.61
58605.72,4104.46
58158.94,4073.42
58823.4,4114.87
58968.0,4127.19
59055.15,4133.63
58580.59,4093.19
58477.13,4091.74
58111.38,4068.01
58100.04,4071.77
58056.45,4054.78
58158.95,4061.36
58398.57,4074.56
58101.99,4056.67
57778.63,4043.1
57732.0,4031.4
57371.73,4016.73
57509.55,4029.05
57489.0,4023.92
57454.87,4008.57
57683.01,4027.1
57276.9,4000.01
57271.01,4016.92
56922.36,3983.67
56778.77,3965.48
57424.26,4022.87
57661.63,4042.36
57730.24,4046.61
57847.01,4057.8
58029.53,4071.76
57881.75,4065.91
57781.57,4048.94
57678.94,4040.52
57540.2,4036.69
57652.3,4053.65
57736.26,4057.51
57658.96,4050.78
57643.08,4052.88
57858.21,4065.07
57789.43,4065.81
57997.43,4076.52
57848.19,4063.87
57796.45,4055.46
57926.04,4062.67
57957.91,4070.22
57996.84,4073.58
58045.79,4074.18
58075.98,4069.59
58118.99,4077.2
58121.08,4072.46
58223.54,4080.82
58154.55,4075.1
58281.58,4083.3
58236.59,4086.9
58065.79,4077.29
57944.84,4070.08
57874.01,4065.03
57928.0,4065.41
57793.09,4053.22
57722.74,4046.35
57822.85,4050.36
57914.0,4049.91
57964.56,4059.69
57953.46,4058.17
57924.99,4056.07
58034.99,4075.64
58043.63,4080.7
58450.99,4090.01
58233.03,4082.08
57961.23,4060.32
58168.22,4071.63
58073.95,4062.95
58099.15,4068.85
58033.68,4066.02
57871.86,4056.4
57836.26,4050.89
57856.53,4052.09
57752.9,4045.23
57665.29,4038.0
57651.92,4035.71
57557.0,4024.33
57551.52,4019.59
57324.22,4005.68
57141.73,3991.58
57258.9,4013.82
57327.99,4018.33
57305.72,4016.96
57370.0,4028.5
57624.0,4035.08
57144.61,3995.61
56946.51,3982.73
56922.68,3984.41
56773.94,3976.28
56613.3,3974.11
56589.0,3963.96
56800.0,3974.26
56600.77,3962.59
56522.97,3958.84
56866.56,3990.78
56867.6,3988.44
56628.67,3969.97
56887.97,3999.35
56686.58,3970.89
56854.3,3989.93
56754.04,3978.74
56891.62,3996.9
56763.4,3985.2
57143.95,4009.17
57281.23,4027.13
57125.26,4025.49
56943.56,4014.32
57051.15,4026.99
57211.61,4043.06
57336.45,4065.34
57468.32,4095.44
57294.99,4083.69
57339.11,4085.33
57486.87,4101.78
57283.4,4085.76
57220.96,4085.01
57299.96,4088.76
57201.28,4071.52
57086.99,4071.65
56945.6,4061.73
57028.52,4065.76
57040.94,4068.68
56786.94,4053.99
56793.52,4060.9
56680.8,4045.78
56694.97,4039.43
56770.01,4045.02
56616.57,4037.17
56807.32,4055.95
56812.0,4063.76
56897.69,4069.24
56594.83,4045.67
56601.93,4046.24
56524.0,4040.0
56242.69,4022.05
56217.96,4015.17
55984.03,4000.0
56101.79,4004.16
56087.64,4012.34
56097.58,4014.04
56150.21,4022.13
55935.85,4004.45
55857.99,4001.01
55903.6,4002.34
55890.48,3998.08
55888.0,3998.78
55665.99,3982.68
55724.07,3997.57
55825.51,4004.81
55900.0,4010.67
55974.73,4022.39
55972.69,4022.25
55926.77,4020.21
56050.13,4036.18
56022.87,4033.17
56083.2,4039.1
56136.49,4044.36
56153.84,4046.63
56123.18,4043.13
56109.01,4043.0
56198.15,4048.41
56251.65,4052.12
56232.94,4049.46
56309.01,4053.51
56317.99,4051.78
56147.08,4044.09
56120.26,4040.35
56051.26,4036.94
56306.12,4060.94
56331.2,4066.83
56380.27,4075.79
56369.99,4070.89
56475.86,4085.73
56404.75,4078.06
56328.54,4074.19
56389.27,4081.43
56351.4,4074.36
56325.17,4072.34
56263.44,4062.33
56337.34,4067.27
56351.03,4065.22
56397.47,4069.99
56178.91,4054.04
56230.97,4059.3
56241.3,4060.27
56284.49,4060.47
56331.62,4068.57
56093.98,4047.86
56070.98,4045.0
56076.91,4047.01
56073.61,4049.37
56029.2,4046.85
55918.0,4042.7
55941.28,4046.39
56034.46,4056.17
55878.19,4048.97
55992.47,4058.78
55987.83,4062.04
56057.69,4069.73
56212.66,4081.55
56377.79,4093.42
56923.98,4127.82
57148.99,4138.12
57358.37,4154.45
57185.01,4147.64
57258.09,4160.37
57198.73,4155.57
57083.14,4145.63
57015.28,4141.8
57024.56,4141.04
57061.69,4146.0
57061.05,4149.09
57198.26,4159.95
57358.18,4168.54
57274.93,4156.75
57126.0,4153.25
57068.47,4153.63
57095.77,4158.51
57185.84,4166.76
57106.96,4160.96
57047.59,4156.48
56989.77,4154.01
56861.16,4142.82
56815.61,4138.92
56789.24,4135.35
56751.03,4130.42
56886.39,4144.92
56886.87,4142.94
56797.36,4137.59
56794.93,4134.42
56789.52,4135.02
56825.0,4139.23
56804.47,4136.56
56882.76,4144.87
56854.99,4137.26
56851.0,4137.11
56592.26,4115.0
56658.98,4122.87
56689.99,4126.24
56645.1,4124.17
56634.27,4116.88
56780.53,4122.0
56906.03,4135.04
56765.87,4126.84
