S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-9.194369314643122,-3.5337105086278916e-05,0.0012787615781545132,5.0,-0.9061755454150304,0.09382445458496955,70163
BTCUSDT,ETHUSDT,0.0,-10.721290416472424,0.0,0.0016266987293917117,3.0,-0.886198599047398,-0.11380140095260205,70164
BTCUSDT,ETHUSDT,0.0,-7.361575953529349,-4.637850403898544e-05,0.001013052091211654,4.0,-0.8118488373598709,0.18815116264012907,70165
BTCUSDT,ETHUSDT,0.0,-7.142408782647329,-4.3461799033530004e-05,0.0009633787151757396,4.0,-0.8005594089790032,0.1994405910209967,70166
BTCUSDT,ETHUSDT,0.0,-6.750660616242697,-4.418133681647694e-05,0.0009119048589855762,4.0,-0.780393973188818,0.219606026811182,70167
BTCUSDT,ETHUSDT,0.0,-7.019928324379411,-4.419316319027366e-05,0.0009352982918440805,4.0,-0.7942538366388981,0.2057461633611018,70168
BTCUSDT,ETHUSDT,0.0,-6.978596879538163,-4.321721179769566e-05,0.0009117161461237588,4.0,-0.7921242547766684,0.20787574522333163,70169
BTCUSDT,ETHUSDT,0.0,-10.598191607197219,0.0,0.0015939434774051753,3.0,-0.8390224606965784,-0.16097753930342165,70170
BTCUSDT,ETHUSDT,0.0,-10.595064722159488,0.0,0.0015653419510875696,3.0,-0.837815203952028,-0.162184796047972,70172
BTCUSDT,ETHUSDT,0.0,-10.520675560304372,0.0,0.001550392714280738,3.0,-0.809313336524946,-0.19068666347505397,70174
BTCUSDT,ETHUSDT,0.0,-10.552128033973975,0.0,0.0015339289530649227,3.0,-0.8213494381585748,-0.1786505618414253,70175
BTCUSDT,ETHUSDT,0.0,-10.640546295492356,0.0,0.0015486415203154623,3.0,-0.8552124180280046,-0.14478758197199537,70176
BTCUSDT,ETHUSDT,0.0,-10.634014852438659,0.0,0.0015350501133120213,3.0,-0.8527021266847639,-0.14729787331523622,70177
BTCUSDT,ETHUSDT,0.0,-10.63012364297714,0.0,0.001530583868533984,3.0,-0.8512061094786634,-0.14879389052133668,70178
BTCUSDT,ETHUSDT,0.0,-10.632663960801557,0.0,0.0015273728671963416,3.0,-0.85218454966781,-0.14781545033219,70179
BTCUSDT,ETHUSDT,0.0,-10.665277104035546,0.0,0.0015259622657558182,3.0,-0.8646665037198009,-0.13533349628019914,70180
BTCUSDT,ETHUSDT,0.0,-10.672283816896806,0.0,0.0015227459410674686,3.0,-0.8673404937647755,-0.1326595062352245,70181
BTCUSDT,ETHUSDT,0.0,-10.706156310809368,0.0,0.0015289840995609256,3.0,-0.8803137983224756,-0.11968620167752443,70182
BTCUSDT,ETHUSDT,0.0,-10.738682918736682,0.0,0.0015288888518819766,3.0,-0.8927658396698693,-0.1072341603301307,70183
BTCUSDT,ETHUSDT,0.0,-10.783075611948338,0.0,0.0015236705111687687,3.0,-0.9097573284036977,-0.09024267159630227,70184
BTCUSDT,ETHUSDT,0.0,-10.743383080101738,0.0,0.0015224217474361925,3.0,-0.8945678579440323,-0.10543214205596774,70185
BTCUSDT,ETHUSDT,0.0,-10.685756683052835,0.0,0.0015378683803116426,3.0,-0.8724868135975734,-0.12751318640242665,70186
BTCUSDT,ETHUSDT,0.0,-10.794906724794656,0.0,0.0015395987301991287,3.0,-0.9142597426498315,-0.08574025735016862,70187
BTCUSDT,ETHUSDT,0.0,-10.809206999221896,0.0,0.0015354528449325372,3.0,-0.9197168999615536,-0.08028310003844644,70188
BTCUSDT,ETHUSDT,0.0,-10.904875436127124,0.0,0.001564569755531843,2.0,-0.9562439061098759,-0.04375609389012415,70189
BTCUSDT,ETHUSDT,0.0,-10.772493767565944,0.0,0.0015419590238443925,2.0,-0.9872968540294281,0.012703145970571792,70190
BTCUSDT,ETHUSDT,0.0,-10.860957640277872,0.0,0.0015458210817288081,2.0,-0.9918507463627323,0.008149253637267703,70191
BTCUSDT,ETHUSDT,0.0,-10.859801750710359,0.0,0.001585691679013774,2.0,-0.9917881492694903,0.008211850730509585,70192
BTCUSDT,ETHUSDT,0.0,-10.616702310761672,0.0,0.00150264914016705,2.0,-0.9792772903146835,0.02072270968531655,70193
BTCUSDT,ETHUSDT,0.0,-10.531947747900762,0.0,0.0015568729399909604,2.0,-0.9749185196498988,0.02508148035010117,70194
BTCUSDT,ETHUSDT,0.0,-9.439382444164481,0.0,0.0014085525614069498,3.0,-0.9186752349076363,0.08132476509236379,70195
BTCUSDT,ETHUSDT,0.0,-9.170112649547923,0.0,0.001292064157362422,2.0,-0.9048047942443092,0.0951952057556909,70197
BTCUSDT,ETHUSDT,0.0,-11.008267900203869,0.0,0.001655216590359311,2.0,-0.9994356734544144,0.0005643265455856301,70221
BTCUSDT,ETHUSDT,0.0,-10.983729972180859,0.0,0.0017035910793573893,2.0,-0.9864156662967768,-0.013584333703223218,70222
BTCUSDT,ETHUSDT,0.0,-10.840031905900792,0.0,0.0016083934984504667,2.0,-0.9314481621346549,-0.06855183786534502,70223
BTCUSDT,ETHUSDT,0.0,-9.328829171491792,0.0,0.0014386945991284796,2.0,-0.9129798993385172,0.08702010066148291,70226
BTCUSDT,ETHUSDT,1.0,-10.440941668342234,0.0,0.0014853781052264895,2.0,-0.7785514780530132,-0.22144852194698678,70233
BTCUSDT,ETHUSDT,1.0,-10.332229896141122,0.0,0.001465970073056435,2.0,-0.7369369298393456,-0.26306307016065444,70234
BTCUSDT,ETHUSDT,0.0,-5.776168064836977,0.0,0.0007863455392522235,3.0,-0.7301367106691702,0.2698632893308298,70404
BTCUSDT,ETHUSDT,0.0,-5.637575753533959,0.0,0.0007432387343707464,3.0,-0.7229915171632693,0.2770084828367308,70405
BTCUSDT,ETHUSDT,0.0,-5.765254313542684,0.0,0.0007618051314783216,3.0,-0.729573614088396,0.27042638591160406,70406
BTCUSDT,ETHUSDT,0.0,-5.8497604995246055,-5.325512404826778e-05,0.0005467762574538266,5.0,-0.733982191103244,0.26601780889675597,70466
BTCUSDT,ETHUSDT,0.0,-3.4923771539976536,0.0,0.0004787166853739588,2.0,-0.6125119600346653,0.38748803996533465,70470
BTCUSDT,ETHUSDT,0.0,-3.190337713343296,0.0,0.0005216504677400032,2.0,-0.5969651094173027,0.40303489058269726,70474
BTCUSDT,ETHUSDT,3.0,7.805843934073023,0.0,0.0012971752590490429,3.0,-0.03169745769479407,0.968302542305206,70569
BTCUSDT,ETHUSDT,2.0,6.105392879905901,0.0,0.0011137782866150769,3.0,-0.11909374569503123,0.8809062543049688,70570
BTCUSDT,ETHUSDT,1.0,6.726056540058348,0.0,0.0011737927142705155,2.0,-0.08718398558154315,0.912816014418457,70571
BTCUSDT,ETHUSDT,0.0,7.203427780506074,0.0,0.001107116411031561,2.0,-0.06264455502265304,0.937355444977347,70572
BTCUSDT,ETHUSDT,0.0,6.350472469877619,0.0,0.0010197493981911388,3.0,-0.10649715113032483,0.8935028488696751,70573
BTCUSDT,ETHUSDT,0.0,6.458834021124723,0.0,0.0010253083613345059,3.0,-0.10092665029354063,0.8990733497064594,70574
BTCUSDT,ETHUSDT,0.0,6.589095079921852,0.0,0.0010077848408542411,3.0,-0.09422866053118477,0.9057713394688153,70575
BTCUSDT,ETHUSDT,1.0,6.965034957529268,0.0,0.0010128112049754097,2.0,-0.07490028213617199,0.925099717863828,70576
BTCUSDT,ETHUSDT,0.0,7.0014898905268765,0.0,0.0009423263912869078,2.0,-0.07302499920823109,0.9269750007917689,70577
BTCUSDT,ETHUSDT,0.0,6.84365558715859,0.0,0.0009308379130067454,3.0,-0.08114013577107186,0.9188598642289282,70578
BTCUSDT,ETHUSDT,0.0,6.025384344042434,0.0,0.0008749898936349905,3.0,-0.12319392563969817,0.8768060743603019,70579
BTCUSDT,ETHUSDT,0.0,-1.0647159167384912,-3.129493235462212e-05,0.0005820947536767406,4.0,0.37808924724635,-0.62191075275365,70584
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.4331301206673578,0.5668698793326422,70763
BTCUSDT,ETHUSDT,0.0,-9.731052173410081,0.0,0.0018545321007219886,3.0,-0.4799771684031466,-0.5200228315968535,71027
BTCUSDT,ETHUSDT,0.0,-9.549949506678786,0.0,0.0016201723039407968,3.0,-0.4109045816099808,-0.5890954183900192,71031
BTCUSDT,ETHUSDT,0.0,-2.4741583748933413,0.0,0.0005876073534378544,3.0,-0.5586415176425508,0.4413584823574493,71194
BTCUSDT,ETHUSDT,0.0,-10.656599704485556,0.0,0.0015887395393789387,3.0,-0.9770459053548064,0.022954094645193598,71453
BTCUSDT,ETHUSDT,0.0,-10.686738848816443,-4.834195342217218e-05,0.0014555421013048575,5.0,-0.8425993845845012,-0.1574006154154987,71457
BTCUSDT,ETHUSDT,0.0,-10.664429942739137,-5.7678099410874226e-05,0.001414156617418792,5.0,-0.8343190798389816,-0.1656809201610184,71458
BTCUSDT,ETHUSDT,0.0,-10.549849937234251,-7.20114702110027e-05,0.0013818401800983903,4.0,-0.7912754722327195,-0.20872452776728048,71459
BTCUSDT,ETHUSDT,0.0,-10.622872764238016,-6.657385174381209e-05,0.0013793763324001134,5.0,-0.8187314509677256,-0.18126854903227443,71460
BTCUSDT,ETHUSDT,0.0,-10.529567190454381,-6.931967133545998e-05,0.0013761031161951146,5.0,-0.7835208002571281,-0.21647919974287194,71461
BTCUSDT,ETHUSDT,0.0,-10.4548751006783,-7.461540552800314e-05,0.0014107153122311596,5.0,-0.7553584378434972,-0.24464156215650285,71462
BTCUSDT,ETHUSDT,0.0,-10.784516130479409,-7.729081334772221e-05,0.0013730178034354746,5.0,-0.8797748413475327,-0.12022515865246734,71467
BTCUSDT,ETHUSDT,0.0,-10.772362925369686,-7.645504020174104e-05,0.0013718242116913055,5.0,-0.8751416765034171,-0.12485832349658292,71468
BTCUSDT,ETHUSDT,0.0,-10.835954552653948,-7.936546589134336e-05,0.001391938189196191,5.0,-0.8991683508338801,-0.10083164916611982,71469
BTCUSDT,ETHUSDT,0.0,-10.712244776179086,-7.749017405452244e-05,0.0014099138967238497,5.0,-0.8523980780405119,-0.14760192195948812,71470
BTCUSDT,ETHUSDT,0.0,-10.808491722441891,-7.87411455980838e-05,0.0014050412196307462,5.0,-0.8887532923214955,-0.11124670767850456,71471
BTCUSDT,ETHUSDT,0.0,-10.596864052453697,-7.430180417908593e-05,0.001383868841109751,5.0,-0.8087038122578475,-0.19129618774215254,71472
BTCUSDT,ETHUSDT,0.0,-10.698041723422929,-7.66836109725155e-05,0.0013904211249728704,5.0,-0.8469294639529704,-0.1530705360470296,71473
BTCUSDT,ETHUSDT,0.0,-10.540896554660836,-7.19718229204138e-05,0.0013956384287896557,5.0,-0.7874385254828449,-0.21256147451715518,71475
BTCUSDT,ETHUSDT,0.0,-10.50936307665043,-7.113365774010865e-05,0.0013998230117755876,5.0,-0.7754966353019805,-0.22450336469801946,71476
BTCUSDT,ETHUSDT,0.0,-10.455151290337737,-7.319451273366486e-05,0.001428121807678021,5.0,-0.7549890865690061,-0.245010913430994,71482
BTCUSDT,ETHUSDT,0.0,-10.451679089934574,-7.221182953959567e-05,0.0014387368388017944,5.0,-0.7536614244184504,-0.24633857558154967,71483
BTCUSDT,ETHUSDT,0.0,-10.42430770693287,-6.769869946545522e-05,0.0014504142523567001,5.0,-0.7431998037052835,-0.25680019629471657,71485
BTCUSDT,ETHUSDT,0.0,8.610046243786652,-0.00046598616005177765,0.005497016557322914,4.0,0.8705570708237388,-0.12944292917626127,71583
BTCUSDT,ETHUSDT,0.0,-1.9480583101616036,0.0,0.0010083942821611765,3.0,-0.5317620593232634,0.4682379406767367,71584
BTCUSDT,ETHUSDT,0.0,-1.701160736673085,0.0,0.0011976714697938997,2.0,-0.5191859460762798,0.4808140539237202,71585
BTCUSDT,ETHUSDT,0.0,-1.7408802735320175,0.0,0.001004393143717313,3.0,-0.5211995669467712,0.4788004330532289,71586
BTCUSDT,ETHUSDT,2.0,-4.511235746264042,4.2158403642176295e-05,0.001115502217992221,5.0,-0.6634949970388455,0.33650500296115443,71696
BTCUSDT,ETHUSDT,1.0,-8.812101432965626,0.0,0.0018785907886377188,3.0,-0.8839724246060149,0.1160275753939851,71697
BTCUSDT,ETHUSDT,0.0,-9.050346707184238,0.0,0.0017584239981091642,3.0,-0.8961889128494589,0.10381108715054116,71699
BTCUSDT,ETHUSDT,0.0,-7.575160386073268,0.0,0.001497961573571051,3.0,-0.8205975036357537,0.17940249636424635,71701
BTCUSDT,ETHUSDT,0.0,-7.342013454010823,0.0,0.0014994829496323661,3.0,-0.8086504697447063,0.1913495302552936,71702
BTCUSDT,ETHUSDT,0.0,-2.791111904579,6.071090110825747e-05,0.0006981206278649558,4.0,-0.5753274543775067,0.42467254562249335,71707
BTCUSDT,ETHUSDT,0.0,2.804202837012577,-5.940112448857114e-05,0.000721877414770725,4.0,0.5760041627022083,-0.42399583729779167,71708
BTCUSDT,ETHUSDT,0.0,-4.155044658460244,0.0,0.0008196465388089873,2.0,-0.645390318225004,0.35460968177499597,71734
BTCUSDT,ETHUSDT,0.0,-6.67208089306599,0.0,0.0010479721149541453,2.0,-0.7744197012390057,0.22558029876099428,71889
BTCUSDT,ETHUSDT,0.0,-9.38255587519888,0.0,0.0016315936262101566,3.0,-0.3505178103577086,-0.6494821896422913,71904
BTCUSDT,ETHUSDT,0.0,-0.3270766085583802,3.9910971766127455e-05,0.0006723494503454043,4.0,0.41642401652199895,-0.5835759834780011,71905
BTCUSDT,ETHUSDT,0.0,0.19184909369134445,4.0735929163274115e-05,0.000610647283705091,4.0,0.44297163770299663,-0.5570283622970034,71906
BTCUSDT,ETHUSDT,0.0,-0.32606391202770957,4.306131787359046e-05,0.0006621926097953172,4.0,0.4164799406065916,-0.5835200593934085,71907
BTCUSDT,ETHUSDT,0.0,3.587980423295594,0.0,0.0013812598810312962,2.0,-0.2494517260918066,0.7505482739081935,71930
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008656595949509142,1.0,-0.4330318912560846,0.5669681087439153,71931
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008472175249825786,1.0,-0.43302945009000177,0.5669705499099983,71932
BTCUSDT,ETHUSDT,0.0,-2.6047202189325045,-5.338344738805292e-05,0.000433662128295602,4.0,-0.5665386648492675,0.4334613351507325,72029
BTCUSDT,ETHUSDT,0.0,-2.960961032413194,-4.754864810840217e-05,0.00044040695412443366,5.0,-0.584747885995776,0.41525211400422396,72033
BTCUSDT,ETHUSDT,0.0,-2.915101057777057,-5.2140146280321974e-05,0.00044033523682292453,5.0,-0.5823954849914466,0.4176045150085534,72039
BTCUSDT,ETHUSDT,0.0,-0.771741281641335,6.836264242186543e-05,0.0009762832950341244,5.0,-0.4720549161657459,0.5279450838342542,72139
BTCUSDT,ETHUSDT,0.0,-0.986148013736347,6.69083909124933e-05,0.0008172624733446662,5.0,-0.48306066840161677,0.5169393315983832,72140
BTCUSDT,ETHUSDT,0.0,-1.036683507067977,6.874918700658005e-05,0.0008013567104290832,5.0,-0.4856522800910602,0.5143477199089398,72141
BTCUSDT,ETHUSDT,0.0,-2.6055434676290563,0.0,0.0008647636884629832,3.0,-0.5663786086839149,0.43362139131608507,72169
BTCUSDT,ETHUSDT,0.0,-2.5979498920572324,0.0,0.0008741132125996365,3.0,-0.5659898822450624,0.43401011775493764,72170
BTCUSDT,ETHUSDT,0.0,-2.5418375078985433,0.0,0.0007843351361847138,3.0,-0.5631108506269974,0.4368891493730026,72171
BTCUSDT,ETHUSDT,0.0,-2.5774557950783894,0.0,0.0007668411676058242,2.0,-0.564933474730144,0.43506652526985606,72172
BTCUSDT,ETHUSDT,0.0,-2.5361513531468494,0.0,0.0007697802828581861,3.0,-0.5628182348809037,0.43718176511909634,72173
BTCUSDT,ETHUSDT,0.0,-2.5527350137828564,0.0,0.0007792322352023683,2.0,-0.5636648736773695,0.4363351263226305,72174
BTCUSDT,ETHUSDT,0.0,-2.511654092582212,0.0,0.0007351748403802537,2.0,-0.5615584490231985,0.43844155097680143,72175
BTCUSDT,ETHUSDT,0.0,-2.548306594918306,0.0,0.0008552732129309851,2.0,-0.563436712950949,0.4365632870490511,72176
BTCUSDT,ETHUSDT,0.0,-2.5518190633840265,0.0,0.0008201952702437802,2.0,-0.5636191880856817,0.4363808119143184,72177
BTCUSDT,ETHUSDT,0.0,-2.5872417431285113,0.0,0.000969175728450996,2.0,-0.565434439846295,0.434565560153705,72178
BTCUSDT,ETHUSDT,0.0,-2.5243737246355686,0.0,0.0008863310153631942,2.0,-0.5622095972929808,0.4377904027070193,72179
BTCUSDT,ETHUSDT,0.0,-2.531120099028053,0.0,0.0009494810343244365,2.0,-0.5625557817153909,0.4374442182846092,72180
BTCUSDT,ETHUSDT,0.0,-2.469958568683052,0.0,0.0008258909820215316,2.0,-0.5594197001362888,0.4405802998637112,72181
BTCUSDT,ETHUSDT,0.0,-2.4330163932989137,0.0,0.0007798463838172013,2.0,-0.5575269109266164,0.4424730890733837,72182
BTCUSDT,ETHUSDT,0.0,-2.464688880697912,0.0,0.0007947155683082209,3.0,-0.5591508114288455,0.44084918857115457,72183
BTCUSDT,ETHUSDT,0.0,-2.445530553998942,0.0,0.0008352346865009712,3.0,-0.5581700530961149,0.44182994690388516,72184
BTCUSDT,ETHUSDT,0.0,-2.4737894485323104,0.0,0.0008332284493989785,3.0,-0.5596184740840453,0.44038152591595475,72185
BTCUSDT,ETHUSDT,0.0,-2.4684048517127395,0.0,0.0008322937850744372,3.0,-0.559340807202303,0.440659192797697,72186
BTCUSDT,ETHUSDT,0.0,-2.497357127830669,0.0,0.0008256687790237843,3.0,-0.5608241549523452,0.43917584504765483,72187
BTCUSDT,ETHUSDT,0.0,-2.4908879607062886,0.0,0.000818700969182434,3.0,-0.5604911909214044,0.4395088090785955,72188
BTCUSDT,ETHUSDT,0.0,-2.455344571483384,0.0,0.0007860379381021002,3.0,-0.558673404281082,0.4413265957189181,72189
BTCUSDT,ETHUSDT,0.0,-2.448060051858145,0.0,0.0007638385762304529,3.0,-0.5583032597253481,0.44169674027465194,72190
BTCUSDT,ETHUSDT,2.0,4.8967252390451215,0.0,0.0012599811513286257,2.0,0.6837905081811239,-0.3162094918188762,72195
BTCUSDT,ETHUSDT,1.0,-3.2476924150109436,-1.3520124832104044e-05,0.001021913646580991,4.0,-0.5993199501603689,0.4006800498396312,72196
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009362976796631802,1.0,-0.4328418797245888,0.5671581202754112,72197
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000957521300541748,1.0,-0.43285010968214427,0.5671498903178557,72198
BTCUSDT,ETHUSDT,0.0,-3.1940386033101955,0.0,0.0010243072372160807,2.0,-0.5965253133386805,0.4034746866613194,72199
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001139936052771039,1.0,-0.4328659586806756,0.5671340413193243,72200
BTCUSDT,ETHUSDT,0.0,-3.3566315601883385,0.0,0.0008691951856822074,2.0,-0.6048629709772205,0.3951370290227796,72201
BTCUSDT,ETHUSDT,0.0,-10.206529561618577,0.0,0.0015953600782896047,2.0,-0.6715495002254244,-0.3284504997745756,72667
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005921071430508365,1.0,-0.4323740101783663,0.5676259898216337,72671
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005940989536311756,1.0,-0.4323747371771943,0.5676252628228057,72672
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005863423438871103,1.0,-0.4323746870469327,0.5676253129530673,72673
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005737909000375957,1.0,-0.43237708229635546,0.5676229177036446,72674
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005664291899329993,1.0,-0.4323739936939709,0.5676260063060291,72675
BTCUSDT,ETHUSDT,0.0,0.9935331660461291,0.00014607837050508785,0.0012918290383643542,5.0,-0.38117245853838305,0.618827541461617,72825
BTCUSDT,ETHUSDT,0.0,1.0619818985973024,0.0001536555123947555,0.0013022327096595045,5.0,-0.3776586084683298,0.6223413915316702,72826
BTCUSDT,ETHUSDT,0.0,0.9738954423984958,0.00014197763844617941,0.0013078879797576142,5.0,-0.3822134757106961,0.617786524289304,72829
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008826720315396541,1.0,-0.43237250181222475,0.5676274981877752,73056
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008496740486292509,1.0,-0.43237592414366166,0.5676240758563383,73057
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00088739489589803,1.0,-0.43237857527554696,0.5676214247244531,73058
BTCUSDT,ETHUSDT,2.0,-7.374254167576497,0.0,0.0020003645685520285,2.0,-0.8122170529389847,0.1877829470610154,73274
BTCUSDT,ETHUSDT,0.0,9.504182323193104,0.0,0.002598625577765308,2.0,0.9221367568279919,-0.07786324317200816,73276
BTCUSDT,ETHUSDT,0.0,8.156264156708433,0.0,0.002053523140231244,2.0,0.8525826777130316,-0.14741732228696838,73277
BTCUSDT,ETHUSDT,0.0,-7.463218198466071,0.0,0.0016878240877345,3.0,-0.8168324865437347,0.1831675134562652,73281
BTCUSDT,ETHUSDT,0.0,-9.080964572793318,0.0,0.0034614109348517527,3.0,-0.9004873245473493,0.0995126754526508,73338
BTCUSDT,ETHUSDT,0.0,-9.591154068606551,0.0,0.0036794452277737447,3.0,-0.9268313580485005,0.07316864195149955,73339
BTCUSDT,ETHUSDT,0.0,-10.275655090065394,0.0,0.004074299272464365,3.0,-0.9621744387365067,0.037825561263493436,73340
BTCUSDT,ETHUSDT,0.0,-2.8201049766074666,-7.840754669157319e-05,0.0008031046610905008,4.0,-0.5774031373087011,0.42259686269129887,73343
BTCUSDT,ETHUSDT,0.0,-2.8159439021116626,-7.66206403261516e-05,0.0007902691575162733,4.0,-0.5771831253032865,0.4228168746967134,73344
BTCUSDT,ETHUSDT,0.0,-2.6841097197700075,-7.649634450771484e-05,0.0008551146696002646,4.0,-0.5703707205371473,0.4296292794628526,73345
BTCUSDT,ETHUSDT,0.0,-2.9924842017261732,0.0,0.0008552712633690003,3.0,-0.5860121468280225,0.41398785317197745,73393
BTCUSDT,ETHUSDT,0.0,-2.990374553028645,0.0,0.0008240323709800178,3.0,-0.5859005395502218,0.41409946044977813,73395
BTCUSDT,ETHUSDT,0.0,-2.9623489179154934,0.0,0.0007790914158585457,3.0,-0.5844499699350272,0.4155500300649729,73396
BTCUSDT,ETHUSDT,0.0,-3.067269048868446,0.0,0.0007939729029942999,3.0,-0.5898661377501069,0.4101338622498931,73399
BTCUSDT,ETHUSDT,0.0,-3.073003969906077,0.0,0.000828065253732236,3.0,-0.590160774791944,0.4098392252080561,73400
BTCUSDT,ETHUSDT,0.0,2.9925368024727694,0.0,0.0006710037250133707,2.0,0.585998437177072,-0.414001562822928,73401
BTCUSDT,ETHUSDT,0.0,-3.027510311973243,0.0,0.000870692351360121,3.0,-0.5878067963970623,0.4121932036029376,73402
BTCUSDT,ETHUSDT,0.0,-3.0465001364671602,0.0,0.0007479789043302894,3.0,-0.5887893372852798,0.4112106627147202,73403
BTCUSDT,ETHUSDT,0.0,-3.041770075497336,0.0,0.0006530595729554607,3.0,-0.5885467566654815,0.4114532433345186,73404
BTCUSDT,ETHUSDT,0.0,-3.072464943707585,0.0,0.0006496863151211591,3.0,-0.5901343290312894,0.4098656709687107,73405
BTCUSDT,ETHUSDT,0.0,-3.0996766369972675,0.0,0.0006474675149326474,3.0,-0.5915421898195163,0.4084578101804836,73406
BTCUSDT,ETHUSDT,0.0,-3.164304804633346,0.0,0.0006880273792304576,3.0,-0.5948844046139763,0.4051155953860237,73407
BTCUSDT,ETHUSDT,0.0,-3.165669657438225,0.0,0.0007512739556805711,3.0,-0.5949566164415524,0.40504338355844755,73408
BTCUSDT,ETHUSDT,0.0,-3.9826564310209576,3.719008342033896e-05,0.0011279587979636358,4.0,-0.6371195335999484,0.3628804664000516,73409
BTCUSDT,ETHUSDT,0.0,-3.147398224759947,0.0,0.0006577483682289767,3.0,-0.5940099495066744,0.40599005049332554,73410
BTCUSDT,ETHUSDT,0.0,-3.164201868854781,0.0,0.0006748236046066303,3.0,-0.5948771095297409,0.4051228904702592,73412
BTCUSDT,ETHUSDT,0.0,-3.150998345119017,0.0,0.0006710272844570838,3.0,-0.5941933030844962,0.40580669691550375,73413
BTCUSDT,ETHUSDT,0.0,-3.1086303019447747,0.0,0.0006540716305034314,3.0,-0.5920026642284443,0.4079973357715558,73414
BTCUSDT,ETHUSDT,0.0,-3.1304122323535624,0.0,0.0006597533503476677,3.0,-0.5931288717021317,0.40687112829786826,73415
BTCUSDT,ETHUSDT,0.0,-3.0816953588200326,0.0,0.0006479428892371547,3.0,-0.5906085832479622,0.4093914167520379,73416
BTCUSDT,ETHUSDT,0.0,-3.003433151214657,0.0,0.0006283569884196185,2.0,-0.5865525296362567,0.4134474703637433,73417
BTCUSDT,ETHUSDT,0.0,-2.9556427243896466,0.0,0.0006364367553480547,2.0,-0.5840833420100406,0.41591665798995947,73418
BTCUSDT,ETHUSDT,0.0,-2.958204929160062,0.0,0.0006284336905631119,2.0,-0.584215749107052,0.41578425089294807,73419
BTCUSDT,ETHUSDT,0.0,-2.9559618635182936,0.0,0.0006377776775777143,2.0,-0.5841011904208727,0.41589880957912734,73420
BTCUSDT,ETHUSDT,0.0,-3.0372389535574578,0.0,0.0006366759909882861,2.0,-0.5883081287933173,0.4116918712066827,73421
BTCUSDT,ETHUSDT,0.0,-3.09759631919135,0.0,0.0006376699507952615,2.0,-0.5914316634700768,0.4085683365299232,73422
BTCUSDT,ETHUSDT,0.0,-2.851706244520009,0.0,0.0006113358486010398,2.0,-0.5787074505421697,0.42129254945783035,73423
BTCUSDT,ETHUSDT,0.0,-3.3324855314361477,0.0,0.0007041652857215911,2.0,-0.6035872930243708,0.3964127069756293,73429
BTCUSDT,ETHUSDT,0.0,-3.404125830970142,0.0,0.0007332793884712234,2.0,-0.607296904125189,0.39270309587481106,73431
BTCUSDT,ETHUSDT,0.0,-3.4903407651492917,0.0,0.0007852910159983217,2.0,-0.6117586412380281,0.38824135876197197,73432
