S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-5.215350103636796,0.0,0.0009260328899733476,2.0,-0.7007760167357021,0.299223983264298,67665
BTCUSDT,ETHUSDT,0.0,-4.798079738788037,0.0,0.0014920893304667267,2.0,-0.6790230397588711,0.3209769602411289,68561
BTCUSDT,ETHUSDT,0.0,-4.327611634371616,0.0,0.0012316744979454111,2.0,-0.6547690099725999,0.34523099002740015,68562
BTCUSDT,ETHUSDT,0.0,-4.147042879297461,0.0,0.0010682091076155951,2.0,-0.6454550453893273,0.35454495461067276,68563
BTCUSDT,ETHUSDT,0.0,-4.291462752044223,0.0,0.0010571514091130226,3.0,-0.6528958742489732,0.3471041257510269,68564
BTCUSDT,ETHUSDT,0.0,-4.239425240123387,0.0,0.0009941838198574203,2.0,-0.6502163618081688,0.3497836381918312,68566
BTCUSDT,ETHUSDT,0.0,-4.211518778695168,0.0,0.0009720143126936341,2.0,-0.6487817228967501,0.3512182771032499,68567
BTCUSDT,ETHUSDT,0.0,-4.187732912942032,0.0,0.0009045819329042922,3.0,-0.6475572256466304,0.3524427743533696,68568
BTCUSDT,ETHUSDT,0.0,-4.719984484849438,0.0,0.0010499496388657267,2.0,-0.6750189917630716,0.32498100823692844,68573
BTCUSDT,ETHUSDT,1.0,-3.306899974430813,-0.00010130130381933201,0.0014460061453913837,4.0,0.26016765050741736,-0.7398323494925826,68687
BTCUSDT,ETHUSDT,0.0,0.9405280942180689,-4.49144757565578e-05,0.0007560574428885602,4.0,0.4797053043388226,-0.5202946956611775,68688
BTCUSDT,ETHUSDT,0.0,1.1178014298991887,-4.1360665451709114e-05,0.0007220878487291359,4.0,0.48887359888108284,-0.5111264011189173,68689
BTCUSDT,ETHUSDT,0.0,1.5376184041656453,-3.745779359879755e-05,0.000644468165428948,4.0,0.5105658248624371,-0.48943417513756293,68690
BTCUSDT,ETHUSDT,0.0,-3.449269680405846,0.0,0.0006142776246499084,3.0,-0.6093977375469504,0.39060226245304963,68691
BTCUSDT,ETHUSDT,0.0,-3.422809121609201,0.0,0.0005929520825952538,3.0,-0.6080319352296524,0.3919680647703476,68692
BTCUSDT,ETHUSDT,0.0,-3.341150940032948,0.0,0.0005902797633376295,3.0,-0.6038149029622288,0.3961850970377711,68693
BTCUSDT,ETHUSDT,0.0,0.8973941100385133,-4.6728637201498635e-05,0.0007468113228858464,4.0,0.477484511439424,-0.5225154885605761,68694
BTCUSDT,ETHUSDT,0.0,0.9719329808505665,-4.597665942746295e-05,0.0007288269960960142,4.0,0.4813379873561363,-0.5186620126438637,68695
BTCUSDT,ETHUSDT,0.0,0.8140416225096048,-4.72826512662188e-05,0.0007490394977140014,4.0,0.47318246241572337,-0.5268175375842766,68696
BTCUSDT,ETHUSDT,0.0,0.8096826510713058,-4.810637722201117e-05,0.0007567740088960872,4.0,0.47295703431990316,-0.5270429656800969,68697
BTCUSDT,ETHUSDT,0.0,0.7484213336232368,-4.698732409416024e-05,0.000707306035349378,4.0,0.4698039454102031,-0.530196054589797,68700
BTCUSDT,ETHUSDT,0.0,0.5547565312630012,-4.986670244769295e-05,0.0007428860896624331,4.0,0.4597974318709523,-0.5402025681290477,68701
BTCUSDT,ETHUSDT,0.0,0.356695616827902,-5.441345368533905e-05,0.0007817412439160977,4.0,0.4495604990365435,-0.5504395009634565,68702
BTCUSDT,ETHUSDT,0.0,0.07953635887032444,-6.0603852597486056e-05,0.0008201911699236099,4.0,0.4352335747086612,-0.5647664252913389,68703
BTCUSDT,ETHUSDT,0.0,-1.9794596231679302,0.0,0.000499636495530185,3.0,-0.5335209179814783,0.4664790820185218,68731
BTCUSDT,ETHUSDT,0.0,-1.934444796188076,0.0,0.0004917949575871674,3.0,-0.5311983866974742,0.46880161330252573,68732
BTCUSDT,ETHUSDT,0.0,-1.8087987828924204,0.0,0.0004783723945133303,3.0,-0.5247168189738294,0.4752831810261707,68737
BTCUSDT,ETHUSDT,0.0,-1.7419312839272574,0.0,0.0004981992167424692,3.0,-0.5212671908010829,0.4787328091989171,68738
BTCUSDT,ETHUSDT,0.0,-1.708407002177488,0.0,0.0004826508310544913,3.0,-0.5195381826103754,0.4804618173896246,68739
BTCUSDT,ETHUSDT,0.0,-1.6220277958329608,0.0,0.0005386192681030774,2.0,-0.5150861105555601,0.48491388944443986,68740
BTCUSDT,ETHUSDT,0.0,-1.772361295366614,0.0,0.00046674980449113856,3.0,-0.5228388780830169,0.4771611219169831,68741
BTCUSDT,ETHUSDT,0.0,-1.7464590890624812,0.0,0.00047486599360050595,3.0,-0.521504250683178,0.47849574931682204,68743
BTCUSDT,ETHUSDT,0.0,-1.7147934955207533,0.0,0.00047295543404964784,3.0,-0.5198719025571836,0.4801280974428163,68744
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009573520005799201,1.0,-0.432795899177733,0.567204100822267,69657
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009208024092648544,1.0,-0.43279477091437596,0.5672052290856241,69658
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008928983473569867,1.0,-0.43279411253421207,0.5672058874657879,69659
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008669161258621982,1.0,-0.43279200044137434,0.5672079995586258,69660
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008174095055743831,1.0,-0.4327929621875916,0.5672070378124084,69661
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007721682718456702,1.0,-0.4327941871283341,0.5672058128716658,69662
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007413715868861182,1.0,-0.4327949943705216,0.5672050056294784,69663
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007457566429054037,1.0,-0.4327978457614685,0.5672021542385315,69664
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007233678703568721,1.0,-0.43279996912547686,0.5672000308745232,69678
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007214075682397726,1.0,-0.4327993175906018,0.5672006824093981,69679
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007039527714884391,1.0,-0.4327935250152801,0.56720647498472,69682
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006986062702283286,1.0,-0.43279316154569675,0.5672068384543033,69683
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006979496700472207,1.0,-0.4327933476186332,0.5672066523813669,69684
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007012048993366806,1.0,-0.432798200944024,0.567201799055976,69685
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006964799562622263,1.0,-0.43279460331469494,0.5672053966853051,69688
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007130537743434866,1.0,-0.43279586134836684,0.5672041386516332,69691
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007177998312630858,1.0,-0.4327970315225305,0.5672029684774695,69692
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006996487755835492,1.0,-0.4327930797515208,0.5672069202484793,69693
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006855567176823595,1.0,-0.4327877497450433,0.5672122502549568,69694
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006717690023829543,1.0,-0.43278601870039524,0.5672139812996049,69695
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000679627925623128,1.0,-0.43278954647425943,0.5672104535257405,69696
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006784440135521431,1.0,-0.432787993618574,0.567212006381426,69697
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006718462727199809,1.0,-0.43278377752313435,0.5672162224768657,69698
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006737673942792383,1.0,-0.432784306176598,0.567215693823402,69699
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006785237353932889,1.0,-0.4327858948734508,0.5672141051265491,69700
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006776958877071853,1.0,-0.43278551837547463,0.5672144816245255,69701
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006741154918939171,1.0,-0.4327862820683794,0.5672137179316206,69702
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006684727316105377,1.0,-0.43278770509971837,0.5672122949002817,69703
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006662124608011501,1.0,-0.4327880687476134,0.5672119312523866,69704
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006385223525429155,1.0,-0.4327892992549227,0.5672107007450773,69705
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006356408565846883,1.0,-0.43278642193444344,0.5672135780655566,69706
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006451401713589151,1.0,-0.4327860398903614,0.5672139601096385,69708
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006247448230854535,1.0,-0.4327861107547611,0.567213889245239,69709
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006442954959840483,1.0,-0.4327809146532625,0.5672190853467375,69721
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006313040091144937,1.0,-0.4327778779567555,0.5672221220432445,69722
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006267317558692473,1.0,-0.43277969538862077,0.5672203046113792,69723
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006164993758287215,1.0,-0.43277904387001814,0.5672209561299819,69724
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006329585183931641,1.0,-0.4327803133625527,0.5672196866374474,69725
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006247752741645347,1.0,-0.4327827296237385,0.5672172703762615,69726
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006456608588454916,1.0,-0.4327956149357736,0.5672043850642264,69740
BTCUSDT,ETHUSDT,0.0,-2.2713748047859816,0.0,0.0007044596696964609,3.0,-0.5496198232985364,0.45038017670146363,69820
BTCUSDT,ETHUSDT,0.0,-2.278841791856634,0.0,0.000696631621637475,3.0,-0.5500061621608695,0.44999383783913055,69821
BTCUSDT,ETHUSDT,0.0,-2.22176601787267,0.0,0.0007546853064280556,3.0,-0.5470727896696973,0.45292721033030264,69822
BTCUSDT,ETHUSDT,0.0,-4.904890801052725,3.0229444184375606e-05,0.0009678781881419756,4.0,-0.6851094694581059,0.31489053054189414,69865
BTCUSDT,ETHUSDT,0.0,-7.398994306363474,0.0,0.001595074570593901,2.0,-0.8135746225202305,0.18642537747976953,69866
BTCUSDT,ETHUSDT,0.0,-7.25534931009795,0.0,0.0014887007361823641,3.0,-0.8061590135957905,0.19384098640420955,69867
BTCUSDT,ETHUSDT,0.0,-6.934482613253693,0.0,0.0013843322426263266,3.0,-0.7896495147453609,0.2103504852546391,69868
BTCUSDT,ETHUSDT,0.0,-6.833476394596079,0.0,0.0013379229489863193,3.0,-0.7844540612171519,0.21554593878284814,69869
BTCUSDT,ETHUSDT,0.0,-6.703272673057229,0.0,0.0012725611844864252,3.0,-0.777756406519617,0.22224359348038306,69870
BTCUSDT,ETHUSDT,0.0,6.867257163787393,0.0,0.0012847672735702433,2.0,0.7862030538466992,-0.2137969461533009,69871
BTCUSDT,ETHUSDT,0.0,-7.082308318939968,0.0,0.0013276697601837144,3.0,-0.7972680199781976,0.20273198002180243,69872
BTCUSDT,ETHUSDT,0.0,7.265737294296253,0.0,0.0013062912201017355,2.0,0.8067179369636717,-0.1932820630363284,69873
BTCUSDT,ETHUSDT,0.0,-6.950123460852002,0.0,0.0011789521162671136,2.0,-0.7904745011168177,0.20952549888318225,69874
BTCUSDT,ETHUSDT,0.0,-6.871685937275836,0.0,0.0011319935899569188,2.0,-0.7864386719493107,0.21356132805068928,69875
BTCUSDT,ETHUSDT,0.0,-6.850529273211401,0.0,0.0011032005675148022,2.0,-0.7853514534493227,0.21464854655067736,69876
BTCUSDT,ETHUSDT,0.0,-6.758447470095614,0.0,0.0010409894989769986,2.0,-0.7806101074471156,0.2193898925528844,69877
BTCUSDT,ETHUSDT,0.0,-6.75202710578081,0.0,0.0010455758627610702,2.0,-0.7802797731667769,0.2197202268332231,69878
BTCUSDT,ETHUSDT,0.0,-6.777596437664924,0.0,0.001049067549195725,2.0,-0.781596127646888,0.21840387235311204,69879
BTCUSDT,ETHUSDT,0.0,-6.7900154847671015,0.0,0.001052536814675087,2.0,-0.7822352298003011,0.21776477019969898,69880
BTCUSDT,ETHUSDT,0.0,-6.6987865975752445,0.0,0.0010361320866903835,2.0,-0.7775420419646712,0.22245795803532886,69881
BTCUSDT,ETHUSDT,0.0,-6.714379610964197,0.0,0.0010402776162802194,2.0,-0.7783438796544981,0.22165612034550186,69882
BTCUSDT,ETHUSDT,0.0,-6.754324023699853,0.0,0.0010388583656999939,2.0,-0.7804019595561857,0.2195980404438143,69883
BTCUSDT,ETHUSDT,0.0,-6.74539669998737,0.0,0.001045831445150555,2.0,-0.7799407832487437,0.22005921675125625,69884
BTCUSDT,ETHUSDT,0.0,-6.758143165654811,0.0,0.0010224642159489816,2.0,-0.7805939149982047,0.21940608500179531,69885
BTCUSDT,ETHUSDT,0.0,-6.7899279225167275,0.0,0.0010256460914655691,2.0,-0.7822293779074286,0.21777062209257136,69886
BTCUSDT,ETHUSDT,0.0,-6.767590992235396,0.0,0.0010209134253939297,2.0,-0.7810807841782238,0.21891921582177631,69887
BTCUSDT,ETHUSDT,0.0,-6.785703594379981,0.0,0.0010276263465555735,2.0,-0.7820141488683465,0.2179858511316535,69888
BTCUSDT,ETHUSDT,1.0,-6.882404290137596,0.0,0.0011473900516056142,2.0,-0.7869905958050203,0.21300940419497968,69889
BTCUSDT,ETHUSDT,0.0,-6.7223493510661685,0.0,0.0010354979624426451,2.0,-0.778751210992425,0.22124878900757503,69890
BTCUSDT,ETHUSDT,0.0,-6.675377427300255,0.0,0.0010384531185583879,2.0,-0.7763336200312324,0.22366637996876765,69891
BTCUSDT,ETHUSDT,0.0,-6.6194843973676525,0.0,0.001044514111852803,2.0,-0.7734563082410109,0.22654369175898922,69892
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0007739300974251662,1.0,-0.43274503632431605,0.567254963675684,69979
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007456587228759694,1.0,-0.43275021752230275,0.5672497824776972,69980
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007107129993203239,1.0,-0.4327498037578251,0.567250196242175,69981
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000752846850743516,1.0,-0.4327327106916846,0.5672672893083154,70011
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007564677005051742,1.0,-0.432730810760171,0.567269189239829,70012
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007506518226806146,1.0,-0.43272797439049576,0.5672720256095043,70013
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007938003464810164,1.0,-0.4327270137504653,0.5672729862495347,70014
BTCUSDT,ETHUSDT,0.0,-0.9203219892130171,0.0,0.0006691046452522711,3.0,-0.4800424029830111,0.519957597016989,70015
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007888844603968297,1.0,-0.43272877004464777,0.5672712299553523,70016
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007754654377057659,1.0,-0.43272669817281756,0.5672733018271825,70017
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007940838737650739,1.0,-0.4327255413063251,0.5672744586936749,70018
BTCUSDT,ETHUSDT,0.0,-0.9814431544651278,0.0,0.000652593067149817,3.0,-0.48318410403895257,0.5168158959610475,70019
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000775323359373552,1.0,-0.43272639092387105,0.567273609076129,70020
BTCUSDT,ETHUSDT,0.0,-0.899951298444025,0.0,0.0006473952950009342,3.0,-0.47899859436928366,0.5210014056307164,70022
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000763007480749218,1.0,-0.4327205766162581,0.5672794233837418,70023
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007276999773029383,1.0,-0.432721189717895,0.5672788102821049,70024
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006862041452694598,1.0,-0.43271989371964487,0.5672801062803551,70025
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006672947900908984,1.0,-0.43272082329972966,0.5672791767002703,70026
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006791185477046795,1.0,-0.432720856780868,0.567279143219132,70027
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006735432520529306,1.0,-0.43272137107356307,0.567278628926437,70028
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006972172026513723,1.0,-0.43272123646848615,0.567278763531514,70029
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007176235804234487,1.0,-0.43272214311799734,0.5672778568820026,70030
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007512076737888313,1.0,-0.4327207233403163,0.5672792766596837,70031
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007926873574689389,1.0,-0.43273090124189934,0.5672690987581006,70046
BTCUSDT,ETHUSDT,0.0,-2.404427816804997,3.3705806268396045e-05,0.000420969754871561,4.0,-0.5562783763224876,0.44372162367751256,70051
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008219147785087837,1.0,-0.43271711390239215,0.5672828860976078,70057
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008167924985897779,1.0,-0.4327167025444587,0.5672832974555413,70058
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008226637297748351,1.0,-0.43271666020192096,0.5672833397980791,70059
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008276526995973109,1.0,-0.43271675407651183,0.5672832459234882,70060
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008372094531071952,1.0,-0.4327153781896971,0.5672846218103029,70061
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000838581282269631,1.0,-0.4327166964653787,0.5672833035346213,70062
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008167921734617352,1.0,-0.43271715588762505,0.567282844112375,70063
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008208807681381388,1.0,-0.43271815072732206,0.567281849272678,70064
BTCUSDT,ETHUSDT,0.0,-10.813339908978627,0.0,0.0022873417921881792,3.0,-0.9210935483168252,-0.07890645168317482,70150
BTCUSDT,ETHUSDT,0.0,-10.852230841141687,0.0,0.002196105927838711,3.0,-0.9360350976611578,-0.06396490233884225,70151
BTCUSDT,ETHUSDT,0.0,-10.55075400595076,0.0,0.002005256211319981,3.0,-0.8206664165853734,-0.17933358341462666,70152
BTCUSDT,ETHUSDT,0.0,-10.475160163386638,0.0,0.0019344324865110491,3.0,-0.7917580651202695,-0.20824193487973056,70153
BTCUSDT,ETHUSDT,0.0,-10.512855192890779,0.0,0.0018869400544251525,3.0,-0.8062154609215778,-0.1937845390784222,70154
BTCUSDT,ETHUSDT,0.0,-10.432723963438644,0.0,0.0018159660282544472,3.0,-0.7755679866348429,-0.22443201336515703,70155
BTCUSDT,ETHUSDT,0.0,10.508830159098823,0.0,0.0017204213705139591,2.0,0.8048498793363982,0.1951501206636018,70156
BTCUSDT,ETHUSDT,0.0,10.553810207081797,0.0,0.0016789776810920778,2.0,0.8220963545582348,0.17790364544176518,70157
BTCUSDT,ETHUSDT,0.0,-10.53478416282523,0.0,0.0016342206159819285,3.0,-0.8147410637767838,-0.18525893622321624,70158
BTCUSDT,ETHUSDT,0.0,-10.661537396891498,0.0,0.001602602923825205,2.0,-0.8633634646022131,-0.13663653539778686,70159
BTCUSDT,ETHUSDT,0.0,-10.61054770536885,0.0,0.001584273233233931,3.0,-0.8437876829044879,-0.15621231709551212,70160
BTCUSDT,ETHUSDT,0.0,-10.56357569295961,0.0,0.0015734481283277975,3.0,-0.8258081528541785,-0.17419184714582142,70161
BTCUSDT,ETHUSDT,0.0,-10.621567976478518,0.0,0.001541602059179728,2.0,-0.8480458288651936,-0.15195417113480644,70162
BTCUSDT,ETHUSDT,0.0,-10.651575797139266,0.0,0.0015384875481058776,2.0,-0.8595267164394493,-0.14047328356055067,70163
BTCUSDT,ETHUSDT,0.0,-10.738786248098155,0.0,0.001537517168702444,2.0,-0.8929265116532094,-0.10707348834679074,70164
BTCUSDT,ETHUSDT,0.0,-10.562094846875409,0.0,0.0015123814288305305,3.0,-0.825247146945999,-0.17475285305400096,70165
BTCUSDT,ETHUSDT,0.0,-10.54610562675876,0.0,0.0015141255905259218,3.0,-0.8191180870369613,-0.1808819129630387,70166
BTCUSDT,ETHUSDT,0.0,-8.277282093134799,-2.773913614148629e-05,0.0011311491860659158,4.0,-0.8589583931694307,0.14104160683056932,70167
BTCUSDT,ETHUSDT,0.0,-10.589995468835118,0.0,0.0015620677586187079,2.0,-0.835886308415249,-0.16411369158475098,70168
BTCUSDT,ETHUSDT,0.0,-10.6593560952777,0.0,0.0015774921567123907,2.0,-0.8624567678833494,-0.13754323211665068,70169
BTCUSDT,ETHUSDT,0.0,-10.73002130500758,0.0,0.0016031287275069472,3.0,-0.8894827156641141,-0.11051728433588592,70170
BTCUSDT,ETHUSDT,0.0,-10.587956298460872,0.0,0.001544183995305299,2.0,-0.8350211502083433,-0.1649788497916567,70172
BTCUSDT,ETHUSDT,0.0,-10.54393876107966,0.0,0.0015381237579530857,2.0,-0.8181894965772477,-0.18181050342275237,70173
BTCUSDT,ETHUSDT,0.0,-10.556977691657593,0.0,0.001530105553450024,2.0,-0.8231698002108105,-0.17683019978918949,70174
BTCUSDT,ETHUSDT,0.0,-10.579983851891463,0.0,0.0015165187264667111,2.0,-0.8319438287522484,-0.1680561712477517,70175
BTCUSDT,ETHUSDT,0.0,-10.663590670891105,0.0,0.0015301054866194506,2.0,-0.8639412434518364,-0.13605875654816363,70176
BTCUSDT,ETHUSDT,0.0,-10.759853701338212,0.0,0.0015525937434894984,2.0,-0.9007604551328137,-0.09923954486718635,70177
BTCUSDT,ETHUSDT,0.0,-10.780246383272743,0.0,0.001559025711642268,2.0,-0.9085677124835331,-0.09143228751646697,70178
BTCUSDT,ETHUSDT,0.0,-10.801046732178344,0.0,0.0015653770419486119,2.0,-0.9165312004022346,-0.08346879959776547,70179
BTCUSDT,ETHUSDT,0.0,-10.863922888671537,0.0,0.0015755729302010042,2.0,-0.9405675605706517,-0.05943243942934836,70180
BTCUSDT,ETHUSDT,0.0,-10.882994237443718,0.0,0.0015799802627741353,2.0,-0.9478574406754479,-0.05214255932455218,70181
BTCUSDT,ETHUSDT,0.0,-10.915909416201753,0.0,0.0015839755312831605,2.0,-0.9604511946888697,-0.039548805311130274,70182
BTCUSDT,ETHUSDT,0.0,-10.870439144294007,0.0,0.0015663871080540764,2.0,-0.9430554101061112,-0.05694458989388886,70183
BTCUSDT,ETHUSDT,0.0,-10.920944056647036,0.0,0.0015604534430327017,2.0,-0.9623722198379046,-0.03762778016209549,70184
BTCUSDT,ETHUSDT,0.0,-10.898717483466625,0.0,0.0015601795608190113,2.0,-0.9538752151401607,-0.04612478485983932,70185
BTCUSDT,ETHUSDT,0.0,10.9203315517901,0.0,0.0015625939154949413,2.0,0.962145067347163,0.037854932652837084,70186
BTCUSDT,ETHUSDT,0.0,-10.983735001817434,0.0,0.0015675717907346948,2.0,-0.9864051164531713,-0.013594883546828715,70187
BTCUSDT,ETHUSDT,0.0,-10.990364386338012,0.0,0.0015623791817970844,2.0,-0.9889453323961899,-0.011054667603810152,70188
BTCUSDT,ETHUSDT,0.0,-10.472182576571553,0.0,0.0014974535287164271,2.0,-0.971839045557274,0.02816095444272603,70189
BTCUSDT,ETHUSDT,0.0,-9.91972069264306,0.0,0.001400807761362572,2.0,-0.9433999804700568,0.056600019529943243,70190
BTCUSDT,ETHUSDT,0.0,-9.77989180525905,0.0,0.0013814857883307696,2.0,-0.936201637753774,0.06379836224622604,70191
BTCUSDT,ETHUSDT,0.0,-9.992673291713038,0.0,0.001405822540274917,2.0,-0.9471553246715491,0.05284467532845095,70192
BTCUSDT,ETHUSDT,0.0,-9.77447885359039,0.0,0.001345463179856014,2.0,-0.9359233591520866,0.06407664084791348,70201
BTCUSDT,ETHUSDT,0.0,-9.415617319532286,0.0,0.0012872273833828896,2.0,-0.9174484822221108,0.08255151777788913,70203
BTCUSDT,ETHUSDT,0.0,-9.409343540597108,0.0,0.0012869569996314804,2.0,-0.9171255490208572,0.08287445097914281,70204
BTCUSDT,ETHUSDT,0.0,-10.973996861423156,0.0,0.0015164513440545065,2.0,-0.997671865259817,0.0023281347401830485,70205
BTCUSDT,ETHUSDT,0.0,-10.312644280474096,0.0,0.001414315504086809,2.0,-0.9636258528290129,0.03637414717098705,70207
BTCUSDT,ETHUSDT,0.0,-10.3041744701329,0.0,0.0014096069083555116,2.0,-0.9631891220707953,0.03681087792920471,70208
BTCUSDT,ETHUSDT,0.0,-10.812688173523435,0.0,0.0014466957905734997,2.0,-0.9209582334843679,-0.07904176651563206,70209
BTCUSDT,ETHUSDT,0.0,-10.941690078797825,0.0,0.001499924334209993,2.0,-0.9703098554569404,-0.02969014454305966,70210
BTCUSDT,ETHUSDT,0.0,-10.888181604484314,0.0,0.0014905160509863554,2.0,-0.9498137506482153,-0.05018624935178481,70211
BTCUSDT,ETHUSDT,0.0,-10.598170339285566,0.0,0.0015577186444483194,2.0,-0.9783232101446278,0.021676789855372202,70212
BTCUSDT,ETHUSDT,0.0,-10.800331009275247,0.0,0.0015825136994402937,2.0,-0.9887295471254388,0.011270452874561163,70213
BTCUSDT,ETHUSDT,0.0,-10.836065882986649,0.0,0.0015971314164001079,2.0,-0.9905687901245218,0.009431209875478287,70214
BTCUSDT,ETHUSDT,0.0,10.301226786217768,0.0,0.0015235683965966903,2.0,0.9630334712201827,-0.03696652877981721,70215
BTCUSDT,ETHUSDT,0.0,-10.460173098130518,0.0,0.0015451279839797348,2.0,-0.9712152300283929,0.028784769971607116,70216
BTCUSDT,ETHUSDT,0.0,-8.723428167227793,0.0,0.0013301707582070923,2.0,-0.8818049609735497,0.11819503902645032,70220
BTCUSDT,ETHUSDT,0.0,-8.263235470246345,0.0,0.0012670752305439898,2.0,-0.8581132872322812,0.1418867127677189,70221
BTCUSDT,ETHUSDT,0.0,-7.948746519085212,0.0,0.001228050931738488,2.0,-0.8419237937511893,0.15807620624881072,70222
BTCUSDT,ETHUSDT,0.0,-7.575657293800204,0.0,0.0011271638518975653,2.0,-0.8227173425925557,0.1772826574074444,70223
