S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0068699742371734155,1.0,-0.4305509778967842,0.5694490221032158,51335
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.007080080573933319,1.0,-0.4305687598538187,0.5694312401461813,51336
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.007808982259473103,1.0,-0.4306573319623889,0.569342668037611,51337
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.006731701366954136,1.0,-0.4305688961594002,0.5694311038405999,51338
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.005941829432997068,1.0,-0.4305199759288348,0.5694800240711653,51339
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.005093797618883304,1.0,-0.43042949507425,0.56957050492575,51340
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0049337034683554085,1.0,-0.43041633154482795,0.569583668455172,51341
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004726463366913541,1.0,-0.4304044612176328,0.5695955387823671,51342
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004206555711505565,1.0,-0.4303610962089465,0.5696389037910535,51343
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004081427746432425,1.0,-0.4303470143400596,0.5696529856599404,51344
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0036851808797899632,1.0,-0.43031312363039426,0.5696868763696058,51345
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0036585190664948073,1.0,-0.43032857948285025,0.5696714205171497,51346
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003415038725059673,1.0,-0.4303062476453089,0.5696937523546911,51347
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003028225050547217,1.0,-0.43027641969753283,0.5697235803024672,51348
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0032467175133163778,1.0,-0.4303127461447093,0.5696872538552907,51349
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0032938869319464044,1.0,-0.4303135143724424,0.5696864856275576,51350
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0030887634271397476,1.0,-0.4303113415266888,0.5696886584733112,51351
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0032515464295677582,1.0,-0.4303359452386848,0.5696640547613152,51352
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0025239247062193017,1.0,-0.43046698332859706,0.569533016671403,51393
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002115494797130834,1.0,-0.4304482564040702,0.5695517435959299,51394
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0021600328633215866,1.0,-0.43046440322852,0.56953559677148,51395
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002268030009633428,1.0,-0.4304830900292946,0.5695169099707054,51396
BTCUSDT,ETHUSDT,0.0,-5.521293444967258,0.0,0.003329736826002769,2.0,0.13820290148740755,-0.8617970985125925,51397
BTCUSDT,ETHUSDT,0.0,-9.551813071096234,0.0,0.002772682656692654,2.0,-0.5404562887531753,-0.45954371124682475,51432
BTCUSDT,ETHUSDT,0.0,-9.56215290423809,0.0,0.002683220355297196,2.0,-0.5443654078575516,-0.45563459214244845,51433
BTCUSDT,ETHUSDT,0.0,-9.470378222007248,0.0,0.002700052497182511,2.0,-0.5093809918604801,-0.4906190081395199,51434
BTCUSDT,ETHUSDT,0.0,0.618189772087186,-9.262300828409408e-05,0.0012257083841925732,4.0,0.4628094268031882,-0.5371905731968117,51438
BTCUSDT,ETHUSDT,0.0,0.9765747581455724,9.138706242967262e-05,0.001589759229251478,5.0,-0.37847297077440095,0.6215270292255991,51454
BTCUSDT,ETHUSDT,0.0,1.2229642238424798,9.10814939284471e-05,0.0016384191944595254,5.0,-0.3654370599649331,0.634562940035067,51455
BTCUSDT,ETHUSDT,0.0,0.9913821830228862,9.425349051672276e-05,0.0015373566185350443,5.0,-0.37768302454969327,0.6223169754503068,51456
BTCUSDT,ETHUSDT,0.0,-10.727070068636614,-0.00014616289259922045,0.001977590596237257,5.0,-0.9905189039069593,-0.009481096093040722,51550
BTCUSDT,ETHUSDT,0.0,-10.38662705421882,-0.00014100362197482825,0.0017620926229872079,5.0,-0.980666327838971,0.019333672161029006,51553
BTCUSDT,ETHUSDT,0.0,-10.192975843350792,0.0,0.0021839615837268753,3.0,-0.754767473391776,-0.24523252660822406,52571
BTCUSDT,ETHUSDT,0.0,-10.226765855439316,0.0,0.002175598794004808,3.0,-0.7680156929461498,-0.23198430705385026,52573
BTCUSDT,ETHUSDT,0.0,-10.25484265017658,0.0,0.0021767363097621784,3.0,-0.779014867186511,-0.22098513281348903,52574
BTCUSDT,ETHUSDT,0.0,-10.22333138211487,0.0,0.0021569594984561227,3.0,-0.7666819656820721,-0.23331803431792789,52575
BTCUSDT,ETHUSDT,0.0,-10.256926050081551,0.0,0.002185535256299956,3.0,-0.7798309829482701,-0.22016901705172987,52576
BTCUSDT,ETHUSDT,0.0,-10.222749394309771,0.0,0.00216414992093814,3.0,-0.7664502118326696,-0.23354978816733044,52577
BTCUSDT,ETHUSDT,0.0,-10.194776955111877,0.0,0.0021572526595828377,3.0,-0.7554960867384567,-0.24450391326154333,52578
BTCUSDT,ETHUSDT,0.0,-10.117818245982525,0.0,0.0021456332197441566,3.0,-0.7253625201118777,-0.2746374798881222,52579
BTCUSDT,ETHUSDT,0.0,-10.091395628411357,0.0,0.0021242537258711613,3.0,-0.715016112816104,-0.284983887183896,52584
BTCUSDT,ETHUSDT,0.0,-10.176064888545946,0.0,0.002121830506952534,3.0,-0.7481657995770998,-0.2518342004229002,52587
BTCUSDT,ETHUSDT,0.0,-10.169830992404814,0.0,0.0021278151472271163,3.0,-0.7457325399279285,-0.25426746007207146,52588
BTCUSDT,ETHUSDT,2.0,-9.509034209755379,0.0,0.002996762619275304,2.0,-0.47813874070905615,-0.5218612592909438,53134
BTCUSDT,ETHUSDT,1.0,-9.427105413931052,0.0,0.0029097266873572463,2.0,-0.4464564911635282,-0.5535435088364717,53135
BTCUSDT,ETHUSDT,1.0,-9.375566054406233,0.0,0.004007515162564817,2.0,-0.4265676797487902,-0.5734323202512099,53136
BTCUSDT,ETHUSDT,1.0,-8.898700267646174,0.0,0.002227518825698783,2.0,-0.2408586545714679,-0.7591413454285321,53184
BTCUSDT,ETHUSDT,0.0,-8.911898364240368,0.0,0.00218120016243698,2.0,-0.24598000719552787,-0.7540199928044722,53185
BTCUSDT,ETHUSDT,0.0,-8.900555880749314,0.0,0.002241786438781441,2.0,-0.2416315073862092,-0.7583684926137908,53186
BTCUSDT,ETHUSDT,0.0,-8.918310659615592,0.0,0.0021866203073464697,2.0,-0.24847638377545686,-0.7515236162245431,53187
BTCUSDT,ETHUSDT,0.0,-8.864879364215765,0.0,0.002396129550993834,2.0,-0.2279314283221685,-0.7720685716778315,53188
BTCUSDT,ETHUSDT,0.0,-8.838814856460505,0.0,0.0024715935219290813,2.0,-0.2179050897359513,-0.7820949102640486,53189
BTCUSDT,ETHUSDT,0.0,-8.852599033764406,0.0,0.002464816480105687,2.0,-0.22322896745379456,-0.7767710325462055,53190
BTCUSDT,ETHUSDT,0.0,-8.856611873062123,0.0,0.002465685731522235,2.0,-0.22478791371027482,-0.7752120862897253,53191
BTCUSDT,ETHUSDT,0.0,-8.879445241354397,0.0,0.0024254035064890946,2.0,-0.23361103912504966,-0.7663889608749503,53192
BTCUSDT,ETHUSDT,0.0,-8.880255376285056,0.0,0.002356400902307331,2.0,-0.23387124722587202,-0.766128752774128,53193
BTCUSDT,ETHUSDT,0.0,-8.904891556936636,0.0,0.0022843925405763585,2.0,-0.24337542415555344,-0.7566245758444466,53194
BTCUSDT,ETHUSDT,0.0,-8.93845187701445,0.0,0.002213125383831932,2.0,-0.2563214871364677,-0.7436785128635323,53195
BTCUSDT,ETHUSDT,0.0,-8.911862175998055,0.0,0.002276344536357751,2.0,-0.2460662904233529,-0.7539337095766472,53196
BTCUSDT,ETHUSDT,0.0,-8.873733199041766,0.0,0.0024040327375307777,2.0,-0.23137229061503567,-0.7686277093849643,53197
BTCUSDT,ETHUSDT,0.0,-8.881872064325835,0.0,0.002337425459165851,2.0,-0.23447900366612917,-0.7655209963338708,53198
BTCUSDT,ETHUSDT,0.0,-8.914621999017413,0.0,0.002225957954122409,2.0,-0.24707563976676325,-0.7529243602332367,53199
BTCUSDT,ETHUSDT,0.0,-8.890949416302288,0.0,0.0022694728569728744,2.0,-0.2379379364529035,-0.7620620635470965,53200
BTCUSDT,ETHUSDT,0.0,-8.878633183551413,0.0,0.0022772914158309112,2.0,-0.23316693344279574,-0.7668330665572043,53201
BTCUSDT,ETHUSDT,0.0,-8.8775265356178,0.0,0.002263587787951105,2.0,-0.23273230690352875,-0.7672676930964712,53202
BTCUSDT,ETHUSDT,0.0,-8.912500224745873,0.0,0.002191099597049394,2.0,-0.24622803327767634,-0.7537719667223237,53203
BTCUSDT,ETHUSDT,0.0,-8.939263250925578,0.0,0.002128197239849637,2.0,-0.25653996904092985,-0.7434600309590702,53204
BTCUSDT,ETHUSDT,0.0,-8.979031128377319,0.0,0.0019987183979376447,2.0,-0.2718137051750995,-0.7281862948249005,53205
BTCUSDT,ETHUSDT,0.0,-8.948186173363421,0.0,0.0020897790920704,2.0,-0.25995782332540157,-0.7400421766745985,53206
BTCUSDT,ETHUSDT,0.0,-8.958565939250182,0.0,0.002051508768912159,2.0,-0.2639419123980162,-0.7360580876019838,53207
BTCUSDT,ETHUSDT,0.0,-8.987698914675143,0.0,0.0020241625297120164,2.0,-0.27520039337040875,-0.7247996066295913,53208
BTCUSDT,ETHUSDT,0.0,-8.958747127113941,0.0,0.0021808583559857074,2.0,-0.2641049140882052,-0.7358950859117949,53209
BTCUSDT,ETHUSDT,0.0,-8.968078344314723,0.0,0.0021607293889461645,2.0,-0.26767646958180213,-0.7323235304181979,53210
BTCUSDT,ETHUSDT,0.0,-8.954891304103487,0.0,0.0022471834009491183,2.0,-0.2626156344177807,-0.7373843655822193,53211
BTCUSDT,ETHUSDT,0.0,-8.949813981292278,0.0,0.0023140133176756694,2.0,-0.2607202865354054,-0.7392797134645945,53212
BTCUSDT,ETHUSDT,0.0,-5.026553523273108,6.802033880242127e-05,0.0016236744975061986,5.0,-0.6967216496343265,0.30327835036567363,53495
BTCUSDT,ETHUSDT,0.0,-4.587989292455228,6.969131522524137e-05,0.0014117138178014693,5.0,-0.673505320880412,0.326494679119588,53496
BTCUSDT,ETHUSDT,0.0,-4.529886718949198,7.267340772615175e-05,0.001451189921041002,5.0,-0.6704206391146738,0.32957936088532624,53498
BTCUSDT,ETHUSDT,0.0,-4.768298312942241,8.497651188986826e-05,0.0013438354376446937,4.0,-0.682993538814124,0.3170064611858761,53499
BTCUSDT,ETHUSDT,0.0,4.4656269867406655,-8.246091130032206e-05,0.0012873301637228917,4.0,0.6669830105135329,-0.33301698948646713,53500
BTCUSDT,ETHUSDT,0.0,-4.384075164218249,8.035986719611855e-05,0.0011871174084063705,5.0,-0.6626824400261971,0.3373175599738028,53502
BTCUSDT,ETHUSDT,0.0,-4.387651049289475,8.050425249974664e-05,0.0011792114255094416,5.0,-0.6628786853932479,0.33712131460675204,53503
BTCUSDT,ETHUSDT,0.0,-4.342151889132607,8.248661481914072e-05,0.0011435011490784157,5.0,-0.6604720922516257,0.33952790774837427,53506
BTCUSDT,ETHUSDT,0.0,-4.381032983308586,8.370129585743401e-05,0.0011428991897756975,5.0,-0.6625281724791983,0.33747182752080174,53507
BTCUSDT,ETHUSDT,0.0,-4.609142227270826,8.639637222094363e-05,0.0012213671556977946,5.0,-0.6745975854039687,0.32540241459603125,53508
BTCUSDT,ETHUSDT,0.0,-4.7251585824404065,8.856150020424538e-05,0.0012633064121979143,5.0,-0.6807338514113974,0.31926614858860264,53509
BTCUSDT,ETHUSDT,0.0,-4.716155926919333,8.827527350160319e-05,0.0012563343375532588,5.0,-0.6802626381578745,0.3197373618421256,53510
BTCUSDT,ETHUSDT,0.0,-4.723641320906525,8.810117423455451e-05,0.0012606114390291722,5.0,-0.6806644816682337,0.3193355183317663,53511
BTCUSDT,ETHUSDT,0.0,-4.595062281249678,8.743032311592233e-05,0.0012095702173736287,5.0,-0.6738627732992392,0.32613722670076084,53512
BTCUSDT,ETHUSDT,0.0,-4.4284882922529905,8.740224664704273e-05,0.0011548543885176055,5.0,-0.6650459943213491,0.3349540056786509,53513
BTCUSDT,ETHUSDT,0.0,-4.303316326430314,8.715624682426206e-05,0.0011207616493687364,5.0,-0.6584223868782825,0.34157761312171764,53514
BTCUSDT,ETHUSDT,0.0,5.981280233745915,-3.381722930472909e-05,0.0012827554302872156,4.0,0.748011309725345,-0.2519886902746551,53744
BTCUSDT,ETHUSDT,0.0,-6.757981715768046,0.0,0.001834697336234541,2.0,-0.7892892208132462,0.2107107791867538,53745
BTCUSDT,ETHUSDT,0.0,6.57034075780814,-3.675121335931137e-05,0.0015015793991907988,4.0,0.7791780451769359,-0.22082195482306416,53748
BTCUSDT,ETHUSDT,0.0,-8.454498911075506,0.0,0.0022700050016740566,2.0,-0.8790628258608659,0.12093717413913402,53749
BTCUSDT,ETHUSDT,2.0,4.933816537615783,0.0,0.001204580827408474,2.0,0.692313038809692,-0.30768696119030803,54004
BTCUSDT,ETHUSDT,1.0,-3.090763224976292,-2.8224186761857155e-05,0.0009240869644357169,5.0,-0.5949485279504559,0.40505147204954406,54010
BTCUSDT,ETHUSDT,1.0,-4.1675058895758,0.0,0.0008913246257688279,3.0,-0.6516789623180392,0.34832103768196077,54245
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0018289921349216559,1.0,-0.4300876639732294,0.5699123360267707,54417
BTCUSDT,ETHUSDT,0.0,5.0851573268792505,4.537739257183287e-05,0.0009705299810889301,4.0,0.699933426506265,-0.30006657349373494,55476
BTCUSDT,ETHUSDT,1.0,-10.055780850255632,0.0,0.002240221895381316,3.0,-0.7324372337957901,-0.26756276620421,55551
BTCUSDT,ETHUSDT,0.0,-9.698212896880309,0.0,0.0024125746347497166,3.0,-0.5963684815787256,-0.4036315184212745,55552
BTCUSDT,ETHUSDT,0.0,-0.9006658440161756,-3.9822668238021625e-05,0.0008846242117206826,4.0,-0.4782821862301265,0.5217178137698735,55564
BTCUSDT,ETHUSDT,0.0,-0.5917839595841057,-3.279766807409802e-05,0.0008443657398138301,5.0,-0.461904987029263,0.5380950129707369,55565
BTCUSDT,ETHUSDT,0.0,-3.184561301141838,-3.351597785222006e-05,0.000653719417570377,5.0,-0.5990240906651879,0.40097590933481214,56343
BTCUSDT,ETHUSDT,0.0,-3.2412101184888407,-3.2581521737393406e-05,0.0006519155719923743,5.0,-0.6020157572247711,0.3979842427752289,56344
BTCUSDT,ETHUSDT,0.0,-3.213563505755196,-3.157410039143112e-05,0.0006436876940469976,5.0,-0.60054677744698,0.39945322255302,56345
BTCUSDT,ETHUSDT,0.0,-3.219999110685586,-3.118245243475132e-05,0.0006420408773065836,5.0,-0.6008838943799863,0.3991161056200136,56346
BTCUSDT,ETHUSDT,0.0,-2.934499016603663,-3.072946647141408e-05,0.000670905945892351,5.0,-0.5857575587338569,0.414242441266143,56356
BTCUSDT,ETHUSDT,0.0,-2.850028375396265,-2.814352412369749e-05,0.0006704972343171744,4.0,-0.5812720412801401,0.4187279587198599,56359
BTCUSDT,ETHUSDT,0.0,-2.8617926784543393,-2.769889627444711e-05,0.000668006384848322,4.0,-0.5818909504737326,0.4181090495262673,56360
BTCUSDT,ETHUSDT,0.0,-2.924821745258772,-3.251081490254602e-05,0.0006729575376485389,4.0,-0.5852411975211508,0.4147588024788493,56362
BTCUSDT,ETHUSDT,2.0,-8.699874113739813,3.60034043598593e-05,0.0011588141791869936,4.0,-0.8895856158407616,0.11041438415923843,56515
BTCUSDT,ETHUSDT,0.0,-6.224778674601574,0.0,0.0007704815323694897,3.0,-0.7591055816333918,0.24089441836660824,56524
BTCUSDT,ETHUSDT,0.0,-6.317128376143706,0.0,0.0007912878083039723,2.0,-0.7639782778789251,0.23602172212107494,56525
BTCUSDT,ETHUSDT,1.0,-5.107157690574441,4.349097983464539e-05,0.0009835438792241472,4.0,-0.7022067972018554,0.2977932027981446,57614
BTCUSDT,ETHUSDT,0.0,-7.606058811148035,0.0,0.0018115669769601097,3.0,-0.8365695472381951,0.16343045276180493,57615
BTCUSDT,ETHUSDT,0.0,-7.4472057615495375,0.0,0.0017704811888693901,3.0,-0.828039167290795,0.17196083270920504,57616
BTCUSDT,ETHUSDT,0.0,-7.334286050055407,0.0,0.0017387012925106592,3.0,-0.8219760798581311,0.17802392014186885,57617
BTCUSDT,ETHUSDT,0.0,-6.85055543129282,0.0,0.0015759434360665301,3.0,-0.7960011008397275,0.20399889916027247,57621
BTCUSDT,ETHUSDT,0.0,-0.7630650500466779,-9.93348353243925e-05,0.0015481614940394404,4.0,0.38789493435402334,-0.6121050656459768,57817
BTCUSDT,ETHUSDT,0.0,-1.3195582185832204,-0.00011065724241779732,0.001645858528151945,4.0,0.3581101170222295,-0.6418898829777705,57818
BTCUSDT,ETHUSDT,0.0,-2.2024597441233698,-0.000128998968760854,0.001874133311589067,4.0,0.3108565063605591,-0.6891434936394408,57819
BTCUSDT,ETHUSDT,0.0,-2.195806683089819,-0.00012776630330571452,0.0017834268052681359,4.0,0.31121707855243463,-0.6887829214475654,57820
BTCUSDT,ETHUSDT,0.0,-2.7106754738505736,-0.0001396268904563049,0.001883143034137974,4.0,0.2836578574868433,-0.7163421425131568,57821
BTCUSDT,ETHUSDT,0.0,-2.7024653517633945,-0.00013927632788954996,0.0018624314271964105,4.0,0.28410205838199104,-0.7158979416180089,57822
BTCUSDT,ETHUSDT,0.0,-2.219937840860335,-0.00012865939194404977,0.0017495041054425202,4.0,0.3099390676172185,-0.6900609323827814,57823
BTCUSDT,ETHUSDT,0.0,-0.782806273059094,-4.575133074192523e-05,0.000939686127549426,5.0,-0.4711780362988401,0.5288219637011599,58048
BTCUSDT,ETHUSDT,0.0,-0.7683475623301144,-4.6900424291709556e-05,0.0009244076936944613,5.0,-0.4704105504499827,0.5295894495500173,58049
BTCUSDT,ETHUSDT,0.0,-0.8492165733056581,-4.784051646136175e-05,0.0008600301489211067,5.0,-0.47472604903285376,0.5252739509671462,58050
BTCUSDT,ETHUSDT,0.0,-1.0863787356520371,-5.304807351449744e-05,0.0007558835345056287,5.0,-0.487378580628923,0.512621419371077,58057
BTCUSDT,ETHUSDT,0.0,-1.1856017174430855,-5.246859806545891e-05,0.0007502678763537729,5.0,-0.4926433008683924,0.5073566991316076,58064
BTCUSDT,ETHUSDT,0.0,0.8643591000615602,6.375595294380691e-05,0.0009187941115107709,4.0,0.47549609695575457,-0.5245039030442454,58083
BTCUSDT,ETHUSDT,0.0,-4.755346230586493,0.0,0.0012406056647915895,3.0,-0.682728038166133,0.31727196183386697,58084
BTCUSDT,ETHUSDT,0.0,-4.6553180071712905,0.0,0.0011937810765504744,3.0,-0.6773907636746384,0.3226092363253616,58085
BTCUSDT,ETHUSDT,0.0,4.253574137780918,0.0,0.0010815458543026334,2.0,0.655944895670578,-0.34405510432942205,58086
BTCUSDT,ETHUSDT,0.0,4.349639563238708,0.0,0.001048394035035181,2.0,0.6610694762964913,-0.33893052370350873,58087
BTCUSDT,ETHUSDT,0.0,4.438276830487911,0.0,0.0010198563445269245,2.0,0.6657992187079029,-0.33420078129209707,58088
BTCUSDT,ETHUSDT,0.0,4.517450924407351,0.0,0.0010022184847650114,2.0,0.6700234372305854,-0.32997656276941456,58089
BTCUSDT,ETHUSDT,0.0,-4.637491158629365,0.0,0.0010243459221344897,2.0,-0.6764260061595468,0.3235739938404532,58090
BTCUSDT,ETHUSDT,0.0,-4.6769923887275,0.0,0.0009716197353818477,2.0,-0.6785312462700374,0.3214687537299627,58091
BTCUSDT,ETHUSDT,0.0,-4.622816680664115,0.0,0.0009123619358107558,2.0,-0.675640782477036,0.3243592175229641,58092
BTCUSDT,ETHUSDT,0.0,-4.678531747425674,0.0,0.0009806765732371693,2.0,-0.6786137990404101,0.3213862009595899,58093
BTCUSDT,ETHUSDT,0.0,-4.774520757075152,0.0,0.0010554895246360782,2.0,-0.6837346190272346,0.3162653809727654,58094
BTCUSDT,ETHUSDT,0.0,-4.791497624041176,0.0,0.0010289872734048097,2.0,-0.6846388544513425,0.31536114554865746,58095
BTCUSDT,ETHUSDT,0.0,-4.7035993406155985,0.0,0.00097991416182312,2.0,-0.6799499078737457,0.3200500921262544,58096
BTCUSDT,ETHUSDT,0.0,-4.6563708133792465,0.0,0.0009196956563116972,2.0,-0.6774275977484887,0.3225724022515113,58097
BTCUSDT,ETHUSDT,0.0,-4.705076471014661,0.0,0.0009604408609426498,2.0,-0.6800271437540677,0.3199728562459323,58098
BTCUSDT,ETHUSDT,0.0,-4.634367623544606,0.0,0.0009218186394692865,2.0,-0.6762537753041812,0.32374622469581893,58099
BTCUSDT,ETHUSDT,0.0,-4.639256040346609,0.0,0.0009376662154470345,2.0,-0.676515516598671,0.323484483401329,58100
BTCUSDT,ETHUSDT,0.0,-4.738910121644181,0.0,0.0009857598412192441,3.0,-0.6818324790946281,0.3181675209053719,58101
BTCUSDT,ETHUSDT,0.0,-4.750872939898081,0.0,0.000982655021802393,3.0,-0.6824696723126511,0.31753032768734885,58102
BTCUSDT,ETHUSDT,0.0,-4.74297804610685,0.0,0.0009816114037029785,3.0,-0.6820482155716138,0.3179517844283863,58103
BTCUSDT,ETHUSDT,0.0,-4.707753359479692,0.0,0.0009776856828734401,3.0,-0.6801690608905573,0.31983093910944277,58104
BTCUSDT,ETHUSDT,1.0,-3.1304288829292295,-2.527776339901991e-05,0.0005759383231837461,4.0,-0.59613892190706,0.40386107809294003,58105
BTCUSDT,ETHUSDT,0.0,-4.753231181763125,0.0,0.0009901803035993182,3.0,-0.6825896378152524,0.3174103621847477,58106
BTCUSDT,ETHUSDT,0.0,-4.764726700071941,0.0,0.0009562783420629967,3.0,-0.683200496074064,0.3167995039259361,58107
BTCUSDT,ETHUSDT,0.0,-4.81552909410011,0.0,0.000969737308975629,3.0,-0.6859088187769248,0.3140911812230753,58108
BTCUSDT,ETHUSDT,3.0,0.0,0.0,0.001265988096904498,1.0,-0.42840185492920374,0.5715981450707962,59320
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.0013087975521364024,1.0,-0.42840006862280305,0.5715999313771969,59321
BTCUSDT,ETHUSDT,0.0,-8.953592485056499,0.0,0.0012312491781826006,3.0,-0.9036001596628381,0.09639984033716183,60196
BTCUSDT,ETHUSDT,0.0,9.472086448937706,0.0,0.0013363113214296019,2.0,0.9310896687132968,-0.0689103312867031,60197
BTCUSDT,ETHUSDT,0.0,-9.29757299840842,0.0,0.0013007293540447937,2.0,-0.9218428765620053,0.0781571234379947,60198
BTCUSDT,ETHUSDT,0.0,-10.50130771308052,0.0,0.0016629810064769344,3.0,-0.8985191407766754,-0.10148085922332463,60200
BTCUSDT,ETHUSDT,0.0,-10.723175732033557,0.0,0.0015892787132147507,3.0,-0.9814754459274113,-0.018524554072588694,60202
BTCUSDT,ETHUSDT,1.0,10.652244899914669,0.0,0.0018570093035696828,2.0,0.952735778739391,0.04726422126060901,60504
BTCUSDT,ETHUSDT,0.0,10.05004074367528,0.0,0.00166392645829148,2.0,0.9615505331889734,-0.038449466811026574,60505
BTCUSDT,ETHUSDT,0.0,1.8858191761741632,0.0,0.001056322529052264,3.0,-0.32991009563958823,0.6700899043604117,62170
BTCUSDT,ETHUSDT,0.0,1.9485727478435275,0.0,0.0010495747585273613,3.0,-0.3266226508691026,0.6733773491308975,62171
BTCUSDT,ETHUSDT,0.0,1.793763824912457,0.0,0.0010459968161864864,3.0,-0.33473471346027417,0.6652652865397258,62172
BTCUSDT,ETHUSDT,0.0,1.8545733094431425,0.0,0.0010665539163760144,3.0,-0.33154963337529947,0.6684503666247006,62173
BTCUSDT,ETHUSDT,0.0,1.7751255096536318,0.0,0.0010540856610355167,3.0,-0.3357109307526566,0.6642890692473433,62174
BTCUSDT,ETHUSDT,0.0,1.670661285414245,0.0,0.0010380721835901402,3.0,-0.34118289269769886,0.6588171073023011,62175
BTCUSDT,ETHUSDT,0.0,1.6439132863409762,0.0,0.0010292734180706513,3.0,-0.3425832926612953,0.6574167073387047,62176
BTCUSDT,ETHUSDT,0.0,1.598382855064609,0.0,0.0010396879419825268,3.0,-0.3449694105626076,0.6550305894373923,62177
BTCUSDT,ETHUSDT,0.0,1.6478379016831886,0.0,0.0010403285505296545,3.0,-0.34237754571408124,0.6576224542859188,62178
BTCUSDT,ETHUSDT,0.0,1.7061608607661771,0.0,0.0010419673056165813,3.0,-0.3393215159962857,0.6606784840037143,62179
BTCUSDT,ETHUSDT,0.0,1.703315951174821,0.0,0.0010481735936729347,3.0,-0.33947127851013065,0.6605287214898694,62180
BTCUSDT,ETHUSDT,0.0,1.827767916807415,0.0,0.0010643596896682864,3.0,-0.33295146796166314,0.6670485320383368,62181
BTCUSDT,ETHUSDT,0.0,1.7848324745120712,0.0,0.0010595303185047585,3.0,-0.3351998660835916,0.6648001339164084,62182
BTCUSDT,ETHUSDT,0.0,1.692857127953759,0.0,0.0010504011343136805,3.0,-0.3400189694858928,0.6599810305141073,62183
BTCUSDT,ETHUSDT,0.0,1.5620674107629218,0.0,0.00105278692729368,3.0,-0.34687209938239205,0.653127900617608,62184
BTCUSDT,ETHUSDT,0.0,1.5969054968700398,0.0,0.0010583490696862614,3.0,-0.3450496218030984,0.6549503781969016,62186
BTCUSDT,ETHUSDT,0.0,1.4582075735004576,0.0,0.001024778914339089,3.0,-0.3523145672754869,0.6476854327245132,62187
BTCUSDT,ETHUSDT,0.0,-10.73465492433989,5.9796151703201204e-05,0.0025960225485683348,4.0,-0.9190502206823382,-0.08094977931766176,62937
