S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019055410733223987,1.0,-0.43489248872099173,0.5651075112790084,77882
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019572971422099524,1.0,-0.43489327940709693,0.565106720592903,77883
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001989026120540313,1.0,-0.4348956662543876,0.5651043337456124,77884
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0020389157275267464,1.0,-0.43488964116143175,0.5651103588385683,77885
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019753428973247476,1.0,-0.43488502505494814,0.5651149749450518,77886
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019140352844564603,1.0,-0.43488233556541567,0.5651176644345843,77887
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018979127051394697,1.0,-0.43487799887802975,0.5651220011219703,77888
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0020545078074260038,1.0,-0.4348725474389336,0.5651274525610663,77890
BTCUSDT,ETHUSDT,0.0,-8.677474755106664,0.0,0.00446894623053144,2.0,-0.10229779710652045,-0.8977022028934796,77891
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00244167927716814,1.0,-0.43486921587730093,0.5651307841226991,77892
BTCUSDT,ETHUSDT,0.0,-9.688109985762294,0.0,0.003992780275210316,3.0,-0.503376725353419,-0.49662327464658107,77895
BTCUSDT,ETHUSDT,0.0,-9.596596739729536,0.0,0.004001760654344247,3.0,-0.4670922393573038,-0.5329077606426963,77898
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00286942003381075,1.0,-0.4348676113901722,0.5651323886098278,77899
BTCUSDT,ETHUSDT,0.0,-9.245690401389652,0.0,0.00423743845098683,3.0,-0.32807225664879563,-0.6719277433512043,77900
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0030653235272427807,1.0,-0.43487265413015824,0.5651273458698418,77901
BTCUSDT,ETHUSDT,0.0,-10.019828900819117,0.0,0.003773348989499959,3.0,-0.6348708708706869,-0.365129129129313,77902
BTCUSDT,ETHUSDT,0.0,-10.11121145035996,0.0,0.003726945838222444,3.0,-0.6710795743115101,-0.32892042568848984,77903
BTCUSDT,ETHUSDT,0.0,10.372556471257047,0.0,0.0037356883236944337,2.0,0.7740427568816884,0.2259572431183116,77904
BTCUSDT,ETHUSDT,0.0,10.36748092875213,0.0,0.0037250657354921096,2.0,0.7719221940637818,0.22807780593621818,77905
BTCUSDT,ETHUSDT,0.0,-10.191493012703013,0.0,0.00361422013377917,3.0,-0.7028072129452144,-0.2971927870547856,77906
BTCUSDT,ETHUSDT,0.0,-10.362512413527876,0.0,0.0035243095440100278,3.0,-0.7705529500631462,-0.22944704993685394,77907
BTCUSDT,ETHUSDT,0.0,10.804327266952491,0.0,0.0036328219650911485,2.0,0.9449536862193414,0.05504631378065861,77908
BTCUSDT,ETHUSDT,0.0,10.716189576057396,0.0,0.0036456070100660733,2.0,0.9100724319394298,0.08992756806057019,77909
BTCUSDT,ETHUSDT,0.0,10.861150793051879,0.0,0.0037038068472732212,2.0,0.9674746608424452,0.03252533915755487,77910
BTCUSDT,ETHUSDT,0.0,-10.779164986384364,0.0,0.003356155013395569,3.0,-0.9916071235466036,0.008392876453396418,77911
BTCUSDT,ETHUSDT,0.0,-10.670908399125791,0.0,0.0033373928744288603,3.0,-0.9860167624191846,0.013983237580815405,77912
BTCUSDT,ETHUSDT,0.0,10.684172783800804,0.0,0.003761574534112953,2.0,0.8974012271657966,0.10259877283420342,77913
BTCUSDT,ETHUSDT,0.0,-10.791451585574066,0.0,0.0035026755178394807,3.0,-0.9405513710417488,-0.05944862895825126,77914
BTCUSDT,ETHUSDT,0.0,-10.72223318198073,0.0,0.0035276417406378767,3.0,-0.913162917902224,-0.08683708209777599,77915
BTCUSDT,ETHUSDT,0.0,-10.836714930779467,0.0,0.0035099367983294828,3.0,-0.9584945494782535,-0.04150545052174645,77916
BTCUSDT,ETHUSDT,0.0,-10.526586010803845,0.0,0.0036286551726693425,3.0,-0.8357394484559219,-0.16426055154407815,77917
BTCUSDT,ETHUSDT,0.0,-10.436841815587842,0.0,0.003685870092523071,3.0,-0.800208635302154,-0.19979136469784597,77918
BTCUSDT,ETHUSDT,0.0,10.64356705733515,0.0,0.003764916418383888,2.0,0.8814965541091464,0.1185034458908536,77919
BTCUSDT,ETHUSDT,0.0,10.593581851368535,0.0,0.003780872682078455,2.0,0.8615403263207131,0.13845967367928694,77920
BTCUSDT,ETHUSDT,0.0,10.54382499476619,0.0,0.0036516127795233506,2.0,0.8418437361826688,0.15815626381733114,77921
BTCUSDT,ETHUSDT,0.0,10.695809798833023,0.0,0.0039244704226040926,2.0,0.901912077298867,0.09808792270113292,77922
BTCUSDT,ETHUSDT,0.0,10.697069077889166,0.0,0.0038436509014246464,2.0,0.9022965828109153,0.09770341718908465,77923
BTCUSDT,ETHUSDT,0.0,10.826971696852494,0.0,0.004122057560402835,2.0,0.9536963234506247,0.046303676549375256,77924
BTCUSDT,ETHUSDT,0.0,10.887801879224776,0.0,0.004108439406205382,2.0,0.9777532933046443,0.022246706695355663,77925
BTCUSDT,ETHUSDT,0.0,10.867756316462739,0.0,0.003923801823232401,2.0,0.9698150807313415,0.030184919268658558,77926
BTCUSDT,ETHUSDT,0.0,10.89899411624561,0.0,0.0042980478807200274,2.0,0.9821660711831691,0.01783392881683089,77927
BTCUSDT,ETHUSDT,0.0,10.718937624511916,0.0,0.0040209214582860855,2.0,0.9883819211736354,-0.011618078826364618,77928
BTCUSDT,ETHUSDT,0.0,10.669012679109388,0.0,0.004038248716540141,2.0,0.985804111590764,-0.014195888409236088,77929
BTCUSDT,ETHUSDT,0.0,10.242303226734588,0.0,0.0038276820150741474,2.0,0.9637581143184908,-0.03624188568150924,77930
BTCUSDT,ETHUSDT,0.0,10.87447496065242,0.0,0.0043241768363147465,2.0,0.9964012989531279,-0.003598701046872068,77931
BTCUSDT,ETHUSDT,0.0,10.7046696200414,0.0,0.004259593720987523,2.0,0.9051851398248482,0.09481486017515194,77932
BTCUSDT,ETHUSDT,0.0,10.839974249393737,0.0,0.0045726407540462154,2.0,0.958795845848633,0.041204154151366995,77933
BTCUSDT,ETHUSDT,0.0,10.829736482294575,0.0,0.0045414808557215115,2.0,0.9548096000034432,0.045190399996556885,77934
BTCUSDT,ETHUSDT,0.0,10.772053296837662,0.0,0.004324854551818986,2.0,0.9321346221981938,0.06786537780180622,77935
BTCUSDT,ETHUSDT,0.0,10.649986357390697,0.0,0.0040092595705859945,2.0,0.8837986098101346,0.11620139018986536,77936
BTCUSDT,ETHUSDT,0.0,-10.527607266604903,0.0,0.0037030708704736794,2.0,-0.8352804608878789,-0.16471953911212112,77937
BTCUSDT,ETHUSDT,0.0,-10.256078341146207,0.0,0.0035129020915877743,2.0,-0.7279303751185987,-0.27206962488140124,77938
BTCUSDT,ETHUSDT,0.0,-10.3306549783218,0.0,0.003524713005753045,2.0,-0.7575414937872971,-0.24245850621270298,77939
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001528992666436655,1.0,-0.43457840025183986,0.5654215997481602,77940
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001488458705247071,1.0,-0.43457210611454317,0.5654278938854568,77941
BTCUSDT,ETHUSDT,0.0,-6.4255087045641055,-0.00012682496324955262,0.001192296628871355,4.0,-0.7668122825707306,0.23318771742926922,77942
BTCUSDT,ETHUSDT,0.0,-10.541414662042445,0.0,0.0036370858722286474,2.0,-0.8407394133480268,-0.15926058665197315,77943
BTCUSDT,ETHUSDT,0.0,-7.064578652725364,-0.0001247631709296828,0.001342608524577748,4.0,-0.7998209256200253,0.20017907437997476,77944
BTCUSDT,ETHUSDT,0.0,-7.933596917532903,-0.0001300590096655032,0.0015364252770940054,4.0,-0.8447268032018367,0.15527319679816334,77945
BTCUSDT,ETHUSDT,0.0,-10.726213178863414,0.0,0.004414055689570953,2.0,-0.9136741519332994,-0.08632584806670059,77946
BTCUSDT,ETHUSDT,0.0,-10.540030334791693,0.0,0.003476567594553346,3.0,-0.8405690697202852,-0.15943093027971472,77948
BTCUSDT,ETHUSDT,0.0,-10.190757828652371,0.0,0.003391632797284733,3.0,-0.9610830724180671,0.03891692758193285,77950
BTCUSDT,ETHUSDT,0.0,-7.323964683228365,0.0,0.0020021702847555956,2.0,-0.8129370196832808,0.18706298031671922,77951
BTCUSDT,ETHUSDT,0.0,-7.875021010626697,0.0,0.00219878918468375,2.0,-0.8414087224225634,0.15859127757743666,77952
BTCUSDT,ETHUSDT,0.0,-9.185787244789294,0.0,0.002207033944992882,2.0,-0.303841215230556,-0.6961587847694439,77997
BTCUSDT,ETHUSDT,0.0,-9.135217695343297,0.0,0.002190178066323677,2.0,-0.2838389095978129,-0.7161610904021871,77998
BTCUSDT,ETHUSDT,0.0,-9.132687483396808,0.0,0.0022131056446403137,2.0,-0.2828552101116906,-0.7171447898883093,77999
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0009067148763527196,1.0,-0.434752907338366,0.565247092661634,78000
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009412185468377449,1.0,-0.4347572738723197,0.5652427261276802,78001
BTCUSDT,ETHUSDT,0.0,-4.7581849360229995,0.0,0.001594285595315296,2.0,0.18900756061380214,-0.8109924393861978,78002
BTCUSDT,ETHUSDT,0.0,-4.552511761692054,0.0,0.0015491877291581824,2.0,0.19962838473077982,-0.8003716152692203,78003
BTCUSDT,ETHUSDT,0.0,-9.904165292142519,0.00011365086732557823,0.0016061019379625934,4.0,-0.5864556823082102,-0.41354431769178984,78004
BTCUSDT,ETHUSDT,0.0,-9.772166289449434,0.00010582055253971758,0.001648549822841691,4.0,-0.5343529647384245,-0.46564703526157547,78005
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008337289252955603,1.0,-0.43476246541785796,0.5652375345821421,78006
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007581075295000875,1.0,-0.4347633263135404,0.5652366736864597,78007
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007450525242056673,1.0,-0.43476506756657907,0.565234932433421,78008
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007661229231117943,1.0,-0.43476168756670813,0.5652383124332919,78009
BTCUSDT,ETHUSDT,0.0,10.488203374569748,-0.00011603743506378682,0.0015618252544966685,4.0,0.8179889017039321,0.1820110982960679,78012
BTCUSDT,ETHUSDT,0.0,-8.354537777843001,9.783255854518197e-05,0.0012457453110882666,4.0,-0.8660920967115894,0.13390790328841068,78013
BTCUSDT,ETHUSDT,0.0,10.590109636457834,-0.00014725905417951914,0.001681097266127114,4.0,0.8581776289531764,0.1418223710468237,78016
BTCUSDT,ETHUSDT,1.0,-1.7745361604501064,0.0,0.0006159471882854683,3.0,-0.5264094414038342,0.47359055859616583,78021
BTCUSDT,ETHUSDT,0.0,-2.514732778113892,0.0,0.0004511157766904835,3.0,-0.5646498384572188,0.4353501615427812,78027
BTCUSDT,ETHUSDT,0.0,2.758439210451841,-8.414894916214962e-05,0.0012967122173386217,4.0,-0.2923818997933168,0.7076181002066833,78028
BTCUSDT,ETHUSDT,1.0,-2.687134582767963,0.0,0.00046538267725211113,2.0,-0.5735583064263943,0.4264416935736058,78032
BTCUSDT,ETHUSDT,0.0,3.403077418111614,0.0,0.00047683858036198985,2.0,0.6105470006335203,-0.38945299936647976,78035
BTCUSDT,ETHUSDT,1.0,3.0981285776953458,0.0,0.0004876602400876178,2.0,0.5947953656860837,-0.40520463431391623,78036
BTCUSDT,ETHUSDT,0.0,3.961399497078925,0.0,0.0006027734116418616,2.0,0.639396746105736,-0.360603253894264,78037
BTCUSDT,ETHUSDT,0.0,-3.6981754143140373,0.0,0.0005618814121549083,2.0,-0.6257957513171325,0.37420424868286756,78038
BTCUSDT,ETHUSDT,0.0,-3.225557230074705,0.0,0.00043639645913379926,2.0,-0.6013768608489836,0.3986231391510164,78043
BTCUSDT,ETHUSDT,0.0,-3.1931044739946017,0.0,0.00043556645098300064,2.0,-0.5997004371072109,0.40029956289278906,78044
BTCUSDT,ETHUSDT,1.0,-2.893256566738852,0.0,0.0004635957434422539,3.0,-0.584210729239146,0.415789270760854,78045
BTCUSDT,ETHUSDT,1.0,-4.025644922794641,0.0,0.0010915778224126268,2.0,-0.6428939140140081,0.3571060859859919,78209
BTCUSDT,ETHUSDT,0.0,-3.9490707010718964,0.0,0.0011230566940205187,2.0,-0.6389209874952008,0.36107901250479935,78210
BTCUSDT,ETHUSDT,0.0,-3.954985731605962,0.0,0.001032329909195877,2.0,-0.6392246031634783,0.3607753968365217,78211
BTCUSDT,ETHUSDT,0.0,-3.944970769578014,0.0,0.0010537099608936412,2.0,-0.6387070544218245,0.3612929455781755,78212
BTCUSDT,ETHUSDT,0.0,-3.9004478645810288,0.0,0.0009197369902554442,2.0,-0.636401591923576,0.3635984080764239,78213
BTCUSDT,ETHUSDT,0.0,-3.890442282020992,0.0,0.0006674707747302855,3.0,-0.6358728039899797,0.3641271960100203,78214
BTCUSDT,ETHUSDT,0.0,-3.885416232261023,0.0,0.0009369907270870822,2.0,-0.6356265085070956,0.36437349149290443,78215
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.0020618444614013288,1.0,-0.43453702772466346,0.5654629722753366,78399
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0021486845505467866,1.0,-0.43451650348956805,0.5654834965104321,78400
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.0034080919427398435,1.0,-0.43455274342467004,0.56544725657533,78403
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.002744263517961766,1.0,-0.4345481653205733,0.5654518346794267,78404
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002494925130033458,1.0,-0.43452155935808867,0.5654784406419113,78405
BTCUSDT,ETHUSDT,0.0,-2.91965097925231,0.00010429588038571189,0.0015973732756157048,5.0,-0.5876983920069242,0.41230160799307575,78407
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017580036382454796,1.0,-0.43453316250192325,0.5654668374980768,78410
BTCUSDT,ETHUSDT,0.0,-2.532525950767799,9.73765517220445e-05,0.0016575189065977946,4.0,-0.5674436088118662,0.4325563911881339,78414
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018293567554021378,1.0,-0.43456896376107096,0.565431036238929,78415
BTCUSDT,ETHUSDT,0.0,-1.9266266107565353,0.0001108221417922693,0.0011677648512159974,5.0,-0.5357000086198207,0.46429999138017924,78444
BTCUSDT,ETHUSDT,0.0,-1.9694453192980088,0.00012082084489221061,0.0011739280356345093,5.0,-0.5379426837781682,0.4620573162218318,78446
BTCUSDT,ETHUSDT,0.0,-2.0410540492230793,0.00010791023002548351,0.001237929828017068,5.0,-0.5417455216491395,0.4582544783508606,78447
BTCUSDT,ETHUSDT,0.0,-1.8513158102446283,9.965543123380188e-05,0.001208907870724948,5.0,-0.5317832553805099,0.4682167446194901,78448
BTCUSDT,ETHUSDT,0.0,1.8515690129121953,-8.305894367618846e-05,0.0015082662769344741,4.0,0.5318369337365404,-0.4681630662634597,78450
BTCUSDT,ETHUSDT,0.0,-2.8187712699042393,0.0,0.0018984411019117285,3.0,-0.5827850545898209,0.4172149454101791,78451
BTCUSDT,ETHUSDT,0.0,-2.773211997403978,0.0,0.001932617317047794,3.0,-0.5803840377879652,0.41961596221203473,78452
BTCUSDT,ETHUSDT,0.0,-2.8005874329554894,0.0,0.0020390477440061544,3.0,-0.5818268377123399,0.4181731622876602,78460
BTCUSDT,ETHUSDT,0.0,-2.349957228627744,0.0,0.0017742722530890058,3.0,-0.5581159980163574,0.44188400198364264,78482
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012944505839104746,1.0,-0.43491705777049056,0.5650829422295095,78492
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001201664139247966,1.0,-0.43492945828184487,0.5650705417181552,78495
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011410302736712878,1.0,-0.4349284477662224,0.5650715522337776,78496
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011235061322579529,1.0,-0.43492138351887205,0.565078616481128,78497
BTCUSDT,ETHUSDT,0.0,-1.960078388961041,-6.84895111012185e-05,0.0007948790264784941,5.0,-0.5377291887272749,0.46227081127272507,78515
BTCUSDT,ETHUSDT,0.0,-1.0782981612902778,0.0,0.0008628687230793481,3.0,-0.4914307572558579,0.5085692427441422,78516
BTCUSDT,ETHUSDT,0.0,-1.7963692378190623,-5.5637841109874536e-05,0.0007765382399896058,5.0,-0.5291271136234776,0.4708728863765224,78517
BTCUSDT,ETHUSDT,0.0,-0.9862114819949923,0.0,0.0009365673520065167,3.0,-0.48658764249109887,0.5134123575089011,78526
BTCUSDT,ETHUSDT,0.0,-1.0074129593821524,0.0,0.0009068226316520363,3.0,-0.4876973542985364,0.5123026457014637,78527
BTCUSDT,ETHUSDT,0.0,-1.0460732966744182,0.0,0.0008271275101633908,3.0,-0.48972095183510034,0.5102790481648997,78529
BTCUSDT,ETHUSDT,0.0,-1.1023530919871194,0.0,0.0008154999501960022,3.0,-0.4926654272495053,0.5073345727504948,78530
BTCUSDT,ETHUSDT,0.0,-1.065870505827755,0.0,0.0009558743661565881,3.0,-0.4907587346749855,0.5092412653250146,78531
BTCUSDT,ETHUSDT,0.0,-1.166851603583254,0.0,0.0008470209632710152,2.0,-0.4960391431677977,0.5039608568322024,78552
BTCUSDT,ETHUSDT,0.0,-2.777920964697926,0.0,0.0013059171210598347,3.0,-0.5803196837331425,0.41968031626685753,78556
BTCUSDT,ETHUSDT,0.0,-2.7546963749380593,0.0,0.0013770297430235974,3.0,-0.5791033461327307,0.42089665386726927,78558
BTCUSDT,ETHUSDT,0.0,-2.839358471109464,0.0,0.0014334114718872115,3.0,-0.5835340174264529,0.41646598257354706,78559
BTCUSDT,ETHUSDT,0.0,-3.1033171302810043,0.0,0.0015071509704302833,3.0,-0.5973418779346081,0.40265812206539187,78560
BTCUSDT,ETHUSDT,0.0,-9.90772799360468,0.0,0.0037012012085916204,3.0,-0.95337404939621,0.04662595060379005,78583
BTCUSDT,ETHUSDT,0.0,-8.894303065930133,0.0,0.0033600915960190886,3.0,-0.9003500891778697,0.09964991082213022,78596
BTCUSDT,ETHUSDT,0.0,-9.568342151681108,0.0,0.003521565947940608,3.0,-0.9355938009411392,0.06440619905886083,78597
BTCUSDT,ETHUSDT,1.0,-6.781190536559339,0.0,0.0021122999298946554,2.0,-0.789881048412873,0.21011895158712704,78626
BTCUSDT,ETHUSDT,0.0,10.056876197785815,0.0002086305312481851,0.002466423147952037,4.0,0.7019968818943688,0.29800311810563124,78631
BTCUSDT,ETHUSDT,0.0,-7.036794286450723,0.0,0.0016758667959521933,3.0,-0.8032158818226353,0.19678411817736474,78632
BTCUSDT,ETHUSDT,0.0,-8.9553241001526,-0.00040934594055292144,0.002204425749062526,5.0,-0.25738130603847564,-0.7426186939615244,78644
BTCUSDT,ETHUSDT,0.0,-8.95757562205103,-0.0004116737739891683,0.002197745216151049,5.0,-0.2581752615603991,-0.741824738439601,78645
BTCUSDT,ETHUSDT,0.0,-9.071531597862585,-0.0004054725279824263,0.0021265333512383647,5.0,-0.30411897054009823,-0.6958810294599017,78646
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014544219500627004,1.0,-0.435648205427332,0.564351794572668,78658
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013356459501897304,1.0,-0.4356411964612257,0.5643588035387743,78660
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011259798302481537,1.0,-0.43565407778889575,0.5643459222111042,78665
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001216657147731106,1.0,-0.4356608236823696,0.5643391763176304,78666
BTCUSDT,ETHUSDT,0.0,-4.330162765139764,-4.31619330139721e-05,0.0009719879673517471,5.0,-0.6619566747337999,0.3380433252662001,78732
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012412410457108651,1.0,-0.4353922545612409,0.5646077454387591,78789
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001145361173778287,1.0,-0.4353905842342506,0.5646094157657494,78790
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011501786786860164,1.0,-0.4353895357836716,0.5646104642163284,78791
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011096437011198783,1.0,-0.43539148598636884,0.5646085140136312,78792
BTCUSDT,ETHUSDT,0.0,-0.7600367304889566,0.0,0.0011930481992606773,3.0,-0.4751512025244253,0.5248487974755748,78795
BTCUSDT,ETHUSDT,0.0,-0.713286750835124,0.0,0.0011148301883209416,3.0,-0.4727041565294176,0.5272958434705824,78796
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000978922575484615,1.0,-0.43541950134245605,0.564580498657544,78814
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010749533609942484,1.0,-0.43542062158472145,0.5645793784152786,78815
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001023015154548162,1.0,-0.43542136233467893,0.5645786376653211,78816
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009913959738394494,1.0,-0.43541871095587686,0.5645812890441231,78817
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010095099145129875,1.0,-0.435415724594099,0.564584275405901,78818
BTCUSDT,ETHUSDT,0.0,0.6210194898253121,0.0,0.001168275166261858,3.0,-0.40293650757756283,0.5970634924224372,78819
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009030338947661645,1.0,-0.4354119756280705,0.5645880243719296,78829
BTCUSDT,ETHUSDT,0.0,-2.017646343299787,-0.0001000793612730696,0.0015387061743855053,4.0,0.3298982290117672,-0.6701017709882329,78911
BTCUSDT,ETHUSDT,0.0,-3.892532248144289,0.0,0.0009149534665043094,3.0,-0.6390571567410317,0.3609428432589683,78913
BTCUSDT,ETHUSDT,0.0,4.148972904827984,-6.0935282583854535e-05,0.0008343688650428949,4.0,0.6523642580978133,-0.3476357419021867,78931
BTCUSDT,ETHUSDT,0.0,-3.856354499188982,5.237203163481337e-05,0.0007753417670415891,4.0,-0.6370849073813627,0.36291509261863736,78932
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0023798675769585134,1.0,-0.43574431348881654,0.5642556865111835,79089
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0024151800331124727,1.0,-0.43576839341918777,0.5642316065808122,79090
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0026673415342435467,1.0,-0.43582462708591224,0.5641753729140877,79091
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0023374777216255355,1.0,-0.43578478269234155,0.5642152173076584,79092
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0022256037311355987,1.0,-0.43577679670156383,0.5642232032984362,79093
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0025551072207999656,1.0,-0.43580948133185377,0.5641905186681463,79094
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003182158465482371,1.0,-0.43589218980640393,0.5641078101935961,79095
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003822675697274619,1.0,-0.4359479200615808,0.5640520799384193,79096
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0034335899391574427,1.0,-0.4359194318860699,0.5640805681139301,79097
BTCUSDT,ETHUSDT,1.0,-9.429418797343642,0.0,0.002754349421426502,2.0,-0.4292236303906745,-0.5707763696093254,79173
BTCUSDT,ETHUSDT,1.0,-9.632130827939893,0.0,0.0026110704306847666,2.0,-0.5116519095294625,-0.48834809047053757,79174
BTCUSDT,ETHUSDT,1.0,-10.449938291342828,-6.0164309794603194e-05,0.0026218719128096334,4.0,-0.8451367504460054,-0.1548632495539945,79175
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011872735724346851,1.0,-0.43600163138842024,0.5639983686115798,79176
BTCUSDT,ETHUSDT,1.0,-9.415175601422876,0.0,0.002524561123725677,2.0,-0.42332873358971207,-0.576671266410288,79177
BTCUSDT,ETHUSDT,0.0,-9.146350704222298,0.0,0.0024598783206290263,2.0,-0.31393039491524766,-0.6860696050847523,79178
BTCUSDT,ETHUSDT,0.0,-9.00049112454828,0.0,0.0024126398866153418,2.0,-0.2545489671067598,-0.7454510328932402,79179
BTCUSDT,ETHUSDT,0.0,-8.947949913182903,0.0,0.002459255706272457,2.0,-0.23316131231572665,-0.7668386876842734,79180
BTCUSDT,ETHUSDT,0.0,-8.758379884842801,0.0,0.002529110410314265,2.0,-0.15602475347390332,-0.8439752465260967,79181
BTCUSDT,ETHUSDT,0.0,-8.839511928273708,0.0,0.0024756171853611997,2.0,-0.18895509780599426,-0.8110449021940057,79182
BTCUSDT,ETHUSDT,0.0,-8.669412518232726,0.0,0.0025159499028369454,2.0,-0.1197779976093968,-0.8802220023906032,79183
BTCUSDT,ETHUSDT,0.0,8.549873067066493,0.0,0.002544977779183654,3.0,0.07096348579264046,0.9290365142073596,79184
BTCUSDT,ETHUSDT,0.0,8.57336440969528,0.0,0.0025266234965294213,3.0,0.08049465424221022,0.9195053457577897,79185
BTCUSDT,ETHUSDT,0.0,8.604404655278683,0.0,0.0024963915142914724,3.0,0.09315359639769717,0.9068464036023028,79186
BTCUSDT,ETHUSDT,0.0,8.5873869805473,0.0,0.002411019228897687,3.0,0.08594077669835606,0.9140592233016439,79195
BTCUSDT,ETHUSDT,0.0,-3.7371988828945026,0.0,0.0014502528015007423,2.0,0.2414347082458654,-0.7585652917541346,79200
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006865246702169572,1.0,-0.43594823091685436,0.5640517690831456,79214
BTCUSDT,ETHUSDT,0.0,-8.939180411362083,-0.0001252369042969322,0.0017477500966570157,5.0,-0.2303725444869221,-0.7696274555130779,79217
BTCUSDT,ETHUSDT,0.0,7.034044296232189,0.0001235085052114043,0.0016594568306656083,4.0,-0.06966234892180394,0.9303376510781961,79219
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006119575536567566,1.0,-0.4359497414967935,0.5640502585032066,79224
