S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-3.4515526234317395,-3.403548656304438e-05,0.0006830118872161936,5.0,-0.6130461723757877,0.3869538276242123,45078
BTCUSDT,ETHUSDT,0.0,-3.9539026611560324,0.0,0.0009279887845608332,3.0,-0.6397835436252314,0.3602164563747686,45079
BTCUSDT,ETHUSDT,0.0,-3.6046063714126717,-2.9933818111283416e-05,0.0007178676131921545,5.0,-0.6212125617127303,0.37878743828726963,45080
BTCUSDT,ETHUSDT,0.0,-3.6047820733744667,-3.0320540642618247e-05,0.0007138029064548242,5.0,-0.6212224398011497,0.37877756019885034,45081
BTCUSDT,ETHUSDT,0.0,-3.641474465937601,-3.0084980111067594e-05,0.0007132977929854294,5.0,-0.6231826703698101,0.3768173296301899,45082
BTCUSDT,ETHUSDT,0.0,-3.6963218786714926,-2.9370248653664633e-05,0.0007210165169403012,5.0,-0.6261119206971195,0.3738880793028806,45083
BTCUSDT,ETHUSDT,0.0,-4.09000900538534,0.0,0.0009721521277336631,2.0,-0.6470524916017856,0.35294750839821454,45084
BTCUSDT,ETHUSDT,0.0,-3.8862868148826295,-2.5477192533085442e-05,0.000796641985838611,5.0,-0.636254496146662,0.36374550385333804,45085
BTCUSDT,ETHUSDT,0.0,-4.008230413584834,0.0,0.0010001138409554777,2.0,-0.6426805502415752,0.3573194497584248,45088
BTCUSDT,ETHUSDT,0.0,-3.880389367005151,0.0,0.00101520466363686,2.0,-0.6358457841015948,0.36415421589840535,45089
BTCUSDT,ETHUSDT,0.0,-3.918299498992875,0.0,0.00100612735464713,2.0,-0.6378739029066357,0.36212609709336435,45090
BTCUSDT,ETHUSDT,0.0,-3.9683979282379624,0.0,0.0010055488747271236,2.0,-0.6405542005529958,0.3594457994470042,45091
BTCUSDT,ETHUSDT,0.0,-3.7405465213531155,0.0,0.001159320063126138,2.0,-0.6283680460744724,0.3716319539255276,45093
BTCUSDT,ETHUSDT,0.0,-3.4232972733825546,0.0,0.001325436077302017,2.0,-0.6114037333681462,0.3885962666318538,45095
BTCUSDT,ETHUSDT,0.0,-3.414930769948816,0.0,0.0012941220484658732,2.0,-0.6109559060209906,0.38904409397900946,45096
BTCUSDT,ETHUSDT,0.0,-3.4472380130964826,0.0,0.0013447057329804579,2.0,-0.6126812177183675,0.3873187822816326,45097
BTCUSDT,ETHUSDT,0.0,-3.3273629989607802,0.0,0.0013725630943604674,2.0,-0.606271176862394,0.3937288231376061,45098
BTCUSDT,ETHUSDT,0.0,-3.475961111006403,0.0,0.00136041298987615,2.0,-0.6142191571174724,0.38578084288252756,45099
BTCUSDT,ETHUSDT,0.0,-3.6434851924962337,0.0,0.001279823164774725,2.0,-0.6231751352119236,0.37682486478807636,45100
BTCUSDT,ETHUSDT,0.0,-3.717332034859258,0.0,0.0012685784167435685,2.0,-0.6271255663743182,0.37287443362568184,45101
BTCUSDT,ETHUSDT,0.0,-3.940554137351354,0.0,0.0011872480354808734,2.0,-0.6390656459590788,0.36093435404092133,45102
BTCUSDT,ETHUSDT,1.0,-4.4858085976212365,0.0,0.001408583773678665,2.0,-0.6682225411312975,0.3317774588687026,45103
BTCUSDT,ETHUSDT,0.0,-3.9775378212472203,0.0,0.0011464679041824602,3.0,-0.6410628638847337,0.3589371361152664,45104
BTCUSDT,ETHUSDT,0.0,-3.8630489022543055,0.0,0.0012041855443553986,3.0,-0.6349406040080137,0.36505939599198634,45105
BTCUSDT,ETHUSDT,0.0,-3.8698334979977798,0.0,0.0012167726692674434,3.0,-0.635303032711445,0.364696967288555,45106
BTCUSDT,ETHUSDT,0.0,-3.94801262447265,0.0,0.0011032710411886173,3.0,-0.6394825770897126,0.36051742291028743,45107
BTCUSDT,ETHUSDT,0.0,-3.764757881564475,0.0,0.0011502878901270366,2.0,-0.6296621111858459,0.3703378888141542,45108
BTCUSDT,ETHUSDT,0.0,-3.6762681880920933,0.0,0.001207003669132784,2.0,-0.6249283298773134,0.37507167012268666,45109
BTCUSDT,ETHUSDT,0.0,-3.7177516697364963,0.0,0.001161884141651439,2.0,-0.6271478610602087,0.37285213893979136,45110
BTCUSDT,ETHUSDT,0.0,-3.572636359078373,0.0,0.001250352933050854,2.0,-0.6193869264648267,0.3806130735351733,45112
BTCUSDT,ETHUSDT,0.0,-3.612861269537308,0.0,0.0011813814302181948,2.0,-0.6215380583912573,0.37846194160874275,45113
BTCUSDT,ETHUSDT,0.0,-3.6121480508727153,0.0,0.0011899357429898054,2.0,-0.6214961727384798,0.37850382726152015,45114
BTCUSDT,ETHUSDT,0.0,-3.6742674264981536,0.0,0.0012590381318892795,2.0,-0.6248184199110772,0.37518158008892283,45115
BTCUSDT,ETHUSDT,0.0,-3.6076732195345835,0.0,0.001237249212038816,2.0,-0.6212566054293676,0.37874339457063244,45116
BTCUSDT,ETHUSDT,0.0,-3.6098683210904383,0.0,0.0012735726372220609,2.0,-0.6213725393067441,0.3786274606932559,45117
BTCUSDT,ETHUSDT,0.0,-3.585819798362458,0.0,0.001264354987847594,2.0,-0.6200875370761055,0.3799124629238945,45118
BTCUSDT,ETHUSDT,0.0,-3.6634632438932706,0.0,0.0012317819125027957,2.0,-0.624238345056538,0.3757616549434621,45119
BTCUSDT,ETHUSDT,0.0,-3.6097332959239483,0.0,0.0012466541602642758,2.0,-0.6213675005987198,0.37863249940128013,45120
BTCUSDT,ETHUSDT,1.0,-3.6658498966311646,0.0,0.0014479099463523928,2.0,-0.6243602743411807,0.37563972565881937,45121
BTCUSDT,ETHUSDT,0.0,-3.579032527556069,0.0,0.0012596084504493416,2.0,-0.6197112512392023,0.3802887487607976,45128
BTCUSDT,ETHUSDT,0.0,-3.5770586414027528,0.0,0.001174913032986437,2.0,-0.6196036056354406,0.38039639436455935,45129
BTCUSDT,ETHUSDT,0.0,-3.6508763908005375,0.0,0.0010673684185414152,2.0,-0.6235524151346022,0.3764475848653978,45130
BTCUSDT,ETHUSDT,1.0,-3.940246507238744,0.0,0.0011037406129195217,3.0,-0.6390456425970888,0.3609543574029112,45131
BTCUSDT,ETHUSDT,0.0,-3.745279112391743,0.0,0.0010307373178470615,3.0,-0.6286132804815836,0.3713867195184164,45132
BTCUSDT,ETHUSDT,0.0,-3.698744947840536,0.0,0.0010365272353694216,2.0,-0.6261132222831446,0.3738867777168554,45133
BTCUSDT,ETHUSDT,0.0,-3.704404506113066,0.0,0.001064085384769288,3.0,-0.6264237586456894,0.37357624135431067,45134
BTCUSDT,ETHUSDT,0.0,-3.696788204789657,0.0,0.0010669413828093403,3.0,-0.6260155390169387,0.3739844609830612,45135
BTCUSDT,ETHUSDT,0.0,-3.7047472222441424,0.0,0.0010968030376284467,3.0,-0.62644085064678,0.37355914935322004,45137
BTCUSDT,ETHUSDT,0.0,-3.6799572095084967,0.0,0.0011100675582045242,2.0,-0.6251047789438804,0.3748952210561196,45138
BTCUSDT,ETHUSDT,0.0,-3.709709142148033,0.0,0.0011007430318451643,3.0,-0.626702952957751,0.37329704704224903,45139
BTCUSDT,ETHUSDT,0.0,-3.8404714689928166,0.0,0.001045577611943655,3.0,-0.6337012608874899,0.36629873911251015,45141
BTCUSDT,ETHUSDT,0.0,-3.854874833232242,0.0,0.0010371032128975322,3.0,-0.6344724599280279,0.36552754007197213,45142
BTCUSDT,ETHUSDT,0.0,-3.839982135009041,0.0,0.0010160793124482667,3.0,-0.6336743973069083,0.36632560269309167,45143
BTCUSDT,ETHUSDT,0.0,-3.8591483634536847,0.0,0.0010078887630267626,3.0,-0.6346987124928898,0.36530128750711033,45144
BTCUSDT,ETHUSDT,0.0,-3.768144491961879,0.0,0.0010253681670003634,3.0,-0.6298258185648867,0.3701741814351133,45145
BTCUSDT,ETHUSDT,0.0,-3.7506633409206196,0.0,0.0010616486399440232,2.0,-0.6288814267482646,0.37111857325173536,45146
BTCUSDT,ETHUSDT,0.0,-3.7386124022195326,0.0,0.0010670936031961916,2.0,-0.6282330649654565,0.37176693503454356,45147
BTCUSDT,ETHUSDT,0.0,-3.752989951792131,0.0,0.0010486598344682891,2.0,-0.6290038957700381,0.37099610422996193,45148
BTCUSDT,ETHUSDT,0.0,-3.7207660991652727,0.0,0.0010989598991790364,2.0,-0.6272800870061733,0.3727199129938267,45149
BTCUSDT,ETHUSDT,0.0,-3.7437146257344196,0.0,0.001113175898804163,2.0,-0.6285061149428713,0.3714938850571286,45150
BTCUSDT,ETHUSDT,0.0,-3.760376642944334,0.0,0.0011148541668882731,3.0,-0.6294025983171891,0.3705974016828109,45151
BTCUSDT,ETHUSDT,0.0,-3.7891961227578403,0.0,0.0011113012821674887,3.0,-0.6309432943474941,0.36905670565250587,45152
BTCUSDT,ETHUSDT,0.0,-3.803227244342853,0.0,0.0011407142564511979,3.0,-0.6316894658641135,0.3683105341358866,45154
BTCUSDT,ETHUSDT,0.0,-3.846552152896598,0.0,0.0011004443445747506,3.0,-0.6340104220602817,0.36598957793971837,45155
BTCUSDT,ETHUSDT,0.0,-3.84752941977669,0.0,0.001101091825201745,3.0,-0.6340611876397318,0.36593881236026815,45156
BTCUSDT,ETHUSDT,0.0,-3.8533226708124544,0.0,0.001095308498254376,3.0,-0.6343710757050436,0.36562892429495636,45157
BTCUSDT,ETHUSDT,0.0,-3.903819888396182,0.0,0.001048009913685053,3.0,-0.6370724997092565,0.36292750029074344,45158
BTCUSDT,ETHUSDT,0.0,-4.000736625246047,0.0,0.0010443492822544672,3.0,-0.6422588359958833,0.35774116400411665,45159
BTCUSDT,ETHUSDT,0.0,-2.8303559739689814,-7.051946399497586e-05,0.0010502255123209139,5.0,-0.5797876419988933,0.4202123580011066,45184
BTCUSDT,ETHUSDT,0.0,-2.8173180172585015,-7.300596631769598e-05,0.0009557437870816933,5.0,-0.5790951904060024,0.4209048095939976,45185
BTCUSDT,ETHUSDT,2.0,-3.343632679549424,0.0,0.001054844608024834,3.0,-0.6069237263897839,0.3930762736102162,45666
BTCUSDT,ETHUSDT,1.0,-3.381504252591094,0.0,0.0009274883915035074,3.0,-0.6089424052019983,0.39105759479800173,45667
BTCUSDT,ETHUSDT,0.0,-3.5503753573337433,0.0,0.0006705048432758642,3.0,-0.617947148455375,0.382052851544625,45668
BTCUSDT,ETHUSDT,0.0,3.5439538318532815,0.0,0.00066431937251171,2.0,0.617602172205998,-0.382397827794002,45669
BTCUSDT,ETHUSDT,0.0,-3.4954233263184924,0.0,0.0007268154411344238,3.0,-0.6150174597504129,0.38498254024958717,45670
BTCUSDT,ETHUSDT,0.0,3.4634396469454307,0.0,0.0007090866556746152,2.0,0.6133114179409895,-0.3866885820590106,45671
BTCUSDT,ETHUSDT,0.0,-3.5087618933544964,0.0,0.0006619453321750144,2.0,-0.6157260420623479,0.3842739579376521,45672
BTCUSDT,ETHUSDT,0.0,3.504577008453771,0.0,0.0006603993860939875,2.0,0.615502326249216,-0.384497673750784,45673
BTCUSDT,ETHUSDT,0.0,-3.4163739054755613,0.0,0.0007459567827087417,3.0,-0.61080327321233,0.3891967267876701,45674
BTCUSDT,ETHUSDT,0.0,-3.418013904540601,0.0,0.0006711050169067852,3.0,-0.610887195499988,0.389112804500012,45681
BTCUSDT,ETHUSDT,0.0,-3.4886419840524776,0.0,0.0006896279599583112,3.0,-0.6146504129701493,0.3853495870298506,45682
BTCUSDT,ETHUSDT,0.0,-3.4774660327018134,0.0,0.0006870683163552982,3.0,-0.6140549812870105,0.3859450187129895,45683
BTCUSDT,ETHUSDT,0.0,-3.5428234672164693,0.0,0.0006969286865407305,3.0,-0.6175370405558057,0.38246295944419434,45684
BTCUSDT,ETHUSDT,0.0,-3.4633470356549547,0.0,0.0006959956877050464,3.0,-0.6133023688772921,0.38669763112270794,45685
BTCUSDT,ETHUSDT,0.0,-3.4443227956312783,0.0,0.0006894553098325652,3.0,-0.6122881241883217,0.3877118758116784,45686
BTCUSDT,ETHUSDT,0.0,-3.4257029990923016,0.0,0.0006843478555407026,2.0,-0.6112957770353823,0.38870422296461776,45687
BTCUSDT,ETHUSDT,0.0,-3.4470333305112324,0.0,0.000679677632505993,2.0,-0.6124320074570123,0.3875679925429876,45688
BTCUSDT,ETHUSDT,0.0,-3.4593345057884473,0.0,0.0006723390236714681,2.0,-0.6130862335801871,0.3869137664198129,45689
BTCUSDT,ETHUSDT,0.0,-3.4799472469002604,0.0,0.000669678112193144,2.0,-0.6141839497793521,0.38581605022064785,45690
BTCUSDT,ETHUSDT,0.0,-3.433610017716703,0.0,0.000671162774831012,3.0,-0.611713648222649,0.388286351777351,45691
BTCUSDT,ETHUSDT,0.0,-3.3588267533184384,0.0,0.000689067080495257,3.0,-0.6077284737756005,0.39227152622439954,45692
BTCUSDT,ETHUSDT,0.0,-3.3538756841903417,0.0,0.0006922685907342537,3.0,-0.6074641143986462,0.39253588560135383,45693
BTCUSDT,ETHUSDT,0.0,-3.3614246638381466,0.0,0.0006832424969583011,3.0,-0.6078650453488359,0.39213495465116405,45694
BTCUSDT,ETHUSDT,0.0,-3.358577159025364,0.0,0.000681050473806784,3.0,-0.6077122265399494,0.3922877734600506,45695
BTCUSDT,ETHUSDT,0.0,-3.3799577422731044,0.0,0.0006737320668295162,2.0,-0.6088496409337131,0.391150359066287,45696
BTCUSDT,ETHUSDT,0.0,-3.379955219318107,0.0,0.0006722973596003802,3.0,-0.6088490629500481,0.39115093704995196,45697
BTCUSDT,ETHUSDT,0.0,-3.430659960037337,0.0,0.0006694845689643635,2.0,-0.6115483885786686,0.3884516114213314,45698
BTCUSDT,ETHUSDT,0.0,-3.4590000162887664,0.0,0.0006679873852355499,2.0,-0.6130570220488809,0.38694297795111904,45699
BTCUSDT,ETHUSDT,0.0,-3.392831850056795,0.0,0.0006578184311124924,3.0,-0.6095339899886166,0.3904660100113834,45700
BTCUSDT,ETHUSDT,0.0,-3.9239113920039346,-1.2612002916286708e-05,0.0007078528568724736,5.0,-0.6378588792097266,0.3621411207902735,45701
BTCUSDT,ETHUSDT,0.0,-3.4340233984862474,0.0,0.0006599599848197858,2.0,-0.6117270802636217,0.3882729197363784,45702
BTCUSDT,ETHUSDT,0.0,-3.4330540466817223,0.0,0.0006593122861019595,2.0,-0.6116761090291203,0.38832389097087977,45703
BTCUSDT,ETHUSDT,0.0,-3.3811381575980595,0.0,0.0006557555892188243,2.0,-0.6089116815933332,0.3910883184066668,45704
BTCUSDT,ETHUSDT,0.0,-3.3201563527898634,0.0,0.0006530045199211411,2.0,-0.6056647829731285,0.39433521702687147,45705
BTCUSDT,ETHUSDT,0.0,-3.348234105708997,0.0,0.0006537458632006009,2.0,-0.6071598113338434,0.3928401886661566,45706
BTCUSDT,ETHUSDT,0.0,-3.4359808040789637,0.0,0.0006595079749774972,2.0,-0.6118310292310122,0.3881689707689879,45707
BTCUSDT,ETHUSDT,0.0,-3.3743243720340246,0.0,0.0006562780318699969,2.0,-0.6085484291087034,0.39145157089129656,45708
BTCUSDT,ETHUSDT,0.0,-3.420178154914054,0.0,0.0006593306747479398,2.0,-0.6109902765634652,0.3890097234365349,45709
BTCUSDT,ETHUSDT,0.0,-3.375902270667546,0.0,0.000656616514420044,2.0,-0.6086329680614437,0.39136703193855626,45710
BTCUSDT,ETHUSDT,0.0,-3.503954066794881,0.0,0.0006647941452069827,2.0,-0.6154499695097394,0.38455003049026054,45711
BTCUSDT,ETHUSDT,0.0,-3.456588148977587,0.0,0.0006613312600029091,2.0,-0.6129290613237186,0.3870709386762814,45712
BTCUSDT,ETHUSDT,0.0,-3.460785249442689,0.0,0.0006619403381386,2.0,-0.6131528672931047,0.38684713270689525,45713
BTCUSDT,ETHUSDT,0.0,-3.630374876916412,0.0,0.0006807490042908484,2.0,-0.622181004922291,0.37781899507770905,45714
BTCUSDT,ETHUSDT,0.0,4.413004558343802,7.708875407482016e-06,0.00086160035424386,4.0,0.6638748909294543,-0.33612510907054566,45717
BTCUSDT,ETHUSDT,0.0,-3.708990522557204,0.0,0.0006911669394493729,2.0,-0.6263669165701298,0.3736330834298703,45719
BTCUSDT,ETHUSDT,0.0,-3.9275445415625474,0.0,0.0007005335110140577,2.0,-0.6380018335096651,0.36199816649033484,45720
BTCUSDT,ETHUSDT,0.0,-4.074016551316503,0.0,0.0007444990127910414,2.0,-0.6458002285990583,0.3541997714009417,45721
BTCUSDT,ETHUSDT,0.0,-4.591973188659156,0.0,0.0008918605173459568,2.0,-0.6733747346555834,0.32662526534441666,45722
BTCUSDT,ETHUSDT,0.0,-4.412224973448614,0.0,0.0007971918762322047,2.0,-0.6638054403592688,0.33619455964073114,45723
BTCUSDT,ETHUSDT,0.0,-4.412849083565252,0.0,0.0008184194662656447,2.0,-0.6638397534346641,0.336160246565336,45724
BTCUSDT,ETHUSDT,0.0,-5.158875225019987,-5.205511520658117e-06,0.001008898731239841,4.0,-0.7035701130199101,0.2964298869800898,45725
BTCUSDT,ETHUSDT,0.0,-5.086361922016934,-4.839592411870696e-06,0.0009786768457942852,4.0,-0.6997080308858215,0.3002919691141785,45726
BTCUSDT,ETHUSDT,0.0,-5.267126135227196,-3.89406510090786e-06,0.0010258876328810348,4.0,-0.7093287141416046,0.29067128585839536,45727
BTCUSDT,ETHUSDT,0.0,-4.434681855623366,-4.463939266746074e-06,0.000811143826498289,4.0,-0.6650143080900263,0.33498569190997374,45728
BTCUSDT,ETHUSDT,0.0,-4.788923977676371,0.0,0.0009131888487275458,2.0,-0.6838583864116482,0.31614161358835174,45729
BTCUSDT,ETHUSDT,0.0,-5.246401279539411,-3.3626999809896957e-06,0.0010143161995941406,4.0,-0.7082213805408387,0.29177861945916134,45730
BTCUSDT,ETHUSDT,0.0,-5.077201658691464,0.0,0.0009574035451499311,2.0,-0.6992022838121242,0.30079771618787576,45731
BTCUSDT,ETHUSDT,0.0,-5.1206085263592485,0.0,0.0009627320735882726,2.0,-0.7015119049140042,0.2984880950859958,45732
BTCUSDT,ETHUSDT,0.0,-5.068576245133881,0.0,0.0009360486882795878,2.0,-0.6987422428124936,0.30125775718750636,45733
BTCUSDT,ETHUSDT,0.0,-5.050298828289421,0.0,0.000952538269835093,2.0,-0.6977695541105222,0.3022304458894779,45734
BTCUSDT,ETHUSDT,0.0,-4.873509212929112,0.0,0.0009079067657806132,2.0,-0.6883591632808841,0.3116408367191159,45735
BTCUSDT,ETHUSDT,0.0,-4.45715644392648,0.0,0.000805829752381526,2.0,-0.6661958656732787,0.33380413432672135,45736
BTCUSDT,ETHUSDT,0.0,-4.823984637433626,-4.071489430859054e-06,0.0008843585887463468,4.0,-0.685733514749578,0.31426648525042206,45737
BTCUSDT,ETHUSDT,0.0,-4.433714740958345,0.0,0.0007880069688103303,2.0,-0.6649481704261215,0.3350518295738784,45738
BTCUSDT,ETHUSDT,0.0,-4.577111910649924,0.0,0.0008335470380437108,2.0,-0.6725794675621223,0.3274205324378778,45739
BTCUSDT,ETHUSDT,0.0,-4.2504858702259085,0.0,0.000760119185722217,2.0,-0.6551919247382653,0.34480807526173474,45740
BTCUSDT,ETHUSDT,0.0,-4.341227737764752,0.0,0.000805225221558966,2.0,-0.6600189910987098,0.33998100890129024,45742
BTCUSDT,ETHUSDT,0.0,-4.323180672941748,0.0,0.0008000708954541722,2.0,-0.6590583517205046,0.3409416482794954,45743
BTCUSDT,ETHUSDT,0.0,-4.041453994815963,0.0,0.0007040964856881673,2.0,-0.6440638630038977,0.3559361369961022,45744
BTCUSDT,ETHUSDT,0.0,-4.312883505582171,0.0,0.0007367597453372027,2.0,-0.6585113350321486,0.3414886649678514,45745
BTCUSDT,ETHUSDT,0.0,-4.0827971279549065,0.0,0.0007047833962297224,3.0,-0.6462628255869975,0.3537371744130024,45746
BTCUSDT,ETHUSDT,0.0,-3.207891221601163,0.0,0.0006528239010009524,3.0,-0.5996931403009794,0.40030685969902063,45747
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.001114259734270793,1.0,-0.42933369774600727,0.5706663022539927,45870
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0010845466067665808,1.0,-0.4293331269386325,0.5706668730613675,45871
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011633982681998913,1.0,-0.4293315429170784,0.5706684570829217,45872
BTCUSDT,ETHUSDT,0.0,1.802092645255258,3.6694942576941064e-05,0.0013950913075948068,5.0,-0.3334668341115475,0.6665331658884526,45874
BTCUSDT,ETHUSDT,0.0,2.524922837957771,4.103580794973641e-05,0.0013948390538089253,5.0,-0.29504858557468744,0.7049514144253125,45876
BTCUSDT,ETHUSDT,0.0,3.232535794654781,4.6865750980755303e-05,0.0015148589173152095,5.0,-0.25743586455955797,0.7425641354404421,45878
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009071617921728462,1.0,-0.42933447869748614,0.5706655213025138,45895
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009045199687972288,1.0,-0.4293343838902593,0.5706656161097408,45896
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009045023886623953,1.0,-0.42933390422703893,0.5706660957729611,45897
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008751808895983809,1.0,-0.42933521517960893,0.5706647848203911,45898
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008824131045094434,1.0,-0.42933636873572384,0.5706636312642761,45899
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008769923523897764,1.0,-0.429335046019457,0.570664953980543,45900
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009073422956402458,1.0,-0.4293356531182717,0.5706643468817283,45901
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009060200153943902,1.0,-0.4293377630731528,0.5706622369268471,45902
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008849311121186045,1.0,-0.42934088578233903,0.5706591142176609,45903
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008777660743021163,1.0,-0.4293419438525248,0.5706580561474752,45904
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008609600289376814,1.0,-0.4293431434407435,0.5706568565592566,45905
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008457874051433618,1.0,-0.4293440509935476,0.5706559490064524,45906
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008407809599963103,1.0,-0.42934327974894826,0.5706567202510519,45907
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008373402158195513,1.0,-0.42934198471802826,0.5706580152819718,45908
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008481575066753423,1.0,-0.42934203894384476,0.5706579610561553,45909
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008505774241843596,1.0,-0.42934202121868026,0.5706579787813197,45910
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008527962592600086,1.0,-0.42934187767776344,0.5706581223222366,45911
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008502248788325234,1.0,-0.42934311909762435,0.5706568809023757,45912
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008474424559316422,1.0,-0.42934470068769953,0.5706552993123005,45913
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008529441755185404,1.0,-0.4293457249148758,0.5706542750851242,45914
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008648707301068146,1.0,-0.42934448559910926,0.5706555144008908,45917
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008592122707627007,1.0,-0.4293437792600705,0.5706562207399295,45918
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008572430489449955,1.0,-0.42934358459392125,0.5706564154060788,45919
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008405972818136128,1.0,-0.42934422972999275,0.5706557702700074,45920
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000849274905513353,1.0,-0.42934071756006825,0.5706592824399317,45921
BTCUSDT,ETHUSDT,0.0,-3.478865543471337,0.0,0.0007184393884452642,3.0,-0.6142208250511567,0.38577917494884323,46065
BTCUSDT,ETHUSDT,0.0,-3.46256821010933,0.0,0.0007029750356745635,3.0,-0.6133549420277296,0.3866450579722705,46066
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001493367841434957,1.0,-0.42886854028580706,0.5711314597141929,46124
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014892939906851145,1.0,-0.4288644031145727,0.5711355968854274,46125
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014040733889391257,1.0,-0.4288756592690009,0.5711243407309992,46127
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001463440370643776,1.0,-0.42886208674318066,0.5711379132568194,46128
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014617025205715419,1.0,-0.4288576686246321,0.571142331375368,46129
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014756116591085895,1.0,-0.4288582390115097,0.5711417609884903,46130
BTCUSDT,ETHUSDT,0.0,-6.08543506466801,0.0,0.001611084035386661,3.0,-0.7535073430892564,0.2464926569107437,46203
BTCUSDT,ETHUSDT,0.0,-6.061199025929688,0.0,0.0014628317796805753,3.0,-0.7522361699224133,0.2477638300775867,46208
BTCUSDT,ETHUSDT,0.0,-5.937491644909527,0.0,0.0013556010705806387,3.0,-0.7456342661104508,0.25436573388954925,46209
BTCUSDT,ETHUSDT,0.0,-6.115549945077306,0.0,0.0013914652680167296,3.0,-0.7551478945512211,0.24485210544877892,46210
BTCUSDT,ETHUSDT,0.0,-6.191701610092164,0.0,0.0014050443429958616,3.0,-0.7592164476828159,0.24078355231718412,46211
BTCUSDT,ETHUSDT,0.0,-6.207116387167311,0.0,0.0013656285487548576,3.0,-0.7600455030591926,0.23995449694080748,46212
BTCUSDT,ETHUSDT,0.0,-6.199338964704714,0.0,0.0013162149382322536,2.0,-0.759649593640133,0.2403504063598671,46213
BTCUSDT,ETHUSDT,0.0,-6.259840967599006,0.0,0.0013292805985752423,3.0,-0.7628715840114888,0.23712841598851114,46214
