S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-3.70428425793541,0.00011140780511671311,0.0005974372327983019,5.0,-0.6241719904819873,0.37582800951801265,75189
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009958438722953286,1.0,-0.43221663176187225,0.5677833682381278,75196
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010457686405475105,1.0,-0.43221591849560986,0.5677840815043902,75200
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010751384128723025,1.0,-0.4322162595344307,0.5677837404655693,75201
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010331939760149596,1.0,-0.4322223134691319,0.5677776865308681,75202
BTCUSDT,ETHUSDT,1.0,-6.298586987039358,0.0,0.0016375971895755436,2.0,-0.7590271836918788,0.24097281630812123,75314
BTCUSDT,ETHUSDT,1.0,-6.422263906747115,0.0,0.0015803009189760552,2.0,-0.7654205913943062,0.23457940860569387,75317
BTCUSDT,ETHUSDT,1.0,-6.454882787967209,0.0,0.0015843586076215398,2.0,-0.7671058306960917,0.23289416930390833,75318
BTCUSDT,ETHUSDT,1.0,-6.488467031971083,0.0,0.0016111648188756244,2.0,-0.768840677070454,0.2311593229295461,75319
BTCUSDT,ETHUSDT,1.0,-6.631292318160586,0.0,0.0017070149217802077,2.0,-0.7762255564541768,0.22377444354582327,75321
BTCUSDT,ETHUSDT,1.0,-6.697503103837246,0.0,0.001696207178060676,2.0,-0.779651295491173,0.22034870450882704,75322
BTCUSDT,ETHUSDT,1.0,-6.517552351896568,0.0,0.0015958936961189853,2.0,-0.770338671801454,0.229661328198546,75323
BTCUSDT,ETHUSDT,1.0,-6.589072094271853,0.0,0.0016079780310295953,2.0,-0.7740404225448806,0.2259595774551194,75324
BTCUSDT,ETHUSDT,1.0,-6.719654794151663,0.0,0.001666126709480612,2.0,-0.7807977390401946,0.21920226095980547,75325
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.002590270097734643,1.0,-0.43314710779772714,0.566852892202273,75332
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0018030770025757583,1.0,-0.43319095026010873,0.5668090497398912,75340
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.001599559891671335,1.0,-0.4331768407060963,0.5668231592939037,75341
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0014440290838741764,1.0,-0.4331582113644138,0.5668417886355863,75342
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014308190211992423,1.0,-0.43316820563543407,0.566831794364566,75343
BTCUSDT,ETHUSDT,1.0,-7.175563045814831,-5.51295086117836e-05,0.0014096695564713394,5.0,-0.8044538239865509,0.1955461760134491,75345
BTCUSDT,ETHUSDT,0.0,-4.686060884761966,0.0,0.0008941941761625559,2.0,-0.6755666410070731,0.324433358992927,75347
BTCUSDT,ETHUSDT,0.0,-6.927943347440161,-5.8613952377423767e-05,0.00133278083684338,5.0,-0.7916488108413777,0.20835118915862227,75349
BTCUSDT,ETHUSDT,0.0,-6.6289132612143895,-5.216207138178103e-05,0.0012417616118973267,5.0,-0.7761611165992306,0.2238388834007695,75351
BTCUSDT,ETHUSDT,0.0,-6.427923559155143,-4.960289714053634e-05,0.0012033318325083554,5.0,-0.765759122884577,0.23424087711542302,75352
BTCUSDT,ETHUSDT,0.0,-6.22123732941963,-4.509257800532056e-05,0.0011491292413646494,5.0,-0.7550574296978158,0.2449425703021843,75353
BTCUSDT,ETHUSDT,0.0,-6.051878830612733,-4.4231680276081266e-05,0.0011237282044792192,5.0,-0.7462891597314774,0.25371084026852264,75356
BTCUSDT,ETHUSDT,0.0,-6.508905168995566,-4.39084830173683e-05,0.0011340963738503233,5.0,-0.7699137371556545,0.23008626284434552,75360
BTCUSDT,ETHUSDT,0.0,-6.691652139304502,-4.520753807427347e-05,0.0011460763828874873,5.0,-0.7793620635870459,0.22063793641295418,75361
BTCUSDT,ETHUSDT,0.0,-6.580990829332178,-4.548798300578427e-05,0.0011082727371434136,5.0,-0.7736393385261691,0.22636066147383097,75362
BTCUSDT,ETHUSDT,0.0,-6.596145073840191,-4.8399099021468165e-05,0.0011000088968971553,5.0,-0.7744272123232073,0.22557278767679273,75363
BTCUSDT,ETHUSDT,0.0,-6.636244289617837,-5.032533897498229e-05,0.0010969552627252657,5.0,-0.7765054720608154,0.22349452793918456,75364
BTCUSDT,ETHUSDT,0.0,-6.661648534733309,-4.973977566389887e-05,0.001105494774939016,5.0,-0.7778148092889023,0.2221851907110977,75365
BTCUSDT,ETHUSDT,0.0,-6.535738088816896,-4.645274597839892e-05,0.0010833559809202238,5.0,-0.7712936602655753,0.22870633973442475,75366
BTCUSDT,ETHUSDT,0.0,-6.471775318347587,-4.232938980997216e-05,0.0010608483532010705,5.0,-0.7679736024298799,0.23202639757012017,75367
BTCUSDT,ETHUSDT,0.0,-6.299927199956532,-3.604307368190638e-05,0.0010362079360704977,5.0,-0.7590726859467527,0.24092731405324727,75368
BTCUSDT,ETHUSDT,0.0,-6.281015838005777,-3.7199438192071855e-05,0.001034695710651158,5.0,-0.7580941129797686,0.24190588702023139,75369
BTCUSDT,ETHUSDT,0.0,-6.419342663019264,-4.260121006078582e-05,0.001015050327197613,5.0,-0.7652607986270202,0.23473920137297977,75370
BTCUSDT,ETHUSDT,0.0,-6.245816211246609,-3.5038197784998176e-05,0.0010110792142920433,5.0,-0.7562683284373943,0.24373167156260575,75372
BTCUSDT,ETHUSDT,0.0,-6.2866277891078415,-3.468759336411349e-05,0.001018725419687307,5.0,-0.7583754118438427,0.24162458815615726,75373
BTCUSDT,ETHUSDT,0.0,-6.205135807567607,-2.9587109675677272e-05,0.0009960788115283223,5.0,-0.7541480261303051,0.24585197386969487,75374
BTCUSDT,ETHUSDT,0.0,-6.224861905735361,-3.1883877619984355e-05,0.0009799800282543506,5.0,-0.7551734983519754,0.24482650164802452,75375
BTCUSDT,ETHUSDT,0.0,-6.48528685239327,-4.2557955238803875e-05,0.0009421693814971937,5.0,-0.7686650292161215,0.23133497078387852,75376
BTCUSDT,ETHUSDT,0.0,-6.621816717429022,-4.558577910840667e-05,0.0009852958275700123,5.0,-0.7757275615018381,0.224272438498162,75377
BTCUSDT,ETHUSDT,0.0,-6.651125349437219,-4.598608357578924e-05,0.0009918346449204183,5.0,-0.7772426593154556,0.2227573406845444,75378
BTCUSDT,ETHUSDT,0.0,-6.6217899248927665,-4.507088701982341e-05,0.0009867699522497074,5.0,-0.7757231504264265,0.22427684957357352,75379
BTCUSDT,ETHUSDT,0.0,-6.581583205112052,-4.483776947969898e-05,0.0009720855737310275,5.0,-0.7736396275751859,0.22636037242481408,75380
BTCUSDT,ETHUSDT,0.0,-6.512641126346407,-4.061904642792149e-05,0.0009900313130733632,5.0,-0.7700671495796274,0.2299328504203726,75381
BTCUSDT,ETHUSDT,0.0,-3.4006461522499727,-8.03494828146999e-05,0.0006140291270057288,4.0,-0.6090718122457099,0.3909281877542901,75641
BTCUSDT,ETHUSDT,0.0,-3.181714501546821,-7.764684891183076e-05,0.00045871174003581637,4.0,-0.5977199512142428,0.4022800487857571,75643
BTCUSDT,ETHUSDT,0.0,-3.1993145170626924,-7.834181860268381e-05,0.00045740534126978807,4.0,-0.5986291217535306,0.4013708782464695,75644
BTCUSDT,ETHUSDT,0.0,-3.284157816108042,-7.928043877221466e-05,0.0004543512561319623,4.0,-0.6030245148404388,0.3969754851595612,75645
BTCUSDT,ETHUSDT,0.0,3.6783789928801753,8.555232378379857e-05,0.0005268706160976057,4.0,0.6234583199606089,-0.37654168003939115,75646
BTCUSDT,ETHUSDT,0.0,-0.5684863835704503,5.062564478126534e-05,0.0008822277798026638,5.0,-0.46206396387695864,0.5379360361230413,75677
BTCUSDT,ETHUSDT,0.0,-0.2738644896828166,5.456856596441813e-05,0.0007829310455626244,5.0,-0.4467982989594808,0.5532017010405192,75681
BTCUSDT,ETHUSDT,0.0,-0.48865079310560977,5.258239528154997e-05,0.0007681935411928693,5.0,-0.4579294667619,0.5420705332381,75682
BTCUSDT,ETHUSDT,0.0,-0.5770829330799954,5.601097151859608e-05,0.0007667540106269559,5.0,-0.4625040707383304,0.5374959292616696,75683
BTCUSDT,ETHUSDT,0.0,0.4805419712616128,-5.60816330726333e-05,0.0008091448663923822,4.0,0.45750639997027465,-0.5424936000297254,75684
BTCUSDT,ETHUSDT,0.0,-0.5190665339965231,5.3955577229914564e-05,0.0007394315399564418,5.0,-0.4595093445182282,0.5404906554817718,75685
BTCUSDT,ETHUSDT,0.0,-0.567301462090547,5.4779053436755114e-05,0.0007353216542659644,5.0,-0.46200889867821254,0.5379911013217874,75686
BTCUSDT,ETHUSDT,0.0,-0.6354479892265126,5.633243968186747e-05,0.0007431379830453393,5.0,-0.46553870952632553,0.5344612904736745,75687
BTCUSDT,ETHUSDT,0.0,-0.6410860567758023,5.827168204472583e-05,0.0007678174692310292,5.0,-0.46583078036492875,0.5341692196350714,75688
BTCUSDT,ETHUSDT,0.0,-0.6790825149889137,5.654029602483858e-05,0.000735848915759802,5.0,-0.4678040342108239,0.5321959657891762,75689
BTCUSDT,ETHUSDT,0.0,-0.6755236966589312,5.8616219266076916e-05,0.0007601138906339793,5.0,-0.4676196919985513,0.5323803080014486,75690
BTCUSDT,ETHUSDT,0.0,-0.6700864095169806,6.133055027045515e-05,0.0007658373031017409,5.0,-0.46733520403317946,0.5326647959668206,75691
BTCUSDT,ETHUSDT,0.0,-0.7084016663296212,6.421519128497205e-05,0.0007445895089036205,5.0,-0.4693158751568533,0.5306841248431468,75692
BTCUSDT,ETHUSDT,0.0,-0.5026083308721743,6.436339110965862e-05,0.0007788104669365126,5.0,-0.4586876040466213,0.5413123959533788,75696
BTCUSDT,ETHUSDT,0.0,-0.5300495664557102,6.428282377315857e-05,0.0007583288430679546,5.0,-0.46011024761599506,0.5398897523840049,75697
BTCUSDT,ETHUSDT,0.0,-0.5823712360883215,6.113466890147269e-05,0.0008183240774831067,5.0,-0.4628472389063108,0.5371527610936891,75707
BTCUSDT,ETHUSDT,0.0,-0.6260120312119365,5.886282746988887e-05,0.0008040054760927629,5.0,-0.4651135001374015,0.5348864998625985,75710
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.000931367235064824,1.0,-0.43290580994553723,0.5670941900544628,75743
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0008898532675850736,1.0,-0.4329078412308069,0.5670921587691932,75744
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009222217434444724,1.0,-0.43290532935546583,0.5670946706445342,75745
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007688184843218372,1.0,-0.4329013547341807,0.5670986452658193,75752
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007044003793633267,1.0,-0.4329085937990456,0.5670914062009543,75753
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007603746808547003,1.0,-0.43290306626190844,0.5670969337380916,75754
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000723554454562038,1.0,-0.4329071739894342,0.5670928260105658,75755
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007394754683082046,1.0,-0.43288858036433786,0.5671114196356621,75769
BTCUSDT,ETHUSDT,0.0,0.5452406372347711,-3.7262610881572734e-05,0.000588729609048764,5.0,-0.4047310127194555,0.5952689872805444,75778
BTCUSDT,ETHUSDT,0.0,0.43293980676991706,-3.806316412526884e-05,0.0005697378770871178,5.0,-0.4105424160238184,0.5894575839761815,75779
BTCUSDT,ETHUSDT,0.0,0.34512182438736005,-3.862049099706411e-05,0.000563104387399462,5.0,-0.4150864487886713,0.5849135512113288,75780
BTCUSDT,ETHUSDT,0.0,0.4669994469953026,-3.8553004104070445e-05,0.0005715671868498885,5.0,-0.408776262396139,0.591223737603861,75781
BTCUSDT,ETHUSDT,0.0,0.46544972522142447,-3.887348394274024e-05,0.0005723418488883587,5.0,-0.4088546109833738,0.5911453890166262,75782
BTCUSDT,ETHUSDT,0.0,0.34810936634582457,-4.108272479320671e-05,0.0005478913082419736,5.0,-0.4149304493529288,0.5850695506470712,75783
BTCUSDT,ETHUSDT,0.0,0.16774921645388702,-4.8952366258445e-05,0.0005417582434988656,4.0,-0.42427746257333804,0.575722537426662,75784
BTCUSDT,ETHUSDT,0.0,0.2082764922169745,-4.3625088704569965e-05,0.0005408478647508053,5.0,-0.4221673016504702,0.5778326983495298,75785
BTCUSDT,ETHUSDT,0.0,0.04184062967091311,-5.0152599219763995e-05,0.000530919951695599,4.0,-0.4307926043594516,0.5692073956405485,75786
BTCUSDT,ETHUSDT,0.0,-0.05745140229974399,-5.164772944977359e-05,0.0005284629714576773,4.0,-0.4359314474705629,0.5640685525294371,75787
BTCUSDT,ETHUSDT,0.0,-0.12829060602646467,-5.5513676047978295e-05,0.0005335661536027067,4.0,-0.4396020718352556,0.5603979281647444,75788
BTCUSDT,ETHUSDT,0.0,-0.041734257864232696,-5.422341755301599e-05,0.000540317977075859,4.0,-0.4351181898902349,0.5648818101097651,75789
BTCUSDT,ETHUSDT,0.0,-0.1043033311947282,-5.745184722484917e-05,0.0005483571245227885,4.0,-0.4383585108617193,0.5616414891382807,75790
BTCUSDT,ETHUSDT,0.0,-0.4402974753519215,-6.31788520422678e-05,0.0005468529859345054,4.0,-0.45575766801655776,0.5442423319834423,75791
BTCUSDT,ETHUSDT,0.0,-5.017601273227195,8.624048331167317e-05,0.0008445328068345187,4.0,-0.6921819600105351,0.30781803998946494,75932
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010507443373661484,1.0,-0.4337319445807519,0.5662680554192481,75941
BTCUSDT,ETHUSDT,0.0,-3.9309998387117107,0.0,0.0006216407713977354,2.0,-0.6364409509240744,0.36355904907592573,75974
BTCUSDT,ETHUSDT,0.0,-3.90839411790032,0.0,0.0006070366790262464,2.0,-0.6352758934216457,0.3647241065783543,75975
BTCUSDT,ETHUSDT,0.0,-3.637623255100241,0.0,0.0005428444093917279,2.0,-0.6213179408969005,0.3786820591030995,75976
BTCUSDT,ETHUSDT,0.0,2.9014578629688415,0.0,0.0004857650587228824,2.0,0.5833703768156812,-0.41662962318431884,75979
BTCUSDT,ETHUSDT,0.0,2.5281921791579887,0.0,0.0004889646717987368,2.0,0.5641270239739968,-0.43587297602600317,75980
BTCUSDT,ETHUSDT,0.0,-2.872956687850147,1.5700978545210962e-05,0.0004477117296558902,5.0,-0.5818717373943503,0.4181282626056498,75982
BTCUSDT,ETHUSDT,0.0,-2.3939325599087122,0.0,0.0004850303891770239,3.0,-0.5572077683409893,0.44279223165901077,75984
BTCUSDT,ETHUSDT,0.0,4.723210649585257,-0.00011812324461664199,0.0008743825105417538,4.0,0.6771760900417331,-0.3228239099582669,76011
BTCUSDT,ETHUSDT,0.0,10.837684588265288,-0.0003652714949257486,0.0014888164777245583,4.0,0.940753551346487,0.05924644865351303,76017
BTCUSDT,ETHUSDT,0.0,8.001837410352207,-0.00024605824932446207,0.0010510574668934013,4.0,0.8460979691475778,-0.1539020308524222,76018
BTCUSDT,ETHUSDT,0.0,-7.605978188615908,0.000228975793730555,0.000983315263826792,4.0,-0.8257143034973207,0.17428569650267936,76019
BTCUSDT,ETHUSDT,0.0,-2.062310477284771,0.0,0.0006470492048215533,2.0,-0.5401865320620668,0.4598134679379333,76052
BTCUSDT,ETHUSDT,0.0,-5.088072708757212,0.0,0.0012326845790838568,3.0,-0.69730556394337,0.30269443605663005,76153
BTCUSDT,ETHUSDT,0.0,-4.9976476382618165,0.0,0.0011527231532924564,3.0,-0.6926030105932728,0.3073969894067273,76154
BTCUSDT,ETHUSDT,0.0,-5.114562817854028,0.0,0.001091087215051027,3.0,-0.6986928849611214,0.3013071150388786,76155
BTCUSDT,ETHUSDT,0.0,-5.076106399153065,0.0,0.0010663259212674845,3.0,-0.6966922874794753,0.3033077125205247,76156
BTCUSDT,ETHUSDT,0.0,-5.016087855029098,0.0,0.0010592688964700188,3.0,-0.6935700661130779,0.3064299338869221,76157
BTCUSDT,ETHUSDT,1.0,-5.036173253253943,0.0,0.0010317532220396285,2.0,-0.6946279905350407,0.3053720094649594,76158
BTCUSDT,ETHUSDT,0.0,-5.004510729737411,0.0,0.0009086648091748947,2.0,-0.6929813427367351,0.3070186572632649,76159
BTCUSDT,ETHUSDT,0.0,-5.11414523058961,0.0,0.0009569601102591285,2.0,-0.6986899385077067,0.30131006149229334,76160
BTCUSDT,ETHUSDT,0.0,5.102174395442125,0.0,0.0009336037776265531,2.0,0.6980689444814342,-0.30193105551856586,76161
BTCUSDT,ETHUSDT,0.0,-5.073231767430969,0.0,0.0009333587449782666,3.0,-0.6965585659155218,0.30344143408447816,76162
BTCUSDT,ETHUSDT,0.0,-5.068783699442065,0.0,0.0009253447094876339,2.0,-0.6963327171500278,0.30366728284997224,76163
BTCUSDT,ETHUSDT,0.0,-5.096034835527839,0.0,0.0009267932639373317,2.0,-0.69775215219501,0.30224784780499003,76164
BTCUSDT,ETHUSDT,0.0,-5.205937954478538,0.0,0.0009441859870957981,3.0,-0.7034685220226685,0.29653147797733154,76165
BTCUSDT,ETHUSDT,0.0,-5.201544421862375,0.0,0.000937494211330047,3.0,-0.7032449703420124,0.29675502965798756,76167
BTCUSDT,ETHUSDT,0.0,-5.163656331143249,0.0,0.0008973263314427447,2.0,-0.701280743208594,0.298719256791406,76168
BTCUSDT,ETHUSDT,0.0,-5.233923643643571,0.0,0.000955318924459167,3.0,-0.7049355258594656,0.29506447414053444,76169
BTCUSDT,ETHUSDT,0.0,-5.188330513048311,0.0,0.0009089159283411028,3.0,-0.7025621493466195,0.2974378506533804,76170
BTCUSDT,ETHUSDT,0.0,-5.184657676662825,0.0,0.0008776145104791472,3.0,-0.7023720999078544,0.29762790009214557,76171
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0019039496462706397,1.0,-0.4325676821064572,0.5674323178935428,76175
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00176812197123972,1.0,-0.43258040107915113,0.5674195989208489,76176
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0013853302427821823,1.0,-0.43257992402919526,0.5674200759708048,76177
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013653254325125363,1.0,-0.43258058817901973,0.5674194118209803,76178
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013392285123845949,1.0,-0.4325821050791105,0.5674178949208895,76179
BTCUSDT,ETHUSDT,0.0,-3.7692590586369135,0.0,0.0007133180426349603,2.0,-0.6287302242475996,0.3712697757524004,76181
BTCUSDT,ETHUSDT,0.0,-4.45869418541008,3.10366759119475e-05,0.0010202818913969457,4.0,-0.6645489096031872,0.3354510903968128,76185
BTCUSDT,ETHUSDT,0.0,-4.778465423973943,3.786061865371715e-05,0.001058297928497371,4.0,-0.6811865625043881,0.3188134374956119,76190
BTCUSDT,ETHUSDT,0.0,-4.843267727930408,4.371088893931778e-05,0.000931835289778085,4.0,-0.6845519835220094,0.3154480164779906,76196
BTCUSDT,ETHUSDT,0.0,-4.682067790144157,4.481383852452629e-05,0.0007938451029421428,4.0,-0.676160194566228,0.32383980543377194,76197
BTCUSDT,ETHUSDT,0.0,-4.637959198568014,4.3182142965097024e-05,0.0008191239354488461,4.0,-0.6738679644419291,0.32613203555807085,76198
BTCUSDT,ETHUSDT,0.0,-4.67653081037505,3.982708779110397e-05,0.0007853597374092685,4.0,-0.6758870491983235,0.3241129508016764,76199
BTCUSDT,ETHUSDT,0.0,-4.4290868968535655,3.6835172073570056e-05,0.0006034276535991062,4.0,-0.6630169048586583,0.33698309514134184,76204
BTCUSDT,ETHUSDT,0.0,-4.638280412454775,3.475762485466451e-05,0.0006398736070825431,4.0,-0.6739105503879698,0.3260894496120302,76205
BTCUSDT,ETHUSDT,0.0,-4.673025525817171,3.70251489409549e-05,0.0006691960906312646,4.0,-0.675717659989463,0.32428234001053713,76206
BTCUSDT,ETHUSDT,0.0,-10.832290945841091,0.0,0.0021495971887988807,3.0,-0.9728741372105234,-0.02712586278947656,76207
BTCUSDT,ETHUSDT,0.0,-4.809790728035695,3.523654705660665e-05,0.0006629420427213163,4.0,-0.682841841494447,0.3171581585055529,76208
BTCUSDT,ETHUSDT,0.0,-4.549822977099669,3.943933765378434e-05,0.0005944641019228261,4.0,-0.6693042598396944,0.3306957401603056,76209
BTCUSDT,ETHUSDT,0.0,-5.02906506158944,3.741247318342252e-05,0.0006766830989178525,4.0,-0.6942556174261392,0.30574438257386083,76211
BTCUSDT,ETHUSDT,0.0,-8.663911395671837,0.0,0.0015691131723471396,3.0,-0.8834976326157785,0.11650236738422151,76212
BTCUSDT,ETHUSDT,0.0,7.705677032542271,0.0,0.0013123005986981962,2.0,0.833642783483224,-0.1663572165167761,76213
BTCUSDT,ETHUSDT,0.0,-8.12197610702676,0.0,0.0014120727806431592,3.0,-0.8552992201921271,0.14470077980787283,76214
BTCUSDT,ETHUSDT,0.0,-9.038405498142712,0.0,0.0015947870879290686,3.0,-0.9029905646450215,0.09700943535497852,76215
BTCUSDT,ETHUSDT,0.0,-7.9839353099711525,0.0,0.00134540728164707,3.0,-0.8481168747671446,0.1518831252328553,76216
BTCUSDT,ETHUSDT,0.0,-7.691381254252658,0.0,0.0012767602737809825,3.0,-0.8328937277765202,0.1671062722234798,76217
BTCUSDT,ETHUSDT,0.0,-7.423633374554543,0.0,0.0012008962261824939,2.0,-0.8189727054002559,0.1810272945997441,76218
BTCUSDT,ETHUSDT,0.0,-8.335335356637014,0.0,0.0014531211585864323,3.0,-0.8664116037797791,0.13358839622022092,76219
BTCUSDT,ETHUSDT,0.0,-8.345475825757749,0.0,0.0014524461381749502,3.0,-0.8669423803597022,0.1330576196402979,76220
BTCUSDT,ETHUSDT,0.0,-8.473498323472796,0.0,0.0016125469291895663,3.0,-0.873612278334204,0.12638772166579598,76223
BTCUSDT,ETHUSDT,0.0,-9.070653114269565,0.0,0.001733800812958082,3.0,-0.904686940196912,0.09531305980308803,76224
BTCUSDT,ETHUSDT,0.0,-9.220213697404873,0.0,0.0017557714271676937,3.0,-0.9124761139189186,0.08752388608108151,76225
BTCUSDT,ETHUSDT,0.0,-10.53966850446985,0.0,0.0020389608157057523,3.0,-0.981138488678118,0.018861511321881953,76226
BTCUSDT,ETHUSDT,0.0,-10.735280323230441,0.0,0.0020310945387554107,2.0,-0.9913301391577913,0.00866986084220871,76227
BTCUSDT,ETHUSDT,0.0,-10.238888847138806,0.0,0.0019041043845134129,2.0,-0.9654947491313942,0.0345052508686058,76228
BTCUSDT,ETHUSDT,0.0,-7.480201132308935,0.0,0.0012404849295833053,2.0,-0.8219422802380001,0.178057719762,76229
BTCUSDT,ETHUSDT,0.0,-3.313506797562117,0.0,0.0007326176107501437,2.0,-0.6051829853092077,0.3948170146907923,76277
BTCUSDT,ETHUSDT,0.0,-6.020916518284668,0.0,0.0011806762273056848,2.0,-0.7460291837675921,0.25397081623240786,76320
BTCUSDT,ETHUSDT,0.0,-5.902111506054444,0.0,0.0010872775267930746,2.0,-0.7398488488440346,0.2601511511559655,76321
BTCUSDT,ETHUSDT,0.0,-5.463049451202703,0.0,0.0007975613653462112,2.0,-0.7170129558540423,0.2829870441459576,76322
BTCUSDT,ETHUSDT,0.0,-5.335451751654379,0.0,0.0007507842992947907,2.0,-0.7103762423441092,0.2896237576558908,76323
BTCUSDT,ETHUSDT,0.0,-5.254910682742702,0.0,0.0007320824961720719,2.0,-0.7061871343006093,0.2938128656993907,76324
BTCUSDT,ETHUSDT,0.0,-5.081482439418627,0.0,0.0006792419215488903,2.0,-0.6971675347301964,0.3028324652698036,76325
BTCUSDT,ETHUSDT,1.0,-4.8456329589564,0.0,0.0006358884605619601,2.0,-0.6849007677212581,0.3150992322787419,76326
BTCUSDT,ETHUSDT,0.0,-4.802690991465387,0.0,0.000575204616464513,2.0,-0.6826670854089057,0.31733291459109425,76327
BTCUSDT,ETHUSDT,0.0,-4.796885594868677,0.0,0.0006199804608695518,2.0,-0.6823658690687597,0.31763413093124027,76328
BTCUSDT,ETHUSDT,0.0,-4.807385418534048,0.0,0.0005416439859555152,2.0,-0.6829118135238368,0.3170881864761632,76329
BTCUSDT,ETHUSDT,0.0,-4.6759810489356495,0.0,0.0005270936390102368,2.0,-0.6760777492667448,0.3239222507332552,76330
BTCUSDT,ETHUSDT,0.0,-4.768048847052736,0.0,0.000533481493012211,2.0,-0.6808668986883062,0.3191331013116938,76331
BTCUSDT,ETHUSDT,0.0,-4.808670089191609,0.0,0.0005408028061574768,2.0,-0.682980841610716,0.31701915838928396,76332
BTCUSDT,ETHUSDT,0.0,-4.8752226491690145,0.0,0.0005498720763446417,2.0,-0.6864425014202563,0.3135574985797437,76333
BTCUSDT,ETHUSDT,0.0,-5.264777197914987,-3.9884213555673235e-06,0.0005995539973024798,4.0,-0.7067098656998552,0.29329013430014483,76334
BTCUSDT,ETHUSDT,0.0,-5.395742776942524,-3.328637084714058e-06,0.0006198243826723596,4.0,-0.7135197898860339,0.28648021011396607,76335
BTCUSDT,ETHUSDT,0.0,-5.6786323423857406,4.819972184226166e-07,0.000708642214519418,4.0,-0.72822678907072,0.27177321092928003,76336
BTCUSDT,ETHUSDT,0.0,-4.949022635157957,-1.9252930683080844e-06,0.0005259790076710863,4.0,-0.690283408380096,0.30971659161990395,76337
BTCUSDT,ETHUSDT,0.0,-4.807954351257811,0.0,0.0004972935884216418,2.0,-0.6829458985490846,0.31705410145091545,76338
BTCUSDT,ETHUSDT,0.0,-4.612327914515165,-2.489569920062325e-06,0.00048501230313687476,4.0,-0.6727745467023708,0.32722545329762925,76339
BTCUSDT,ETHUSDT,0.0,-5.1050529064466295,-5.558358753238651e-07,0.00055607744538172,4.0,-0.6983987814831186,0.3016012185168814,76340
