S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,3.0,8.348685280732795,0.0,0.0031711548125358115,2.0,0.08092076586817198,0.9190792341318279,60503
BTCUSDT,ETHUSDT,1.0,8.372395910776081,0.0,0.002724792940975091,2.0,0.08998061968188961,0.9100193803181104,60504
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0010197331089165508,1.0,-0.4301336930106795,0.5698663069893205,60505
BTCUSDT,ETHUSDT,0.0,-9.10265249056112,0.0,0.002248990173528525,2.0,-0.36633929895918066,-0.6336607010408194,60506
BTCUSDT,ETHUSDT,0.0,-9.002046600582995,0.0,0.0022383643333593268,2.0,-0.3282901899292304,-0.6717098100707696,60507
BTCUSDT,ETHUSDT,0.0,-6.166273897795758,0.0,0.0015288007240483248,2.0,-0.7561388845725474,0.2438611154274526,60512
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008209009196948332,1.0,-0.43007232194850564,0.5699276780514944,60513
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000911672467316995,1.0,-0.43009115444543145,0.5699088455545687,60514
BTCUSDT,ETHUSDT,0.0,9.1549137696903,0.0,0.0017657706633396402,2.0,0.9141701151782963,-0.08582988482170373,60515
BTCUSDT,ETHUSDT,0.0,10.16739975578851,0.0,0.0020230690750340473,2.0,0.7690074031864363,0.2309925968135636,60516
BTCUSDT,ETHUSDT,0.0,10.657830484491999,0.0,0.0018413951228387923,2.0,0.9545022474960975,0.04549775250390251,60517
BTCUSDT,ETHUSDT,0.0,7.103075002929211,0.0,0.0009011606498135966,2.0,0.8056754062297314,-0.1943245937702686,60518
BTCUSDT,ETHUSDT,0.0,10.237156184123819,0.0,0.0015729954400899502,2.0,0.7954703807926033,0.2045296192073967,60520
BTCUSDT,ETHUSDT,0.0,9.229371086682873,0.0,0.0010251994932559487,2.0,0.9181159911919943,-0.08188400880800575,60521
BTCUSDT,ETHUSDT,0.0,10.490435490669164,0.0,0.001196380445290384,2.0,0.9848008924944701,-0.01519910750552984,60522
BTCUSDT,ETHUSDT,0.0,-3.840822106969492,0.0,0.0005566104215490104,2.0,-0.6331776027498872,0.3668223972501128,60559
BTCUSDT,ETHUSDT,0.0,-4.211584880316853,0.0,0.00048149165696198006,2.0,-0.6527881098506534,0.3472118901493466,60560
BTCUSDT,ETHUSDT,0.0,-4.00336381148967,0.0,0.0005217258468510663,2.0,-0.6417746422099604,0.35822535779003967,60561
BTCUSDT,ETHUSDT,0.0,-3.788184819882475,0.0,0.0005581083201575538,2.0,-0.6303930057729279,0.36960699422707216,60562
BTCUSDT,ETHUSDT,0.0,-4.6971394066346965,0.0,0.00036568190495199797,2.0,-0.6784813465777685,0.32151865342223157,60578
BTCUSDT,ETHUSDT,0.0,-9.471902719632261,-0.00019339622807682455,0.0015303668670255662,4.0,-0.5085033983580172,-0.4914966016419829,60586
BTCUSDT,ETHUSDT,0.0,-5.927410336319754,0.0,0.0007126034282382747,3.0,-0.743538472945895,0.256461527054105,60591
BTCUSDT,ETHUSDT,0.0,-5.98642223638182,0.0,0.0007003646087757446,3.0,-0.7466593078301178,0.2533406921698822,60592
BTCUSDT,ETHUSDT,0.0,-6.1321557521639125,0.0,0.0007366981148619638,3.0,-0.7543652321368988,0.24563476786310126,60593
BTCUSDT,ETHUSDT,0.0,-2.0374415339777956,4.763932795799193e-05,0.0009315285667013846,5.0,-0.5377116129307736,0.46228838706922637,60699
BTCUSDT,ETHUSDT,0.0,-1.395836066507979,0.0,0.0008403103731830238,3.0,-0.5038764036202026,0.49612359637979736,60700
BTCUSDT,ETHUSDT,0.0,-1.4655437675573606,0.0,0.0008493417847559326,3.0,-0.5075608778962613,0.49243912210373886,60701
BTCUSDT,ETHUSDT,0.0,-1.459982008568819,0.0,0.0008165234362278452,3.0,-0.5072706012317397,0.49272939876826033,60702
BTCUSDT,ETHUSDT,0.0,-1.5043746465868901,0.0,0.0008752776212974688,3.0,-0.509611404008786,0.49038859599121404,60703
BTCUSDT,ETHUSDT,0.0,-1.5215756402297023,0.0,0.0008837243920863868,3.0,-0.5105199527122075,0.48948004728779254,60704
BTCUSDT,ETHUSDT,0.0,-1.4723841186882993,0.0,0.0008495611079807901,3.0,-0.5079215766931608,0.4920784233068391,60705
BTCUSDT,ETHUSDT,0.0,-1.4774264492646985,0.0,0.0008575881090866105,3.0,-0.5081854247854728,0.49181457521452726,60706
BTCUSDT,ETHUSDT,0.0,-1.4988970111304063,0.0,0.0008453641809338255,3.0,-0.5093241793249805,0.4906758206750195,60707
BTCUSDT,ETHUSDT,0.0,-1.5130905864627808,0.0,0.0008827663340199159,3.0,-0.5100674253252754,0.4899325746747247,60708
BTCUSDT,ETHUSDT,0.0,-1.5447722686924423,0.0,0.0008605005136928473,3.0,-0.5117459860134429,0.48825401398655704,60709
BTCUSDT,ETHUSDT,0.0,-1.5517031066296278,0.0,0.0008698994143903726,3.0,-0.5121084056019874,0.4878915943980125,60710
BTCUSDT,ETHUSDT,0.0,-1.6025380602858132,0.0,0.0008919498948509257,3.0,-0.5147990096380355,0.4852009903619645,60711
BTCUSDT,ETHUSDT,0.0,1.6689218920391413,0.0,0.0009925126608849712,2.0,0.5183175903447163,-0.4816824096552837,60712
BTCUSDT,ETHUSDT,0.0,-1.6222767483000164,0.0,0.0009224740160974544,3.0,-0.515838624360997,0.48416137563900297,60713
BTCUSDT,ETHUSDT,0.0,-1.6771170047184678,0.0,0.0010035588042110754,2.0,-0.5187475510655947,0.4812524489344054,60714
BTCUSDT,ETHUSDT,0.0,-1.7137594974675312,0.0,0.001099794392635864,2.0,-0.5206850741295539,0.4793149258704461,60715
BTCUSDT,ETHUSDT,0.0,-1.8835443169025208,0.0,0.0012077205866845328,2.0,-0.5296588084306963,0.4703411915693037,60716
BTCUSDT,ETHUSDT,0.0,-1.8396956796313484,0.0,0.001461348522663334,2.0,-0.5273413823743152,0.47265861762568484,60717
BTCUSDT,ETHUSDT,0.0,-6.5806747092194655,0.0,0.0015561795692723578,3.0,-0.7779978627258481,0.2220021372741518,60729
BTCUSDT,ETHUSDT,0.0,-6.166651454200338,0.0,0.0014119372986676785,3.0,-0.7561131006670379,0.24388689933296215,60730
BTCUSDT,ETHUSDT,0.0,-5.920420507428406,0.0,0.0013220197215407029,3.0,-0.7430928828245666,0.25690711717543335,60731
BTCUSDT,ETHUSDT,1.0,-4.317534651789573,0.0,0.0006790194727066569,2.0,-0.6583045331525215,0.3416954668474786,60783
BTCUSDT,ETHUSDT,0.0,-6.099584585240625,0.0,0.0009739437802625984,2.0,-0.7526479765117015,0.24735202348829863,60784
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009622177383946613,1.0,-0.429725944363859,0.570274055636141,60794
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009754010020557156,1.0,-0.4297243022063239,0.570275697793676,60795
BTCUSDT,ETHUSDT,0.0,10.766283890491053,0.0,0.0016443898889039364,2.0,0.9981740675896789,0.0018259324103211748,60868
BTCUSDT,ETHUSDT,0.0,-10.38824389785998,0.0,0.0015683602780739185,2.0,-0.979719467301889,0.020280532698111066,60869
BTCUSDT,ETHUSDT,0.0,-9.782480145594386,0.0,0.0014684760265770787,3.0,-0.947638724397895,0.0523612756021051,60870
BTCUSDT,ETHUSDT,0.0,-7.602547469886011,0.0,0.0011662855957943622,3.0,-0.8321986736054581,0.167801326394542,60872
BTCUSDT,ETHUSDT,0.0,-7.421086642048941,0.0,0.001006039266891319,3.0,-0.8225854237769289,0.17741457622307114,60873
BTCUSDT,ETHUSDT,0.0,-7.512473012731392,0.0,0.0010085242761431153,3.0,-0.8274221345765729,0.17257786542342707,60874
BTCUSDT,ETHUSDT,0.0,-7.435739895888817,0.0,0.000995408961468069,3.0,-0.8233583188301953,0.17664168116980478,60875
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014447110588939663,1.0,-0.4294775545208614,0.5705224454791386,60936
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014484722452994452,1.0,-0.42948236117226424,0.5705176388277358,60937
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001409587900777866,1.0,-0.4294783579506603,0.5705216420493398,60938
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014830082805029282,1.0,-0.42948058490039875,0.5705194150996012,60939
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015365362635507817,1.0,-0.4294831329046425,0.5705168670953575,60940
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015233463640399075,1.0,-0.42947823018981796,0.570521769810182,60941
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015431568414090064,1.0,-0.4294771636466482,0.5705228363533519,60942
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001376222416150943,1.0,-0.42947325960870353,0.5705267403912966,60943
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015062072516854712,1.0,-0.4294788204366795,0.5705211795633205,60944
BTCUSDT,ETHUSDT,0.0,-1.9099102822930487,0.0,0.001083652462974768,2.0,-0.5303599000363302,0.4696400999636698,60958
BTCUSDT,ETHUSDT,0.0,-2.1761661879336693,0.0,0.0012545870619064903,3.0,-0.5444137064056794,0.4555862935943206,60959
BTCUSDT,ETHUSDT,0.0,2.641118848734696,0.0,0.0014464909942125987,2.0,0.568981858147791,-0.431018141852209,60960
BTCUSDT,ETHUSDT,1.0,-2.9018239955755085,-3.740560234734829e-05,0.0010299486586839864,5.0,-0.5828011076727544,0.41719889232724566,60961
BTCUSDT,ETHUSDT,0.0,-2.3842089841397867,0.0,0.0010948442911167316,3.0,-0.5553944937657007,0.4446055062342993,60962
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010266883218932378,1.0,-0.4293172226155202,0.5706827773844798,61033
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009630036460954626,1.0,-0.4293137688859539,0.570686231114046,61034
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010153318298973609,1.0,-0.42931372419537395,0.570686275804626,61035
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010413486693806805,1.0,-0.42931193608796386,0.5706880639120362,61036
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001006199237358227,1.0,-0.42930941657020616,0.5706905834297938,61037
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010296545634513432,1.0,-0.42931108949096086,0.5706889105090392,61038
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010200591985366945,1.0,-0.42930620716654183,0.5706937928334582,61039
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010292413391580122,1.0,-0.42930718341294805,0.570692816587052,61040
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001040498978908662,1.0,-0.42930682119312324,0.5706931788068769,61041
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010455663781918285,1.0,-0.42930655716583627,0.5706934428341637,61042
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010472935721195014,1.0,-0.4293061462155249,0.5706938537844751,61043
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010638694687402214,1.0,-0.42930462274975506,0.5706953772502449,61044
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010310597538107738,1.0,-0.4293053610403564,0.5706946389596437,61045
BTCUSDT,ETHUSDT,1.0,-2.3032262632703295,0.0,0.0006000065323200447,2.0,-0.55094500928683,0.44905499071317,61046
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010624280767002714,1.0,-0.42930358346100994,0.5706964165389902,61047
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010858699374164775,1.0,-0.4293041984377915,0.5706958015622084,61048
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010754789841675777,1.0,-0.4293041953056453,0.5706958046943547,61049
BTCUSDT,ETHUSDT,3.0,-8.129365117532377,0.0,0.001381044470767034,2.0,-0.8586650133291271,0.1413349866708729,61061
BTCUSDT,ETHUSDT,0.0,-5.454773339108998,0.0,0.00083009794880756,2.0,-0.7173983626122777,0.28260163738772226,61064
BTCUSDT,ETHUSDT,0.0,-5.9116556240606,-6.954454460783212e-05,0.0007200681013981801,4.0,-0.7415959698011854,0.25840403019881475,61093
BTCUSDT,ETHUSDT,0.0,-5.6568270237026645,-7.20245923638534e-05,0.0007263429828637265,4.0,-0.7281308812285506,0.2718691187714493,61095
BTCUSDT,ETHUSDT,0.0,-6.166524030192447,-7.775717199201923e-05,0.0008043418853359755,4.0,-0.755052712535202,0.24494728746479796,61096
BTCUSDT,ETHUSDT,0.0,-6.237977292374022,-7.918014603889366e-05,0.0008066995872105596,5.0,-0.7588204670796868,0.24117953292031322,61098
BTCUSDT,ETHUSDT,0.0,-6.642465089595403,-9.179661978244604e-05,0.0008561490279549972,5.0,-0.7801966868166466,0.21980331318335344,61099
BTCUSDT,ETHUSDT,0.0,-7.102755631281746,-0.00010083783995271776,0.0009085658823622606,5.0,-0.8045123103753217,0.19548768962467836,61100
BTCUSDT,ETHUSDT,0.0,-6.636691978682835,-0.00011256076873553961,0.0008306915897013151,5.0,-0.7799014253181766,0.22009857468182337,61103
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0006760378113130459,1.0,-0.42925061382938917,0.5707493861706108,61104
BTCUSDT,ETHUSDT,0.0,-7.626754054013631,0.0,0.0019321401815815557,2.0,-0.8316527674686425,0.16834723253135755,61153
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006638084932048897,1.0,-0.42948304235755697,0.570516957642443,61173
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006233863159409735,1.0,-0.4294829794873414,0.5705170205126586,61174
BTCUSDT,ETHUSDT,0.0,-1.0319555989967266,-5.172568089529431e-05,0.00042945040404998043,4.0,-0.4839631563213619,0.5160368436786381,61187
BTCUSDT,ETHUSDT,0.0,0.5338199637139399,8.042134427559456e-05,0.0005107741681454088,4.0,0.4576771860970793,-0.5423228139029208,61207
BTCUSDT,ETHUSDT,0.0,0.008017241798492563,0.0,0.0008759362552329083,2.0,0.4297500588858344,-0.5702499411141656,61239
BTCUSDT,ETHUSDT,0.0,0.4519485409008388,0.0,0.001202381634456495,2.0,0.453167456975558,-0.546832543024442,61240
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011287485426469375,1.0,-0.42933739941629834,0.5706626005837017,61242
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011619340539021045,1.0,-0.42933647839675104,0.570663521603249,61243
BTCUSDT,ETHUSDT,0.0,-1.278153611603611,0.0,0.0008926060952016874,2.0,-0.4966618773570417,0.5033381226429583,61273
BTCUSDT,ETHUSDT,0.0,-1.3097660772572803,0.0,0.00089886712169227,2.0,-0.49832658851534933,0.5016734114846507,61274
BTCUSDT,ETHUSDT,0.0,-1.4365770171554706,0.0,0.0007999398084559457,3.0,-0.5049820849986756,0.49501791500132436,61276
BTCUSDT,ETHUSDT,0.0,-1.2489783560352214,0.0,0.0008517226209982592,3.0,-0.49511596371414746,0.5048840362858525,61279
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012818441406367643,1.0,-0.4294430290325593,0.5705569709674406,61281
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012750233503984834,1.0,-0.4294398971872444,0.5705601028127557,61282
BTCUSDT,ETHUSDT,0.0,-1.1713548142748604,0.0,0.000983778090630917,2.0,-0.49104467967374404,0.5089553203262559,61283
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001079961954066547,1.0,-0.4294369771296788,0.5705630228703212,61284
BTCUSDT,ETHUSDT,0.0,-1.0589379686795806,0.0,0.0009493723574689354,2.0,-0.4851295971902562,0.5148704028097438,61285
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014070036019841105,1.0,-0.4291312325429312,0.5708687674570689,61355
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013461655485390953,1.0,-0.4291412874876289,0.5708587125123711,61357
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0024017653211522065,1.0,-0.42837593413177194,0.5716240658682281,61427
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0023956667719064162,1.0,0.42833256884251325,-0.5716674311574867,61430
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0020574742274631626,1.0,-0.42836821176907985,0.5716317882309201,61431
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017285445116339406,1.0,-0.42841884622310444,0.5715811537768956,61432
BTCUSDT,ETHUSDT,0.0,-0.4398234382121198,0.0,0.002211648511254927,2.0,-0.4517119823525661,0.548288017647434,61437
BTCUSDT,ETHUSDT,0.0,0.507808409295797,0.0,0.0016728512199981568,2.0,-0.40170749338521833,0.5982925066147817,61438
BTCUSDT,ETHUSDT,0.0,0.26378345201359515,0.0,0.0016492213734660955,3.0,-0.41449983321849593,0.5855001667815041,61439
BTCUSDT,ETHUSDT,0.0,0.08952503439832785,0.0,0.001868518993883837,2.0,-0.4237765456018821,0.5762234543981178,61440
BTCUSDT,ETHUSDT,0.0,-0.4306249932377622,0.0,0.001609041742344827,2.0,0.40576725450264967,-0.5942327454973504,61441
BTCUSDT,ETHUSDT,0.0,0.3106358725638569,0.0,0.0018218550403073645,2.0,-0.4121041980770214,0.5878958019229785,61442
BTCUSDT,ETHUSDT,0.0,-10.03920482602802,0.0,0.002066378085051086,3.0,-0.6802149064532405,-0.31978509354675955,61522
BTCUSDT,ETHUSDT,0.0,8.441158851252737,0.0,0.0022282320863928934,3.0,0.09383633750858726,0.9061636624914128,61531
BTCUSDT,ETHUSDT,0.0,-10.245908978094217,-0.0001075383949743764,0.002067898324122009,5.0,-0.7569288105785248,-0.24307118942147515,61535
BTCUSDT,ETHUSDT,0.0,-10.853380377503072,-0.0001801700193926021,0.002067139326020831,5.0,-0.9971362213123826,0.002863778687617403,61547
BTCUSDT,ETHUSDT,0.0,-9.701679315442016,0.0,0.0018886237766180863,3.0,-0.5557386197953736,-0.4442613802046263,61559
BTCUSDT,ETHUSDT,0.0,-9.785807469679304,0.0,0.0019067337498631974,3.0,-0.5865206832894992,-0.41347931671050075,61560
BTCUSDT,ETHUSDT,0.0,-10.01872480737584,-0.00012960341560970624,0.0019548276722676098,5.0,-0.6729634792066583,-0.3270365207933416,61567
BTCUSDT,ETHUSDT,3.0,9.997376344163296,0.0,0.002071320105477923,2.0,0.665971491311097,0.33402850868890305,61647
BTCUSDT,ETHUSDT,2.0,-9.98715523105178,0.0,0.0020384577357200535,3.0,-0.6624501488308335,-0.3375498511691665,61648
BTCUSDT,ETHUSDT,1.0,-9.567920264433026,0.0,0.002046711713234803,3.0,-0.5095993481599621,-0.49040065184003795,61649
BTCUSDT,ETHUSDT,0.0,-9.652604515307182,0.0,0.0020818695111577195,3.0,-0.5405048157810922,-0.4594951842189079,61650
BTCUSDT,ETHUSDT,0.0,-9.480741005894195,0.0,0.0020319374958266694,3.0,-0.47782832652256446,-0.5221716734774355,61651
BTCUSDT,ETHUSDT,0.0,-9.600223666835504,3.641718245357586e-05,0.001981977188267971,5.0,-0.5209951111615752,-0.47900488883842485,61652
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.42805324285311247,0.5719467571468876,61669
BTCUSDT,ETHUSDT,0.0,-7.3145777943868,0.00020113401066899425,0.0012343172802047448,5.0,-0.8114480207757779,0.1885519792242221,61689
BTCUSDT,ETHUSDT,0.0,-7.211398283111041,0.00020011639868816182,0.0011986826131986923,5.0,-0.8060548039133991,0.19394519608660085,61690
BTCUSDT,ETHUSDT,0.0,-7.474128308195233,0.00018653985277605506,0.0012479609973001942,5.0,-0.8198531634201119,0.180146836579888,61691
BTCUSDT,ETHUSDT,0.0,-7.652684443784887,0.0001926752728641949,0.001269015175147727,5.0,-0.8292307432588082,0.1707692567411918,61695
BTCUSDT,ETHUSDT,0.0,-7.747798232479067,0.00019514793396761837,0.001278255531199297,5.0,-0.8342194498447941,0.16578055015520587,61696
BTCUSDT,ETHUSDT,0.0,-7.712858089603406,0.00019345277921206194,0.0012594402166606765,5.0,-0.8324016121002734,0.16759838789972656,61697
BTCUSDT,ETHUSDT,0.0,-7.764663715652652,0.00019834457008441298,0.0012472786639751451,5.0,-0.8351168259332507,0.1648831740667494,61698
BTCUSDT,ETHUSDT,0.0,-7.734371430660094,0.00019840439267096004,0.0012347286692402967,5.0,-0.8335380324415366,0.16646196755846338,61699
BTCUSDT,ETHUSDT,0.0,-7.624084511458529,0.00020402423757386165,0.0012114354576839516,5.0,-0.8277604391045091,0.17223956089549086,61700
BTCUSDT,ETHUSDT,0.0,-7.5425288357836555,0.00020697642392486802,0.0011971119482314329,5.0,-0.8234929720138852,0.17650702798611487,61701
BTCUSDT,ETHUSDT,0.0,-7.388212280766427,0.00021093083941912277,0.0011773698582124054,5.0,-0.8154120594588496,0.1845879405411504,61702
BTCUSDT,ETHUSDT,0.0,-7.380434585697157,0.0002114034843722002,0.0011804502552418322,5.0,-0.8150161821221531,0.1849838178778469,61703
BTCUSDT,ETHUSDT,0.0,-7.370849633565873,0.00021326233885675822,0.0011792255565757398,5.0,-0.8145223479048614,0.18547765209513856,61704
BTCUSDT,ETHUSDT,0.0,-7.328362393413941,0.00020457327283319315,0.0011644126633853942,5.0,-0.8123332538455459,0.18766674615445414,61706
BTCUSDT,ETHUSDT,0.0,-7.284682630752819,0.0002001939715872174,0.0011716346903976537,5.0,-0.8100581767151601,0.18994182328483997,61707
BTCUSDT,ETHUSDT,0.0,-7.358850859160954,0.00019945611424993865,0.001206464264020328,5.0,-0.813960287282081,0.18603971271791894,61708
BTCUSDT,ETHUSDT,0.0,-7.385754107666332,0.00019651288093377523,0.0012137315783045883,5.0,-0.8153853636743098,0.18461463632569017,61709
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0015058417395078124,1.0,-0.42870076808319374,0.5712992319168063,61716
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013772643129594244,1.0,-0.42873054678933387,0.5712694532106662,61717
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012912118867581493,1.0,-0.4287273788896187,0.5712726211103814,61718
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001214633390042134,1.0,-0.42872899489745964,0.5712710051025404,61719
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011251080366143083,1.0,-0.42872942658878616,0.5712705734112138,61720
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010842268858302047,1.0,-0.4287299033126676,0.5712700966873325,61721
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010432888673639028,1.0,-0.4287344735694149,0.5712655264305851,61722
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010352911141104906,1.0,-0.4287335136435887,0.5712664863564114,61723
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0009292705429815071,1.0,-0.4290430390279471,0.570956960972053,61808
BTCUSDT,ETHUSDT,0.0,-2.594735937203354,0.0,0.0007048379788975958,2.0,-0.564993500974905,0.43500649902509503,61809
BTCUSDT,ETHUSDT,2.0,-1.9327146099257644,5.031624688166148e-05,0.0005861317325217972,5.0,-0.5302716131920079,0.46972838680799217,61832
BTCUSDT,ETHUSDT,0.0,-3.930483707257257,0.0,0.0008472630459566446,3.0,-0.6350029445567792,0.3649970554432208,61839
BTCUSDT,ETHUSDT,0.0,-2.1138032208965716,3.964269062332038e-05,0.0005668433114160489,4.0,-0.539786191511271,0.460213808488729,61840
BTCUSDT,ETHUSDT,0.0,-2.103009608894779,4.035344973764258e-05,0.00056524764799043,4.0,-0.5392213096807049,0.46077869031929514,61841
BTCUSDT,ETHUSDT,0.0,-2.267528079433739,3.581120967598644e-05,0.0006004202295068471,5.0,-0.5478481524951525,0.45215184750484755,61842
BTCUSDT,ETHUSDT,0.0,-2.3045736255620226,3.349946347877733e-05,0.0006065196662231806,5.0,-0.5497949423065311,0.4502050576934689,61843
BTCUSDT,ETHUSDT,0.0,-1.5590588283240983,-8.791757899463364e-05,0.0006224221191027218,4.0,-0.5108695216597782,0.48913047834022183,61891
BTCUSDT,ETHUSDT,0.0,-1.7504415725005766,-8.989744465529007e-05,0.000613478027305112,4.0,-0.520895795881138,0.47910420411886195,61892
BTCUSDT,ETHUSDT,0.0,-1.5015849018377265,-8.791397428450435e-05,0.0006235589114588125,4.0,-0.5078489035949434,0.4921510964050567,61893
BTCUSDT,ETHUSDT,0.0,-2.76020011541229,0.0,0.0005395008112967479,3.0,-0.5735766732109223,0.42642332678907763,61923
BTCUSDT,ETHUSDT,0.0,2.5649095681692193,0.0,0.0010260933774151463,3.0,-0.2943936406589362,0.7056063593410639,61943
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007881042619189778,1.0,-0.4288472833815525,0.5711527166184476,61944
BTCUSDT,ETHUSDT,0.0,2.5295761209753644,0.0,0.0009982352152534102,3.0,-0.29624132556717625,0.7037586744328237,61945
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007240529830520422,1.0,-0.4288458124166162,0.5711541875833839,61946
BTCUSDT,ETHUSDT,0.0,-2.27340366785713,0.0,0.0008384381183762116,2.0,0.3096770934286535,-0.6903229065713465,61957
BTCUSDT,ETHUSDT,0.0,-1.938716993759412,0.0,0.0008596179720033282,2.0,0.3272249631877124,-0.6727750368122876,61958
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004248466076787861,1.0,-0.42887414361342624,0.5711258563865739,61959
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00230234102478023,1.0,-0.428870136662197,0.5711298633378031,61960
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00441693809277851,1.0,-0.42887798787327,0.5711220121267301,61961
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.007366698315110548,1.0,-0.42888215005064195,0.571117849949358,61962
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.42888272574137853,0.5711172742586215,61963
BTCUSDT,ETHUSDT,0.0,0.0,0.0,,1.0,-0.42887313664136734,0.5711268633586327,61964
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001194373415202445,1.0,-0.42880943993058257,0.5711905600694174,61976
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012182705171321685,1.0,-0.42881030254038993,0.5711896974596101,61977
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001170925746790317,1.0,-0.4288058806866903,0.5711941193133097,61978
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011198963734439257,1.0,-0.42880240497184546,0.5711975950281546,61979
