reward,trading history
7.1110818319028795,"[{'time': 134, 'w1': 0.022565072730822106, 'stock1_payoff': 851.3906141429434, 'w2': -0.4650273132871886, 'stock2_payoff': -1147.809385857057, 'type': '下開倉'}, {'time': 166, 'w1': -0.022565072730822106, 'stock1_payoff': -854.7663520923244, 'w2': 0.4650273132871886, 'stock2_payoff': 1158.2962056383408, 'type': '正常平倉'}]"
7.111157221077178,"[{'time': 133, 'w1': 0.022564920219911456, 'stock1_payoff': 851.3848598358586, 'w2': -0.46502964460630514, 'stock2_payoff': -1147.8151401641414, 'type': '下開倉'}, {'time': 165, 'w1': -0.022564920219911456, 'stock1_payoff': -854.7605749695866, 'w2': 0.46502964460630514, 'stock2_payoff': 1158.3020125189466, 'type': '正常平倉'}]"
5.7027387194547146,"[{'time': 132, 'w1': 0.022598001874124026, 'stock1_payoff': 851.3938154333516, 'w2': -0.46496011125807973, 'stock2_payoff': -1147.8061845666487, 'type': '下開倉'}, {'time': 157, 'w1': -0.022598001874124026, 'stock1_payoff': -856.0137100793103, 'w2': 0.46496011125807973, 'stock2_payoff': 1158.128817932062, 'type': '正常平倉'}]"
5.702588373825847,"[{'time': 131, 'w1': 0.02259827861683661, 'stock1_payoff': 851.404241887658, 'w2': -0.46495588764836276, 'stock2_payoff': -1147.7957581123421, 'type': '下開倉'}, {'time': 156, 'w1': -0.02259827861683661, 'stock1_payoff': -856.0241931103966, 'w2': 0.46495588764836276, 'stock2_payoff': 1158.1182977089065, 'type': '正常平倉'}]"
5.702524245251084,"[{'time': 130, 'w1': 0.02259839665894981, 'stock1_payoff': 851.4086891978982, 'w2': -0.4649540861056529, 'stock2_payoff': -1147.7913108021019, 'type': '下開倉'}, {'time': 155, 'w1': -0.02259839665894981, 'stock1_payoff': -856.0286645529528, 'w2': 0.4649540861056529, 'stock2_payoff': 1158.1138104024076, 'type': '正常平倉'}]"
5.681506063368829,"[{'time': 130, 'w1': 0.02256248914481145, 'stock1_payoff': 851.3998121351489, 'w2': -0.4644066974562556, 'stock2_payoff': -1147.8001878648513, 'type': '下開倉'}, {'time': 154, 'w1': -0.02256248914481145, 'stock1_payoff': -854.6684856942857, 'w2': 0.4644066974562556, 'stock2_payoff': 1156.750367487357, 'type': '正常平倉'}]"
5.779128760271874,"[{'time': 130, 'w1': 0.02259124499558373, 'stock1_payoff': 851.4018769047727, 'w2': -0.4648815490144346, 'stock2_payoff': -1147.7981230952273, 'type': '下開倉'}, {'time': 153, 'w1': -0.02259124499558373, 'stock1_payoff': -855.757759101872, 'w2': 0.4648815490144346, 'stock2_payoff': 1157.9331340525985, 'type': '正常平倉'}]"
6.993061892604715,"[{'time': 130, 'w1': 0.0226017546992849, 'stock1_payoff': 851.3989713965952, 'w2': -0.4655310767775766, 'stock2_payoff': -1147.8010286034048, 'type': '下開倉'}, {'time': 152, 'w1': -0.0226017546992849, 'stock1_payoff': -856.155867328749, 'w2': 0.4655310767775766, 'stock2_payoff': 1159.5509864281632, 'type': '正常平倉'}]"
6.2511807842864755,"[{'time': 130, 'w1': 0.022648195455211323, 'stock1_payoff': 851.3999554294566, 'w2': -0.46593870650457214, 'stock2_payoff': -1147.8000445705438, 'type': '下開倉'}, {'time': 151, 'w1': -0.022648195455211323, 'stock1_payoff': -857.9150460384819, 'w2': 0.46593870650457214, 'stock2_payoff': 1160.5663159638557, 'type': '正常平倉'}]"
-27.905523817081757,"[{'time': 175, 'w1': -0.022149827865601115, 'stock1_payoff': -851.3948321417291, 'w2': 0.4541215379814952, 'stock2_payoff': 1147.8051678582708, 'type': '上開倉'}, {'time': 187, 'w1': -0.022149827865601115, 'stock1_payoff': 867.0675377038125, 'w2': 0.4541215379814952, 'stock2_payoff': -1191.383397237436, 'type': '停損平倉'}]"
-23.646656959317284,"[{'time': 174, 'w1': -0.022150136619201857, 'stock1_payoff': -851.4067000091306, 'w2': 0.45411684253809786, 'stock2_payoff': 1147.7932999908696, 'type': '上開倉'}, {'time': 185, 'w1': -0.022150136619201857, 'stock1_payoff': 863.757104076839, 'w2': 0.45411684253809786, 'stock2_payoff': -1183.7903610178953, 'type': '停損平倉'}]"
-27.90553869326834,"[{'time': 173, 'w1': -0.022149821000520865, 'stock1_payoff': -851.3945682618523, 'w2': 0.4541216423838267, 'stock2_payoff': 1147.805431738148, 'type': '上開倉'}, {'time': 185, 'w1': -0.022149821000520865, 'stock1_payoff': 867.0672689663637, 'w2': 0.4541216423838267, 'stock2_payoff': -1191.3836711359277, 'type': '停損平倉'}]"
-27.90558120258993,"[{'time': 172, 'w1': -0.022149801383268854, 'stock1_payoff': -851.3938142141421, 'w2': 0.4541219407178257, 'stock2_payoff': 1147.806185785858, 'type': '上開倉'}, {'time': 184, 'w1': -0.022149801383268854, 'stock1_payoff': 867.06650103794, 'w2': 0.4541219407178257, 'stock2_payoff': -1191.3844538122457, 'type': '停損平倉'}]"
-23.647825394667052,"[{'time': 170, 'w1': -0.02214947389073454, 'stock1_payoff': -851.3812260598247, 'w2': 0.45412692113798675, 'stock2_payoff': 1147.8187739401753, 'type': '上開倉'}, {'time': 181, 'w1': -0.02214947389073454, 'stock1_payoff': 863.7312606054618, 'w2': 0.45412692113798675, 'stock2_payoff': -1183.8166338804795, 'type': '停損平倉'}]"
-27.906168288753975,"[{'time': 168, 'w1': -0.022149530454050062, 'stock1_payoff': -851.3834002399047, 'w2': 0.45412606093798996, 'stock2_payoff': 1147.8165997600956, 'type': '上開倉'}, {'time': 180, 'w1': -0.022149530454050062, 'stock1_payoff': 867.0558953604577, 'w2': 0.45412606093798996, 'stock2_payoff': -1191.3952631694026, 'type': '停損平倉'}]"
-27.90678804835852,"[{'time': 164, 'w1': -0.02214924444665321, 'stock1_payoff': -851.3724066908302, 'w2': 0.45413041046311264, 'stock2_payoff': 1147.82759330917, 'type': '上開倉'}, {'time': 176, 'w1': -0.02214924444665321, 'stock1_payoff': 867.0446994391685, 'w2': 0.45413041046311264, 'stock2_payoff': -1191.4066741058668, 'type': '停損平倉'}]"
-23.648449920978123,"[{'time': 163, 'w1': -0.02214911966372021, 'stock1_payoff': -851.3676102858675, 'w2': 0.4541323081290749, 'stock2_payoff': 1147.8323897141324, 'type': '上開倉'}, {'time': 174, 'w1': -0.02214911966372021, 'stock1_payoff': 863.7174473227112, 'w2': 0.4541323081290749, 'stock2_payoff': -1183.8306766719543, 'type': '停損平倉'}]"
-23.648386012493802,"[{'time': 162, 'w1': -0.022149155912171637, 'stock1_payoff': -851.3690036034322, 'w2': 0.45413175687217777, 'stock2_payoff': 1147.8309963965678, 'type': '上開倉'}, {'time': 173, 'w1': -0.022149155912171637, 'stock1_payoff': 863.7188608515744, 'w2': 0.45413175687217777, 'stock2_payoff': -1183.8292396572037, 'type': '停損平倉'}]"
-23.648644279542395,"[{'time': 161, 'w1': -0.022149009424883768, 'stock1_payoff': -851.3633729267234, 'w2': 0.4541339846122494, 'stock2_payoff': 1147.8366270732765, 'type': '上開倉'}, {'time': 172, 'w1': -0.022149009424883768, 'stock1_payoff': 863.7131484969406, 'w2': 0.4541339846122494, 'stock2_payoff': -1183.835046923036, 'type': '停損平倉'}]"
-23.648389216706846,"[{'time': 160, 'w1': -0.022149154094764176, 'stock1_payoff': -851.3689337459449, 'w2': 0.4541317845108315, 'stock2_payoff': 1147.831066254055, 'type': '上開倉'}, {'time': 171, 'w1': -0.022149154094764176, 'stock1_payoff': 863.7187899807426, 'w2': 0.4541317845108315, 'stock2_payoff': -1183.8293117055596, 'type': '停損平倉'}]"
7.191380924286818,"[{'time': 135, 'w1': 0.027992034337061922, 'stock1_payoff': 1072.1756081947276, 'w2': -0.3690626342883951, 'stock2_payoff': -927.0243918052728, 'type': '上開倉'}, {'time': 143, 'w1': -0.027992034337061922, 'stock1_payoff': -1077.0993961737074, 'w2': 0.3690626342883951, 'stock2_payoff': 939.1395607085394, 'type': '正常平倉'}]"
-10.617430041660441,"[{'time': 130, 'w1': -0.028418015854715702, 'stock1_payoff': -1093.4906462672584, 'w2': 0.35592524686752447, 'stock2_payoff': 905.7093537327413, 'type': '上開倉'}, {'time': 146, 'w1': -0.028418015854715702, 'stock1_payoff': 1106.280171688216, 'w2': 0.35592524686752447, 'stock2_payoff': -929.1163091953592, 'type': '停損平倉'}]"
19.14835150541694,"[{'time': 253, 'w1': 0.022347398365882263, 'stock1_payoff': 854.6127172071714, 'w2': -0.44007705883086107, 'stock2_payoff': -1144.5872827928288, 'type': '下開倉'}, {'time': 276, 'w1': -0.022347398365882263, 'stock1_payoff': -853.9754009603029, 'w2': 0.44007705883086107, 'stock2_payoff': 1163.0983180513772, 'type': '正常平倉'}]"
14.634601953468291,"[{'time': 135, 'w1': -0.021424277050330825, 'stock1_payoff': -854.4865086894033, 'w2': 0.4169020481329849, 'stock2_payoff': 1144.7134913105972, 'type': '上開倉'}, {'time': 153, 'w1': 0.021424277050330825, 'stock1_payoff': 843.1293307731139, 'w2': -0.4169020481329849, 'stock2_payoff': -1118.7217114408395, 'type': '正常平倉'}]"
14.63382571802265,"[{'time': 134, 'w1': -0.0214248177128061, 'stock1_payoff': -854.5080724877891, 'w2': 0.41689419464669253, 'stock2_payoff': 1144.691927512211, 'type': '上開倉'}, {'time': 152, 'w1': 0.0214248177128061, 'stock1_payoff': 843.1506079620657, 'w2': -0.41689419464669253, 'stock2_payoff': -1118.7006372684648, 'type': '正常平倉'}]"
14.633944519133252,"[{'time': 133, 'w1': -0.02142473496561522, 'stock1_payoff': -854.5047721963454, 'w2': 0.41689539660532476, 'stock2_payoff': 1144.6952278036547, 'type': '上開倉'}, {'time': 151, 'w1': 0.02142473496561522, 'stock1_payoff': 843.1473515355591, 'w2': -0.41689539660532476, 'stock2_payoff': -1118.7038626237352, 'type': '正常平倉'}]"
14.633739673431705,"[{'time': 132, 'w1': -0.021424877644469736, 'stock1_payoff': -854.5104628040598, 'w2': 0.4168933240989471, 'stock2_payoff': 1144.6895371959401, 'type': '上開倉'}, {'time': 150, 'w1': 0.021424877644469736, 'stock1_payoff': 843.1529665080895, 'w2': -0.4168933240989471, 'stock2_payoff': -1118.6983012265382, 'type': '正常平倉'}]"
14.63331436643648,"[{'time': 131, 'w1': -0.021425173878729786, 'stock1_payoff': -854.5222778201758, 'w2': 0.4168890210969689, 'stock2_payoff': 1144.677722179824, 'type': '上開倉'}, {'time': 149, 'w1': 0.021425173878729786, 'stock1_payoff': 843.1646244880924, 'w2': -0.4168890210969689, 'stock2_payoff': -1118.6867544813042, 'type': '正常平倉'}]"
10.10038253919845,"[{'time': 130, 'w1': -0.02142658458326929, 'stock1_payoff': -854.5785424023562, 'w2': 0.4168685296641988, 'stock2_payoff': 1144.621457597644, 'type': '上開倉'}, {'time': 147, 'w1': 0.02142658458326929, 'stock1_payoff': 847.181617104779, 'w2': -0.4168685296641988, 'stock2_payoff': -1127.1241497608682, 'type': '正常平倉'}]"
8.122263526110373,"[{'time': 130, 'w1': 0.022204312021177508, 'stock1_payoff': 854.6350435616898, 'w2': -0.4338194156340684, 'stock2_payoff': -1144.5649564383104, 'type': '下開倉'}, {'time': 158, 'w1': -0.022204312021177508, 'stock1_payoff': -848.5075511197713, 'w2': 0.4338194156340684, 'stock2_payoff': 1146.5597275225023, 'type': '正常平倉'}]"
5.730933393239752,"[{'time': 130, 'w1': 0.02927450250695287, 'stock1_payoff': 1299.15094497336, 'w2': -0.22912182462141362, 'stock2_payoff': -700.0490550266398, 'type': '下開倉'}, {'time': 145, 'w1': -0.02927450250695287, 'stock1_payoff': -1288.1958332680338, 'w2': 0.22912182462141362, 'stock2_payoff': 694.8248767145533, 'type': '正常平倉'}]"
6.8631135662852785,"[{'time': 138, 'w1': -0.02925816435970416, 'stock1_payoff': -1279.611053376494, 'w2': 0.23852226667455, 'stock2_payoff': 719.5889466235062, 'type': '上開倉'}, {'time': 170, 'w1': 0.02925816435970416, 'stock1_payoff': 1264.2098669644147, 'w2': -0.23852226667455, 'stock2_payoff': -697.3246466451416, 'type': '正常平倉'}]"
6.791876239107069,"[{'time': 137, 'w1': -0.029296065243107808, 'stock1_payoff': -1281.2686552936818, 'w2': 0.23797282109400436, 'stock2_payoff': 717.9313447063181, 'type': '上開倉'}, {'time': 169, 'w1': 0.029296065243107808, 'stock1_payoff': 1265.8475182598443, 'w2': -0.23797282109400436, 'stock2_payoff': -695.7183314333735, 'type': '正常平倉'}]"
6.665360919880982,"[{'time': 136, 'w1': -0.029363376055468265, 'stock1_payoff': -1284.2125057160556, 'w2': 0.23699702250956217, 'stock2_payoff': 714.9874942839442, 'type': '上開倉'}, {'time': 168, 'w1': 0.029363376055468265, 'stock1_payoff': 1268.7559369867784, 'w2': -0.23699702250956217, 'stock2_payoff': -692.865564634786, 'type': '正常平倉'}]"
2.6726978349678348,"[{'time': 134, 'w1': -0.028792612552827668, 'stock1_payoff': -1268.0665747894034, 'w2': 0.24058561984903587, 'stock2_payoff': 731.1334252105969, 'type': '上開倉'}, {'time': 164, 'w1': 0.028792612552827668, 'stock1_payoff': 1244.0665948673536, 'w2': -0.24058561984903587, 'stock2_payoff': -704.4607474535793, 'type': '正常平倉'}]"
6.873649441091061,"[{'time': 132, 'w1': -0.029252558886023607, 'stock1_payoff': -1279.3658969820988, 'w2': 0.23860352870498458, 'stock2_payoff': 719.8341030179014, 'type': '上開倉'}, {'time': 164, 'w1': 0.029252558886023607, 'stock1_payoff': 1263.9676612317226, 'w2': -0.23860352870498458, 'stock2_payoff': -697.5622178264341, 'type': '正常平倉'}]"
4.613784548443391,"[{'time': 130, 'w1': -0.029412556079526146, 'stock1_payoff': -1285.4893173497828, 'w2': 0.23755216232239476, 'stock2_payoff': 713.7106826502174, 'type': '上開倉'}, {'time': 160, 'w1': 0.029412556079526146, 'stock1_payoff': 1270.8809462972445, 'w2': -0.23755216232239476, 'stock2_payoff': -694.4885270492357, 'type': '正常平倉'}]"
4.777978391268789,"[{'time': 130, 'w1': -0.029207768958828404, 'stock1_payoff': -1276.7197256411064, 'w2': 0.2404686416378839, 'stock2_payoff': 722.4802743588939, 'type': '上開倉'}, {'time': 159, 'w1': 0.029207768958828404, 'stock1_payoff': 1262.0323426927791, 'w2': -0.2404686416378839, 'stock2_payoff': -703.0149130192979, 'type': '正常平倉'}]"
3.699290205098009,"[{'time': 130, 'w1': -0.028969372140894914, 'stock1_payoff': -1268.1879240451617, 'w2': 0.24280910330659103, 'stock2_payoff': 731.0120759548387, 'type': '上開倉'}, {'time': 157, 'w1': 0.028969372140894914, 'stock1_payoff': 1253.0673273470147, 'w2': -0.24280910330659103, 'stock2_payoff': -712.1921890515937, 'type': '正常平倉'}]"
6.286653905322851,"[{'time': 130, 'w1': -0.0292176906751351, 'stock1_payoff': -1277.7833937129012, 'w2': 0.23937157160943945, 'stock2_payoff': 721.416606287099, 'type': '上開倉'}, {'time': 157, 'w1': 0.0292176906751351, 'stock1_payoff': 1262.4610480448284, 'w2': -0.23937157160943945, 'stock2_payoff': -699.8076067137033, 'type': '正常平倉'}]"
7.28805274978879,"[{'time': 130, 'w1': -0.02925264144613578, 'stock1_payoff': -1267.0421121139475, 'w2': 0.24654423392250277, 'stock2_payoff': 732.1578878860524, 'type': '上開倉'}, {'time': 154, 'w1': 0.02925264144613578, 'stock1_payoff': 1265.3201131344065, 'w2': -0.24654423392250277, 'stock2_payoff': -723.1478361567226, 'type': '正常平倉'}]"
5.297305465400655,"[{'time': 130, 'w1': -0.028964530951098633, 'stock1_payoff': -1254.5829386324576, 'w2': 0.25127677579456165, 'stock2_payoff': 744.6170613675425, 'type': '上開倉'}, {'time': 149, 'w1': 0.028964530951098633, 'stock1_payoff': 1247.72080110513, 'w2': -0.25127677579456165, 'stock2_payoff': -732.4576183748143, 'type': '正常平倉'}]"
4.734163688513718,"[{'time': 131, 'w1': -0.028873562219141034, 'stock1_payoff': -1248.7983947603477, 'w2': 0.2540945045031004, 'stock2_payoff': 750.4016052396523, 'type': '上開倉'}, {'time': 148, 'w1': 0.028873562219141034, 'stock1_payoff': 1243.8020917255346, 'w2': -0.2540945045031004, 'stock2_payoff': -740.6711385163255, 'type': '正常平倉'}]"
4.639491345813781,"[{'time': 130, 'w1': -0.029002566181356198, 'stock1_payoff': -1254.377891315339, 'w2': 0.2522052236132167, 'stock2_payoff': 744.8221086846606, 'type': '上開倉'}, {'time': 147, 'w1': 0.029002566181356198, 'stock1_payoff': 1249.359265337377, 'w2': -0.2522052236132167, 'stock2_payoff': -735.163991360885, 'type': '正常平倉'}]"
4.0452359230902175,"[{'time': 130, 'w1': -0.028719867244543795, 'stock1_payoff': -1241.0787395620564, 'w2': 0.25711401276377044, 'stock2_payoff': 758.1212604379435, 'type': '上開倉'}, {'time': 141, 'w1': 0.028719867244543795, 'stock1_payoff': 1239.5416929344603, 'w2': -0.25711401276377044, 'stock2_payoff': -752.5389778872573, 'type': '正常平倉'}]"
-22.43287958089161,"[{'time': 154, 'w1': 0.0284363864229065, 'stock1_payoff': 1233.2091911536615, 'w2': -0.260895596380695, 'stock2_payoff': -765.9908088463386, 'type': '下開倉'}, {'time': 250, 'w1': -0.0284363864229065, 'stock1_payoff': -1297.5199277554186, 'w2': 0.260895596380695, 'stock2_payoff': 807.8686658672041, 'type': '停損平倉'}]"
-21.857899481348,"[{'time': 169, 'w1': 0.028638120507395816, 'stock1_payoff': 1245.7838067491327, 'w2': -0.25593216965863935, 'stock2_payoff': -753.4161932508671, 'type': '下開倉'}, {'time': 249, 'w1': -0.028638120507395816, 'stock1_payoff': -1306.7248242862076, 'w2': 0.25593216965863935, 'stock2_payoff': 792.499311306594, 'type': '停損平倉'}]"
-23.076095773763427,"[{'time': 153, 'w1': 0.02861693392123923, 'stock1_payoff': 1243.5305859117555, 'w2': -0.25668189028455696, 'stock2_payoff': -755.6694140882449, 'type': '下開倉'}, {'time': 248, 'w1': -0.02861693392123923, 'stock1_payoff': -1305.758104488184, 'w2': 0.25668189028455696, 'stock2_payoff': 794.8208368909101, 'type': '停損平倉'}]"
-23.235147081194555,"[{'time': 155, 'w1': 0.02857325426927827, 'stock1_payoff': 1240.0718964177574, 'w2': -0.25840948266945324, 'stock2_payoff': -759.1281035822429, 'type': '下開倉'}, {'time': 261, 'w1': -0.02857325426927827, 'stock1_payoff': -1314.115857081937, 'w2': 0.25840948266945324, 'stock2_payoff': 809.936917165228, 'type': '停損平倉'}]"
-22.994956166549287,"[{'time': 151, 'w1': 0.028477295378140987, 'stock1_payoff': 1237.4626822085586, 'w2': -0.25874300452785387, 'stock2_payoff': -761.7373177914412, 'type': '下開倉'}, {'time': 260, 'w1': -0.028477295378140987, 'stock1_payoff': -1309.7026005699865, 'w2': 0.25874300452785387, 'stock2_payoff': 810.9822799863199, 'type': '停損平倉'}]"
-22.60254805330294,"[{'time': 165, 'w1': 0.028807954889776402, 'stock1_payoff': 1253.1717539904446, 'w2': -0.25342251645005365, 'stock2_payoff': -746.0282460095553, 'type': '下開倉'}, {'time': 245, 'w1': -0.028807954889776402, 'stock1_payoff': -1314.474173738687, 'w2': 0.25342251645005365, 'stock2_payoff': 784.7281177044949, 'type': '停損平倉'}]"
-22.094426260983937,"[{'time': 164, 'w1': 0.028692065926817667, 'stock1_payoff': 1248.1304806499802, 'w2': -0.2551350148479181, 'stock2_payoff': -751.0695193500195, 'type': '下開倉'}, {'time': 244, 'w1': -0.028692065926817667, 'stock1_payoff': -1309.1862923387935, 'w2': 0.2551350148479181, 'stock2_payoff': 790.0309047778488, 'type': '停損平倉'}]"
-23.07235362322706,"[{'time': 163, 'w1': 0.028915104949297263, 'stock1_payoff': 1257.8328772303173, 'w2': -0.2518391533706385, 'stock2_payoff': -741.3671227696826, 'type': '下開倉'}, {'time': 243, 'w1': -0.028915104949297263, 'stock1_payoff': -1319.3633089269929, 'w2': 0.2518391533706385, 'stock2_payoff': 779.8252008431311, 'type': '停損平倉'}]"
-24.579146352919338,"[{'time': 162, 'w1': 0.029258763988286612, 'stock1_payoff': 1272.7823522039048, 'w2': -0.24676088242355554, 'stock2_payoff': -726.4176477960954, 'type': '下開倉'}, {'time': 242, 'w1': -0.029258763988286612, 'stock1_payoff': -1335.0440795006677, 'w2': 0.24676088242355554, 'stock2_payoff': 764.100228739939, 'type': '停損平倉'}]"
