reward,trading history
-37.72565725474203,"[{'time': 170, 'w1': 0.024204189318103503, 'stock1_payoff': 1142.9908814142289, 'w2': 0.24809536808915358, 'stock2_payoff': 856.2091185857712, 'type': '下開倉'}, {'time': 311, 'w1': -0.024204189318103503, 'stock1_payoff': -1148.9606342299085, 'w2': -0.24809536808915358, 'stock2_payoff': -887.9650230248336, 'type': '停損平倉'}]"
-44.23677449432353,"[{'time': 170, 'w1': 0.025082927418542178, 'stock1_payoff': 1182.1872145020925, 'w2': 0.23701311334970637, 'stock2_payoff': 817.0127854979079, 'type': '下開倉'}, {'time': 311, 'w1': -0.025082927418542178, 'stock1_payoff': -1192.189293475335, 'w2': -0.23701311334970637, 'stock2_payoff': -851.2474810189889, 'type': '停損平倉'}]"
-43.2950776628586,"[{'time': 170, 'w1': 0.023744677385577447, 'stock1_payoff': 1118.1422332169511, 'w2': 0.25574589674399745, 'stock2_payoff': 881.0577667830489, 'type': '上開倉'}, {'time': 309, 'w1': 0.023744677385577447, 'stock1_payoff': -1127.1478350283894, 'w2': 0.25574589674399745, 'stock2_payoff': -915.3472426344692, 'type': '停損平倉'}]"
9.111823326468055,"[{'time': 188, 'w1': 0.03776117531764049, 'stock1_payoff': 1895.4397079468533, 'w2': -0.026628685822462625, 'stock2_payoff': -103.76029205314671, 'type': '下開倉'}, {'time': 195, 'w1': -0.03776117531764049, 'stock1_payoff': -1885.911844743524, 'w2': 0.026628685822462625, 'stock2_payoff': 103.34425217628538, 'type': '正常平倉'}]"
12.253513933861427,"[{'time': 172, 'w1': 0.011217010724098425, 'stock1_payoff': 590.2532721942284, 'w2': 0.35798911234058334, 'stock2_payoff': 1408.9467278057716, 'type': '下開倉'}, {'time': 194, 'w1': -0.011217010724098425, 'stock1_payoff': -589.4221999212922, 'w2': -0.35798911234058334, 'stock2_payoff': -1397.5242861448464, 'type': '正常平倉'}]"
10.941605695929297,"[{'time': 171, 'w1': 0.00988378300749228, 'stock1_payoff': 520.0971457838147, 'w2': 0.375814576514116, 'stock2_payoff': 1479.1028542161855, 'type': '下開倉'}, {'time': 189, 'w1': -0.00988378300749228, 'stock1_payoff': -519.918320869968, 'w2': -0.375814576514116, 'stock2_payoff': -1468.3400734341028, 'type': '正常平倉'}]"
-42.17502700835206,"[{'time': 179, 'w1': -0.00950463416464225, 'stock1_payoff': -497.2233037535793, 'w2': -0.38537713128494006, 'stock2_payoff': -1501.9766962464207, 'type': '上開倉'}, {'time': 197, 'w1': -0.00950463416464225, 'stock1_payoff': 489.3138608546915, 'w2': -0.38537713128494006, 'stock2_payoff': 1467.7111121369564, 'type': '停損平倉'}]"
-42.21816619142146,"[{'time': 178, 'w1': -0.009385234811165183, 'stock1_payoff': -490.97707270738493, 'w2': -0.38697978904117625, 'stock2_payoff': -1508.2229272926152, 'type': '上開倉'}, {'time': 196, 'w1': -0.009385234811165183, 'stock1_payoff': 483.16699001028206, 'w2': -0.38697978904117625, 'stock2_payoff': 1473.8148437982966, 'type': '停損平倉'}]"
-42.32634498809858,"[{'time': 177, 'w1': -0.009085820741073754, 'stock1_payoff': -475.3135920786416, 'w2': -0.39099872438533156, 'stock2_payoff': -1523.8864079213586, 'type': '上開倉'}, {'time': 195, 'w1': -0.009085820741073754, 'stock1_payoff': 467.7526718900045, 'w2': -0.39099872438533156, 'stock2_payoff': 1489.120983121897, 'type': '停損平倉'}]"
-42.2399873335832,"[{'time': 176, 'w1': -0.009324838900049046, 'stock1_payoff': -487.8175345349335, 'w2': -0.3877904632414668, 'stock2_payoff': -1511.3824654650666, 'type': '上開倉'}, {'time': 194, 'w1': -0.009324838900049046, 'stock1_payoff': 480.0577113219964, 'w2': -0.3877904632414668, 'stock2_payoff': 1476.9023013444205, 'type': '停損平倉'}]"
-42.5160045705199,"[{'time': 175, 'w1': -0.008560886564980637, 'stock1_payoff': -447.85230311486936, 'w2': -0.3980447410037605, 'stock2_payoff': -1551.3476968851307, 'type': '上開倉'}, {'time': 193, 'w1': -0.008560886564980637, 'stock1_payoff': 440.7282158247491, 'w2': -0.3980447410037605, 'stock2_payoff': 1515.955779604731, 'type': '停損平倉'}]"
-42.65277432798473,"[{'time': 174, 'w1': -0.008182339280246375, 'stock1_payoff': -428.0490652119615, 'w2': -0.4031258551330597, 'stock2_payoff': -1571.1509347880385, 'type': '上開倉'}, {'time': 192, 'w1': -0.008182339280246375, 'stock1_payoff': 421.23999248013666, 'w2': -0.4031258551330597, 'stock2_payoff': 1535.3072331918786, 'type': '停損平倉'}]"
-42.652941262908485,"[{'time': 173, 'w1': -0.008181877242707278, 'stock1_payoff': -428.02489428358393, 'w2': -0.4031320569090672, 'stock2_payoff': -1571.175105716416, 'type': '上開倉'}, {'time': 191, 'w1': -0.008181877242707278, 'stock1_payoff': 421.216206044152, 'w2': -0.4031320569090672, 'stock2_payoff': 1535.3308526929395, 'type': '停損平倉'}]"
-42.63290762765854,"[{'time': 172, 'w1': -0.008237325745123352, 'stock1_payoff': -430.9256148249459, 'w2': -0.4023877901280425, 'stock2_payoff': -1568.2743851750538, 'type': '上開倉'}, {'time': 190, 'w1': -0.008237325745123352, 'stock1_payoff': 424.07078417160386, 'w2': -0.4023877901280425, 'stock2_payoff': 1532.4963082007373, 'type': '停損平倉'}]"
-42.559883235411405,"[{'time': 171, 'w1': -0.008439440495613054, 'stock1_payoff': -441.49900063180536, 'w2': -0.3996748711457444, 'stock2_payoff': -1557.7009993681947, 'type': '上開倉'}, {'time': 189, 'w1': -0.008439440495613054, 'stock1_payoff': 434.4759767528925, 'w2': -0.3996748711457444, 'stock2_payoff': 1522.1641400116962, 'type': '停損平倉'}]"
-42.4510372696181,"[{'time': 170, 'w1': -0.008740701136627244, 'stock1_payoff': -457.25908235838443, 'w2': -0.39563114989508613, 'stock2_payoff': -1541.9409176416157, 'type': '上開倉'}, {'time': 188, 'w1': -0.008740701136627244, 'stock1_payoff': 449.9853593156207, 'w2': -0.39563114989508613, 'stock2_payoff': 1506.7636034147613, 'type': '停損平倉'}]"
-43.0425236611033,"[{'time': 170, 'w1': -0.008894095110363587, 'stock1_payoff': -465.07663974024075, 'w2': -0.3934023349700538, 'stock2_payoff': -1534.1233602597595, 'type': '上開倉'}, {'time': 187, 'w1': -0.008894095110363587, 'stock1_payoff': 457.88232791226505, 'w2': -0.3934023349700538, 'stock2_payoff': 1498.2751484266319, 'type': '停損平倉'}]"
-38.788383396803454,"[{'time': 170, 'w1': -0.009207850976159677, 'stock1_payoff': -480.337906845288, 'w2': -0.39027813965200603, 'stock2_payoff': -1518.8620931547123, 'type': '上開倉'}, {'time': 186, 'w1': -0.009207850976159677, 'stock1_payoff': 474.03498475303155, 'w2': -0.39027813965200603, 'stock2_payoff': 1486.3766318501653, 'type': '停損平倉'}]"
-37.9411123416196,"[{'time': 170, 'w1': -0.008526772912547165, 'stock1_payoff': -444.74955117421257, 'w2': -0.39970710361233924, 'stock2_payoff': -1554.4504488257876, 'type': '上開倉'}, {'time': 185, 'w1': -0.008526772912547165, 'stock1_payoff': 438.97199010465, 'w2': -0.39970710361233924, 'stock2_payoff': 1522.2868975537306, 'type': '停損平倉'}]"
-39.16411015025716,"[{'time': 170, 'w1': -0.007838789086880493, 'stock1_payoff': -409.48020736176693, 'w2': -0.40868582563357514, 'stock2_payoff': -1589.7197926382332, 'type': '上開倉'}, {'time': 184, 'w1': -0.007838789086880493, 'stock1_payoff': 403.55347571354815, 'w2': -0.40868582563357514, 'stock2_payoff': 1556.4824141361948, 'type': '停損平倉'}]"
-43.02528461824204,"[{'time': 170, 'w1': -0.009935728427257914, 'stock1_payoff': -519.4475259713804, 'w2': -0.379326547669573, 'stock2_payoff': -1479.7524740286196, 'type': '下開倉'}, {'time': 182, 'w1': 0.009935728427257914, 'stock1_payoff': 511.5072871748214, 'w2': 0.379326547669573, 'stock2_payoff': 1444.6674282069366, 'type': '停損平倉'}]"
-41.38838539931987,"[{'time': 170, 'w1': -0.008845127182208532, 'stock1_payoff': -462.2291729494225, 'w2': -0.3944985879394432, 'stock2_payoff': -1536.9708270505778, 'type': '上開倉'}, {'time': 181, 'w1': -0.008845127182208532, 'stock1_payoff': 455.36138017576616, 'w2': -0.3944985879394432, 'stock2_payoff': 1502.4502344249142, 'type': '停損平倉'}]"
-44.70696019366022,"[{'time': 170, 'w1': -0.009440376606540934, 'stock1_payoff': -494.4209611883228, 'w2': -0.3855809249263464, 'stock2_payoff': -1504.779038811677, 'type': '下開倉'}, {'time': 180, 'w1': 0.009440376606540934, 'stock1_payoff': 486.0057783657709, 'w2': 0.3855809249263464, 'stock2_payoff': 1468.4872614405688, 'type': '停損平倉'}]"
-40.80521279273296,"[{'time': 170, 'w1': -0.009998841149133134, 'stock1_payoff': -523.2069702877476, 'w2': -0.37905634390579795, 'stock2_payoff': -1475.9930297122526, 'type': '下開倉'}, {'time': 179, 'w1': 0.009998841149133134, 'stock1_payoff': 514.7564316526482, 'w2': 0.37905634390579795, 'stock2_payoff': 1443.638355554619, 'type': '停損平倉'}]"
8.948547611194499,"[{'time': 226, 'w1': 0.036909640693604216, 'stock1_payoff': 1714.8211157250712, 'w2': -0.08056042083566031, 'stock2_payoff': -284.37888427492857, 'type': '下開倉'}, {'time': 247, 'w1': -0.036909640693604216, 'stock1_payoff': -1703.0999823026207, 'w2': 0.08056042083566031, 'stock2_payoff': 281.60629846367254, 'type': '正常平倉'}]"
16.90117880182811,"[{'time': 170, 'w1': -0.01887385071585405, 'stock1_payoff': -859.94468522054, 'w2': 0.34227925630273676, 'stock2_payoff': 1139.2553147794602, 'type': '上開倉'}, {'time': 288, 'w1': 0.01887385071585405, 'stock1_payoff': 850.6617103901136, 'w2': -0.34227925630273676, 'stock2_payoff': -1113.0711611472057, 'type': '正常平倉'}]"
14.881010092921997,"[{'time': 170, 'w1': -0.01887506470827454, 'stock1_payoff': -859.943206843734, 'w2': 0.3429182109080167, 'stock2_payoff': 1139.2567931562662, 'type': '上開倉'}, {'time': 286, 'w1': 0.01887506470827454, 'stock1_payoff': 850.7164261386041, 'w2': -0.3429182109080167, 'stock2_payoff': -1115.1490023582144, 'type': '正常平倉'}]"
6.188075684337264,"[{'time': 170, 'w1': 0.018120760383543877, 'stock1_payoff': 860.612265213053, 'w2': -0.3336594670813958, 'stock2_payoff': -1138.587734786947, 'type': '下開倉'}, {'time': 179, 'w1': -0.018120760383543877, 'stock1_payoff': -862.6089176495643, 'w2': 0.3336594670813958, 'stock2_payoff': 1146.7724629077957, 'type': '正常平倉'}]"
6.15302005908552,"[{'time': 171, 'w1': -0.017819367788806773, 'stock1_payoff': -860.3586248633516, 'w2': 0.32788264170944853, 'stock2_payoff': 1138.8413751366481, 'type': '上開倉'}, {'time': 311, 'w1': 0.017819367788806773, 'stock1_payoff': 859.3011121720764, 'w2': -0.32788264170944853, 'stock2_payoff': -1131.6308423862874, 'type': '正常平倉'}]"
-23.072208731148976,"[{'time': 170, 'w1': 0.03779319781865379, 'stock1_payoff': 1616.901847091727, 'w2': -0.12878443390295916, 'stock2_payoff': -382.29815290827315, 'type': '下開倉'}, {'time': 201, 'w1': -0.03779319781865379, 'stock1_payoff': -1653.2039380245742, 'w2': 0.12878443390295916, 'stock2_payoff': 395.5280351099714, 'type': '停損平倉'}]"
12.922665030662756,"[{'time': 179, 'w1': 0.031105903704020613, 'stock1_payoff': 1385.6490112689082, 'w2': -0.19823355628567543, 'stock2_payoff': -613.5509887310918, 'type': '下開倉'}, {'time': 206, 'w1': -0.031105903704020613, 'stock1_payoff': -1335.3802123164255, 'w2': 0.19823355628567543, 'stock2_payoff': 576.2048548092719, 'type': '正常平倉'}]"
12.172267170758687,"[{'time': 178, 'w1': 0.030932502625462835, 'stock1_payoff': 1377.9246565823255, 'w2': -0.20072923525556835, 'stock2_payoff': -621.2753434176744, 'type': '下開倉'}, {'time': 205, 'w1': -0.030932502625462835, 'stock1_payoff': -1327.9360830185374, 'w2': 0.20072923525556835, 'stock2_payoff': 583.459037024645, 'type': '正常平倉'}]"
10.999601982449008,"[{'time': 177, 'w1': 0.03066152449598646, 'stock1_payoff': 1365.853617568085, 'w2': -0.20462929415174075, 'stock2_payoff': -633.3463824319151, 'type': '下開倉'}, {'time': 204, 'w1': -0.03066152449598646, 'stock1_payoff': -1316.3029591100849, 'w2': 0.20462929415174075, 'stock2_payoff': 594.7953259563641, 'type': '正常平倉'}]"
6.078894283581121,"[{'time': 174, 'w1': 0.03005751501498131, 'stock1_payoff': 1332.0449550087542, 'w2': -0.21727815954369986, 'stock2_payoff': -667.1550449912459, 'type': '下開倉'}, {'time': 202, 'w1': -0.03005751501498131, 'stock1_payoff': -1290.372758957066, 'w2': 0.21727815954369986, 'stock2_payoff': 631.5617432231388, 'type': '正常平倉'}]"
8.81662701221694,"[{'time': 174, 'w1': 0.030157085138508708, 'stock1_payoff': 1343.382773975657, 'w2': -0.21188944908569113, 'stock2_payoff': -655.8172260243431, 'type': '上開倉'}, {'time': 201, 'w1': -0.030157085138508708, 'stock1_payoff': -1294.6473164160475, 'w2': 0.21188944908569113, 'stock2_payoff': 615.8983954769504, 'type': '正常平倉'}]"
7.614841749690299,"[{'time': 172, 'w1': 0.030467020092308617, 'stock1_payoff': 1350.192801629888, 'w2': -0.2113677932156253, 'stock2_payoff': -649.007198370112, 'type': '上開倉'}, {'time': 200, 'w1': -0.030467020092308617, 'stock1_payoff': -1307.952861509602, 'w2': 0.2113677932156253, 'stock2_payoff': 614.3820999995162, 'type': '正常平倉'}]"
7.930399438547511,"[{'time': 171, 'w1': 0.030551152185774044, 'stock1_payoff': 1353.9212446032705, 'w2': -0.2101535189126696, 'stock2_payoff': -645.2787553967297, 'type': '上開倉'}, {'time': 199, 'w1': -0.030551152185774044, 'stock1_payoff': -1311.5646624687865, 'w2': 0.2101535189126696, 'stock2_payoff': 610.8525727007933, 'type': '正常平倉'}]"
7.926554045191324,"[{'time': 170, 'w1': 0.030550126950120878, 'stock1_payoff': 1353.875809710239, 'w2': -0.2101683160876456, 'stock2_payoff': -645.324190289761, 'type': '下開倉'}, {'time': 198, 'w1': -0.030550126950120878, 'stock1_payoff': -1311.5206489780605, 'w2': 0.2101683160876456, 'stock2_payoff': 610.8955836027737, 'type': '正常平倉'}]"
11.471446332784694,"[{'time': 170, 'w1': 0.03077055774838675, 'stock1_payoff': 1370.7106318449075, 'w2': -0.2030600305848837, 'stock2_payoff': -628.4893681550926, 'type': '上開倉'}, {'time': 197, 'w1': -0.03077055774838675, 'stock1_payoff': -1320.9837698373756, 'w2': 0.2030600305848837, 'stock2_payoff': 590.2339524803454, 'type': '正常平倉'}]"
12.575404185757861,"[{'time': 170, 'w1': 0.030746859436284836, 'stock1_payoff': 1371.7467569017622, 'w2': -0.20237689650966548, 'stock2_payoff': -627.4532430982377, 'type': '下開倉'}, {'time': 196, 'w1': -0.030746859436284836, 'stock1_payoff': -1319.9663984294486, 'w2': 0.20237689650966548, 'stock2_payoff': 588.2482888116821, 'type': '正常平倉'}]"
15.742529577078926,"[{'time': 170, 'w1': 0.030867377239627163, 'stock1_payoff': 1380.9656315200264, 'w2': -0.19890326975888026, 'stock2_payoff': -618.234368479974, 'type': '下開倉'}, {'time': 195, 'w1': -0.030867377239627163, 'stock1_payoff': -1325.1402423192305, 'w2': 0.19890326975888026, 'stock2_payoff': 578.1515088562571, 'type': '正常平倉'}]"
9.411782972050446,"[{'time': 170, 'w1': 0.031415710875382044, 'stock1_payoff': 1402.7580568374105, 'w2': -0.1925788770898096, 'stock2_payoff': -596.44194316259, 'type': '下開倉'}, {'time': 193, 'w1': -0.031415710875382044, 'stock1_payoff': -1360.386107872177, 'w2': 0.1925788770898096, 'stock2_payoff': 563.4817771694069, 'type': '正常平倉'}]"
-30.392002662437335,"[{'time': 177, 'w1': 0.038399649087676554, 'stock1_payoff': 1844.7347381126594, 'w2': -0.04511660312999696, 'stock2_payoff': -154.46526188734083, 'type': '下開倉'}, {'time': 189, 'w1': -0.038399649087676554, 'stock1_payoff': -1876.6343855185155, 'w2': 0.04511660312999696, 'stock2_payoff': 155.97290663075955, 'type': '停損平倉'}]"
-24.50581434753809,"[{'time': 180, 'w1': 0.03473841481169967, 'stock1_payoff': 1670.0924305138822, 'w2': -0.09609626728393895, 'stock2_payoff': -329.1075694861177, 'type': '下開倉'}, {'time': 188, 'w1': -0.03473841481169967, 'stock1_payoff': -1697.705715622357, 'w2': 0.09609626728393895, 'stock2_payoff': 332.2150402470545, 'type': '停損平倉'}]"
-28.63535779470658,"[{'time': 175, 'w1': 0.0370479905538877, 'stock1_payoff': 1779.8005131760328, 'w2': -0.06408275526170695, 'stock2_payoff': -219.39948682396738, 'type': '上開倉'}, {'time': 187, 'w1': 0.0370479905538877, 'stock1_payoff': -1810.5773005645349, 'w2': -0.06408275526170695, 'stock2_payoff': 221.54091641776284, 'type': '停損平倉'}]"
4.145107123470098,"[{'time': 170, 'w1': -0.01242145273926575, 'stock1_payoff': -680.3901798550162, 'w2': 0.366292385668292, 'stock2_payoff': 1318.809820144984, 'type': '上開倉'}, {'time': 178, 'w1': 0.01242145273926575, 'stock1_payoff': 681.1045001886357, 'w2': -0.366292385668292, 'stock2_payoff': -1315.3790333551335, 'type': '正常平倉'}]"
3.7280061518504226,"[{'time': 196, 'w1': -0.01231853601371094, 'stock1_payoff': -677.4587893966763, 'w2': 0.3663813019259584, 'stock2_payoff': 1321.7412106033237, 'type': '上開倉'}, {'time': 232, 'w1': 0.01231853601371094, 'stock1_payoff': 675.850755249693, 'w2': -0.3663813019259584, 'stock2_payoff': -1316.40517030449, 'type': '正常平倉'}]"
3.681983641427223,"[{'time': 195, 'w1': -0.012449074111172131, 'stock1_payoff': -684.637741617766, 'w2': 0.3643913254917467, 'stock2_payoff': 1314.562258382234, 'type': '上開倉'}, {'time': 231, 'w1': 0.012449074111172131, 'stock1_payoff': 683.0126673194233, 'w2': -0.3643913254917467, 'stock2_payoff': -1309.255200442464, 'type': '正常平倉'}]"
17.1112502935444,"[{'time': 179, 'w1': -0.02775208621805916, 'stock1_payoff': -1580.0399755738606, 'w2': -0.12016809108681466, 'stock2_payoff': -419.1600244261393, 'type': '上開倉'}, {'time': 221, 'w1': 0.02775208621805916, 'stock1_payoff': 1594.781257796837, 'w2': 0.12016809108681466, 'stock2_payoff': 421.5299924967072, 'type': '正常平倉'}]"
15.495087750484117,"[{'time': 201, 'w1': 0.01508252679322717, 'stock1_payoff': 853.8480287112397, 'w2': -0.33116000202512813, 'stock2_payoff': -1145.3519712887603, 'type': '下開倉'}, {'time': 303, 'w1': -0.01508252679322717, 'stock1_payoff': -860.1742762673186, 'w2': 0.33116000202512813, 'stock2_payoff': 1167.1733065953233, 'type': '正常平倉'}]"
15.954718678768359,"[{'time': 215, 'w1': 0.01495204998038869, 'stock1_payoff': 853.8139295989438, 'w2': -0.3291984704742199, 'stock2_payoff': -1145.3860704010563, 'type': '下開倉'}, {'time': 302, 'w1': -0.01495204998038869, 'stock1_payoff': -852.733029877264, 'w2': 0.3291984704742199, 'stock2_payoff': 1160.2598893581448, 'type': '正常平倉'}]"
15.495672457104888,"[{'time': 199, 'w1': 0.015082136471866776, 'stock1_payoff': 853.8259319413346, 'w2': -0.33116639094883893, 'stock2_payoff': -1145.3740680586654, 'type': '下開倉'}, {'time': 301, 'w1': -0.015082136471866776, 'stock1_payoff': -860.1520157801807, 'w2': 0.33116639094883893, 'stock2_payoff': 1167.1958243546164, 'type': '正常平倉'}]"
15.496101367028018,"[{'time': 198, 'w1': 0.015081850152713322, 'stock1_payoff': 853.8097229169377, 'w2': -0.3311710775261415, 'stock2_payoff': -1145.3902770830625, 'type': '下開倉'}, {'time': 300, 'w1': -0.015081850152713322, 'stock1_payoff': -860.1356866614607, 'w2': 0.3311710775261415, 'stock2_payoff': 1167.2123421946135, 'type': '正常平倉'}]"
