reward,trading history
12.544212994815695,"[{'time': 168, 'w1': 0.03443183670246254, 'stock1_payoff': 1959.9273597680494, 'w2': 0.008739310207154077, 'stock2_payoff': 39.27264023195013, 'type': '上開倉'}, {'time': 207, 'w1': -0.03443183670246254, 'stock1_payoff': -1947.0704919728846, 'w2': -0.008739310207154077, 'stock2_payoff': -39.58529503229925, 'type': '正常平倉'}]"
11.498993193880736,"[{'time': 167, 'w1': 0.033167300770786085, 'stock1_payoff': 1887.9475060263171, 'w2': 0.024756931299071847, 'stock2_payoff': 111.2524939736829, 'type': '上開倉'}, {'time': 206, 'w1': -0.033167300770786085, 'stock1_payoff': -1875.562816681471, 'w2': -0.024756931299071847, 'stock2_payoff': -112.1381901246482, 'type': '正常平倉'}]"
11.449280353707834,"[{'time': 166, 'w1': 0.0331071567966592, 'stock1_payoff': 1884.523993611482, 'w2': 0.025518762864624445, 'stock2_payoff': 114.67600638851839, 'type': '上開倉'}, {'time': 205, 'w1': -0.0331071567966592, 'stock1_payoff': -1872.1617620614584, 'w2': -0.025518762864624445, 'stock2_payoff': -115.58895758483413, 'type': '正常平倉'}]"
11.719501680641471,"[{'time': 165, 'w1': 0.03343407805963887, 'stock1_payoff': 1903.1329900858975, 'w2': 0.021377717295158232, 'stock2_payoff': 96.06700991410243, 'type': '上開倉'}, {'time': 204, 'w1': -0.03343407805963887, 'stock1_payoff': -1890.6486859466631, 'w2': -0.021377717295158232, 'stock2_payoff': -96.83181237269534, 'type': '正常平倉'}]"
12.09435836395427,"[{'time': 164, 'w1': 0.033887590081563765, 'stock1_payoff': 1928.9477796783087, 'w2': 0.015633172165316053, 'stock2_payoff': 70.25222032169134, 'type': '上開倉'}, {'time': 203, 'w1': -0.033887590081563765, 'stock1_payoff': -1916.2941338870505, 'w2': -0.015633172165316053, 'stock2_payoff': -70.81150774899528, 'type': '正常平倉'}]"
12.706849557769239,"[{'time': 163, 'w1': 0.03462859893130198, 'stock1_payoff': 1971.1274499347116, 'w2': 0.0062469628188335236, 'stock2_payoff': 28.07255006528831, 'type': '上開倉'}, {'time': 202, 'w1': -0.03462859893130198, 'stock1_payoff': -1958.197111009176, 'w2': -0.0062469628188335236, 'stock2_payoff': -28.296039433054652, 'type': '正常平倉'}]"
12.435209453653925,"[{'time': 162, 'w1': 0.034299961192301213, 'stock1_payoff': 1952.4207482944284, 'w2': 0.010409750643170085, 'stock2_payoff': 46.77925170557143, 'type': '上開倉'}, {'time': 201, 'w1': -0.034299961192301213, 'stock1_payoff': -1939.6131228912457, 'w2': -0.010409750643170085, 'stock2_payoff': -47.15166765510029, 'type': '正常平倉'}]"
12.422634107779984,"[{'time': 161, 'w1': 0.03428474718975659, 'stock1_payoff': 1951.5547375702124, 'w2': 0.010602463338750154, 'stock2_payoff': 47.64526242978739, 'type': '上開倉'}, {'time': 200, 'w1': -0.03428474718975659, 'stock1_payoff': -1938.7527930844037, 'w2': -0.010602463338750154, 'stock2_payoff': -48.02457280781609, 'type': '正常平倉'}]"
13.15558285438938,"[{'time': 164, 'w1': 0.03286865596333995, 'stock1_payoff': 1872.275423143004, 'w2': 0.0281195794540638, 'stock2_payoff': 126.92457685699628, 'type': '上開倉'}, {'time': 199, 'w1': -0.03286865596333995, 'stock1_payoff': -1858.6748853990339, 'w2': -0.0281195794540638, 'stock2_payoff': -127.36953174657701, 'type': '正常平倉'}]"
13.71014919702452,"[{'time': 164, 'w1': 0.028674283942138418, 'stock1_payoff': 1635.9785622511977, 'w2': 0.0803610128232399, 'stock2_payoff': 363.2214377488024, 'type': '上開倉'}, {'time': 198, 'w1': -0.028674283942138418, 'stock1_payoff': -1621.4892230305175, 'w2': -0.0803610128232399, 'stock2_payoff': -364.0006277724581, 'type': '正常平倉'}]"
15.234140018734195,"[{'time': 163, 'w1': 0.031102177274443064, 'stock1_payoff': 1774.4992468861844, 'w2': 0.04971397121900886, 'stock2_payoff': 224.70075311381538, 'type': '上開倉'}, {'time': 197, 'w1': -0.031102177274443064, 'stock1_payoff': -1758.7830742368342, 'w2': -0.04971397121900886, 'stock2_payoff': -225.18278574443144, 'type': '正常平倉'}]"
12.594918222166541,"[{'time': 161, 'w1': 0.031954740263480365, 'stock1_payoff': 1820.2166500194505, 'w2': 0.03965297072767162, 'stock2_payoff': 178.98334998054986, 'type': '上開倉'}, {'time': 196, 'w1': -0.031954740263480365, 'stock1_payoff': -1806.9942763532756, 'w2': -0.03965297072767162, 'stock2_payoff': -179.61080542455824, 'type': '正常平倉'}]"
12.766625119159784,"[{'time': 160, 'w1': 0.0322346324127573, 'stock1_payoff': 1836.159960655771, 'w2': 0.03612080066809394, 'stock2_payoff': 163.0400393442289, 'type': '上開倉'}, {'time': 195, 'w1': -0.0322346324127573, 'stock1_payoff': -1822.8217719789452, 'w2': -0.03612080066809394, 'stock2_payoff': -163.611602901895, 'type': '正常平倉'}]"
14.848302370626413,"[{'time': 160, 'w1': 0.030487493353878597, 'stock1_payoff': 1739.4291569535746, 'w2': 0.057473061553141934, 'stock2_payoff': 259.7708430464254, 'type': '上開倉'}, {'time': 194, 'w1': -0.030487493353878597, 'stock1_payoff': -1724.0235888813615, 'w2': -0.057473061553141934, 'stock2_payoff': -260.3281087480121, 'type': '正常平倉'}]"
13.781665346081354,"[{'time': 160, 'w1': 0.029043937924434056, 'stock1_payoff': 1657.2446844169658, 'w2': 0.07573034694725363, 'stock2_payoff': 341.95531558303435, 'type': '上開倉'}, {'time': 193, 'w1': -0.029043937924434056, 'stock1_payoff': -1642.3926202958926, 'w2': -0.07573034694725363, 'stock2_payoff': -343.0257143580262, 'type': '正常平倉'}]"
17.30854924070735,"[{'time': 160, 'w1': 0.027218676436751136, 'stock1_payoff': 1555.7310341261616, 'w2': 0.09773885229310122, 'stock2_payoff': 443.4689658738384, 'type': '上開倉'}, {'time': 192, 'w1': -0.027218676436751136, 'stock1_payoff': -1539.1767270075811, 'w2': -0.09773885229310122, 'stock2_payoff': -442.7147237517115, 'type': '正常平倉'}]"
15.394124463554078,"[{'time': 160, 'w1': 0.028655288039518716, 'stock1_payoff': 1635.413798821149, 'w2': 0.08022638970626042, 'stock2_payoff': 363.7862011788509, 'type': '上開倉'}, {'time': 191, 'w1': -0.028655288039518716, 'stock1_payoff': -1620.4150322524063, 'w2': -0.08022638970626042, 'stock2_payoff': -363.3908432840395, 'type': '正常平倉'}]"
11.943389635693904,"[{'time': 161, 'w1': 0.02984890842040241, 'stock1_payoff': 1701.5465387849006, 'w2': 0.06563840668770975, 'stock2_payoff': 297.65346121509924, 'type': '上開倉'}, {'time': 189, 'w1': -0.02984890842040241, 'stock1_payoff': -1689.5828093822959, 'w2': -0.06563840668770975, 'stock2_payoff': -297.67380098201005, 'type': '正常平倉'}]"
14.317438190076274,"[{'time': 160, 'w1': 0.03072607171348949, 'stock1_payoff': 1751.549511901375, 'w2': 0.054611773664141675, 'stock2_payoff': 247.65048809862506, 'type': '上開倉'}, {'time': 189, 'w1': -0.03072607171348949, 'stock1_payoff': -1737.5148495432838, 'w2': -0.054611773664141675, 'stock2_payoff': -247.36771226663984, 'type': '正常平倉'}]"
14.329919254773586,"[{'time': 168, 'w1': 0.029938204251665414, 'stock1_payoff': 1706.0545116931603, 'w2': 0.06444500458714356, 'stock2_payoff': 293.14548830684, 'type': '上開倉'}, {'time': 188, 'w1': -0.029938204251665414, 'stock1_payoff': -1692.9620857810905, 'w2': -0.06444500458714356, 'stock2_payoff': -291.90799496413615, 'type': '正常平倉'}]"
14.299734712618488,"[{'time': 167, 'w1': 0.02978479096959, 'stock1_payoff': 1697.3121228765747, 'w2': 0.06636692837536749, 'stock2_payoff': 301.8878771234253, 'type': '上開倉'}, {'time': 187, 'w1': -0.02978479096959, 'stock1_payoff': -1684.2867868945693, 'w2': -0.06636692837536749, 'stock2_payoff': -300.61347839281217, 'type': '正常平倉'}]"
14.259773486798451,"[{'time': 166, 'w1': 0.029581687580534314, 'stock1_payoff': 1685.7381002556504, 'w2': 0.06891135757741765, 'stock2_payoff': 313.46189974434975, 'type': '上開倉'}, {'time': 186, 'w1': -0.029581687580534314, 'stock1_payoff': -1672.8015844330425, 'w2': -0.06891135757741765, 'stock2_payoff': -312.1386420801591, 'type': '正常平倉'}]"
5.7535797189625555,"[{'time': 160, 'w1': 0.020843854600636383, 'stock1_payoff': 1028.2848556442361, 'w2': -0.23683459333073886, 'stock2_payoff': -970.915144355764, 'type': '下開倉'}, {'time': 170, 'w1': -0.020843854600636383, 'stock1_payoff': -1021.3570462221862, 'w2': 0.23683459333073886, 'stock2_payoff': 969.7409146526767, 'type': '正常平倉'}]"
6.504994835512207,"[{'time': 164, 'w1': 0.020958286328597905, 'stock1_payoff': 1025.4131149303767, 'w2': -0.23979022298218888, 'stock2_payoff': -973.7868850696234, 'type': '下開倉'}, {'time': 167, 'w1': -0.020958286328597905, 'stock1_payoff': -1026.9642457495381, 'w2': 0.23979022298218888, 'stock2_payoff': 981.8430107242971, 'type': '正常平倉'}]"
6.548458780568353,"[{'time': 163, 'w1': 0.02086750526788411, 'stock1_payoff': 1020.9715261103883, 'w2': -0.24088394234714422, 'stock2_payoff': -978.2284738896118, 'type': '下開倉'}, {'time': 166, 'w1': -0.02086750526788411, 'stock1_payoff': -1022.5159381883864, 'w2': 0.24088394234714422, 'stock2_payoff': 986.3213447481783, 'type': '正常平倉'}]"
6.4795163066763735,"[{'time': 160, 'w1': 0.021011502111705414, 'stock1_payoff': 1028.016770642689, 'w2': -0.23914908559022288, 'stock2_payoff': -971.1832293573111, 'type': '下開倉'}, {'time': 163, 'w1': -0.021011502111705414, 'stock1_payoff': -1029.5718399823932, 'w2': 0.23914908559022288, 'stock2_payoff': 979.2178150036917, 'type': '正常平倉'}]"
8.40215937807875,"[{'time': 164, 'w1': -0.02080694788950869, 'stock1_payoff': -1024.9872353896046, 'w2': 0.23575806092843252, 'stock2_payoff': 974.2127646103954, 'type': '上開倉'}, {'time': 566, 'w1': 0.02080694788950869, 'stock1_payoff': 994.0524003317214, 'w2': -0.23575806092843252, 'stock2_payoff': -934.8757701744335, 'type': '正常平倉'}]"
7.544741009512791,"[{'time': 162, 'w1': -0.02076122049607611, 'stock1_payoff': -1020.0570814897276, 'w2': 0.23790994775717625, 'stock2_payoff': 979.1429185102726, 'type': '上開倉'}, {'time': 565, 'w1': 0.02076122049607611, 'stock1_payoff': 991.8677730887471, 'w2': -0.23790994775717625, 'stock2_payoff': -943.4088690997793, 'type': '正常平倉'}]"
-21.842010887914853,"[{'time': 161, 'w1': -0.020779059240289863, 'stock1_payoff': -1020.9335491021958, 'w2': 0.23769698562473243, 'stock2_payoff': 978.2664508978044, 'type': '上開倉'}, {'time': 284, 'w1': -0.020779059240289863, 'stock1_payoff': 1019.2924523330086, 'w2': 0.23769698562473243, 'stock2_payoff': -998.467365016532, 'type': '停損平倉'}]"
-21.829926967287065,"[{'time': 160, 'w1': -0.02079197493638473, 'stock1_payoff': -1021.5681335316818, 'w2': 0.23754279572496148, 'stock2_payoff': 977.6318664683182, 'type': '上開倉'}, {'time': 283, 'w1': -0.02079197493638473, 'stock1_payoff': 1019.9260167015341, 'w2': 0.23754279572496148, 'stock2_payoff': -997.8196766054575, 'type': '停損平倉'}]"
-20.50574938144655,"[{'time': 160, 'w1': -0.020693150600046496, 'stock1_payoff': -1019.3813786469395, 'w2': 0.23711467004248152, 'stock2_payoff': 979.8186213530606, 'type': '上開倉'}, {'time': 282, 'w1': -0.020693150600046496, 'stock1_payoff': 1015.0783044460596, 'w2': 0.23711467004248152, 'stock2_payoff': -996.0212965336273, 'type': '停損平倉'}]"
-21.661465926139044,"[{'time': 160, 'w1': -0.020566391257681976, 'stock1_payoff': -1015.7978313967747, 'w2': 0.23761573779502265, 'stock2_payoff': 983.4021686032252, 'type': '上開倉'}, {'time': 281, 'w1': -0.020566391257681976, 'stock1_payoff': 1008.8602731367149, 'w2': 0.23761573779502265, 'stock2_payoff': -998.1260762693045, 'type': '停損平倉'}]"
8.987873838325413,"[{'time': 160, 'w1': -0.02062572717876194, 'stock1_payoff': -1016.3063599246138, 'w2': 0.23780532133222299, 'stock2_payoff': 982.8936400753861, 'type': '上開倉'}, {'time': 560, 'w1': 0.02062572717876194, 'stock1_payoff': 985.3945768265997, 'w2': -0.23780532133222299, 'stock2_payoff': -942.9939831390466, 'type': '正常平倉'}]"
12.531670742032588,"[{'time': 164, 'w1': -0.02097266765581812, 'stock1_payoff': -1018.1362693037158, 'w2': 0.2401686304080902, 'stock2_payoff': 981.0637306962842, 'type': '上開倉'}, {'time': 559, 'w1': 0.02097266765581812, 'stock1_payoff': 1001.9696658699968, 'w2': -0.2401686304080902, 'stock2_payoff': -952.3654565205326, 'type': '正常平倉'}]"
-23.060945799048795,"[{'time': 162, 'w1': -0.020779545755763223, 'stock1_payoff': -1011.3412025103428, 'w2': 0.24239202449033723, 'stock2_payoff': 987.8587974896573, 'type': '上開倉'}, {'time': 309, 'w1': -0.020779545755763223, 'stock1_payoff': 1026.2987757810477, 'w2': 0.24239202449033723, 'stock2_payoff': -1025.877316559411, 'type': '停損平倉'}]"
-22.323944475239387,"[{'time': 161, 'w1': -0.020796284159942353, 'stock1_payoff': -1012.1558612141275, 'w2': 0.24219213076769097, 'stock2_payoff': 987.0441387858725, 'type': '上開倉'}, {'time': 277, 'w1': -0.020796284159942353, 'stock1_payoff': 1020.1374006240161, 'w2': 0.24219213076769097, 'stock2_payoff': -1017.3496226710005, 'type': '停損平倉'}]"
-22.750341685021795,"[{'time': 160, 'w1': -0.02089933478015601, 'stock1_payoff': -1017.1713384238453, 'w2': 0.24096147748228425, 'stock2_payoff': 982.0286615761551, 'type': '上開倉'}, {'time': 307, 'w1': -0.02089933478015601, 'stock1_payoff': 1032.215138464396, 'w2': 0.24096147748228425, 'stock2_payoff': -1019.8228033017275, 'type': '停損平倉'}]"
8.879692082753934,"[{'time': 163, 'w1': -0.032411870954237705, 'stock1_payoff': -1586.621415314767, 'w2': 0.09908741724377818, 'stock2_payoff': 412.57858468523256, 'type': '上開倉'}, {'time': 206, 'w1': 0.032411870954237705, 'stock1_payoff': 1593.6221709677286, 'w2': -0.09908741724377818, 'stock2_payoff': -410.69964825544014, 'type': '正常平倉'}]"
8.881089735413411,"[{'time': 162, 'w1': -0.03221046740336132, 'stock1_payoff': -1576.7623366027706, 'w2': 0.10145523438755982, 'stock2_payoff': 422.4376633972292, 'type': '上開倉'}, {'time': 205, 'w1': 0.03221046740336132, 'stock1_payoff': 1583.7195903841705, 'w2': -0.10145523438755982, 'stock2_payoff': -420.5138274432157, 'type': '正常平倉'}]"
8.8809405070931,"[{'time': 161, 'w1': -0.03223197139675602, 'stock1_payoff': -1577.8149971074047, 'w2': 0.10120242094907692, 'stock2_payoff': 421.3850028925955, 'type': '上開倉'}, {'time': 204, 'w1': 0.03223197139675602, 'stock1_payoff': 1584.776895613064, 'w2': -0.10120242094907692, 'stock2_payoff': -419.46596089116167, 'type': '正常平倉'}]"
8.877860717423005,"[{'time': 160, 'w1': -0.03267577306046902, 'stock1_payoff': -1599.5399146474485, 'w2': 0.09598483077648144, 'stock2_payoff': 399.66008535255145, 'type': '上開倉'}, {'time': 203, 'w1': 0.03267577306046902, 'stock1_payoff': 1606.5976714579376, 'w2': -0.09598483077648144, 'stock2_payoff': -397.8399814456175, 'type': '正常平倉'}]"
8.875255911679233,"[{'time': 161, 'w1': -0.03224798056289908, 'stock1_payoff': -1576.6378155901111, 'w2': 0.101961726038393, 'stock2_payoff': 422.56218440988835, 'type': '上開倉'}, {'time': 202, 'w1': 0.03224798056289908, 'stock1_payoff': 1585.5640319724644, 'w2': -0.101961726038393, 'stock2_payoff': -422.61314488056234, 'type': '正常平倉'}]"
8.871558563575377,"[{'time': 160, 'w1': -0.032234901653122004, 'stock1_payoff': -1575.9983738830251, 'w2': 0.10211601949521648, 'stock2_payoff': 423.2016261169749, 'type': '上開倉'}, {'time': 201, 'w1': 0.032234901653122004, 'stock1_payoff': 1584.9209700331442, 'w2': -0.10211601949521648, 'stock2_payoff': -423.2526637035186, 'type': '正常平倉'}]"
6.926755182599038,"[{'time': 160, 'w1': -0.03192744667904488, 'stock1_payoff': -1559.7659455043427, 'w2': 0.1061131731988297, 'stock2_payoff': 439.4340544956576, 'type': '上開倉'}, {'time': 199, 'w1': 0.03192744667904488, 'stock1_payoff': 1567.1615333043903, 'w2': -0.1061131731988297, 'stock2_payoff': -439.90288711310626, 'type': '正常平倉'}]"
7.509505265987343,"[{'time': 162, 'w1': -0.03246292563862441, 'stock1_payoff': -1587.9005193880964, 'w2': 0.09940642447191589, 'stock2_payoff': 411.2994806119036, 'type': '上開倉'}, {'time': 199, 'w1': 0.03246292563862441, 'stock1_payoff': 1596.1324202861122, 'w2': -0.09940642447191589, 'stock2_payoff': -412.021876243932, 'type': '正常平倉'}]"
8.061099590227911,"[{'time': 161, 'w1': -0.032992281629832344, 'stock1_payoff': -1613.5416244805594, 'w2': 0.09318021992505263, 'stock2_payoff': 385.65837551944054, 'type': '上開倉'}, {'time': 193, 'w1': 0.032992281629832344, 'stock1_payoff': 1622.159718898853, 'w2': -0.09318021992505263, 'stock2_payoff': -386.2153703475062, 'type': '正常平倉'}]"
5.0827297795283926,"[{'time': 160, 'w1': -0.031058945528997794, 'stock1_payoff': -1518.5682828265615, 'w2': 0.1161500518861736, 'stock2_payoff': 480.63171717343835, 'type': '上開倉'}, {'time': 190, 'w1': 0.031058945528997794, 'stock1_payoff': 1524.5310778324297, 'w2': -0.1161500518861736, 'stock2_payoff': -481.51178239977816, 'type': '正常平倉'}]"
4.847760885969478,"[{'time': 167, 'w1': -0.017831203338494885, 'stock1_payoff': -870.529046589338, 'w2': 0.2721328178358132, 'stock2_payoff': 1128.6709534106622, 'type': '上開倉'}, {'time': 213, 'w1': 0.017831203338494885, 'stock1_payoff': 858.8350301813728, 'w2': -0.2721328178358132, 'stock2_payoff': -1112.1291761167274, 'type': '正常平倉'}]"
4.762022725922861,"[{'time': 162, 'w1': -0.017775427786369632, 'stock1_payoff': -870.5276270035962, 'w2': 0.271497139279192, 'stock2_payoff': 1128.672372996404, 'type': '上開倉'}, {'time': 212, 'w1': 0.017775427786369632, 'stock1_payoff': 856.148615973451, 'w2': -0.271497139279192, 'stock2_payoff': -1109.531339240336, 'type': '正常平倉'}]"
4.84798568383917,"[{'time': 161, 'w1': -0.017831039411648677, 'stock1_payoff': -870.5210435915352, 'w2': 0.2721347474312694, 'stock2_payoff': 1128.678956408465, 'type': '上開倉'}, {'time': 207, 'w1': 0.017831039411648677, 'stock1_payoff': 858.8271346896755, 'w2': -0.2721347474312694, 'stock2_payoff': -1112.137061822766, 'type': '正常平倉'}]"
4.8479452087776735,"[{'time': 160, 'w1': -0.017831068926826947, 'stock1_payoff': -870.5224845385936, 'w2': 0.2721344000058465, 'stock2_payoff': 1128.6775154614068, 'type': '上開倉'}, {'time': 206, 'w1': 0.017831068926826947, 'stock1_payoff': 858.8285562801615, 'w2': -0.2721344000058465, 'stock2_payoff': -1112.135641994197, 'type': '正常平倉'}]"
5.968097704657794,"[{'time': 160, 'w1': -0.017794663374281212, 'stock1_payoff': -870.5228329580178, 'w2': 0.27143106907827574, 'stock2_payoff': 1128.6771670419823, 'type': '上開倉'}, {'time': 205, 'w1': 0.017794663374281212, 'stock1_payoff': 857.0750928023555, 'w2': -0.27143106907827574, 'stock2_payoff': -1109.2613291816622, 'type': '正常平倉'}]"
4.9265499861895705,"[{'time': 160, 'w1': -0.017827407166953264, 'stock1_payoff': -870.5220963944829, 'w2': 0.2720721993941577, 'stock2_payoff': 1128.6779036055168, 'type': '上開倉'}, {'time': 204, 'w1': 0.017827407166953264, 'stock1_payoff': 858.6521886177031, 'w2': -0.2720721993941577, 'stock2_payoff': -1111.8814458425475, 'type': '正常平倉'}]"
