reward,trading history
-48.480623068129034,"[{'time': 257, 'w1': 0.01518198605792637, 'stock1_payoff': 867.049398221177, 'w2': -0.25996406586441734, 'stock2_payoff': -1132.1506017788233, 'type': '下開倉'}, {'time': 272, 'w1': -0.01518198605792637, 'stock1_payoff': -825.9718432360569, 'w2': 0.25996406586441734, 'stock2_payoff': 1042.5924237255742, 'type': '停損平倉'}]"
6.809580386335256,"[{'time': 165, 'w1': -0.014694417827858734, 'stock1_payoff': -867.0642260139485, 'w2': 0.24972632791288274, 'stock2_payoff': 1132.1357739860514, 'type': '上開倉'}, {'time': 200, 'w1': 0.014694417827858734, 'stock1_payoff': 854.6975034806202, 'w2': -0.24972632791288274, 'stock2_payoff': -1112.9594710663878, 'type': '正常平倉'}]"
7.170674694856757,"[{'time': 166, 'w1': -0.01468910480872764, 'stock1_payoff': -867.0925496268688, 'w2': 0.24956325447547276, 'stock2_payoff': 1132.107450373131, 'type': '上開倉'}, {'time': 199, 'w1': 0.01468910480872764, 'stock1_payoff': 854.3884729194583, 'w2': -0.24956325447547276, 'stock2_payoff': -1112.2326989708638, 'type': '正常平倉'}]"
-37.28649532872305,"[{'time': 219, 'w1': 0.015030155850942426, 'stock1_payoff': 867.1013312352483, 'w2': -0.25699742888145477, 'stock2_payoff': -1132.0986687647517, 'type': '下開倉'}, {'time': 267, 'w1': -0.015030155850942426, 'stock1_payoff': -832.7656037450907, 'w2': 0.25699742888145477, 'stock2_payoff': 1060.476445945871, 'type': '停損平倉'}]"
-48.40985659557339,"[{'time': 170, 'w1': -0.024900429916228484, 'stock1_payoff': -1455.4209351656264, 'w2': -0.12140370852660377, 'stock2_payoff': -543.7790648343737, 'type': '上開倉'}, {'time': 237, 'w1': -0.024900429916228484, 'stock1_payoff': 1422.073679421054, 'w2': -0.12140370852660377, 'stock2_payoff': 528.7164639833726, 'type': '停損平倉'}]"
-48.36094806536073,"[{'time': 169, 'w1': -0.02507521425201565, 'stock1_payoff': -1465.637015060611, 'w2': -0.11912287414723507, 'stock2_payoff': -533.5629849393891, 'type': '上開倉'}, {'time': 236, 'w1': -0.02507521425201565, 'stock1_payoff': 1432.0556839219494, 'w2': -0.11912287414723507, 'stock2_payoff': 518.7833680126901, 'type': '停損平倉'}]"
-27.8226755766176,"[{'time': 166, 'w1': 0.015040210838105665, 'stock1_payoff': 867.1467952663967, 'w2': -0.25622312380463574, 'stock2_payoff': -1132.0532047336033, 'type': '下開倉'}, {'time': 190, 'w1': -0.015040210838105665, 'stock1_payoff': -846.8751380862552, 'w2': 0.25622312380463574, 'stock2_payoff': 1083.9588719768442, 'type': '停損平倉'}]"
5.361555930855502,"[{'time': 166, 'w1': -0.015944848737712427, 'stock1_payoff': -864.9270975726652, 'w2': 0.27709176342255143, 'stock2_payoff': 1134.2729024273353, 'type': '上開倉'}, {'time': 385, 'w1': 0.015944848737712427, 'stock1_payoff': 877.1660899139083, 'w2': -0.27709176342255143, 'stock2_payoff': -1141.150338837723, 'type': '正常平倉'}]"
5.342797779427542,"[{'time': 165, 'w1': -0.015966103907814624, 'stock1_payoff': -864.946304316805, 'w2': 0.2773057940601385, 'stock2_payoff': 1134.2536956831948, 'type': '上開倉'}, {'time': 382, 'w1': 0.015966103907814624, 'stock1_payoff': 876.7616023514205, 'w2': -0.2773057940601385, 'stock2_payoff': -1140.7261959383827, 'type': '正常平倉'}]"
5.963336507535587,"[{'time': 165, 'w1': -0.015980695405978393, 'stock1_payoff': -864.9486107345072, 'w2': 0.27734860932183303, 'stock2_payoff': 1134.2513892654931, 'type': '上開倉'}, {'time': 381, 'w1': 0.015980695405978393, 'stock1_payoff': 877.5628789424184, 'w2': -0.27734860932183303, 'stock2_payoff': -1140.9023209658687, 'type': '正常平倉'}]"
5.93900299135521,"[{'time': 165, 'w1': -0.015939271037326255, 'stock1_payoff': -864.9608790631524, 'w2': 0.2767955715694535, 'stock2_payoff': 1134.2391209368477, 'type': '上開倉'}, {'time': 380, 'w1': 0.015939271037326255, 'stock1_payoff': 875.288103828493, 'w2': -0.2767955715694535, 'stock2_payoff': -1138.627342710833, 'type': '正常平倉'}]"
15.060534849517921,"[{'time': 168, 'w1': 0.01407294394444066, 'stock1_payoff': 765.5200585433129, 'w2': 0.30002713256733804, 'stock2_payoff': 1233.6799414566872, 'type': '下開倉'}, {'time': 388, 'w1': -0.01407294394444066, 'stock1_payoff': -765.1669689426645, 'w2': -0.30002713256733804, 'stock2_payoff': -1218.9724962078176, 'type': '正常平倉'}]"
16.265624940749603,"[{'time': 167, 'w1': 0.02114100178446961, 'stock1_payoff': 1149.9982510841087, 'w2': 0.20652322951572322, 'stock2_payoff': 849.2017489158912, 'type': '下開倉'}, {'time': 388, 'w1': -0.02114100178446961, 'stock1_payoff': -1146.1149345443896, 'w2': -0.20652322951572322, 'stock2_payoff': -836.8194405148607, 'type': '正常平倉'}]"
13.233898378513231,"[{'time': 166, 'w1': 0.017003041667244458, 'stock1_payoff': 924.9073615236873, 'w2': 0.2612646352016287, 'stock2_payoff': 1074.2926384763127, 'type': '下開倉'}, {'time': 386, 'w1': -0.017003041667244458, 'stock1_payoff': -924.4807558883779, 'w2': -0.2612646352016287, 'stock2_payoff': -1061.485345733109, 'type': '正常平倉'}]"
15.218260730291604,"[{'time': 165, 'w1': 0.013819936708782172, 'stock1_payoff': 751.7573295352378, 'w2': 0.30337418554423773, 'stock2_payoff': 1247.4426704647622, 'type': '下開倉'}, {'time': 385, 'w1': -0.013819936708782172, 'stock1_payoff': -751.4105878760118, 'w2': -0.30337418554423773, 'stock2_payoff': -1232.5711513936965, 'type': '正常平倉'}]"
16.17688014251064,"[{'time': 165, 'w1': 0.015896269863891168, 'stock1_payoff': 864.9131400631757, 'w2': 0.27535167074474043, 'stock2_payoff': 1134.2868599368244, 'type': '下開倉'}, {'time': 384, 'w1': -0.015896269863891168, 'stock1_payoff': -864.3039208617887, 'w2': -0.27535167074474043, 'stock2_payoff': -1118.7191989957007, 'type': '正常平倉'}]"
12.717481702551254,"[{'time': 165, 'w1': 0.01722774530991671, 'stock1_payoff': 935.742298738299, 'w2': 0.2583846405930691, 'stock2_payoff': 1063.457701261701, 'type': '下開倉'}, {'time': 380, 'w1': -0.01722774530991671, 'stock1_payoff': -936.6982283555957, 'w2': -0.2583846405930691, 'stock2_payoff': -1049.784289941853, 'type': '正常平倉'}]"
12.21436505768338,"[{'time': 165, 'w1': 0.014826544504082741, 'stock1_payoff': 805.8597646061206, 'w2': 0.2901002778726812, 'stock2_payoff': 1193.3402353938793, 'type': '下開倉'}, {'time': 378, 'w1': -0.014826544504082741, 'stock1_payoff': -806.5177998626715, 'w2': -0.2901002778726812, 'stock2_payoff': -1180.467835079645, 'type': '正常平倉'}]"
15.060913885286482,"[{'time': 165, 'w1': 0.015592999915238331, 'stock1_payoff': 849.5621130304908, 'w2': 0.2791547249928919, 'stock2_payoff': 1149.6378869695093, 'type': '下開倉'}, {'time': 375, 'w1': -0.015592999915238331, 'stock1_payoff': -848.2105848354495, 'w2': -0.2791547249928919, 'stock2_payoff': -1135.928501279264, 'type': '正常平倉'}]"
19.093495322297485,"[{'time': 165, 'w1': 0.02635137034713556, 'stock1_payoff': 1436.7207867332786, 'w2': 0.13611321838293677, 'stock2_payoff': 562.4792132667213, 'type': '下開倉'}, {'time': 375, 'w1': -0.02635137034713556, 'stock1_payoff': -1428.5841044083686, 'w2': -0.13611321838293677, 'stock2_payoff': -551.5224002693338, 'type': '正常平倉'}]"
16.659653948534867,"[{'time': 165, 'w1': 0.027463965725884748, 'stock1_payoff': 1496.0364262171267, 'w2': 0.12182791388455155, 'stock2_payoff': 503.16357378287336, 'type': '下開倉'}, {'time': 372, 'w1': -0.027463965725884748, 'stock1_payoff': -1488.9011221490448, 'w2': -0.12182791388455155, 'stock2_payoff': -493.63922390242044, 'type': '正常平倉'}]"
9.349714825549142,"[{'time': 172, 'w1': 0.03191525120147741, 'stock1_payoff': 1737.6450979651831, 'w2': 0.06338805830111224, 'stock2_payoff': 261.55490203481673, 'type': '下開倉'}, {'time': 192, 'w1': -0.03191525120147741, 'stock1_payoff': -1730.7101357539286, 'w2': -0.06338805830111224, 'stock2_payoff': -259.1401494205221, 'type': '正常平倉'}]"
14.193912671121268,"[{'time': 176, 'w1': -0.030679475969449317, 'stock1_payoff': -1739.2736180531765, 'w2': -0.05539645250724118, 'stock2_payoff': -259.92638194682326, 'type': '上開倉'}, {'time': 189, 'w1': 0.030679475969449317, 'stock1_payoff': 1750.6373505617278, 'w2': 0.05539645250724118, 'stock2_payoff': 262.75656210939326, 'type': '正常平倉'}]"
10.457474235561222,"[{'time': 171, 'w1': 0.023387285702114808, 'stock1_payoff': 1337.7085776106474, 'w2': 0.13915624359199338, 'stock2_payoff': 661.4914223893528, 'type': '上開倉'}, {'time': 182, 'w1': -0.023387285702114808, 'stock1_payoff': -1330.6715866642012, 'w2': -0.13915624359199338, 'stock2_payoff': -658.0709391002378, 'type': '正常平倉'}]"
10.456390848769729,"[{'time': 170, 'w1': 0.023175927971073432, 'stock1_payoff': 1325.6193145230197, 'w2': 0.141699430672172, 'stock2_payoff': 673.5806854769803, 'type': '上開倉'}, {'time': 181, 'w1': -0.023175927971073432, 'stock1_payoff': -1318.6459189188786, 'w2': -0.141699430672172, 'stock2_payoff': -670.0976902323517, 'type': '正常平倉'}]"
10.453735986130596,"[{'time': 169, 'w1': 0.0226579913040257, 'stock1_payoff': 1295.9943152394915, 'w2': 0.1479315653260433, 'stock2_payoff': 703.2056847605087, 'type': '上開倉'}, {'time': 180, 'w1': -0.0226579913040257, 'stock1_payoff': -1289.1767613898517, 'w2': -0.1479315653260433, 'stock2_payoff': -699.5695026240179, 'type': '正常平倉'}]"
10.45508927761864,"[{'time': 168, 'w1': 0.02292200469302416, 'stock1_payoff': 1311.0953825273198, 'w2': 0.1447547927680354, 'stock2_payoff': 688.1046174726805, 'type': '上開倉'}, {'time': 179, 'w1': -0.02292200469302416, 'stock1_payoff': -1304.1983897957255, 'w2': -0.1447547927680354, 'stock2_payoff': -684.5465209266562, 'type': '正常平倉'}]"
13.981115517787316,"[{'time': 165, 'w1': -0.02903694733753762, 'stock1_payoff': -1634.6126876230092, 'w2': -0.08145784558572053, 'stock2_payoff': -364.58731237699095, 'type': '下開倉'}, {'time': 189, 'w1': 0.02903694733753762, 'stock1_payoff': 1647.358581909468, 'w2': 0.08145784558572053, 'stock2_payoff': 365.82253360831936, 'type': '正常平倉'}]"
13.199272422776005,"[{'time': 176, 'w1': -0.028835749901394633, 'stock1_payoff': -1624.7331195952545, 'w2': -0.08382543943638161, 'stock2_payoff': -374.4668804047456, 'type': '下開倉'}, {'time': 187, 'w1': 0.028835749901394633, 'stock1_payoff': 1635.9440100112763, 'w2': 0.08382543943638161, 'stock2_payoff': 376.4552624114998, 'type': '正常平倉'}]"
13.3174915302327,"[{'time': 175, 'w1': -0.03015514147919181, 'stock1_payoff': -1699.0734506597307, 'w2': -0.06718415219466256, 'stock2_payoff': -300.1265493402692, 'type': '下開倉'}, {'time': 186, 'w1': 0.03015514147919181, 'stock1_payoff': 1710.7972999703568, 'w2': 0.06718415219466256, 'stock2_payoff': 301.72019155987584, 'type': '正常平倉'}]"
11.662659763672963,"[{'time': 174, 'w1': -0.03144247138684513, 'stock1_payoff': -1771.6072860537147, 'w2': -0.05094725396928398, 'stock2_payoff': -227.5927139462853, 'type': '下開倉'}, {'time': 184, 'w1': 0.03144247138684513, 'stock1_payoff': 1782.6863238291119, 'w2': 0.05094725396928398, 'stock2_payoff': 228.17633593456108, 'type': '正常平倉'}]"
13.258337864784835,"[{'time': 173, 'w1': -0.029494953378749217, 'stock1_payoff': -1661.8755461273472, 'w2': -0.07551100526687382, 'stock2_payoff': -337.3244538726527, 'type': '下開倉'}, {'time': 184, 'w1': 0.029494953378749217, 'stock1_payoff': 1673.3427245876112, 'w2': 0.07551100526687382, 'stock2_payoff': 339.11561327717357, 'type': '正常平倉'}]"
13.329059025372317,"[{'time': 172, 'w1': -0.030284241216040796, 'stock1_payoff': -1706.3474982883458, 'w2': -0.06555583665901149, 'stock2_payoff': -292.852501711654, 'type': '下開倉'}, {'time': 183, 'w1': 0.030284241216040796, 'stock1_payoff': 1718.1215395658014, 'w2': 0.06555583665901149, 'stock2_payoff': 294.4075194595707, 'type': '正常平倉'}]"
13.249689943271392,"[{'time': 171, 'w1': -0.029398437721885322, 'stock1_payoff': -1656.4374290399649, 'w2': -0.07672834270954332, 'stock2_payoff': -342.76257096003525, 'type': '下開倉'}, {'time': 182, 'w1': 0.029398437721885322, 'stock1_payoff': 1667.8670837161678, 'w2': 0.07672834270954332, 'stock2_payoff': 344.58260622710367, 'type': '正常平倉'}]"
11.59095613633417,"[{'time': 170, 'w1': -0.031097532732034094, 'stock1_payoff': -1752.1719234008772, 'w2': -0.05529791326716002, 'stock2_payoff': -247.02807659912278, 'type': '下開倉'}, {'time': 180, 'w1': 0.031097532732034094, 'stock1_payoff': 1763.129418936804, 'w2': 0.05529791326716002, 'stock2_payoff': 247.66153719953004, 'type': '正常平倉'}]"
11.861742590199185,"[{'time': 169, 'w1': -0.03240018252261693, 'stock1_payoff': -1825.568948455925, 'w2': -0.03886778766589866, 'stock2_payoff': -173.6310515440751, 'type': '下開倉'}, {'time': 179, 'w1': 0.03240018252261693, 'stock1_payoff': 1836.9854443694117, 'w2': 0.03886778766589866, 'stock2_payoff': 174.07629822078763, 'type': '正常平倉'}]"
11.650116114635125,"[{'time': 168, 'w1': -0.0313821287014581, 'stock1_payoff': -1768.2073134568902, 'w2': -0.051708347171151144, 'stock2_payoff': -230.99268654310967, 'type': '下開倉'}, {'time': 178, 'w1': 0.0313821287014581, 'stock1_payoff': 1779.2650889440074, 'w2': 0.051708347171151144, 'stock2_payoff': 231.58502717062763, 'type': '正常平倉'}]"
11.591429895423317,"[{'time': 165, 'w1': -0.03109981180533974, 'stock1_payoff': -1752.3003364261785, 'w2': -0.05526916765883383, 'stock2_payoff': -246.89966357382139, 'type': '上開倉'}, {'time': 175, 'w1': 0.03109981180533974, 'stock1_payoff': 1763.2586350140962, 'w2': 0.05526916765883383, 'stock2_payoff': 247.53279488132708, 'type': '正常平倉'}]"
14.32880293655468,"[{'time': 167, 'w1': -0.0337894706625364, 'stock1_payoff': -1899.5090381967116, 'w2': -0.02238135138509293, 'stock2_payoff': -99.69096180328842, 'type': '上開倉'}, {'time': 173, 'w1': 0.0337894706625364, 'stock1_payoff': 1913.4078436274742, 'w2': 0.02238135138509293, 'stock2_payoff': 100.12095930908045, 'type': '正常平倉'}]"
14.403090763326375,"[{'time': 166, 'w1': -0.03422941159947095, 'stock1_payoff': -1924.2407599311528, 'w2': -0.016828898640288466, 'stock2_payoff': -74.95924006884734, 'type': '上開倉'}, {'time': 172, 'w1': 0.03422941159947095, 'stock1_payoff': 1938.3205286431855, 'w2': 0.016828898640288466, 'stock2_payoff': 75.28256212014094, 'type': '正常平倉'}]"
14.276358351572313,"[{'time': 165, 'w1': -0.03347888788125401, 'stock1_payoff': -1882.04931513546, 'w2': -0.0263011871440392, 'stock2_payoff': -117.15068486453976, 'type': '上開倉'}, {'time': 171, 'w1': 0.03347888788125401, 'stock1_payoff': 1895.8203668736505, 'w2': 0.0263011871440392, 'stock2_payoff': 117.65599147792143, 'type': '正常平倉'}]"
16.044021922016647,"[{'time': 165, 'w1': -0.03515318319079024, 'stock1_payoff': -1974.4324728144093, 'w2': 0.005571206198856234, 'stock2_payoff': 24.76752718559086, 'type': '上開倉'}, {'time': 170, 'w1': 0.03515318319079024, 'stock1_payoff': 1990.631256627164, 'w2': -0.005571206198856234, 'stock2_payoff': -24.92228907632897, 'type': '正常平倉'}]"
13.181037015752693,"[{'time': 184, 'w1': 0.03428747838953202, 'stock1_payoff': 1951.7102027930268, 'w2': -0.010567867783152865, 'stock2_payoff': -47.48979720697329, 'type': '下開倉'}, {'time': 223, 'w1': -0.03428747838953202, 'stock1_payoff': -1938.907238475638, 'w2': 0.010567867783152865, 'stock2_payoff': 47.867869905337145, 'type': '正常平倉'}]"
12.43272222549109,"[{'time': 187, 'w1': 0.031690351430483765, 'stock1_payoff': 1805.1564444933986, 'w2': 0.042989492750206866, 'stock2_payoff': 194.04355550660134, 'type': '下開倉'}, {'time': 222, 'w1': -0.031690351430483765, 'stock1_payoff': -1792.0434708071398, 'w2': -0.042989492750206866, 'stock2_payoff': -194.72380696736903, 'type': '正常平倉'}]"
11.214868338789074,"[{'time': 182, 'w1': 0.03282355863346308, 'stock1_payoff': 1868.3810325481159, 'w2': 0.02911104348445374, 'stock2_payoff': 130.81896745188408, 'type': '下開倉'}, {'time': 221, 'w1': -0.03282355863346308, 'stock1_payoff': -1856.1246967167167, 'w2': -0.02911104348445374, 'stock2_payoff': -131.86043494449416, 'type': '正常平倉'}]"
11.858487435191748,"[{'time': 181, 'w1': 0.03360222688389828, 'stock1_payoff': 1912.704349407408, 'w2': 0.019247810120066777, 'stock2_payoff': 86.49565059259194, 'type': '下開倉'}, {'time': 220, 'w1': -0.03360222688389828, 'stock1_payoff': -1900.1572583996688, 'w2': -0.019247810120066777, 'stock2_payoff': -87.18425416513945, 'type': '正常平倉'}]"
12.784960210999227,"[{'time': 180, 'w1': 0.034723099368021114, 'stock1_payoff': 1976.5065992678233, 'w2': 0.005049944884846572, 'stock2_payoff': 22.693400732177455, 'type': '下開倉'}, {'time': 219, 'w1': -0.034723099368021114, 'stock1_payoff': -1963.5409738244064, 'w2': -0.005049944884846572, 'stock2_payoff': -22.87406596459514, 'type': '正常平倉'}]"
12.077191846860302,"[{'time': 183, 'w1': 0.031110816399855395, 'stock1_payoff': 1772.1447753851107, 'w2': 0.05030308224869803, 'stock2_payoff': 227.05522461488917, 'type': '下開倉'}, {'time': 218, 'w1': -0.031110816399855395, 'stock1_payoff': -1759.2716042653703, 'w2': -0.05030308224869803, 'stock2_payoff': -227.85120388776926, 'type': '正常平倉'}]"
12.125509492868929,"[{'time': 182, 'w1': 0.03118957695069018, 'stock1_payoff': 1776.6311603412114, 'w2': 0.04930914347530568, 'stock2_payoff': 222.56883965878862, 'type': '上開倉'}, {'time': 217, 'w1': -0.03118957695069018, 'stock1_payoff': -1763.7253993326249, 'w2': -0.04930914347530568, 'stock2_payoff': -223.3490911745062, 'type': '正常平倉'}]"
11.520811537617973,"[{'time': 177, 'w1': 0.03319369720874175, 'stock1_payoff': 1889.4500428034512, 'w2': 0.02442257295403887, 'stock2_payoff': 109.74995719654902, 'type': '下開倉'}, {'time': 216, 'w1': -0.03319369720874175, 'stock1_payoff': -1877.0554970133626, 'w2': -0.02442257295403887, 'stock2_payoff': -110.62369144901966, 'type': '正常平倉'}]"
11.719096220045074,"[{'time': 176, 'w1': 0.0334335875221531, 'stock1_payoff': 1903.1050677346252, 'w2': 0.02138393083435607, 'stock2_payoff': 96.09493226537495, 'type': '下開倉'}, {'time': 215, 'w1': -0.0334335875221531, 'stock1_payoff': -1890.6209467623723, 'w2': -0.02138393083435607, 'stock2_payoff': -96.85995701758274, 'type': '正常平倉'}]"
12.044360872782661,"[{'time': 175, 'w1': 0.03382710172875623, 'stock1_payoff': 1925.504664556706, 'w2': 0.01639936590601972, 'stock2_payoff': 73.69533544329383, 'type': '上開倉'}, {'time': 214, 'w1': -0.03382710172875623, 'stock1_payoff': -1912.8736051514693, 'w2': -0.01639936590601972, 'stock2_payoff': -74.28203397574795, 'type': '正常平倉'}]"
11.499577346898008,"[{'time': 174, 'w1': 0.033168007495323185, 'stock1_payoff': 1887.9877341665715, 'w2': 0.024747979362184896, 'stock2_payoff': 111.21226583342848, 'type': '上開倉'}, {'time': 213, 'w1': -0.033168007495323185, 'stock1_payoff': -1875.6027809303735, 'w2': -0.024747979362184896, 'stock2_payoff': -112.09764172272851, 'type': '正常平倉'}]"
