reward,trading history
2.0140191808948202,"[{'time': 143, 'w1': -0.01750511688740796, 'stock1_payoff': -855.9740066431021, 'w2': 0.35196866696321316, 'stock2_payoff': 1143.2259933568978, 'type': '上開倉'}, {'time': 145, 'w1': 0.01750511688740796, 'stock1_payoff': 853.4037085541587, 'w2': -0.35196866696321316, 'stock2_payoff': -1138.6416760870595, 'type': '正常平倉'}]"
2.0139921137784995,"[{'time': 136, 'w1': -0.01750519582020553, 'stock1_payoff': -855.977866338723, 'w2': 0.35196747866629696, 'stock2_payoff': 1143.2221336612772, 'type': '上開倉'}, {'time': 138, 'w1': 0.01750519582020553, 'stock1_payoff': 853.4075566599786, 'w2': -0.35196747866629696, 'stock2_payoff': -1138.6378318687543, 'type': '正常平倉'}]"
2.0140195500091522,"[{'time': 135, 'w1': -0.017505115811001833, 'stock1_payoff': -855.9739540084543, 'w2': 0.3519686831680117, 'stock2_payoff': 1143.226045991546, 'type': '上開倉'}, {'time': 137, 'w1': 0.017505115811001833, 'stock1_payoff': 853.4036560775608, 'w2': -0.3519686831680117, 'stock2_payoff': -1138.6417285106434, 'type': '正常平倉'}]"
2.5195357558259275,"[{'time': 140, 'w1': -0.017461688331795153, 'stock1_payoff': -855.9797145951372, 'w2': 0.3511456149719421, 'stock2_payoff': 1143.2202854048626, 'type': '上開倉'}, {'time': 145, 'w1': 0.017461688331795153, 'stock1_payoff': 864.1188429101458, 'w2': -0.3511456149719421, 'stock2_payoff': -1148.8398779640452, 'type': '正常平倉'}]"
2.519523188325593,"[{'time': 139, 'w1': -0.01746167055792902, 'stock1_payoff': -855.9788433123282, 'w2': 0.351145882590652, 'stock2_payoff': 1143.221156687672, 'type': '上開倉'}, {'time': 144, 'w1': 0.01746167055792902, 'stock1_payoff': 864.1179633426981, 'w2': -0.351145882590652, 'stock2_payoff': -1148.8407535297163, 'type': '正常平倉'}]"
-83.92909162289243,"[{'time': 179, 'w1': -0.018312391539824516, 'stock1_payoff': -860.1830854968438, 'w2': 0.33393196462920505, 'stock2_payoff': 1139.0169145031564, 'type': '上開倉'}, {'time': 411, 'w1': -0.018312391539824516, 'stock1_payoff': 883.8405535489825, 'w2': 0.33393196462920505, 'stock2_payoff': -1246.6034741781875, 'type': '停損平倉'}]"
-66.7820711893844,"[{'time': 166, 'w1': -0.01823220523932061, 'stock1_payoff': -860.1008640640404, 'w2': 0.3337174411795741, 'stock2_payoff': 1139.0991359359593, 'type': '上開倉'}, {'time': 407, 'w1': -0.01823220523932061, 'stock1_payoff': 874.5898516371577, 'w2': 0.3337174411795741, 'stock2_payoff': -1220.370194698461, 'type': '停損平倉'}]"
-66.7816947933884,"[{'time': 165, 'w1': -0.018232295709056, 'stock1_payoff': -860.1051319568465, 'w2': 0.33371619083162674, 'stock2_payoff': 1139.0948680431534, 'type': '上開倉'}, {'time': 406, 'w1': -0.018232295709056, 'stock1_payoff': 874.5941914255385, 'w2': 0.33371619083162674, 'stock2_payoff': -1220.3656223052337, 'type': '停損平倉'}]"
-67.80367223325243,"[{'time': 148, 'w1': -0.0181669696760562, 'stock1_payoff': -860.0863856832946, 'w2': 0.3331489920170563, 'stock2_payoff': 1139.1136143167053, 'type': '上開倉'}, {'time': 405, 'w1': -0.0181669696760562, 'stock1_payoff': 871.4605339902807, 'w2': 0.3331489920170563, 'stock2_payoff': -1218.2914348569439, 'type': '停損平倉'}]"
-56.20762436674681,"[{'time': 146, 'w1': -0.018156100660021466, 'stock1_payoff': -860.0797953276827, 'w2': 0.33312852000431237, 'stock2_payoff': 1139.1202046723174, 'type': '上開倉'}, {'time': 403, 'w1': -0.018156100660021466, 'stock1_payoff': 861.1640069229312, 'w2': 0.33312852000431237, 'stock2_payoff': -1196.4120406343127, 'type': '停損平倉'}]"
-54.454202503134866,"[{'time': 145, 'w1': -0.018155923733375167, 'stock1_payoff': -860.0714140658366, 'w2': 0.3331309710514828, 'stock2_payoff': 1139.1285859341633, 'type': '上開倉'}, {'time': 397, 'w1': -0.018155923733375167, 'stock1_payoff': 862.949428784921, 'w2': 0.3331309710514828, 'stock2_payoff': -1196.4608031563826, 'type': '停損平倉'}]"
-47.837262155781104,"[{'time': 140, 'w1': -0.018181512574089433, 'stock1_payoff': -859.9903142015347, 'w2': 0.3345708902547515, 'stock2_payoff': 1139.2096857984652, 'type': '上開倉'}, {'time': 389, 'w1': -0.018181512574089433, 'stock1_payoff': 860.8036114401502, 'w2': 0.3345708902547515, 'stock2_payoff': -1187.8602451928618, 'type': '停損平倉'}]"
-45.696492310783924,"[{'time': 142, 'w1': -0.01818733569133245, 'stock1_payoff': -860.0165005416936, 'w2': 0.33390056435344495, 'stock2_payoff': 1139.1834994583064, 'type': '上開倉'}, {'time': 389, 'w1': -0.01818733569133245, 'stock1_payoff': 860.5133616021837, 'w2': 0.33390056435344495, 'stock2_payoff': -1185.3768528295805, 'type': '停損平倉'}]"
-50.1534123235391,"[{'time': 141, 'w1': -0.018188465173408802, 'stock1_payoff': -860.0699098611902, 'w2': 0.3338849098061924, 'stock2_payoff': 1139.13009013881, 'type': '上開倉'}, {'time': 391, 'w1': -0.018188465173408802, 'stock1_payoff': 862.792724843742, 'w2': 0.3338849098061924, 'stock2_payoff': -1192.0063174449008, 'type': '停損平倉'}]"
-45.23230169315775,"[{'time': 140, 'w1': -0.0181882008138623, 'stock1_payoff': -860.0574092082123, 'w2': 0.3338885738121107, 'stock2_payoff': 1139.1425907917878, 'type': '上開倉'}, {'time': 386, 'w1': -0.0181882008138623, 'stock1_payoff': 861.1202661149028, 'w2': 0.3338885738121107, 'stock2_payoff': -1185.437749391636, 'type': '停損平倉'}]"
-49.006134227214716,"[{'time': 140, 'w1': -0.01815698574037984, 'stock1_payoff': -860.1217228179371, 'w2': 0.33311625857420285, 'stock2_payoff': 1139.078277182063, 'type': '上開倉'}, {'time': 389, 'w1': -0.01815698574037984, 'stock1_payoff': 861.2994583399086, 'w2': 0.33311625857420285, 'stock2_payoff': -1189.2621469312492, 'type': '停損平倉'}]"
-45.407573264880966,"[{'time': 156, 'w1': -0.01821701673136616, 'stock1_payoff': -860.5661605208811, 'w2': 0.3311451008820811, 'stock2_payoff': 1138.633839479119, 'type': '上開倉'}, {'time': 351, 'w1': -0.01821701673136616, 'stock1_payoff': 865.8531735072111, 'w2': 0.3311451008820811, 'stock2_payoff': -1189.3284257303299, 'type': '停損平倉'}]"
-33.89099565638742,"[{'time': 147, 'w1': -0.018239554605313582, 'stock1_payoff': -860.4690830922935, 'w2': 0.33303901430293226, 'stock2_payoff': 1138.7309169077064, 'type': '上開倉'}, {'time': 243, 'w1': -0.018239554605313582, 'stock1_payoff': 863.6471481208405, 'w2': 0.33303901430293226, 'stock2_payoff': -1175.7999775926407, 'type': '停損平倉'}]"
-33.89069277334397,"[{'time': 146, 'w1': -0.018239731734209223, 'stock1_payoff': -860.4774393236665, 'w2': 0.3330365703971611, 'stock2_payoff': 1138.7225606763336, 'type': '上開倉'}, {'time': 242, 'w1': -0.018239731734209223, 'stock1_payoff': 863.6555352152012, 'w2': 0.3330365703971611, 'stock2_payoff': -1175.7913493412123, 'type': '停損平倉'}]"
-45.62717538375625,"[{'time': 144, 'w1': -0.011079518104801846, 'stock1_payoff': -521.9186470630714, 'w2': 0.43279336929646084, 'stock2_payoff': 1477.2813529369287, 'type': '下開倉'}, {'time': 225, 'w1': 0.011079518104801846, 'stock1_payoff': 524.7882019227692, 'w2': -0.43279336929646084, 'stock2_payoff': -1525.7780831803827, 'type': '停損平倉'}]"
15.95771496804332,"[{'time': 135, 'w1': -0.020732975673424255, 'stock1_payoff': -965.5119741712775, 'w2': -0.30477592521502295, 'stock2_payoff': -1033.6880258287226, 'type': '上開倉'}, {'time': 142, 'w1': 0.020732975673424255, 'stock1_payoff': 970.8921017439046, 'w2': 0.30477592521502295, 'stock2_payoff': 1044.2656132241389, 'type': '正常平倉'}]"
15.790055326532183,"[{'time': 135, 'w1': -0.020419220654706766, 'stock1_payoff': -951.0105579813292, 'w2': -0.30901513989635737, 'stock2_payoff': -1048.1894420186711, 'type': '上開倉'}, {'time': 141, 'w1': 0.020419220654706766, 'stock1_payoff': 956.1994558664587, 'w2': 0.30901513989635737, 'stock2_payoff': 1058.7905994600737, 'type': '正常平倉'}]"
-31.914258936676333,"[{'time': 136, 'w1': -0.018216727390966733, 'stock1_payoff': -862.5282164870531, 'w2': 0.3205575541579362, 'stock2_payoff': 1136.6717835129468, 'type': '上開倉'}, {'time': 152, 'w1': -0.018216727390966733, 'stock1_payoff': 878.7104001539313, 'w2': 0.3205575541579362, 'stock2_payoff': -1184.7682261165014, 'type': '停損平倉'}]"
-30.361032064428628,"[{'time': 136, 'w1': -0.01821808334857054, 'stock1_payoff': -862.5350545540396, 'w2': 0.3201513008438789, 'stock2_payoff': 1136.6649454459607, 'type': '上開倉'}, {'time': 151, 'w1': -0.01821808334857054, 'stock1_payoff': 878.775806745525, 'w2': 0.3201513008438789, 'stock2_payoff': -1183.2667297018747, 'type': '停損平倉'}]"
8.715578683554213,"[{'time': 138, 'w1': 0.031113754310585683, 'stock1_payoff': 1559.419001650137, 'w2': 0.1127802751447241, 'stock2_payoff': 439.78099834986324, 'type': '下開倉'}, {'time': 149, 'w1': -0.031113754310585683, 'stock1_payoff': -1552.860046635436, 'w2': -0.1127802751447241, 'stock2_payoff': -437.62437468101007, 'type': '正常平倉'}]"
8.714496948600924,"[{'time': 137, 'w1': 0.03114468279903807, 'stock1_payoff': 1560.969135141053, 'w2': 0.11238274891627727, 'stock2_payoff': 438.23086485894686, 'type': '下開倉'}, {'time': 148, 'w1': -0.03114468279903807, 'stock1_payoff': -1554.4036602264257, 'w2': -0.11238274891627727, 'stock2_payoff': -436.08184282497314, 'type': '正常平倉'}]"
8.701328108801988,"[{'time': 136, 'w1': 0.031521200455598655, 'stock1_payoff': 1579.8401714755396, 'w2': 0.10754333866877865, 'stock2_payoff': 419.3598285244601, 'type': '下開倉'}, {'time': 147, 'w1': -0.031521200455598655, 'stock1_payoff': -1573.1953245138438, 'w2': -0.10754333866877865, 'stock2_payoff': -417.3033473773539, 'type': '正常平倉'}]"
8.704533477854966,"[{'time': 135, 'w1': 0.03142955395806499, 'stock1_payoff': 1575.2468559835531, 'w2': 0.10872127811353997, 'stock2_payoff': 423.95314401644714, 'type': '下開倉'}, {'time': 146, 'w1': -0.03142955395806499, 'stock1_payoff': -1568.62132862079, 'w2': -0.10872127811353997, 'stock2_payoff': -421.8741379013552, 'type': '正常平倉'}]"
11.160800074872554,"[{'time': 135, 'w1': 0.031073900202951713, 'stock1_payoff': 1559.241097754375, 'w2': 0.11266272371491674, 'stock2_payoff': 439.9589022456254, 'type': '下開倉'}, {'time': 145, 'w1': -0.031073900202951713, 'stock1_payoff': -1550.8709632602406, 'w2': -0.11266272371491674, 'stock2_payoff': -437.1682366648872, 'type': '正常平倉'}]"
9.667955122517697,"[{'time': 135, 'w1': 0.031458721060538035, 'stock1_payoff': 1577.2813431082238, 'w2': 0.10809784460916945, 'stock2_payoff': 421.9186568917764, 'type': '下開倉'}, {'time': 143, 'w1': -0.031458721060538035, 'stock1_payoff': -1570.0770329904524, 'w2': -0.10809784460916945, 'stock2_payoff': -419.45501188703014, 'type': '正常平倉'}]"
9.84239961251211,"[{'time': 135, 'w1': 0.030411733491990105, 'stock1_payoff': 1524.9940647857454, 'w2': 0.12151933683540984, 'stock2_payoff': 474.20593521425474, 'type': '下開倉'}, {'time': 142, 'w1': -0.030411733491990105, 'stock1_payoff': -1517.8228065061571, 'w2': -0.12151933683540984, 'stock2_payoff': -471.5347938813309, 'type': '正常平倉'}]"
9.13187142111343,"[{'time': 135, 'w1': 0.031009858598653236, 'stock1_payoff': 1554.1466618085497, 'w2': 0.11400930824992088, 'stock2_payoff': 445.0533381914505, 'type': '下開倉'}, {'time': 141, 'w1': -0.031009858598653236, 'stock1_payoff': -1547.6747032510875, 'w2': -0.11400930824992088, 'stock2_payoff': -442.3934253277992, 'type': '正常平倉'}]"
8.138077023855374,"[{'time': 148, 'w1': 0.03072638330680022, 'stock1_payoff': 1540.591556971881, 'w2': 0.11762358250896524, 'stock2_payoff': 458.6084430281192, 'type': '下開倉'}, {'time': 159, 'w1': -0.03072638330680022, 'stock1_payoff': -1534.5722090740544, 'w2': -0.11762358250896524, 'stock2_payoff': -456.48971390209033, 'type': '正常平倉'}]"
8.14218860069343,"[{'time': 147, 'w1': 0.03061132977601217, 'stock1_payoff': 1534.8228826582774, 'w2': 0.11910312818547573, 'stock2_payoff': 464.3771173417225, 'type': '下開倉'}, {'time': 158, 'w1': -0.03061132977601217, 'stock1_payoff': -1528.8260739321383, 'w2': -0.11910312818547573, 'stock2_payoff': -462.23173746716816, 'type': '正常平倉'}]"
8.126793882178617,"[{'time': 146, 'w1': 0.031042117473878347, 'stock1_payoff': 1556.4221670111842, 'w2': 0.1135633583800102, 'stock2_payoff': 442.7778329888157, 'type': '下開倉'}, {'time': 157, 'w1': -0.031042117473878347, 'stock1_payoff': -1550.3409662823262, 'w2': -0.1135633583800102, 'stock2_payoff': -440.7322398354951, 'type': '正常平倉'}]"
8.149493005912404,"[{'time': 145, 'w1': 0.03040693189076778, 'stock1_payoff': 1524.5745676149406, 'w2': 0.12173160907893346, 'stock2_payoff': 474.6254323850594, 'type': '下開倉'}, {'time': 156, 'w1': -0.03040693189076778, 'stock1_payoff': -1518.6178007631925, 'w2': -0.12173160907893346, 'stock2_payoff': -472.4327062308952, 'type': '正常平倉'}]"
8.127185284262282,"[{'time': 142, 'w1': 0.03103116493827245, 'stock1_payoff': 1555.8730173207243, 'w2': 0.11370420392026909, 'stock2_payoff': 443.3269826792756, 'type': '下開倉'}, {'time': 153, 'w1': -0.03103116493827245, 'stock1_payoff': -1549.7939622112035, 'w2': -0.11370420392026909, 'stock2_payoff': -441.27885250453414, 'type': '正常平倉'}]"
8.12553007484911,"[{'time': 141, 'w1': 0.03107748237187452, 'stock1_payoff': 1558.1953292711896, 'w2': 0.1131085789258545, 'stock2_payoff': 441.00467072881037, 'type': '下開倉'}, {'time': 152, 'w1': -0.03107748237187452, 'stock1_payoff': -1552.1072005019475, 'w2': -0.1131085789258545, 'stock2_payoff': -438.96726942320333, 'type': '正常平倉'}]"
8.149075371608376,"[{'time': 139, 'w1': 0.030418618477960332, 'stock1_payoff': 1525.1605219519313, 'w2': 0.12158132390788773, 'stock2_payoff': 474.0394780480689, 'type': '下開倉'}, {'time': 150, 'w1': -0.030418618477960332, 'stock1_payoff': -1519.2014656789604, 'w2': -0.12158132390788773, 'stock2_payoff': -471.8494589494314, 'type': '正常平倉'}]"
8.16043745069203,"[{'time': 138, 'w1': 0.0301006754193359, 'stock1_payoff': 1509.2191601969926, 'w2': 0.12566995356177382, 'stock2_payoff': 489.98083980300754, 'type': '下開倉'}, {'time': 149, 'w1': -0.0301006754193359, 'stock1_payoff': -1503.3223894804585, 'w2': -0.12566995356177382, 'stock2_payoff': -487.7171730688496, 'type': '正常平倉'}]"
8.177722506348573,"[{'time': 137, 'w1': 0.029616990750049553, 'stock1_payoff': 1484.9676721419578, 'w2': 0.13188995877443765, 'stock2_payoff': 514.2323278580421, 'type': '下開倉'}, {'time': 148, 'w1': -0.029616990750049553, 'stock1_payoff': -1479.1656560299018, 'w2': -0.13188995877443765, 'stock2_payoff': -511.85662146374955, 'type': '正常平倉'}]"
8.152194861637327,"[{'time': 136, 'w1': 0.030331326337692137, 'stock1_payoff': 1520.7837772845098, 'w2': 0.12270386841254173, 'stock2_payoff': 478.4162227154905, 'type': '下開倉'}, {'time': 147, 'w1': -0.030331326337692137, 'stock1_payoff': -1514.841821682183, 'w2': -0.12270386841254173, 'stock2_payoff': -476.2059834561799, 'type': '正常平倉'}]"
7.81952993932839,"[{'time': 135, 'w1': 0.02911158898764925, 'stock1_payoff': 1459.243772482005, 'w2': 0.1384861869317326, 'stock2_payoff': 539.956227517995, 'type': '下開倉'}, {'time': 145, 'w1': -0.02911158898764925, 'stock1_payoff': -1453.9243026544493, 'w2': -0.1384861869317326, 'stock2_payoff': -537.4561674062222, 'type': '正常平倉'}]"
7.367245085230479,"[{'time': 135, 'w1': 0.029182467327090955, 'stock1_payoff': 1462.7627729046308, 'w2': 0.13769060526963536, 'stock2_payoff': 536.437227095369, 'type': '下開倉'}, {'time': 144, 'w1': -0.029182467327090955, 'stock1_payoff': -1457.4641898206842, 'w2': -0.13769060526963536, 'stock2_payoff': -534.3685650940852, 'type': '正常平倉'}]"
9.400449634883898,"[{'time': 140, 'w1': 0.012264873778074389, 'stock1_payoff': 645.817221908117, 'w2': 0.34509658856045783, 'stock2_payoff': 1353.382778091883, 'type': '下開倉'}, {'time': 150, 'w1': -0.012264873778074389, 'stock1_payoff': -643.3159432717335, 'w2': -0.34509658856045783, 'stock2_payoff': -1346.4836070933825, 'type': '正常平倉'}]"
10.954820575613212,"[{'time': 152, 'w1': 0.009905974761010397, 'stock1_payoff': 521.4921550676373, 'w2': 0.37572637116139035, 'stock2_payoff': 1477.7078449323628, 'type': '下開倉'}, {'time': 155, 'w1': -0.009905974761010397, 'stock1_payoff': -519.2845014094993, 'w2': -0.37572637116139035, 'stock2_payoff': -1468.9606780148877, 'type': '正常平倉'}]"
10.986238952548092,"[{'time': 151, 'w1': 0.0095520131523454, 'stock1_payoff': 502.85812797113687, 'w2': 0.3804643140538919, 'stock2_payoff': 1496.3418720288632, 'type': '下開倉'}, {'time': 154, 'w1': -0.0095520131523454, 'stock1_payoff': -500.72935848735443, 'w2': -0.3804643140538919, 'stock2_payoff': -1487.4844025600976, 'type': '正常平倉'}]"
10.933999726197499,"[{'time': 150, 'w1': 0.010140543891309037, 'stock1_payoff': 533.8408601898481, 'w2': 0.3725865528407245, 'stock2_payoff': 1465.359139810152, 'type': '下開倉'}, {'time': 153, 'w1': -0.010140543891309037, 'stock1_payoff': -531.5809302629849, 'w2': -0.3725865528407245, 'stock2_payoff': -1456.6850700108178, 'type': '正常平倉'}]"
10.990045546788622,"[{'time': 144, 'w1': 0.009509127798217581, 'stock1_payoff': 500.60046264445134, 'w2': 0.38103835472329856, 'stock2_payoff': 1498.5995373555486, 'type': '下開倉'}, {'time': 147, 'w1': -0.009509127798217581, 'stock1_payoff': -498.4812506258558, 'w2': -0.38103835472329856, 'stock2_payoff': -1489.7287038273555, 'type': '正常平倉'}]"
10.952530412651413,"[{'time': 143, 'w1': 0.009931775895415714, 'stock1_payoff': 522.8504352479157, 'w2': 0.3753810108217896, 'stock2_payoff': 1476.3495647520842, 'type': '下開倉'}, {'time': 146, 'w1': -0.009931775895415714, 'stock1_payoff': -520.6370315278072, 'w2': -0.3753810108217896, 'stock2_payoff': -1467.6104380595414, 'type': '正常平倉'}]"
10.934097447205772,"[{'time': 142, 'w1': 0.010139442959668, 'stock1_payoff': 533.782902520066, 'w2': 0.3726012893294173, 'stock2_payoff': 1465.417097479934, 'type': '下開倉'}, {'time': 145, 'w1': -0.010139442959668, 'stock1_payoff': -531.5232179477313, 'w2': -0.3726012893294173, 'stock2_payoff': -1456.742684605063, 'type': '正常平倉'}]"
10.968651163844868,"[{'time': 141, 'w1': 0.009750158396931817, 'stock1_payoff': 513.2893266273745, 'w2': 0.37781204660372414, 'stock2_payoff': 1485.9106733726255, 'type': '下開倉'}, {'time': 144, 'w1': -0.009750158396931817, 'stock1_payoff': -511.11639833190435, 'w2': -0.37781204660372414, 'stock2_payoff': -1477.1149505042508, 'type': '正常平倉'}]"
10.995655446980322,"[{'time': 139, 'w1': 0.009445926274460009, 'stock1_payoff': 497.27326874147263, 'w2': 0.3818843368946754, 'stock2_payoff': 1501.9267312585273, 'type': '下開倉'}, {'time': 142, 'w1': -0.009445926274460009, 'stock1_payoff': -495.168141866287, 'w2': -0.3818843368946754, 'stock2_payoff': -1493.0362026867326, 'type': '正常平倉'}]"
10.94934793798302,"[{'time': 138, 'w1': 0.009967629875253223, 'stock1_payoff': 524.7379394728212, 'w2': 0.37490108840992203, 'stock2_payoff': 1474.4620605271787, 'type': '下開倉'}, {'time': 141, 'w1': -0.009967629875253223, 'stock1_payoff': -522.5165453053658, 'w2': -0.37490108840992203, 'stock2_payoff': -1465.734106756651, 'type': '正常平倉'}]"
