reward,trading history
-9.287817207084686,"[{'time': 157, 'w1': 0.014809018696881749, 'stock1_payoff': 758.3557520063744, 'w2': -0.30468032916748855, 'stock2_payoff': -1240.8442479936257, 'type': '下開倉'}, {'time': 208, 'w1': -0.014809018696881749, 'stock1_payoff': -737.7359287325413, 'w2': 0.30468032916748855, 'stock2_payoff': 1210.936607512708, 'type': '停損平倉'}]"
-9.512883601297062,"[{'time': 156, 'w1': 0.014723333200578203, 'stock1_payoff': 753.9678792974962, 'w2': -0.3057577395704846, 'stock2_payoff': -1245.232120702504, 'type': '下開倉'}, {'time': 207, 'w1': -0.014723333200578203, 'stock1_payoff': -733.4673630369821, 'w2': 0.3057577395704846, 'stock2_payoff': 1215.2187208406929, 'type': '停損平倉'}]"
-9.353076440378231,"[{'time': 155, 'w1': 0.014644291409660141, 'stock1_payoff': 749.9202244178235, 'w2': -0.30675161194656164, 'stock2_payoff': -1249.2797755821764, 'type': '下開倉'}, {'time': 205, 'w1': -0.014644291409660141, 'stock1_payoff': -726.7982328622302, 'w2': 0.30675161194656164, 'stock2_payoff': 1216.8047075862048, 'type': '停損平倉'}]"
-9.209836487132861,"[{'time': 155, 'w1': 0.014498084320936874, 'stock1_payoff': 740.6131574052997, 'w2': -0.3096509922841735, 'stock2_payoff': -1258.5868425947003, 'type': '下開倉'}, {'time': 204, 'w1': -0.014498084320936874, 'stock1_payoff': -719.541954579902, 'w2': 0.3096509922841735, 'stock2_payoff': 1228.3058032821698, 'type': '停損平倉'}]"
-9.06595454812657,"[{'time': 155, 'w1': 0.014564834385228024, 'stock1_payoff': 743.8209065064793, 'w2': -0.30890509029979646, 'stock2_payoff': -1255.3790934935207, 'type': '下開倉'}, {'time': 203, 'w1': -0.014564834385228024, 'stock1_payoff': -722.8547696156808, 'w2': 0.30890509029979646, 'stock2_payoff': 1225.3470020545956, 'type': '停損平倉'}]"
-8.725575989595427,"[{'time': 155, 'w1': 0.014640307782935824, 'stock1_payoff': 746.2790330236083, 'w2': -0.30869582056624156, 'stock2_payoff': -1252.9209669763916, 'type': '下開倉'}, {'time': 202, 'w1': -0.014640307782935824, 'stock1_payoff': -726.6005249101946, 'w2': 0.30869582056624156, 'stock2_payoff': 1224.5168828733824, 'type': '停損平倉'}]"
-8.320927434766531,"[{'time': 155, 'w1': 0.014899649729776206, 'stock1_payoff': 757.5106413363618, 'w2': -0.30648486758160004, 'stock2_payoff': -1241.6893586636381, 'type': '下開倉'}, {'time': 202, 'w1': -0.014899649729776206, 'stock1_payoff': -742.2508645694757, 'w2': 0.30648486758160004, 'stock2_payoff': 1218.1086544619855, 'type': '停損平倉'}]"
-7.52036499037456,"[{'time': 155, 'w1': 0.014936759018929791, 'stock1_payoff': 760.1369796577612, 'w2': -0.3058298201080138, 'stock2_payoff': -1239.0630203422388, 'type': '下開倉'}, {'time': 201, 'w1': -0.014936759018929791, 'stock1_payoff': -744.0995256089874, 'w2': 0.3058298201080138, 'stock2_payoff': 1215.5052013030904, 'type': '停損平倉'}]"
-9.080488202550896,"[{'time': 155, 'w1': 0.014933117157823222, 'stock1_payoff': 760.4663319726442, 'w2': -0.3052258991958858, 'stock2_payoff': -1238.7336680273556, 'type': '下開倉'}, {'time': 200, 'w1': -0.014933117157823222, 'stock1_payoff': -743.9181002329537, 'w2': 0.3052258991958858, 'stock2_payoff': 1213.1049480851143, 'type': '停損平倉'}]"
-9.183673517825355,"[{'time': 155, 'w1': 0.014790322705693734, 'stock1_payoff': 754.3013106031111, 'w2': -0.3065124456418081, 'stock2_payoff': -1244.8986893968888, 'type': '下開倉'}, {'time': 199, 'w1': -0.014790322705693734, 'stock1_payoff': -736.8045567959545, 'w2': 0.3065124456418081, 'stock2_payoff': 1218.2182620719068, 'type': '停損平倉'}]"
-10.351892881181243,"[{'time': 155, 'w1': 0.01500458198007241, 'stock1_payoff': 764.5272754071685, 'w2': -0.30412490121814634, 'stock2_payoff': -1234.6727245928314, 'type': '下開倉'}, {'time': 200, 'w1': -0.01500458198007241, 'stock1_payoff': -745.1446102828381, 'w2': 0.30412490121814634, 'stock2_payoff': 1204.9381665873198, 'type': '停損平倉'}]"
-10.47723054874416,"[{'time': 155, 'w1': 0.014964811662469152, 'stock1_payoff': 762.7837329637723, 'w2': -0.30447490460137433, 'stock2_payoff': -1236.4162670362275, 'type': '下開倉'}, {'time': 199, 'w1': -0.014964811662469152, 'stock1_payoff': -743.1695710681062, 'w2': 0.30447490460137433, 'stock2_payoff': 1206.3248745918172, 'type': '停損平倉'}]"
-9.999282292852968,"[{'time': 155, 'w1': 0.015032853052274179, 'stock1_payoff': 765.6691857974581, 'w2': -0.3039918273567844, 'stock2_payoff': -1233.530814202542, 'type': '下開倉'}, {'time': 198, 'w1': -0.015032853052274179, 'stock1_payoff': -746.5485838894367, 'w2': 0.3039918273567844, 'stock2_payoff': 1204.4109300016676, 'type': '停損平倉'}]"
-7.888558120930838,"[{'time': 155, 'w1': 0.015094979557403946, 'stock1_payoff': 767.3401261785913, 'w2': -0.30445980402240985, 'stock2_payoff': -1231.8598738214089, 'type': '下開倉'}, {'time': 197, 'w1': -0.015094979557403946, 'stock1_payoff': -749.6338568090447, 'w2': 0.30445980402240985, 'stock2_payoff': 1206.2650463309315, 'type': '停損平倉'}]"
-10.474642205515693,"[{'time': 171, 'w1': 0.017431154529154048, 'stock1_payoff': 867.5667523477621, 'w2': -0.2843737175482097, 'stock2_payoff': -1131.633247652238, 'type': '下開倉'}, {'time': 201, 'w1': -0.017431154529154048, 'stock1_payoff': -864.4708236780366, 'w2': 0.2843737175482097, 'stock2_payoff': 1118.0626767769968, 'type': '停損平倉'}]"
-10.474587678976718,"[{'time': 170, 'w1': 0.01743122493463775, 'stock1_payoff': 867.5702565021622, 'w2': -0.2843728369719137, 'stock2_payoff': -1131.6297434978376, 'type': '下開倉'}, {'time': 200, 'w1': -0.01743122493463775, 'stock1_payoff': -864.4743153277944, 'w2': 0.2843728369719137, 'stock2_payoff': 1118.059214644493, 'type': '停損平倉'}]"
-10.474585953122642,"[{'time': 169, 'w1': 0.017431227163086163, 'stock1_payoff': 867.5703674143654, 'w2': -0.28437280910023754, 'stock2_payoff': -1131.629632585635, 'type': '下開倉'}, {'time': 199, 'w1': -0.017431227163086163, 'stock1_payoff': -864.4744258442051, 'w2': 0.28437280910023754, 'stock2_payoff': 1118.059105062352, 'type': '停損平倉'}]"
-10.474595898334655,"[{'time': 168, 'w1': 0.017431214321679586, 'stock1_payoff': 867.5697282841586, 'w2': -0.2843729697104293, 'stock2_payoff': -1131.6302717158417, 'type': '下開倉'}, {'time': 198, 'w1': -0.017431214321679586, 'stock1_payoff': -864.4737889947469, 'w2': 0.2843729697104293, 'stock2_payoff': 1118.0597365280953, 'type': '停損平倉'}]"
-10.474604579791844,"[{'time': 167, 'w1': 0.017431203112051916, 'stock1_payoff': 867.5691703692909, 'w2': -0.28437310991161663, 'stock2_payoff': -1131.630829630709, 'type': '下開倉'}, {'time': 197, 'w1': -0.017431203112051916, 'stock1_payoff': -864.4732330708091, 'w2': 0.28437310991161663, 'stock2_payoff': 1118.0602877524354, 'type': '停損平倉'}]"
-10.474625454184661,"[{'time': 166, 'w1': 0.017431176158723707, 'stock1_payoff': 867.567828874017, 'w2': -0.284373447022601, 'stock2_payoff': -1131.632171125983, 'type': '下開倉'}, {'time': 196, 'w1': -0.017431176158723707, 'stock1_payoff': -864.4718963626868, 'w2': 0.284373447022601, 'stock2_payoff': 1118.0616131604681, 'type': '停損平倉'}]"
-10.474663004854051,"[{'time': 165, 'w1': 0.01743112767273723, 'stock1_payoff': 867.5654156758694, 'w2': -0.28437405344710287, 'stock2_payoff': -1131.6345843241309, 'type': '下開倉'}, {'time': 195, 'w1': -0.01743112767273723, 'stock1_payoff': -864.4694917760834, 'w2': 0.28437405344710287, 'stock2_payoff': 1118.0639974194908, 'type': '停損平倉'}]"
-10.474655293172646,"[{'time': 164, 'w1': 0.017431137630175408, 'stock1_payoff': 867.5659112679592, 'w2': -0.28437392890731467, 'stock2_payoff': -1131.634088732041, 'type': '下開倉'}, {'time': 194, 'w1': -0.017431137630175408, 'stock1_payoff': -864.4699855996431, 'w2': 0.28437392890731467, 'stock2_payoff': 1118.0635077705522, 'type': '停損平倉'}]"
-10.474626963367882,"[{'time': 163, 'w1': 0.017431174210043886, 'stock1_payoff': 867.5677318861885, 'w2': -0.28437347139515223, 'stock2_payoff': -1131.6322681138115, 'type': '下開倉'}, {'time': 193, 'w1': -0.017431174210043886, 'stock1_payoff': -864.4717997209614, 'w2': 0.28437347139515223, 'stock2_payoff': 1118.0617089852165, 'type': '停損平倉'}]"
-10.474610092825401,"[{'time': 162, 'w1': 0.01743119599354034, 'stock1_payoff': 867.5688160735408, 'w2': -0.2843731989443485, 'stock2_payoff': -1131.631183926459, 'type': '下開倉'}, {'time': 192, 'w1': -0.01743119599354034, 'stock1_payoff': -864.4728800393701, 'w2': 0.2843731989443485, 'stock2_payoff': 1118.060637799463, 'type': '停損平倉'}]"
-10.474668441087374,"[{'time': 161, 'w1': 0.01743112065339144, 'stock1_payoff': 867.5650663157038, 'w2': -0.28437414123954735, 'stock2_payoff': -1131.6349336842966, 'type': '下開倉'}, {'time': 191, 'w1': -0.01743112065339144, 'stock1_payoff': -864.4691436626163, 'w2': 0.28437414123954735, 'stock2_payoff': 1118.0643425901217, 'type': '停損平倉'}]"
-10.474624694633803,"[{'time': 160, 'w1': 0.017431177139467176, 'stock1_payoff': 867.567877686643, 'w2': -0.28437343475623467, 'stock2_payoff': -1131.6321223133568, 'type': '下開倉'}, {'time': 190, 'w1': -0.017431177139467176, 'stock1_payoff': -864.4719450011241, 'w2': 0.28437343475623467, 'stock2_payoff': 1118.0615649332042, 'type': '停損平倉'}]"
-9.587462976811594,"[{'time': 159, 'w1': 0.017431135601899423, 'stock1_payoff': 867.5658103185466, 'w2': -0.284373954275392, 'stock2_payoff': -1131.6341896814536, 'type': '下開倉'}, {'time': 187, 'w1': -0.017431135601899423, 'stock1_payoff': -865.200131687989, 'w2': 0.284373954275392, 'stock2_payoff': 1119.6810480740844, 'type': '停損平倉'}]"
-9.587538084111543,"[{'time': 158, 'w1': 0.017431022049605952, 'stock1_payoff': 867.5601587023955, 'w2': -0.2843753744979759, 'stock2_payoff': -1131.6398412976046, 'type': '下開倉'}, {'time': 186, 'w1': -0.017431022049605952, 'stock1_payoff': -865.1944954826662, 'w2': 0.2843753744979759, 'stock2_payoff': 1119.6866399937637, 'type': '停損平倉'}]"
-9.587571346336176,"[{'time': 157, 'w1': 0.01743097176152557, 'stock1_payoff': 867.5576558121536, 'w2': -0.2843760034616478, 'stock2_payoff': -1131.6423441878464, 'type': '下開倉'}, {'time': 185, 'w1': -0.01743097176152557, 'stock1_payoff': -865.1919994173057, 'w2': 0.2843760034616478, 'stock2_payoff': 1119.6891164466624, 'type': '停損平倉'}]"
-8.452535871152122,"[{'time': 156, 'w1': 0.017431119648954663, 'stock1_payoff': 867.5650163238371, 'w2': -0.28437415380225084, 'stock2_payoff': -1131.634983676163, 'type': '下開倉'}, {'time': 174, 'w1': -0.017431119648954663, 'stock1_payoff': -862.9387310004744, 'w2': 0.28437415380225084, 'stock2_payoff': 1118.5561624816482, 'type': '停損平倉'}]"
-8.452582319211501,"[{'time': 155, 'w1': 0.01743106439511459, 'stock1_payoff': 867.562266282553, 'w2': -0.2843748448737309, 'stock2_payoff': -1131.637733717447, 'type': '下開倉'}, {'time': 173, 'w1': -0.01743106439511459, 'stock1_payoff': -862.935995623769, 'w2': 0.2843748448737309, 'stock2_payoff': 1118.5588807394515, 'type': '停損平倉'}]"
-10.137324296367638,"[{'time': 155, 'w1': 0.017442143951837165, 'stock1_payoff': 867.5540385197125, 'w2': -0.28437905550200027, 'stock2_payoff': -1131.6459614802877, 'type': '下開倉'}, {'time': 177, 'w1': -0.017442143951837165, 'stock1_payoff': -865.746534747051, 'w2': 0.28437905550200027, 'stock2_payoff': 1119.7011334112585, 'type': '停損平倉'}]"
-10.096450432577512,"[{'time': 155, 'w1': 0.01749480398559489, 'stock1_payoff': 867.5529207851296, 'w2': -0.2850538505771185, 'stock2_payoff': -1131.6470792148705, 'type': '下開倉'}, {'time': 176, 'w1': -0.01749480398559489, 'stock1_payoff': -868.3603327911046, 'w2': 0.2850538505771185, 'stock2_payoff': 1122.358040788268, 'type': '停損平倉'}]"
-9.991192556524311,"[{'time': 155, 'w1': 0.01744892759944645, 'stock1_payoff': 867.5556925732169, 'w2': -0.2845008459618665, 'stock2_payoff': -1131.6443074267834, 'type': '下開倉'}, {'time': 175, 'w1': -0.01744892759944645, 'stock1_payoff': -866.0832433206588, 'w2': 0.2845008459618665, 'stock2_payoff': 1120.180665617701, 'type': '停損平倉'}]"
-9.361098447252175,"[{'time': 155, 'w1': 0.017424015074863547, 'stock1_payoff': 867.5486082571517, 'w2': -0.28435042044226555, 'stock2_payoff': -1131.6513917428483, 'type': '下開倉'}, {'time': 174, 'w1': -0.017424015074863547, 'stock1_payoff': -864.8467019935716, 'w2': 0.28435042044226555, 'stock2_payoff': 1119.588387032016, 'type': '停損平倉'}]"
-8.474733824392729,"[{'time': 155, 'w1': 0.017480196497943135, 'stock1_payoff': 867.5445994204275, 'w2': -0.285285811380889, 'stock2_payoff': -1131.6554005795724, 'type': '下開倉'}, {'time': 173, 'w1': -0.017480196497943135, 'stock1_payoff': -867.635285351364, 'w2': 0.285285811380889, 'stock2_payoff': 1123.2713526861162, 'type': '停損平倉'}]"
-7.404244958700929,"[{'time': 155, 'w1': 0.017414762172635264, 'stock1_payoff': 867.5453794781575, 'w2': -0.2847324130308662, 'stock2_payoff': -1131.6546205218424, 'type': '下開倉'}, {'time': 172, 'w1': -0.017414762172635264, 'stock1_payoff': -864.3874311572221, 'w2': 0.2847324130308662, 'stock2_payoff': 1121.092427242206, 'type': '停損平倉'}]"
15.830397954349792,"[{'time': 155, 'w1': -0.008158270150435196, 'stock1_payoff': -387.933920141985, 'w2': -0.42459042516593215, 'stock2_payoff': -1611.2660798580148, 'type': '上開倉'}, {'time': 178, 'w1': 0.008158270150435196, 'stock1_payoff': 391.96966992813964, 'w2': 0.42459042516593215, 'stock2_payoff': 1623.06072802621, 'type': '正常平倉'}]"
14.69030347414008,"[{'time': 156, 'w1': -0.010258285900525453, 'stock1_payoff': -488.5371497815466, 'w2': -0.3978977436689418, 'stock2_payoff': -1510.6628502184535, 'type': '上開倉'}, {'time': 177, 'w1': 0.010258285900525453, 'stock1_payoff': 492.8663631275997, 'w2': 0.3978977436689418, 'stock2_payoff': 1521.0239403465405, 'type': '正常平倉'}]"
14.730740298560193,"[{'time': 155, 'w1': -0.010682206889289881, 'stock1_payoff': -508.72582005178543, 'w2': -0.39258019293481033, 'stock2_payoff': -1490.4741799482147, 'type': '上開倉'}, {'time': 176, 'w1': 0.010682206889289881, 'stock1_payoff': 513.2339370100042, 'w2': 0.39258019293481033, 'stock2_payoff': 1500.696803288556, 'type': '正常平倉'}]"
16.672163357953764,"[{'time': 157, 'w1': -0.011861951891250501, 'stock1_payoff': -565.460128473415, 'w2': -0.37826022436564843, 'stock2_payoff': -1433.7398715265851, 'type': '下開倉'}, {'time': 175, 'w1': 0.011861951891250501, 'stock1_payoff': 569.9155926172543, 'w2': 0.37826022436564843, 'stock2_payoff': 1445.9565707406996, 'type': '正常平倉'}]"
16.746408333179204,"[{'time': 156, 'w1': -0.009434091721331632, 'stock1_payoff': -449.7238536862575, 'w2': -0.4087946540328803, 'stock2_payoff': -1549.4761463137427, 'type': '上開倉'}, {'time': 174, 'w1': 0.009434091721331632, 'stock1_payoff': 453.267390009743, 'w2': 0.4087946540328803, 'stock2_payoff': 1562.6790183234364, 'type': '正常平倉'}]"
16.70632690285447,"[{'time': 155, 'w1': -0.010744781204936908, 'stock1_payoff': -512.2045188063772, 'w2': -0.39231052683783535, 'stock2_payoff': -1486.9954811936225, 'type': '上開倉'}, {'time': 173, 'w1': 0.010744781204936908, 'stock1_payoff': 516.2403628083501, 'w2': 0.39231052683783535, 'stock2_payoff': 1499.665964094504, 'type': '正常平倉'}]"
17.033603350024237,"[{'time': 155, 'w1': -0.01163790230392377, 'stock1_payoff': -554.5157096120287, 'w2': -0.3811707850286709, 'stock2_payoff': -1444.6842903879715, 'type': '上開倉'}, {'time': 172, 'w1': 0.01163790230392377, 'stock1_payoff': 559.150976936158, 'w2': 0.3811707850286709, 'stock2_payoff': 1457.0826264138664, 'type': '正常平倉'}]"
16.503434440133788,"[{'time': 156, 'w1': -0.0112574478842164, 'stock1_payoff': -536.8482936459927, 'w2': -0.3858139049602696, 'stock2_payoff': -1462.351706354007, 'type': '上開倉'}, {'time': 171, 'w1': 0.0112574478842164, 'stock1_payoff': 540.8717840967979, 'w2': 0.3858139049602696, 'stock2_payoff': 1474.8316503433357, 'type': '正常平倉'}]"
16.476565154904733,"[{'time': 155, 'w1': -0.011799468685204022, 'stock1_payoff': -562.6963317736055, 'w2': -0.37899438782068895, 'stock2_payoff': -1436.5036682263944, 'type': '上開倉'}, {'time': 170, 'w1': 0.011799468685204022, 'stock1_payoff': 566.9135442419888, 'w2': 0.37899438782068895, 'stock2_payoff': 1448.7630209129159, 'type': '正常平倉'}]"
15.643689756504386,"[{'time': 161, 'w1': -0.012263188973287854, 'stock1_payoff': -584.5099028148048, 'w2': -0.3729481550090022, 'stock2_payoff': -1414.6900971851953, 'type': '上開倉'}, {'time': 169, 'w1': 0.012263188973287854, 'stock1_payoff': 589.1933026843476, 'w2': 0.3729481550090022, 'stock2_payoff': 1425.650387072157, 'type': '正常平倉'}]"
15.626971966294946,"[{'time': 160, 'w1': -0.010939824535108987, 'stock1_payoff': -521.433355528988, 'w2': -0.3895767311059081, 'stock2_payoff': -1477.7666444710117, 'type': '上開倉'}, {'time': 168, 'w1': 0.010939824535108987, 'stock1_payoff': 525.6113530231271, 'w2': 0.3895767311059081, 'stock2_payoff': 1489.2156189431676, 'type': '正常平倉'}]"
15.630546367416173,"[{'time': 159, 'w1': -0.011222770742296762, 'stock1_payoff': -534.9196404117695, 'w2': -0.38602140469557505, 'stock2_payoff': -1464.2803595882303, 'type': '上開倉'}, {'time': 167, 'w1': 0.011222770742296762, 'stock1_payoff': 539.2056970928554, 'w2': 0.38602140469557505, 'stock2_payoff': 1475.6248492745606, 'type': '正常平倉'}]"
15.642653025805544,"[{'time': 158, 'w1': -0.012181122353112103, 'stock1_payoff': -580.5982977430933, 'w2': -0.3739793532180808, 'stock2_payoff': -1418.6017022569067, 'type': '上開倉'}, {'time': 166, 'w1': 0.012181122353112103, 'stock1_payoff': 585.2503557814811, 'w2': 0.3739793532180808, 'stock2_payoff': 1429.5922972443245, 'type': '正常平倉'}]"
15.643983412744092,"[{'time': 157, 'w1': -0.01228643452307709, 'stock1_payoff': -585.6178735129469, 'w2': -0.3726560658592313, 'stock2_payoff': -1413.5821264870533, 'type': '上開倉'}, {'time': 165, 'w1': 0.01228643452307709, 'stock1_payoff': 590.3101510247642, 'w2': 0.3726560658592313, 'stock2_payoff': 1424.53383238798, 'type': '正常平倉'}]"
15.627610297419892,"[{'time': 156, 'w1': -0.010990354222365146, 'stock1_payoff': -523.8417912671712, 'w2': -0.3889418064204238, 'stock2_payoff': -1475.3582087328289, 'type': '上開倉'}, {'time': 164, 'w1': 0.010990354222365146, 'stock1_payoff': 528.0390864114744, 'w2': 0.3889418064204238, 'stock2_payoff': 1486.7885238859456, 'type': '正常平倉'}]"
15.626547308756926,"[{'time': 155, 'w1': -0.010906209046643536, 'stock1_payoff': -519.8311143877308, 'w2': -0.3899991224682994, 'stock2_payoff': -1479.3688856122692, 'type': '上開倉'}, {'time': 163, 'w1': 0.010906209046643536, 'stock1_payoff': 523.9962738856002, 'w2': 0.3899991224682994, 'stock2_payoff': 1490.8302734231568, 'type': '正常平倉'}]"
