reward,trading history
2.154983856392164,"[{'time': 149, 'w1': -0.027046007650611624, 'stock1_payoff': -1220.4533331287066, 'w2': 0.24877880466972008, 'stock2_payoff': 778.7466668712937, 'type': '上開倉'}, {'time': 210, 'w1': 0.027046007650611624, 'stock1_payoff': 1189.9865673099634, 'w2': -0.24877880466972008, 'stock2_payoff': -746.1249171961583, 'type': '正常平倉'}]"
1.9211291469722482,"[{'time': 148, 'w1': -0.027123525843443748, 'stock1_payoff': -1223.9513479944217, 'w2': 0.24766132706881316, 'stock2_payoff': 775.2486520055783, 'type': '上開倉'}, {'time': 209, 'w1': 0.027123525843443748, 'stock1_payoff': 1193.3972595416608, 'w2': -0.24766132706881316, 'stock2_payoff': -742.7734344058451, 'type': '正常平倉'}]"
45.20922670969253,"[{'time': 147, 'w1': 0.019473458080540216, 'stock1_payoff': 856.57701819069, 'w2': -0.38002979314094965, 'stock2_payoff': -1142.6229818093102, 'type': '下開倉'}, {'time': 166, 'w1': -0.019473458080540216, 'stock1_payoff': -928.6854466563108, 'w2': 0.38002979314094965, 'stock2_payoff': 1259.9406369846236, 'type': '正常平倉'}]"
7.9583231470518285,"[{'time': 150, 'w1': -0.034111709520053886, 'stock1_payoff': -1497.5522275817855, 'w2': 0.16745028756187647, 'stock2_payoff': 501.6477724182146, 'type': '上開倉'}, {'time': 155, 'w1': 0.034111709520053886, 'stock1_payoff': 1511.7656649281262, 'w2': -0.16745028756187647, 'stock2_payoff': -507.90288661750344, 'type': '正常平倉'}]"
6.911019901778047,"[{'time': 142, 'w1': -0.03404617031237949, 'stock1_payoff': -1498.1010207909394, 'w2': 0.16647610253870965, 'stock2_payoff': 501.09897920906053, 'type': '上開倉'}, {'time': 152, 'w1': 0.03404617031237949, 'stock1_payoff': 1508.8610927075372, 'w2': -0.16647610253870965, 'stock2_payoff': -504.94803122388026, 'type': '正常平倉'}]"
6.893396426185461,"[{'time': 140, 'w1': -0.03401922445930808, 'stock1_payoff': -1496.915348228593, 'w2': 0.1668700090427262, 'stock2_payoff': 502.28465177140686, 'type': '上開倉'}, {'time': 150, 'w1': 0.03401922445930808, 'stock1_payoff': 1507.6669040826132, 'w2': -0.1668700090427262, 'stock2_payoff': -506.1428111992415, 'type': '正常平倉'}]"
7.048660813683227,"[{'time': 142, 'w1': -0.033774323061422286, 'stock1_payoff': -1484.420085983802, 'w2': 0.17147962945386414, 'stock2_payoff': 514.7799140161984, 'type': '上開倉'}, {'time': 149, 'w1': 0.033774323061422286, 'stock1_payoff': 1496.8133429499183, 'w2': -0.17147962945386414, 'stock2_payoff': -520.1245101686314, 'type': '正常平倉'}]"
7.340212644536848,"[{'time': 141, 'w1': -0.03412846750580581, 'stock1_payoff': -1499.9851389273185, 'w2': 0.1662947155935691, 'stock2_payoff': 499.2148610726814, 'type': '上開倉'}, {'time': 148, 'w1': 0.03412846750580581, 'stock1_payoff': 1512.50834677637, 'w2': -0.1662947155935691, 'stock2_payoff': -504.397856277196, 'type': '正常平倉'}]"
7.2782853066262305,"[{'time': 140, 'w1': -0.03405324512557832, 'stock1_payoff': -1496.6790293741494, 'w2': 0.16739602204643414, 'stock2_payoff': 502.5209706258507, 'type': '上開倉'}, {'time': 147, 'w1': 0.03405324512557832, 'stock1_payoff': 1509.1746348849965, 'w2': -0.16739602204643414, 'stock2_payoff': -507.73829083007155, 'type': '正常平倉'}]"
7.941131394174818,"[{'time': 141, 'w1': -0.03409387734118559, 'stock1_payoff': -1496.769369743155, 'w2': 0.16771160591592155, 'stock2_payoff': 502.4306302568449, 'type': '上開倉'}, {'time': 146, 'w1': 0.03409387734118559, 'stock1_payoff': 1510.9753768973226, 'w2': -0.16771160591592155, 'stock2_payoff': -508.6955060168376, 'type': '正常平倉'}]"
8.11608800366264,"[{'time': 140, 'w1': -0.0342753514222096, 'stock1_payoff': -1504.7363382155534, 'w2': 0.16505222769269423, 'stock2_payoff': 494.46366178444663, 'type': '上開倉'}, {'time': 145, 'w1': 0.0342753514222096, 'stock1_payoff': 1519.0179607673924, 'w2': -0.16505222769269423, 'stock2_payoff': -500.62919633262305, 'type': '正常平倉'}]"
7.595227197442796,"[{'time': 140, 'w1': -0.03377893721390837, 'stock1_payoff': -1481.9415708072768, 'w2': 0.17300113180687673, 'stock2_payoff': 517.2584291927235, 'type': '上開倉'}, {'time': 144, 'w1': 0.03377893721390837, 'stock1_payoff': 1497.0178333551003, 'w2': -0.17300113180687673, 'stock2_payoff': -524.7394645431042, 'type': '正常平倉'}]"
-61.91214417682647,"[{'time': 143, 'w1': 0.033077700164641795, 'stock1_payoff': 1465.9403497293238, 'w2': -0.17581014823059501, 'stock2_payoff': -533.259650270676, 'type': '下開倉'}, {'time': 153, 'w1': -0.033077700164641795, 'stock1_payoff': -1577.4691184644341, 'w2': 0.17581014823059501, 'stock2_payoff': 582.8762748289599, 'type': '停損平倉'}]"
-63.21563160797598,"[{'time': 142, 'w1': 0.033251608541020904, 'stock1_payoff': 1473.6476360527715, 'w2': -0.17326913626711127, 'stock2_payoff': -525.5523639472285, 'type': '下開倉'}, {'time': 152, 'w1': -0.033251608541020904, 'stock1_payoff': -1585.762775272944, 'w2': 0.17326913626711127, 'stock2_payoff': 574.4518715594251, 'type': '停損平倉'}]"
-63.45939776072885,"[{'time': 141, 'w1': 0.03328413127566977, 'stock1_payoff': 1475.0889813932276, 'w2': -0.17279393973231164, 'stock2_payoff': -524.1110186067722, 'type': '下開倉'}, {'time': 151, 'w1': -0.03328413127566977, 'stock1_payoff': -1587.3137781933783, 'w2': 0.17279393973231164, 'stock2_payoff': 572.876417646194, 'type': '停損平倉'}]"
-61.35400578889414,"[{'time': 140, 'w1': 0.03300323458981488, 'stock1_payoff': 1462.6401780045294, 'w2': -0.17689818044872374, 'stock2_payoff': -536.5598219954705, 'type': '下開倉'}, {'time': 150, 'w1': -0.03300323458981488, 'stock1_payoff': -1573.9178696141973, 'w2': 0.17689818044872374, 'stock2_payoff': 586.4835078162444, 'type': '停損平倉'}]"
-62.07152123663138,"[{'time': 141, 'w1': 0.03332129509091463, 'stock1_payoff': 1475.1518836509417, 'w2': -0.17370919327136644, 'stock2_payoff': -524.0481163490587, 'type': '下開倉'}, {'time': 149, 'w1': -0.03332129509091463, 'stock1_payoff': -1589.0861133491262, 'w2': 0.17370919327136644, 'stock2_payoff': 575.9108248106118, 'type': '停損平倉'}]"
-62.039201074033485,"[{'time': 140, 'w1': 0.033317151756769206, 'stock1_payoff': 1474.968455991466, 'w2': -0.17376999507516475, 'stock2_payoff': -524.231544008534, 'type': '下開倉'}, {'time': 148, 'w1': -0.033317151756769206, 'stock1_payoff': -1588.8885185456982, 'w2': 0.17376999507516475, 'stock2_payoff': 576.1124054887326, 'type': '停損平倉'}]"
-61.76484242996031,"[{'time': 140, 'w1': 0.0339642193967857, 'stock1_payoff': 1510.4103912196874, 'w2': -0.16178009907642188, 'stock2_payoff': -488.7896087803129, 'type': '下開倉'}, {'time': 147, 'w1': -0.0339642193967857, 'stock1_payoff': -1619.7470490542605, 'w2': 0.16178009907642188, 'stock2_payoff': 536.3614241849257, 'type': '停損平倉'}]"
6.239541269216716,"[{'time': 144, 'w1': 0.028626993346194764, 'stock1_payoff': 1315.8977426370268, 'w2': -0.21725368595556518, 'stock2_payoff': -683.3022573629734, 'type': '下開倉'}, {'time': 203, 'w1': -0.028626993346194764, 'stock1_payoff': -1314.62263406105, 'w2': 0.21725368595556518, 'stock2_payoff': 688.2666900562132, 'type': '正常平倉'}]"
6.041823148612593,"[{'time': 143, 'w1': 0.029310135576216687, 'stock1_payoff': 1347.2997591713747, 'w2': -0.2072695189708793, 'stock2_payoff': -651.9002408286252, 'type': '下開倉'}, {'time': 202, 'w1': -0.029310135576216687, 'stock1_payoff': -1345.994221953955, 'w2': 0.2072695189708793, 'stock2_payoff': 656.6365267598181, 'type': '正常平倉'}]"
6.017576856012056,"[{'time': 142, 'w1': 0.029393909720671484, 'stock1_payoff': 1351.150607433582, 'w2': -0.20604515454063616, 'stock2_payoff': -648.0493925664182, 'type': '下開倉'}, {'time': 201, 'w1': -0.029393909720671484, 'stock1_payoff': -1349.8413387334758, 'w2': 0.20604515454063616, 'stock2_payoff': 652.757700722324, 'type': '正常平倉'}]"
6.04203057681525,"[{'time': 141, 'w1': 0.029309418884369987, 'stock1_payoff': 1347.266814978744, 'w2': -0.20727999346763798, 'stock2_payoff': -651.9331850212563, 'type': '下開倉'}, {'time': 200, 'w1': -0.029309418884369987, 'stock1_payoff': -1345.9613096843386, 'w2': 0.20727999346763798, 'stock2_payoff': 656.6697103036663, 'type': '正常平倉'}]"
5.958876386828138,"[{'time': 140, 'w1': 0.029596727597450783, 'stock1_payoff': 1360.4735420146876, 'w2': -0.20308095841828694, 'stock2_payoff': -638.7264579853125, 'type': '下開倉'}, {'time': 199, 'w1': -0.029596727597450783, 'stock1_payoff': -1359.1552393650177, 'w2': 0.20308095841828694, 'stock2_payoff': 643.3670317224708, 'type': '正常平倉'}]"
6.719658402941377,"[{'time': 142, 'w1': 0.029778697927930052, 'stock1_payoff': 1374.0726662934999, 'w2': -0.1980590793121143, 'stock2_payoff': -625.1273337065003, 'type': '下開倉'}, {'time': 197, 'w1': -0.029778697927930052, 'stock1_payoff': -1370.516725984331, 'w2': 0.1980590793121143, 'stock2_payoff': 628.2910518002728, 'type': '正常平倉'}]"
3.0172234262963684,"[{'time': 140, 'w1': 0.029589668300804253, 'stock1_payoff': 1359.2670361802143, 'w2': -0.20348396429769816, 'stock2_payoff': -639.9329638197859, 'type': '下開倉'}, {'time': 196, 'w1': -0.029589668300804253, 'stock1_payoff': -1361.8169411143049, 'w2': 0.20348396429769816, 'stock2_payoff': 645.5000921801728, 'type': '正常平倉'}]"
6.745656516067925,"[{'time': 140, 'w1': 0.029550869599959794, 'stock1_payoff': 1363.5600280704004, 'w2': -0.20138979824782788, 'stock2_payoff': -635.6399719295995, 'type': '下開倉'}, {'time': 195, 'w1': -0.029550869599959794, 'stock1_payoff': -1360.0312932467423, 'w2': 0.20138979824782788, 'stock2_payoff': 638.8568936220092, 'type': '正常平倉'}]"
6.168792018812155,"[{'time': 144, 'w1': -0.02396842478112762, 'stock1_payoff': -1094.6574787763768, 'w2': 0.2866179574863739, 'stock2_payoff': 904.5425212236233, 'type': '上開倉'}, {'time': 294, 'w1': 0.02396842478112762, 'stock1_payoff': 1089.2887824892719, 'w2': -0.2866179574863739, 'stock2_payoff': -893.0050329177062, 'type': '正常平倉'}]"
8.360010943080397,"[{'time': 150, 'w1': -0.018637983865534943, 'stock1_payoff': -857.2468883947909, 'w2': 0.3594326889680758, 'stock2_payoff': 1141.953111605209, 'type': '上開倉'}, {'time': 284, 'w1': 0.018637983865534943, 'stock1_payoff': 849.0436803152274, 'w2': -0.3594326889680758, 'stock2_payoff': -1125.3898925825652, 'type': '正常平倉'}]"
8.359820120381414,"[{'time': 149, 'w1': -0.018638156204359824, 'stock1_payoff': -857.254815052655, 'w2': 0.35943019403205645, 'stock2_payoff': 1141.945184947345, 'type': '上開倉'}, {'time': 283, 'w1': 0.018638156204359824, 'stock1_payoff': 849.0515311209366, 'w2': -0.35943019403205645, 'stock2_payoff': -1125.3820808952453, 'type': '正常平倉'}]"
8.3598211375338,"[{'time': 148, 'w1': -0.018638155285733322, 'stock1_payoff': -857.2547728007829, 'w2': 0.35943020733094233, 'stock2_payoff': 1141.9452271992175, 'type': '上開倉'}, {'time': 282, 'w1': 0.018638155285733322, 'stock1_payoff': 849.0514892733833, 'w2': -0.35943020733094233, 'stock2_payoff': -1125.382122534284, 'type': '正常平倉'}]"
8.359912277618605,"[{'time': 147, 'w1': -0.018638072973852993, 'stock1_payoff': -857.2509868975543, 'w2': 0.35943139895375387, 'stock2_payoff': 1141.9490131024456, 'type': '上開倉'}, {'time': 281, 'w1': 0.018638072973852993, 'stock1_payoff': 849.0477395984016, 'w2': -0.35943139895375387, 'stock2_payoff': -1125.3858535256743, 'type': '正常平倉'}]"
11.20962753278161,"[{'time': 148, 'w1': 0.029706880215921168, 'stock1_payoff': 1327.8483364422539, 'w2': -0.22519004837698384, 'stock2_payoff': -671.3516635577463, 'type': '下開倉'}, {'time': 164, 'w1': -0.029706880215921168, 'stock1_payoff': -1326.261732727761, 'w2': 0.22519004837698384, 'stock2_payoff': 680.974687376035, 'type': '正常平倉'}]"
11.197950746315655,"[{'time': 147, 'w1': 0.029726762747718023, 'stock1_payoff': 1328.7370526783182, 'w2': -0.22489194819632416, 'stock2_payoff': -670.462947321682, 'type': '下開倉'}, {'time': 163, 'w1': -0.029726762747718023, 'stock1_payoff': -1327.149387065081, 'w2': 0.22489194819632416, 'stock2_payoff': 680.0732324547606, 'type': '正常平倉'}]"
11.147565137357674,"[{'time': 146, 'w1': 0.029812556341286007, 'stock1_payoff': 1332.5718841944058, 'w2': -0.22360563888705853, 'stock2_payoff': -666.6281158055946, 'type': '下開倉'}, {'time': 162, 'w1': -0.029812556341286007, 'stock1_payoff': -1330.979636463045, 'w2': 0.22360563888705853, 'stock2_payoff': 676.1834332115914, 'type': '正常平倉'}]"
11.103956991951236,"[{'time': 143, 'w1': 0.02988680967632755, 'stock1_payoff': 1335.8908852707073, 'w2': -0.22249235347569174, 'stock2_payoff': -663.3091147292928, 'type': '下開倉'}, {'time': 159, 'w1': -0.02988680967632755, 'stock1_payoff': -1334.2946717705975, 'w2': 0.22249235347569174, 'stock2_payoff': 672.8168582211342, 'type': '正常平倉'}]"
11.058578990382216,"[{'time': 142, 'w1': 0.029964076616313593, 'stock1_payoff': 1339.3445894960155, 'w2': -0.22133388487600827, 'stock2_payoff': -659.8554105039847, 'type': '下開倉'}, {'time': 158, 'w1': -0.029964076616313593, 'stock1_payoff': -1337.7442492746513, 'w2': 0.22133388487600827, 'stock2_payoff': 669.3136492730027, 'type': '正常平倉'}]"
11.002614103808128,"[{'time': 140, 'w1': 0.030059370269244757, 'stock1_payoff': 1343.6040579288647, 'w2': -0.2199051405166505, 'stock2_payoff': -655.5959420711354, 'type': '下開倉'}, {'time': 156, 'w1': -0.030059370269244757, 'stock1_payoff': -1341.9986282042405, 'w2': 0.2199051405166505, 'stock2_payoff': 664.9931264503193, 'type': '正常平倉'}]"
7.96569763542891,"[{'time': 141, 'w1': 0.030273302379998045, 'stock1_payoff': 1357.1594333268476, 'w2': -0.21309406820079274, 'stock2_payoff': -642.0405666731525, 'type': '下開倉'}, {'time': 154, 'w1': -0.030273302379998045, 'stock1_payoff': -1351.5496133575618, 'w2': 0.21309406820079274, 'stock2_payoff': 644.3964443392956, 'type': '正常平倉'}]"
7.96539548810847,"[{'time': 140, 'w1': 0.030258781356472236, 'stock1_payoff': 1356.5084523465687, 'w2': -0.21331012960346665, 'stock2_payoff': -642.6915476534314, 'type': '下開倉'}, {'time': 153, 'w1': -0.030258781356472236, 'stock1_payoff': -1350.9013232078612, 'w2': 0.21331012960346665, 'stock2_payoff': 645.0498140028324, 'type': '正常平倉'}]"
7.467256192945115,"[{'time': 140, 'w1': 0.03022656676056548, 'stock1_payoff': 1354.9630457620653, 'w2': -0.21369189394522226, 'stock2_payoff': -644.2369542379348, 'type': '下開倉'}, {'time': 152, 'w1': -0.03022656676056548, 'stock1_payoff': -1349.4631046714185, 'w2': 0.21369189394522226, 'stock2_payoff': 646.204269340233, 'type': '正常平倉'}]"
8.292195442446769,"[{'time': 140, 'w1': 0.030245537135853946, 'stock1_payoff': 1358.3351998680112, 'w2': -0.21201450044856618, 'stock2_payoff': -640.8648001319891, 'type': '下開倉'}, {'time': 151, 'w1': -0.030245537135853946, 'stock1_payoff': -1350.3100358408215, 'w2': 0.21201450044856618, 'stock2_payoff': 641.1318315472462, 'type': '正常平倉'}]"
7.9728576373033775,"[{'time': 141, 'w1': 0.03028915611531779, 'stock1_payoff': 1358.6915762051563, 'w2': -0.21231717109793316, 'stock2_payoff': -640.5084237948438, 'type': '下開倉'}, {'time': 150, 'w1': -0.03028915611531779, 'stock1_payoff': -1352.2574023385166, 'w2': 0.21231717109793316, 'stock2_payoff': 642.0471075655075, 'type': '正常平倉'}]"
7.974136840789242,"[{'time': 140, 'w1': 0.030301378018695254, 'stock1_payoff': 1359.2398185233287, 'w2': -0.2121354385027849, 'stock2_payoff': -639.9601814766712, 'type': '下開倉'}, {'time': 149, 'w1': -0.030301378018695254, 'stock1_payoff': -1352.803048418913, 'w2': 0.2121354385027849, 'stock2_payoff': 641.4975482130448, 'type': '正常平倉'}]"
9.929384512643765,"[{'time': 140, 'w1': 0.030160407038839925, 'stock1_payoff': 1360.2929290827915, 'w2': -0.2100042831318527, 'stock2_payoff': -638.9070709172083, 'type': '下開倉'}, {'time': 148, 'w1': -0.030160407038839925, 'stock1_payoff': -1346.5094082033022, 'w2': 0.2100042831318527, 'stock2_payoff': 635.0529345503628, 'type': '正常平倉'}]"
8.562833005136326,"[{'time': 140, 'w1': 0.03030177064428253, 'stock1_payoff': 1362.4257280539023, 'w2': -0.21022882662673376, 'stock2_payoff': -636.774271946098, 'type': '下開倉'}, {'time': 147, 'w1': -0.03030177064428253, 'stock1_payoff': -1352.8205771626895, 'w2': 0.21022882662673376, 'stock2_payoff': 635.7319540600215, 'type': '正常平倉'}]"
9.296457295570463,"[{'time': 140, 'w1': 0.030268457759737688, 'stock1_payoff': 1361.9436225515979, 'w2': -0.21029846410680095, 'stock2_payoff': -637.2563774484024, 'type': '下開倉'}, {'time': 146, 'w1': -0.030268457759737688, 'stock1_payoff': -1351.33332560152, 'w2': 0.21029846410680095, 'stock2_payoff': 635.9425377938951, 'type': '正常平倉'}]"
9.04161898534312,"[{'time': 140, 'w1': 0.030245866776273233, 'stock1_payoff': 1362.9074423608897, 'w2': -0.20924322237297246, 'stock2_payoff': -636.2925576391106, 'type': '下開倉'}, {'time': 144, 'w1': -0.030245866776273233, 'stock1_payoff': -1350.324752615874, 'w2': 0.20924322237297246, 'stock2_payoff': 632.7514868794381, 'type': '正常平倉'}]"
8.758195678352308,"[{'time': 140, 'w1': 0.03027712436435022, 'stock1_payoff': 1363.2869284650887, 'w2': -0.20935998741219944, 'stock2_payoff': -635.9130715349115, 'type': '下開倉'}, {'time': 143, 'w1': -0.03027712436435022, 'stock1_payoff': -1351.720245600077, 'w2': 0.20935998741219944, 'stock2_payoff': 633.1045843482522, 'type': '正常平倉'}]"
6.840211137213487,"[{'time': 142, 'w1': -0.030641260622877836, 'stock1_payoff': -1367.9770851494895, 'w2': 0.20873774219063523, 'stock2_payoff': 631.2229148505106, 'type': '上開倉'}, {'time': 146, 'w1': 0.030641260622877836, 'stock1_payoff': 1376.4677513812146, 'w2': -0.20873774219063523, 'stock2_payoff': -632.8733699450222, 'type': '正常平倉'}]"
6.803446948573992,"[{'time': 141, 'w1': -0.03054791069123629, 'stock1_payoff': -1363.8094835303, 'w2': 0.2101159173675387, 'stock2_payoff': 635.3905164697, 'type': '上開倉'}, {'time': 145, 'w1': 0.03054791069123629, 'stock1_payoff': 1372.2742825784887, 'w2': -0.2101159173675387, 'stock2_payoff': -637.0518685693147, 'type': '正常平倉'}]"
6.787083942193817,"[{'time': 140, 'w1': -0.03050636250035987, 'stock1_payoff': -1361.9545672542406, 'w2': 0.21072931562401526, 'stock2_payoff': 637.2454327457597, 'type': '上開倉'}, {'time': 144, 'w1': 0.03050636250035987, 'stock1_payoff': 1370.4078533354657, 'w2': -0.21072931562401526, 'stock2_payoff': -638.9116348847909, 'type': '正常平倉'}]"
4.56242232254931,"[{'time': 162, 'w1': 0.019286557773628893, 'stock1_payoff': 855.6702465083399, 'w2': -0.3825468904114874, 'stock2_payoff': -1143.5297534916601, 'type': '下開倉'}, {'time': 260, 'w1': -0.019286557773628893, 'stock1_payoff': -879.8867869665703, 'w2': 0.3825468904114874, 'stock2_payoff': 1172.3087162724398, 'type': '正常平倉'}]"
