reward,trading history
6.927757768949846,"[{'time': 125, 'w1': -0.017831275178601558, 'stock1_payoff': -868.5230600179743, 'w2': 0.2823341424834878, 'stock2_payoff': 1130.676939982026, 'type': '上開倉'}, {'time': 161, 'w1': 0.017831275178601558, 'stock1_payoff': 858.0998578682712, 'w2': -0.2823341424834878, 'stock2_payoff': -1113.325980063373, 'type': '正常平倉'}]"
5.080605742906414,"[{'time': 125, 'w1': -0.017814436637576113, 'stock1_payoff': -868.5328896625697, 'w2': 0.28204305206664954, 'stock2_payoff': 1130.6671103374304, 'type': '上開倉'}, {'time': 155, 'w1': 0.017814436637576113, 'stock1_payoff': 862.9903641564855, 'w2': -0.28204305206664954, 'stock2_payoff': -1120.0439790884398, 'type': '正常平倉'}]"
4.043635183001925,"[{'time': 125, 'w1': -0.01780389123183287, 'stock1_payoff': -868.5412674642241, 'w2': 0.2821113062905332, 'stock2_payoff': 1130.6587325357757, 'type': '上開倉'}, {'time': 139, 'w1': 0.01780389123183287, 'stock1_payoff': 869.102221644391, 'w2': -0.2821113062905332, 'stock2_payoff': -1127.1760515329406, 'type': '正常平倉'}]"
-50.58268327490117,"[{'time': 143, 'w1': -0.007992334707083933, 'stock1_payoff': -387.7129360248271, 'w2': -0.4043045168910898, 'stock2_payoff': -1611.4870639751728, 'type': '上開倉'}, {'time': 168, 'w1': -0.007992334707083933, 'stock1_payoff': 380.9474145929695, 'w2': -0.4043045168910898, 'stock2_payoff': 1567.6699021321292, 'type': '停損平倉'}]"
-38.034538092875096,"[{'time': 138, 'w1': -0.014276502341748206, 'stock1_payoff': -693.0548644520622, 'w2': -0.3275135732541133, 'stock2_payoff': -1306.145135547938, 'type': '上開倉'}, {'time': 158, 'w1': -0.014276502341748206, 'stock1_payoff': 681.7511130220829, 'w2': -0.3275135732541133, 'stock2_payoff': 1279.4143488850423, 'type': '停損平倉'}]"
3.7496512719555994,"[{'time': 125, 'w1': -0.017783132853875883, 'stock1_payoff': -868.5715142106891, 'w2': 0.2818549057327763, 'stock2_payoff': 1130.628485789311, 'type': '上開倉'}, {'time': 129, 'w1': 0.017783132853875883, 'stock1_payoff': 869.247358475909, 'w2': -0.2818549057327763, 'stock2_payoff': -1127.5546787825754, 'type': '正常平倉'}]"
-41.78638579375033,"[{'time': 138, 'w1': 0.0034247753257152873, 'stock1_payoff': 165.36307970468494, 'w2': -0.4616247832484734, 'stock2_payoff': -1833.8369202953152, 'type': '上開倉'}, {'time': 161, 'w1': 0.0034247753257152873, 'stock1_payoff': -163.23882241026027, 'w2': -0.4616247832484734, 'stock2_payoff': 1789.9262772071402, 'type': '停損平倉'}]"
3.895957318855494,"[{'time': 134, 'w1': -0.017875152318783307, 'stock1_payoff': -868.5634110743475, 'w2': 0.28306664544512955, 'stock2_payoff': 1130.6365889256524, 'type': '上開倉'}, {'time': 143, 'w1': 0.017875152318783307, 'stock1_payoff': 865.931633021788, 'w2': -0.28306664544512955, 'stock2_payoff': -1124.1088535542374, 'type': '正常平倉'}]"
-41.2228850512752,"[{'time': 125, 'w1': 0.0037419875782382793, 'stock1_payoff': 180.67946983497953, 'w2': -0.457769246697869, 'stock2_payoff': -1818.5205301650205, 'type': '下開倉'}, {'time': 148, 'w1': -0.0037419875782382793, 'stock1_payoff': -178.35845789909177, 'w2': 0.457769246697869, 'stock2_payoff': 1774.9766331778576, 'type': '停損平倉'}]"
-36.95657636872693,"[{'time': 126, 'w1': 0.0070305287279408095, 'stock1_payoff': 339.9411191982783, 'w2': -0.41714674696906145, 'stock2_payoff': -1659.2588808017217, 'type': '下開倉'}, {'time': 147, 'w1': -0.0070305287279408095, 'stock1_payoff': -335.1038013656757, 'w2': 0.41714674696906145, 'stock2_payoff': 1617.4649866003922, 'type': '停損平倉'}]"
-37.45805329370154,"[{'time': 125, 'w1': 0.006767417795001378, 'stock1_payoff': 327.2191421638525, 'w2': -0.42034512149417574, 'stock2_payoff': -1671.9808578361476, 'type': '上開倉'}, {'time': 146, 'w1': 0.006767417795001378, 'stock1_payoff': -322.5628564068038, 'w2': -0.42034512149417574, 'stock2_payoff': 1629.8665187853974, 'type': '停損平倉'}]"
-29.215405627698885,"[{'time': 126, 'w1': 0.009365931514662158, 'stock1_payoff': 452.8948636503104, 'w2': -0.38958959009533817, 'stock2_payoff': -1546.3051363496897, 'type': '上開倉'}, {'time': 145, 'w1': 0.009365931514662158, 'stock1_payoff': -446.41866570014435, 'w2': -0.38958959009533817, 'stock2_payoff': 1510.6135327718248, 'type': '停損平倉'}]"
-28.271889560040563,"[{'time': 125, 'w1': 0.009887903306851329, 'stock1_payoff': 478.13510198461245, 'w2': -0.3832303445134586, 'stock2_payoff': -1521.0648980153876, 'type': '上開倉'}, {'time': 144, 'w1': 0.009887903306851329, 'stock1_payoff': -471.2979796944244, 'w2': -0.3832303445134586, 'stock2_payoff': 1485.955886165159, 'type': '停損平倉'}]"
-13.848887321527627,"[{'time': 131, 'w1': 0.01804956485198337, 'stock1_payoff': 868.6046779569563, 'w2': -0.28671356499441036, 'stock2_payoff': -1130.5953220430438, 'type': '下開倉'}, {'time': 145, 'w1': -0.01804956485198337, 'stock1_payoff': -856.748511769993, 'w2': 0.28671356499441036, 'stock2_payoff': 1104.890268534553, 'type': '停損平倉'}]"
-12.784053684795822,"[{'time': 130, 'w1': 0.01804950714003485, 'stock1_payoff': 868.6019006673724, 'w2': -0.28671426930176247, 'stock2_payoff': -1130.5980993326275, 'type': '下開倉'}, {'time': 143, 'w1': -0.01804950714003485, 'stock1_payoff': -857.9105824599803, 'w2': 0.28671426930176247, 'stock2_payoff': 1107.1227274404396, 'type': '停損平倉'}]"
-12.784081597124896,"[{'time': 129, 'w1': 0.01804948960220345, 'stock1_payoff': 868.6010566889983, 'w2': -0.2867144833306406, 'stock2_payoff': -1130.5989433110017, 'type': '下開倉'}, {'time': 142, 'w1': -0.01804948960220345, 'stock1_payoff': -857.909748869842, 'w2': 0.2867144833306406, 'stock2_payoff': 1107.1235538947205, 'type': '停損平倉'}]"
-12.78403799813782,"[{'time': 128, 'w1': 0.018049516996251534, 'stock1_payoff': 868.602374981074, 'w2': -0.28671414901807685, 'stock2_payoff': -1130.597625018926, 'type': '下開倉'}, {'time': 141, 'w1': -0.018049516996251534, 'stock1_payoff': -857.9110509355198, 'w2': 0.28671414901807685, 'stock2_payoff': 1107.122262975234, 'type': '停損平倉'}]"
-12.783605981689561,"[{'time': 125, 'w1': 0.0180497884401608, 'stock1_payoff': 868.6154377585607, 'w2': -0.2867108363601975, 'stock2_payoff': -1130.5845622414395, 'type': '下開倉'}, {'time': 138, 'w1': -0.0180497884401608, 'stock1_payoff': -857.923952927829, 'w2': 0.2867108363601975, 'stock2_payoff': 1107.1094714290182, 'type': '停損平倉'}]"
2.2512840975416566,"[{'time': 128, 'w1': 0.02617802956334108, 'stock1_payoff': 1281.1207420945143, 'w2': -0.17845001715209563, 'stock2_payoff': -718.0792579054857, 'type': '下開倉'}, {'time': 129, 'w1': -0.02617802956334108, 'stock1_payoff': -1281.2222722209183, 'w2': 0.17845001715209563, 'stock2_payoff': 720.4320721294314, 'type': '正常平倉'}]"
2.3295591164772986,"[{'time': 127, 'w1': 0.02570140614305039, 'stock1_payoff': 1257.7953749798896, 'w2': -0.1842466087063827, 'stock2_payoff': -741.4046250201103, 'type': '下開倉'}, {'time': 128, 'w1': -0.02570140614305039, 'stock1_payoff': -1257.895056547142, 'w2': 0.1842466087063827, 'stock2_payoff': 743.83386570384, 'type': '正常平倉'}]"
2.9669549479510806,"[{'time': 126, 'w1': 0.026543306840164368, 'stock1_payoff': 1298.996965162481, 'w2': -0.1740075934530766, 'stock2_payoff': -700.2030348375191, 'type': '下開倉'}, {'time': 128, 'w1': -0.026543306840164368, 'stock1_payoff': -1297.2893212651395, 'w2': 0.1740075934530766, 'stock2_payoff': 701.4623458881287, 'type': '正常平倉'}]"
2.287174282512069,"[{'time': 125, 'w1': 0.025959491095410743, 'stock1_payoff': 1270.4257368217272, 'w2': -0.1811078350090512, 'stock2_payoff': -728.7742631782728, 'type': '下開倉'}, {'time': 126, 'w1': -0.025959491095410743, 'stock1_payoff': -1270.5264193580472, 'w2': 0.1811078350090512, 'stock2_payoff': 731.1621199971048, 'type': '正常平倉'}]"
2.4993950501398103,"[{'time': 127, 'w1': -0.025829798291695363, 'stock1_payoff': -1263.133479002917, 'w2': 0.18215036496889428, 'stock2_payoff': 736.0665209970826, 'type': '上開倉'}, {'time': 155, 'w1': 0.025829798291695363, 'stock1_payoff': 1267.340761048296, 'w2': -0.18215036496889428, 'stock2_payoff': -737.7744079923217, 'type': '正常平倉'}]"
4.078969684102276,"[{'time': 125, 'w1': -0.024434094259163895, 'stock1_payoff': -1194.8805073629221, 'w2': 0.19904055537939663, 'stock2_payoff': 804.3194926370782, 'type': '上開倉'}, {'time': 154, 'w1': 0.024434094259163895, 'stock1_payoff': 1200.4795386221856, 'w2': -0.19904055537939663, 'stock2_payoff': -805.8395542122394, 'type': '正常平倉'}]"
4.639891812780547,"[{'time': 125, 'w1': -0.024459011839559407, 'stock1_payoff': -1193.8296540322244, 'w2': 0.1997235086952491, 'stock2_payoff': 805.370345967776, 'type': '上開倉'}, {'time': 153, 'w1': 0.024459011839559407, 'stock1_payoff': 1201.7037724775316, 'w2': -0.1997235086952491, 'stock2_payoff': -808.6045726003026, 'type': '正常平倉'}]"
3.5085815805000493,"[{'time': 127, 'w1': -0.0178432631952323, 'stock1_payoff': -868.8922235668863, 'w2': 0.28089649598943245, 'stock2_payoff': 1130.3077764331138, 'type': '上開倉'}, {'time': 155, 'w1': 0.0178432631952323, 'stock1_payoff': 875.7280971754701, 'w2': -0.28089649598943245, 'stock2_payoff': -1133.6350684611975, 'type': '正常平倉'}]"
4.8199897169604355,"[{'time': 126, 'w1': -0.01784315383689566, 'stock1_payoff': -868.8868982736791, 'w2': 0.28089781939552877, 'stock2_payoff': 1130.313101726321, 'type': '上開倉'}, {'time': 165, 'w1': 0.01784315383689566, 'stock1_payoff': 872.7241388797023, 'w2': -0.28089781939552877, 'stock2_payoff': -1129.3303526153838, 'type': '正常平倉'}]"
4.652558040059944,"[{'time': 125, 'w1': -0.02304124847909064, 'stock1_payoff': -1122.012347500631, 'w2': 0.21799278307172598, 'stock2_payoff': 877.1876524993692, 'type': '上開倉'}, {'time': 150, 'w1': 0.02304124847909064, 'stock1_payoff': 1132.0471735138658, 'w2': -0.21799278307172598, 'stock2_payoff': -882.569920472544, 'type': '正常平倉'}]"
4.525212012571387,"[{'time': 125, 'w1': -0.017846447107912014, 'stock1_payoff': -868.8852858647039, 'w2': 0.2810120059702314, 'stock2_payoff': 1130.3147141352963, 'type': '上開倉'}, {'time': 160, 'w1': 0.017846447107912014, 'stock1_payoff': 872.8852156230917, 'w2': -0.2810120059702314, 'stock2_payoff': -1129.7894318811127, 'type': '正常平倉'}]"
4.67109573000846,"[{'time': 128, 'w1': -0.017796719576536352, 'stock1_payoff': -868.8871582385389, 'w2': 0.2803698248057557, 'stock2_payoff': 1130.3128417614612, 'type': '上開倉'}, {'time': 159, 'w1': 0.017796719576536352, 'stock1_payoff': 870.4529989087629, 'w2': -0.2803698248057557, 'stock2_payoff': -1127.2075867016767, 'type': '正常平倉'}]"
5.654015267861041,"[{'time': 207, 'w1': -0.02958197369204821, 'stock1_payoff': -1396.7213580174196, 'w2': 0.15444214307391305, 'stock2_payoff': 602.4786419825804, 'type': '上開倉'}, {'time': 255, 'w1': 0.02958197369204821, 'stock1_payoff': 1389.8072676715803, 'w2': -0.15444214307391305, 'stock2_payoff': -589.9105363688801, 'type': '正常平倉'}]"
7.261258147179888,"[{'time': 207, 'w1': -0.029073432433031267, 'stock1_payoff': -1369.3915789538744, 'w2': 0.16155520304623253, 'stock2_payoff': 629.8084210461258, 'type': '上開倉'}, {'time': 248, 'w1': 0.029073432433031267, 'stock1_payoff': 1365.9460115830739, 'w2': -0.16155520304623253, 'stock2_payoff': -619.1015955281454, 'type': '正常平倉'}]"
4.463148106047356,"[{'time': 186, 'w1': 0.028380829975963966, 'stock1_payoff': 1358.3867611591902, 'w2': -0.16160306601750793, 'stock2_payoff': -640.81323884081, 'type': '下開倉'}, {'time': 190, 'w1': -0.028380829975963966, 'stock1_payoff': -1351.2663059653291, 'w2': 0.16160306601750793, 'stock2_payoff': 638.1559317529963, 'type': '正常平倉'}]"
5.619058540168453,"[{'time': 180, 'w1': 0.02760703502640838, 'stock1_payoff': 1319.5398981852104, 'w2': -0.17162460803703605, 'stock2_payoff': -679.6601018147893, 'type': '下開倉'}, {'time': 193, 'w1': -0.02760703502640838, 'stock1_payoff': -1311.9959817941074, 'w2': 0.17162460803703605, 'stock2_payoff': 677.7352439638547, 'type': '正常平倉'}]"
4.959229405545443,"[{'time': 134, 'w1': 0.027352990820911492, 'stock1_payoff': 1311.2839603410664, 'w2': -0.17258153745091895, 'stock2_payoff': -687.9160396589338, 'type': '下開倉'}, {'time': 192, 'w1': -0.027352990820911492, 'stock1_payoff': -1299.9227918810593, 'w2': 0.17258153745091895, 'stock2_payoff': 681.5141006044721, 'type': '正常平倉'}]"
4.8848445351499095,"[{'time': 133, 'w1': 0.027266646439706502, 'stock1_payoff': 1307.1446688507508, 'w2': -0.17361998581986576, 'stock2_payoff': -692.0553311492494, 'type': '下開倉'}, {'time': 191, 'w1': -0.027266646439706502, 'stock1_payoff': -1295.8193638568953, 'w2': 0.17361998581986576, 'stock2_payoff': 685.6148706905437, 'type': '正常平倉'}]"
5.027393695200203,"[{'time': 132, 'w1': 0.027432114483818527, 'stock1_payoff': 1315.0770954586385, 'w2': -0.17162993136440552, 'stock2_payoff': -684.1229045413618, 'type': '下開倉'}, {'time': 190, 'w1': -0.027432114483818527, 'stock1_payoff': -1303.6830626852063, 'w2': 0.17162993136440552, 'stock2_payoff': 677.7562654631298, 'type': '正常平倉'}]"
4.423411489611453,"[{'time': 129, 'w1': 0.027257666145076492, 'stock1_payoff': 1306.2305295289088, 'w2': -0.17385804118912757, 'stock2_payoff': -692.9694704710914, 'type': '下開倉'}, {'time': 189, 'w1': -0.027257666145076492, 'stock1_payoff': -1295.3925845791268, 'w2': 0.17385804118912757, 'stock2_payoff': 686.5549370109209, 'type': '正常平倉'}]"
5.217484490470497,"[{'time': 130, 'w1': 0.027652767850600352, 'stock1_payoff': 1325.6550692732994, 'w2': -0.16897617294214962, 'stock2_payoff': -673.5449307267005, 'type': '下開倉'}, {'time': 188, 'w1': -0.027652767850600352, 'stock1_payoff': -1314.1693872872568, 'w2': 0.16897617294214962, 'stock2_payoff': 667.2767332311283, 'type': '正常平倉'}]"
4.5340980846568755,"[{'time': 127, 'w1': 0.027389247725578714, 'stock1_payoff': 1312.5361272517982, 'w2': -0.17227603950601889, 'stock2_payoff': -686.6638727482019, 'type': '下開倉'}, {'time': 187, 'w1': -0.027389247725578714, 'stock1_payoff': -1301.6458640324215, 'w2': 0.17227603950601889, 'stock2_payoff': 680.3077076134821, 'type': '正常平倉'}]"
4.781028220467192,"[{'time': 126, 'w1': 0.027682792373242553, 'stock1_payoff': 1326.6032516533337, 'w2': -0.16874676037060166, 'stock2_payoff': -672.5967483466663, 'type': '下開倉'}, {'time': 186, 'w1': -0.027682792373242553, 'stock1_payoff': -1315.5962718847577, 'w2': 0.16874676037060166, 'stock2_payoff': 666.3707967985575, 'type': '正常平倉'}]"
3.319182684181442,"[{'time': 125, 'w1': 0.0280264006639019, 'stock1_payoff': 1343.069505112805, 'w2': -0.16461556744771405, 'stock2_payoff': -656.1304948871953, 'type': '下開倉'}, {'time': 141, 'w1': -0.0280264006639019, 'stock1_payoff': -1334.8845871721264, 'w2': 0.16461556744771405, 'stock2_payoff': 651.2647596306981, 'type': '正常平倉'}]"
3.255146550242557,"[{'time': 125, 'w1': 0.027896910240570442, 'stock1_payoff': 1337.6136879529836, 'w2': -0.16579850508980776, 'stock2_payoff': -661.5863120470163, 'type': '下開倉'}, {'time': 140, 'w1': -0.027896910240570442, 'stock1_payoff': -1328.7170178019294, 'w2': 0.16579850508980776, 'stock2_payoff': 655.9447884462047, 'type': '正常平倉'}]"
5.330580681497054,"[{'time': 125, 'w1': 0.02778404751243075, 'stock1_payoff': 1331.9485278571992, 'w2': -0.16739729602160044, 'stock2_payoff': -667.2514721428008, 'type': '下開倉'}, {'time': 183, 'w1': -0.02778404751243075, 'stock1_payoff': -1320.4083183658026, 'w2': 0.16739729602160044, 'stock2_payoff': 661.0418433329013, 'type': '正常平倉'}]"
4.538580899121257,"[{'time': 154, 'w1': 0.02791564527944779, 'stock1_payoff': 1336.2207673105563, 'w2': -0.16661672448831213, 'stock2_payoff': -662.979232689444, 'type': '下開倉'}, {'time': 180, 'w1': -0.02791564527944779, 'stock1_payoff': -1326.6623670665876, 'w2': 0.16661672448831213, 'stock2_payoff': 657.9594133445966, 'type': '正常平倉'}]"
3.4943333168098434,"[{'time': 160, 'w1': 0.02862801727837237, 'stock1_payoff': 1370.3391785425183, 'w2': -0.15824340135930662, 'stock2_payoff': -628.8608214574817, 'type': '下開倉'}, {'time': 175, 'w1': -0.02862801727837237, 'stock1_payoff': -1363.969130935011, 'w2': 0.15824340135930662, 'stock2_payoff': 625.9851071667842, 'type': '正常平倉'}]"
5.818441762856423,"[{'time': 159, 'w1': 0.02857148744737301, 'stock1_payoff': 1367.6332614186897, 'w2': -0.1589243048515589, 'stock2_payoff': -631.5667385813105, 'type': '下開倉'}, {'time': 175, 'w1': -0.02857148744737301, 'stock1_payoff': -1357.8305924187823, 'w2': 0.1589243048515589, 'stock2_payoff': 627.5825113442595, 'type': '正常平倉'}]"
3.724054402997581,"[{'time': 155, 'w1': 0.0293314799987628, 'stock1_payoff': 1404.0118746646967, 'w2': -0.1497701720126886, 'stock2_payoff': -595.1881253353033, 'type': '下開倉'}, {'time': 166, 'w1': -0.0293314799987628, 'stock1_payoff': -1396.5285955340682, 'w2': 0.1497701720126886, 'stock2_payoff': 591.4289006076724, 'type': '正常平倉'}]"
3.379451256576658,"[{'time': 150, 'w1': 0.030917307536377933, 'stock1_payoff': 1478.646574596965, 'w2': -0.13143910401188116, 'stock2_payoff': -520.5534254030351, 'type': '下開倉'}, {'time': 154, 'w1': -0.030917307536377933, 'stock1_payoff': -1474.0018710721824, 'w2': 0.13143910401188116, 'stock2_payoff': 519.2881731348293, 'type': '正常平倉'}]"
3.943873352803223,"[{'time': 151, 'w1': 0.03109283233416009, 'stock1_payoff': 1488.1908614172198, 'w2': -0.1288685041952723, 'stock2_payoff': -511.0091385827805, 'type': '下開倉'}, {'time': 153, 'w1': -0.03109283233416009, 'stock1_payoff': -1482.370125003934, 'w2': 0.1288685041952723, 'stock2_payoff': 509.13227552229785, 'type': '正常平倉'}]"
3.9670278423164405,"[{'time': 150, 'w1': 0.031156619093502216, 'stock1_payoff': 1491.2438760577704, 'w2': -0.12809858170209495, 'stock2_payoff': -507.9561239422296, 'type': '下開倉'}, {'time': 152, 'w1': -0.031156619093502216, 'stock1_payoff': -1485.4111984385886, 'w2': 0.12809858170209495, 'stock2_payoff': 506.09047416536424, 'type': '正常平倉'}]"
4.103495621044317,"[{'time': 143, 'w1': 0.03077292081698094, 'stock1_payoff': 1473.8338011341991, 'w2': -0.13209586665097736, 'stock2_payoff': -525.3661988658012, 'type': '下開倉'}, {'time': 152, 'w1': -0.03077292081698094, 'stock1_payoff': -1465.8046662816676, 'w2': 0.13209586665097736, 'stock2_payoff': 521.4405596343139, 'type': '正常平倉'}]"
2.1456286194927543,"[{'time': 132, 'w1': -0.022890094219814788, 'stock1_payoff': -1073.8026576965956, 'w2': 0.23391497845045484, 'stock2_payoff': 925.3973423034045, 'type': '上開倉'}, {'time': 135, 'w1': 0.022890094219814788, 'stock1_payoff': 1072.3684804913398, 'w2': -0.23391497845045484, 'stock2_payoff': -921.8175364786559, 'type': '正常平倉'}]"
