reward,trading history
3.1397639337393457,"[{'time': 181, 'w1': 0.02649132225988639, 'stock1_payoff': 1214.6828056067434, 'w2': -0.24699797539055932, 'stock2_payoff': -784.5171943932569, 'type': '下開倉'}, {'time': 184, 'w1': -0.02649132225988639, 'stock1_payoff': -1217.597009473438, 'w2': 0.24699797539055932, 'stock2_payoff': 790.5711621936908, 'type': '正常平倉'}]"
3.1504077522517946,"[{'time': 180, 'w1': 0.026468374974272808, 'stock1_payoff': 1213.6306243302968, 'w2': -0.24732924492408068, 'stock2_payoff': -785.5693756697034, 'type': '下開倉'}, {'time': 183, 'w1': -0.026468374974272808, 'stock1_payoff': -1216.5423038583492, 'w2': 0.24732924492408068, 'stock2_payoff': 791.6314629500076, 'type': '正常平倉'}]"
4.0283895772090546,"[{'time': 184, 'w1': 0.026243891066943453, 'stock1_payoff': 1211.9827801858705, 'w2': -0.24536848404538036, 'stock2_payoff': -787.2172198141295, 'type': '下開倉'}, {'time': 192, 'w1': -0.026243891066943453, 'stock1_payoff': -1213.8482367984034, 'w2': 0.24536848404538036, 'stock2_payoff': 793.1110660038714, 'type': '正常平倉'}]"
3.966532538641559,"[{'time': 182, 'w1': 0.026392286329016537, 'stock1_payoff': 1218.835898949204, 'w2': -0.24323242893934607, 'stock2_payoff': -780.3641010507961, 'type': '下開倉'}, {'time': 190, 'w1': -0.026392286329016537, 'stock1_payoff': -1220.7119037278678, 'w2': 0.24323242893934607, 'stock2_payoff': 786.2066383681015, 'type': '正常平倉'}]"
3.9082492603014316,"[{'time': 181, 'w1': 0.02653210812721452, 'stock1_payoff': 1225.2930821191198, 'w2': -0.24121978337503835, 'stock2_payoff': -773.9069178808803, 'type': '下開倉'}, {'time': 189, 'w1': -0.02653210812721452, 'stock1_payoff': -1227.1790256487627, 'w2': 0.24121978337503835, 'stock2_payoff': 779.7011106708246, 'type': '正常平倉'}]"
3.904412281412192,"[{'time': 180, 'w1': 0.02654131305362303, 'stock1_payoff': 1225.718179612153, 'w2': -0.24108728433308174, 'stock2_payoff': -773.4818203878468, 'type': '下開倉'}, {'time': 188, 'w1': -0.02654131305362303, 'stock1_payoff': -1227.6047774422877, 'w2': 0.24108728433308174, 'stock2_payoff': 779.2728304993936, 'type': '正常平倉'}]"
8.961632788220982,"[{'time': 181, 'w1': 0.029513170457495394, 'stock1_payoff': 1327.95911192181, 'w2': -0.221513558442117, 'stock2_payoff': -671.2408880781901, 'type': '下開倉'}, {'time': 187, 'w1': -0.029513170457495394, 'stock1_payoff': -1317.613573177222, 'w2': 0.221513558442117, 'stock2_payoff': 669.856982121823, 'type': '正常平倉'}]"
6.510115079346065,"[{'time': 183, 'w1': -0.029803095942048306, 'stock1_payoff': -1330.557277555139, 'w2': 0.22111201753249676, 'stock2_payoff': 668.6427224448609, 'type': '上開倉'}, {'time': 187, 'w1': 0.029803095942048306, 'stock1_payoff': 1338.8156890947437, 'w2': -0.22111201753249676, 'stock2_payoff': -670.3910189051194, 'type': '正常平倉'}]"
6.530488085923366,"[{'time': 182, 'w1': -0.02985482614042062, 'stock1_payoff': -1332.8667688928003, 'w2': 0.22034829683083876, 'stock2_payoff': 666.3332311071995, 'type': '上開倉'}, {'time': 186, 'w1': 0.02985482614042062, 'stock1_payoff': 1341.1395148246445, 'w2': -0.22034829683083876, 'stock2_payoff': -668.0754889531203, 'type': '正常平倉'}]"
6.530089487185592,"[{'time': 181, 'w1': -0.029853814036895382, 'stock1_payoff': -1332.8215835968244, 'w2': 0.2203632390587592, 'stock2_payoff': 666.3784164031758, 'type': '上開倉'}, {'time': 185, 'w1': 0.029853814036895382, 'stock1_payoff': 1341.0940490756764, 'w2': -0.2203632390587592, 'stock2_payoff': -668.1207923948422, 'type': '正常平倉'}]"
6.5111125752430326,"[{'time': 180, 'w1': -0.029805628737609266, 'stock1_payoff': -1330.6703540480225, 'w2': 0.22107462451132473, 'stock2_payoff': 668.5296459519775, 'type': '上開倉'}, {'time': 184, 'w1': 0.029805628737609266, 'stock1_payoff': 1338.9294674230382, 'w2': -0.22107462451132473, 'stock2_payoff': -670.2776467517501, 'type': '正常平倉'}]"
7.585860664559846,"[{'time': 181, 'w1': 0.017693508725571058, 'stock1_payoff': 855.5485721720275, 'w2': -0.36045376028851034, 'stock2_payoff': -1143.6514278279722, 'type': '下開倉'}, {'time': 326, 'w1': -0.017693508725571058, 'stock1_payoff': -830.502109319576, 'w2': 0.36045376028851034, 'stock2_payoff': 1126.1908256400804, 'type': '正常平倉'}]"
3.3708689120716144,"[{'time': 192, 'w1': 0.020236678449484825, 'stock1_payoff': 947.4237246871118, 'w2': -0.34078818547275763, 'stock2_payoff': -1051.7762753128884, 'type': '下開倉'}, {'time': 198, 'w1': -0.020236678449484825, 'stock1_payoff': -958.5441863332871, 'w2': 0.34078818547275763, 'stock2_payoff': 1066.2676058711354, 'type': '正常平倉'}]"
3.3635919096391262,"[{'time': 191, 'w1': 0.020242770208965227, 'stock1_payoff': 947.7089235388515, 'w2': -0.34069577760859054, 'stock2_payoff': -1051.4910764611486, 'type': '下開倉'}, {'time': 197, 'w1': -0.020242770208965227, 'stock1_payoff': -958.8327327293301, 'w2': 0.34069577760859054, 'stock2_payoff': 1065.9784775612663, 'type': '正常平倉'}]"
3.4620497238064445,"[{'time': 189, 'w1': 0.02016034872725977, 'stock1_payoff': 943.8501842014381, 'w2': -0.34194605564573133, 'stock2_payoff': -1055.349815798562, 'type': '下開倉'}, {'time': 195, 'w1': -0.02016034872725977, 'stock1_payoff': -954.9287011307181, 'w2': 0.34194605564573133, 'stock2_payoff': 1069.8903824516485, 'type': '正常平倉'}]"
3.4666078420780195,"[{'time': 188, 'w1': 0.020156533013241485, 'stock1_payoff': 943.671543324351, 'w2': -0.34200393744225277, 'stock2_payoff': -1055.528456675649, 'type': '下開倉'}, {'time': 194, 'w1': -0.020156533013241485, 'stock1_payoff': -954.7479634420667, 'w2': 0.34200393744225277, 'stock2_payoff': 1070.0714846354429, 'type': '正常平倉'}]"
3.462211357801607,"[{'time': 187, 'w1': 0.020160213419427846, 'stock1_payoff': 943.843849473611, 'w2': -0.341948108173871, 'stock2_payoff': -1055.3561505263892, 'type': '下開倉'}, {'time': 193, 'w1': -0.020160213419427846, 'stock1_payoff': -954.9222920485172, 'w2': 0.341948108173871, 'stock2_payoff': 1069.896804459097, 'type': '正常平倉'}]"
3.4674973521422316,"[{'time': 186, 'w1': 0.020155788382273276, 'stock1_payoff': 943.636681820415, 'w2': -0.3420152329895551, 'stock2_payoff': -1055.5633181795852, 'type': '下開倉'}, {'time': 192, 'w1': -0.020155788382273276, 'stock1_payoff': -954.7126927484437, 'w2': 0.3420152329895551, 'stock2_payoff': 1070.1068264597561, 'type': '正常平倉'}]"
3.408820195339331,"[{'time': 185, 'w1': 0.02020490848763901, 'stock1_payoff': 945.9363454385722, 'w2': -0.3412701142698955, 'stock2_payoff': -1053.263654561428, 'type': '下開倉'}, {'time': 191, 'w1': -0.02020490848763901, 'stock1_payoff': -957.03934885201, 'w2': 0.3412701142698955, 'stock2_payoff': 1067.7754781702051, 'type': '正常平倉'}]"
3.407118242351544,"[{'time': 184, 'w1': 0.02020633323475735, 'stock1_payoff': 946.0030480461648, 'w2': -0.3412485018213725, 'stock2_payoff': -1053.1969519538352, 'type': '下開倉'}, {'time': 190, 'w1': -0.02020633323475735, 'stock1_payoff': -957.1068343867873, 'w2': 0.3412485018213725, 'stock2_payoff': 1067.7078565368092, 'type': '正常平倉'}]"
3.3818370902289416,"[{'time': 183, 'w1': 0.02022749671512503, 'stock1_payoff': 946.9938620005073, 'w2': -0.34092746616239555, 'stock2_payoff': -1052.2061379994927, 'type': '下開倉'}, {'time': 189, 'w1': -0.02022749671512503, 'stock1_payoff': -958.1092780990624, 'w2': 0.34092746616239555, 'stock2_payoff': 1066.7033911882768, 'type': '正常平倉'}]"
3.3826070355719366,"[{'time': 182, 'w1': 0.020226852174754718, 'stock1_payoff': 946.9636864536715, 'w2': -0.3409372434031388, 'stock2_payoff': -1052.2363135463283, 'type': '下開倉'}, {'time': 188, 'w1': -0.020226852174754718, 'stock1_payoff': -958.0787483643353, 'w2': 0.3409372434031388, 'stock2_payoff': 1066.733982492564, 'type': '正常平倉'}]"
57.14747504689865,"[{'time': 277, 'w1': -0.018210792262780523, 'stock1_payoff': -860.9276268969993, 'w2': 0.325527533303422, 'stock2_payoff': 1138.272373103001, 'type': '上開倉'}, {'time': 2121, 'w1': 0.018210792262780523, 'stock1_payoff': 885.857513063955, 'w2': -0.325527533303422, 'stock2_payoff': -1106.054784223058, 'type': '正常平倉'}]"
59.33276110656675,"[{'time': 280, 'w1': -0.01816333073586887, 'stock1_payoff': -860.9758725324428, 'w2': 0.32417647658732596, 'stock2_payoff': 1138.2241274675573, 'type': '上開倉'}, {'time': 2120, 'w1': 0.01816333073586887, 'stock1_payoff': 883.548763966745, 'w2': -0.32417647658732596, 'stock2_payoff': -1101.4642577952927, 'type': '正常平倉'}]"
55.12431973474622,"[{'time': 274, 'w1': -0.01819685001732526, 'stock1_payoff': -860.8345571904097, 'w2': 0.32597815150722603, 'stock2_payoff': 1138.3654428095904, 'type': '上開倉'}, {'time': 2119, 'w1': 0.01819685001732526, 'stock1_payoff': 885.1792974922598, 'w2': -0.32597815150722603, 'stock2_payoff': -1107.5858633766943, 'type': '正常平倉'}]"
55.124305817280515,"[{'time': 273, 'w1': -0.018196613143539014, 'stock1_payoff': -860.8233514520156, 'w2': 0.32598136034135844, 'stock2_payoff': 1138.3766485479846, 'type': '上開倉'}, {'time': 2118, 'w1': 0.018196613143539014, 'stock1_payoff': 885.1677748511706, 'w2': -0.32598136034135844, 'stock2_payoff': -1107.5967661298591, 'type': '正常平倉'}]"
55.12436031261791,"[{'time': 272, 'w1': -0.018197540648405907, 'stock1_payoff': -860.8672287297105, 'w2': 0.3259687958051047, 'stock2_payoff': 1138.3327712702896, 'type': '上開倉'}, {'time': 2117, 'w1': 0.018197540648405907, 'stock1_payoff': 885.212892995559, 'w2': -0.3259687958051047, 'stock2_payoff': -1107.5540752235202, 'type': '正常平倉'}]"
-95.39540435911863,"[{'time': 268, 'w1': -0.018260830087369763, 'stock1_payoff': -860.7161664221198, 'w2': 0.3290781304078639, 'stock2_payoff': 1138.4838335778804, 'type': '上開倉'}, {'time': 893, 'w1': -0.018260830087369763, 'stock1_payoff': 911.5111652177777, 'w2': 0.3290781304078639, 'stock2_payoff': -1284.674236732657, 'type': '停損平倉'}]"
-96.67136906309838,"[{'time': 269, 'w1': -0.018228818833066856, 'stock1_payoff': -860.7752925039368, 'w2': 0.3275543468356773, 'stock2_payoff': 1138.4247074960633, 'type': '上開倉'}, {'time': 894, 'w1': -0.018228818833066856, 'stock1_payoff': 910.5865706227088, 'w2': 0.3275543468356773, 'stock2_payoff': -1284.9073546779337, 'type': '停損平倉'}]"
-90.08757387920753,"[{'time': 266, 'w1': -0.018260787443828693, 'stock1_payoff': -860.7141564376329, 'w2': 0.32907871139278216, 'stock2_payoff': 1138.485843562367, 'type': '上開倉'}, {'time': 494, 'w1': -0.018260787443828693, 'stock1_payoff': 890.9620033304521, 'w2': 0.32907871139278216, 'stock2_payoff': -1258.8212643343938, 'type': '停損平倉'}]"
-82.36272307549063,"[{'time': 262, 'w1': -0.018282209569549193, 'stock1_payoff': -860.6727068210653, 'w2': 0.32985504877916116, 'stock2_payoff': 1138.5272931789345, 'type': '上開倉'}, {'time': 464, 'w1': -0.018282209569549193, 'stock1_payoff': 886.1360341181152, 'w2': 0.32985504877916116, 'stock2_payoff': -1246.353343551475, 'type': '停損平倉'}]"
-75.54877692409514,"[{'time': 227, 'w1': -0.018377391817109217, 'stock1_payoff': -860.5838759920535, 'w2': 0.33231275478644046, 'stock2_payoff': 1138.6161240079464, 'type': '上開倉'}, {'time': 406, 'w1': -0.018377391817109217, 'stock1_payoff': 886.9777669998424, 'w2': 0.33231275478644046, 'stock2_payoff': -1240.5587919398304, 'type': '停損平倉'}]"
21.608089860899895,"[{'time': 187, 'w1': -0.011668522502515462, 'stock1_payoff': -545.5221185187501, 'w2': -0.4309951678226111, 'stock2_payoff': -1453.67788148125, 'type': '下開倉'}, {'time': 193, 'w1': 0.011668522502515462, 'stock1_payoff': 549.6646532937627, 'w2': 0.4309951678226111, 'stock2_payoff': 1471.1434365671373, 'type': '正常平倉'}]"
-77.62766596089523,"[{'time': 201, 'w1': -0.018215956243310818, 'stock1_payoff': -860.5182484379253, 'w2': 0.3308176240125123, 'stock2_payoff': 1138.681751562075, 'type': '上開倉'}, {'time': 404, 'w1': -0.018215956243310818, 'stock1_payoff': 879.1861409526285, 'w2': 0.3308176240125123, 'stock2_payoff': -1234.9773100376735, 'type': '停損平倉'}]"
-76.08169048425214,"[{'time': 226, 'w1': -0.018371874575895217, 'stock1_payoff': -860.6169574321358, 'w2': 0.33194381860310795, 'stock2_payoff': 1138.5830425678644, 'type': '上開倉'}, {'time': 404, 'w1': -0.018371874575895217, 'stock1_payoff': 889.0955622116476, 'w2': 0.33194381860310795, 'stock2_payoff': -1243.1433378316283, 'type': '停損平倉'}]"
-76.98688020359566,"[{'time': 202, 'w1': -0.018233833043822024, 'stock1_payoff': -860.5609595621283, 'w2': 0.3308542179126245, 'stock2_payoff': 1138.639040437872, 'type': '上開倉'}, {'time': 402, 'w1': -0.018233833043822024, 'stock1_payoff': 880.0489578722617, 'w2': 0.3308542179126245, 'stock2_payoff': -1235.113918951601, 'type': '停損平倉'}]"
-75.54930524913232,"[{'time': 222, 'w1': -0.01837729795705639, 'stock1_payoff': -860.5794806758483, 'w2': 0.3323140375889633, 'stock2_payoff': 1138.6205193241517, 'type': '上開倉'}, {'time': 401, 'w1': -0.01837729795705639, 'stock1_payoff': 886.9732368803947, 'w2': 0.3323140375889633, 'stock2_payoff': -1240.5635807778303, 'type': '停損平倉'}]"
-82.35997190074659,"[{'time': 255, 'w1': -0.0182826797512518, 'stock1_payoff': -860.6948415940609, 'w2': 0.32984863587481544, 'stock2_payoff': 1138.505158405939, 'type': '上開倉'}, {'time': 457, 'w1': -0.0182826797512518, 'stock1_payoff': 886.1588237567349, 'w2': 0.32984863587481544, 'stock2_payoff': -1246.3291124693596, 'type': '停損平倉'}]"
-66.86370276687126,"[{'time': 220, 'w1': -0.01823274786320207, 'stock1_payoff': -860.9608235630178, 'w2': 0.32750096473278123, 'stock2_payoff': 1138.2391764369825, 'type': '上開倉'}, {'time': 361, 'w1': -0.01823274786320207, 'stock1_payoff': 882.3626105833544, 'w2': 0.32750096473278123, 'stock2_payoff': -1226.5046662241903, 'type': '停損平倉'}]"
-75.02141852930933,"[{'time': 182, 'w1': -0.0026407669683882534, 'stock1_payoff': -123.70478713170951, 'w2': 0.5467840460079942, 'stock2_payoff': 1875.4952128682908, 'type': '下開倉'}, {'time': 347, 'w1': 0.0026407669683882534, 'stock1_payoff': 125.2681029768294, 'w2': -0.5467840460079942, 'stock2_payoff': -1952.07994724272, 'type': '停損平倉'}]"
-74.74513458958694,"[{'time': 186, 'w1': -0.0028004827655316827, 'stock1_payoff': -131.56220268879432, 'w2': 0.5430815417580106, 'stock2_payoff': 1867.6377973112058, 'type': '上開倉'}, {'time': 348, 'w1': -0.0028004827655316827, 'stock1_payoff': 132.93750152700122, 'w2': 0.5430815417580106, 'stock2_payoff': -1943.7582307389996, 'type': '停損平倉'}]"
-53.97761327196304,"[{'time': 185, 'w1': -0.01832441455006567, 'stock1_payoff': -860.8516970221493, 'w2': 0.3310149068137607, 'stock2_payoff': 1138.3483029778506, 'type': '上開倉'}, {'time': 354, 'w1': -0.01832441455006567, 'stock1_payoff': 879.013086585729, 'w2': 0.3310149068137607, 'stock2_payoff': -1210.4873058133933, 'type': '停損平倉'}]"
-68.42340325333342,"[{'time': 184, 'w1': -0.001093988593982884, 'stock1_payoff': -51.393834988832744, 'w2': 0.5663933213725584, 'stock2_payoff': 1947.8061650111672, 'type': '上開倉'}, {'time': 343, 'w1': -0.001093988593982884, 'stock1_payoff': 51.84461858145309, 'w2': 0.5663933213725584, 'stock2_payoff': -2016.680351857121, 'type': '停損平倉'}]"
-74.95313900150938,"[{'time': 180, 'w1': -0.0005316551357721986, 'stock1_payoff': -24.878081713397133, 'w2': 0.5764394008498224, 'stock2_payoff': 1974.3219182866028, 'type': '下開倉'}, {'time': 341, 'w1': 0.0005316551357721986, 'stock1_payoff': 25.177815268574022, 'w2': -0.5764394008498224, 'stock2_payoff': -2049.574790843289, 'type': '停損平倉'}]"
-67.40743909520938,"[{'time': 182, 'w1': -0.00019488131740499012, 'stock1_payoff': -9.155212699845663, 'w2': 0.5786756901206433, 'stock2_payoff': 1990.0447873001544, 'type': '下開倉'}, {'time': 340, 'w1': 0.00019488131740499012, 'stock1_payoff': 9.229076291706466, 'w2': -0.5786756901206433, 'stock2_payoff': -2057.5260899872246, 'type': '停損平倉'}]"
-64.65825601739652,"[{'time': 180, 'w1': 0.027485115916692497, 'stock1_payoff': 1294.442427696745, 'w2': 0.20383700551008732, 'stock2_payoff': 704.7575723032551, 'type': '下開倉'}, {'time': 318, 'w1': -0.027485115916692497, 'stock1_payoff': -1318.4473921985045, 'w2': -0.20383700551008732, 'stock2_payoff': -745.410863818892, 'type': '停損平倉'}]"
-57.17350996388075,"[{'time': 180, 'w1': 0.027490701579168247, 'stock1_payoff': 1298.1267140590599, 'w2': 0.20171698729678247, 'stock2_payoff': 701.0732859409402, 'type': '下開倉'}, {'time': 317, 'w1': -0.027490701579168247, 'stock1_payoff': -1318.7153336598824, 'w2': -0.20171698729678247, 'stock2_payoff': -737.6581763039984, 'type': '停損平倉'}]"
8.013370592647675,"[{'time': 180, 'w1': 0.03421602141589116, 'stock1_payoff': 1715.5586838892557, 'w2': 0.07274813243344058, 'stock2_payoff': 283.6413161107442, 'type': '下開倉'}, {'time': 191, 'w1': -0.03421602141589116, 'stock1_payoff': -1708.85571027452, 'w2': -0.07274813243344058, 'stock2_payoff': -282.3309191328321, 'type': '正常平倉'}]"
10.61858283981735,"[{'time': 181, 'w1': 0.008259050687049865, 'stock1_payoff': 435.67921903538877, 'w2': 0.39777188228184424, 'stock2_payoff': 1563.5207809646115, 'type': '下開倉'}, {'time': 189, 'w1': -0.008259050687049865, 'stock1_payoff': -434.4522499063247, 'w2': -0.39777188228184424, 'stock2_payoff': -1554.1291672538582, 'type': '正常平倉'}]"
-42.763058570884766,"[{'time': 180, 'w1': -0.009570769858528883, 'stock1_payoff': -500.4602975681279, 'w2': -0.3843287402580123, 'stock2_payoff': -1498.739702431872, 'type': '上開倉'}, {'time': 197, 'w1': -0.009570769858528883, 'stock1_payoff': 492.71863279597864, 'w2': -0.3843287402580123, 'stock2_payoff': 1463.7183086331365, 'type': '停損平倉'}]"
-38.70737076767159,"[{'time': 180, 'w1': -0.009395721884684101, 'stock1_payoff': -490.1384041808108, 'w2': -0.38775985976009825, 'stock2_payoff': -1509.061595819189, 'type': '上開倉'}, {'time': 196, 'w1': -0.009395721884684101, 'stock1_payoff': 483.70688142995374, 'w2': -0.38775985976009825, 'stock2_payoff': 1476.7857478023745, 'type': '停損平倉'}]"
-37.773139601779064,"[{'time': 180, 'w1': -0.008944968318712417, 'stock1_payoff': -466.5622839750857, 'w2': -0.39409823762610413, 'stock2_payoff': -1532.6377160249144, 'type': '上開倉'}, {'time': 195, 'w1': -0.008944968318712417, 'stock1_payoff': 460.5013625389564, 'w2': -0.39409823762610413, 'stock2_payoff': 1500.9254978592646, 'type': '停損平倉'}]"
-38.712659256943596,"[{'time': 180, 'w1': -0.009182024209981847, 'stock1_payoff': -479.64770270409144, 'w2': -0.3906471367404667, 'stock2_payoff': -1519.5522972959086, 'type': '上開倉'}, {'time': 194, 'w1': -0.009182024209981847, 'stock1_payoff': 472.7053812719342, 'w2': -0.3906471367404667, 'stock2_payoff': 1487.7819594711223, 'type': '停損平倉'}]"
