reward,trading history
8.82034286423277,"[{'time': 106, 'w1': -0.009553462083399878, 'stock1_payoff': -484.3790719300516, 'w2': 0.3501206244736991, 'stock2_payoff': 1514.8209280699484, 'type': '下開倉'}, {'time': 130, 'w1': 0.009553462083399878, 'stock1_payoff': 480.652611136657, 'w2': -0.3501206244736991, 'stock2_payoff': -1502.274124412321, 'type': '正常平倉'}]"
4.630019434359269,"[{'time': 105, 'w1': -0.017298044601455405, 'stock1_payoff': -872.6658069856566, 'w2': 0.2552511748072901, 'stock2_payoff': 1126.5341930143434, 'type': '上開倉'}, {'time': 221, 'w1': 0.017298044601455405, 'stock1_payoff': 856.2383733149532, 'w2': -0.2552511748072901, 'stock2_payoff': -1105.4767399092807, 'type': '正常平倉'}]"
-10.675382647161655,"[{'time': 105, 'w1': 0.019740448642219115, 'stock1_payoff': 959.9249411689276, 'w2': -0.2577396787225089, 'stock2_payoff': -1039.2750588310723, 'type': '下開倉'}, {'time': 195, 'w1': -0.019740448642219115, 'stock1_payoff': -970.6750384251159, 'w2': 0.2577396787225089, 'stock2_payoff': 1039.349773440099, 'type': '停損平倉'}]"
-10.50497500934648,"[{'time': 105, 'w1': 0.01968308535885933, 'stock1_payoff': 959.6685057411962, 'w2': -0.2572096471469565, 'stock2_payoff': -1039.5314942588038, 'type': '下開倉'}, {'time': 194, 'w1': -0.01968308535885933, 'stock1_payoff': -967.8543777456841, 'w2': 0.2572096471469565, 'stock2_payoff': 1037.2123912539453, 'type': '停損平倉'}]"
4.247629429355925,"[{'time': 109, 'w1': 0.01785866755242848, 'stock1_payoff': 869.3690444441048, 'w2': -0.2800843186569748, 'stock2_payoff': -1129.8309555558951, 'type': '下開倉'}, {'time': 165, 'w1': -0.01785866755242848, 'stock1_payoff': -879.0024409015541, 'w2': 0.2800843186569748, 'stock2_payoff': 1143.7119814427003, 'type': '正常平倉'}]"
4.247638649850728,"[{'time': 108, 'w1': 0.017858659446567168, 'stock1_payoff': 869.3686498466421, 'w2': -0.2800844164774151, 'stock2_payoff': -1129.831350153358, 'type': '下開倉'}, {'time': 164, 'w1': -0.017858659446567168, 'stock1_payoff': -879.002041931594, 'w2': 0.2800844164774151, 'stock2_payoff': 1143.7123808881606, 'type': '正常平倉'}]"
-9.932556382555958,"[{'time': 105, 'w1': 0.019504511778092853, 'stock1_payoff': 949.489580736585, 'w2': -0.26022249268419506, 'stock2_payoff': -1049.7104192634154, 'type': '下開倉'}, {'time': 189, 'w1': -0.019504511778092853, 'stock1_payoff': -959.0735784582001, 'w2': 0.26022249268419506, 'stock2_payoff': 1049.3618606024745, 'type': '停損平倉'}]"
-23.489122304469674,"[{'time': 105, 'w1': -0.028390172373129526, 'stock1_payoff': -1388.7412140507572, 'w2': 0.1531482290807424, 'stock2_payoff': 610.4587859492428, 'type': '上開倉'}, {'time': 270, 'w1': -0.028390172373129526, 'stock1_payoff': 1343.5856929120348, 'w2': 0.1531482290807424, 'stock2_payoff': -588.7923871149901, 'type': '停損平倉'}]"
9.74619284349319,"[{'time': 105, 'w1': -0.028326522059380736, 'stock1_payoff': -1381.1111222055463, 'w2': 0.15560482069359136, 'stock2_payoff': 618.088877794454, 'type': '上開倉'}, {'time': 632, 'w1': 0.028326522059380736, 'stock1_payoff': 1375.029302233881, 'w2': -0.15560482069359136, 'stock2_payoff': -602.2608649792955, 'type': '正常平倉'}]"
0.0,[]
0.0,[]
-19.096791625860078,"[{'time': 105, 'w1': -0.02557273179617712, 'stock1_payoff': -1249.3438021290542, 'w2': 0.18772162437347714, 'stock2_payoff': 749.8561978709457, 'type': '上開倉'}, {'time': 368, 'w1': -0.02557273179617712, 'stock1_payoff': 1187.0676661678071, 'w2': 0.18772162437347714, 'stock2_payoff': -706.6768535355587, 'type': '停損平倉'}]"
5.520813376871843,"[{'time': 105, 'w1': -0.024573255217881167, 'stock1_payoff': -1193.6186614567307, 'w2': 0.20303574713317016, 'stock2_payoff': 805.5813385432691, 'type': '上開倉'}, {'time': 152, 'w1': 0.024573255217881167, 'stock1_payoff': 1205.3661199009593, 'w2': -0.20303574713317016, 'stock2_payoff': -811.8079836106259, 'type': '正常平倉'}]"
5.798872816259973,"[{'time': 105, 'w1': 0.024255776681385406, 'stock1_payoff': 1189.3118935921268, 'w2': -0.2029350730962003, 'stock2_payoff': -809.8881064078731, 'type': '下開倉'}, {'time': 110, 'w1': -0.024255776681385406, 'stock1_payoff': -1182.3547250121944, 'w2': 0.2029350730962003, 'stock2_payoff': 808.7298106442007, 'type': '正常平倉'}]"
5.461264974497794,"[{'time': 105, 'w1': 0.024312510811113845, 'stock1_payoff': 1190.8328591148095, 'w2': -0.20278099727483534, 'stock2_payoff': -808.3671408851906, 'type': '下開倉'}, {'time': 109, 'w1': -0.024312510811113845, 'stock1_payoff': -1185.1202462830656, 'w2': 0.20278099727483534, 'stock2_payoff': 808.1157930279445, 'type': '正常平倉'}]"
5.294514250920088,"[{'time': 148, 'w1': -0.024534538302703964, 'stock1_payoff': -1193.6188312954146, 'w2': 0.20200716136354407, 'stock2_payoff': 805.5811687045853, 'type': '上開倉'}, {'time': 232, 'w1': 0.024534538302703964, 'stock1_payoff': 1166.776765591219, 'w2': -0.20200716136354407, 'stock2_payoff': -773.4445887494695, 'type': '正常平倉'}]"
4.445540100881317,"[{'time': 109, 'w1': -0.02447156954548578, 'stock1_payoff': -1193.0450865603, 'w2': 0.20174647639049517, 'stock2_payoff': 806.1549134397001, 'type': '上開倉'}, {'time': 231, 'w1': 0.02447156954548578, 'stock1_payoff': 1163.7821919019216, 'w2': -0.20174647639049517, 'stock2_payoff': -772.4464786804404, 'type': '正常平倉'}]"
4.5497401169536715,"[{'time': 108, 'w1': -0.024439352489177116, 'stock1_payoff': -1191.4744312469559, 'w2': 0.2021395449804255, 'stock2_payoff': 807.7255687530441, 'type': '上開倉'}, {'time': 230, 'w1': 0.024439352489177116, 'stock1_payoff': 1162.2500614704088, 'w2': -0.2021395449804255, 'stock2_payoff': -773.9514588595433, 'type': '正常平倉'}]"
3.2572494965193073,"[{'time': 107, 'w1': -0.024414091526879785, 'stock1_payoff': -1190.2429014550235, 'w2': 0.20244774479655298, 'stock2_payoff': 808.9570985449769, 'type': '上開倉'}, {'time': 211, 'w1': 0.024414091526879785, 'stock1_payoff': 1153.2413065834564, 'w2': -0.20244774479655298, 'stock2_payoff': -768.6982541768906, 'type': '正常平倉'}]"
3.3116061076930237,"[{'time': 106, 'w1': -0.02440030175794838, 'stock1_payoff': -1189.5706186233956, 'w2': 0.2026159887533379, 'stock2_payoff': 809.6293813766044, 'type': '上開倉'}, {'time': 210, 'w1': 0.02440030175794838, 'stock1_payoff': 1152.5899232984207, 'w2': -0.2026159887533379, 'stock2_payoff': -769.3370799439365, 'type': '正常平倉'}]"
4.134636226117777,"[{'time': 143, 'w1': -0.02446323649870658, 'stock1_payoff': -1190.1499591729164, 'w2': 0.2028770141329749, 'stock2_payoff': 809.0500408270835, 'type': '上開倉'}, {'time': 209, 'w1': 0.02446323649870658, 'stock1_payoff': 1155.5627532553153, 'w2': -0.2028770141329749, 'stock2_payoff': -770.3281986833647, 'type': '正常平倉'}]"
3.9032997667752625,"[{'time': 142, 'w1': -0.024525053115385935, 'stock1_payoff': -1193.157371696645, 'w2': 0.2021228767591526, 'stock2_payoff': 806.042628303355, 'type': '上開倉'}, {'time': 208, 'w1': 0.024525053115385935, 'stock1_payoff': 1158.482766711863, 'w2': -0.2021228767591526, 'stock2_payoff': -767.4647235517976, 'type': '正常平倉'}]"
5.142287902595854,"[{'time': 141, 'w1': -0.02458469789351216, 'stock1_payoff': -1196.0591230759262, 'w2': 0.2013952349250543, 'stock2_payoff': 803.1408769240741, 'type': '上開倉'}, {'time': 225, 'w1': 0.02458469789351216, 'stock1_payoff': 1169.162180160855, 'w2': -0.2013952349250543, 'stock2_payoff': -771.1016461064071, 'type': '正常平倉'}]"
5.270483521634674,"[{'time': 140, 'w1': -0.024542456587291688, 'stock1_payoff': -1194.004060211437, 'w2': 0.20191056153869227, 'stock2_payoff': 805.1959397885631, 'type': '上開倉'}, {'time': 224, 'w1': 0.024542456587291688, 'stock1_payoff': 1167.1533314905364, 'w2': -0.20191056153869227, 'stock2_payoff': -773.0747275460278, 'type': '正常平倉'}]"
4.812072087781303,"[{'time': 139, 'w1': -0.024693506193335785, 'stock1_payoff': -1201.3527069236566, 'w2': 0.20006781828715106, 'stock2_payoff': 797.8472930763434, 'type': '上開倉'}, {'time': 223, 'w1': 0.024693506193335785, 'stock1_payoff': 1174.3367220483499, 'w2': -0.20006781828715106, 'stock2_payoff': -766.0192361132554, 'type': '正常平倉'}]"
4.980044133498382,"[{'time': 138, 'w1': -0.024638158290865967, 'stock1_payoff': -1198.6600009169006, 'w2': 0.20074304000029766, 'stock2_payoff': 800.5399990830995, 'type': '上開倉'}, {'time': 222, 'w1': 0.024638158290865967, 'stock1_payoff': 1171.7045695362779, 'w2': -0.20074304000029766, 'stock2_payoff': -768.6045235689784, 'type': '正常平倉'}]"
4.178181325080459,"[{'time': 137, 'w1': -0.024902377401403504, 'stock1_payoff': -1211.514406491387, 'w2': 0.19751967520231795, 'stock2_payoff': 787.685593508613, 'type': '上開倉'}, {'time': 221, 'w1': 0.024902377401403504, 'stock1_payoff': 1184.2699056105419, 'w2': -0.19751967520231795, 'stock2_payoff': -756.2629113026874, 'type': '正常平倉'}]"
4.394099622936551,"[{'time': 136, 'w1': -0.024831230891041122, 'stock1_payoff': -1208.0530894899525, 'w2': 0.1983876334530843, 'stock2_payoff': 791.1469105100474, 'type': '上開倉'}, {'time': 220, 'w1': 0.024831230891041122, 'stock1_payoff': 1180.8864266055764, 'w2': -0.1983876334530843, 'stock2_payoff': -759.5861480027347, 'type': '正常平倉'}]"
4.299486366954056,"[{'time': 135, 'w1': -0.024862406586033243, 'stock1_payoff': -1209.5698042600534, 'w2': 0.19800730275866293, 'stock2_payoff': 789.6301957399468, 'type': '上開倉'}, {'time': 219, 'w1': 0.024862406586033243, 'stock1_payoff': 1182.3690335378599, 'w2': -0.19800730275866293, 'stock2_payoff': -758.1299386507992, 'type': '正常平倉'}]"
4.28711730651446,"[{'time': 134, 'w1': -0.02486648227343653, 'stock1_payoff': -1209.7680887019703, 'w2': 0.19795758104369454, 'stock2_payoff': 789.4319112980297, 'type': '上開倉'}, {'time': 218, 'w1': 0.02486648227343653, 'stock1_payoff': 1182.56285896499, 'w2': -0.19795758104369454, 'stock2_payoff': -757.939564254535, 'type': '正常平倉'}]"
4.040680196330868,"[{'time': 133, 'w1': -0.02509785396709505, 'stock1_payoff': -1221.0244493137811, 'w2': 0.19513494126161926, 'stock2_payoff': 778.1755506862191, 'type': '上開倉'}, {'time': 225, 'w1': 0.02509785396709505, 'stock1_payoff': 1194.035479880796, 'w2': -0.19513494126161926, 'stock2_payoff': -747.1459010569031, 'type': '正常平倉'}]"
4.44600854165094,"[{'time': 132, 'w1': -0.024814126558245435, 'stock1_payoff': -1207.2209542579874, 'w2': 0.1985962992990725, 'stock2_payoff': 791.9790457420128, 'type': '上開倉'}, {'time': 216, 'w1': 0.024814126558245435, 'stock1_payoff': 1180.0730044066042, 'w2': -0.1985962992990725, 'stock2_payoff': -760.3850873489787, 'type': '正常平倉'}]"
4.828840853084216,"[{'time': 131, 'w1': -0.024687980774016505, 'stock1_payoff': -1201.0838922237863, 'w2': 0.20013522613699067, 'stock2_payoff': 798.116107776214, 'type': '上開倉'}, {'time': 215, 'w1': 0.024687980774016505, 'stock1_payoff': 1174.0739524456642, 'w2': -0.20013522613699067, 'stock2_payoff': -766.2773271450077, 'type': '正常平倉'}]"
4.556269880678997,"[{'time': 130, 'w1': -0.024777794716166146, 'stock1_payoff': -1205.453390085944, 'w2': 0.19903953287353224, 'stock2_payoff': 793.7466099140562, 'type': '上開倉'}, {'time': 214, 'w1': 0.024777794716166146, 'stock1_payoff': 1178.345189166463, 'w2': -0.19903953287353224, 'stock2_payoff': -762.0821391138961, 'type': '正常平倉'}]"
4.40821747599216,"[{'time': 129, 'w1': -0.024826578964878703, 'stock1_payoff': -1207.826770714325, 'w2': 0.19844438504461087, 'stock2_payoff': 791.373229285675, 'type': '上開倉'}, {'time': 213, 'w1': 0.024826578964878703, 'stock1_payoff': 1180.6651972800194, 'w2': -0.19844438504461087, 'stock2_payoff': -759.8034383753773, 'type': '正常平倉'}]"
4.0587869163977075,"[{'time': 128, 'w1': -0.02509184898744615, 'stock1_payoff': -1220.7323037391614, 'w2': 0.19520819955082272, 'stock2_payoff': 778.4676962608386, 'type': '上開倉'}, {'time': 220, 'w1': 0.02509184898744615, 'stock1_payoff': 1193.7497917591681, 'w2': -0.19520819955082272, 'stock2_payoff': -747.4263973644477, 'type': '正常平倉'}]"
5.169743395377395,"[{'time': 127, 'w1': -0.025158896780160683, 'stock1_payoff': -1223.9942158645686, 'w2': 0.1943902439745641, 'stock2_payoff': 775.2057841354314, 'type': '上開倉'}, {'time': 220, 'w1': 0.025158896780160683, 'stock1_payoff': 1197.0052425163067, 'w2': -0.1943902439745641, 'stock2_payoff': -743.0470673917921, 'type': '正常平倉'}]"
4.809807281929125,"[{'time': 126, 'w1': -0.025663590021762505, 'stock1_payoff': -1248.547820655129, 'w2': 0.18823319339087263, 'stock2_payoff': 750.652179344871, 'type': '上開倉'}, {'time': 535, 'w1': 0.025663590021762505, 'stock1_payoff': 1227.0700877121988, 'w2': -0.18823319339087263, 'stock2_payoff': -724.3646391200116, 'type': '正常平倉'}]"
4.757017073669431,"[{'time': 125, 'w1': -0.025684368512325275, 'stock1_payoff': -1249.5587056905683, 'w2': 0.1879797043268193, 'stock2_payoff': 749.6412943094319, 'type': '上開倉'}, {'time': 534, 'w1': 0.025684368512325275, 'stock1_payoff': 1228.0635833305344, 'w2': -0.1879797043268193, 'stock2_payoff': -723.3891548757285, 'type': '正常平倉'}]"
3.9876781198506706,"[{'time': 105, 'w1': -0.017725980898256416, 'stock1_payoff': -868.491418146547, 'w2': 0.2814421536519973, 'stock2_payoff': 1130.7085818534529, 'type': '上開倉'}, {'time': 108, 'w1': 0.017725980898256416, 'stock1_payoff': 866.5880549284036, 'w2': -0.2814421536519973, 'stock2_payoff': -1124.8175405154589, 'type': '正常平倉'}]"
6.1356263524809265,"[{'time': 129, 'w1': -0.01785440305401689, 'stock1_payoff': -868.4966360033607, 'w2': 0.2828306741062232, 'stock2_payoff': 1130.7033639966394, 'type': '上開倉'}, {'time': 167, 'w1': 0.01785440305401689, 'stock1_payoff': 859.2128476240745, 'w2': -0.2828306741062232, 'stock2_payoff': -1115.2839492648723, 'type': '正常平倉'}]"
6.135415577913591,"[{'time': 128, 'w1': -0.017854581175252585, 'stock1_payoff': -868.5053004035948, 'w2': 0.28282850681970306, 'stock2_payoff': 1130.694699596405, 'type': '上開倉'}, {'time': 166, 'w1': 0.017854581175252585, 'stock1_payoff': 859.2214194062664, 'w2': -0.28282850681970306, 'stock2_payoff': -1115.275403021163, 'type': '正常平倉'}]"
6.135598859246329,"[{'time': 127, 'w1': -0.01785442628798188, 'stock1_payoff': -868.4977661795068, 'w2': 0.2828303914074258, 'stock2_payoff': 1130.7022338204931, 'type': '上開倉'}, {'time': 165, 'w1': 0.01785442628798188, 'stock1_payoff': 859.2139657192112, 'w2': -0.2828303914074258, 'stock2_payoff': -1115.2828345009511, 'type': '正常平倉'}]"
6.135653726998157,"[{'time': 126, 'w1': -0.017854379920377392, 'stock1_payoff': -868.4955107073752, 'w2': 0.28283095558431226, 'stock2_payoff': 1130.7044892926249, 'type': '上開倉'}, {'time': 164, 'w1': 0.017854379920377392, 'stock1_payoff': 859.211734356932, 'w2': -0.28283095558431226, 'stock2_payoff': -1115.2850592151835, 'type': '正常平倉'}]"
6.135527964990615,"[{'time': 125, 'w1': -0.01785448619925343, 'stock1_payoff': -868.5006804599587, 'w2': 0.28282966243824526, 'stock2_payoff': 1130.6993195400414, 'type': '上開倉'}, {'time': 163, 'w1': 0.01785448619925343, 'stock1_payoff': 859.2168488474834, 'w2': -0.28282966243824526, 'stock2_payoff': -1115.2799599625755, 'type': '正常平倉'}]"
6.135513556877413,"[{'time': 124, 'w1': -0.017854498375252624, 'stock1_payoff': -868.5012727404347, 'w2': 0.28282951428702213, 'stock2_payoff': 1130.6987272595652, 'type': '上開倉'}, {'time': 162, 'w1': 0.017854498375252624, 'stock1_payoff': 859.2174347967817, 'w2': -0.28282951428702213, 'stock2_payoff': -1115.2793757590348, 'type': '正常平倉'}]"
6.135488756330346,"[{'time': 123, 'w1': -0.017854519333683053, 'stock1_payoff': -868.5022922271277, 'w2': 0.28282925927574526, 'stock2_payoff': 1130.6977077728725, 'type': '上開倉'}, {'time': 161, 'w1': 0.017854519333683053, 'stock1_payoff': 859.2184433856792, 'w2': -0.28282925927574526, 'stock2_payoff': -1115.2783701750936, 'type': '正常平倉'}]"
6.135403591027057,"[{'time': 122, 'w1': -0.01785459130512268, 'stock1_payoff': -868.5057931536506, 'w2': 0.28282838356471435, 'stock2_payoff': 1130.694206846349, 'type': '上開倉'}, {'time': 160, 'w1': 0.01785459130512268, 'stock1_payoff': 859.221906889074, 'w2': -0.28282838356471435, 'stock2_payoff': -1115.2749169907454, 'type': '正常平倉'}]"
6.135319525738282,"[{'time': 121, 'w1': -0.017854662346962695, 'stock1_payoff': -868.5092488614042, 'w2': 0.2828275191645679, 'stock2_payoff': 1130.6907511385957, 'type': '上開倉'}, {'time': 159, 'w1': 0.017854662346962695, 'stock1_payoff': 859.225325657065, 'w2': -0.2828275191645679, 'stock2_payoff': -1115.2715084085182, 'type': '正常平倉'}]"
3.1438168195934395,"[{'time': 112, 'w1': -0.02543962514313102, 'stock1_payoff': -1237.7100391217673, 'w2': 0.19123800455121837, 'stock2_payoff': 761.489960878233, 'type': '上開倉'}, {'time': 206, 'w1': 0.02543962514313102, 'stock1_payoff': 1210.3616835850382, 'w2': -0.19123800455121837, 'stock2_payoff': -730.9977885219105, 'type': '正常平倉'}]"
3.961063016434082,"[{'time': 112, 'w1': -0.01785510184916416, 'stock1_payoff': -868.530627687811, 'w2': 0.2828221715304521, 'stock2_payoff': 1130.6693723121891, 'type': '上開倉'}, {'time': 145, 'w1': 0.01785510184916416, 'stock1_payoff': 864.9603218077337, 'w2': -0.2828221715304521, 'stock2_payoff': -1123.1380034156778, 'type': '正常平倉'}]"
-29.417685073552207,"[{'time': 106, 'w1': 0.009254026515378839, 'stock1_payoff': 447.48363473913736, 'w2': -0.3909529422590595, 'stock2_payoff': -1551.7163652608624, 'type': '下開倉'}, {'time': 125, 'w1': -0.009254026515378839, 'stock1_payoff': -441.0848149895099, 'w2': 0.3909529422590595, 'stock2_payoff': 1515.8998604376827, 'type': '停損平倉'}]"
-28.712413510582394,"[{'time': 105, 'w1': 0.009644196724792567, 'stock1_payoff': 466.3505337247016, 'w2': -0.3861994513280859, 'stock2_payoff': -1532.849466275298, 'type': '下開倉'}, {'time': 124, 'w1': -0.009644196724792567, 'stock1_payoff': -459.6819255929505, 'w2': 0.3861994513280859, 'stock2_payoff': 1497.4684446329645, 'type': '停損平倉'}]"
-24.237869405734045,"[{'time': 106, 'w1': 0.011936541488046147, 'stock1_payoff': 578.245638361065, 'w2': -0.3578165790688276, 'stock2_payoff': -1420.9543616389353, 'type': '下開倉'}, {'time': 123, 'w1': -0.011936541488046147, 'stock1_payoff': -568.9444681317627, 'w2': 0.3578165790688276, 'stock2_payoff': 1387.415322003899, 'type': '停損平倉'}]"
2.5345541693145606,"[{'time': 109, 'w1': -0.026342086909031014, 'stock1_payoff': -1280.3524003296982, 'w2': 0.1797168689092839, 'stock2_payoff': 718.8475996703017, 'type': '上開倉'}, {'time': 115, 'w1': 0.026342086909031014, 'stock1_payoff': 1282.6192834755918, 'w2': -0.1797168689092839, 'stock2_payoff': -718.5799286468808, 'type': '正常平倉'}]"
