reward,trading history
-24.68152842450877,"[{'time': 190, 'w1': 0.02928211459493533, 'stock1_payoff': 1273.7981244377436, 'w2': -0.2464158290599376, 'stock2_payoff': -725.4018755622564, 'type': '下開倉'}, {'time': 270, 'w1': -0.02928211459493533, 'stock1_payoff': -1336.109541089257, 'w2': 0.2464158290599376, 'stock2_payoff': 763.0317637892609, 'type': '停損平倉'}]"
-23.88645436591696,"[{'time': 189, 'w1': 0.02910077951047625, 'stock1_payoff': 1265.9098863895704, 'w2': -0.24909542885688626, 'stock2_payoff': -733.2901136104298, 'type': '下開倉'}, {'time': 269, 'w1': -0.02910077951047625, 'stock1_payoff': -1327.8354276984874, 'w2': 0.24909542885688626, 'stock2_payoff': 771.3292005534298, 'type': '停損平倉'}]"
-23.6460079154225,"[{'time': 188, 'w1': 0.02904594011918041, 'stock1_payoff': 1263.5243239141737, 'w2': -0.24990579394547052, 'stock2_payoff': -735.6756760858266, 'type': '下開倉'}, {'time': 268, 'w1': -0.02904594011918041, 'stock1_payoff': -1325.3331687273894, 'w2': 0.24990579394547052, 'stock2_payoff': 773.8385129836198, 'type': '停損平倉'}]"
-25.044553952844694,"[{'time': 183, 'w1': 0.02905247047904253, 'stock1_payoff': 1264.7333514539812, 'w2': -0.2487694773011483, 'stock2_payoff': -734.4666485460187, 'type': '下開倉'}, {'time': 267, 'w1': -0.02905247047904253, 'stock1_payoff': -1325.6311416108106, 'w2': 0.2487694773011483, 'stock2_payoff': 770.3198847500034, 'type': '停損平倉'}]"
-19.21828520824363,"[{'time': 182, 'w1': 0.029105453134139127, 'stock1_payoff': 1267.0398310698054, 'w2': -0.2479882549957241, 'stock2_payoff': -732.1601689301947, 'type': '下開倉'}, {'time': 258, 'w1': -0.029105453134139127, 'stock1_payoff': -1315.2363473562457, 'w2': 0.2479882549957241, 'stock2_payoff': 761.1384000083914, 'type': '停損平倉'}]"
-19.409005170421665,"[{'time': 181, 'w1': 0.029161897309548556, 'stock1_payoff': 1269.49700011459, 'w2': -0.2471559930269584, 'stock2_payoff': -729.70299988541, 'type': '下開倉'}, {'time': 257, 'w1': -0.029161897309548556, 'stock1_payoff': -1317.7869838556292, 'w2': 0.2471559930269584, 'stock2_payoff': 758.5839784560275, 'type': '停損平倉'}]"
-19.578366171875814,"[{'time': 180, 'w1': 0.029212020233045477, 'stock1_payoff': 1271.6789878069847, 'w2': -0.24641693708917137, 'stock2_payoff': -727.5210121930156, 'type': '下開倉'}, {'time': 256, 'w1': -0.029212020233045477, 'stock1_payoff': -1320.0519714686063, 'w2': 0.24641693708917137, 'stock2_payoff': 756.3156296827615, 'type': '停損平倉'}]"
-24.723927889417837,"[{'time': 183, 'w1': 0.029291784776558315, 'stock1_payoff': 1274.2187859707212, 'w2': -0.24627293218595045, 'stock2_payoff': -724.9812140292788, 'type': '下開倉'}, {'time': 263, 'w1': -0.029291784776558315, 'stock1_payoff': -1336.5507804638469, 'w2': 0.24627293218595045, 'stock2_payoff': 762.5892806329866, 'type': '停損平倉'}]"
-24.597881281510695,"[{'time': 181, 'w1': 0.02926303692339461, 'stock1_payoff': 1272.9682286954665, 'w2': -0.24669774099628056, 'stock2_payoff': -726.2317713045336, 'type': '下開倉'}, {'time': 261, 'w1': -0.02926303692339461, 'stock1_payoff': -1335.2390486634222, 'w2': 0.24669774099628056, 'stock2_payoff': 763.9047099909786, 'type': '停損平倉'}]"
-24.843882151102548,"[{'time': 178, 'w1': 0.029319143128825935, 'stock1_payoff': 1275.4088987166165, 'w2': -0.24586865611659614, 'stock2_payoff': -723.7911012833837, 'type': '下開倉'}, {'time': 258, 'w1': -0.029319143128825935, 'stock1_payoff': -1337.7991109208135, 'w2': 0.24586865611659614, 'stock2_payoff': 761.3374313364782, 'type': '停損平倉'}]"
-24.47914446793891,"[{'time': 177, 'w1': 0.029235956238413456, 'stock1_payoff': 1271.7901947244004, 'w2': -0.2470979139589105, 'stock2_payoff': -727.4098052755999, 'type': '下開倉'}, {'time': 257, 'w1': -0.029235956238413456, 'stock1_payoff': -1334.003387848516, 'w2': 0.2470979139589105, 'stock2_payoff': 765.1438539317766, 'type': '停損平倉'}]"
-24.43515134704478,"[{'time': 176, 'w1': 0.029225922586570887, 'stock1_payoff': 1271.3537219124082, 'w2': -0.24724618185488992, 'stock2_payoff': -727.8462780875919, 'type': '下開倉'}, {'time': 256, 'w1': -0.029225922586570887, 'stock1_payoff': -1333.5455637417438, 'w2': 0.24724618185488992, 'stock2_payoff': 765.6029685698827, 'type': '停損平倉'}]"
-24.75065113714902,"[{'time': 175, 'w1': 0.029297879633171913, 'stock1_payoff': 1274.4839176741693, 'w2': -0.24618286811151638, 'stock2_payoff': -724.7160823258307, 'type': '下開倉'}, {'time': 255, 'w1': -0.029297879633171913, 'stock1_payoff': -1336.8288818300102, 'w2': 0.24618286811151638, 'stock2_payoff': 762.3103953445226, 'type': '停損平倉'}]"
-19.26339450127921,"[{'time': 185, 'w1': 0.0293037718722909, 'stock1_payoff': 1276.5595645838089, 'w2': -0.2446901160814275, 'stock2_payoff': -722.6404354161915, 'type': '下開倉'}, {'time': 246, 'w1': -0.0293037718722909, 'stock1_payoff': -1324.198104851548, 'w2': 0.2446901160814275, 'stock2_payoff': 751.0155811826513, 'type': '停損平倉'}]"
-19.57001328210731,"[{'time': 184, 'w1': 0.029395677912426005, 'stock1_payoff': 1280.5632653732089, 'w2': -0.24333444047444405, 'stock2_payoff': -718.6367346267913, 'type': '下開倉'}, {'time': 245, 'w1': -0.029395677912426005, 'stock1_payoff': -1328.3512154033808, 'w2': 0.24333444047444405, 'stock2_payoff': 746.8546713748559, 'type': '停損平倉'}]"
-19.363376204955216,"[{'time': 183, 'w1': 0.029333740429487554, 'stock1_payoff': 1277.8650841767435, 'w2': -0.24424805980407868, 'stock2_payoff': -721.3349158232566, 'type': '下開倉'}, {'time': 244, 'w1': -0.029333740429487554, 'stock1_payoff': -1325.5523437126028, 'w2': 0.24424805980407868, 'stock2_payoff': 749.6587991541606, 'type': '停損平倉'}]"
-19.31292973011898,"[{'time': 182, 'w1': 0.02931861958226332, 'stock1_payoff': 1277.2063750442528, 'w2': -0.2444711024213939, 'stock2_payoff': -721.9936249557472, 'type': '下開倉'}, {'time': 243, 'w1': -0.02931861958226332, 'stock1_payoff': -1324.869052929241, 'w2': 0.2444711024213939, 'stock2_payoff': 750.3433731106164, 'type': '停損平倉'}]"
-24.704205765418806,"[{'time': 182, 'w1': 0.0293117364571548, 'stock1_payoff': 1277.1318427081621, 'w2': -0.24469179675956876, 'stock2_payoff': -722.0681572918378, 'type': '下開倉'}, {'time': 250, 'w1': -0.0293117364571548, 'stock1_payoff': -1337.461152927533, 'w2': 0.24469179675956876, 'stock2_payoff': 757.6932617457899, 'type': '停損平倉'}]"
-18.859945039030208,"[{'time': 180, 'w1': 0.029182841763672637, 'stock1_payoff': 1271.2914889423664, 'w2': -0.24647391612506583, 'stock2_payoff': -727.9085110576336, 'type': '下開倉'}, {'time': 241, 'w1': -0.029182841763672637, 'stock1_payoff': -1318.7334356154618, 'w2': 0.24647391612506583, 'stock2_payoff': 756.4905126916988, 'type': '停損平倉'}]"
-18.66425363884923,"[{'time': 179, 'w1': 0.029124185142474914, 'stock1_payoff': 1268.7362318531952, 'w2': -0.24733914054806264, 'stock2_payoff': -730.4637681468046, 'type': '下開倉'}, {'time': 240, 'w1': -0.029124185142474914, 'stock1_payoff': -1316.0828216615473, 'w2': 0.24733914054806264, 'stock2_payoff': 759.1461043163074, 'type': '停損平倉'}]"
-24.89864498538725,"[{'time': 178, 'w1': 0.029162122117023452, 'stock1_payoff': 1270.3888794346183, 'w2': -0.2467795447813144, 'stock2_payoff': -728.8111205653819, 'type': '下開倉'}, {'time': 247, 'w1': -0.029162122117023452, 'stock1_payoff': -1330.6344209753315, 'w2': 0.2467795447813144, 'stock2_payoff': 764.1580171207079, 'type': '停損平倉'}]"
-24.80415852603926,"[{'time': 177, 'w1': 0.029139510459090866, 'stock1_payoff': 1269.4038482812657, 'w2': -0.24711308187036318, 'stock2_payoff': -729.7961517187344, 'type': '下開倉'}, {'time': 246, 'w1': -0.029139510459090866, 'stock1_payoff': -1329.6026767751089, 'w2': 0.24711308187036318, 'stock2_payoff': 765.1908216865384, 'type': '停損平倉'}]"
-19.509199802458397,"[{'time': 176, 'w1': 0.029377449654893036, 'stock1_payoff': 1279.7691881943113, 'w2': -0.2436033194736798, 'stock2_payoff': -719.4308118056886, 'type': '下開倉'}, {'time': 237, 'w1': -0.029377449654893036, 'stock1_payoff': -1327.5275049204745, 'w2': 0.2436033194736798, 'stock2_payoff': 747.6799287293934, 'type': '停損平倉'}]"
-19.269506226215753,"[{'time': 175, 'w1': 0.029305603803250153, 'stock1_payoff': 1276.639368951584, 'w2': -0.24466309387362162, 'stock2_payoff': -722.5606310484161, 'type': '下開倉'}, {'time': 236, 'w1': -0.029305603803250153, 'stock1_payoff': -1324.2808873518704, 'w2': 0.24466309387362162, 'stock2_payoff': 750.9326432224868, 'type': '停損平倉'}]"
-19.01903281367413,"[{'time': 175, 'w1': 0.02947382814262211, 'stock1_payoff': 1284.1942851960414, 'w2': -0.242298502270096, 'stock2_payoff': -715.0057148039585, 'type': '下開倉'}, {'time': 235, 'w1': -0.02947382814262211, 'stock1_payoff': -1331.8827193739412, 'w2': 0.242298502270096, 'stock2_payoff': 743.6751161681842, 'type': '停損平倉'}]"
-20.46894660236262,"[{'time': 175, 'w1': 0.03024348325714272, 'stock1_payoff': 1320.1901096086722, 'w2': -0.22970198565297295, 'stock2_payoff': -679.0098903913282, 'type': '下開倉'}, {'time': 233, 'w1': -0.03024348325714272, 'stock1_payoff': -1366.6624005862839, 'w2': 0.22970198565297295, 'stock2_payoff': 705.0132347665773, 'type': '停損平倉'}]"
-20.76300868897067,"[{'time': 177, 'w1': 0.030179238478583264, 'stock1_payoff': 1312.3317877307431, 'w2': -0.2337809753125126, 'stock2_payoff': -686.8682122692571, 'type': '下開倉'}, {'time': 229, 'w1': -0.030179238478583264, 'stock1_payoff': -1363.7592653043894, 'w2': 0.2337809753125126, 'stock2_payoff': 717.5326811539327, 'type': '停損平倉'}]"
2.862024504347687,"[{'time': 206, 'w1': 0.026015424257841376, 'stock1_payoff': 1201.4318356719866, 'w2': -0.2486571179769778, 'stock2_payoff': -797.7681643280132, 'type': '下開倉'}, {'time': 212, 'w1': -0.026015424257841376, 'stock1_payoff': -1203.62795944953, 'w2': 0.2486571179769778, 'stock2_payoff': 802.8263126099042, 'type': '正常平倉'}]"
2.882191714944838,"[{'time': 205, 'w1': 0.025961962140416607, 'stock1_payoff': 1198.9628738268925, 'w2': -0.2494266710429534, 'stock2_payoff': -800.2371261731078, 'type': '下開倉'}, {'time': 211, 'w1': -0.025961962140416607, 'stock1_payoff': -1201.1544845345695, 'w2': 0.2494266710429534, 'stock2_payoff': 805.3109285957296, 'type': '正常平倉'}]"
3.1606049543298695,"[{'time': 199, 'w1': 0.026446390560665917, 'stock1_payoff': 1212.6225927591406, 'w2': -0.24764661433164079, 'stock2_payoff': -786.5774072408593, 'type': '下開倉'}, {'time': 202, 'w1': -0.026446390560665917, 'stock1_payoff': -1215.5318538702293, 'w2': 0.24764661433164079, 'stock2_payoff': 792.6472733062778, 'type': '正常平倉'}]"
3.111224931129641,"[{'time': 198, 'w1': 0.026552850239081976, 'stock1_payoff': 1217.5039927735982, 'w2': -0.24610975073035934, 'stock2_payoff': -781.696007226402, 'type': '下開倉'}, {'time': 201, 'w1': -0.026552850239081976, 'stock1_payoff': -1220.4249650859417, 'w2': 0.24610975073035934, 'stock2_payoff': 787.7282044698752, 'type': '正常平倉'}]"
3.131919096792217,"[{'time': 197, 'w1': 0.02650823514822639, 'stock1_payoff': 1215.4582970849792, 'w2': -0.24675381907833843, 'stock2_payoff': -783.7417029150208, 'type': '下開倉'}, {'time': 200, 'w1': -0.02650823514822639, 'stock1_payoff': -1218.3743614705304, 'w2': 0.24675381907833843, 'stock2_payoff': 789.7896863973642, 'type': '正常平倉'}]"
3.141026935609375,"[{'time': 196, 'w1': 0.026488599321252505, 'stock1_payoff': 1214.5579531472529, 'w2': -0.24703728403151332, 'stock2_payoff': -784.6420468527472, 'type': '下開倉'}, {'time': 199, 'w1': -0.026488599321252505, 'stock1_payoff': -1217.4718574744145, 'w2': 0.24703728403151332, 'stock2_payoff': 790.6969781155182, 'type': '正常平倉'}]"
3.1511257386524676,"[{'time': 195, 'w1': 0.02646682704868718, 'stock1_payoff': 1213.5596486887346, 'w2': -0.24735159094771547, 'stock2_payoff': -785.6403513112652, 'type': '下開倉'}, {'time': 198, 'w1': -0.02646682704868718, 'stock1_payoff': -1216.471157935716, 'w2': 0.24735159094771547, 'stock2_payoff': 791.7029862968992, 'type': '正常平倉'}]"
3.1240469428238384,"[{'time': 194, 'w1': 0.02652520693004416, 'stock1_payoff': 1216.2364889529545, 'w2': -0.2465088125734091, 'stock2_payoff': -782.9635110470457, 'type': '下開倉'}, {'time': 197, 'w1': -0.02652520693004416, 'stock1_payoff': -1219.1544203359967, 'w2': 0.2465088125734091, 'stock2_payoff': 789.0054893729118, 'type': '正常平倉'}]"
3.1410312646476086,"[{'time': 193, 'w1': 0.026488589988166125, 'stock1_payoff': 1214.5575252056258, 'w2': -0.2470374187649727, 'stock2_payoff': -784.6424747943746, 'type': '下開倉'}, {'time': 196, 'w1': -0.026488589988166125, 'stock1_payoff': -1217.471428506092, 'w2': 0.2470374187649727, 'stock2_payoff': 790.6974093594885, 'type': '正常平倉'}]"
3.149492017952184,"[{'time': 192, 'w1': 0.02647034922970563, 'stock1_payoff': 1213.7211480914211, 'w2': -0.24730074435598318, 'stock2_payoff': -785.4788519085789, 'type': '下開倉'}, {'time': 195, 'w1': -0.02647034922970563, 'stock1_payoff': -1216.633044799377, 'w2': 0.24730074435598318, 'stock2_payoff': 791.5402406344871, 'type': '正常平倉'}]"
3.1336767077892773,"[{'time': 191, 'w1': 0.02650444586888988, 'stock1_payoff': 1215.2845506630172, 'w2': -0.2468085215307037, 'stock2_payoff': -783.9154493369831, 'type': '下開倉'}, {'time': 194, 'w1': -0.02650444586888988, 'stock1_payoff': -1218.2001982051816, 'w2': 0.2468085215307037, 'stock2_payoff': 789.9647735869368, 'type': '正常平倉'}]"
3.158997468911366,"[{'time': 190, 'w1': 0.026449856180355856, 'stock1_payoff': 1212.781498706033, 'w2': -0.24759658426545433, 'stock2_payoff': -786.4185012939671, 'type': '下開倉'}, {'time': 193, 'w1': -0.026449856180355856, 'stock1_payoff': -1215.6911410560122, 'w2': 0.24759658426545433, 'stock2_payoff': 792.4871411128576, 'type': '正常平倉'}]"
3.124900453047644,"[{'time': 189, 'w1': 0.026523366825118196, 'stock1_payoff': 1216.1521162745296, 'w2': -0.2465353765300669, 'stock2_payoff': -783.0478837254703, 'type': '下開倉'}, {'time': 192, 'w1': -0.026523366825118196, 'stock1_payoff': -1219.0698452350262, 'w2': 0.2465353765300669, 'stock2_payoff': 789.0905131390145, 'type': '正常平倉'}]"
3.1564545937307003,"[{'time': 188, 'w1': 0.026455338431202312, 'stock1_payoff': 1213.0328714300474, 'w2': -0.24751744189057248, 'stock2_payoff': -786.1671285699529, 'type': '下開倉'}, {'time': 191, 'w1': -0.026455338431202312, 'stock1_payoff': -1215.9431168604035, 'w2': 0.24751744189057248, 'stock2_payoff': 792.2338285940397, 'type': '正常平倉'}]"
3.1491885937663255,"[{'time': 187, 'w1': 0.02647100338981223, 'stock1_payoff': 1213.7511427072357, 'w2': -0.247291300828892, 'stock2_payoff': -785.4488572927646, 'type': '下開倉'}, {'time': 190, 'w1': -0.02647100338981223, 'stock1_payoff': -1216.6631113767153, 'w2': 0.247291300828892, 'stock2_payoff': 791.5100145560106, 'type': '正常平倉'}]"
3.128439075937308,"[{'time': 186, 'w1': 0.026515737815845274, 'stock1_payoff': 1215.8023101645617, 'w2': -0.24664550974519442, 'stock2_payoff': -783.3976898354383, 'type': '下開倉'}, {'time': 189, 'w1': -0.026515737815845274, 'stock1_payoff': -1218.719199888417, 'w2': 0.24664550974519442, 'stock2_payoff': 789.4430186352309, 'type': '正常平倉'}]"
3.13320433250135,"[{'time': 185, 'w1': 0.02650546427507891, 'stock1_payoff': 1215.3312467272906, 'w2': -0.2467938197071915, 'stock2_payoff': -783.8687532727096, 'type': '下開倉'}, {'time': 188, 'w1': -0.02650546427507891, 'stock1_payoff': -1218.2470063002258, 'w2': 0.2467938197071915, 'stock2_payoff': 789.9177171781462, 'type': '正常平倉'}]"
3.1186225053868384,"[{'time': 184, 'w1': 0.026536901616027214, 'stock1_payoff': 1216.7727148854024, 'w2': -0.24633998680309693, 'stock2_payoff': -782.4272851145977, 'type': '下開倉'}, {'time': 187, 'w1': -0.026536901616027214, 'stock1_payoff': -1219.691932753837, 'w2': 0.24633998680309693, 'stock2_payoff': 788.4651254884191, 'type': '正常平倉'}]"
3.1113755886478884,"[{'time': 183, 'w1': 0.026552525432614216, 'stock1_payoff': 1217.4890997143666, 'w2': -0.24611443967217453, 'stock2_payoff': -781.7109002856333, 'type': '下開倉'}, {'time': 186, 'w1': -0.026552525432614216, 'stock1_payoff': -1220.4100362960562, 'w2': 0.24611443967217453, 'stock2_payoff': 787.7432124559708, 'type': '正常平倉'}]"
3.107900050656781,"[{'time': 182, 'w1': 0.02656001843551028, 'stock1_payoff': 1217.8326696460945, 'w2': -0.24600626986002982, 'stock2_payoff': -781.3673303539057, 'type': '下開倉'}, {'time': 185, 'w1': -0.02656001843551028, 'stock1_payoff': -1220.7544305029107, 'w2': 0.24600626986002982, 'stock2_payoff': 787.3969912613787, 'type': '正常平倉'}]"
3.094644482005151,"[{'time': 181, 'w1': 0.026588596461286973, 'stock1_payoff': 1219.143032193822, 'w2': -0.245593714343555, 'stock2_payoff': -780.0569678061782, 'type': '下開倉'}, {'time': 184, 'w1': -0.026588596461286973, 'stock1_payoff': -1222.0679368043704, 'w2': 0.245593714343555, 'stock2_payoff': 786.0765168987319, 'type': '正常平倉'}]"
3.1069263306829953,"[{'time': 180, 'w1': 0.026562117703767416, 'stock1_payoff': 1217.928925507968, 'w2': -0.2459759645930807, 'stock2_payoff': -781.271074492032, 'type': '下開倉'}, {'time': 183, 'w1': -0.026562117703767416, 'stock1_payoff': -1220.8509172968465, 'w2': 0.2459759645930807, 'stock2_payoff': 787.2999926115936, 'type': '正常平倉'}]"
3.1009450329045194,"[{'time': 179, 'w1': 0.026575012939468217, 'stock1_payoff': 1218.5201991683143, 'w2': -0.24578980755528604, 'stock2_payoff': -780.679800831686, 'type': '下開倉'}, {'time': 182, 'w1': -0.026575012939468217, 'stock1_payoff': -1221.443609510233, 'w2': 0.24578980755528604, 'stock2_payoff': 786.7041562065092, 'type': '正常平倉'}]"
3.0709464088353116,"[{'time': 178, 'w1': 0.02663968775459284, 'stock1_payoff': 1221.485675376598, 'w2': -0.24485615482625764, 'stock2_payoff': -777.7143246234021, 'type': '下開倉'}, {'time': 181, 'w1': -0.02663968775459284, 'stock1_payoff': -1224.416200334936, 'w2': 0.24485615482625764, 'stock2_payoff': 783.7157959905755, 'type': '正常平倉'}]"
3.8712581004707545,"[{'time': 175, 'w1': 0.026620850055128015, 'stock1_payoff': 1229.3913192378955, 'w2': -0.2399423999492415, 'stock2_payoff': -769.8086807621048, 'type': '下開倉'}, {'time': 183, 'w1': -0.026620850055128015, 'stock1_payoff': -1231.2835706818566, 'w2': 0.2399423999492415, 'stock2_payoff': 775.5721903065368, 'type': '正常平倉'}]"
8.9851228277455,"[{'time': 176, 'w1': 0.029566158599619776, 'stock1_payoff': 1330.3433385252927, 'w2': -0.2207267492228784, 'stock2_payoff': -668.8566614747074, 'type': '下開倉'}, {'time': 182, 'w1': -0.029566158599619776, 'stock1_payoff': -1319.9792253317771, 'w2': 0.2207267492228784, 'stock2_payoff': 667.4776711089373, 'type': '正常平倉'}]"
