reward,trading history
9.39205351122564,"[{'time': 123, 'w1': 0.024758103219500907, 'stock1_payoff': 841.6021373791018, 'w2': -0.5900166536182317, 'stock2_payoff': -1157.5978626208982, 'type': '下開倉'}, {'time': 127, 'w1': -0.024758103219500907, 'stock1_payoff': -850.7881742470149, 'w2': 0.5900166536182317, 'stock2_payoff': 1176.175953000037, 'type': '正常平倉'}]"
9.392077380502883,"[{'time': 122, 'w1': 0.024758077177808032, 'stock1_payoff': 841.6012521439046, 'w2': -0.5900171048142174, 'stock2_payoff': -1157.5987478560955, 'type': '下開倉'}, {'time': 126, 'w1': -0.024758077177808032, 'stock1_payoff': -850.7872793495287, 'w2': 0.5900171048142174, 'stock2_payoff': 1176.1768524422225, 'type': '正常平倉'}]"
9.3923006386633,"[{'time': 121, 'w1': 0.02475783360024632, 'stock1_payoff': 841.5929722124926, 'w2': -0.5900213250167434, 'stock2_payoff': -1157.6070277875074, 'type': '下開倉'}, {'time': 125, 'w1': -0.02475783360024632, 'stock1_payoff': -850.7789090431617, 'w2': 0.5900213250167434, 'stock2_payoff': 1176.1852652568398, 'type': '正常平倉'}]"
9.39243213004545,"[{'time': 120, 'w1': 0.024757690141434488, 'stock1_payoff': 841.5880956174806, 'w2': -0.5900238105709785, 'stock2_payoff': -1157.6119043825195, 'type': '下開倉'}, {'time': 124, 'w1': -0.024757690141434488, 'stock1_payoff': -850.7739792204076, 'w2': 0.5900238105709785, 'stock2_payoff': 1176.190220115492, 'type': '正常平倉'}]"
8.616769222049015,"[{'time': 120, 'w1': 0.024724338974367942, 'stock1_payoff': 841.5989156276826, 'w2': -0.5890489321392053, 'stock2_payoff': -1157.6010843723177, 'type': '下開倉'}, {'time': 123, 'w1': -0.024724338974367942, 'stock1_payoff': -849.6278987518842, 'w2': 0.5890489321392053, 'stock2_payoff': 1174.2468367185684, 'type': '正常平倉'}]"
8.303421507871917,"[{'time': 120, 'w1': 0.02476279898366412, 'stock1_payoff': 841.5969062047706, 'w2': -0.5895567481155418, 'stock2_payoff': -1157.6030937952294, 'type': '下開倉'}, {'time': 122, 'w1': -0.02476279898366412, 'stock1_payoff': -850.9495396223709, 'w2': 0.5895567481155418, 'stock2_payoff': 1175.2591487207017, 'type': '正常平倉'}]"
5.828525896374117,"[{'time': 121, 'w1': -0.024490529163436057, 'stock1_payoff': -841.5932516547231, 'w2': 0.580701601764971, 'stock2_payoff': 1157.6067483452769, 'type': '上開倉'}, {'time': 185, 'w1': 0.024490529163436057, 'stock1_payoff': 849.7262407559604, 'w2': -0.580701601764971, 'stock2_payoff': -1159.91121155014, 'type': '正常平倉'}]"
5.828706401419595,"[{'time': 120, 'w1': -0.024490979867128393, 'stock1_payoff': -841.6087396494264, 'w2': 0.5806938323706191, 'stock2_payoff': 1157.5912603505737, 'type': '上開倉'}, {'time': 184, 'w1': 0.024490979867128393, 'stock1_payoff': 849.7418784235514, 'w2': -0.5806938323706191, 'stock2_payoff': -1159.8956927232791, 'type': '正常平倉'}]"
14.53961660465086,"[{'time': 158, 'w1': 0.04683320572156302, 'stock1_payoff': 1507.4779766090433, 'w2': -0.2688609731462582, 'stock2_payoff': -491.7220233909569, 'type': '下開倉'}, {'time': 181, 'w1': -0.04683320572156302, 'stock1_payoff': -1488.7807444615216, 'w2': 0.2688609731462582, 'stock2_payoff': 487.56440784808615, 'type': '正常平倉'}]"
13.453942710233036,"[{'time': 137, 'w1': 0.04628685783257555, 'stock1_payoff': 1489.0420558783255, 'w2': -0.2790175103913628, 'stock2_payoff': -510.15794412167446, 'type': '下開倉'}, {'time': 180, 'w1': -0.04628685783257555, 'stock1_payoff': -1471.412891794386, 'w2': 0.2790175103913628, 'stock2_payoff': 505.982722747968, 'type': '正常平倉'}]"
14.578569531544133,"[{'time': 132, 'w1': 0.04803276237712701, 'stock1_payoff': 1545.2075727036347, 'w2': -0.2482992537122032, 'stock2_payoff': -453.99242729636535, 'type': '下開倉'}, {'time': 175, 'w1': -0.04803276237712701, 'stock1_payoff': -1526.9134501599501, 'w2': 0.2482992537122032, 'stock2_payoff': 450.2768742842249, 'type': '正常平倉'}]"
14.861492406821071,"[{'time': 131, 'w1': 0.04568373634342109, 'stock1_payoff': 1469.6397178452844, 'w2': -0.2896291104186274, 'stock2_payoff': -529.5602821547158, 'type': '下開倉'}, {'time': 175, 'w1': -0.04568373634342109, 'stock1_payoff': -1448.5536903748123, 'w2': 0.2896291104186274, 'stock2_payoff': 523.3357470910647, 'type': '正常平倉'}]"
12.71921991385534,"[{'time': 129, 'w1': 0.043589198401247, 'stock1_payoff': 1395.5852598416816, 'w2': -0.3308928466688514, 'stock2_payoff': -603.6147401583185, 'type': '下開倉'}, {'time': 178, 'w1': -0.043589198401247, 'stock1_payoff': -1369.0766351193129, 'w2': 0.3308928466688514, 'stock2_payoff': 589.8253353498051, 'type': '正常平倉'}]"
9.438369864725814,"[{'time': 128, 'w1': 0.0411399995181745, 'stock1_payoff': 1317.1698270050247, 'w2': -0.3738790497348767, 'stock2_payoff': -682.0301729949755, 'type': '下開倉'}, {'time': 177, 'w1': -0.0411399995181745, 'stock1_payoff': -1292.1506743638852, 'w2': 0.3738790497348767, 'stock2_payoff': 666.4493902185618, 'type': '正常平倉'}]"
12.530913471408098,"[{'time': 127, 'w1': 0.043448625098105764, 'stock1_payoff': 1391.0845569843987, 'w2': -0.3333600667040454, 'stock2_payoff': -608.1154430156015, 'type': '下開倉'}, {'time': 176, 'w1': -0.043448625098105764, 'stock1_payoff': -1364.6614214445713, 'w2': 0.3333600667040454, 'stock2_payoff': 594.2232209471822, 'type': '正常平倉'}]"
13.800102591980817,"[{'time': 127, 'w1': 0.04441971806372735, 'stock1_payoff': 1428.9764180233135, 'w2': -0.31186883600039306, 'stock2_payoff': -570.2235819766863, 'type': '下開倉'}, {'time': 171, 'w1': -0.04441971806372735, 'stock1_payoff': -1408.473817529314, 'w2': 0.31186883600039306, 'stock2_payoff': 563.5210840746676, 'type': '正常平倉'}]"
30.40883117659851,"[{'time': 134, 'w1': 0.058200398884408006, 'stock1_payoff': 1879.0022534905934, 'w2': 0.06543279362646003, 'stock2_payoff': 120.19774650940666, 'type': '下開倉'}, {'time': 156, 'w1': -0.058200398884408006, 'stock1_payoff': -1850.1324400945718, 'w2': -0.06543279362646003, 'stock2_payoff': -118.65872872882967, 'type': '正常平倉'}]"
6.693363505781349,"[{'time': 142, 'w1': 0.03230065970566007, 'stock1_payoff': 1004.3724506736213, 'w2': -0.5637841675346473, 'stock2_payoff': -994.8275493263787, 'type': '下開倉'}, {'time': 193, 'w1': -0.03230065970566007, 'stock1_payoff': -997.8199768313069, 'w2': 0.5637841675346473, 'stock2_payoff': 994.9684389898457, 'type': '正常平倉'}]"
6.758474612403688,"[{'time': 120, 'w1': 0.031568664857769456, 'stock1_payoff': 997.5021199743268, 'w2': -0.5599818496096599, 'stock2_payoff': -1001.6978800256733, 'type': '下開倉'}, {'time': 125, 'w1': -0.031568664857769456, 'stock1_payoff': -997.0297260945712, 'w2': 0.5599818496096599, 'stock2_payoff': 1007.9839607583214, 'type': '正常平倉'}]"
5.49063873969294,"[{'time': 121, 'w1': 0.031729031907042224, 'stock1_payoff': 997.7117001928474, 'w2': -0.5618584068985708, 'stock2_payoff': -1001.4882998071529, 'type': '下開倉'}, {'time': 123, 'w1': -0.031729031907042224, 'stock1_payoff': -1002.0945812581139, 'w2': 0.5618584068985708, 'stock2_payoff': 1011.3618196121123, 'type': '正常平倉'}]"
5.480641660106812,"[{'time': 120, 'w1': 0.03175133965797548, 'stock1_payoff': 998.4131620015879, 'w2': -0.5614648703845294, 'stock2_payoff': -1000.7868379984119, 'type': '下開倉'}, {'time': 122, 'w1': -0.03175133965797548, 'stock1_payoff': -1002.7991245418726, 'w2': 0.5614648703845294, 'stock2_payoff': 1010.6534421988034, 'type': '正常平倉'}]"
4.009184257003881,"[{'time': 125, 'w1': 0.03152034824528717, 'stock1_payoff': 997.5000781640958, 'w2': -0.55818633424355, 'stock2_payoff': -1001.6999218359042, 'type': '下開倉'}, {'time': 135, 'w1': -0.03152034824528717, 'stock1_payoff': -985.6849907017511, 'w2': 0.55818633424355, 'stock2_payoff': 993.8940186305633, 'type': '正常平倉'}]"
3.9910984293795764,"[{'time': 124, 'w1': 0.03149124553245869, 'stock1_payoff': 996.579087123791, 'w2': -0.558699546435597, 'stock2_payoff': -1002.6209128762088, 'type': '下開倉'}, {'time': 134, 'w1': -0.03149124553245869, 'stock1_payoff': -984.7749085224393, 'w2': 0.558699546435597, 'stock2_payoff': 994.8078327042366, 'type': '正常平倉'}]"
4.140319114753424,"[{'time': 125, 'w1': 0.03157836247882736, 'stock1_payoff': 995.7684508029377, 'w2': -0.5612238741117795, 'stock2_payoff': -1003.4315491970626, 'type': '下開倉'}, {'time': 133, 'w1': -0.03157836247882736, 'stock1_payoff': -987.4991762178067, 'w2': 0.5612238741117795, 'stock2_payoff': 999.3025937266851, 'type': '正常平倉'}]"
4.1202826936535075,"[{'time': 124, 'w1': 0.03152719947757649, 'stock1_payoff': 994.1551150092225, 'w2': -0.5621262202310704, 'stock2_payoff': -1005.0448849907776, 'type': '下開倉'}, {'time': 132, 'w1': -0.03152719947757649, 'stock1_payoff': -985.8992382342607, 'w2': 0.5621262202310704, 'stock2_payoff': 1000.9092909094693, 'type': '正常平倉'}]"
5.3423101598117455,"[{'time': 125, 'w1': 0.031197657560916813, 'stock1_payoff': 993.0078092834407, 'w2': -0.5583136404543844, 'stock2_payoff': -1006.1921907165596, 'type': '下開倉'}, {'time': 131, 'w1': -0.031197657560916813, 'stock1_payoff': -975.5940056102177, 'w2': 0.5583136404543844, 'stock2_payoff': 994.1206972031483, 'type': '正常平倉'}]"
5.333021315578208,"[{'time': 124, 'w1': 0.03118777625763655, 'stock1_payoff': 992.693291717369, 'w2': -0.5584881592480307, 'stock2_payoff': -1006.506708282631, 'type': '下開倉'}, {'time': 130, 'w1': -0.03118777625763655, 'stock1_payoff': -975.2850035568097, 'w2': 0.5584881592480307, 'stock2_payoff': 994.4314414376499, 'type': '正常平倉'}]"
5.2841546436700355,"[{'time': 123, 'w1': 0.031135792782269016, 'stock1_payoff': 991.0386804090404, 'w2': -0.5594062662176665, 'stock2_payoff': -1008.1613195909598, 'type': '下開倉'}, {'time': 129, 'w1': -0.031135792782269016, 'stock1_payoff': -973.6594082100974, 'w2': 0.5594062662176665, 'stock2_payoff': 996.0662020356868, 'type': '正常平倉'}]"
5.29562148354637,"[{'time': 122, 'w1': 0.031147990997636862, 'stock1_payoff': 991.4269442745547, 'w2': -0.5591908272446628, 'stock2_payoff': -1007.7730557254453, 'type': '下開倉'}, {'time': 128, 'w1': -0.031147990997636862, 'stock1_payoff': -974.0408633167435, 'w2': 0.5591908272446628, 'stock2_payoff': 995.6825962511805, 'type': '正常平倉'}]"
5.29690248922509,"[{'time': 121, 'w1': 0.031149353708141862, 'stock1_payoff': 991.4703187545333, 'w2': -0.5591667597115981, 'stock2_payoff': -1007.7296812454668, 'type': '下開倉'}, {'time': 127, 'w1': -0.031149353708141862, 'stock1_payoff': -974.0834771635513, 'w2': 0.5591667597115981, 'stock2_payoff': 995.6397421437099, 'type': '正常平倉'}]"
5.290162299009353,"[{'time': 120, 'w1': 0.031142183616576898, 'stock1_payoff': 991.2420978727769, 'w2': -0.559293394396797, 'stock2_payoff': -1007.9579021272231, 'type': '下開倉'}, {'time': 126, 'w1': -0.031142183616576898, 'stock1_payoff': -973.8592584594131, 'w2': 0.559293394396797, 'stock2_payoff': 995.8652250128687, 'type': '正常平倉'}]"
5.681166607218074,"[{'time': 120, 'w1': 0.031178083251797502, 'stock1_payoff': 990.3281488394796, 'w2': -0.5611700517008844, 'stock2_payoff': -1008.8718511605207, 'type': '上開倉'}, {'time': 125, 'w1': -0.031178083251797502, 'stock1_payoff': -974.9818898254516, 'w2': 0.5611700517008844, 'stock2_payoff': 999.2067587537108, 'type': '正常平倉'}]"
5.355371922074937,"[{'time': 120, 'w1': 0.0311473255424237, 'stock1_payoff': 990.7276457310566, 'w2': -0.5599981708347698, 'stock2_payoff': -1008.472354268944, 'type': '下開倉'}, {'time': 124, 'w1': -0.0311473255424237, 'stock1_payoff': -974.0200536096141, 'w2': 0.5599981708347698, 'stock2_payoff': 997.1201340695765, 'type': '正常平倉'}]"
5.234183128493896,"[{'time': 120, 'w1': 0.031194406474482645, 'stock1_payoff': 989.5532067440388, 'w2': -0.5620761344359453, 'stock2_payoff': -1009.6467932559611, 'type': '下開倉'}, {'time': 123, 'w1': -0.031194406474482645, 'stock1_payoff': -975.4923396299849, 'w2': 0.5620761344359453, 'stock2_payoff': 1000.8201092704012, 'type': '正常平倉'}]"
10.270707831159712,"[{'time': 126, 'w1': 0.031187739650327454, 'stock1_payoff': 988.0900339691844, 'w2': -0.5647827289302836, 'stock2_payoff': -1011.1099660308155, 'type': '下開倉'}, {'time': 142, 'w1': -0.031187739650327454, 'stock1_payoff': -963.4400640386127, 'w2': 0.5647827289302836, 'stock2_payoff': 996.7307039314035, 'type': '正常平倉'}]"
10.28493022353166,"[{'time': 125, 'w1': 0.03119920070869344, 'stock1_payoff': 988.4531432447247, 'w2': -0.5645799044557662, 'stock2_payoff': -1010.7468567552753, 'type': '下開倉'}, {'time': 141, 'w1': -0.03119920070869344, 'stock1_payoff': -963.7941147947713, 'w2': 0.5645799044557662, 'stock2_payoff': 996.3727585288535, 'type': '正常平倉'}]"
10.274221721926779,"[{'time': 124, 'w1': 0.031190571305236052, 'stock1_payoff': 988.1797464660244, 'w2': -0.5647326175967129, 'stock2_payoff': -1011.0202535339756, 'type': '下開倉'}, {'time': 140, 'w1': -0.031190571305236052, 'stock1_payoff': -963.5275384698174, 'w2': 0.5647326175967129, 'stock2_payoff': 996.6422672596954, 'type': '正常平倉'}]"
10.239130305829121,"[{'time': 123, 'w1': 0.031162293027044666, 'stock1_payoff': 987.2838339961887, 'w2': -0.5652330536586605, 'stock2_payoff': -1011.9161660038112, 'type': '下開倉'}, {'time': 139, 'w1': -0.031162293027044666, 'stock1_payoff': -962.6539764080242, 'w2': 0.5652330536586605, 'stock2_payoff': 997.5254387214758, 'type': '正常平倉'}]"
10.2631251675557,"[{'time': 122, 'w1': 0.03118162919099943, 'stock1_payoff': 987.8964423837509, 'w2': -0.5648908647291505, 'stock2_payoff': -1011.303557616249, 'type': '下開倉'}, {'time': 138, 'w1': -0.03118162919099943, 'stock1_payoff': -963.2513019996736, 'w2': 0.5648908647291505, 'stock2_payoff': 996.9215423997274, 'type': '正常平倉'}]"
10.304018305175532,"[{'time': 121, 'w1': 0.03121458276342051, 'stock1_payoff': 988.9404775353207, 'w2': -0.5643076907502436, 'stock2_payoff': -1010.2595224646793, 'type': '下開倉'}, {'time': 137, 'w1': -0.03121458276342051, 'stock1_payoff': -964.2692915134899, 'w2': 0.5643076907502436, 'stock2_payoff': 995.892354748024, 'type': '正常平倉'}]"
10.342004873269957,"[{'time': 120, 'w1': 0.03124519408834174, 'stock1_payoff': 989.910305596616, 'w2': -0.5637659671420768, 'stock2_payoff': -1009.2896944033839, 'type': '下開倉'}, {'time': 136, 'w1': -0.03124519408834174, 'stock1_payoff': -965.2149251879107, 'w2': 0.5637659671420768, 'stock2_payoff': 994.9363188679486, 'type': '正常平倉'}]"
10.297382226341256,"[{'time': 120, 'w1': 0.03139721993893572, 'stock1_payoff': 989.5181905706282, 'w2': -0.5668461585501635, 'stock2_payoff': -1009.6818094293717, 'type': '下開倉'}, {'time': 135, 'w1': -0.03139721993893572, 'stock1_payoff': -969.9112512722618, 'w2': 0.5668461585501635, 'stock2_payoff': 1000.3722523573465, 'type': '正常平倉'}]"
9.54324745620454,"[{'time': 120, 'w1': 0.031459112366609185, 'stock1_payoff': 988.8250893676261, 'w2': -0.5682876930246156, 'stock2_payoff': -1010.3749106323738, 'type': '下開倉'}, {'time': 134, 'w1': -0.031459112366609185, 'stock1_payoff': -971.8232091489721, 'w2': 0.5682876930246156, 'stock2_payoff': 1002.9162778699243, 'type': '正常平倉'}]"
14.62788810811412,"[{'time': 120, 'w1': 0.031535101887127326, 'stock1_payoff': 990.5550926873254, 'w2': -0.5705384101026036, 'stock2_payoff': -1008.6449073126744, 'type': '下開倉'}, {'time': 133, 'w1': -0.031535101887127326, 'stock1_payoff': -974.1706491794166, 'w2': 0.5705384101026036, 'stock2_payoff': 1006.8883519128797, 'type': '正常平倉'}]"
6.561455496658255,"[{'time': 125, 'w1': -0.04343333502047396, 'stock1_payoff': -1563.3314999178306, 'w2': 0.19899186643714994, 'stock2_payoff': 435.8685000821696, 'type': '上開倉'}, {'time': 132, 'w1': 0.04343333502047396, 'stock1_payoff': 1569.2464905379945, 'w2': -0.19899186643714994, 'stock2_payoff': -435.2220352056753, 'type': '正常平倉'}]"
10.778045050356468,"[{'time': 120, 'w1': 0.04121652576424207, 'stock1_payoff': 1374.3616181071895, 'w2': -0.3032216587321377, 'stock2_payoff': -624.8383818928106, 'type': '下開倉'}, {'time': 139, 'w1': -0.04121652576424207, 'stock1_payoff': -1355.4817001648983, 'w2': 0.3032216587321377, 'stock2_payoff': 616.7365090008758, 'type': '正常平倉'}]"
-24.960372366487377,"[{'time': 122, 'w1': -0.025055368696446312, 'stock1_payoff': -849.5554362301044, 'w2': 0.5138593608225205, 'stock2_payoff': 1149.6445637698957, 'type': '上開倉'}, {'time': 148, 'w1': -0.025055368696446312, 'stock1_payoff': 870.0482901368662, 'w2': 0.5138593608225205, 'stock2_payoff': -1195.0977900431449, 'type': '停損平倉'}]"
-24.960379869175313,"[{'time': 121, 'w1': -0.025055365220534687, 'stock1_payoff': -849.5553183719459, 'w2': 0.5138594135018615, 'stock2_payoff': 1149.6446816280543, 'type': '上開倉'}, {'time': 147, 'w1': -0.025055365220534687, 'stock1_payoff': 870.0481694357501, 'w2': 0.5138594135018615, 'stock2_payoff': -1195.0979125610338, 'type': '停損平倉'}]"
-14.56240733479467,"[{'time': 126, 'w1': 0.024617123280840866, 'stock1_payoff': 852.6421283524636, 'w2': -0.4838467060595388, 'stock2_payoff': -1146.5578716475363, 'type': '下開倉'}, {'time': 141, 'w1': -0.024617123280840866, 'stock1_payoff': -849.8026947250295, 'w2': 0.4838467060595388, 'stock2_payoff': 1129.1560306853075, 'type': '停損平倉'}]"
-12.728366266421176,"[{'time': 125, 'w1': 0.024617095482908004, 'stock1_payoff': 852.6411655393694, 'w2': -0.48384711236606365, 'stock2_payoff': -1146.5588344606308, 'type': '下開倉'}, {'time': 138, 'w1': -0.024617095482908004, 'stock1_payoff': -850.3037229906079, 'w2': 0.48384711236606365, 'stock2_payoff': 1131.4930256454481, 'type': '停損平倉'}]"
-12.728305457409988,"[{'time': 124, 'w1': 0.02461720603034352, 'stock1_payoff': 852.6449944758224, 'w2': -0.4838454965572708, 'stock2_payoff': -1146.555005524178, 'type': '下開倉'}, {'time': 137, 'w1': -0.02461720603034352, 'stock1_payoff': -850.3075414303605, 'w2': 0.4838454965572708, 'stock2_payoff': 1131.489247021306, 'type': '停損平倉'}]"
2.9354308796388295,"[{'time': 128, 'w1': 0.04089176541298165, 'stock1_payoff': 1414.3680307946538, 'w2': -0.24974430587605018, 'stock2_payoff': -584.8319692053462, 'type': '下開倉'}, {'time': 133, 'w1': -0.04089176541298165, 'stock1_payoff': -1410.698645355043, 'w2': 0.24974430587605018, 'stock2_payoff': 584.0980146453743, 'type': '正常平倉'}]"
3.2502093313445357,"[{'time': 146, 'w1': -0.04156061005149606, 'stock1_payoff': -1434.3380988721622, 'w2': 0.24023396264937202, 'stock2_payoff': 564.8619011278379, 'type': '上開倉'}, {'time': 152, 'w1': 0.04156061005149606, 'stock1_payoff': 1439.0699588556336, 'w2': -0.24023396264937202, 'stock2_payoff': -566.3435517799647, 'type': '正常平倉'}]"
6.165182352058821,"[{'time': 145, 'w1': -0.04360498920880133, 'stock1_payoff': -1504.8936299442464, 'w2': 0.21022692060522882, 'stock2_payoff': 494.30637005575363, 'type': '上開倉'}, {'time': 154, 'w1': 0.04360498920880133, 'stock1_payoff': 1513.4250205602698, 'w2': -0.21022692060522882, 'stock2_payoff': -496.6725783197182, 'type': '正常平倉'}]"
