reward,trading history
5.5034287547870235,"[{'time': 127, 'w1': 0.021512584949924956, 'stock1_payoff': 1305.2694317985472, 'w2': -0.16485904541099186, 'stock2_payoff': -693.9305682014531, 'type': '下開倉'}, {'time': 130, 'w1': -0.021512584949924956, 'stock1_payoff': -1298.460841677561, 'w2': 0.16485904541099186, 'stock2_payoff': 692.6254068352538, 'type': '正常平倉'}]"
3.70610242722978,"[{'time': 122, 'w1': 0.021528999325974813, 'stock1_payoff': 1299.9125505268912, 'w2': -0.16711631476087885, 'stock2_payoff': -699.2874494731091, 'type': '下開倉'}, {'time': 129, 'w1': -0.021528999325974813, 'stock1_payoff': -1298.7840213945271, 'w2': 0.16711631476087885, 'stock2_payoff': 701.8650227679748, 'type': '正常平倉'}]"
3.714184364487096,"[{'time': 121, 'w1': 0.021481497691178884, 'stock1_payoff': 1297.044420415183, 'w2': -0.16780174295622902, 'stock2_payoff': -702.1555795848171, 'type': '下開倉'}, {'time': 128, 'w1': -0.021481497691178884, 'stock1_payoff': -1295.918381272153, 'w2': 0.16780174295622902, 'stock2_payoff': 704.7437248062744, 'type': '正常平倉'}]"
4.177775002753947,"[{'time': 120, 'w1': 0.021440953955245853, 'stock1_payoff': 1294.5964055127436, 'w2': -0.1683867716583509, 'stock2_payoff': -704.6035944872565, 'type': '下開倉'}, {'time': 128, 'w1': -0.021440953955245853, 'stock1_payoff': -1291.6271639236884, 'w2': 0.1683867716583509, 'stock2_payoff': 705.8121279009553, 'type': '正常平倉'}]"
5.817321227501907,"[{'time': 118, 'w1': 0.02224153035094571, 'stock1_payoff': 1349.4979683327326, 'w2': -0.15435154704289247, 'stock2_payoff': -649.7020316672673, 'type': '下開倉'}, {'time': 121, 'w1': -0.02224153035094571, 'stock1_payoff': -1342.458671838352, 'w2': 0.15435154704289247, 'stock2_payoff': 648.4800564003887, 'type': '正常平倉'}]"
9.909768154396602,"[{'time': 115, 'w1': 0.019845270067055387, 'stock1_payoff': 1218.3079569038632, 'w2': -0.18150283216803065, 'stock2_payoff': -780.8920430961367, 'type': '下開倉'}, {'time': 168, 'w1': -0.019845270067055387, 'stock1_payoff': -1200.9014916030937, 'w2': 0.18150283216803065, 'stock2_payoff': 773.3953459497639, 'type': '正常平倉'}]"
9.992940249307935,"[{'time': 115, 'w1': 0.019791311427096767, 'stock1_payoff': 1215.5774449111211, 'w2': -0.18203767129322185, 'stock2_payoff': -783.6225550888789, 'type': '下開倉'}, {'time': 167, 'w1': -0.019791311427096767, 'stock1_payoff': -1197.6362797419183, 'w2': 0.18203767129322185, 'stock2_payoff': 775.674330168984, 'type': '正常平倉'}]"
2.3020671541030424,"[{'time': 115, 'w1': 0.019670993102038032, 'stock1_payoff': 1207.146754002088, 'w2': -0.1841727705227743, 'stock2_payoff': -792.0532459979121, 'type': '下開倉'}, {'time': 165, 'w1': -0.019670993102038032, 'stock1_payoff': -1203.4970814256305, 'w2': 0.1841727705227743, 'stock2_payoff': 790.7056405755576, 'type': '正常平倉'}]"
2.04251824615244,"[{'time': 116, 'w1': 0.017303944203421483, 'stock1_payoff': 1066.6150192285716, 'w2': -0.2163205685421574, 'stock2_payoff': -932.5849807714288, 'type': '下開倉'}, {'time': 119, 'w1': -0.017303944203421483, 'stock1_payoff': -1063.6859414171286, 'w2': 0.2163205685421574, 'stock2_payoff': 931.6984212061383, 'type': '正常平倉'}]"
2.0253532898572075,"[{'time': 115, 'w1': 0.0172286164132738, 'stock1_payoff': 1061.9718146855905, 'w2': -0.2173975970889438, 'stock2_payoff': -937.2281853144093, 'type': '下開倉'}, {'time': 118, 'w1': -0.0172286164132738, 'stock1_payoff': -1059.0554877797279, 'w2': 0.2173975970889438, 'stock2_payoff': 936.3372116984038, 'type': '正常平倉'}]"
2.5284578601566636,"[{'time': 119, 'w1': -0.017105406741564542, 'stock1_payoff': -1049.0138644924798, 'w2': 0.22080519443724536, 'stock2_payoff': 950.1861355075205, 'type': '上開倉'}, {'time': 136, 'w1': 0.017105406741564542, 'stock1_payoff': 1032.4260340375827, 'w2': -0.22080519443724536, 'stock2_payoff': -931.0698471924667, 'type': '正常平倉'}]"
2.7762576166352346,"[{'time': 118, 'w1': -0.01699295124010494, 'stock1_payoff': -1042.117367849525, 'w2': 0.22240780915164557, 'stock2_payoff': 957.0826321504751, 'type': '上開倉'}, {'time': 135, 'w1': 0.01699295124010494, 'stock1_payoff': 1025.6385902116765, 'w2': -0.22240780915164557, 'stock2_payoff': -937.8275968959914, 'type': '正常平倉'}]"
2.900458773151854,"[{'time': 117, 'w1': -0.016936586764463798, 'stock1_payoff': -1038.6607346746625, 'w2': 0.22321106498937265, 'stock2_payoff': 960.5392653253376, 'type': '上開倉'}, {'time': 134, 'w1': 0.016936586764463798, 'stock1_payoff': 1022.2366160332203, 'w2': -0.22321106498937265, 'stock2_payoff': -941.2146879107436, 'type': '正常平倉'}]"
3.2202678411914576,"[{'time': 116, 'w1': -0.016791452283184353, 'stock1_payoff': -1029.760152222676, 'w2': 0.22527939114724266, 'stock2_payoff': 969.4398477773241, 'type': '上開倉'}, {'time': 133, 'w1': 0.016791452283184353, 'stock1_payoff': 1013.4767765758318, 'w2': -0.22527939114724266, 'stock2_payoff': -949.9362042892884, 'type': '正常平倉'}]"
2.663357412259302,"[{'time': 115, 'w1': -0.017044187162522297, 'stock1_payoff': -1045.2594850635674, 'w2': 0.2216776408441269, 'stock2_payoff': 953.9405149364327, 'type': '上開倉'}, {'time': 132, 'w1': 0.017044187162522297, 'stock1_payoff': 1028.7310218025063, 'w2': -0.2216776408441269, 'stock2_payoff': -934.7486942631124, 'type': '正常平倉'}]"
3.011030731457822,"[{'time': 115, 'w1': -0.017041010358110825, 'stock1_payoff': -1042.5912979658094, 'w2': 0.22281524997290894, 'stock2_payoff': 956.6087020341905, 'type': '上開倉'}, {'time': 130, 'w1': 0.017041010358110825, 'stock1_payoff': 1028.5392803473628, 'w2': -0.22281524997290894, 'stock2_payoff': -939.5456536842861, 'type': '正常平倉'}]"
7.304904899313669,"[{'time': 115, 'w1': -0.017175216417512917, 'stock1_payoff': -1039.3279075923215, 'w2': 0.22526577668643455, 'stock2_payoff': 959.8720924076785, 'type': '上開倉'}, {'time': 129, 'w1': 0.017175216417512917, 'stock1_payoff': 1036.639516240359, 'w2': -0.22526577668643455, 'stock2_payoff': -949.8787961564022, 'type': '正常平倉'}]"
3.2811194964383503,"[{'time': 123, 'w1': -0.013835520355485867, 'stock1_payoff': -865.2455616361237, 'w2': 0.24769116594457427, 'stock2_payoff': 1133.9544383638763, 'type': '上開倉'}, {'time': 127, 'w1': 0.013835520355485867, 'stock1_payoff': 861.3786975093265, 'w2': -0.24769116594457427, 'stock2_payoff': -1126.8064547406407, 'type': '正常平倉'}]"
3.2343062924427386,"[{'time': 120, 'w1': -0.013862714258536848, 'stock1_payoff': -865.2433060120204, 'w2': 0.2480746093629038, 'stock2_payoff': 1133.9566939879796, 'type': '上開倉'}, {'time': 126, 'w1': 0.013862714258536848, 'stock1_payoff': 863.0717490309456, 'w2': -0.2480746093629038, 'stock2_payoff': -1128.550830714462, 'type': '正常平倉'}]"
3.2343158707036537,"[{'time': 119, 'w1': -0.013862693170167258, 'stock1_payoff': -865.2419897783966, 'w2': 0.24807489731406077, 'stock2_payoff': 1133.9580102216032, 'type': '上開倉'}, {'time': 125, 'w1': 0.013862693170167258, 'stock1_payoff': 863.0704361007585, 'w2': -0.24807489731406077, 'stock2_payoff': -1128.5521406732614, 'type': '正常平倉'}]"
3.2343465978992754,"[{'time': 118, 'w1': -0.013862625518380627, 'stock1_payoff': -865.2377672823955, 'w2': 0.2480758210654277, 'stock2_payoff': 1133.9622327176048, 'type': '上開倉'}, {'time': 124, 'w1': 0.013862625518380627, 'stock1_payoff': 863.0662242022281, 'w2': -0.2480758210654277, 'stock2_payoff': -1128.5563430395382, 'type': '正常平倉'}]"
3.234332606201747,"[{'time': 117, 'w1': -0.013862656323773613, 'stock1_payoff': -865.2396900054332, 'w2': 0.24807540043316806, 'stock2_payoff': 1133.960309994567, 'type': '上開倉'}, {'time': 123, 'w1': 0.013862656323773613, 'stock1_payoff': 863.0681420996838, 'w2': -0.24807540043316806, 'stock2_payoff': -1128.554429482616, 'type': '正常平倉'}]"
3.2343147854917333,"[{'time': 116, 'w1': -0.013862695559468306, 'stock1_payoff': -865.2421389069656, 'w2': 0.24807486468934795, 'stock2_payoff': 1133.9578610930344, 'type': '上開倉'}, {'time': 122, 'w1': 0.013862695559468306, 'stock1_payoff': 863.0705848550498, 'w2': -0.24807486468934795, 'stock2_payoff': -1128.5519922556268, 'type': '正常平倉'}]"
3.2343030415531757,"[{'time': 115, 'w1': -0.013862721415990922, 'stock1_payoff': -865.2437527455468, 'w2': 0.2480745116314422, 'stock2_payoff': 1133.9562472544533, 'type': '上開倉'}, {'time': 121, 'w1': 0.013862721415990922, 'stock1_payoff': 863.0721946432761, 'w2': -0.2480745116314422, 'stock2_payoff': -1128.5503861106295, 'type': '正常平倉'}]"
2.9315836508820894,"[{'time': 115, 'w1': -0.013861638373788194, 'stock1_payoff': -865.2494532463279, 'w2': 0.24812372640811714, 'stock2_payoff': 1133.9505467536724, 'type': '上開倉'}, {'time': 120, 'w1': 0.013861638373788194, 'stock1_payoff': 863.0047660639408, 'w2': -0.24812372640811714, 'stock2_payoff': -1128.7742759204032, 'type': '正常平倉'}]"
4.2905761755688445,"[{'time': 125, 'w1': 0.014049490669422793, 'stock1_payoff': 865.2536982756533, 'w2': -0.25199930285877165, 'stock2_payoff': -1133.946301724347, 'type': '下開倉'}, {'time': 129, 'w1': -0.014049490669422793, 'stock1_payoff': -866.4318386032024, 'w2': 0.25199930285877165, 'stock2_payoff': 1139.415018227465, 'type': '正常平倉'}]"
4.290584230974787,"[{'time': 124, 'w1': 0.014049469519390905, 'stock1_payoff': 865.2523957271311, 'w2': -0.25199959232690516, 'stock2_payoff': -1133.9476042728688, 'type': '下開倉'}, {'time': 128, 'w1': -0.014049469519390905, 'stock1_payoff': -866.4305342811138, 'w2': 0.25199959232690516, 'stock2_payoff': 1139.4163270578263, 'type': '正常平倉'}]"
4.290655848853135,"[{'time': 121, 'w1': 0.014049281481639659, 'stock1_payoff': 865.240815210548, 'w2': -0.25200216588978136, 'stock2_payoff': -1133.9591847894521, 'type': '下開倉'}, {'time': 125, 'w1': -0.014049281481639659, 'stock1_payoff': -866.4189379963534, 'w2': 0.25200216588978136, 'stock2_payoff': 1139.4279634241107, 'type': '正常平倉'}]"
4.290660342695446,"[{'time': 120, 'w1': 0.01404926968274205, 'stock1_payoff': 865.2400885621569, 'w2': -0.2520023273744017, 'stock2_payoff': -1133.9599114378434, 'type': '下開倉'}, {'time': 124, 'w1': -0.01404926968274205, 'stock1_payoff': -866.4182103585488, 'w2': 0.2520023273744017, 'stock2_payoff': 1139.4286935769308, 'type': '正常平倉'}]"
4.2906580421386025,"[{'time': 119, 'w1': 0.01404927572301509, 'stock1_payoff': 865.2404605591715, 'w2': -0.2520022447047125, 'stock2_payoff': -1133.9595394408288, 'type': '下開倉'}, {'time': 123, 'w1': -0.01404927572301509, 'stock1_payoff': -866.4185828620792, 'w2': 0.2520022447047125, 'stock2_payoff': 1139.4283197858751, 'type': '正常平倉'}]"
4.290598036899496,"[{'time': 118, 'w1': 0.014049433270969476, 'stock1_payoff': 865.2501633272929, 'w2': -0.2520000884378781, 'stock2_payoff': -1133.9498366727073, 'type': '下開倉'}, {'time': 122, 'w1': -0.014049433270969476, 'stock1_payoff': -866.4282988416116, 'w2': 0.2520000884378781, 'stock2_payoff': 1139.4185702239256, 'type': '正常平倉'}]"
4.290642517042784,"[{'time': 115, 'w1': 0.01404931648524097, 'stock1_payoff': 865.2429709467381, 'w2': -0.2520016868159344, 'stock2_payoff': -1133.957029053262, 'type': '下開倉'}, {'time': 119, 'w1': -0.01404931648524097, 'stock1_payoff': -866.421096667821, 'w2': 0.2520016868159344, 'stock2_payoff': 1139.4257972913877, 'type': '正常平倉'}]"
2.808946399209617,"[{'time': 119, 'w1': 0.014067783811991983, 'stock1_payoff': 865.2454860076549, 'w2': -0.2520296811001927, 'stock2_payoff': -1133.9545139923453, 'type': '下開倉'}, {'time': 123, 'w1': -0.014067783811991983, 'stock1_payoff': -868.5332182437566, 'w2': 0.2520296811001927, 'stock2_payoff': 1140.0511926276565, 'type': '正常平倉'}]"
2.8089249321936904,"[{'time': 118, 'w1': 0.014067821847838969, 'stock1_payoff': 865.247825419843, 'w2': -0.2520291611487304, 'stock2_payoff': -1133.9521745801571, 'type': '下開倉'}, {'time': 122, 'w1': -0.014067821847838969, 'stock1_payoff': -868.5355665451686, 'w2': 0.2520291611487304, 'stock2_payoff': 1140.0488406376764, 'type': '正常平倉'}]"
2.808997428010912,"[{'time': 117, 'w1': 0.014067693397765379, 'stock1_payoff': 865.2399250392405, 'w2': -0.2520309170660792, 'stock2_payoff': -1133.9600749607598, 'type': '下開倉'}, {'time': 121, 'w1': -0.014067693397765379, 'stock1_payoff': -868.5276361449515, 'w2': 0.2520309170660792, 'stock2_payoff': 1140.0567834944818, 'type': '正常平倉'}]"
2.8090952077594693,"[{'time': 116, 'w1': 0.014067520148930215, 'stock1_payoff': 865.2292692902906, 'w2': -0.25203328538418773, 'stock2_payoff': -1133.9707307097096, 'type': '下開倉'}, {'time': 120, 'w1': -0.014067520148930215, 'stock1_payoff': -868.5169399066261, 'w2': 0.25203328538418773, 'stock2_payoff': 1140.0674965338046, 'type': '正常平倉'}]"
2.867226803420067,"[{'time': 117, 'w1': 0.014051724507184133, 'stock1_payoff': 865.2258085858301, 'w2': -0.25183207818483133, 'stock2_payoff': -1133.97419141417, 'type': '下開倉'}, {'time': 119, 'w1': -0.014051724507184133, 'stock1_payoff': -867.5417301832399, 'w2': 0.25183207818483133, 'stock2_payoff': 1139.157339815, 'type': '正常平倉'}]"
2.774937690826505,"[{'time': 115, 'w1': 0.014062799535417937, 'stock1_payoff': 865.2328613113394, 'w2': -0.25195971629545216, 'stock2_payoff': -1133.9671386886605, 'type': '下開倉'}, {'time': 118, 'w1': -0.014062799535417937, 'stock1_payoff': -868.2254931726773, 'w2': 0.25195971629545216, 'stock2_payoff': 1139.7347082408248, 'type': '正常平倉'}]"
2.867198188632983,"[{'time': 115, 'w1': 0.014051788628955574, 'stock1_payoff': 865.2297568422532, 'w2': -0.25183120135921416, 'stock2_payoff': -1133.970243157747, 'type': '下開倉'}, {'time': 117, 'w1': -0.014051788628955574, 'stock1_payoff': -867.5456890078319, 'w2': 0.25183120135921416, 'stock2_payoff': 1139.1533735119588, 'type': '正常平倉'}]"
4.158305676421037,"[{'time': 122, 'w1': 0.014022290949245028, 'stock1_payoff': 865.22132802425, 'w2': -0.25151593545415935, 'stock2_payoff': -1133.9786719757496, 'type': '下開倉'}, {'time': 127, 'w1': -0.014022290949245028, 'stock1_payoff': -865.9279089655267, 'w2': 0.25151593545415935, 'stock2_payoff': 1138.8435585934474, 'type': '正常平倉'}]"
4.158300279176615,"[{'time': 121, 'w1': 0.0140223080777352, 'stock1_payoff': 865.2223849082548, 'w2': -0.25151570103778487, 'stock2_payoff': -1133.9776150917453, 'type': '下開倉'}, {'time': 126, 'w1': -0.0140223080777352, 'stock1_payoff': -865.9289667126333, 'w2': 0.25151570103778487, 'stock2_payoff': 1138.8424971753004, 'type': '正常平倉'}]"
4.1582840595058315,"[{'time': 120, 'w1': 0.014022359551867682, 'stock1_payoff': 865.2255610310029, 'w2': -0.25151499657525495, 'stock2_payoff': -1133.9744389689974, 'type': '下開倉'}, {'time': 125, 'w1': -0.014022359551867682, 'stock1_payoff': -865.9321454291545, 'w2': 0.25151499657525495, 'stock2_payoff': 1138.8393074266548, 'type': '正常平倉'}]"
4.158287903331029,"[{'time': 119, 'w1': 0.01402234735324925, 'stock1_payoff': 865.2248083362488, 'w2': -0.25151516352259695, 'stock2_payoff': -1133.9751916637513, 'type': '下開倉'}, {'time': 124, 'w1': -0.01402234735324925, 'stock1_payoff': -865.931392119714, 'w2': 0.25151516352259695, 'stock2_payoff': 1138.8400633505476, 'type': '正常平倉'}]"
4.1582801064712385,"[{'time': 118, 'w1': 0.014022372097069752, 'stock1_payoff': 865.226335111104, 'w2': -0.25151482488465293, 'stock2_payoff': -1133.9736648888957, 'type': '下開倉'}, {'time': 123, 'w1': -0.014022372097069752, 'stock1_payoff': -865.9329201414063, 'w2': 0.25151482488465293, 'stock2_payoff': 1138.8385300256691, 'type': '正常平倉'}]"
4.1582655781490985,"[{'time': 117, 'w1': 0.014022418203602623, 'stock1_payoff': 865.2291800353569, 'w2': -0.2515141938817934, 'stock2_payoff': -1133.9708199646432, 'type': '下開倉'}, {'time': 122, 'w1': -0.014022418203602623, 'stock1_payoff': -865.9357673889598, 'w2': 0.2515141938817934, 'stock2_payoff': 1138.8356728963952, 'type': '正常平倉'}]"
4.158261865515442,"[{'time': 116, 'w1': 0.014022429985875558, 'stock1_payoff': 865.2299070402288, 'w2': -0.25151403263245514, 'stock2_payoff': -1133.9700929597711, 'type': '下開倉'}, {'time': 121, 'w1': -0.014022429985875558, 'stock1_payoff': -865.9364949875386, 'w2': 0.25151403263245514, 'stock2_payoff': 1138.8349427725964, 'type': '正常平倉'}]"
4.158249302751983,"[{'time': 115, 'w1': 0.014022469854586914, 'stock1_payoff': 865.2323670704415, 'w2': -0.2515134869989124, 'stock2_payoff': -1133.9676329295585, 'type': '下開倉'}, {'time': 120, 'w1': -0.014022469854586914, 'stock1_payoff': -865.9389570267291, 'w2': 0.2515134869989124, 'stock2_payoff': 1138.832472188598, 'type': '正常平倉'}]"
4.975755481547708,"[{'time': 115, 'w1': 0.014025016772198726, 'stock1_payoff': 865.2266147313393, 'w2': -0.25173131169002844, 'stock2_payoff': -1133.9733852686609, 'type': '下開倉'}, {'time': 119, 'w1': -0.014025016772198726, 'stock1_payoff': -866.0962385330026, 'w2': 0.25173131169002844, 'stock2_payoff': 1139.818764551872, 'type': '正常平倉'}]"
3.6827001484955417,"[{'time': 115, 'w1': 0.014028716356667678, 'stock1_payoff': 865.2258509488105, 'w2': -0.25149653163676605, 'stock2_payoff': -1133.9741490511892, 'type': '下開倉'}, {'time': 117, 'w1': -0.014028716356667678, 'stock1_payoff': -866.3247014464336, 'w2': 0.25149653163676605, 'stock2_payoff': 1138.7556996973078, 'type': '正常平倉'}]"
2.8731167894252394,"[{'time': 117, 'w1': -0.013976985700896182, 'stock1_payoff': -865.2259926209184, 'w2': 0.24977053081333675, 'stock2_payoff': 1133.9740073790817, 'type': '上開倉'}, {'time': 126, 'w1': 0.013976985700896182, 'stock1_payoff': 857.800196228052, 'w2': -0.24977053081333675, 'stock2_payoff': -1123.67509419679, 'type': '正常平倉'}]"
2.9599014110947337,"[{'time': 119, 'w1': -0.014056503746940027, 'stock1_payoff': -865.2156045748025, 'w2': 0.250871446131786, 'stock2_payoff': 1133.9843954251978, 'type': '上開倉'}, {'time': 137, 'w1': 0.014056503746940027, 'stock1_payoff': 867.7416719871298, 'w2': -0.250871446131786, 'stock2_payoff': -1133.5505614264305, 'type': '正常平倉'}]"
2.9598860090203516,"[{'time': 118, 'w1': -0.014056405116583686, 'stock1_payoff': -865.2095336111456, 'w2': 0.2508727892114952, 'stock2_payoff': 1133.9904663888547, 'type': '上開倉'}, {'time': 136, 'w1': 0.014056405116583686, 'stock1_payoff': 867.7355832988002, 'w2': -0.2508727892114952, 'stock2_payoff': -1133.5566300674889, 'type': '正常平倉'}]"
2.9598952270046084,"[{'time': 117, 'w1': -0.01405646414584528, 'stock1_payoff': -865.2131670209305, 'w2': 0.25087198539199745, 'stock2_payoff': 1133.9868329790693, 'type': '上開倉'}, {'time': 135, 'w1': 0.01405646414584528, 'stock1_payoff': 867.739227316621, 'w2': -0.25087198539199745, 'stock2_payoff': -1133.5529980477552, 'type': '正常平倉'}]"
