reward,trading history
-18.824956958844496,"[{'time': 192, 'w1': 0.02937077824468229, 'stock1_payoff': 1277.6550723500031, 'w2': -0.24510564080504274, 'stock2_payoff': -721.544927649997, 'type': '上開倉'}, {'time': 264, 'w1': 0.02937077824468229, 'stock1_payoff': -1327.2260328507266, 'w2': -0.24510564080504274, 'stock2_payoff': 752.290931191876, 'type': '停損平倉'}]"
-24.959706205625935,"[{'time': 191, 'w1': 0.029345559491531323, 'stock1_payoff': 1276.5580340756596, 'w2': -0.245478299885464, 'stock2_payoff': -722.6419659243408, 'type': '下開倉'}, {'time': 271, 'w1': -0.029345559491531323, 'stock1_payoff': -1339.0044594668386, 'w2': 0.245478299885464, 'stock2_payoff': 760.1286851098938, 'type': '停損平倉'}]"
-25.254811261898908,"[{'time': 190, 'w1': 0.029412865045932518, 'stock1_payoff': 1279.4858857744339, 'w2': -0.2444837215310051, 'stock2_payoff': -719.714114225566, 'type': '下開倉'}, {'time': 270, 'w1': -0.029412865045932518, 'stock1_payoff': -1342.0755352633691, 'w2': 0.2444837215310051, 'stock2_payoff': 757.0489524526024, 'type': '停損平倉'}]"
-24.383256084365826,"[{'time': 201, 'w1': 0.029235462754168943, 'stock1_payoff': 1273.8085467653614, 'w2': -0.24581798304433397, 'stock2_payoff': -725.3914532346388, 'type': '下開倉'}, {'time': 269, 'w1': -0.029235462754168943, 'stock1_payoff': -1333.9808707244424, 'w2': 0.24581798304433397, 'stock2_payoff': 761.180521109354, 'type': '停損平倉'}]"
-24.525618375887234,"[{'time': 200, 'w1': 0.029269295157753956, 'stock1_payoff': 1275.282647079989, 'w2': -0.24531844536087907, 'stock2_payoff': -723.9173529200111, 'type': '下開倉'}, {'time': 268, 'w1': -0.029269295157753956, 'stock1_payoff': -1335.5246047700614, 'w2': 0.24531844536087907, 'stock2_payoff': 759.6336922341964, 'type': '停損平倉'}]"
-24.786126858626858,"[{'time': 195, 'w1': 0.029331205007835766, 'stock1_payoff': 1277.9801004032454, 'w2': -0.24440434231717448, 'stock2_payoff': -721.2198995967549, 'type': '下開倉'}, {'time': 263, 'w1': -0.029331205007835766, 'stock1_payoff': -1338.3494807233853, 'w2': 0.24440434231717448, 'stock2_payoff': 756.803153058268, 'type': '停損平倉'}]"
-19.482659525346207,"[{'time': 190, 'w1': 0.029432616780100677, 'stock1_payoff': 1281.837034828447, 'w2': -0.24307673358995033, 'stock2_payoff': -717.3629651715531, 'type': '下開倉'}, {'time': 244, 'w1': -0.029432616780100677, 'stock1_payoff': -1330.0204332359294, 'w2': 0.24307673358995033, 'stock2_payoff': 746.0637040536893, 'type': '停損平倉'}]"
-18.98316138348912,"[{'time': 190, 'w1': 0.029524357206125142, 'stock1_payoff': 1283.795814651057, 'w2': -0.24331378327329098, 'stock2_payoff': -715.4041853489429, 'type': '下開倉'}, {'time': 243, 'w1': -0.029524357206125142, 'stock1_payoff': -1334.1660599084719, 'w2': 0.24331378327329098, 'stock2_payoff': 746.7912692228686, 'type': '停損平倉'}]"
-24.96881190024635,"[{'time': 190, 'w1': 0.02957685295281275, 'stock1_payoff': 1286.1373006001768, 'w2': -0.24269647415174878, 'stock2_payoff': -713.062699399823, 'type': '下開倉'}, {'time': 250, 'w1': -0.02957685295281275, 'stock1_payoff': -1349.5581166970142, 'w2': 0.24269647415174878, 'stock2_payoff': 751.514703596414, 'type': '停損平倉'}]"
-18.41222502581934,"[{'time': 190, 'w1': 0.029726362151000628, 'stock1_payoff': 1290.126288091297, 'w2': -0.242348832047263, 'stock2_payoff': -709.0737119087031, 'type': '下開倉'}, {'time': 241, 'w1': -0.029726362151000628, 'stock1_payoff': -1343.2943921361637, 'w2': 0.242348832047263, 'stock2_payoff': 743.8295909277504, 'type': '停損平倉'}]"
-18.64731212103743,"[{'time': 190, 'w1': 0.029835934054032273, 'stock1_payoff': 1295.6130011564128, 'w2': -0.24031018991536093, 'stock2_payoff': -703.5869988435874, 'type': '下開倉'}, {'time': 240, 'w1': -0.029835934054032273, 'stock1_payoff': -1348.2457993124078, 'w2': 0.24031018991536093, 'stock2_payoff': 737.572484878545, 'type': '停損平倉'}]"
-17.549159993319222,"[{'time': 190, 'w1': 0.029897237446736856, 'stock1_payoff': 1301.3380176331057, 'w2': -0.2378399908911538, 'stock2_payoff': -697.8619823668945, 'type': '下開倉'}, {'time': 239, 'w1': -0.029897237446736856, 'stock1_payoff': -1351.0160173169077, 'w2': 0.2378399908911538, 'stock2_payoff': 729.9908220573773, 'type': '停損平倉'}]"
-17.238362333229134,"[{'time': 190, 'w1': 0.029958198721788523, 'stock1_payoff': 1302.116847929764, 'w2': -0.23833128170996773, 'stock2_payoff': -697.0831520702362, 'type': '下開倉'}, {'time': 238, 'w1': -0.029958198721788523, 'stock1_payoff': -1353.7707754840326, 'w2': 0.23833128170996773, 'stock2_payoff': 731.4987172912757, 'type': '停損平倉'}]"
-21.89645368138838,"[{'time': 190, 'w1': 0.030897636706582268, 'stock1_payoff': 1341.3469907164483, 'w2': -0.22508165661816962, 'stock2_payoff': -657.8530092835518, 'type': '下開倉'}, {'time': 237, 'w1': -0.030897636706582268, 'stock1_payoff': -1396.2227166372372, 'w2': 0.22508165661816962, 'stock2_payoff': 690.8322815229524, 'type': '停損平倉'}]"
-19.319713302315677,"[{'time': 190, 'w1': 0.030526353754642445, 'stock1_payoff': 1324.886565918412, 'w2': -0.23118080164378346, 'stock2_payoff': -674.3134340815882, 'type': '下開倉'}, {'time': 236, 'w1': -0.030526353754642445, 'stock1_payoff': -1379.4449385592113, 'w2': 0.23118080164378346, 'stock2_payoff': 709.5520934200717, 'type': '停損平倉'}]"
-32.54725560695749,"[{'time': 197, 'w1': 0.032327473796512934, 'stock1_payoff': 1409.4152649438893, 'w2': -0.20115737909790965, 'stock2_payoff': -589.7847350561104, 'type': '下開倉'}, {'time': 241, 'w1': -0.032327473796512934, 'stock1_payoff': -1475.0658132560072, 'w2': 0.20115737909790965, 'stock2_payoff': 622.8880277612709, 'type': '停損平倉'}]"
-34.6086335443465,"[{'time': 193, 'w1': 0.03228814402509381, 'stock1_payoff': 1403.8733664332278, 'w2': -0.203491562088261, 'stock2_payoff': -595.3266335667719, 'type': '下開倉'}, {'time': 239, 'w1': -0.03228814402509381, 'stock1_payoff': -1473.271240576784, 'w2': 0.203491562088261, 'stock2_payoff': 630.1158741659816, 'type': '停損平倉'}]"
-23.022458325114144,"[{'time': 190, 'w1': 0.031528174108800155, 'stock1_payoff': 1370.8302307253975, 'w2': -0.21478620090056383, 'stock2_payoff': -628.3697692746025, 'type': '下開倉'}, {'time': 228, 'w1': -0.031528174108800155, 'stock1_payoff': -1424.715855223416, 'w2': 0.21478620090056383, 'stock2_payoff': 659.2329354475067, 'type': '停損平倉'}]"
-21.666607821016328,"[{'time': 190, 'w1': 0.03173957434731771, 'stock1_payoff': 1383.7839872522425, 'w2': -0.20989941722965597, 'stock2_payoff': -615.4160127477573, 'type': '下開倉'}, {'time': 226, 'w1': -0.03173957434731771, 'stock1_payoff': -1434.2687481557693, 'w2': 0.20989941722965597, 'stock2_payoff': 644.2341658302679, 'type': '停損平倉'}]"
-38.47728725229433,"[{'time': 195, 'w1': 0.03384726243300242, 'stock1_payoff': 1478.026550659192, 'w2': -0.17732211982466636, 'stock2_payoff': -521.1734493408081, 'type': '下開倉'}, {'time': 230, 'w1': -0.03384726243300242, 'stock1_payoff': -1544.4120379307735, 'w2': 0.17732211982466636, 'stock2_payoff': 549.0816493600953, 'type': '停損平倉'}]"
-34.12605115340284,"[{'time': 190, 'w1': 0.03217946207338048, 'stock1_payoff': 1398.9507449213195, 'w2': -0.20522537623343273, 'stock2_payoff': -600.2492550786806, 'type': '下開倉'}, {'time': 228, 'w1': -0.03217946207338048, 'stock1_payoff': -1468.312206892328, 'w2': 0.20522537623343273, 'stock2_payoff': 635.4846658962863, 'type': '停損平倉'}]"
-32.76884679742966,"[{'time': 192, 'w1': 0.03212958651784425, 'stock1_payoff': 1404.1436403511266, 'w2': -0.20157471418988399, 'stock2_payoff': -595.0563596488732, 'type': '下開倉'}, {'time': 211, 'w1': -0.03212958651784425, 'stock1_payoff': -1466.0364420938865, 'w2': 0.20157471418988399, 'stock2_payoff': 624.1803145942035, 'type': '停損平倉'}]"
4.078235538195486,"[{'time': 206, 'w1': 0.02612431042397741, 'stock1_payoff': 1206.4603643311214, 'w2': -0.24708977109607266, 'stock2_payoff': -792.739635668879, 'type': '上開倉'}, {'time': 214, 'w1': -0.02612431042397741, 'stock1_payoff': -1208.3173209654847, 'w2': 0.24708977109607266, 'stock2_payoff': 798.6748278414378, 'type': '正常平倉'}]"
2.853915059140377,"[{'time': 205, 'w1': 0.026036921931495437, 'stock1_payoff': 1202.4246309177952, 'w2': -0.24834767268246435, 'stock2_payoff': -796.7753690822049, 'type': '上開倉'}, {'time': 211, 'w1': -0.026036921931495437, 'stock1_payoff': -1204.6225694476873, 'w2': 0.24834767268246435, 'stock2_payoff': 801.8272226712373, 'type': '正常平倉'}]"
3.145501340941337,"[{'time': 199, 'w1': 0.02647895283423373, 'stock1_payoff': 1214.1156414422626, 'w2': -0.24717654177679277, 'stock2_payoff': -785.0843585577376, 'type': '下開倉'}, {'time': 202, 'w1': -0.02647895283423373, 'stock1_payoff': -1217.0284845981664, 'w2': 0.24717654177679277, 'stock2_payoff': 791.1427030545827, 'type': '正常平倉'}]"
3.070008905789905,"[{'time': 198, 'w1': 0.02664170894183074, 'stock1_payoff': 1221.5783510596275, 'w2': -0.24482697674547133, 'stock2_payoff': -777.6216489403727, 'type': '下開倉'}, {'time': 201, 'w1': -0.02664170894183074, 'stock1_payoff': -1224.5090983606485, 'w2': 0.24482697674547133, 'stock2_payoff': 783.6224051471836, 'type': '正常平倉'}]"
3.0742069991345033,"[{'time': 197, 'w1': 0.026632658163025017, 'stock1_payoff': 1221.1633538282772, 'w2': -0.24495763478160973, 'stock2_payoff': -778.036646171723, 'type': '下開倉'}, {'time': 200, 'w1': -0.026632658163025017, 'stock1_payoff': -1224.093105489506, 'w2': 0.24495763478160973, 'stock2_payoff': 784.0406048320862, 'type': '正常平倉'}]"
3.0786671486090427,"[{'time': 196, 'w1': 0.026623042410581586, 'stock1_payoff': 1220.7224513681651, 'w2': -0.2450964488391864, 'stock2_payoff': -778.477548631835, 'type': '下開倉'}, {'time': 199, 'w1': -0.026623042410581586, 'stock1_payoff': -1223.6511452391228, 'w2': 0.2450964488391864, 'stock2_payoff': 784.4849096514017, 'type': '正常平倉'}]"
3.1195331804836997,"[{'time': 195, 'w1': 0.026534938267861047, 'stock1_payoff': 1216.6826912453791, 'w2': -0.24636832991269603, 'stock2_payoff': -782.517308754621, 'type': '下開倉'}, {'time': 198, 'w1': -0.026534938267861047, 'stock1_payoff': -1219.601693133775, 'w2': 0.24636832991269603, 'stock2_payoff': 788.5558438235005, 'type': '正常平倉'}]"
3.110022902599212,"[{'time': 194, 'w1': 0.026555441723705026, 'stock1_payoff': 1217.6228177903993, 'w2': -0.24607233977393245, 'stock2_payoff': -781.5771822096009, 'type': '下開倉'}, {'time': 197, 'w1': -0.026555441723705026, 'stock1_payoff': -1220.5440751815484, 'w2': 0.24607233977393245, 'stock2_payoff': 787.6084625033492, 'type': '正常平倉'}]"
3.0923367123535854,"[{'time': 193, 'w1': 0.026593571841998412, 'stock1_payoff': 1219.371163856796, 'w2': -0.2455218892015698, 'stock2_payoff': -779.828836143204, 'type': '下開倉'}, {'time': 196, 'w1': -0.026593571841998412, 'stock1_payoff': -1222.2966157889757, 'w2': 0.2455218892015698, 'stock2_payoff': 785.8466247877371, 'type': '正常平倉'}]"
3.1361297929399825,"[{'time': 192, 'w1': 0.026499157198708937, 'stock1_payoff': 1215.0420540193882, 'w2': -0.24688486935385318, 'stock2_payoff': -784.1579459806115, 'type': '下開倉'}, {'time': 195, 'w1': -0.026499157198708937, 'stock1_payoff': -1217.9571197762061, 'w2': 0.24688486935385318, 'stock2_payoff': 790.2091415303695, 'type': '正常平倉'}]"
3.1586742929777074,"[{'time': 191, 'w1': 0.026450552923769834, 'stock1_payoff': 1212.813445855993, 'w2': -0.24758652600106446, 'stock2_payoff': -786.3865541440072, 'type': '下開倉'}, {'time': 194, 'w1': -0.026450552923769834, 'stock1_payoff': -1215.7231648519144, 'w2': 0.24758652600106446, 'stock2_payoff': 792.4549474329062, 'type': '正常平倉'}]"
3.1863743497053747,"[{'time': 190, 'w1': 0.026390833649856348, 'stock1_payoff': 1210.0751916278955, 'w2': -0.2484486399933113, 'stock2_payoff': -789.1248083721044, 'type': '下開倉'}, {'time': 193, 'w1': -0.026390833649856348, 'stock1_payoff': -1212.978341146565, 'w2': 0.2484486399933113, 'stock2_payoff': 795.2143322404794, 'type': '正常平倉'}]"
2.803426343491765,"[{'time': 194, 'w1': 0.026170764617953174, 'stock1_payoff': 1208.605689619297, 'w2': -0.24642109261636633, 'stock2_payoff': -790.5943103807031, 'type': '下開倉'}, {'time': 200, 'w1': -0.026170764617953174, 'stock1_payoff': -1210.8149266428543, 'w2': 0.24642109261636633, 'stock2_payoff': 795.6069737477521, 'type': '正常平倉'}]"
4.0304947175899315,"[{'time': 192, 'w1': 0.02623884082745946, 'stock1_payoff': 1211.7495524501358, 'w2': -0.2454411790201778, 'stock2_payoff': -787.4504475498641, 'type': '下開倉'}, {'time': 200, 'w1': -0.02623884082745946, 'stock1_payoff': -1213.6146500837879, 'w2': 0.2454411790201778, 'stock2_payoff': 793.3460399011061, 'type': '正常平倉'}]"
3.9693667841253273,"[{'time': 191, 'w1': 0.026385486963719923, 'stock1_payoff': 1218.521893924771, 'w2': -0.2433303014640933, 'stock2_payoff': -780.6781060752288, 'type': '下開倉'}, {'time': 199, 'w1': -0.026385486963719923, 'stock1_payoff': -1220.39741539397, 'w2': 0.2433303014640933, 'stock2_payoff': 786.5229943285533, 'type': '正常平倉'}]"
3.954305204692105,"[{'time': 190, 'w1': 0.02642161974794323, 'stock1_payoff': 1220.1905608220352, 'w2': -0.24281019309164809, 'stock2_payoff': -779.0094391779649, 'type': '下開倉'}, {'time': 198, 'w1': -0.02642161974794323, 'stock1_payoff': -1222.0686506657594, 'w2': 0.24281019309164809, 'stock2_payoff': 784.8418342263811, 'type': '正常平倉'}]"
3.3350696037974785,"[{'time': 198, 'w1': 0.02026664693961362, 'stock1_payoff': 948.8267641538871, 'w2': -0.34033358378107487, 'stock2_payoff': -1050.373235846113, 'type': '下開倉'}, {'time': 204, 'w1': -0.02026664693961362, 'stock1_payoff': -959.9636940878748, 'w2': 0.34033358378107487, 'stock2_payoff': 1064.8452353838982, 'type': '正常平倉'}]"
3.3366537761916106,"[{'time': 195, 'w1': 0.020265320789555605, 'stock1_payoff': 948.7646775802137, 'w2': -0.34035370057899195, 'stock2_payoff': -1050.4353224197864, 'type': '下開倉'}, {'time': 201, 'w1': -0.020265320789555605, 'stock1_payoff': -959.9008787680837, 'w2': 0.34035370057899195, 'stock2_payoff': 1064.908177383848, 'type': '正常平倉'}]"
3.335222526819507,"[{'time': 193, 'w1': 0.020266518923953595, 'stock1_payoff': 948.8207708248069, 'w2': -0.34033552569190706, 'stock2_payoff': -1050.379229175193, 'type': '下開倉'}, {'time': 199, 'w1': -0.020266518923953595, 'stock1_payoff': -959.9576304116158, 'w2': 0.34033552569190706, 'stock2_payoff': 1064.8513112888213, 'type': '正常平倉'}]"
3.3368980103313106,"[{'time': 192, 'w1': 0.020265116335090778, 'stock1_payoff': 948.7551056037119, 'w2': -0.34035680201470586, 'stock2_payoff': -1050.444894396288, 'type': '下開倉'}, {'time': 198, 'w1': -0.020265116335090778, 'stock1_payoff': -959.8911944397429, 'w2': 0.34035680201470586, 'stock2_payoff': 1064.9178812426503, 'type': '正常平倉'}]"
3.322579667947821,"[{'time': 191, 'w1': 0.02027710257513481, 'stock1_payoff': 949.3162672694397, 'w2': -0.3401749788738832, 'stock2_payoff': -1049.8837327305605, 'type': '下開倉'}, {'time': 197, 'w1': -0.02027710257513481, 'stock1_payoff': -960.4589427853463, 'w2': 0.3401749788738832, 'stock2_payoff': 1064.348987914415, 'type': '正常平倉'}]"
3.3191778063405764,"[{'time': 190, 'w1': 0.02027995035798071, 'stock1_payoff': 949.4495923621764, 'w2': -0.340131779937476, 'stock2_payoff': -1049.7504076378234, 'type': '下開倉'}, {'time': 196, 'w1': -0.02027995035798071, 'stock1_payoff': -960.5938327920087, 'w2': 0.340131779937476, 'stock2_payoff': 1064.2138258739963, 'type': '正常平倉'}]"
4.624207986709166,"[{'time': 190, 'w1': 0.02043303359882863, 'stock1_payoff': 950.9761890800162, 'w2': -0.34189054744807945, 'stock2_payoff': -1048.2238109199839, 'type': '下開倉'}, {'time': 193, 'w1': -0.02043303359882863, 'stock1_payoff': -967.8448770237052, 'w2': 0.34189054744807945, 'stock2_payoff': 1069.716706850382, 'type': '正常平倉'}]"
32.45763046443426,"[{'time': 402, 'w1': -0.018194098819173717, 'stock1_payoff': -861.3995071434847, 'w2': 0.3204711373815635, 'stock2_payoff': 1137.8004928565153, 'type': '上開倉'}, {'time': 2122, 'w1': 0.018194098819173717, 'stock1_payoff': 885.2495225702608, 'w2': -0.3204711373815635, 'stock2_payoff': -1129.1928778188571, 'type': '正常平倉'}]"
33.870567324598596,"[{'time': 403, 'w1': -0.01819021130391858, 'stock1_payoff': -861.4414666401841, 'w2': 0.319992639552255, 'stock2_payoff': 1137.758533359816, 'type': '上開倉'}, {'time': 2121, 'w1': 0.01819021130391858, 'stock1_payoff': 885.060372172772, 'w2': -0.319992639552255, 'stock2_payoff': -1127.5068715678053, 'type': '正常平倉'}]"
32.45687286674308,"[{'time': 400, 'w1': -0.01819330360310254, 'stock1_payoff': -861.361857643029, 'w2': 0.32048174168197346, 'stock2_payoff': 1137.8381423569708, 'type': '上開倉'}, {'time': 2120, 'w1': 0.01819330360310254, 'stock1_payoff': 885.2108306485369, 'w2': -0.32048174168197346, 'stock2_payoff': -1129.2302424957356, 'type': '正常平倉'}]"
-95.39835523871238,"[{'time': 269, 'w1': -0.018260496054146386, 'stock1_payoff': -860.7004219135675, 'w2': 0.3290826813494633, 'stock2_payoff': 1138.4995780864324, 'type': '上開倉'}, {'time': 894, 'w1': -0.018260496054146386, 'stock1_payoff': 911.4944915500854, 'w2': 0.3290826813494633, 'stock2_payoff': -1284.6920029616626, 'type': '停損平倉'}]"
-79.1697797084197,"[{'time': 233, 'w1': -0.01837082321138788, 'stock1_payoff': -860.5677070347571, 'w2': 0.331958177120987, 'stock2_payoff': 1138.6322929652429, 'type': '上開倉'}, {'time': 465, 'w1': -0.01837082321138788, 'stock1_payoff': 888.2888414472825, 'w2': 0.331958177120987, 'stock2_payoff': -1245.523207086188, 'type': '停損平倉'}]"
-81.15838265884429,"[{'time': 232, 'w1': -0.018371139955387274, 'stock1_payoff': -860.5825446745372, 'w2': 0.33195385133830496, 'stock2_payoff': 1138.6174553254627, 'type': '上開倉'}, {'time': 465, 'w1': -0.018371139955387274, 'stock1_payoff': 888.8089776745278, 'w2': 0.33195385133830496, 'stock2_payoff': -1248.0022709842976, 'type': '停損平倉'}]"
-75.55441607424746,"[{'time': 229, 'w1': -0.018376389988889474, 'stock1_payoff': -860.536961978302, 'w2': 0.3323264469561009, 'stock2_payoff': 1138.6630380216984, 'type': '上開倉'}, {'time': 408, 'w1': -0.018376389988889474, 'stock1_payoff': 886.9294141450897, 'w2': 0.3323264469561009, 'stock2_payoff': -1240.6099062627336, 'type': '停損平倉'}]"
-67.11832889330094,"[{'time': 203, 'w1': -0.018214595479676333, 'stock1_payoff': -860.4517813499612, 'w2': 0.33117836539678264, 'stock2_payoff': 1138.7482186500388, 'type': '上開倉'}, {'time': 406, 'w1': -0.018214595479676333, 'stock1_payoff': 878.6075643051603, 'w2': 0.33117836539678264, 'stock2_payoff': -1224.0223304985388, 'type': '停損平倉'}]"
