reward,trading history
2.0140126100234284,"[{'time': 146, 'w1': -0.01750513604930355, 'stock1_payoff': -855.9749436311067, 'w2': 0.35196837848969975, 'stock2_payoff': 1143.2250563688933, 'type': '上開倉'}, {'time': 148, 'w1': 0.01750513604930355, 'stock1_payoff': 853.4046427285982, 'w2': -0.35196837848969975, 'stock2_payoff': -1138.6407428563614, 'type': '正常平倉'}]"
-96.54301998780625,"[{'time': 236, 'w1': -0.018372793243276016, 'stock1_payoff': -860.368532131902, 'w2': 0.3323756043367714, 'stock2_payoff': 1138.8314678680981, 'type': '上開倉'}, {'time': 501, 'w1': -0.018372793243276016, 'stock1_payoff': 896.4268778199661, 'w2': 0.3323756043367714, 'stock2_payoff': -1271.4328335439684, 'type': '停損平倉'}]"
-81.17021323935819,"[{'time': 185, 'w1': -0.018247860139354127, 'stock1_payoff': -860.2492988900055, 'w2': 0.33232314660911355, 'stock2_payoff': 1138.9507011099947, 'type': '上開倉'}, {'time': 414, 'w1': -0.018247860139354127, 'stock1_payoff': 880.7259702577176, 'w2': 0.33232314660911355, 'stock2_payoff': -1240.597585717065, 'type': '停損平倉'}]"
-81.17106272636215,"[{'time': 184, 'w1': -0.018247700743646147, 'stock1_payoff': -860.2417845817531, 'w2': 0.3323253391347081, 'stock2_payoff': 1138.9582154182472, 'type': '上開倉'}, {'time': 413, 'w1': -0.018247700743646147, 'stock1_payoff': 880.7182770850118, 'w2': 0.3323253391347081, 'stock2_payoff': -1240.605770647868, 'type': '停損平倉'}]"
-78.92546019114013,"[{'time': 208, 'w1': -0.01821097500088012, 'stock1_payoff': -860.2807510664165, 'w2': 0.3312281055665674, 'stock2_payoff': 1138.9192489335835, 'type': '上開倉'}, {'time': 412, 'w1': -0.01821097500088012, 'stock1_payoff': 878.945723197376, 'w2': 0.3312281055665674, 'stock2_payoff': -1236.509681255683, 'type': '停損平倉'}]"
-81.16856363440411,"[{'time': 182, 'w1': -0.018248169667279077, 'stock1_payoff': -860.2638908026129, 'w2': 0.33231888897943035, 'stock2_payoff': 1138.9361091973874, 'type': '上開倉'}, {'time': 411, 'w1': -0.018248169667279077, 'stock1_payoff': 880.740909504289, 'w2': 0.33231888897943035, 'stock2_payoff': -1240.5816915334676, 'type': '停損平倉'}]"
-69.33956997585904,"[{'time': 181, 'w1': -0.018247920968233466, 'stock1_payoff': -860.2521665139573, 'w2': 0.3323223098935173, 'stock2_payoff': 1138.9478334860428, 'type': '上開倉'}, {'time': 409, 'w1': -0.018247920968233466, 'stock1_payoff': 880.215067824145, 'w2': 0.3323223098935173, 'stock2_payoff': -1228.2503047720895, 'type': '停損平倉'}]"
-78.92096601798244,"[{'time': 205, 'w1': -0.0182118609448456, 'stock1_payoff': -860.322602781659, 'w2': 0.3312159339711119, 'stock2_payoff': 1138.877397218341, 'type': '上開倉'}, {'time': 409, 'w1': -0.0182118609448456, 'stock1_payoff': 878.9884829430466, 'w2': 0.3312159339711119, 'stock2_payoff': -1236.464243397711, 'type': '停損平倉'}]"
-66.40172143511234,"[{'time': 178, 'w1': -0.01830800394906168, 'stock1_payoff': -860.2610149309264, 'w2': 0.3337487127639583, 'stock2_payoff': 1138.9389850690736, 'type': '上開倉'}, {'time': 406, 'w1': -0.01830800394906168, 'stock1_payoff': 881.2564709184752, 'w2': 0.3337487127639583, 'stock2_payoff': -1226.3361624917347, 'type': '停損平倉'}]"
-63.99494563313033,"[{'time': 165, 'w1': -0.01821456805263331, 'stock1_payoff': -860.2394633040531, 'w2': 0.3326481270833226, 'stock2_payoff': 1138.960536695947, 'type': '上開倉'}, {'time': 404, 'w1': -0.01821456805263331, 'stock1_payoff': 873.7438045306412, 'w2': 0.3326481270833226, 'stock2_payoff': -1216.4598235556655, 'type': '停損平倉'}]"
-63.875977629665044,"[{'time': 174, 'w1': -0.018314337067563274, 'stock1_payoff': -860.2744722526155, 'w2': 0.33390517226246547, 'stock2_payoff': 1138.9255277473844, 'type': '上開倉'}, {'time': 403, 'w1': -0.018314337067563274, 'stock1_payoff': 878.5296747432801, 'w2': 0.33390517226246547, 'stock2_payoff': -1221.056707867714, 'type': '停損平倉'}]"
-54.7498993640794,"[{'time': 161, 'w1': -0.018234124147415483, 'stock1_payoff': -860.1913881936669, 'w2': 0.33369092067758194, 'stock2_payoff': 1139.0086118063332, 'type': '上開倉'}, {'time': 401, 'w1': -0.018234124147415483, 'stock1_payoff': 864.8647475332915, 'w2': 0.33369092067758194, 'stock2_payoff': -1198.4318705100372, 'type': '停損平倉'}]"
-63.99253166052995,"[{'time': 162, 'w1': -0.018215178414448568, 'stock1_payoff': -860.2682895336325, 'w2': 0.3326397080108686, 'stock2_payoff': 1138.9317104663673, 'type': '上開倉'}, {'time': 401, 'w1': -0.018215178414448568, 'stock1_payoff': 873.773083284497, 'w2': 0.3326397080108686, 'stock2_payoff': -1216.4290358777619, 'type': '停損平倉'}]"
-63.99250865973136,"[{'time': 161, 'w1': -0.018215184230094248, 'stock1_payoff': -860.2685641955353, 'w2': 0.33263962779231454, 'stock2_payoff': 1138.9314358044649, 'type': '上開倉'}, {'time': 400, 'w1': -0.018215184230094248, 'stock1_payoff': 873.7733622581387, 'w2': 0.33263962779231454, 'stock2_payoff': -1216.4287425267996, 'type': '停損平倉'}]"
-51.2480339076227,"[{'time': 159, 'w1': -0.018227727248131587, 'stock1_payoff': -860.2190411549368, 'w2': 0.3331062998557225, 'stock2_payoff': 1138.9809588450632, 'type': '上開倉'}, {'time': 393, 'w1': -0.018227727248131587, 'stock1_payoff': 866.3622434097093, 'w2': 0.3331062998557225, 'stock2_payoff': -1196.3721950074585, 'type': '停損平倉'}]"
-63.57564789134415,"[{'time': 171, 'w1': -0.018309167317644395, 'stock1_payoff': -860.3156795814524, 'w2': 0.3337326941211812, 'stock2_payoff': 1138.8843204185475, 'type': '上開倉'}, {'time': 398, 'w1': -0.018309167317644395, 'stock1_payoff': 878.2816844011791, 'w2': 0.3337326941211812, 'stock2_payoff': -1220.4259731296183, 'type': '停損平倉'}]"
-37.384139102618406,"[{'time': 152, 'w1': -0.018243694416925964, 'stock1_payoff': -860.4800128389612, 'w2': 0.33261574277322214, 'stock2_payoff': 1138.719987161039, 'type': '上開倉'}, {'time': 343, 'w1': -0.018243694416925964, 'stock1_payoff': 863.8050550928781, 'w2': 0.33261574277322214, 'stock2_payoff': -1179.4291685175742, 'type': '停損平倉'}]"
-32.6243814230005,"[{'time': 145, 'w1': -0.01827995537614582, 'stock1_payoff': -860.4375811569046, 'w2': 0.3338015934100813, 'stock2_payoff': 1138.762418843096, 'type': '上開倉'}, {'time': 228, 'w1': -0.01827995537614582, 'stock1_payoff': 865.8413499878108, 'w2': 0.3338015934100813, 'stock2_payoff': -1176.7905690970026, 'type': '停損平倉'}]"
-32.65251704588161,"[{'time': 146, 'w1': -0.01826598393015152, 'stock1_payoff': -860.4487604897494, 'w2': 0.33361551931753386, 'stock2_payoff': 1138.7512395102508, 'type': '上開倉'}, {'time': 227, 'w1': -0.01826598393015152, 'stock1_payoff': 865.1795838394771, 'w2': 0.33361551931753386, 'stock2_payoff': -1176.1345799058602, 'type': '停損平倉'}]"
-32.65287413882345,"[{'time': 145, 'w1': -0.018265786141804827, 'stock1_payoff': -860.4394433492984, 'w2': 0.33361824892391523, 'stock2_payoff': 1138.7605566507018, 'type': '上開倉'}, {'time': 226, 'w1': -0.018265786141804827, 'stock1_payoff': 865.1702154725642, 'w2': 0.33361824892391523, 'stock2_payoff': -1176.1442029127911, 'type': '停損平倉'}]"
-31.914605436598094,"[{'time': 145, 'w1': -0.01823833175858484, 'stock1_payoff': -860.4113940847377, 'w2': 0.3330558863224123, 'stock2_payoff': 1138.7886059152622, 'type': '上開倉'}, {'time': 225, 'w1': -0.01823833175858484, 'stock1_payoff': 863.8698216947274, 'w2': 0.3330558863224123, 'stock2_payoff': -1174.16163896185, 'type': '停損平倉'}]"
-32.6311007617104,"[{'time': 145, 'w1': -0.018266798029109205, 'stock1_payoff': -860.423749504993, 'w2': 0.3336345712313606, 'stock2_payoff': 1138.7762504950072, 'type': '上開倉'}, {'time': 224, 'w1': -0.018266798029109205, 'stock1_payoff': 865.2181441382327, 'w2': 0.3336345712313606, 'stock2_payoff': -1176.2017458899572, 'type': '停損平倉'}]"
-31.71836510797459,"[{'time': 145, 'w1': -0.018275046052176443, 'stock1_payoff': -860.4286349259212, 'w2': 0.3334837143373624, 'stock2_payoff': 1138.7713650740786, 'type': '上開倉'}, {'time': 223, 'w1': -0.018275046052176443, 'stock1_payoff': 865.6088168330133, 'w2': 0.3334837143373624, 'stock2_payoff': -1175.6699120891453, 'type': '停損平倉'}]"
12.97937057574245,"[{'time': 150, 'w1': 0.019271547851131235, 'stock1_payoff': 905.3465051537172, 'w2': 0.3180764724797012, 'stock2_payoff': 1093.853494846283, 'type': '下開倉'}, {'time': 163, 'w1': -0.019271547851131235, 'stock1_payoff': -900.5829429884305, 'w2': -0.3180764724797012, 'stock2_payoff': -1085.6376864358272, 'type': '正常平倉'}]"
11.728226720550083,"[{'time': 149, 'w1': 0.021242917262173946, 'stock1_payoff': 997.9582881013798, 'w2': 0.29114633113185284, 'stock2_payoff': 1001.2417118986202, 'type': '下開倉'}, {'time': 161, 'w1': -0.021242917262173946, 'stock1_payoff': -993.0983663741756, 'w2': -0.29114633113185284, 'stock2_payoff': -994.3734069052744, 'type': '正常平倉'}]"
11.74530581847057,"[{'time': 148, 'w1': 0.02106022063558239, 'stock1_payoff': 989.3754926940909, 'w2': 0.29364208152258425, 'stock2_payoff': 1009.8245073059095, 'type': '下開倉'}, {'time': 160, 'w1': -0.02106022063558239, 'stock1_payoff': -984.5573680183039, 'w2': -0.29364208152258425, 'stock2_payoff': -1002.8973261632259, 'type': '正常平倉'}]"
11.853983763013503,"[{'time': 147, 'w1': 0.019897683015298418, 'stock1_payoff': 934.7613340513002, 'w2': 0.30952307382218536, 'stock2_payoff': 1064.4386659487, 'type': '下開倉'}, {'time': 159, 'w1': -0.019897683015298418, 'stock1_payoff': -930.2091729326736, 'w2': -0.30952307382218536, 'stock2_payoff': -1057.136843304313, 'type': '正常平倉'}]"
9.162442724176401,"[{'time': 145, 'w1': 0.03067327590500925, 'stock1_payoff': 1537.2778693216324, 'w2': 0.11833058661682441, 'stock2_payoff': 461.9221306783679, 'type': '下開倉'}, {'time': 151, 'w1': -0.03067327590500925, 'stock1_payoff': -1530.876157754736, 'w2': -0.11833058661682441, 'stock2_payoff': -459.16139952108796, 'type': '正常平倉'}]"
8.130275156649077,"[{'time': 158, 'w1': 0.030944701583265687, 'stock1_payoff': 1551.5378271559448, 'w2': 0.11481609055426141, 'stock2_payoff': 447.6621728440551, 'type': '下開倉'}, {'time': 169, 'w1': -0.030944701583265687, 'stock1_payoff': -1545.4757103567028, 'w2': -0.11481609055426141, 'stock2_payoff': -445.59401448664795, 'type': '正常平倉'}]"
8.119385509124584,"[{'time': 157, 'w1': 0.031249424672749524, 'stock1_payoff': 1566.8163522653185, 'w2': 0.11089746479379434, 'stock2_payoff': 432.38364773468163, 'type': '下開倉'}, {'time': 168, 'w1': -0.031249424672749524, 'stock1_payoff': -1560.694539722852, 'w2': -0.11089746479379434, 'stock2_payoff': -430.38607476802366, 'type': '正常平倉'}]"
8.115150656912306,"[{'time': 156, 'w1': 0.03136792779662796, 'stock1_payoff': 1572.7579858867903, 'w2': 0.10937355863127653, 'stock2_payoff': 426.44201411320967, 'type': '下開倉'}, {'time': 167, 'w1': -0.03136792779662796, 'stock1_payoff': -1566.612958391803, 'w2': -0.10937355863127653, 'stock2_payoff': -424.47189095128465, 'type': '正常平倉'}]"
8.108818910863818,"[{'time': 155, 'w1': 0.03154510793155882, 'stock1_payoff': 1581.641628885451, 'w2': 0.10709508789852316, 'stock2_payoff': 417.558371114549, 'type': '下開倉'}, {'time': 166, 'w1': -0.03154510793155882, 'stock1_payoff': -1575.461891517125, 'w2': -0.10709508789852316, 'stock2_payoff': -415.62928957201115, 'type': '正常平倉'}]"
8.107105199939213,"[{'time': 154, 'w1': 0.03159306240265408, 'stock1_payoff': 1584.0460203346738, 'w2': 0.10647841120992116, 'stock2_payoff': 415.15397966532623, 'type': '下開倉'}, {'time': 165, 'w1': -0.03159306240265408, 'stock1_payoff': -1577.8568886083494, 'w2': -0.10647841120992116, 'stock2_payoff': -413.2360061917114, 'type': '正常平倉'}]"
8.12573009227566,"[{'time': 153, 'w1': 0.03107188531944022, 'stock1_payoff': 1557.914698399729, 'w2': 0.11318055494148528, 'stock2_payoff': 441.2853016002709, 'type': '下開倉'}, {'time': 164, 'w1': -0.03107188531944022, 'stock1_payoff': -1551.827666102059, 'w2': -0.11318055494148528, 'stock2_payoff': -439.24660380566525, 'type': '正常平倉'}]"
8.127723270101342,"[{'time': 152, 'w1': 0.031016110575251346, 'stock1_payoff': 1555.118205915349, 'w2': 0.11389779743772081, 'stock2_payoff': 444.08179408465094, 'type': '下開倉'}, {'time': 163, 'w1': -0.031016110575251346, 'stock1_payoff': -1549.0420999797516, 'w2': -0.11389779743772081, 'stock2_payoff': -442.0301767501471, 'type': '正常平倉'}]"
8.139626824826792,"[{'time': 151, 'w1': 0.03068301549907448, 'stock1_payoff': 1538.4171364499618, 'w2': 0.11818127641006376, 'stock2_payoff': 460.78286355003775, 'type': '下開倉'}, {'time': 162, 'w1': -0.03068301549907448, 'stock1_payoff': -1532.406284375404, 'w2': -0.11818127641006376, 'stock2_payoff': -458.6540887997687, 'type': '正常平倉'}]"
8.149294846013163,"[{'time': 149, 'w1': 0.030412476964333607, 'stock1_payoff': 1524.8525923155048, 'w2': 0.12166030149224706, 'stock2_payoff': 474.34740768449524, 'type': '下開倉'}, {'time': 160, 'w1': -0.030412476964333607, 'stock1_payoff': -1518.8947391749289, 'w2': -0.12166030149224706, 'stock2_payoff': -472.155965979058, 'type': '正常平倉'}]"
8.173777986170307,"[{'time': 148, 'w1': 0.029727369563740585, 'stock1_payoff': 1490.501960598333, 'w2': 0.13047052822366403, 'stock2_payoff': 508.6980394016672, 'type': '下開倉'}, {'time': 159, 'w1': -0.029727369563740585, 'stock1_payoff': -1484.6783210991857, 'w2': -0.13047052822366403, 'stock2_payoff': -506.34790091464413, 'type': '正常平倉'}]"
8.16372604531847,"[{'time': 147, 'w1': 0.030008651254883032, 'stock1_payoff': 1504.605156349618, 'w2': 0.12685335014002885, 'stock2_payoff': 494.59484365038213, 'type': '下開倉'}, {'time': 158, 'w1': -0.030008651254883032, 'stock1_payoff': -1498.7264133148751, 'w2': -0.12685335014002885, 'stock2_payoff': -492.3098606398066, 'type': '正常平倉'}]"
8.137555113373253,"[{'time': 146, 'w1': 0.03074098783594063, 'stock1_payoff': 1541.3238141354595, 'w2': 0.11743577368815662, 'stock2_payoff': 457.87618586454045, 'type': '下開倉'}, {'time': 157, 'w1': -0.03074098783594063, 'stock1_payoff': -1535.3016051868901, 'w2': -0.11743577368815662, 'stock2_payoff': -455.7608396997366, 'type': '正常平倉'}]"
8.189433067785217,"[{'time': 145, 'w1': 0.029289296171093073, 'stock1_payoff': 1468.537378457049, 'w2': 0.13610398935820278, 'stock2_payoff': 530.662621542951, 'type': '下開倉'}, {'time': 156, 'w1': -0.029289296171093073, 'stock1_payoff': -1462.7995582399435, 'w2': -0.13610398935820278, 'stock2_payoff': -528.2110086922713, 'type': '正常平倉'}]"
7.7474360535749724,"[{'time': 145, 'w1': 0.030572110743293197, 'stock1_payoff': 1532.4536985153145, 'w2': 0.11970954729834803, 'stock2_payoff': 466.7463014846856, 'type': '下開倉'}, {'time': 155, 'w1': -0.030572110743293197, 'stock1_payoff': -1526.867352104178, 'w2': -0.11970954729834803, 'stock2_payoff': -464.5852118422471, 'type': '正常平倉'}]"
7.34467134495128,"[{'time': 145, 'w1': 0.031107158284266793, 'stock1_payoff': 1559.2373529991457, 'w2': 0.11292788811394099, 'stock2_payoff': 439.96264700085453, 'type': '下開倉'}, {'time': 154, 'w1': -0.031107158284266793, 'stock1_payoff': -1553.5893088900837, 'w2': -0.11292788811394099, 'stock2_payoff': -438.26601976496534, 'type': '正常平倉'}]"
10.551601909678539,"[{'time': 146, 'w1': 0.010031286808289866, 'stock1_payoff': 528.909740162927, 'w2': 0.37445516510268084, 'stock2_payoff': 1470.2902598370729, 'type': '下開倉'}, {'time': 149, 'w1': -0.010031286808289866, 'stock1_payoff': -525.9303361520798, 'w2': -0.37445516510268084, 'stock2_payoff': -1462.7180619382416, 'type': '正常平倉'}]"
8.091812547040263,"[{'time': 153, 'w1': 0.010949473035332044, 'stock1_payoff': 576.4262909819763, 'w2': 0.36175865514041605, 'stock2_payoff': 1422.7737090180237, 'type': '上開倉'}, {'time': 155, 'w1': -0.010949473035332044, 'stock1_payoff': -574.8362972861128, 'w2': -0.36175865514041605, 'stock2_payoff': -1416.271890166847, 'type': '正常平倉'}]"
10.9337593686422,"[{'time': 152, 'w1': 0.010143251776158579, 'stock1_payoff': 533.9834146319834, 'w2': 0.3725503065262583, 'stock2_payoff': 1465.2165853680165, 'type': '下開倉'}, {'time': 155, 'w1': -0.010143251776158579, 'stock1_payoff': -531.7228812236823, 'w2': -0.3725503065262583, 'stock2_payoff': -1456.5433594076753, 'type': '正常平倉'}]"
10.958802778402628,"[{'time': 151, 'w1': 0.009861110988816297, 'stock1_payoff': 519.1303374968868, 'w2': 0.37632689388869844, 'stock2_payoff': 1480.0696625031132, 'type': '下開倉'}, {'time': 154, 'w1': -0.009861110988816297, 'stock1_payoff': -516.9326822158083, 'w2': -0.37632689388869844, 'stock2_payoff': -1471.308515005789, 'type': '正常平倉'}]"
8.192987407101782,"[{'time': 150, 'w1': 0.009888524100616755, 'stock1_payoff': 520.5734789438244, 'w2': 0.3759599564722193, 'stock2_payoff': 1478.626521056176, 'type': '下開倉'}, {'time': 152, 'w1': -0.009888524100616755, 'stock1_payoff': -519.1375476500863, 'w2': -0.3759599564722193, 'stock2_payoff': -1471.8694649428123, 'type': '正常平倉'}]"
11.014808922811369,"[{'time': 149, 'w1': 0.009230141890347278, 'stock1_payoff': 485.9134716275324, 'w2': 0.3847727125376603, 'stock2_payoff': 1513.2865283724675, 'type': '下開倉'}, {'time': 152, 'w1': -0.009230141890347278, 'stock1_payoff': -483.85643463713325, 'w2': -0.3847727125376603, 'stock2_payoff': -1504.3287564400553, 'type': '正常平倉'}]"
11.05220332594837,"[{'time': 148, 'w1': 0.008808853956955652, 'stock1_payoff': 463.7351037648243, 'w2': 0.3904118500058107, 'stock2_payoff': 1535.464896235176, 'type': '下開倉'}, {'time': 151, 'w1': -0.008808853956955652, 'stock1_payoff': -461.771955348717, 'w2': -0.3904118500058107, 'stock2_payoff': -1526.375841325335, 'type': '正常平倉'}]"
11.058091163298911,"[{'time': 147, 'w1': 0.008742521173932554, 'stock1_payoff': 460.24306721063255, 'w2': 0.3912997455576743, 'stock2_payoff': 1538.9569327893676, 'type': '下開倉'}, {'time': 150, 'w1': -0.008742521173932554, 'stock1_payoff': -458.29470177294263, 'w2': -0.3912997455576743, 'stock2_payoff': -1529.8472070637586, 'type': '正常平倉'}]"
8.322903264074341,"[{'time': 146, 'w1': 0.008526188734160755, 'stock1_payoff': 448.8544181428322, 'w2': 0.3941954571838591, 'stock2_payoff': 1550.3455818571679, 'type': '下開倉'}, {'time': 148, 'w1': -0.008526188734160755, 'stock1_payoff': -447.61631414519564, 'w2': -0.3941954571838591, 'stock2_payoff': -1543.26078259073, 'type': '正常平倉'}]"
8.33221835302794,"[{'time': 145, 'w1': 0.008428508008967937, 'stock1_payoff': 443.712094129463, 'w2': 0.3955029597104954, 'stock2_payoff': 1555.4879058705374, 'type': '下開倉'}, {'time': 147, 'w1': -0.008428508008967937, 'stock1_payoff': -442.4881745347437, 'w2': -0.3955029597104954, 'stock2_payoff': -1548.3796071122288, 'type': '正常平倉'}]"
-42.43339279511076,"[{'time': 170, 'w1': -0.008789536990687427, 'stock1_payoff': -459.81387029412247, 'w2': -0.39497564249062594, 'stock2_payoff': -1539.3861297058777, 'type': '下開倉'}, {'time': 188, 'w1': 0.008789536990687427, 'stock1_payoff': 452.49950766519305, 'w2': 0.39497564249062594, 'stock2_payoff': 1504.2670995396963, 'type': '停損平倉'}]"
