reward,trading history
4.085839118734384,"[{'time': 100, 'w1': -0.017692557406405848, 'stock1_payoff': -868.5028151854249, 'w2': 0.28100304185234865, 'stock2_payoff': 1130.6971848145754, 'type': '上開倉'}, {'time': 104, 'w1': 0.017692557406405848, 'stock1_payoff': 864.9540466916833, 'w2': -0.28100304185234865, 'stock2_payoff': -1123.0625772020994, 'type': '正常平倉'}]"
3.987568787666987,"[{'time': 100, 'w1': -0.017726282383531453, 'stock1_payoff': -868.5061895363827, 'w2': 0.2814384769382672, 'stock2_payoff': 1130.6938104636174, 'type': '上開倉'}, {'time': 103, 'w1': 0.017726282383531453, 'stock1_payoff': 866.6027939456452, 'w2': -0.2814384769382672, 'stock2_payoff': -1124.8028460852129, 'type': '正常平倉'}]"
3.414380611373531,"[{'time': 100, 'w1': -0.01774973859231804, 'stock1_payoff': -868.5023416387176, 'w2': 0.28187074500403586, 'stock2_payoff': 1130.6976583612825, 'type': '上開倉'}, {'time': 102, 'w1': 0.01774973859231804, 'stock1_payoff': 867.7495214788088, 'w2': -0.28187074500403586, 'stock2_payoff': -1126.5304575900002, 'type': '正常平倉'}]"
6.135496123164444,"[{'time': 123, 'w1': -0.017854513108123752, 'stock1_payoff': -868.5019893955351, 'w2': 0.28282933502511176, 'stock2_payoff': 1130.6980106044653, 'type': '上開倉'}, {'time': 161, 'w1': 0.017854513108123752, 'stock1_payoff': 859.2181437912027, 'w2': -0.28282933502511176, 'stock2_payoff': -1115.2786688769684, 'type': '正常平倉'}]"
6.135426270976154,"[{'time': 122, 'w1': -0.017854572138765734, 'stock1_payoff': -868.5048608392809, 'w2': 0.28282861677097354, 'stock2_payoff': 1130.6951391607192, 'type': '上開倉'}, {'time': 160, 'w1': 0.017854572138765734, 'stock1_payoff': 859.2209845406717, 'w2': -0.28282861677097354, 'stock2_payoff': -1115.2758365911338, 'type': '正常平倉'}]"
6.135509793139704,"[{'time': 121, 'w1': -0.017854501555909584, 'stock1_payoff': -868.5014274580057, 'w2': 0.28282947558644317, 'stock2_payoff': 1130.6985725419945, 'type': '上開倉'}, {'time': 159, 'w1': 0.017854501555909584, 'stock1_payoff': 859.2175878605003, 'w2': -0.28282947558644317, 'stock2_payoff': -1115.2792231513495, 'type': '正常平倉'}]"
-16.30282304971172,"[{'time': 108, 'w1': -0.025534987745918374, 'stock1_payoff': -1244.86695386708, 'w2': 0.1888924794665792, 'stock2_payoff': 754.33304613292, 'type': '上開倉'}, {'time': 275, 'w1': -0.025534987745918374, 'stock1_payoff': 1185.315614724517, 'w2': 0.1888924794665792, 'stock2_payoff': -711.0845300400688, 'type': '停損平倉'}]"
3.9610579625181117,"[{'time': 112, 'w1': -0.017855111494557253, 'stock1_payoff': -868.5310968713188, 'w2': 0.2828220541703274, 'stock2_payoff': 1130.6689031286812, 'type': '上開倉'}, {'time': 145, 'w1': 0.017855111494557253, 'stock1_payoff': 864.9607890625488, 'w2': -0.2828220541703274, 'stock2_payoff': -1123.137537357393, 'type': '正常平倉'}]"
-36.70871332074995,"[{'time': 101, 'w1': 0.0071605755447463745, 'stock1_payoff': 346.22916127360105, 'w2': -0.4155658988404933, 'stock2_payoff': -1652.9708387263988, 'type': '下開倉'}, {'time': 122, 'w1': -0.0071605755447463745, 'stock1_payoff': -341.3023654215848, 'w2': 0.4155658988404933, 'stock2_payoff': 1611.3353295536326, 'type': '停損平倉'}]"
-37.93761560141502,"[{'time': 100, 'w1': 0.00651580484951759, 'stock1_payoff': 315.05311744474346, 'w2': -0.4234037265701175, 'stock2_payoff': -1684.146882555257, 'type': '下開倉'}, {'time': 121, 'w1': -0.00651580484951759, 'stock1_payoff': -310.56995263424113, 'w2': 0.4234037265701175, 'stock2_payoff': 1641.7261021433396, 'type': '停損平倉'}]"
-30.128008506930428,"[{'time': 101, 'w1': 0.008861061511110614, 'stock1_payoff': 428.4815918831982, 'w2': -0.3957404825143389, 'stock2_payoff': -1570.7184081168016, 'type': '下開倉'}, {'time': 120, 'w1': -0.008861061511110614, 'stock1_payoff': -422.3544930137784, 'w2': 0.3957404825143389, 'stock2_payoff': 1534.4633007404514, 'type': '停損平倉'}]"
-28.658348089030312,"[{'time': 100, 'w1': 0.009674106787747846, 'stock1_payoff': 467.79685156961614, 'w2': -0.3858350534074544, 'stock2_payoff': -1531.403148430384, 'type': '下開倉'}, {'time': 119, 'w1': -0.009674106787747846, 'stock1_payoff': -461.1075617269111, 'w2': 0.3858350534074544, 'stock2_payoff': 1496.0555104986486, 'type': '停損平倉'}]"
-22.461047264587023,"[{'time': 101, 'w1': 0.014278274381219735, 'stock1_payoff': 687.9375400447213, 'w2': -0.33136147369270547, 'stock2_payoff': -1311.2624599552787, 'type': '下開倉'}, {'time': 115, 'w1': -0.014278274381219735, 'stock1_payoff': -678.660231322637, 'w2': 0.33136147369270547, 'stock2_payoff': 1279.5241039686073, 'type': '停損平倉'}]"
2.9557160881603295,"[{'time': 101, 'w1': -0.026914357539084686, 'stock1_payoff': -1309.601203868659, 'w2': 0.17199741359419016, 'stock2_payoff': 689.598796131341, 'type': '上開倉'}, {'time': 116, 'w1': 0.026914357539084686, 'stock1_payoff': 1310.1430422074318, 'w2': -0.17199741359419016, 'stock2_payoff': -687.1849183819535, 'type': '正常平倉'}]"
2.816469662483996,"[{'time': 100, 'w1': -0.02641826834363629, 'stock1_payoff': -1285.4624516564988, 'w2': 0.17801802002676262, 'stock2_payoff': 713.7375483435012, 'type': '上開倉'}, {'time': 114, 'w1': 0.02641826834363629, 'stock1_payoff': 1286.3286242504894, 'w2': -0.17801802002676262, 'stock2_payoff': -711.7872512750077, 'type': '正常平倉'}]"
2.4053638751086055,"[{'time': 100, 'w1': -0.026814186999847136, 'stock1_payoff': -1306.3562112370007, 'w2': 0.17249111245498608, 'stock2_payoff': 692.8437887629995, 'type': '上開倉'}, {'time': 113, 'w1': 0.026814186999847136, 'stock1_payoff': 1305.6062503891262, 'w2': -0.17249111245498608, 'stock2_payoff': -689.6884640400164, 'type': '正常平倉'}]"
3.322888430311423,"[{'time': 100, 'w1': -0.02651278690569559, 'stock1_payoff': -1289.7580942775576, 'w2': 0.17689369218596931, 'stock2_payoff': 709.4419057224424, 'type': '上開倉'}, {'time': 112, 'w1': 0.02651278690569559, 'stock1_payoff': 1290.9308158218064, 'w2': -0.17689369218596931, 'stock2_payoff': -707.2917388363797, 'type': '正常平倉'}]"
2.3890727127869695,"[{'time': 108, 'w1': 0.023957137149133837, 'stock1_payoff': 1166.1908147562758, 'w2': -0.2084961726160706, 'stock2_payoff': -833.0091852437239, 'type': '下開倉'}, {'time': 121, 'w1': -0.023957137149133837, 'stock1_payoff': -1172.5259007692832, 'w2': 0.2084961726160706, 'stock2_payoff': 841.7333439695183, 'type': '正常平倉'}]"
7.083220116047187,"[{'time': 102, 'w1': 0.017917595607038147, 'stock1_payoff': 868.90474054368, 'w2': -0.2837160696626292, 'stock2_payoff': -1130.29525945632, 'type': '下開倉'}, {'time': 120, 'w1': -0.017917595607038147, 'stock1_payoff': -876.9347020882135, 'w2': 0.2837160696626292, 'stock2_payoff': 1145.4084411169008, 'type': '正常平倉'}]"
7.08318522807383,"[{'time': 101, 'w1': 0.01791762742227331, 'stock1_payoff': 868.9062834074246, 'w2': -0.2837156823875044, 'stock2_payoff': -1130.2937165925755, 'type': '下開倉'}, {'time': 119, 'w1': -0.01791762742227331, 'stock1_payoff': -876.9362592102951, 'w2': 0.2837156823875044, 'stock2_payoff': 1145.40687762352, 'type': '正常平倉'}]"
2.3463338724886853,"[{'time': 103, 'w1': 0.023535551948518682, 'stock1_payoff': 1145.9666381277623, 'w2': -0.21339369794723834, 'stock2_payoff': -853.2333618722378, 'type': '下開倉'}, {'time': 117, 'w1': -0.023535551948518682, 'stock1_payoff': -1151.892401698625, 'w2': 0.21339369794723834, 'stock2_payoff': 861.5054593155892, 'type': '正常平倉'}]"
2.342274084847986,"[{'time': 102, 'w1': 0.023541160650501415, 'stock1_payoff': 1146.2397307397166, 'w2': -0.21332539747406046, 'stock2_payoff': -852.9602692602833, 'type': '下開倉'}, {'time': 116, 'w1': -0.023541160650501415, 'stock1_payoff': -1152.1669064653472, 'w2': 0.21332539747406046, 'stock2_payoff': 861.2297190707619, 'type': '正常平倉'}]"
2.4665345848718516,"[{'time': 102, 'w1': 0.023857088792161096, 'stock1_payoff': 1161.3206387328737, 'w2': -0.20971514244117387, 'stock2_payoff': -837.8793612671262, 'type': '下開倉'}, {'time': 115, 'w1': -0.023857088792161096, 'stock1_payoff': -1167.6292685402445, 'w2': 0.20971514244117387, 'stock2_payoff': 846.6545256593689, 'type': '正常平倉'}]"
4.257445457752169,"[{'time': 100, 'w1': -0.026593068150760624, 'stock1_payoff': -1264.9502288041401, 'w2': 0.18479176967715874, 'stock2_payoff': 734.2497711958599, 'type': '上開倉'}, {'time': 121, 'w1': 0.026593068150760624, 'stock1_payoff': 1267.1850137718786, 'w2': -0.18479176967715874, 'stock2_payoff': -732.2271107058463, 'type': '正常平倉'}]"
3.721778045583619,"[{'time': 100, 'w1': -0.026172214730862054, 'stock1_payoff': -1249.929208000201, 'w2': 0.18729806953685837, 'stock2_payoff': 749.2707919997988, 'type': '上開倉'}, {'time': 119, 'w1': 0.026172214730862054, 'stock1_payoff': 1247.3527992693885, 'w2': -0.18729806953685837, 'stock2_payoff': -742.9726052234026, 'type': '正常平倉'}]"
4.716959079672051,"[{'time': 102, 'w1': -0.026199065825265426, 'stock1_payoff': -1249.8447767410864, 'w2': 0.1874123657305147, 'stock2_payoff': 749.3552232589136, 'type': '下開倉'}, {'time': 118, 'w1': 0.026199065825265426, 'stock1_payoff': 1248.6325070859377, 'w2': -0.1874123657305147, 'stock2_payoff': -743.4259945240929, 'type': '正常平倉'}]"
4.9948221145822345,"[{'time': 106, 'w1': -0.024881933790574223, 'stock1_payoff': -1184.7579130419845, 'w2': 0.20408997398819645, 'stock2_payoff': 814.4420869580156, 'type': '上開倉'}, {'time': 114, 'w1': 0.024881933790574223, 'stock1_payoff': 1183.006179418953, 'w2': -0.20408997398819645, 'stock2_payoff': -807.6955312204019, 'type': '正常平倉'}]"
4.869435159065347,"[{'time': 105, 'w1': -0.025151682056414194, 'stock1_payoff': -1197.6020269751357, 'w2': 0.2008713843297112, 'stock2_payoff': 801.5979730248646, 'type': '上開倉'}, {'time': 113, 'w1': 0.025151682056414194, 'stock1_payoff': 1195.8313025810894, 'w2': -0.2008713843297112, 'stock2_payoff': -794.957813471753, 'type': '正常平倉'}]"
4.705671555108893,"[{'time': 104, 'w1': -0.025503991018640156, 'stock1_payoff': -1214.3772838480938, 'w2': 0.19666769471976617, 'stock2_payoff': 784.8227161519063, 'type': '上開倉'}, {'time': 112, 'w1': 0.025503991018640156, 'stock1_payoff': 1212.581756259086, 'w2': -0.19666769471976617, 'stock2_payoff': -778.3215170077896, 'type': '正常平倉'}]"
4.780665186685837,"[{'time': 103, 'w1': -0.02534265524026102, 'stock1_payoff': -1206.6952507030705, 'w2': 0.19859272532642377, 'stock2_payoff': 792.5047492969297, 'type': '上開倉'}, {'time': 111, 'w1': 0.02534265524026102, 'stock1_payoff': 1204.9110814477822, 'w2': -0.19859272532642377, 'stock2_payoff': -785.9399148549555, 'type': '正常平倉'}]"
4.732076270061157,"[{'time': 101, 'w1': -0.025447185858653926, 'stock1_payoff': -1211.672495572321, 'w2': 0.19734548406499497, 'stock2_payoff': 787.5275044276792, 'type': '上開倉'}, {'time': 109, 'w1': 0.025447185858653926, 'stock1_payoff': 1209.880967170416, 'w2': -0.19734548406499497, 'stock2_payoff': -781.0038997557131, 'type': '正常平倉'}]"
4.787915411645599,"[{'time': 100, 'w1': -0.02532705764000239, 'stock1_payoff': -1205.9525680608606, 'w2': 0.19877883319530393, 'stock2_payoff': 793.2474319391395, 'type': '上開倉'}, {'time': 108, 'w1': 0.02532705764000239, 'stock1_payoff': 1204.169496905143, 'w2': -0.19877883319530393, 'stock2_payoff': -786.6764453717763, 'type': '正常平倉'}]"
3.0354584847840442,"[{'time': 100, 'w1': 0.025970617134593265, 'stock1_payoff': 1237.7447730240842, 'w2': -0.19195740603175482, 'stock2_payoff': -761.4552269759159, 'type': '下開倉'}, {'time': 189, 'w1': -0.025970617134593265, 'stock1_payoff': -1220.8267514602333, 'w2': 0.19195740603175482, 'stock2_payoff': 747.572663896849, 'type': '正常平倉'}]"
3.9936981059468053,"[{'time': 100, 'w1': 0.026218360162715105, 'stock1_payoff': 1249.3298214225026, 'w2': -0.1892443414091639, 'stock2_payoff': -749.8701785774977, 'type': '下開倉'}, {'time': 188, 'w1': -0.026218360162715105, 'stock1_payoff': -1232.472655546819, 'w2': 0.1892443414091639, 'stock2_payoff': 737.0067108077608, 'type': '正常平倉'}]"
4.499371183512153,"[{'time': 100, 'w1': 0.02855252313151306, 'stock1_payoff': 1364.0386359152415, 'w2': -0.16018259721814376, 'stock2_payoff': -635.1613640847582, 'type': '下開倉'}, {'time': 171, 'w1': -0.02855252313151306, 'stock1_payoff': -1356.9293327876076, 'w2': 0.16018259721814376, 'stock2_payoff': 632.5514321406365, 'type': '正常平倉'}]"
5.26583748562615,"[{'time': 115, 'w1': -0.03282891383964122, 'stock1_payoff': -1563.6260832659368, 'w2': 0.11009692511116391, 'stock2_payoff': 435.57391673406306, 'type': '上開倉'}, {'time': 133, 'w1': 0.03282891383964122, 'stock1_payoff': 1571.4011265601405, 'w2': -0.11009692511116391, 'stock2_payoff': -438.0831225426406, 'type': '正常平倉'}]"
4.016433714186974,"[{'time': 147, 'w1': 0.03129272403579899, 'stock1_payoff': 1497.7582433930756, 'w2': -0.1264557602515675, 'stock2_payoff': -501.44175660692423, 'type': '下開倉'}, {'time': 149, 'w1': -0.03129272403579899, 'stock1_payoff': -1491.900086236194, 'w2': 0.1264557602515675, 'stock2_payoff': 499.6000331642296, 'type': '正常平倉'}]"
4.184351847517064,"[{'time': 146, 'w1': 0.031755310505425564, 'stock1_payoff': 1519.898939657571, 'w2': -0.12087222329690461, 'stock2_payoff': -479.3010603424286, 'type': '下開倉'}, {'time': 148, 'w1': -0.031755310505425564, 'stock1_payoff': -1513.9541839599353, 'w2': 0.12087222329690461, 'stock2_payoff': 477.54065649231006, 'type': '正常平倉'}]"
4.2202274331921785,"[{'time': 145, 'w1': 0.03185414176440924, 'stock1_payoff': 1524.629283129056, 'w2': -0.11967930473347003, 'stock2_payoff': -474.57071687094384, 'type': '下開倉'}, {'time': 147, 'w1': -0.03185414176440924, 'stock1_payoff': -1518.666025716885, 'w2': 0.11967930473347003, 'stock2_payoff': 472.8276868919652, 'type': '正常平倉'}]"
4.228198613917982,"[{'time': 143, 'w1': 0.03187610103871502, 'stock1_payoff': 1525.6803160807665, 'w2': -0.11941425067842414, 'stock2_payoff': -473.51968391923333, 'type': '下開倉'}, {'time': 145, 'w1': -0.03187610103871502, 'stock1_payoff': -1519.7129477807168, 'w2': 0.11941425067842414, 'stock2_payoff': 471.78051423310166, 'type': '正常平倉'}]"
4.273011904653458,"[{'time': 135, 'w1': 0.03104686976365545, 'stock1_payoff': 1486.9542722066494, 'w2': -0.1287969106067437, 'stock2_payoff': -512.2457277933509, 'type': '下開倉'}, {'time': 144, 'w1': -0.03104686976365545, 'stock1_payoff': -1478.8536598025185, 'w2': 0.1287969106067437, 'stock2_payoff': 508.41812729387334, 'type': '正常平倉'}]"
3.476090852311472,"[{'time': 134, 'w1': 0.031227826524795454, 'stock1_payoff': 1495.6209890483194, 'w2': -0.1266177877878592, 'stock2_payoff': -503.57901095168046, 'type': '下開倉'}, {'time': 142, 'w1': -0.031227826524795454, 'stock1_payoff': -1488.806057025061, 'w2': 0.1266177877878592, 'stock2_payoff': 500.2401697807334, 'type': '正常平倉'}]"
4.227847457947121,"[{'time': 139, 'w1': 0.03187513366254447, 'stock1_payoff': 1525.6340147222702, 'w2': -0.11942592715612503, 'stock2_payoff': -473.56598527772957, 'type': '下開倉'}, {'time': 141, 'w1': -0.03187513366254447, 'stock1_payoff': -1519.6668275199618, 'w2': 0.11942592715612503, 'stock2_payoff': 471.82664553336826, 'type': '正常平倉'}]"
4.377776762561609,"[{'time': 137, 'w1': 0.03228816390734057, 'stock1_payoff': 1545.4028099606242, 'w2': -0.11444054650486188, 'stock2_payoff': -453.797190039376, 'type': '下開倉'}, {'time': 139, 'w1': -0.03228816390734057, 'stock1_payoff': -1539.3583013949917, 'w2': 0.11444054650486188, 'stock2_payoff': 452.1304582363052, 'type': '正常平倉'}]"
-21.76523074898938,"[{'time': 145, 'w1': -0.032805137348218244, 'stock1_payoff': -1559.0304551682084, 'w2': 0.11146524586764102, 'stock2_payoff': 440.1695448317912, 'type': '上開倉'}, {'time': 246, 'w1': -0.032805137348218244, 'stock1_payoff': 1513.0891696624776, 'w2': 0.11146524586764102, 'stock2_payoff': -415.9934900750498, 'type': '停損平倉'}]"
-24.013100559563895,"[{'time': 144, 'w1': -0.0333656116958843, 'stock1_payoff': -1585.6664228240297, 'w2': 0.10472015248592338, 'stock2_payoff': 413.5335771759706, 'type': '上開倉'}, {'time': 245, 'w1': -0.0333656116958843, 'stock1_payoff': 1538.9402324495447, 'w2': 0.10472015248592338, 'stock2_payoff': -390.8204873610495, 'type': '停損平倉'}]"
3.813830869822027,"[{'time': 128, 'w1': 0.03185819768795097, 'stock1_payoff': 1525.8118940015538, 'w2': -0.11902671366968304, 'stock2_payoff': -473.3881059984461, 'type': '下開倉'}, {'time': 136, 'w1': -0.03185819768795097, 'stock1_payoff': -1518.8593943950082, 'w2': 0.11902671366968304, 'stock2_payoff': 470.2494372617225, 'type': '正常平倉'}]"
-23.296392940634234,"[{'time': 140, 'w1': -0.03318691085062307, 'stock1_payoff': -1577.1738487137834, 'w2': 0.10687074848322145, 'stock2_payoff': 422.0261512862169, 'type': '上開倉'}, {'time': 241, 'w1': -0.03318691085062307, 'stock1_payoff': 1530.697916293262, 'w2': 0.10687074848322145, 'stock2_payoff': -398.8466118063298, 'type': '停損平倉'}]"
4.406541776045231,"[{'time': 130, 'w1': 0.032367406725089067, 'stock1_payoff': 1549.1955952539954, 'w2': -0.11348406543517667, 'stock2_payoff': -450.0044047460048, 'type': '下開倉'}, {'time': 132, 'w1': -0.032367406725089067, 'stock1_payoff': -1543.136252029693, 'w2': 0.11348406543517667, 'stock2_payoff': 448.3516032977476, 'type': '正常平倉'}]"
4.425316278391222,"[{'time': 129, 'w1': 0.032419127349818666, 'stock1_payoff': 1551.671090578518, 'w2': -0.11285978427163748, 'stock2_payoff': -447.5289094214822, 'type': '下開倉'}, {'time': 131, 'w1': -0.032419127349818666, 'stock1_payoff': -1545.6020649901118, 'w2': 0.11285978427163748, 'stock2_payoff': 445.88520011146716, 'type': '正常平倉'}]"
3.849136823612355,"[{'time': 122, 'w1': 0.03192409409940162, 'stock1_payoff': 1528.967927162885, 'w2': -0.11823317397008819, 'stock2_payoff': -470.232072837115, 'type': '下開倉'}, {'time': 130, 'w1': -0.03192409409940162, 'stock1_payoff': -1522.0010468063933, 'w2': 0.11823317397008819, 'stock2_payoff': 467.11432930423575, 'type': '正常平倉'}]"
3.8586890815545303,"[{'time': 121, 'w1': 0.031941922806802504, 'stock1_payoff': 1529.821812686272, 'w2': -0.11801847658667053, 'stock2_payoff': -469.3781873137277, 'type': '下開倉'}, {'time': 129, 'w1': -0.031941922806802504, 'stock1_payoff': -1522.851041523326, 'w2': 0.11801847658667053, 'stock2_payoff': 466.26610523233626, 'type': '正常平倉'}]"
3.9526515032516727,"[{'time': 120, 'w1': 0.032117297941483325, 'stock1_payoff': 1538.2212039208027, 'w2': -0.11590656899371682, 'stock2_payoff': -460.9787960791973, 'type': '下開倉'}, {'time': 128, 'w1': -0.032117297941483325, 'stock1_payoff': -1531.2121601736128, 'w2': 0.11590656899371682, 'stock2_payoff': 457.92240383525905, 'type': '正常平倉'}]"
