reward,trading history
-17.861548679017574,"[{'time': 185, 'w1': 0.015307364392179855, 'stock1_payoff': 867.2267783223563, 'w2': -0.26209565023734926, 'stock2_payoff': -1131.9732216776438, 'type': '下開倉'}, {'time': 190, 'w1': -0.015307364392179855, 'stock1_payoff': -861.9178595901054, 'w2': 0.26209565023734926, 'stock2_payoff': 1108.8027542663754, 'type': '停損平倉'}]"
10.158081145803976,"[{'time': 185, 'w1': -0.015880111984859085, 'stock1_payoff': -865.0326110538799, 'w2': 0.27460900230194235, 'stock2_payoff': 1134.16738894612, 'type': '上開倉'}, {'time': 380, 'w1': 0.015880111984859085, 'stock1_payoff': 872.846469384377, 'w2': -0.27460900230194235, 'stock2_payoff': -1131.823166130813, 'type': '正常平倉'}]"
9.393605412361921,"[{'time': 194, 'w1': 0.034825738042828215, 'stock1_payoff': 1899.0815856938782, 'w2': -0.02420930092579761, 'stock2_payoff': -100.11841430612172, 'type': '下開倉'}, {'time': 211, 'w1': -0.034825738042828215, 'stock1_payoff': -1888.540918425979, 'w2': 0.02420930092579761, 'stock2_payoff': 98.97135245058449, 'type': '正常平倉'}]"
9.48973089761597,"[{'time': 190, 'w1': 0.033850479665318775, 'stock1_payoff': 1843.00977870694, 'w2': 0.03785283615930929, 'stock2_payoff': 156.19022129306, 'type': '下開倉'}, {'time': 221, 'w1': -0.033850479665318775, 'stock1_payoff': -1834.8080429479699, 'w2': -0.03785283615930929, 'stock2_payoff': -154.90222615441428, 'type': '正常平倉'}]"
11.09609014606094,"[{'time': 192, 'w1': 0.036661433442396245, 'stock1_payoff': 1999.1838527578354, 'w2': -3.904510947285077e-06, 'stock2_payoff': -0.016147242164539947, 'type': '下開倉'}, {'time': 209, 'w1': -0.036661433442396245, 'stock1_payoff': -1988.0875776119851, 'w2': 3.904510947285077e-06, 'stock2_payoff': 0.015962242375166198, 'type': '正常平倉'}]"
10.448066562869428,"[{'time': 187, 'w1': 0.02921373868800203, 'stock1_payoff': 1590.559620038104, 'w2': 0.09903435197618765, 'stock2_payoff': 408.64037996189603, 'type': '下開倉'}, {'time': 218, 'w1': -0.02921373868800203, 'stock1_payoff': -1583.4813343647675, 'w2': -0.09903435197618765, 'stock2_payoff': -405.2705990723631, 'type': '正常平倉'}]"
10.718576799628238,"[{'time': 186, 'w1': 0.027904921803647266, 'stock1_payoff': 1519.3002954952397, 'w2': 0.1163041113402071, 'stock2_payoff': 479.89970450476034, 'type': '下開倉'}, {'time': 217, 'w1': -0.027904921803647266, 'stock1_payoff': -1512.539127048852, 'w2': -0.1163041113402071, 'stock2_payoff': -475.9422961515198, 'type': '正常平倉'}]"
18.9166646378452,"[{'time': 203, 'w1': 0.028361759555577022, 'stock1_payoff': 1626.576985208728, 'w2': 0.07849420591124269, 'stock2_payoff': 372.62301479127166, 'type': '下開倉'}, {'time': 209, 'w1': -0.028361759555577022, 'stock1_payoff': -1611.6697700713785, 'w2': -0.07849420591124269, 'stock2_payoff': -368.613565290776, 'type': '正常平倉'}]"
18.997095469569786,"[{'time': 198, 'w1': 0.027482654503398662, 'stock1_payoff': 1576.1593782668183, 'w2': 0.08911483282841585, 'stock2_payoff': 423.04062173318187, 'type': '下開倉'}, {'time': 204, 'w1': -0.027482654503398662, 'stock1_payoff': -1561.7142292475976, 'w2': -0.08911483282841585, 'stock2_payoff': -418.4886752828328, 'type': '正常平倉'}]"
14.091748194146987,"[{'time': 185, 'w1': -0.03238560558784682, 'stock1_payoff': -1820.5893527001824, 'w2': -0.04009939904305598, 'stock2_payoff': -178.61064729981746, 'type': '上開倉'}, {'time': 191, 'w1': 0.03238560558784682, 'stock1_payoff': 1833.9106987289017, 'w2': 0.04009939904305598, 'stock2_payoff': 179.38104946524516, 'type': '正常平倉'}]"
12.207732876665489,"[{'time': 203, 'w1': 0.03232515338234082, 'stock1_payoff': 1840.0108327133587, 'w2': 0.03542424207590447, 'stock2_payoff': 159.1891672866418, 'type': '下開倉'}, {'time': 243, 'w1': -0.03232515338234082, 'stock1_payoff': -1826.5899507569861, 'w2': -0.03542424207590447, 'stock2_payoff': -160.40231636634888, 'type': '正常平倉'}]"
11.317465040664331,"[{'time': 202, 'w1': 0.03294768297159386, 'stock1_payoff': 1875.4464321786331, 'w2': 0.02753878557808648, 'stock2_payoff': 123.75356782136701, 'type': '上開倉'}, {'time': 241, 'w1': -0.03294768297159386, 'stock1_payoff': -1863.1437482473834, 'w2': -0.02753878557808648, 'stock2_payoff': -124.73878671195239, 'type': '正常平倉'}]"
12.597967838022925,"[{'time': 201, 'w1': 0.03278480775008984, 'stock1_payoff': 1866.1752566206012, 'w2': 0.029601893092836888, 'stock2_payoff': 133.0247433793989, 'type': '下開倉'}, {'time': 241, 'w1': -0.03278480775008984, 'stock1_payoff': -1852.5635335895606, 'w2': -0.029601893092836888, 'stock2_payoff': -134.03849857241656, 'type': '正常平倉'}]"
12.35214743790344,"[{'time': 200, 'w1': 0.034199470459748756, 'stock1_payoff': 1946.7006196287796, 'w2': 0.011682646443877488, 'stock2_payoff': 52.49938037122055, 'type': '上開倉'}, {'time': 239, 'w1': -0.034199470459748756, 'stock1_payoff': -1933.9305175234163, 'w2': -0.011682646443877488, 'stock2_payoff': -52.917335038680434, 'type': '正常平倉'}]"
12.308024061600605,"[{'time': 203, 'w1': 0.03148708622848353, 'stock1_payoff': 1793.577983770523, 'w2': 0.04555464958834618, 'stock2_payoff': 205.62201622947714, 'type': '上開倉'}, {'time': 238, 'w1': -0.03148708622848353, 'stock1_payoff': -1780.54911805798, 'w2': -0.04555464958834618, 'stock2_payoff': -206.34285788041947, 'type': '正常平倉'}]"
12.107350297505775,"[{'time': 202, 'w1': 0.031159976414495204, 'stock1_payoff': 1774.9450446542323, 'w2': 0.04968269495920918, 'stock2_payoff': 224.2549553457678, 'type': '上開倉'}, {'time': 237, 'w1': -0.031159976414495204, 'stock1_payoff': -1762.0515318863468, 'w2': -0.04968269495920918, 'stock2_payoff': -225.0411178161476, 'type': '正常平倉'}]"
13.173893072928124,"[{'time': 201, 'w1': 0.032898502676024656, 'stock1_payoff': 1873.9755616178934, 'w2': 0.02774292128342882, 'stock2_payoff': 125.22443838210646, 'type': '上開倉'}, {'time': 236, 'w1': -0.032898502676024656, 'stock1_payoff': -1860.3626737692261, 'w2': -0.02774292128342882, 'stock2_payoff': -125.66343315784557, 'type': '正常平倉'}]"
12.534177468886071,"[{'time': 200, 'w1': 0.03185572933100157, 'stock1_payoff': 1814.5767560210688, 'w2': 0.04090246433503391, 'stock2_payoff': 184.62324397893119, 'type': '上開倉'}, {'time': 235, 'w1': -0.03185572933100157, 'stock1_payoff': -1801.3953515361634, 'w2': -0.04090246433503391, 'stock2_payoff': -185.27047099495056, 'type': '正常平倉'}]"
12.414211171398875,"[{'time': 199, 'w1': 0.031660177344258994, 'stock1_payoff': 1803.4376580569392, 'w2': 0.04337028229437087, 'stock2_payoff': 195.76234194306065, 'type': '上開倉'}, {'time': 234, 'w1': -0.031660177344258994, 'stock1_payoff': -1790.337169937448, 'w2': -0.04337028229437087, 'stock2_payoff': -196.44861889115305, 'type': '正常平倉'}]"
11.847369639408015,"[{'time': 198, 'w1': 0.030736192941381753, 'stock1_payoff': 1750.8053480895337, 'w2': 0.055030738122771, 'stock2_payoff': 248.39465191046648, 'type': '上開倉'}, {'time': 233, 'w1': -0.030736192941381753, 'stock1_payoff': -1738.087190320276, 'w2': -0.055030738122771, 'stock2_payoff': -249.26544004031615, 'type': '正常平倉'}]"
11.821689676112072,"[{'time': 197, 'w1': 0.03069433311952178, 'stock1_payoff': 1748.4209148540224, 'w2': 0.05555899877550823, 'stock2_payoff': 250.77908514597792, 'type': '上開倉'}, {'time': 232, 'w1': -0.03069433311952178, 'stock1_payoff': -1735.7200780268743, 'w2': -0.05555899877550823, 'stock2_payoff': -251.65823229701397, 'type': '正常平倉'}]"
12.142266615764527,"[{'time': 196, 'w1': 0.031216892027865026, 'stock1_payoff': 1778.1870909436907, 'w2': 0.04896443392192486, 'stock2_payoff': 221.01290905630935, 'type': '上開倉'}, {'time': 231, 'w1': -0.031216892027865026, 'stock1_payoff': -1765.2700273817377, 'w2': -0.04896443392192486, 'stock2_payoff': -221.78770600249783, 'type': '正常平倉'}]"
12.549580170347923,"[{'time': 195, 'w1': 0.031880836623092726, 'stock1_payoff': 1816.0069260279097, 'w2': 0.04058561648620872, 'stock2_payoff': 183.19307397209008, 'type': '上開倉'}, {'time': 230, 'w1': -0.031880836623092726, 'stock1_payoff': -1802.8151325367087, 'w2': -0.04058561648620872, 'stock2_payoff': -183.83528729294315, 'type': '正常平倉'}]"
12.760840980520868,"[{'time': 194, 'w1': 0.03222520393304108, 'stock1_payoff': 1835.6228924266973, 'w2': 0.03623978576234187, 'stock2_payoff': 163.57710757330315, 'type': '上開倉'}, {'time': 229, 'w1': -0.03222520393304108, 'stock1_payoff': -1822.288605107882, 'w2': -0.03623978576234187, 'stock2_payoff': -164.1505539115976, 'type': '正常平倉'}]"
12.202914005878057,"[{'time': 187, 'w1': 0.03401892371079275, 'stock1_payoff': 1936.4235462314507, 'w2': 0.013969595625559491, 'stock2_payoff': 62.77645376854967, 'type': '下開倉'}, {'time': 226, 'w1': -0.03401892371079275, 'stock1_payoff': -1923.7208603868648, 'w2': -0.013969595625559491, 'stock2_payoff': -63.27622560725747, 'type': '正常平倉'}]"
12.755472755163197,"[{'time': 189, 'w1': 0.03221645341597153, 'stock1_payoff': 1835.1244425336622, 'w2': 0.03635021513479386, 'stock2_payoff': 164.07555746633767, 'type': '上開倉'}, {'time': 224, 'w1': -0.03221645341597153, 'stock1_payoff': -1821.7937760424775, 'w2': -0.03635021513479386, 'stock2_payoff': -164.6507512023592, 'type': '正常平倉'}]"
14.8224894283656,"[{'time': 188, 'w1': 0.030446370356607296, 'stock1_payoff': 1737.0829312522765, 'w2': 0.05799215281283412, 'stock2_payoff': 262.1170687477235, 'type': '上開倉'}, {'time': 222, 'w1': -0.030446370356607296, 'stock1_payoff': -1721.6981429511793, 'w2': -0.05799215281283412, 'stock2_payoff': -262.6793676204551, 'type': '正常平倉'}]"
12.007164196951493,"[{'time': 186, 'w1': 0.030996667290034845, 'stock1_payoff': 1765.6425754433476, 'w2': 0.05174361592953607, 'stock2_payoff': 233.55742455665236, 'type': '上開倉'}, {'time': 221, 'w1': -0.030996667290034845, 'stock1_payoff': -1752.8166374468076, 'w2': -0.05174361592953607, 'stock2_payoff': -234.37619835624088, 'type': '正常平倉'}]"
12.59711213486213,"[{'time': 185, 'w1': 0.031958316467759186, 'stock1_payoff': 1820.4203589689996, 'w2': 0.039607839909557414, 'stock2_payoff': 178.77964103100055, 'type': '上開倉'}, {'time': 220, 'w1': -0.031958316467759186, 'stock1_payoff': -1807.1965055252115, 'w2': -0.039607839909557414, 'stock2_payoff': -179.40638233992655, 'type': '正常平倉'}]"
14.770020427478357,"[{'time': 185, 'w1': 0.030362781180352714, 'stock1_payoff': 1732.3138461492385, 'w2': 0.059047290173381096, 'stock2_payoff': 266.8861538507614, 'type': '上開倉'}, {'time': 219, 'w1': -0.030362781180352714, 'stock1_payoff': -1716.9712961105643, 'w2': -0.059047290173381096, 'stock2_payoff': -267.4586834619573, 'type': '正常平倉'}]"
15.883123249145854,"[{'time': 185, 'w1': 0.029715113677569793, 'stock1_payoff': 1695.900138041429, 'w2': 0.06688723443740643, 'stock2_payoff': 303.2998619585709, 'type': '上開倉'}, {'time': 216, 'w1': -0.029715113677569793, 'stock1_payoff': -1680.3466369564333, 'w2': -0.06688723443740643, 'stock2_payoff': -302.9702397944208, 'type': '正常平倉'}]"
12.692179387712287,"[{'time': 185, 'w1': 0.030900283760149312, 'stock1_payoff': 1759.8141216702231, 'w2': 0.05279566645535966, 'stock2_payoff': 239.38587832977672, 'type': '下開倉'}, {'time': 215, 'w1': -0.030900283760149312, 'stock1_payoff': -1747.3662884406249, 'w2': -0.05279566645535966, 'stock2_payoff': -239.14153217166267, 'type': '正常平倉'}]"
14.984089664446941,"[{'time': 185, 'w1': 0.032428117463470955, 'stock1_payoff': 1848.575172402747, 'w2': 0.03321571887904231, 'stock2_payoff': 150.62482759725305, 'type': '下開倉'}, {'time': 214, 'w1': -0.032428117463470955, 'stock1_payoff': -1833.763071339124, 'w2': -0.03321571887904231, 'stock2_payoff': -150.4528389964291, 'type': '正常平倉'}]"
14.65878365545936,"[{'time': 193, 'w1': 0.03160966134409805, 'stock1_payoff': 1801.3039424764916, 'w2': 0.04350540207369971, 'stock2_payoff': 197.89605752350815, 'type': '下開倉'}, {'time': 213, 'w1': -0.03160966134409805, 'stock1_payoff': -1787.4805632993584, 'w2': -0.04350540207369971, 'stock2_payoff': -197.0606530451819, 'type': '正常平倉'}]"
14.733022993598496,"[{'time': 192, 'w1': 0.03198698363259126, 'stock1_payoff': 1822.8059800481142, 'w2': 0.03877840143678151, 'stock2_payoff': 176.3940199518859, 'type': '上開倉'}, {'time': 212, 'w1': -0.03198698363259126, 'stock1_payoff': -1808.8175921728796, 'w2': -0.03877840143678151, 'stock2_payoff': -175.649384833522, 'type': '正常平倉'}]"
14.681371251565594,"[{'time': 191, 'w1': 0.031724463060656606, 'stock1_payoff': 1807.8460177739414, 'w2': 0.042067194462220764, 'stock2_payoff': 191.35398222605806, 'type': '下開倉'}, {'time': 211, 'w1': -0.031724463060656606, 'stock1_payoff': -1793.9724340836729, 'w2': -0.042067194462220764, 'stock2_payoff': -190.54619466476103, 'type': '正常平倉'}]"
14.782229365985756,"[{'time': 190, 'w1': 0.032237075585225226, 'stock1_payoff': 1837.0576866816407, 'w2': 0.03564531109083398, 'stock2_payoff': 162.14231331835947, 'type': '下開倉'}, {'time': 210, 'w1': -0.032237075585225226, 'stock1_payoff': -1822.9599298431394, 'w2': -0.03564531109083398, 'stock2_payoff': -161.45784079087497, 'type': '正常平倉'}]"
14.937532956952055,"[{'time': 189, 'w1': 0.0330264078694736, 'stock1_payoff': 1882.038470881217, 'w2': 0.025756750769411613, 'stock2_payoff': 117.16152911878329, 'type': '下開倉'}, {'time': 209, 'w1': -0.0330264078694736, 'stock1_payoff': -1867.5955271916725, 'w2': -0.025756750769411613, 'stock2_payoff': -116.6669398513758, 'type': '正常平倉'}]"
14.931173381994697,"[{'time': 188, 'w1': 0.03299408525673517, 'stock1_payoff': 1880.1965387857392, 'w2': 0.02616168049569827, 'stock2_payoff': 119.00346121426084, 'type': '下開倉'}, {'time': 208, 'w1': -0.03299408525673517, 'stock1_payoff': -1865.767730259714, 'w2': -0.02616168049569827, 'stock2_payoff': -118.50109635829139, 'type': '正常平倉'}]"
14.967761669884851,"[{'time': 187, 'w1': 0.03318004565003481, 'stock1_payoff': 1890.7936529385508, 'w2': 0.023832014519486612, 'stock2_payoff': 108.40634706144971, 'type': '下開倉'}, {'time': 207, 'w1': -0.03318004565003481, 'stock1_payoff': -1876.2835211423858, 'w2': -0.023832014519486612, 'stock2_payoff': -107.94871718772993, 'type': '正常平倉'}]"
14.699351669286841,"[{'time': 186, 'w1': 0.031815848740170134, 'stock1_payoff': 1813.0537099096357, 'w2': 0.04092233719182018, 'stock2_payoff': 186.14629009036432, 'type': '下開倉'}, {'time': 206, 'w1': -0.031815848740170134, 'stock1_payoff': -1799.1401618905647, 'w2': -0.04092233719182018, 'stock2_payoff': -185.36048644014843, 'type': '正常平倉'}]"
14.723649137978128,"[{'time': 185, 'w1': 0.03193934090377317, 'stock1_payoff': 1820.091017862466, 'w2': 0.03937525780158032, 'stock2_payoff': 179.10898213753367, 'type': '下開倉'}, {'time': 205, 'w1': -0.03193934090377317, 'stock1_payoff': -1806.1234648673753, 'w2': -0.03937525780158032, 'stock2_payoff': -178.35288599464627, 'type': '正常平倉'}]"
11.925583058108373,"[{'time': 243, 'w1': -0.03224550585609874, 'stock1_payoff': -1814.7309444488224, 'w2': -0.04107113396767534, 'stock2_payoff': -184.46905555117712, 'type': '上開倉'}, {'time': 265, 'w1': 0.03224550585609874, 'stock1_payoff': 1825.3702835831743, 'w2': 0.04107113396767534, 'stock2_payoff': 185.7552994749335, 'type': '正常平倉'}]"
11.89382036943843,"[{'time': 242, 'w1': -0.03275399722243375, 'stock1_payoff': -1843.3481111818005, 'w2': -0.03469966160796911, 'stock2_payoff': -155.8518888181992, 'type': '上開倉'}, {'time': 264, 'w1': 0.03275399722243375, 'stock1_payoff': 1854.1552260092205, 'w2': 0.03469966160796911, 'stock2_payoff': 156.9385943602176, 'type': '正常平倉'}]"
11.920769130639883,"[{'time': 241, 'w1': -0.032322572397324854, 'stock1_payoff': -1819.068139150273, 'w2': -0.04010547875740224, 'stock2_payoff': -180.13186084972693, 'type': '上開倉'}, {'time': 263, 'w1': 0.032322572397324854, 'stock1_payoff': 1829.7329062333033, 'w2': 0.04010547875740224, 'stock2_payoff': 181.38786289733656, 'type': '正常平倉'}]"
14.149581701483982,"[{'time': 240, 'w1': -0.03187831420947133, 'stock1_payoff': -1794.0659238207818, 'w2': -0.04567209984850079, 'stock2_payoff': -205.13407617921848, 'type': '上開倉'}, {'time': 265, 'w1': 0.03187831420947133, 'stock1_payoff': 1806.2108458026798, 'w2': 0.04567209984850079, 'stock2_payoff': 207.1387358988044, 'type': '正常平倉'}]"
14.183012736610465,"[{'time': 239, 'w1': -0.031680498832997846, 'stock1_payoff': -1782.9331573950901, 'w2': -0.0481507559024077, 'stock2_payoff': -216.26684260491, 'type': '上開倉'}, {'time': 264, 'w1': 0.031680498832997846, 'stock1_payoff': 1795.0027161599025, 'w2': 0.0481507559024077, 'stock2_payoff': 218.38029657670805, 'type': '正常平倉'}]"
14.14962335754015,"[{'time': 238, 'w1': -0.03187806772567696, 'stock1_payoff': -1794.0520520654138, 'w2': -0.04567518832706081, 'stock2_payoff': -205.14794793458577, 'type': '上開倉'}, {'time': 263, 'w1': 0.03187806772567696, 'stock1_payoff': 1806.1968801425205, 'w2': 0.04567518832706081, 'stock2_payoff': 207.15274321501923, 'type': '正常平倉'}]"
14.160036265122045,"[{'time': 237, 'w1': -0.03181645332379673, 'stock1_payoff': -1790.584481663053, 'w2': -0.0464472259358196, 'stock2_payoff': -208.61551833694696, 'type': '上開倉'}, {'time': 262, 'w1': 0.03181645332379673, 'stock1_payoff': 1802.7058360364097, 'w2': 0.0464472259358196, 'stock2_payoff': 210.65420022871245, 'type': '正常平倉'}]"
14.191373937140781,"[{'time': 236, 'w1': -0.031631024623645955, 'stock1_payoff': -1780.148819662456, 'w2': -0.04877067509528572, 'stock2_payoff': -219.05118033754383, 'type': '下開倉'}, {'time': 261, 'w1': 0.031631024623645955, 'stock1_payoff': 1792.1995298643, 'w2': 0.04877067509528572, 'stock2_payoff': 221.19184407284047, 'type': '正常平倉'}]"
11.970867881199297,"[{'time': 235, 'w1': -0.03152053758257472, 'stock1_payoff': -1773.9307670356077, 'w2': -0.05015509413343976, 'stock2_payoff': -225.26923296439216, 'type': '上開倉'}, {'time': 257, 'w1': 0.03152053758257472, 'stock1_payoff': 1784.330904361246, 'w2': 0.05015509413343976, 'stock2_payoff': 226.83996351995316, 'type': '正常平倉'}]"
14.211180579350327,"[{'time': 234, 'w1': -0.031513826386424464, 'stock1_payoff': -1773.553070516208, 'w2': -0.05023918641819213, 'stock2_payoff': -225.6469294837924, 'type': '上開倉'}, {'time': 259, 'w1': 0.031513826386424464, 'stock1_payoff': 1785.5591308210057, 'w2': 0.05023918641819213, 'stock2_payoff': 227.85204975834498, 'type': '正常平倉'}]"
14.220129758576263,"[{'time': 233, 'w1': -0.0314608730378071, 'stock1_payoff': -1770.572931802399, 'w2': -0.05090269974291419, 'stock2_payoff': -228.62706819760126, 'type': '上開倉'}, {'time': 258, 'w1': 0.0314608730378071, 'stock1_payoff': 1782.558818070282, 'w2': 0.05090269974291419, 'stock2_payoff': 230.86131168829434, 'type': '正常平倉'}]"
