reward,trading history
15.87797486384136,"[{'time': 195, 'w1': 0.029703955386586326, 'stock1_payoff': 1695.2633123700045, 'w2': 0.06702767468589611, 'stock2_payoff': 303.9366876299957, 'type': '下開倉'}, {'time': 226, 'w1': -0.029703955386586326, 'stock1_payoff': -1679.7156517637902, 'w2': -0.06702767468589611, 'stock2_payoff': -303.60637337236864, 'type': '正常平倉'}]"
12.303581702350073,"[{'time': 195, 'w1': 0.029772957319639783, 'stock1_payoff': 1695.61131352969, 'w2': 0.06695535735999815, 'stock2_payoff': 303.5886864703098, 'type': '下開倉'}, {'time': 225, 'w1': -0.029772957319639783, 'stock1_payoff': -1683.617611130595, 'w2': -0.06695535735999815, 'stock2_payoff': -303.2788071670549, 'type': '正常平倉'}]"
14.439378773414518,"[{'time': 195, 'w1': 0.03103740148564251, 'stock1_payoff': 1769.2969647987, 'w2': 0.05069811337546198, 'stock2_payoff': 229.90303520129999, 'type': '下開倉'}, {'time': 224, 'w1': -0.03103740148564251, 'stock1_payoff': -1755.1200972060794, 'w2': -0.05069811337546198, 'stock2_payoff': -229.64052402050598, 'type': '正常平倉'}]"
14.408640891544167,"[{'time': 203, 'w1': 0.03033830787441626, 'stock1_payoff': 1728.8547633382098, 'w2': 0.059432605009241, 'stock2_payoff': 270.3452366617904, 'type': '下開倉'}, {'time': 223, 'w1': -0.03033830787441626, 'stock1_payoff': -1715.5873661087562, 'w2': -0.059432605009241, 'stock2_payoff': -269.2039929996998, 'type': '正常平倉'}]"
14.422638704266035,"[{'time': 202, 'w1': 0.0304094519182954, 'stock1_payoff': 1732.908968327253, 'w2': 0.05854132996139639, 'stock2_payoff': 266.2910316727472, 'type': '上開倉'}, {'time': 222, 'w1': -0.0304094519182954, 'stock1_payoff': -1719.610458739966, 'w2': -0.05854132996139639, 'stock2_payoff': -265.1669025557682, 'type': '正常平倉'}]"
14.366346572955365,"[{'time': 201, 'w1': 0.030123346514574992, 'stock1_payoff': 1716.6050039767579, 'w2': 0.062125587946825364, 'stock2_payoff': 282.59499602324206, 'type': '上開倉'}, {'time': 221, 'w1': -0.030123346514574992, 'stock1_payoff': -1703.4316125752432, 'w2': -0.062125587946825364, 'stock2_payoff': -281.40204085180136, 'type': '正常平倉'}]"
14.4566145440414,"[{'time': 200, 'w1': 0.030582134514057367, 'stock1_payoff': 1742.7494356817438, 'w2': 0.056378004960344306, 'stock2_payoff': 256.4505643182562, 'type': '上開倉'}, {'time': 220, 'w1': -0.030582134514057367, 'stock1_payoff': -1729.3754094044004, 'w2': -0.056378004960344306, 'stock2_payoff': -255.36797605155814, 'type': '正常平倉'}]"
14.468379026993034,"[{'time': 199, 'w1': 0.030641927633735043, 'stock1_payoff': 1746.156798419228, 'w2': 0.05562893149339273, 'stock2_payoff': 253.0432015807722, 'type': '上開倉'}, {'time': 219, 'w1': -0.030641927633735043, 'stock1_payoff': -1732.7566237135134, 'w2': -0.05562893149339273, 'stock2_payoff': -251.97499725949373, 'type': '正常平倉'}]"
14.575827446031184,"[{'time': 196, 'w1': 0.031188035457195843, 'stock1_payoff': 1777.2772259590458, 'w2': 0.04878742727260051, 'stock2_payoff': 221.92277404095424, 'type': '下開倉'}, {'time': 216, 'w1': -0.031188035457195843, 'stock1_payoff': -1763.6382301083302, 'w2': -0.04878742727260051, 'stock2_payoff': -220.98594244563873, 'type': '正常平倉'}]"
14.738395386870195,"[{'time': 195, 'w1': 0.03201428888307981, 'stock1_payoff': 1824.3619934080775, 'w2': 0.03843632798820245, 'stock2_payoff': 174.83800659192227, 'type': '下開倉'}, {'time': 215, 'w1': -0.03201428888307981, 'stock1_payoff': -1810.3616645371164, 'w2': -0.03843632798820245, 'stock2_payoff': -174.09994007601316, 'type': '正常平倉'}]"
11.903309687326328,"[{'time': 253, 'w1': -0.03260208199042578, 'stock1_payoff': -1834.7985392294088, 'w2': -0.036603182032973774, 'stock2_payoff': -164.40146077059154, 'type': '上開倉'}, {'time': 275, 'w1': 0.03260208199042578, 'stock1_payoff': 1845.5555299347193, 'w2': 0.036603182032973774, 'stock2_payoff': 165.54777975260737, 'type': '正常平倉'}]"
11.890068327274719,"[{'time': 252, 'w1': -0.03281406395878672, 'stock1_payoff': -1846.7285811821237, 'w2': -0.03394701647818234, 'stock2_payoff': -152.47141881787655, 'type': '上開倉'}, {'time': 274, 'w1': 0.03281406395878672, 'stock1_payoff': 1857.5555149071474, 'w2': 0.03394701647818234, 'stock2_payoff': 153.5345534201275, 'type': '正常平倉'}]"
15.216986609475015,"[{'time': 252, 'w1': -0.033264037911718204, 'stock1_payoff': -1869.1626504502728, 'w2': -0.029050583695028578, 'stock2_payoff': -130.03734954972728, 'type': '上開倉'}, {'time': 273, 'w1': 0.033264037911718204, 'stock1_payoff': 1883.0278733106127, 'w2': 0.029050583695028578, 'stock2_payoff': 131.38911329886247, 'type': '正常平倉'}]"
11.884034838956723,"[{'time': 250, 'w1': -0.03291065454500858, 'stock1_payoff': -1852.1645612080379, 'w2': -0.032736722083695144, 'stock2_payoff': -147.0354387919622, 'type': '上開倉'}, {'time': 272, 'w1': 0.03291065454500858, 'stock1_payoff': 1863.0233648007136, 'w2': 0.032736722083695144, 'stock2_payoff': 148.06067003824322, 'type': '正常平倉'}]"
11.877931901800167,"[{'time': 249, 'w1': -0.03300835694311633, 'stock1_payoff': -1857.6631124165147, 'w2': -0.031512496521111176, 'stock2_payoff': -141.5368875834854, 'type': '下開倉'}, {'time': 271, 'w1': 0.03300835694311633, 'stock1_payoff': 1868.5541527169148, 'w2': 0.031512496521111176, 'stock2_payoff': 142.5237791848854, 'type': '正常平倉'}]"
15.136820672231366,"[{'time': 249, 'w1': -0.03374321130249878, 'stock1_payoff': -1896.0882151551264, 'w2': -0.023035362885755344, 'stock2_payoff': -103.11178484487368, 'type': '下開倉'}, {'time': 270, 'w1': 0.03374321130249878, 'stock1_payoff': 1910.1531686034828, 'w2': 0.023035362885755344, 'stock2_payoff': 104.18365206874866, 'type': '正常平倉'}]"
15.180080823407366,"[{'time': 248, 'w1': -0.03348463373155828, 'stock1_payoff': -1881.5583033287608, 'w2': -0.026281371982794042, 'stock2_payoff': -117.64169667123916, 'type': '上開倉'}, {'time': 269, 'w1': 0.03348463373155828, 'stock1_payoff': 1895.5154756455154, 'w2': 0.026281371982794042, 'stock2_payoff': 118.8646051778919, 'type': '正常平倉'}]"
11.877305479258979,"[{'time': 246, 'w1': -0.033018385390552636, 'stock1_payoff': -1858.2274990931778, 'w2': -0.03138683858494658, 'stock2_payoff': -140.9725009068225, 'type': '下開倉'}, {'time': 268, 'w1': 0.033018385390552636, 'stock1_payoff': 1869.1218482594315, 'w2': 0.03138683858494658, 'stock2_payoff': 141.95545721982774, 'type': '正常平倉'}]"
11.934606148230245,"[{'time': 245, 'w1': -0.032101054500855195, 'stock1_payoff': -1806.6014288041342, 'w2': -0.042881130908016825, 'stock2_payoff': -192.59857119586562, 'type': '上開倉'}, {'time': 267, 'w1': 0.032101054500855195, 'stock1_payoff': 1817.1931065073488, 'w2': 0.042881130908016825, 'stock2_payoff': 193.94149964088126, 'type': '正常平倉'}]"
11.941542809722307,"[{'time': 244, 'w1': -0.03199000494467177, 'stock1_payoff': -1800.351718631414, 'w2': -0.04427259834409169, 'stock2_payoff': -198.84828136858613, 'type': '上開倉'}, {'time': 266, 'w1': 0.03199000494467177, 'stock1_payoff': 1810.9067557592184, 'w2': 0.04427259834409169, 'stock2_payoff': 200.2347870505041, 'type': '正常平倉'}]"
11.930738773080208,"[{'time': 243, 'w1': -0.03216296761201044, 'stock1_payoff': -1810.0858101372085, 'w2': -0.04210535042766701, 'stock2_payoff': -189.11418986279116, 'type': '上開倉'}, {'time': 265, 'w1': 0.03216296761201044, 'stock1_payoff': 1820.6979159456414, 'w2': 0.04210535042766701, 'stock2_payoff': 190.43282282743843, 'type': '正常平倉'}]"
11.915268044683188,"[{'time': 242, 'w1': -0.03241063971251425, 'stock1_payoff': -1824.024441674474, 'w2': -0.03900198221513639, 'stock2_payoff': -175.17555832552634, 'type': '上開倉'}, {'time': 264, 'w1': 0.03241063971251425, 'stock1_payoff': 1834.718266389198, 'w2': 0.03900198221513639, 'stock2_payoff': 176.39700165548544, 'type': '正常平倉'}]"
11.940715235993878,"[{'time': 241, 'w1': -0.032003253637196805, 'stock1_payoff': -1801.0973360953165, 'w2': -0.04410659025857796, 'stock2_payoff': -198.10266390468368, 'type': '上開倉'}, {'time': 263, 'w1': 0.032003253637196805, 'stock1_payoff': 1811.6567446022982, 'w2': 0.04410659025857796, 'stock2_payoff': 199.4839706336958, 'type': '正常平倉'}]"
14.225447500480868,"[{'time': 240, 'w1': -0.03142940733197846, 'stock1_payoff': -1768.8020868880412, 'w2': -0.05129696971137181, 'stock2_payoff': -230.39791311195918, 'type': '上開倉'}, {'time': 265, 'w1': 0.03142940733197846, 'stock1_payoff': 1780.7759854284718, 'w2': 0.05129696971137181, 'stock2_payoff': 232.64946207200947, 'type': '正常平倉'}]"
14.24505360143283,"[{'time': 239, 'w1': -0.03131339572102263, 'stock1_payoff': -1762.273119370632, 'w2': -0.05275061243088855, 'stock2_payoff': -236.92688062936796, 'type': '上開倉'}, {'time': 264, 'w1': 0.03131339572102263, 'stock1_payoff': 1774.2028200919813, 'w2': 0.05275061243088855, 'stock2_payoff': 239.24223350945152, 'type': '正常平倉'}]"
14.214440912821857,"[{'time': 238, 'w1': -0.03149453460886932, 'stock1_payoff': -1772.4673568710577, 'w2': -0.05048091525687051, 'stock2_payoff': -226.73264312894224, 'type': '上開倉'}, {'time': 263, 'w1': 0.03149453460886932, 'stock1_payoff': 1784.466067441746, 'w2': 0.05048091525687051, 'stock2_payoff': 228.94837347107588, 'type': '正常平倉'}]"
14.234206222744717,"[{'time': 237, 'w1': -0.03137758093966005, 'stock1_payoff': -1765.8853716626988, 'w2': -0.05194636210625156, 'stock2_payoff': -233.31462833730126, 'type': '下開倉'}, {'time': 262, 'w1': 0.03137758093966005, 'stock1_payoff': 1777.839525511262, 'w2': 0.05194636210625156, 'stock2_payoff': 235.59468071148274, 'type': '正常平倉'}]"
14.233109261209336,"[{'time': 236, 'w1': -0.03138407179040254, 'stock1_payoff': -1766.2506674577394, 'w2': -0.05186503078219223, 'stock2_payoff': -232.94933254226038, 'type': '下開倉'}, {'time': 261, 'w1': 0.03138407179040254, 'stock1_payoff': 1778.2072941747033, 'w2': 0.05186503078219223, 'stock2_payoff': 235.2258150865058, 'type': '正常平倉'}]"
14.208652429107275,"[{'time': 235, 'w1': -0.031528785749490015, 'stock1_payoff': -1774.3949620711257, 'w2': -0.050051743376675104, 'stock2_payoff': -224.80503792887453, 'type': '下開倉'}, {'time': 260, 'w1': 0.031528785749490015, 'stock1_payoff': 1786.406721557384, 'w2': 0.050051743376675104, 'stock2_payoff': 227.00193087172366, 'type': '正常平倉'}]"
14.228118968545175,"[{'time': 234, 'w1': -0.03141359994046755, 'stock1_payoff': -1767.9124695052692, 'w2': -0.051495038675288846, 'stock2_payoff': -231.2875304947305, 'type': '上開倉'}, {'time': 259, 'w1': 0.03141359994046755, 'stock1_payoff': 1779.8803457844417, 'w2': 0.051495038675288846, 'stock2_payoff': 233.54777318410316, 'type': '正常平倉'}]"
14.251064648597719,"[{'time': 233, 'w1': -0.03127782764622505, 'stock1_payoff': -1760.2713989988786, 'w2': -0.05319628569195923, 'stock2_payoff': -238.92860100112168, 'type': '上開倉'}, {'time': 258, 'w1': 0.03127782764622505, 'stock1_payoff': 1772.1875490823043, 'w2': 0.05319628569195923, 'stock2_payoff': 241.2635155662937, 'type': '正常平倉'}]"
12.003651063129553,"[{'time': 232, 'w1': -0.030995709059847748, 'stock1_payoff': -1744.3941685101465, 'w2': -0.05673127348972268, 'stock2_payoff': -254.80583148985335, 'type': '上開倉'}, {'time': 254, 'w1': 0.030995709059847748, 'stock1_payoff': 1754.6211397311624, 'w2': 0.05673127348972268, 'stock2_payoff': 256.582511331967, 'type': '正常平倉'}]"
14.291684362509443,"[{'time': 231, 'w1': -0.031037476009810543, 'stock1_payoff': -1746.7447527091038, 'w2': -0.05620792740195088, 'stock2_payoff': -252.4552472908963, 'type': '上開倉'}, {'time': 256, 'w1': 0.031037476009810543, 'stock1_payoff': 1758.5693342154304, 'w2': 0.05620792740195088, 'stock2_payoff': 254.92235014707904, 'type': '正常平倉'}]"
-39.74445227841659,"[{'time': 204, 'w1': 0.010772802185899382, 'stock1_payoff': 518.8690698451657, 'w2': -0.36223006823648274, 'stock2_payoff': -1480.3309301548343, 'type': '下開倉'}, {'time': 236, 'w1': -0.010772802185899382, 'stock1_payoff': -514.6708651388351, 'w2': 0.36223006823648274, 'stock2_payoff': 1436.3882731700871, 'type': '停損平倉'}]"
4.9556338930207176,"[{'time': 198, 'w1': -0.01785731766249188, 'stock1_payoff': -868.840833086147, 'w2': 0.2812677044158326, 'stock2_payoff': 1130.3591669138534, 'type': '上開倉'}, {'time': 217, 'w1': 0.01785731766249188, 'stock1_payoff': 877.547077311604, 'w2': -0.2812677044158326, 'stock2_payoff': -1134.1097772462897, 'type': '正常平倉'}]"
4.955529527297017,"[{'time': 196, 'w1': -0.01785715684854633, 'stock1_payoff': -868.8330087462846, 'w2': 0.28126965134931714, 'stock2_payoff': 1130.3669912537155, 'type': '上開倉'}, {'time': 215, 'w1': 0.01785715684854633, 'stock1_payoff': 877.539174567722, 'w2': -0.28126965134931714, 'stock2_payoff': -1134.1176275478558, 'type': '正常平倉'}]"
4.955521531384875,"[{'time': 195, 'w1': -0.017857144527889907, 'stock1_payoff': -868.8324092895468, 'w2': 0.2812698005123667, 'stock2_payoff': 1130.3675907104532, 'type': '上開倉'}, {'time': 214, 'w1': 0.017857144527889907, 'stock1_payoff': 877.538569104111, 'w2': -0.2812698005123667, 'stock2_payoff': -1134.1182289936326, 'type': '正常平倉'}]"
2.79119213294598,"[{'time': 216, 'w1': -0.019787257622778134, 'stock1_payoff': -970.3401377735736, 'w2': 0.2545754783729198, 'stock2_payoff': 1028.8598622264265, 'type': '上開倉'}, {'time': 247, 'w1': 0.019787257622778134, 'stock1_payoff': 973.7497008716005, 'w2': -0.2545754783729198, 'stock2_payoff': -1029.4782331915073, 'type': '正常平倉'}]"
-9.587120584886634,"[{'time': 195, 'w1': 0.01743165325316065, 'stock1_payoff': 867.591574362047, 'w2': -0.28436747990143335, 'stock2_payoff': -1131.608425637953, 'type': '下開倉'}, {'time': 223, 'w1': -0.01743165325316065, 'stock1_payoff': -865.2258254780903, 'w2': 0.28436747990143335, 'stock2_payoff': 1119.6555561691096, 'type': '停損平倉'}]"
