reward,trading history
6.337608085052921,"[{'time': 151, 'w1': -0.03795645264793573, 'stock1_payoff': -1446.6384039670934, 'w2': 0.2203278352418194, 'stock2_payoff': 552.5615960329064, 'type': '下開倉'}, {'time': 268, 'w1': 0.03795645264793573, 'stock1_payoff': 1453.8415540892897, 'w2': -0.2203278352418194, 'stock2_payoff': -553.4271380700499, 'type': '正常平倉'}]"
7.942783539495281,"[{'time': 150, 'w1': -0.03727025983173796, 'stock1_payoff': -1420.4854626043812, 'w2': 0.23075603183930682, 'stock2_payoff': 578.7145373956184, 'type': '上開倉'}, {'time': 268, 'w1': 0.03727025983173796, 'stock1_payoff': 1430.5388192681296, 'w2': -0.23075603183930682, 'stock2_payoff': -580.8251105198716, 'type': '正常平倉'}]"
7.943405151858542,"[{'time': 150, 'w1': -0.03752100007253395, 'stock1_payoff': -1432.2420541177794, 'w2': 0.2252378005409286, 'stock2_payoff': 566.9579458822207, 'type': '上開倉'}, {'time': 267, 'w1': 0.03752100007253395, 'stock1_payoff': 1440.1629444990958, 'w2': -0.2252378005409286, 'stock2_payoff': -566.9354311116786, 'type': '正常平倉'}]"
6.687023364946413,"[{'time': 150, 'w1': -0.03953990467825514, 'stock1_payoff': -1508.4392173061121, 'w2': 0.1951270286675405, 'stock2_payoff': 490.76078269388796, 'type': '下開倉'}, {'time': 265, 'w1': 0.03953990467825514, 'stock1_payoff': 1514.4923314930263, 'w2': -0.1951270286675405, 'stock2_payoff': -490.1268735158557, 'type': '正常平倉'}]"
6.413020767897137,"[{'time': 152, 'w1': -0.03975751467217681, 'stock1_payoff': -1517.01044186844, 'w2': 0.19172976853117685, 'stock2_payoff': 482.1895581315599, 'type': '下開倉'}, {'time': 264, 'w1': 0.03975751467217681, 'stock1_payoff': 1522.8274215680374, 'w2': -0.19172976853117685, 'stock2_payoff': -481.59351706326015, 'type': '正常平倉'}]"
6.42684357202711,"[{'time': 151, 'w1': -0.039896933917769384, 'stock1_payoff': -1522.3302022484663, 'w2': 0.18961450823757778, 'stock2_payoff': 476.8697977515336, 'type': '下開倉'}, {'time': 263, 'w1': 0.039896933917769384, 'stock1_payoff': 1528.167580580323, 'w2': -0.18961450823757778, 'stock2_payoff': -476.2803325113631, 'type': '正常平倉'}]"
9.290220594238008,"[{'time': 151, 'w1': -0.04133372359957785, 'stock1_payoff': -1574.076278986269, 'w2': 0.16918229568909093, 'stock2_payoff': 425.123721013731, 'type': '下開倉'}, {'time': 262, 'w1': 0.04133372359957785, 'stock1_payoff': 1583.2007672501916, 'w2': -0.16918229568909093, 'stock2_payoff': -424.9579886834155, 'type': '正常平倉'}]"
9.391012422390418,"[{'time': 150, 'w1': -0.04182322878300061, 'stock1_payoff': -1592.717679532008, 'w2': 0.1617637613112219, 'stock2_payoff': 406.48232046799205, 'type': '下開倉'}, {'time': 261, 'w1': 0.04182322878300061, 'stock1_payoff': 1601.950226879708, 'w2': -0.1617637613112219, 'stock2_payoff': -406.3238553933015, 'type': '正常平倉'}]"
14.717290657671953,"[{'time': 153, 'w1': -0.05065430459170018, 'stock1_payoff': -1925.088587997206, 'w2': 0.029664140048479087, 'stock2_payoff': 74.11141200279414, 'type': '下開倉'}, {'time': 258, 'w1': 0.05065430459170018, 'stock1_payoff': 1940.2058878364323, 'w2': -0.029664140048479087, 'stock2_payoff': -74.51142118434842, 'type': '正常平倉'}]"
10.422358992151885,"[{'time': 150, 'w1': -0.045752673932692306, 'stock1_payoff': -1741.1839513016305, 'w2': 0.10305973760538227, 'stock2_payoff': 258.01604869836945, 'type': '上開倉'}, {'time': 256, 'w1': 0.045752673932692306, 'stock1_payoff': 1752.459303587304, 'w2': -0.10305973760538227, 'stock2_payoff': -258.8690419918911, 'type': '正常平倉'}]"
5.345872592850583,"[{'time': 151, 'w1': 0.022600395454539856, 'stock1_payoff': 851.347769196005, 'w2': -0.4655518436308728, 'stock2_payoff': -1147.852230803995, 'type': '下開倉'}, {'time': 159, 'w1': -0.022600395454539856, 'stock1_payoff': -854.0341072542949, 'w2': 0.4655518436308728, 'stock2_payoff': 1155.8844414551356, 'type': '正常平倉'}]"
6.993788506860824,"[{'time': 150, 'w1': 0.02260053572531006, 'stock1_payoff': 851.3530531392677, 'w2': -0.46554970054183953, 'stock2_payoff': -1147.8469468607323, 'type': '下開倉'}, {'time': 172, 'w1': -0.02260053572531006, 'stock1_payoff': -856.109692519113, 'w2': 0.46554970054183953, 'stock2_payoff': 1159.5973747474384, 'type': '正常平倉'}]"
-27.90826979822839,"[{'time': 196, 'w1': -0.022148560646967318, 'stock1_payoff': -851.3461228062637, 'w2': 0.454140809508541, 'stock2_payoff': 1147.8538771937365, 'type': '上開倉'}, {'time': 208, 'w1': -0.022148560646967318, 'stock1_payoff': 867.0179317137702, 'w2': 0.454140809508541, 'stock2_payoff': -1191.4339558994714, 'type': '停損平倉'}]"
-27.908385283704774,"[{'time': 195, 'w1': -0.022148507352592817, 'stock1_payoff': -851.3440742777013, 'w2': 0.45414161999534425, 'stock2_payoff': 1147.8559257222985, 'type': '上開倉'}, {'time': 207, 'w1': -0.022148507352592817, 'stock1_payoff': 867.0158454753418, 'w2': 0.45414161999534425, 'stock2_payoff': -1191.4360822036438, 'type': '停損平倉'}]"
-27.907540334630312,"[{'time': 192, 'w1': -0.022148897280693008, 'stock1_payoff': -851.3590623295916, 'w2': 0.4541356900715503, 'stock2_payoff': 1147.8409376704085, 'type': '上開倉'}, {'time': 204, 'w1': -0.022148897280693008, 'stock1_payoff': 867.0311094313313, 'w2': 0.4541356900715503, 'stock2_payoff': -1191.4205251067785, 'type': '停損平倉'}]"
-27.907652561936175,"[{'time': 191, 'w1': -0.022148845489902782, 'stock1_payoff': -851.3570715957845, 'w2': 0.4541364776922402, 'stock2_payoff': 1147.8429284042156, 'type': '上開倉'}, {'time': 203, 'w1': -0.022148845489902782, 'stock1_payoff': 867.0290820515598, 'w2': 0.4541364776922402, 'stock2_payoff': -1191.422591421927, 'type': '停損平倉'}]"
-27.907290485347858,"[{'time': 190, 'w1': -0.022149012581436065, 'stock1_payoff': -851.3634942582448, 'w2': 0.4541339366082339, 'stock2_payoff': 1147.8365057417552, 'type': '上開倉'}, {'time': 202, 'w1': -0.022149012581436065, 'stock1_payoff': 867.0356229441218, 'w2': 0.4541339366082339, 'stock2_payoff': -1191.41592491298, 'type': '停損平倉'}]"
-27.90738115955719,"[{'time': 186, 'w1': -0.022148970736994452, 'stock1_payoff': -851.361885842073, 'w2': 0.4541345729674751, 'stock2_payoff': 1147.838114157927, 'type': '上開倉'}, {'time': 198, 'w1': -0.022148970736994452, 'stock1_payoff': 867.0339849197915, 'w2': 0.4541345729674751, 'stock2_payoff': -1191.4175943952027, 'type': '停損平倉'}]"
-27.906882206359114,"[{'time': 184, 'w1': -0.022149200994507557, 'stock1_payoff': -851.3707364777487, 'w2': 0.4541310712718932, 'stock2_payoff': 1147.8292635222515, 'type': '上開倉'}, {'time': 196, 'w1': -0.022149200994507557, 'stock1_payoff': 867.0429984803544, 'w2': 0.4541310712718932, 'stock2_payoff': -1191.4084077312164, 'type': '停損平倉'}]"
-27.906987031541917,"[{'time': 183, 'w1': -0.022149152619657966, 'stock1_payoff': -851.368877045829, 'w2': 0.45413180694385813, 'stock2_payoff': 1147.8311229541712, 'type': '上開倉'}, {'time': 195, 'w1': -0.022149152619657966, 'stock1_payoff': 867.0411048195108, 'w2': 0.45413180694385813, 'stock2_payoff': -1191.410337759395, 'type': '停損平倉'}]"
-23.648298695087078,"[{'time': 182, 'w1': -0.02214920543800221, 'stock1_payoff': -851.3709072767457, 'w2': 0.45413100369639753, 'stock2_payoff': 1147.8290927232545, 'type': '上開倉'}, {'time': 193, 'w1': -0.02214920543800221, 'stock1_payoff': 863.7207921393459, 'w2': 0.45413100369639753, 'stock2_payoff': -1183.8272762809418, 'type': '停損平倉'}]"
-21.628481001183218,"[{'time': 181, 'w1': -0.02214949416849773, 'stock1_payoff': -851.382005496256, 'w2': 0.45412661275910776, 'stock2_payoff': 1147.817994503744, 'type': '上開倉'}, {'time': 190, 'w1': -0.02214949416849773, 'stock1_payoff': 861.0893452298027, 'w2': 0.45412661275910776, 'stock2_payoff': -1179.153815238474, 'type': '停損平倉'}]"
-21.62816454895949,"[{'time': 180, 'w1': -0.02214970689021723, 'stock1_payoff': -851.3901820912962, 'w2': 0.45412337774325395, 'stock2_payoff': 1147.8098179087037, 'type': '上開倉'}, {'time': 189, 'w1': -0.02214970689021723, 'stock1_payoff': 861.0976150532474, 'w2': 0.45412337774325395, 'stock2_payoff': -1179.1454154196144, 'type': '停損平倉'}]"
-23.070147984533264,"[{'time': 179, 'w1': -0.022149613195467144, 'stock1_payoff': -851.3865806535556, 'w2': 0.4541248026283229, 'stock2_payoff': 1147.8134193464443, 'type': '上開倉'}, {'time': 189, 'w1': -0.022149613195467144, 'stock1_payoff': 866.0481875220507, 'w2': 0.4541248026283229, 'stock2_payoff': -1185.5451741994727, 'type': '停損平倉'}]"
-21.628325914798324,"[{'time': 178, 'w1': -0.022149598418807773, 'stock1_payoff': -851.3860126684904, 'w2': 0.45412502734786475, 'stock2_payoff': 1147.81398733151, 'type': '上開倉'}, {'time': 187, 'w1': -0.022149598418807773, 'stock1_payoff': 861.09339809126, 'w2': 0.45412502734786475, 'stock2_payoff': -1179.149698669078, 'type': '停損平倉'}]"
-23.07034783424126,"[{'time': 177, 'w1': -0.02214950940420974, 'stock1_payoff': -851.3825911263814, 'w2': 0.45412638105841446, 'stock2_payoff': 1147.817408873619, 'type': '上開倉'}, {'time': 187, 'w1': -0.02214950940420974, 'stock1_payoff': 866.044129291798, 'w2': 0.45412638105841446, 'stock2_payoff': -1185.5492948732767, 'type': '停損平倉'}]"
-21.628272100967024,"[{'time': 176, 'w1': -0.022149634592896292, 'stock1_payoff': -851.3874031276945, 'w2': 0.454124477221859, 'stock2_payoff': 1147.8125968723054, 'type': '上開倉'}, {'time': 185, 'w1': -0.022149634592896292, 'stock1_payoff': 861.0948044042874, 'w2': 0.454124477221859, 'stock2_payoff': -1179.1482702498654, 'type': '停損平倉'}]"
-23.06998720845138,"[{'time': 175, 'w1': -0.022149696693971453, 'stock1_payoff': -851.3897901681167, 'w2': 0.45412353280507284, 'stock2_payoff': 1147.8102098318834, 'type': '上開倉'}, {'time': 185, 'w1': -0.022149696693971453, 'stock1_payoff': 866.0514523072043, 'w2': 0.45412353280507284, 'stock2_payoff': -1185.5418591794223, 'type': '停損平倉'}]"
-23.069499601842836,"[{'time': 174, 'w1': -0.02214994993078398, 'stock1_payoff': -851.3995240818429, 'w2': 0.45411968164636085, 'stock2_payoff': 1147.8004759181572, 'type': '上開倉'}, {'time': 184, 'w1': -0.02214994993078398, 'stock1_payoff': 866.0613538472703, 'w2': 0.45411968164636085, 'stock2_payoff': -1185.5318052854275, 'type': '停損平倉'}]"
-23.0699566001407,"[{'time': 173, 'w1': -0.022149712590292133, 'stock1_payoff': -851.3904011907106, 'w2': 0.454123291058017, 'stock2_payoff': 1147.8095988092896, 'type': '上開倉'}, {'time': 183, 'w1': -0.022149712590292133, 'stock1_payoff': 866.0520738521311, 'w2': 0.454123291058017, 'stock2_payoff': -1185.5412280708508, 'type': '停損平倉'}]"
-23.647331682727554,"[{'time': 172, 'w1': -0.022149753920739694, 'stock1_payoff': -851.391989849985, 'w2': 0.4541226625154618, 'stock2_payoff': 1147.808010150015, 'type': '上開倉'}, {'time': 183, 'w1': -0.022149753920739694, 'stock1_payoff': 863.7421805338787, 'w2': 0.4541226625154618, 'stock2_payoff': -1183.8055325166363, 'type': '停損平倉'}]"
-23.070416337493043,"[{'time': 171, 'w1': -0.02214947382728182, 'stock1_payoff': -851.3812236208297, 'w2': 0.454126922102959, 'stock2_payoff': 1147.8187763791705, 'type': '上開倉'}, {'time': 181, 'w1': -0.02214947382728182, 'stock1_payoff': 866.0427382366282, 'w2': 0.454126922102959, 'stock2_payoff': -1185.550707332462, 'type': '停損平倉'}]"
-23.070059373409663,"[{'time': 169, 'w1': -0.0221496592153489, 'stock1_payoff': -851.3883495652483, 'w2': 0.4541241027700883, 'stock2_payoff': 1147.8116504347518, 'type': '上開倉'}, {'time': 179, 'w1': -0.0221496592153489, 'stock1_payoff': 866.0499868959195, 'w2': 0.4541241027700883, 'stock2_payoff': -1185.5433471388326, 'type': '停損平倉'}]"
-23.0699671160055,"[{'time': 168, 'w1': -0.02214970712891405, 'stock1_payoff': -851.390191266322, 'w2': 0.4541233741132157, 'stock2_payoff': 1147.8098087336782, 'type': '上開倉'}, {'time': 178, 'w1': -0.02214970712891405, 'stock1_payoff': 866.0518603126644, 'w2': 0.4541233741132157, 'stock2_payoff': -1185.5414448960262, 'type': '停損平倉'}]"
-23.069652175493275,"[{'time': 167, 'w1': -0.022149870692184135, 'stock1_payoff': -851.3964783094412, 'w2': 0.45412088668610634, 'stock2_payoff': 1147.803521690559, 'type': '上開倉'}, {'time': 177, 'w1': -0.022149870692184135, 'stock1_payoff': 866.0582556240566, 'w2': 0.45412088668610634, 'stock2_payoff': -1185.5349511806676, 'type': '停損平倉'}]"
-23.069413404546708,"[{'time': 166, 'w1': -0.022149994697052814, 'stock1_payoff': -851.4012448071763, 'w2': 0.45411900085274126, 'stock2_payoff': 1147.7987551928238, 'type': '上開倉'}, {'time': 176, 'w1': -0.022149994697052814, 'stock1_payoff': 866.0631042049692, 'w2': 0.45411900085274126, 'stock2_payoff': -1185.5300279951634, 'type': '停損平倉'}]"
8.635326842315862,"[{'time': 172, 'w1': -0.02164416576571541, 'stock1_payoff': -854.4729732331451, 'w2': 0.42134303951050356, 'stock2_payoff': 1144.7270267668553, 'type': '上開倉'}, {'time': 216, 'w1': 0.02164416576571541, 'stock1_payoff': 844.037518611557, 'w2': -0.42134303951050356, 'stock2_payoff': -1125.6562453029512, 'type': '正常平倉'}]"
7.554516794409665,"[{'time': 152, 'w1': -0.02988687446898033, 'stock1_payoff': -1307.1078024995297, 'w2': 0.22940791471322183, 'stock2_payoff': 692.0921975004701, 'type': '上開倉'}, {'time': 189, 'w1': 0.02988687446898033, 'stock1_payoff': 1296.1129357952752, 'w2': -0.22940791471322183, 'stock2_payoff': -673.5428140018059, 'type': '正常平倉'}]"
6.208313403715351,"[{'time': 151, 'w1': -0.029774564784717083, 'stock1_payoff': -1302.1959183629297, 'w2': 0.23103605775711117, 'stock2_payoff': 697.0040816370705, 'type': '上開倉'}, {'time': 187, 'w1': 0.029774564784717083, 'stock1_payoff': 1289.3652378101895, 'w2': -0.23103605775711117, 'stock2_payoff': -677.9650876806149, 'type': '正常平倉'}]"
6.2628467644451575,"[{'time': 150, 'w1': -0.02974101765411446, 'stock1_payoff': -1300.7287286035028, 'w2': 0.23152238738835726, 'stock2_payoff': 698.4712713964974, 'type': '上開倉'}, {'time': 186, 'w1': 0.02974101765411446, 'stock1_payoff': 1287.9125044338982, 'w2': -0.23152238738835726, 'stock2_payoff': -679.3922004624477, 'type': '正常平倉'}]"
4.5096869597792875,"[{'time': 150, 'w1': -0.02963386680900481, 'stock1_payoff': -1295.1618047660581, 'w2': 0.2343327621415815, 'stock2_payoff': 704.0381952339417, 'type': '上開倉'}, {'time': 184, 'w1': 0.02963386680900481, 'stock1_payoff': 1283.2724173029765, 'w2': -0.2343327621415815, 'stock2_payoff': -687.6391208110807, 'type': '正常平倉'}]"
4.020684355283606,"[{'time': 150, 'w1': -0.02965839007817504, 'stock1_payoff': -1296.417117546366, 'w2': 0.23391260787008314, 'stock2_payoff': 702.7828824536341, 'type': '上開倉'}, {'time': 179, 'w1': 0.02965839007817504, 'stock1_payoff': 1281.5031358135243, 'w2': -0.23391260787008314, 'stock2_payoff': -683.8482163655088, 'type': '正常平倉'}]"
3.4715876097892533,"[{'time': 150, 'w1': -0.02963793963246113, 'stock1_payoff': -1297.4557043439463, 'w2': 0.2330876722606813, 'stock2_payoff': 701.7442956560536, 'type': '上開倉'}, {'time': 178, 'w1': 0.02963793963246113, 'stock1_payoff': 1280.6194968081004, 'w2': -0.2330876722606813, 'stock2_payoff': -681.4365005104185, 'type': '正常平倉'}]"
5.463114737647743,"[{'time': 150, 'w1': -0.029666636152186388, 'stock1_payoff': -1297.4172204118345, 'w2': 0.23285691709126954, 'stock2_payoff': 701.7827795881656, 'type': '上開倉'}, {'time': 177, 'w1': 0.029666636152186388, 'stock1_payoff': 1281.8594386902428, 'w2': -0.23285691709126954, 'stock2_payoff': -680.7618831289261, 'type': '正常平倉'}]"
7.876554321520302,"[{'time': 150, 'w1': -0.02980955216818422, 'stock1_payoff': -1291.1640136804253, 'w2': 0.23842151088576505, 'stock2_payoff': 708.0359863195747, 'type': '上開倉'}, {'time': 175, 'w1': 0.02980955216818422, 'stock1_payoff': 1288.0346667513902, 'w2': -0.23842151088576505, 'stock2_payoff': -697.0300850690193, 'type': '正常平倉'}]"
5.382564199582362,"[{'time': 150, 'w1': -0.029577180679552152, 'stock1_payoff': -1281.119529125612, 'w2': 0.24232179847044005, 'stock2_payoff': 718.0804708743883, 'type': '上開倉'}, {'time': 170, 'w1': 0.029577180679552152, 'stock1_payoff': 1277.9660889151673, 'w2': -0.24232179847044005, 'stock2_payoff': -709.5444664643613, 'type': '正常平倉'}]"
3.3455071327491623,"[{'time': 150, 'w1': -0.02942552301817979, 'stock1_payoff': -1275.4053234869361, 'w2': 0.24468259517083843, 'stock2_payoff': 723.7946765130639, 'type': '上開倉'}, {'time': 169, 'w1': 0.02942552301817979, 'stock1_payoff': 1271.4132889557022, 'w2': -0.24468259517083843, 'stock2_payoff': -716.4571348490808, 'type': '正常平倉'}]"
6.055982552519708,"[{'time': 150, 'w1': -0.029478369510967033, 'stock1_payoff': -1274.9566626401236, 'w2': 0.2452370179663436, 'stock2_payoff': 724.2433373598768, 'type': '上開倉'}, {'time': 171, 'w1': 0.029478369510967033, 'stock1_payoff': 1273.7246650071215, 'w2': -0.2452370179663436, 'stock2_payoff': -716.9553571743551, 'type': '正常平倉'}]"
4.928731541823595,"[{'time': 150, 'w1': -0.029307700962143277, 'stock1_payoff': -1266.4809436564726, 'w2': 0.24849894949013696, 'stock2_payoff': 732.7190563435273, 'type': '上開倉'}, {'time': 167, 'w1': 0.029307700962143277, 'stock1_payoff': 1266.3224524161324, 'w2': -0.24849894949013696, 'stock2_payoff': -727.6318335613635, 'type': '正常平倉'}]"
3.9089374918672775,"[{'time': 156, 'w1': -0.029712796021346757, 'stock1_payoff': -1272.1348623483075, 'w2': 0.25076834076894267, 'stock2_payoff': 727.0651376516925, 'type': '上開倉'}, {'time': 165, 'w1': 0.029712796021346757, 'stock1_payoff': 1279.9542211617238, 'w2': -0.25076834076894267, 'stock2_payoff': -730.9755589732415, 'type': '正常平倉'}]"
5.568555323978785,"[{'time': 155, 'w1': -0.029593834023398387, 'stock1_payoff': -1267.0415784723637, 'w2': 0.25252503942012666, 'stock2_payoff': 732.1584215276364, 'type': '下開倉'}, {'time': 168, 'w1': 0.029593834023398387, 'stock1_payoff': 1278.7137468273397, 'w2': -0.25252503942012666, 'stock2_payoff': -738.2620345586337, 'type': '正常平倉'}]"
5.568784731072583,"[{'time': 154, 'w1': -0.029594139356954246, 'stock1_payoff': -1267.054651138456, 'w2': 0.2525205305933164, 'stock2_payoff': 732.1453488615438, 'type': '上開倉'}, {'time': 167, 'w1': 0.029594139356954246, 'stock1_payoff': 1278.726939920703, 'w2': -0.2525205305933164, 'stock2_payoff': -738.2488529127182, 'type': '正常平倉'}]"
3.5981998532978423,"[{'time': 152, 'w1': -0.029437233209267125, 'stock1_payoff': -1264.585554041872, 'w2': 0.2521593740596395, 'stock2_payoff': 734.6144459581283, 'type': '上開倉'}, {'time': 163, 'w1': 0.029437233209267125, 'stock1_payoff': 1271.9192610179643, 'w2': -0.2521593740596395, 'stock2_payoff': -738.3499530809228, 'type': '正常平倉'}]"
4.303334958392952,"[{'time': 152, 'w1': -0.029497894995982002, 'stock1_payoff': -1262.9340087455535, 'w2': 0.25394176041477085, 'stock2_payoff': 736.2659912544468, 'type': '上開倉'}, {'time': 162, 'w1': 0.029497894995982002, 'stock1_payoff': 1274.5403257893006, 'w2': -0.25394176041477085, 'stock2_payoff': -743.568973339801, 'type': '正常平倉'}]"
