reward,trading history
6.153120089339609,"[{'time': 124, 'w1': -0.04158017421634366, 'stock1_payoff': -1375.1368577243159, 'w2': 0.3232738203947004, 'stock2_payoff': 624.0631422756843, 'type': '上開倉'}, {'time': 214, 'w1': 0.04158017421634366, 'stock1_payoff': 1387.746405140769, 'w2': -0.3232738203947004, 'stock2_payoff': -630.5195696027978, 'type': '正常平倉'}]"
5.899678211702167,"[{'time': 123, 'w1': -0.0411874931258173, 'stock1_payoff': -1362.15013385672, 'w2': 0.3300011329928766, 'stock2_payoff': 637.0498661432798, 'type': '上開倉'}, {'time': 213, 'w1': 0.0411874931258173, 'stock1_payoff': 1374.640597336565, 'w2': -0.3300011329928766, 'stock2_payoff': -643.6406514114226, 'type': '正常平倉'}]"
5.759791894364753,"[{'time': 122, 'w1': -0.04097075423422676, 'stock1_payoff': -1354.982159120065, 'w2': 0.333714248574677, 'stock2_payoff': 644.2178408799349, 'type': '上開倉'}, {'time': 212, 'w1': 0.04097075423422676, 'stock1_payoff': 1367.4068946566772, 'w2': -0.333714248574677, 'stock2_payoff': -650.8827845221823, 'type': '正常平倉'}]"
6.0409003841068625,"[{'time': 121, 'w1': -0.041406301782000624, 'stock1_payoff': -1369.386559715382, 'w2': 0.3262525587303394, 'stock2_payoff': 629.8134402846177, 'type': '上開倉'}, {'time': 211, 'w1': 0.041406301782000624, 'stock1_payoff': 1381.9433788124716, 'w2': -0.3262525587303394, 'stock2_payoff': -636.3293589976005, 'type': '正常平倉'}]"
6.05702404245767,"[{'time': 116, 'w1': -0.04143128366661821, 'stock1_payoff': -1370.2127590029154, 'w2': 0.32582457543506865, 'stock2_payoff': 628.9872409970847, 'type': '上開倉'}, {'time': 206, 'w1': 0.04143128366661821, 'stock1_payoff': 1382.777154072559, 'w2': -0.32582457543506865, 'stock2_payoff': -635.4946120242705, 'type': '正常平倉'}]"
6.558253595829001,"[{'time': 116, 'w1': -0.04129774497065246, 'stock1_payoff': -1363.0817223921072, 'w2': 0.3302333250677663, 'stock2_payoff': 636.118277607893, 'type': '上開倉'}, {'time': 204, 'w1': 0.04129774497065246, 'stock1_payoff': 1376.766861581154, 'w2': -0.3302333250677663, 'stock2_payoff': -643.2451632011108, 'type': '正常平倉'}]"
6.155839186921298,"[{'time': 115, 'w1': -0.04072382598349494, 'stock1_payoff': -1344.1388362349057, 'w2': 0.3400673017074514, 'stock2_payoff': 655.0611637650943, 'type': '上開倉'}, {'time': 203, 'w1': 0.04072382598349494, 'stock1_payoff': 1357.6337916444734, 'w2': -0.3400673017074514, 'stock2_payoff': -662.4002799877406, 'type': '正常平倉'}]"
4.944332718804276,"[{'time': 112, 'w1': -0.04073724638090206, 'stock1_payoff': -1347.2596023552917, 'w2': 0.3377146457451615, 'stock2_payoff': 651.9403976447085, 'type': '上開倉'}, {'time': 201, 'w1': 0.04073724638090206, 'stock1_payoff': 1358.0811952117263, 'w2': -0.3377146457451615, 'stock2_payoff': -657.8176577823388, 'type': '正常平倉'}]"
4.810634134612883,"[{'time': 111, 'w1': -0.04050010305154097, 'stock1_payoff': -1339.4168133599605, 'w2': 0.3417773249667299, 'stock2_payoff': 659.7831866400393, 'type': '上開倉'}, {'time': 200, 'w1': 0.04050010305154097, 'stock1_payoff': 1350.1754105849532, 'w2': -0.3417773249667299, 'stock2_payoff': -665.731149730419, 'type': '正常平倉'}]"
4.710457840265576,"[{'time': 110, 'w1': -0.038133343578258094, 'stock1_payoff': -1253.5515156598299, 'w2': 0.3894856768111093, 'stock2_payoff': 745.6484843401705, 'type': '上開倉'}, {'time': 196, 'w1': 0.038133343578258094, 'stock1_payoff': 1271.273378174595, 'w2': -0.3894856768111093, 'stock2_payoff': -758.6598890146702, 'type': '正常平倉'}]"
4.678909358238002,"[{'time': 110, 'w1': -0.02510713064693938, 'stock1_payoff': -841.5191571539277, 'w2': 0.5926375231479909, 'stock2_payoff': 1157.6808428460724, 'type': '上開倉'}, {'time': 121, 'w1': 0.02510713064693938, 'stock1_payoff': 835.2564298656432, 'w2': -0.5926375231479909, 'stock2_payoff': -1146.73920619955, 'type': '正常平倉'}]"
5.6592161343914995,"[{'time': 113, 'w1': -0.024661163797764736, 'stock1_payoff': -841.5889498650395, 'w2': 0.58386276568181, 'stock2_payoff': 1157.6110501349608, 'type': '上開倉'}, {'time': 121, 'w1': 0.024661163797764736, 'stock1_payoff': 835.8323784449735, 'w2': -0.58386276568181, 'stock2_payoff': -1146.1952625805034, 'type': '正常平倉'}]"
5.659225109142767,"[{'time': 112, 'w1': -0.02466114805151392, 'stock1_payoff': -841.5884125071597, 'w2': 0.5838630367082983, 'stock2_payoff': 1157.6115874928405, 'type': '上開倉'}, {'time': 120, 'w1': 0.02466114805151392, 'stock1_payoff': 835.8318447626875, 'w2': -0.5838630367082983, 'stock2_payoff': -1146.1957946392256, 'type': '正常平倉'}]"
5.659295708729587,"[{'time': 111, 'w1': -0.024661024184147683, 'stock1_payoff': -841.5841853990019, 'w2': 0.5838651687292905, 'stock2_payoff': 1157.6158146009982, 'type': '上開倉'}, {'time': 119, 'w1': 0.024661024184147683, 'stock1_payoff': 835.8276465684667, 'w2': -0.5838651687292905, 'stock2_payoff': -1146.1999800617334, 'type': '正常平倉'}]"
5.659257118714322,"[{'time': 110, 'w1': -0.024661091890543326, 'stock1_payoff': -841.586495953154, 'w2': 0.583864003358126, 'stock2_payoff': 1157.613504046846, 'type': '上開倉'}, {'time': 118, 'w1': 0.024661091890543326, 'stock1_payoff': 835.8299413181456, 'w2': -0.583864003358126, 'stock2_payoff': -1146.1976922931233, 'type': '正常平倉'}]"
4.1437269553704255,"[{'time': 119, 'w1': -0.024768218018299967, 'stock1_payoff': -841.606533267852, 'w2': 0.5859365364689242, 'stock2_payoff': 1157.593466732148, 'type': '上開倉'}, {'time': 123, 'w1': 0.024768218018299967, 'stock1_payoff': 839.0556845132274, 'w2': -0.5859365364689242, 'stock2_payoff': -1150.898891022153, 'type': '正常平倉'}]"
4.479217172083963,"[{'time': 110, 'w1': -0.02467932321978853, 'stock1_payoff': -841.5901966794366, 'w2': 0.5847760936257249, 'stock2_payoff': 1157.6098033205633, 'type': '上開倉'}, {'time': 116, 'w1': 0.02467932321978853, 'stock1_payoff': 836.447849516242, 'w2': -0.5847760936257249, 'stock2_payoff': -1147.9882389852846, 'type': '正常平倉'}]"
4.143766299906815,"[{'time': 117, 'w1': -0.024768086649708775, 'stock1_payoff': -841.6020694560212, 'w2': 0.5859387959067309, 'stock2_payoff': 1157.597930543979, 'type': '上開倉'}, {'time': 121, 'w1': 0.024768086649708775, 'stock1_payoff': 839.0512342308889, 'w2': -0.5859387959067309, 'stock2_payoff': -1150.9033290189398, 'type': '正常平倉'}]"
4.14374492312686,"[{'time': 116, 'w1': -0.02476815802524785, 'stock1_payoff': -841.6044947463655, 'w2': 0.5859375683028568, 'stock2_payoff': 1157.5955052536344, 'type': '上開倉'}, {'time': 120, 'w1': 0.02476815802524785, 'stock1_payoff': 839.0536521703528, 'w2': -0.5859375683028568, 'stock2_payoff': -1150.900917754495, 'type': '正常平倉'}]"
4.143741011098086,"[{'time': 115, 'w1': -0.024768171087231314, 'stock1_payoff': -841.6049385833267, 'w2': 0.5859373436468795, 'stock2_payoff': 1157.5950614166734, 'type': '上開倉'}, {'time': 119, 'w1': 0.024768171087231314, 'stock1_payoff': 839.0540946620762, 'w2': -0.5859373436468795, 'stock2_payoff': -1150.9004764843248, 'type': '正常平倉'}]"
4.143727263440383,"[{'time': 114, 'w1': -0.024768216989677044, 'stock1_payoff': -841.6064983159724, 'w2': 0.5859365541604401, 'stock2_payoff': 1157.5935016840276, 'type': '上開倉'}, {'time': 118, 'w1': 0.024768216989677044, 'stock1_payoff': 839.0556496672847, 'w2': -0.5859365541604401, 'stock2_payoff': -1150.8989257718995, 'type': '正常平倉'}]"
4.1437320590489435,"[{'time': 113, 'w1': -0.024768200977483546, 'stock1_payoff': -841.6059542329605, 'w2': 0.5859368295577405, 'stock2_payoff': 1157.5940457670397, 'type': '上開倉'}, {'time': 117, 'w1': 0.024768200977483546, 'stock1_payoff': 839.0551072333491, 'w2': -0.5859368295577405, 'stock2_payoff': -1150.8994667083794, 'type': '正常平倉'}]"
4.143768743705891,"[{'time': 112, 'w1': -0.024768078490038665, 'stock1_payoff': -841.6017921962011, 'w2': 0.5859389362467236, 'stock2_payoff': 1157.598207803799, 'type': '上開倉'}, {'time': 116, 'w1': 0.024768078490038665, 'stock1_payoff': 839.0509578114232, 'w2': -0.5859389362467236, 'stock2_payoff': -1150.9036046753151, 'type': '正常平倉'}]"
4.143798861635332,"[{'time': 111, 'w1': -0.024767977928425194, 'stock1_payoff': -841.5983751836882, 'w2': 0.5859406658284245, 'stock2_payoff': 1157.601624816312, 'type': '上開倉'}, {'time': 115, 'w1': 0.024767977928425194, 'stock1_payoff': 839.047551155629, 'w2': -0.5859406658284245, 'stock2_payoff': -1150.9070019266176, 'type': '正常平倉'}]"
4.1436643508716315,"[{'time': 110, 'w1': -0.02476842705024342, 'stock1_payoff': -841.6136360254723, 'w2': 0.5859329412817371, 'stock2_payoff': 1157.5863639745278, 'type': '上開倉'}, {'time': 114, 'w1': 0.02476842705024342, 'stock1_payoff': 839.0627657429013, 'w2': -0.5859329412817371, 'stock2_payoff': -1150.8918293410852, 'type': '正常平倉'}]"
8.12946483981807,"[{'time': 124, 'w1': 0.024844634465958925, 'stock1_payoff': 841.6272553883393, 'w2': -0.5908497456543578, 'stock2_payoff': -1157.5727446116605, 'type': '下開倉'}, {'time': 137, 'w1': -0.024844634465958925, 'stock1_payoff': -853.761736500013, 'w2': 0.5908497456543578, 'stock2_payoff': 1177.8366905631522, 'type': '正常平倉'}]"
8.12947864597595,"[{'time': 123, 'w1': 0.02484462169933336, 'stock1_payoff': 841.6268229110553, 'w2': -0.5908499663999607, 'stock2_payoff': -1157.5731770889447, 'type': '下開倉'}, {'time': 136, 'w1': -0.02484462169933336, 'stock1_payoff': -853.7612977873232, 'w2': 0.5908499663999607, 'stock2_payoff': 1177.8371306111885, 'type': '正常平倉'}]"
8.129593357286808,"[{'time': 122, 'w1': 0.02484451562519123, 'stock1_payoff': 841.6232295843259, 'w2': -0.5908518005103387, 'stock2_payoff': -1157.5767704156742, 'type': '下開倉'}, {'time': 135, 'w1': -0.02484451562519123, 'stock1_payoff': -853.7576526524388, 'w2': 0.5908518005103387, 'stock2_payoff': 1177.8407868410739, 'type': '正常平倉'}]"
8.12977183936016,"[{'time': 121, 'w1': 0.024844350581895127, 'stock1_payoff': 841.6176386412791, 'w2': -0.590854654246566, 'stock2_payoff': -1157.5823613587208, 'type': '下開倉'}, {'time': 134, 'w1': -0.024844350581895127, 'stock1_payoff': -853.7519810998438, 'w2': 0.590854654246566, 'stock2_payoff': 1177.8464756566457, 'type': '正常平倉'}]"
8.130008449730553,"[{'time': 120, 'w1': 0.024844131787062133, 'stock1_payoff': 841.6102268318987, 'w2': -0.5908584373916925, 'stock2_payoff': -1157.5897731681016, 'type': '下開倉'}, {'time': 133, 'w1': -0.024844131787062133, 'stock1_payoff': -853.7444624278822, 'w2': 0.5908584373916925, 'stock2_payoff': 1177.8540172138157, 'type': '正常平倉'}]"
8.129875405861867,"[{'time': 119, 'w1': 0.02484425481341538, 'stock1_payoff': 841.614394425194, 'w2': -0.590856310163447, 'stock2_payoff': -1157.585605574806, 'type': '下開倉'}, {'time': 132, 'w1': -0.02484425481341538, 'stock1_payoff': -853.7486901090392, 'w2': 0.590856310163447, 'stock2_payoff': 1177.8497766645132, 'type': '正常平倉'}]"
8.12988542254584,"[{'time': 118, 'w1': 0.024844245550936037, 'stock1_payoff': 841.6140806530161, 'w2': -0.5908564703194392, 'stock2_payoff': -1157.585919346984, 'type': '下開倉'}, {'time': 131, 'w1': -0.024844245550936037, 'stock1_payoff': -853.7483718129315, 'w2': 0.5908564703194392, 'stock2_payoff': 1177.8500959294452, 'type': '正常平倉'}]"
8.129786737485574,"[{'time': 117, 'w1': 0.02484433680552158, 'stock1_payoff': 841.617171958162, 'w2': -0.5908548924515534, 'stock2_payoff': -1157.582828041838, 'type': '下開倉'}, {'time': 130, 'w1': -0.02484433680552158, 'stock1_payoff': -853.7515076881454, 'w2': 0.5908548924515534, 'stock2_payoff': 1177.846950509307, 'type': '正常平倉'}]"
8.129979188050697,"[{'time': 116, 'w1': 0.024844158845488882, 'stock1_payoff': 841.6111434527278, 'w2': -0.5908579695289284, 'stock2_payoff': -1157.5888565472721, 'type': '下開倉'}, {'time': 129, 'w1': -0.024844158845488882, 'stock1_payoff': -853.7453922644406, 'w2': 0.5908579695289284, 'stock2_payoff': 1177.8530845470357, 'type': '正常平倉'}]"
8.129589378730998,"[{'time': 115, 'w1': 0.024844519304181974, 'stock1_payoff': 841.6233542123975, 'w2': -0.5908517368975205, 'stock2_payoff': -1157.5766457876025, 'type': '下開倉'}, {'time': 128, 'w1': -0.024844519304181974, 'stock1_payoff': -853.757779077383, 'w2': 0.5908517368975205, 'stock2_payoff': 1177.840660031319, 'type': '正常平倉'}]"
8.12967995004908,"[{'time': 114, 'w1': 0.02484443555241593, 'stock1_payoff': 841.6205170698714, 'w2': -0.5908531850354002, 'stock2_payoff': -1157.5794829301287, 'type': '下開倉'}, {'time': 127, 'w1': -0.02484443555241593, 'stock1_payoff': -853.7549010292753, 'w2': 0.5908531850354002, 'stock2_payoff': 1177.8435468395817, 'type': '正常平倉'}]"
8.129748211019205,"[{'time': 113, 'w1': 0.02484437243114384, 'stock1_payoff': 841.6183787980019, 'w2': -0.5908542764548347, 'stock2_payoff': -1157.5816212019984, 'type': '下開倉'}, {'time': 126, 'w1': -0.02484437243114384, 'stock1_payoff': -853.7527319280578, 'w2': 0.5908542764548347, 'stock2_payoff': 1177.8457225430734, 'type': '正常平倉'}]"
8.130081940467107,"[{'time': 112, 'w1': 0.02484406382979832, 'stock1_payoff': 841.6079247378387, 'w2': -0.5908596124294568, 'stock2_payoff': -1157.5920752621614, 'type': '下開倉'}, {'time': 125, 'w1': -0.02484406382979832, 'stock1_payoff': -853.7421271425054, 'w2': 0.5908596124294568, 'stock2_payoff': 1177.8563596072952, 'type': '正常平倉'}]"
8.129835156472495,"[{'time': 111, 'w1': 0.024844292032233747, 'stock1_payoff': 841.6156552355309, 'w2': -0.5908556666190388, 'stock2_payoff': -1157.5843447644693, 'type': '下開倉'}, {'time': 124, 'w1': -0.024844292032233747, 'stock1_payoff': -853.7499690975887, 'w2': 0.5908556666190388, 'stock2_payoff': 1177.8484937829996, 'type': '正常平倉'}]"
8.130058817514964,"[{'time': 110, 'w1': 0.02484408521171175, 'stock1_payoff': 841.6086490632919, 'w2': -0.5908592427183421, 'stock2_payoff': -1157.5913509367083, 'type': '下開倉'}, {'time': 123, 'w1': -0.02484408521171175, 'stock1_payoff': -853.7428619111962, 'w2': 0.5908592427183421, 'stock2_payoff': 1177.8556226021276, 'type': '正常平倉'}]"
8.180660164416622,"[{'time': 113, 'w1': 0.024777570556059503, 'stock1_payoff': 841.6048230793087, 'w2': -0.5897418610463081, 'stock2_payoff': -1157.5951769206915, 'type': '下開倉'}, {'time': 122, 'w1': -0.024777570556059503, 'stock1_payoff': -851.457150362887, 'w2': 0.5897418610463081, 'stock2_payoff': 1175.6281643686864, 'type': '正常平倉'}]"
8.180520371305306,"[{'time': 112, 'w1': 0.02477772139697867, 'stock1_payoff': 841.6099466020044, 'w2': -0.5897392508455487, 'stock2_payoff': -1157.5900533979957, 'type': '下開倉'}, {'time': 121, 'w1': -0.02477772139697867, 'stock1_payoff': -851.4623338645907, 'w2': 0.5897392508455487, 'stock2_payoff': 1175.6229610318874, 'type': '正常平倉'}]"
0.0,[]
0.0,[]
14.46940803518413,"[{'time': 132, 'w1': 0.047863296782875445, 'stock1_payoff': 1539.7558870917546, 'w2': -0.251280910205825, 'stock2_payoff': -459.4441129082452, 'type': '下開倉'}, {'time': 175, 'w1': -0.047863296782875445, 'stock1_payoff': -1521.5263085008796, 'w2': 0.251280910205825, 'stock2_payoff': 455.6839423525543, 'type': '正常平倉'}]"
14.588606918198252,"[{'time': 131, 'w1': 0.0453587546627418, 'stock1_payoff': 1459.1851004315931, 'w2': -0.2953469892764866, 'stock2_payoff': -540.0148995684067, 'type': '下開倉'}, {'time': 175, 'w1': -0.0453587546627418, 'stock1_payoff': -1438.2490732280583, 'w2': 0.2953469892764866, 'stock2_payoff': 533.6674792830701, 'type': '正常平倉'}]"
12.10756527491219,"[{'time': 129, 'w1': 0.04313258995036004, 'stock1_payoff': 1380.9661329260841, 'w2': -0.3389068400309858, 'stock2_payoff': -618.2338670739159, 'type': '下開倉'}, {'time': 178, 'w1': -0.04313258995036004, 'stock1_payoff': -1354.7351931007445, 'w2': 0.3389068400309858, 'stock2_payoff': 604.1104925234885, 'type': '正常平倉'}]"
10.299350280116414,"[{'time': 126, 'w1': 0.041004950454903114, 'stock1_payoff': 1309.994009252088, 'w2': -0.3786281073373402, 'stock2_payoff': -689.205990747912, 'type': '下開倉'}, {'time': 178, 'w1': -0.041004950454903114, 'stock1_payoff': -1283.102242368793, 'w2': 0.3786281073373402, 'stock2_payoff': 672.6135741447333, 'type': '正常平倉'}]"
13.402926752093663,"[{'time': 127, 'w1': 0.04394671793234277, 'stock1_payoff': 1413.760066751097, 'w2': -0.32019102033200025, 'stock2_payoff': -585.439933248903, 'type': '下開倉'}, {'time': 171, 'w1': -0.04394671793234277, 'stock1_payoff': -1393.47578670464, 'w2': 0.32019102033200025, 'stock2_payoff': 578.5585799545398, 'type': '正常平倉'}]"
6.739433151078401,"[{'time': 112, 'w1': 0.026466764876627323, 'stock1_payoff': 839.4571789733878, 'w2': -0.6431765613864232, 'stock2_payoff': -1159.742821026612, 'type': '下開倉'}, {'time': 332, 'w1': -0.026466764876627323, 'stock1_payoff': -859.347462845666, 'w2': 0.6431765613864232, 'stock2_payoff': 1186.3725380499686, 'type': '正常平倉'}]"
15.215275923404533,"[{'time': 110, 'w1': 0.02719662997950849, 'stock1_payoff': 839.3304397681308, 'w2': -0.6617809870872062, 'stock2_payoff': -1159.8695602318692, 'type': '下開倉'}, {'time': 308, 'w1': -0.02719662997950849, 'stock1_payoff': -881.2304790016659, 'w2': 0.6617809870872062, 'stock2_payoff': 1216.9848753888089, 'type': '正常平倉'}]"
6.202493458610661,"[{'time': 110, 'w1': 0.03149721872944909, 'stock1_payoff': 994.5638780332085, 'w2': -0.5616840589615557, 'stock2_payoff': -1004.6361219667918, 'type': '下開倉'}, {'time': 117, 'w1': -0.03149721872944909, 'stock1_payoff': -994.7732507551575, 'w2': 0.5616840589615557, 'stock2_payoff': 1011.0479881473515, 'type': '正常平倉'}]"
6.152365315876182,"[{'time': 110, 'w1': 0.031524594368809424, 'stock1_payoff': 993.4156274615716, 'w2': -0.5634123498092476, 'stock2_payoff': -1005.7843725384282, 'type': '下開倉'}, {'time': 116, 'w1': -0.031524594368809424, 'stock1_payoff': -995.6378526107022, 'w2': 0.5634123498092476, 'stock2_payoff': 1014.158963003435, 'type': '正常平倉'}]"
6.785228052815,"[{'time': 110, 'w1': 0.031422731154006664, 'stock1_payoff': 992.8909278464702, 'w2': -0.5625596566991553, 'stock2_payoff': -1006.3090721535299, 'type': '下開倉'}, {'time': 115, 'w1': -0.031422731154006664, 'stock1_payoff': -992.4207177204089, 'w2': 0.5625596566991553, 'stock2_payoff': 1012.6240900802836, 'type': '正常平倉'}]"
5.585686342785607,"[{'time': 112, 'w1': 0.03151694014181363, 'stock1_payoff': 991.0425261599594, 'w2': -0.5655999698286313, 'stock2_payoff': -1008.1574738400408, 'type': '下開倉'}, {'time': 114, 'w1': -0.03151694014181363, 'stock1_payoff': -995.3961099877732, 'w2': 0.5655999698286313, 'stock2_payoff': 1018.0967440106402, 'type': '正常平倉'}]"
5.57092856301233,"[{'time': 111, 'w1': 0.031549871046550916, 'stock1_payoff': 992.078030459321, 'w2': -0.5650190276487895, 'stock2_payoff': -1007.1219695406791, 'type': '下開倉'}, {'time': 113, 'w1': -0.031549871046550916, 'stock1_payoff': -996.436163188572, 'w2': 0.5650190276487895, 'stock2_payoff': 1017.0510308329424, 'type': '正常平倉'}]"
