S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-4.583795210973585,-5.6946017718611144e-05,0.0006902786187011222,4.0,-0.6783684735142425,0.32163152648575766,35631
BTCUSDT,ETHUSDT,0.0,-4.030028260980769,-6.35395623905632e-05,0.0005621148591314006,4.0,-0.6479209330400221,0.3520790669599779,35632
BTCUSDT,ETHUSDT,0.0,-3.9376343014807733,-6.509612790108564e-05,0.0005520286532844437,4.0,-0.6428386261702075,0.3571613738297925,35633
BTCUSDT,ETHUSDT,0.0,-4.477172533504652,-6.785327899456819e-05,0.000777259541725263,4.0,-0.6724353017789753,0.32756469822102474,35657
BTCUSDT,ETHUSDT,0.0,-4.382709307888514,-6.461424463663896e-05,0.0007518855451593082,4.0,-0.6672306700691594,0.3327693299308407,35658
BTCUSDT,ETHUSDT,0.0,-4.18463925808447,-5.873592118154245e-05,0.0006782576661242527,4.0,-0.656322368001452,0.34367763199854795,35659
BTCUSDT,ETHUSDT,0.0,-4.229709122668545,-5.904626848782942e-05,0.0006939450675719623,4.0,-0.6587992497455557,0.34120075025444435,35660
BTCUSDT,ETHUSDT,0.0,-4.060899111880462,-5.473418421571566e-05,0.0006310769540467013,4.0,-0.6495027893194012,0.35049721068059886,35662
BTCUSDT,ETHUSDT,0.0,-3.7584452144053273,-4.863589844335255e-05,0.00058526138481906,4.0,-0.632852146963391,0.367147853036609,35663
BTCUSDT,ETHUSDT,0.0,-1.6058976066139115,0.0,0.0008778138887194232,2.0,-0.5143409652670702,0.48565903473292976,35670
BTCUSDT,ETHUSDT,0.0,-1.815240732686926,0.0,0.0007418500425802804,2.0,-0.5258521893207602,0.4741478106792399,35671
BTCUSDT,ETHUSDT,0.0,-1.79876949492747,0.0,0.0007523934001300478,2.0,-0.5249454936159549,0.47505450638404517,35672
BTCUSDT,ETHUSDT,0.0,-1.5679068767137538,0.0,0.0008620077142036197,3.0,-0.5122455329785879,0.4877544670214122,35673
BTCUSDT,ETHUSDT,0.0,-1.8942297359725684,0.0,0.0007447393430779689,3.0,-0.5301929307130636,0.46980706928693633,35677
BTCUSDT,ETHUSDT,0.0,-1.6678283362305826,0.0,0.0008267397347397148,3.0,-0.5177419774448663,0.48225802255513384,35678
BTCUSDT,ETHUSDT,0.0,-1.666562105722062,0.0,0.0008363985603134914,3.0,-0.517670053962316,0.4823299460376839,35679
BTCUSDT,ETHUSDT,0.0,-1.8518382212860263,0.0,0.0007734761456416112,2.0,-0.5278593163842633,0.47214068361573674,35680
BTCUSDT,ETHUSDT,0.0,-1.6601143478603004,0.0,0.0008293244964178959,3.0,-0.5173141543314721,0.48268584566852796,35681
BTCUSDT,ETHUSDT,0.0,-1.6603543514933854,0.0,0.0008462704083316965,3.0,-0.5173281355902043,0.48267186440979565,35683
BTCUSDT,ETHUSDT,0.0,-1.746143346676364,0.0,0.0008111484731288379,2.0,-0.5220452468564395,0.47795475314356045,35684
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000767807716890366,1.0,-0.4264935144298316,0.5735064855701685,35771
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000777955491099452,1.0,-0.4264933904280832,0.5735066095719168,35772
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007103653959143153,1.0,-0.4264927325594677,0.5735072674405324,35773
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007188322936297069,1.0,-0.42649127338082166,0.5735087266191784,35774
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000737724594706959,1.0,-0.4264735958350465,0.5735264041649535,35799
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007354573336000496,1.0,-0.42647413004106177,0.5735258699589383,35801
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007286163190445791,1.0,-0.42647180653069194,0.5735281934693081,35802
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006828191815949366,1.0,-0.42647138921616096,0.5735286107838391,35803
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007089541581829788,1.0,-0.42647082518946317,0.5735291748105368,35804
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006875900443800364,1.0,-0.4264693630429681,0.5735306369570319,35805
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006391561386209566,1.0,-0.42646833042140847,0.5735316695785915,35806
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006127546998360364,1.0,-0.42647016300090773,0.5735298369990923,35807
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005873301229953265,1.0,-0.4264659772717135,0.5735340227282866,35808
BTCUSDT,ETHUSDT,1.0,-4.107187931138842,-8.034096574089465e-05,0.0006856671808623006,4.0,-0.652158892862657,0.34784110713734295,36149
BTCUSDT,ETHUSDT,0.0,-7.1109203368394125,0.0,0.002979320681312221,3.0,0.031246505551708242,-0.9687534944482917,36150
BTCUSDT,ETHUSDT,0.0,-4.055522747038097,-8.039265165849347e-05,0.0006332356946877294,4.0,-0.6492980656039378,0.35070193439606234,36151
BTCUSDT,ETHUSDT,0.0,-3.5641236991083125,-7.143178816306633e-05,0.0006312562442918212,4.0,-0.6220843029317509,0.3779156970682492,36152
BTCUSDT,ETHUSDT,0.0,-3.6251423371877003,-7.248820787694168e-05,0.0006266109809365591,4.0,-0.6254578693233653,0.37454213067663467,36153
BTCUSDT,ETHUSDT,0.0,-3.499247324077074,-6.804405466723706e-05,0.0005951632114782148,4.0,-0.618476159259811,0.3815238407401891,36154
BTCUSDT,ETHUSDT,0.0,-3.4614869285678775,-6.486401997708498e-05,0.0006021415699391186,4.0,-0.6163767265970682,0.3836232734029318,36155
BTCUSDT,ETHUSDT,0.0,-3.6510695576011334,-6.563455183309948e-05,0.0005980132890803458,4.0,-0.6268657393774423,0.37313426062255783,36156
BTCUSDT,ETHUSDT,0.0,-3.5059667834613633,-6.616061464526888e-05,0.0005945753503610755,4.0,-0.6188325994803769,0.38116740051962306,36157
BTCUSDT,ETHUSDT,0.0,-3.487598833766656,-6.604960444651739e-05,0.0005948367164463872,4.0,-0.6178112703050015,0.3821887296949985,36158
BTCUSDT,ETHUSDT,0.0,-3.5510628386420047,-6.781429507867918e-05,0.0006096131741922826,4.0,-0.6213213277761357,0.37867867222386437,36159
BTCUSDT,ETHUSDT,0.0,-3.556553215779866,-6.911948962070268e-05,0.0006147995793807384,4.0,-0.6216235674808546,0.37837643251914543,36160
BTCUSDT,ETHUSDT,0.0,-3.5790764212320596,-6.862532975334762e-05,0.0006117215354908373,4.0,-0.6228636222191488,0.3771363777808512,36161
BTCUSDT,ETHUSDT,0.0,-4.259795042270631,-6.814637270995426e-05,0.000762696601866779,4.0,-0.6604965120643325,0.3395034879356675,36166
BTCUSDT,ETHUSDT,0.0,-4.295243555108135,-6.814782333521786e-05,0.0008004311641600608,4.0,-0.6624531155827172,0.3375468844172827,36167
BTCUSDT,ETHUSDT,0.0,-4.12876685985907,-6.767837213269021e-05,0.0007124058453315095,4.0,-0.6532417589454023,0.3467582410545978,36168
BTCUSDT,ETHUSDT,0.0,-4.232574119393633,-6.647831933049776e-05,0.0007334690143991823,4.0,-0.6589772814769328,0.34102271852306726,36169
BTCUSDT,ETHUSDT,0.0,-4.101845683402322,-6.677735002303522e-05,0.0006864322831249389,4.0,-0.6517435776862202,0.34825642231377985,36170
BTCUSDT,ETHUSDT,0.0,-4.17211493745299,-6.660483678272021e-05,0.0007085336679669028,4.0,-0.6556263023095547,0.3443736976904454,36171
BTCUSDT,ETHUSDT,0.0,-9.891886307929758,0.0,0.0020411482139945513,3.0,-0.8136482120101599,-0.18635178798984012,36172
BTCUSDT,ETHUSDT,0.0,-4.2019746312608195,-6.641539585315292e-05,0.0006803098461420597,4.0,-0.6572712177572327,0.3427287822427672,36173
BTCUSDT,ETHUSDT,0.0,-9.787429489941486,0.0,0.0020152193538527903,3.0,-0.7752524353802352,-0.2247475646197648,36174
BTCUSDT,ETHUSDT,0.0,9.931600353272053,0.0,0.001909491308922177,2.0,0.8280332828349408,0.17196671716505912,36175
BTCUSDT,ETHUSDT,0.0,-9.998212111369805,0.0,0.0019325567872458076,3.0,-0.8526138004693762,-0.14738619953062387,36176
BTCUSDT,ETHUSDT,0.0,10.063714270497536,0.0,0.0018452810334468888,2.0,0.8765617792962253,0.12343822070377472,36177
BTCUSDT,ETHUSDT,0.0,-9.922683729549675,0.0,0.0018549062409556711,3.0,-0.8248610869049825,-0.1751389130950176,36178
BTCUSDT,ETHUSDT,0.0,-9.987234592619151,0.0,0.0018369727623847526,3.0,-0.8485468711955757,-0.15145312880442433,36179
BTCUSDT,ETHUSDT,0.0,-10.05580947725946,0.0,0.001794314857578286,3.0,-0.8736916960168009,-0.1263083039831991,36180
BTCUSDT,ETHUSDT,0.0,-10.001012915471547,0.0,0.0017973806889330902,3.0,-0.8535855382740449,-0.14641446172595504,36181
BTCUSDT,ETHUSDT,0.0,-10.075934381273695,0.0,0.001798001957502089,3.0,-0.8810948566748129,-0.11890514332518705,36182
BTCUSDT,ETHUSDT,1.0,-9.390411998846673,0.0,0.001832094578356302,3.0,-0.9440591548589485,0.055940845141051534,36350
BTCUSDT,ETHUSDT,0.0,-8.683871283656892,0.0,0.0016458480680408105,2.0,-0.9048972843679269,0.09510271563207316,36351
BTCUSDT,ETHUSDT,0.0,-8.680334908189478,0.0,0.0016274156443723965,2.0,-0.9047042902543216,0.09529570974567836,36352
BTCUSDT,ETHUSDT,0.0,-8.371657285936362,0.0,0.0015573498705737786,3.0,-0.8876420405921044,0.11235795940789567,36353
BTCUSDT,ETHUSDT,0.0,-8.458945930613378,0.0,0.001570616514340501,2.0,-0.8924521922413915,0.10754780775860853,36354
BTCUSDT,ETHUSDT,0.0,-8.448817790327649,0.0,0.0015699167622908983,2.0,-0.8918936310016696,0.10810636899833038,36355
BTCUSDT,ETHUSDT,0.0,-8.402094613163717,0.0,0.0015602268424429466,2.0,-0.8893116340276721,0.11068836597232794,36356
BTCUSDT,ETHUSDT,0.0,8.134765649638164,0.0,0.0014906679466047063,2.0,0.8744898685255449,-0.12551013147445508,36357
BTCUSDT,ETHUSDT,0.0,8.66596760318688,0.0,0.0016261281499662258,2.0,0.9039216820972396,-0.09607831790276043,36358
BTCUSDT,ETHUSDT,0.0,8.75797149948372,0.0,0.0016523295923275606,2.0,0.9090177230239594,-0.09098227697604062,36359
BTCUSDT,ETHUSDT,0.0,9.02299976829293,0.0,0.001726499297933373,2.0,0.9236965048335979,-0.07630349516640206,36360
BTCUSDT,ETHUSDT,0.0,9.31189018618731,0.0,0.0017618320986459348,2.0,0.9397166508580274,-0.06028334914197272,36361
BTCUSDT,ETHUSDT,0.0,9.110742166614381,0.0,0.0017195472397951682,2.0,0.9285744766631707,-0.0714255233368293,36362
BTCUSDT,ETHUSDT,0.0,-9.112332477007543,0.0,0.001678358018210032,2.0,-0.9286707084284216,0.07132929157157838,36363
BTCUSDT,ETHUSDT,0.0,8.863895192045602,0.0,0.0016547423691208208,2.0,0.9149043703953713,-0.0850956296046287,36364
BTCUSDT,ETHUSDT,0.0,-8.648499890298813,0.0,0.0017557217778336155,2.0,-0.9029640452959062,0.09703595470409382,36365
BTCUSDT,ETHUSDT,0.0,-8.184378259180285,0.0,0.0016495862851532512,2.0,-0.8772449688762824,0.12275503112371754,36366
BTCUSDT,ETHUSDT,0.0,-7.768215641057076,0.0,0.0015453339658067552,2.0,-0.8541831521233819,0.14581684787661803,36367
BTCUSDT,ETHUSDT,0.0,-7.488822171264221,0.0,0.0014998226641073276,3.0,-0.8387080121090298,0.1612919878909702,36369
BTCUSDT,ETHUSDT,0.0,-4.668585811777886,-7.260583006511094e-05,0.00044540406639798476,4.0,-0.6823024099535514,0.31769759004644854,36465
BTCUSDT,ETHUSDT,0.0,-4.1563039462707705,-8.138127139815331e-05,0.0003407326034257951,4.0,-0.6540004106774295,0.3459995893225704,36467
BTCUSDT,ETHUSDT,0.0,-8.65580814494598,-0.00018238692708254407,0.0019119804625926337,4.0,-0.3650520916877935,-0.6349479083122065,36805
BTCUSDT,ETHUSDT,0.0,-8.158152553332206,-0.0001841834022056802,0.0020410376044120654,4.0,-0.18513679248322043,-0.8148632075167795,36806
BTCUSDT,ETHUSDT,0.0,-1.6446781557704429,0.0,0.000665558041932817,3.0,-0.5144819592199944,0.4855180407800056,36809
BTCUSDT,ETHUSDT,0.0,-3.2621688283207293,-4.168450383273724e-05,0.0006472944416888281,4.0,-0.6040642903330877,0.39593570966691227,36814
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000731205493824348,1.0,-0.42329176013016545,0.5767082398698345,36885
BTCUSDT,ETHUSDT,0.0,-2.21357081591239,0.0,0.00041003745049075454,3.0,-0.5458189960320646,0.4541810039679353,36886
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007276354864155483,1.0,-0.42329303555323433,0.5767069644467657,36887
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007137213518375152,1.0,-0.42329316104527853,0.5767068389547215,36888
BTCUSDT,ETHUSDT,0.0,-2.3655095499149286,0.0,0.0003789728588149033,3.0,-0.5542249511874169,0.4457750488125832,36889
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007464474212692646,1.0,-0.4232953535054767,0.5767046464945234,36890
BTCUSDT,ETHUSDT,0.0,-2.274206343423131,0.0,0.0003649002214105983,3.0,-0.5491706802841515,0.45082931971584855,36891
BTCUSDT,ETHUSDT,0.0,-2.1397064005762565,1.1827053935602333e-05,0.0003668623380835317,5.0,-0.5417018400720391,0.45829815992796086,36892
BTCUSDT,ETHUSDT,0.0,-2.067902141376002,1.408095070358605e-05,0.0004076589573946349,5.0,-0.5377227999436518,0.46227720005634826,36893
BTCUSDT,ETHUSDT,0.0,1.956233160524554,-1.616677404782296e-05,0.00048224250719478673,4.0,0.5315405127235296,-0.46845948727647047,36895
BTCUSDT,ETHUSDT,0.0,-8.863914187323399,-7.912084520049438e-05,0.0010340914893997963,4.0,-0.9136822997513203,0.08631770024867969,36986
BTCUSDT,ETHUSDT,0.0,-9.464463814528546,-0.00014283716833522037,0.0013415061857823109,4.0,-0.6532435750621516,-0.34675642493784853,36987
BTCUSDT,ETHUSDT,0.0,-4.029683770848247,0.0,0.00045426611226489865,3.0,-0.6463142399878526,0.3536857600121474,36996
BTCUSDT,ETHUSDT,0.0,-4.069634081337055,0.0,0.0004642185096062522,3.0,-0.6485230803957897,0.3514769196042104,37005
BTCUSDT,ETHUSDT,0.0,-4.307232581432336,0.0,0.0005126330046594338,3.0,-0.6616449816995484,0.3383550183004516,37012
BTCUSDT,ETHUSDT,0.0,-4.311188478133019,0.0,0.0004919490336805838,3.0,-0.6618631887897195,0.33813681121028055,37013
BTCUSDT,ETHUSDT,0.0,-4.278807074007935,0.0,0.0004860584850186087,3.0,-0.6600732502796391,0.3399267497203608,37014
BTCUSDT,ETHUSDT,0.0,-4.248317897126741,0.0,0.0004888208639656357,3.0,-0.658387896399094,0.34161210360090605,37015
BTCUSDT,ETHUSDT,0.0,-5.325300553198534,-1.2039268664758478e-05,0.0006405668533942379,5.0,-0.7179158055255666,0.2820841944744335,37018
BTCUSDT,ETHUSDT,0.0,-5.04260812409181,0.0,0.0006495955141018043,2.0,-0.7022676579291501,0.2977323420708499,37020
BTCUSDT,ETHUSDT,0.0,-5.175686717479606,0.0,0.000671492844465055,2.0,-0.709619522802173,0.2903804771978271,37021
BTCUSDT,ETHUSDT,0.0,-5.443623586685868,0.0,0.000722607752231125,2.0,-0.7244223445233426,0.27557765547665736,37022
BTCUSDT,ETHUSDT,0.0,-5.699960754181656,0.0,0.0007677582883719235,2.0,-0.7385851555751016,0.26141484442489843,37023
BTCUSDT,ETHUSDT,0.0,-5.781988999935848,0.0,0.0007656920595524966,2.0,-0.7431162806335811,0.25688371936641885,37024
BTCUSDT,ETHUSDT,0.0,-6.15146280982403,0.0,0.0008222026124116334,2.0,-0.7635282805933914,0.23647171940660872,37025
BTCUSDT,ETHUSDT,0.0,-6.372746102025244,0.0,0.0008591410749344112,2.0,-0.7757522867457105,0.22424771325428952,37026
BTCUSDT,ETHUSDT,0.0,-6.687795443509699,0.0,0.0009039448693329484,2.0,-0.7931577647437605,0.20684223525623946,37027
BTCUSDT,ETHUSDT,0.0,-6.594549281875418,-1.1520302958815043e-05,0.0008558401065509487,4.0,-0.7880296462062794,0.21197035379372062,37028
BTCUSDT,ETHUSDT,0.0,-8.000962574458212,0.0,0.0010140370171613038,2.0,-0.8657053595148959,0.13429464048510412,37029
BTCUSDT,ETHUSDT,0.0,7.493143053017224,0.0,0.0009583034710504961,2.0,0.8376497958778999,-0.16235020412210013,37030
BTCUSDT,ETHUSDT,0.0,-7.211611224453995,0.0,0.0009207687864190536,2.0,-0.8220962655162799,0.17790373448372004,37031
BTCUSDT,ETHUSDT,0.0,-7.508457625314433,0.0,0.0009306001789138458,2.0,-0.8384962803706726,0.16150371962932739,37033
BTCUSDT,ETHUSDT,0.0,-7.038999929686,0.0,0.0008801629008486505,2.0,-0.8125602667833396,0.18743973321666035,37034
BTCUSDT,ETHUSDT,0.0,-8.517532358425276,0.0,0.000993970041760332,2.0,-0.8942426348907283,0.10575736510927172,37035
BTCUSDT,ETHUSDT,0.0,-7.610951735904465,0.0,0.0009273383767623897,2.0,-0.8441585880153916,0.15584141198460846,37036
BTCUSDT,ETHUSDT,0.0,-7.355035524682519,0.0,0.0009286368324937413,2.0,-0.8300209055736565,0.16997909442634357,37037
BTCUSDT,ETHUSDT,0.0,-6.889009875283728,0.0,0.0008680971620010696,2.0,-0.8042739972863919,0.19572600271360807,37038
BTCUSDT,ETHUSDT,0.0,-6.662424327353511,0.0,0.0008239835170275028,2.0,-0.7917543058297609,0.20824569417023908,37039
BTCUSDT,ETHUSDT,0.0,-4.4695823456385195,0.0,0.00121824718589941,2.0,-0.6702643449470316,0.3297356550529684,37124
BTCUSDT,ETHUSDT,0.0,-4.337925332298668,0.0,0.0011225784007848304,2.0,-0.6629968464765348,0.33700315352346516,37127
BTCUSDT,ETHUSDT,0.0,-4.682981988841659,0.0,0.001180640856342455,2.0,-0.6820487096785398,0.3179512903214602,37128
BTCUSDT,ETHUSDT,0.0,-5.049841388511085,0.0,0.0012620519302008997,2.0,-0.7023046772495383,0.29769532275046184,37129
BTCUSDT,ETHUSDT,0.0,-4.5643524319024555,0.0,0.001176636954522892,2.0,-0.6754973769222261,0.3245026230777739,37130
BTCUSDT,ETHUSDT,0.0,-4.352380960227192,0.0,0.0011358168097332173,2.0,-0.6637930789209686,0.3362069210790314,37131
BTCUSDT,ETHUSDT,0.0,-4.463871215531691,0.0,0.001149205747281724,2.0,-0.6699500770083443,0.33004992299165575,37132
BTCUSDT,ETHUSDT,0.0,-4.278047774516468,0.0,0.0011227845569713223,2.0,-0.65969080586147,0.34030919413852995,37133
BTCUSDT,ETHUSDT,0.0,-4.136147948095613,0.0,0.0011029565224002747,2.0,-0.6518560073740889,0.3481439926259111,37134
BTCUSDT,ETHUSDT,0.0,4.137041731785616,0.0,0.0010970069697310621,2.0,0.6519064725129124,-0.34809352748708766,37135
BTCUSDT,ETHUSDT,0.0,-4.126937563026179,0.0,0.0010713610630185342,2.0,-0.6513471958626209,0.34865280413737904,37136
BTCUSDT,ETHUSDT,0.0,-4.09766258203864,0.0,0.0010594448426058279,2.0,-0.6497341203888222,0.3502658796111778,37137
BTCUSDT,ETHUSDT,0.0,-4.105974018945045,0.0,0.0010567625005692615,2.0,-0.650193088262115,0.3498069117378851,37138
BTCUSDT,ETHUSDT,0.0,-4.089694490600332,0.0,0.0010329389019248635,2.0,-0.6492934590608549,0.35070654093914505,37139
BTCUSDT,ETHUSDT,0.0,-4.100824411836873,0.0,0.001042182885489461,2.0,-0.6499081954550515,0.3500918045449485,37140
BTCUSDT,ETHUSDT,0.0,-4.106106510413886,0.0,0.0010582587627815687,2.0,-0.650198021813929,0.34980197818607095,37141
BTCUSDT,ETHUSDT,0.0,-4.170454393089479,0.0,0.001068507384014198,2.0,-0.6537509037542926,0.3462490962457075,37144
BTCUSDT,ETHUSDT,0.0,-4.149754412790331,0.0,0.0010519712255312125,2.0,-0.652610929279817,0.347389070720183,37145
BTCUSDT,ETHUSDT,0.0,-4.1178651185044375,0.0,0.0010546090715476463,2.0,-0.6508518145996453,0.3491481854003547,37146
BTCUSDT,ETHUSDT,0.0,-4.202957719478479,0.0,0.001052371133975211,2.0,-0.6555482691452368,0.34445173085476327,37147
BTCUSDT,ETHUSDT,0.0,-4.054840848044979,0.0,0.0010455940150681895,2.0,-0.6473742076401613,0.35262579235983865,37148
BTCUSDT,ETHUSDT,0.0,-3.983490732433956,0.0,0.001037116396337188,2.0,-0.6434374563308828,0.3565625436691172,37149
BTCUSDT,ETHUSDT,0.0,-4.003942764480483,0.0,0.0010484362309780373,2.0,-0.6445644277870481,0.3554355722129518,37150
BTCUSDT,ETHUSDT,0.0,-3.936893792066635,0.0,0.001039151593891514,2.0,-0.6408627441618137,0.3591372558381864,37151
BTCUSDT,ETHUSDT,0.0,-3.610097764492056,0.0,0.0009161473916245157,2.0,-0.6228240349033489,0.377175965096651,37152
BTCUSDT,ETHUSDT,0.0,-3.771346820655622,0.0,0.0009480865559569315,2.0,-0.6317241039409026,0.36827589605909744,37153
BTCUSDT,ETHUSDT,0.0,-3.977907205597064,0.0,0.0009831453859173904,2.0,-0.6431219502448536,0.3568780497551464,37154
BTCUSDT,ETHUSDT,0.0,-3.9077527118190494,0.0,0.0009688507915867514,2.0,-0.6392511402357187,0.3607488597642812,37155
BTCUSDT,ETHUSDT,0.0,-3.8416631445849028,0.0,0.0009628955721000908,2.0,-0.6356032689786729,0.3643967310213271,37156
BTCUSDT,ETHUSDT,0.0,-3.650140762002626,0.0,0.0009413964188544517,2.0,-0.625032657550608,0.374967342449392,37157
BTCUSDT,ETHUSDT,0.0,-3.5045757197345297,0.0,0.0009135179638821943,2.0,-0.6169998998498378,0.3830001001501622,37158
BTCUSDT,ETHUSDT,0.0,-3.3267150798858616,0.0,0.0009045059617680464,2.0,-0.6071801143411784,0.3928198856588216,37159
BTCUSDT,ETHUSDT,0.0,-3.2761189295835376,0.0,0.0008842679919235277,2.0,-0.6043868878891908,0.39561311211080913,37160
BTCUSDT,ETHUSDT,0.0,-3.1647466162570748,0.0,0.000903292164884304,2.0,-0.5982373292459418,0.40176267075405825,37162
BTCUSDT,ETHUSDT,0.0,-3.3750226106938044,-1.0837299679192599e-05,0.0008538930279826805,4.0,-0.6098737587755445,0.3901262412244555,37163
BTCUSDT,ETHUSDT,0.0,3.7438446138939208,0.0,0.0009906330577247363,2.0,0.6302012092840932,-0.3697987907159068,37164
BTCUSDT,ETHUSDT,0.0,-3.498328590919254,0.0,0.000957131129807043,2.0,-0.6166493455549686,0.3833506544450313,37165
BTCUSDT,ETHUSDT,0.0,-3.321975100707845,0.0,0.0009322667096984958,2.0,-0.6069187507722281,0.39308124922777193,37166
BTCUSDT,ETHUSDT,0.0,-3.7254423460365054,0.0,0.0009805724504829355,2.0,-0.629186374082141,0.37081362591785905,37167
BTCUSDT,ETHUSDT,0.0,-3.171872028119539,0.0,0.0009080488359620853,2.0,-0.5986340137985435,0.4013659862014565,37168
BTCUSDT,ETHUSDT,0.0,-3.122578108335209,0.0,0.00091477054847593,2.0,-0.5959138795440296,0.40408612045597037,37169
BTCUSDT,ETHUSDT,0.0,3.2663959731174392,0.0,0.0009147017444021932,2.0,0.6038501650420852,-0.3961498349579149,37170
BTCUSDT,ETHUSDT,0.0,3.7211092858411225,0.0,0.0009548027075446334,2.0,0.6289445671404521,-0.371055432859548,37171
BTCUSDT,ETHUSDT,0.0,-3.909209007594871,0.0,0.0010660869888221957,2.0,-0.6393240361627779,0.36067596383722217,37172
BTCUSDT,ETHUSDT,0.0,-3.9140102394016996,0.0,0.0010264851436901988,2.0,-0.639588480181085,0.36041151981891506,37173
BTCUSDT,ETHUSDT,0.0,-4.083844589254918,0.0,0.001080698369658493,2.0,-0.6489638617566826,0.3510361382433174,37174
BTCUSDT,ETHUSDT,0.0,-3.9883032932864984,0.0,0.001044551631988569,2.0,-0.6436897281020174,0.35631027189798264,37175
BTCUSDT,ETHUSDT,0.0,-4.680119052684202,0.0,0.0011178195838879598,2.0,-0.6818714657873479,0.3181285342126521,37176
BTCUSDT,ETHUSDT,0.0,-5.138144147052307,0.0,0.0011226552124045503,2.0,-0.7071487159704423,0.29285128402955773,37177
BTCUSDT,ETHUSDT,0.0,-4.448130771403867,0.0,0.001044651269117889,2.0,-0.6690662353488237,0.3309337646511764,37178
BTCUSDT,ETHUSDT,0.0,-3.7466605634065537,0.0,0.0009658907129047514,2.0,-0.6303522764905791,0.36964772350942093,37179
BTCUSDT,ETHUSDT,0.0,-3.7400082674604995,0.0,0.0009476769199457353,2.0,-0.6299844092588377,0.3700155907411623,37180
BTCUSDT,ETHUSDT,0.0,-3.9715773437855733,0.0,0.0009638051432453613,2.0,-0.6427626937684359,0.3572373062315642,37181
BTCUSDT,ETHUSDT,0.0,-4.159245494730073,0.0,0.0009975122128062688,2.0,-0.6531198750974605,0.34688012490253955,37182
BTCUSDT,ETHUSDT,0.0,-3.878199334985709,0.0,0.0009445514149627214,2.0,-0.637608027026075,0.362391972973925,37183
BTCUSDT,ETHUSDT,0.0,-3.7866807046989104,0.0,0.000910322481820478,2.0,-0.6325548365080575,0.3674451634919425,37184
BTCUSDT,ETHUSDT,0.0,-3.3760240127961776,0.0,0.0008947812172724321,2.0,-0.6098908956311547,0.3901091043688452,37185
BTCUSDT,ETHUSDT,0.0,-3.2564985165682834,0.0,0.0008215820800820759,2.0,-0.6032925368232621,0.39670746317673794,37186
BTCUSDT,ETHUSDT,0.0,-3.288121896043323,0.0,0.0008239107773583862,2.0,-0.6050368576483438,0.3949631423516563,37187
BTCUSDT,ETHUSDT,0.0,-3.0598216655247055,0.0,0.0007661034160418431,2.0,-0.5924357332093014,0.4075642667906986,37188
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007365934469158116,1.0,-0.4235303608071299,0.5764696391928701,37189
BTCUSDT,ETHUSDT,0.0,-2.8743718012567827,0.0,0.000720873667944123,2.0,-0.582195924489826,0.4178040755101739,37190
