S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-2.9203600244421724,-3.619290167162029e-05,0.000724373966466454,4.0,-0.5843548373041075,0.41564516269589247,47115
BTCUSDT,ETHUSDT,0.0,-3.2258042880462785,0.0,0.000951913685533512,2.0,-0.6003925334969833,0.39960746650301676,47156
BTCUSDT,ETHUSDT,0.0,-3.164330254643951,0.0,0.0010145753205523683,2.0,-0.5971223201090476,0.4028776798909523,47157
BTCUSDT,ETHUSDT,0.0,-3.2201183487137004,0.0,0.0009566057655436566,2.0,-0.6000928507399925,0.3999071492600074,47159
BTCUSDT,ETHUSDT,0.0,-2.832943917435042,-6.865746990091202e-05,0.0008416600968613139,4.0,-0.5798522392032082,0.4201477607967919,47371
BTCUSDT,ETHUSDT,0.0,-4.584516622883318,0.0,0.0010954847975424874,3.0,-0.6728630117895387,0.32713698821046133,47381
BTCUSDT,ETHUSDT,0.0,-4.667990720424504,0.0,0.0010773543421172284,3.0,-0.6773125417946294,0.3226874582053706,47386
BTCUSDT,ETHUSDT,0.0,-4.6516990496515165,0.0,0.0010396363921079286,2.0,-0.6764328700419661,0.3235671299580339,47387
BTCUSDT,ETHUSDT,0.0,-4.686104073999969,0.0,0.0010217198745629773,2.0,-0.6782703739636419,0.3217296260363582,47388
BTCUSDT,ETHUSDT,0.0,-4.702904429134199,0.0,0.001014704755789853,2.0,-0.6791670829835565,0.3208329170164435,47389
BTCUSDT,ETHUSDT,0.0,-4.666198689323094,0.0,0.0009856989534124826,3.0,-0.6772196267586452,0.3227803732413547,47390
BTCUSDT,ETHUSDT,0.0,-4.6429714159727205,0.0,0.000995162330101948,2.0,-0.675968998659813,0.32403100134018703,47391
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010727502537487344,1.0,-0.4279930386232988,0.5720069613767013,47737
BTCUSDT,ETHUSDT,0.0,-1.776979642004834,0.0,0.0006344515708041306,2.0,-0.5229389038321711,0.4770610961678289,47741
BTCUSDT,ETHUSDT,0.0,-1.952406685966864,0.0,0.0007422938438274398,2.0,-0.5323145218324885,0.4676854781675115,47742
BTCUSDT,ETHUSDT,0.0,-9.60421153636649,0.0,0.0031956617943953505,2.0,-0.5589094830603358,-0.4410905169396642,48520
BTCUSDT,ETHUSDT,0.0,-9.277922439587433,0.0,0.003403746224057389,2.0,-0.4388354805550683,-0.5611645194449317,48522
BTCUSDT,ETHUSDT,0.0,-9.666234671272864,0.0,0.0031298529501192973,2.0,-0.5817688149490262,-0.41823118505097384,48523
BTCUSDT,ETHUSDT,0.0,-9.490277183214985,0.0,0.0032043038353554735,2.0,-0.5169675984943287,-0.48303240150567134,48524
BTCUSDT,ETHUSDT,0.0,-10.010101007775472,0.0,0.0029598367573401073,2.0,-0.7083349771798881,-0.291665022820112,48526
BTCUSDT,ETHUSDT,0.0,-10.117900458054288,0.0,0.0029455403867070682,2.0,-0.7480957266886946,-0.2519042733113053,48527
BTCUSDT,ETHUSDT,0.0,-9.579899029383157,0.0,0.003135250313834196,2.0,-0.5500345293946255,-0.44996547060537456,48528
BTCUSDT,ETHUSDT,0.0,-10.20346633421524,0.0,0.0028578132752339895,2.0,-0.779512288072663,-0.22048771192733696,48532
BTCUSDT,ETHUSDT,0.0,-0.6674903596753643,-5.892138464482814e-06,0.00090429171525677,5.0,-0.4632961624476781,0.5367038375523219,49780
BTCUSDT,ETHUSDT,0.0,-0.7716340088422906,0.0,0.0008538815497648473,3.0,-0.468798728613216,0.531201271386784,49781
BTCUSDT,ETHUSDT,0.0,-0.874262757665998,0.0,0.0008943053471643137,3.0,-0.4742425025838614,0.5257574974161385,49799
BTCUSDT,ETHUSDT,1.0,-6.060880361323692,0.0,0.0008410729371320595,2.0,-0.7491128936264531,0.25088710637354694,50377
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.008845763569823266,1.0,-0.4307267342149132,0.5692732657850869,51332
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.008295299235392361,1.0,-0.4306917653058675,0.5693082346941325,51333
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.007999189765757668,1.0,-0.430687347423145,0.5693126525768549,51334
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0070800730816041905,1.0,-0.43058919414689284,0.5694108058531071,51335
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.006975024108797192,1.0,-0.43057185606870624,0.5694281439312937,51336
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.007107770764708242,1.0,-0.4305950229419769,0.5694049770580232,51337
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.006181435937748179,1.0,-0.43051433082552,0.5694856691744801,51338
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0051787583635489985,1.0,-0.4304313802737138,0.5695686197262863,51339
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004710197882093923,1.0,-0.43038690911730454,0.5696130908826954,51340
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0049224458443206595,1.0,-0.4304260580241181,0.5695739419758818,51341
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004570655906825368,1.0,-0.4303936931934882,0.5696063068065118,51342
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004265798632397657,1.0,-0.4303809064981216,0.5696190935018783,51343
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004345492892857268,1.0,-0.4303963462265822,0.5696036537734178,51344
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003781747599997845,1.0,-0.43033927828421825,0.5696607217157817,51345
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003691940109095844,1.0,-0.4303438928085978,0.5696561071914023,51346
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0034422826983820003,1.0,-0.43031907504027483,0.5696809249597252,51347
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0030903822714780306,1.0,-0.43029603663597366,0.5697039633640264,51348
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0032373013771922255,1.0,-0.43032251292363183,0.5696774870763681,51349
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0037041846076890958,1.0,-0.43038531188262447,0.5696146881173756,51350
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0035259452495222656,1.0,-0.43039053888909995,0.5696094611109,51351
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004224352460052729,1.0,-0.4304770904941541,0.5695229095058459,51352
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002992196891954929,1.0,-0.4305396536581865,0.5694603463418135,51393
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002533827081188773,1.0,-0.4305263087777716,0.5694736912222285,51394
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002175974310334737,1.0,-0.43047727639834066,0.5695227236016593,51395
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0025037725239614103,1.0,-0.43053028118383335,0.5694697188161667,51396
BTCUSDT,ETHUSDT,0.0,-6.630838010495319,0.0,0.003806135883275828,2.0,0.07946125728981604,-0.920538742710184,51397
BTCUSDT,ETHUSDT,0.0,-9.510093492430132,0.0,0.002760186688262719,2.0,-0.5246072175421151,-0.47539278245788497,51432
BTCUSDT,ETHUSDT,0.0,-9.534714598064985,0.0,0.0026643253873818258,2.0,-0.5339423484754966,-0.46605765152450346,51433
BTCUSDT,ETHUSDT,0.0,-9.441410586070957,0.0,0.002688707507269973,2.0,-0.49838596108632455,-0.5016140389136755,51434
BTCUSDT,ETHUSDT,0.0,2.0742035305763156,8.960226001849308e-05,0.001785951001668714,5.0,-0.3203211109359999,0.6796788890640001,51442
BTCUSDT,ETHUSDT,0.0,-10.265298877625673,-0.00013072523110651283,0.0018393014684776714,5.0,-0.9742273724673167,0.025772627532683254,51550
BTCUSDT,ETHUSDT,1.0,-9.645210410389732,0.0,0.0025736812504325735,3.0,-0.9384916372862814,0.0615083627137186,52546
BTCUSDT,ETHUSDT,0.0,-10.083954568919328,0.0,0.002100279041667104,3.0,-0.7120985214517329,-0.2879014785482671,52582
BTCUSDT,ETHUSDT,0.0,-10.118379807351982,0.0,0.0021027340437424565,3.0,-0.7255943757983612,-0.27440562420163883,52583
BTCUSDT,ETHUSDT,2.0,-9.519560851221437,0.0,0.002976905405020822,2.0,-0.48223411312184994,-0.5177658868781501,53134
BTCUSDT,ETHUSDT,1.0,-9.418092287421134,0.0,0.0029132125519195275,2.0,-0.4429935565598637,-0.5570064434401363,53135
BTCUSDT,ETHUSDT,1.0,-8.920195832871444,0.0,0.0021699629793911672,2.0,-0.24918757898085298,-0.750812421019147,53184
BTCUSDT,ETHUSDT,0.0,-8.924991352930467,0.0,0.002147630062888355,2.0,-0.251061055110774,-0.748938944889226,53185
BTCUSDT,ETHUSDT,0.0,-8.91608906408787,0.0,0.0021954700390422154,2.0,-0.24765531941138072,-0.7523446805886193,53186
BTCUSDT,ETHUSDT,0.0,-8.938066113805283,0.0,0.002141433018941176,2.0,-0.25613800648933743,-0.7438619935106625,53187
BTCUSDT,ETHUSDT,0.0,-8.87133539525366,0.0,0.002350672500704806,2.0,-0.23043469423109483,-0.7695653057689051,53188
BTCUSDT,ETHUSDT,0.0,-8.851359203335667,0.0,0.0024389242344096595,2.0,-0.2227723835780575,-0.7772276164219426,53189
BTCUSDT,ETHUSDT,0.0,-8.871667769524066,0.0,0.0024212330417387206,2.0,-0.2306278932589333,-0.7693721067410667,53190
BTCUSDT,ETHUSDT,0.0,-8.862395960436864,0.0,0.0024249352353318734,2.0,-0.2270315587753596,-0.7729684412246405,53191
BTCUSDT,ETHUSDT,0.0,-8.86908532839577,0.0,0.0023841521797655506,2.0,-0.22958250119390233,-0.7704174988060977,53192
BTCUSDT,ETHUSDT,0.0,-8.874999379133246,0.0,0.0023215879200620157,2.0,-0.23183091251831056,-0.7681690874816894,53193
BTCUSDT,ETHUSDT,0.0,-8.888656834308316,0.0,0.0022518026383686585,2.0,-0.23707431923765152,-0.7629256807623485,53194
BTCUSDT,ETHUSDT,0.0,-8.906243908590048,0.0,0.002166029593290631,2.0,-0.24381421233955716,-0.7561857876604429,53195
BTCUSDT,ETHUSDT,0.0,-8.87963612629667,0.0,0.0022195858616181154,2.0,-0.23354607791249002,-0.76645392208751,53196
BTCUSDT,ETHUSDT,0.0,-8.847198389296285,0.0,0.0023223314916483166,2.0,-0.2210528864806572,-0.7789471135193429,53197
BTCUSDT,ETHUSDT,0.0,-8.871461686693195,0.0,0.0022744260256649046,2.0,-0.23042608376149953,-0.7695739162385005,53198
BTCUSDT,ETHUSDT,0.0,-8.911935313826666,0.0,0.002165363800722866,2.0,-0.24601840109551437,-0.7539815989044857,53199
BTCUSDT,ETHUSDT,0.0,-8.886716996489652,0.0,0.0022090299484290293,2.0,-0.2362805575976575,-0.7637194424023425,53200
BTCUSDT,ETHUSDT,0.0,-8.88703129158075,0.0,0.0022158027940331598,2.0,-0.2364123559495563,-0.7635876440504437,53201
BTCUSDT,ETHUSDT,0.0,-8.881905551662346,0.0,0.002219254212170833,2.0,-0.23442660602189686,-0.7655733939781032,53202
BTCUSDT,ETHUSDT,0.0,-8.914167412857108,0.0,0.0021770112916934996,2.0,-0.24689265523658271,-0.7531073447634173,53203
BTCUSDT,ETHUSDT,0.0,-8.928765180202308,0.0,0.0022243025337105593,2.0,-0.25255925181140493,-0.7474407481885951,53204
BTCUSDT,ETHUSDT,0.0,-8.970812030995813,0.0,0.002109086766420872,2.0,-0.2687259267788668,-0.7312740732211332,53205
BTCUSDT,ETHUSDT,0.0,-8.908603507186704,0.0,0.002245420644365176,2.0,-0.24479094128049103,-0.755209058719509,53206
BTCUSDT,ETHUSDT,0.0,8.940146855454746,0.0,0.0021724146218507806,3.0,0.2565627349672076,0.7434372650327925,53207
BTCUSDT,ETHUSDT,0.0,9.011082332509181,0.0,0.002061790123741645,3.0,0.28397487660246307,0.716025123397537,53210
BTCUSDT,ETHUSDT,0.0,-9.039610657039558,0.0,0.0021771954886788407,2.0,-0.2954062347258518,-0.7045937652741482,53212
BTCUSDT,ETHUSDT,0.0,-4.936612579160632,6.356918808559327e-05,0.0015725843239028903,5.0,-0.691971070653153,0.30802892934684706,53490
BTCUSDT,ETHUSDT,0.0,-4.44640134526991,7.288702133587185e-05,0.0013936477553529866,5.0,-0.6660027435678012,0.33399725643219874,53497
BTCUSDT,ETHUSDT,0.0,-4.553217135420441,7.542134792689579e-05,0.0014379959973312175,5.0,-0.6716479158588574,0.32835208414114264,53498
BTCUSDT,ETHUSDT,0.0,4.569168852707127,-8.732149131221215e-05,0.001272294824521183,4.0,0.6724456764302154,-0.3275543235697846,53499
BTCUSDT,ETHUSDT,0.0,4.424838183033852,-8.273752669166946e-05,0.0012505549495608317,4.0,0.664824576042629,-0.33517542395737104,53500
BTCUSDT,ETHUSDT,0.0,4.40579794694904,-8.04921485762017e-05,0.0011882503889509236,4.0,0.6638304099389093,-0.33616959006109076,53501
BTCUSDT,ETHUSDT,0.0,-4.4805008973645,8.18398503643691e-05,0.0012089272440930327,5.0,-0.6677819115836965,0.3322180884163035,53502
BTCUSDT,ETHUSDT,0.0,-4.600033943523098,8.293554989330956e-05,0.0012325182285381395,5.0,-0.6741127447836542,0.3258872552163457,53503
BTCUSDT,ETHUSDT,0.0,-4.696402488811831,8.429283131586346e-05,0.0012689089578392049,5.0,-0.6792126155450349,0.32078738445496513,53504
BTCUSDT,ETHUSDT,0.0,-4.791610127000213,8.52014716362587e-05,0.0013127607388563214,5.0,-0.6842532731142014,0.31574672688579863,53505
BTCUSDT,ETHUSDT,0.0,-4.769671173623429,8.596922762565704e-05,0.0012877438552724167,5.0,-0.6830907354245249,0.3169092645754752,53506
BTCUSDT,ETHUSDT,0.0,-4.639818400548718,8.54798344871035e-05,0.001226091650096166,5.0,-0.676220686835888,0.3237793131641121,53507
BTCUSDT,ETHUSDT,0.0,-4.484563306518295,8.469129122347568e-05,0.0011898865798854006,5.0,-0.6680081160251721,0.33199188397482793,53508
BTCUSDT,ETHUSDT,1.0,5.99318300328883,-2.8955055356838298e-05,0.0012991793467717937,4.0,0.7486598366604772,-0.2513401633395228,53743
BTCUSDT,ETHUSDT,0.0,6.084599926780816,-3.199689597080452e-05,0.0013092535247384305,4.0,0.7534853696639601,-0.24651463033603999,53744
BTCUSDT,ETHUSDT,0.0,6.578658400669741,-3.227147999702943e-05,0.001488053410862617,4.0,0.7796314278306792,-0.22036857216932088,53746
BTCUSDT,ETHUSDT,2.0,-5.026070834361477,0.0,0.0012340010602665708,2.0,-0.6971857525181389,0.30281424748186125,54004
BTCUSDT,ETHUSDT,2.0,-4.567929888857943,0.0,0.0009262305451768197,3.0,-0.6729605995828726,0.3270394004171275,54009
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0013940951161021103,1.0,-0.43048393274155966,0.5695160672584403,55551
BTCUSDT,ETHUSDT,0.0,-9.251840031068804,0.0,0.0029121161540583444,2.0,-0.4258314894510339,-0.5741685105489661,55552
BTCUSDT,ETHUSDT,0.0,-1.131838587182534,-3.8116762616585616e-05,0.000832301127313895,4.0,-0.4905124022190046,0.5094875977809954,55564
BTCUSDT,ETHUSDT,0.0,-0.7435941465584959,-3.833019366070082e-05,0.0008253580861461016,4.0,-0.469963388357157,0.5300366116428431,55565
BTCUSDT,ETHUSDT,0.0,-3.2289235522940745,-3.321959462023938e-05,0.0006572363829413816,5.0,-0.6013735622527363,0.39862643774726375,56342
BTCUSDT,ETHUSDT,0.0,-3.1900505275126214,-3.272380968452864e-05,0.0006544471876728546,5.0,-0.5993125044682658,0.4006874955317343,56343
BTCUSDT,ETHUSDT,0.0,-3.1932697381046657,-3.2172301709977825e-05,0.0006481967387965237,5.0,-0.5994781619622326,0.4005218380377674,56344
BTCUSDT,ETHUSDT,0.0,-3.0942928507284844,-3.106634115937357e-05,0.0006441740848795129,4.0,-0.5942342058656354,0.40576579413436475,56345
BTCUSDT,ETHUSDT,0.0,-3.121599916927672,-3.1190961095128176e-05,0.0006396677730567097,5.0,-0.5956774972640976,0.4043225027359025,56346
BTCUSDT,ETHUSDT,0.0,-3.220032054025467,-3.2118210978219656e-05,0.0006303210356897991,5.0,-0.6008879479426872,0.39911205205731276,56347
BTCUSDT,ETHUSDT,0.0,-3.0915131831404,-3.2399432016735786e-05,0.0006598910492840566,5.0,-0.5940732055252694,0.4059267944747306,56355
BTCUSDT,ETHUSDT,0.0,-3.021364962099794,-3.1493180076096604e-05,0.0006596427208142176,5.0,-0.5903562480038386,0.4096437519961615,56356
BTCUSDT,ETHUSDT,0.0,-2.9345673581615794,-3.077189415776022e-05,0.0006686549591469693,5.0,-0.5857591441600215,0.41424085583997844,56357
BTCUSDT,ETHUSDT,1.0,1.5926679191338147,0.0,0.000885741833035757,2.0,0.5146136919233392,-0.4853863080766609,56377
BTCUSDT,ETHUSDT,2.0,-6.600887242632514,0.0,0.0009862369673271686,3.0,-0.7789502271143688,0.22104977288563124,56515
BTCUSDT,ETHUSDT,0.0,-7.266417548427597,0.0,0.001728657605021943,3.0,-0.8183250641512126,0.18167493584878744,57615
BTCUSDT,ETHUSDT,0.0,-6.799269800527705,0.0,0.0015902899754403916,3.0,-0.7932441309672187,0.20675586903278126,57621
BTCUSDT,ETHUSDT,1.0,-1.0647531725087938,-9.910587917260225e-05,0.0017061177281002616,4.0,0.37176768577918,-0.62823231422082,57815
BTCUSDT,ETHUSDT,0.0,-0.9730336168542516,-9.961220338482897e-05,0.0015621851219779078,4.0,0.37666949305475483,-0.6233305069452452,57817
BTCUSDT,ETHUSDT,0.0,-1.4913378347717139,-0.00011166581548659101,0.0016596364274323696,4.0,0.3489229306726581,-0.6510770693273419,57818
BTCUSDT,ETHUSDT,0.0,-2.1256289142040745,-0.00012740608210175909,0.0017574498923560462,4.0,0.3149691682730459,-0.6850308317269541,57820
BTCUSDT,ETHUSDT,0.0,-2.6262887316629113,-0.0001393351432996972,0.001855643178191562,4.0,0.28816957505792967,-0.7118304249420704,57821
BTCUSDT,ETHUSDT,0.0,-0.8578660212763792,-9.35940640730266e-05,0.0014184308041803324,4.0,0.38296102581717495,-0.6170389741828252,57840
BTCUSDT,ETHUSDT,0.0,-0.9911876267639473,-5.025266920231668e-05,0.0008694146623764989,5.0,-0.48230505339480634,0.5176949466051937,58049
BTCUSDT,ETHUSDT,0.0,-1.005983734848279,-5.0491136369366396e-05,0.0008227579690118251,5.0,-0.4830946002030581,0.516905399796942,58050
BTCUSDT,ETHUSDT,0.0,-1.0406738437890424,-5.0757378017351595e-05,0.000769650066726935,5.0,-0.4849406336715773,0.5150593663284226,58053
BTCUSDT,ETHUSDT,0.0,-1.029559617853583,-5.1172949408079915e-05,0.0007767939755296366,5.0,-0.4843472835304562,0.5156527164695439,58054
BTCUSDT,ETHUSDT,0.0,-1.0413195742526686,-5.2035483916112076e-05,0.0007836734411368876,5.0,-0.4849752258825342,0.5150247741174658,58055
BTCUSDT,ETHUSDT,0.0,-1.0640901865262267,-5.3338924742764456e-05,0.000780121900615941,5.0,-0.48619246414240264,0.5138075358575973,58056
BTCUSDT,ETHUSDT,0.0,-1.1965416540145368,-5.429441020409692e-05,0.0007338763067782403,5.0,-0.4932577935698721,0.506742206430128,58057
BTCUSDT,ETHUSDT,0.0,-1.113168327496313,-5.420489327736461e-05,0.0007740457582618817,5.0,-0.48880740392249783,0.5111925960775022,58058
BTCUSDT,ETHUSDT,0.0,-1.3433537790647665,-5.491538113356317e-05,0.000728717624462389,5.0,-0.5010404680404111,0.4989595319595888,58072
BTCUSDT,ETHUSDT,0.0,-1.3085990823016806,-5.498797237241694e-05,0.0007361524612995093,5.0,-0.4991845642903488,0.5008154357096511,58073
BTCUSDT,ETHUSDT,0.0,-1.256620353728067,-5.51376446631728e-05,0.0007522417506937381,5.0,-0.496410347813491,0.503589652186509,58074
BTCUSDT,ETHUSDT,0.0,-1.247593976214375,-5.566620804661531e-05,0.0007548412073527373,5.0,-0.49592828286561497,0.504071717134385,58075
BTCUSDT,ETHUSDT,0.0,-4.446938366276093,0.0,0.0011807089134928943,3.0,-0.6662816450901176,0.3337183549098825,58084
BTCUSDT,ETHUSDT,0.0,-4.551427807890367,0.0,0.001162227885224343,2.0,-0.6718388897431612,0.3281611102568388,58085
BTCUSDT,ETHUSDT,0.0,4.370636613469567,0.0,0.0010828521851794135,2.0,0.6621870352694587,-0.33781296473054134,58086
BTCUSDT,ETHUSDT,0.0,4.401888003836255,0.0,0.001041629726736968,2.0,0.6638555261449396,-0.3361444738550604,58087
BTCUSDT,ETHUSDT,0.0,-4.508708972269524,0.0,0.0010180664828870899,2.0,-0.6695545781420719,0.3304454218579281,58088
BTCUSDT,ETHUSDT,0.0,-4.616164755024562,0.0,0.001005529960218008,2.0,-0.6752860653344719,0.3247139346655282,58089
BTCUSDT,ETHUSDT,0.0,-4.726168639106964,0.0,0.0010288534628829572,2.0,-0.6811530980919859,0.3188469019080141,58090
BTCUSDT,ETHUSDT,0.0,-4.704737197758075,0.0,0.0009666932273693275,2.0,-0.6800102384245408,0.31998976157545933,58091
BTCUSDT,ETHUSDT,0.0,-4.690478207470226,0.0,0.0009181626683725971,2.0,-0.6792473742130039,0.3207526257869962,58092
BTCUSDT,ETHUSDT,0.0,-4.7402420384805835,0.0,0.000985283486780938,2.0,-0.6819032967701125,0.3180967032298875,58093
BTCUSDT,ETHUSDT,0.0,-4.815557723261023,0.0,0.00105254918070919,2.0,-0.6859219721071206,0.3140780278928794,58094
BTCUSDT,ETHUSDT,0.0,-4.78197326348729,0.0,0.001017822625579923,2.0,-0.684131233750073,0.31586876624992705,58095
BTCUSDT,ETHUSDT,0.0,-4.703833782025788,0.0,0.0009714652075416463,2.0,-0.6799624259166894,0.3200375740833106,58096
BTCUSDT,ETHUSDT,0.0,-4.659389726840151,0.0,0.0009075152693640686,2.0,-0.6775889686016232,0.3224110313983768,58097
BTCUSDT,ETHUSDT,0.0,-4.710247519897674,0.0,0.0009462919603511913,2.0,-0.6803029314585853,0.31969706854141466,58098
BTCUSDT,ETHUSDT,0.0,-4.636552513953779,0.0,0.0009091528674453871,2.0,-0.6763705584991834,0.3236294415008167,58099
BTCUSDT,ETHUSDT,0.0,-4.605517445308621,0.0,0.0009209416372656404,2.0,-0.674716802792247,0.325283197207753,58100
BTCUSDT,ETHUSDT,0.0,-4.857718286069698,0.0,0.0010230106866598665,3.0,-0.6881669818898006,0.31183301811019937,58101
BTCUSDT,ETHUSDT,0.0,-4.96496258069634,0.0,0.001030308440753751,3.0,-0.6938836618585228,0.3061163381414772,58103
BTCUSDT,ETHUSDT,0.0,-2.625154211242152,-3.779991789115596e-05,0.0005425769596214956,4.0,-0.569241844541637,0.43075815545836316,58105
BTCUSDT,ETHUSDT,3.0,0.0,0.0,0.0012487694435989482,1.0,-0.4284034050335485,0.5715965949664515,59320
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.001331021247043522,1.0,-0.42839882113303157,0.5716011788669685,59321
BTCUSDT,ETHUSDT,0.0,-10.578255474335059,0.0,0.0016722926219788947,3.0,-0.9272706853897523,-0.0727293146102477,60194
BTCUSDT,ETHUSDT,0.0,-10.625366744112375,0.0,0.0016491316295842472,3.0,-0.9448923951767441,-0.05510760482325594,60195
BTCUSDT,ETHUSDT,0.0,-10.709163621709632,0.0,0.0016030070102442749,3.0,-0.9762363133442622,-0.023763686655737845,60196
BTCUSDT,ETHUSDT,0.0,-9.675533621033232,0.0,0.0013554279722192296,3.0,-0.9418600870270298,0.058139912972970165,60197
BTCUSDT,ETHUSDT,0.0,9.444805268257323,0.0,0.0014991815580079344,2.0,0.929540137666675,-0.07045986233332503,60505
BTCUSDT,ETHUSDT,0.0,1.7633246410366212,0.0,0.0010409503012578048,3.0,-0.3363289028869549,0.6636710971130452,62170
BTCUSDT,ETHUSDT,0.0,1.7844090055435824,0.0,0.0010279248501331396,3.0,-0.33522559346345915,0.6647744065365409,62171
BTCUSDT,ETHUSDT,0.0,1.726321672982535,0.0,0.0010255973338401576,3.0,-0.33826944825191657,0.6617305517480835,62172
BTCUSDT,ETHUSDT,0.0,1.9039051167108285,0.0,0.0010660083375210695,3.0,-0.32896622285688654,0.6710337771431134,62173
BTCUSDT,ETHUSDT,0.0,1.8553641109085963,0.0,0.0010589328107841072,3.0,-0.3315075713713245,0.6684924286286755,62174
BTCUSDT,ETHUSDT,0.0,1.735002429422054,0.0,0.0010405669167036242,3.0,-0.33781256535431486,0.6621874346456851,62175
BTCUSDT,ETHUSDT,0.0,1.7459190979445434,0.0,0.001039222779649536,3.0,-0.3372387918857267,0.6627612081142733,62176
BTCUSDT,ETHUSDT,0.0,1.741586385048131,0.0,0.001052524501671883,3.0,-0.3374655343092465,0.6625344656907536,62177
BTCUSDT,ETHUSDT,0.0,1.6862726527423095,0.0,0.0010386856951721294,3.0,-0.3403639093840937,0.6596360906159063,62178
BTCUSDT,ETHUSDT,0.0,1.6319293787695643,0.0,0.0010482728154897313,3.0,-0.34321334665505226,0.6567866533449478,62179
BTCUSDT,ETHUSDT,0.0,1.665592937546288,0.0,0.0010636813085012067,3.0,-0.3414522587093062,0.6585477412906938,62181
BTCUSDT,ETHUSDT,0.0,1.5520190201124666,0.0,0.0010371648966314838,3.0,-0.34740158578345975,0.6525984142165403,62182
BTCUSDT,ETHUSDT,1.0,-2.6582719811627253,-0.00013865725805557063,0.0009548923538662853,5.0,-0.5671002056582828,0.43289979434171727,62879
BTCUSDT,ETHUSDT,0.0,-2.6699341267623087,-0.00013892456152348414,0.0009132893556784769,5.0,-0.5677109715552323,0.43228902844476774,62880
BTCUSDT,ETHUSDT,0.0,-10.138788622426832,0.0,0.003344971187501116,2.0,-0.707237249594341,-0.2927627504056591,62921
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.003519370311310815,1.0,-0.42710805192155527,0.5728919480784448,62937
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0035942183528764964,1.0,-0.42710116409098364,0.5728988359090165,62938
BTCUSDT,ETHUSDT,0.0,-10.728462523325822,6.466646799497487e-05,0.0023858601465007187,4.0,-0.9166515164511986,-0.0833484835488015,62939
