S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-10.830709364470607,0.0,0.003527580895923542,2.0,-0.9552830975464002,-0.04471690245359977,77849
BTCUSDT,ETHUSDT,0.0,-10.826965860924952,0.0,0.0034833137787784177,3.0,-0.9540417662031901,-0.045958233796809876,77850
BTCUSDT,ETHUSDT,0.0,-10.681955488504322,0.0,0.0034688804477336532,3.0,-0.8966195806745278,-0.10338041932547218,77851
BTCUSDT,ETHUSDT,0.0,-10.355223499625069,0.0,0.003608103701124268,3.0,-0.7671831677529896,-0.23281683224701044,77852
BTCUSDT,ETHUSDT,0.0,10.561766361567594,0.0,0.003622868063257975,2.0,0.8486320335658258,0.1513679664341742,77853
BTCUSDT,ETHUSDT,0.0,10.620345801629883,0.0,0.0036052586047518307,2.0,0.8718820278749659,0.12811797212503404,77854
BTCUSDT,ETHUSDT,0.0,10.667748759206248,0.0,0.003603108756361195,2.0,0.8907047239046179,0.10929527609538219,77855
BTCUSDT,ETHUSDT,0.0,10.539569407598991,0.0,0.0036196330535925017,2.0,0.8398667794842753,0.16013322051572465,77856
BTCUSDT,ETHUSDT,0.0,10.4379863429349,0.0,0.0036641790298497243,2.0,0.7995551549170227,0.20044484508297739,77857
BTCUSDT,ETHUSDT,0.0,-10.263454623225572,0.0,0.0036109488649179455,3.0,-0.7308584458407276,-0.26914155415927243,77858
BTCUSDT,ETHUSDT,0.0,10.393653121150516,0.0,0.003702541405078089,2.0,0.7819889559027917,0.21801104409720823,77859
BTCUSDT,ETHUSDT,0.0,10.3839423862375,0.0,0.0036347401790925438,2.0,0.7782728708151926,0.22172712918480736,77860
BTCUSDT,ETHUSDT,0.0,-10.470386122643337,0.0,0.00358084635430195,2.0,-0.8126582181913953,-0.18734178180860478,77861
BTCUSDT,ETHUSDT,0.0,-10.417554686699146,0.0,0.00358982230188406,2.0,-0.7916759845567176,-0.20832401544328238,77862
BTCUSDT,ETHUSDT,0.0,-10.397246743858659,0.0,0.0035079447815254167,2.0,-0.7836989809844125,-0.21630101901558757,77863
BTCUSDT,ETHUSDT,0.0,-10.399767903291577,0.0,0.0035066643729013735,2.0,-0.7846581231908307,-0.2153418768091693,77864
BTCUSDT,ETHUSDT,0.0,-10.399214621497881,0.0,0.0034759705510555507,2.0,-0.7844566132281064,-0.21554338677189358,77865
BTCUSDT,ETHUSDT,0.0,-10.391089501068866,0.0,0.0034675435857940574,2.0,-0.7812712922527512,-0.2187287077472488,77866
BTCUSDT,ETHUSDT,0.0,-10.385366856807764,0.0,0.003453209026748443,2.0,-0.7790418406984527,-0.22095815930154733,77867
BTCUSDT,ETHUSDT,0.0,-10.391895979043769,0.0,0.0034181949175928856,2.0,-0.7816769716731241,-0.21832302832687583,77868
BTCUSDT,ETHUSDT,0.0,-10.34581076271682,0.0,0.003407733132998181,2.0,-0.7634120146361268,-0.23658798536387318,77869
BTCUSDT,ETHUSDT,0.0,-10.308704430587248,0.0,0.00335722135802985,2.0,-0.7487956108736143,-0.25120438912638576,77870
BTCUSDT,ETHUSDT,0.0,-10.296054163800392,0.0,0.003377206102407037,2.0,-0.7437332453296612,-0.2562667546703388,77871
BTCUSDT,ETHUSDT,0.0,-10.313902641117101,0.0,0.0033694359734969303,2.0,-0.7508730852867713,-0.24912691471322873,77872
BTCUSDT,ETHUSDT,0.0,10.345437552568226,0.0,0.003396098390622618,2.0,0.7633448428532906,0.23665515714670932,77873
BTCUSDT,ETHUSDT,0.0,10.34753588950437,0.0,0.0034059841764847473,2.0,0.7641232924255503,0.23587670757444965,77874
BTCUSDT,ETHUSDT,0.0,-10.334464942049856,0.0,0.003391622383511103,2.0,-0.7589435174223346,-0.24105648257766546,77875
BTCUSDT,ETHUSDT,0.0,-10.330742895124047,0.0,0.0033832865245702584,2.0,-0.7574719945908488,-0.24252800540915123,77876
BTCUSDT,ETHUSDT,0.0,-10.362616187751334,0.0,0.0033914546504372855,2.0,-0.7700374105999788,-0.2299625894000213,77877
BTCUSDT,ETHUSDT,0.0,-10.351198501329646,0.0,0.0033762636465006265,2.0,-0.7655042177152495,-0.23449578228475054,77878
BTCUSDT,ETHUSDT,0.0,-10.311900304124958,0.0,0.0033669283791363945,2.0,-0.7499667832068937,-0.25003321679310636,77879
BTCUSDT,ETHUSDT,0.0,-10.271606145112735,0.0,0.0033458561299727473,2.0,-0.7340598916255561,-0.2659401083744439,77880
BTCUSDT,ETHUSDT,0.0,-10.25870053418527,0.0,0.0033320509124034553,2.0,-0.7289556079354991,-0.27104439206450087,77881
BTCUSDT,ETHUSDT,0.0,-10.28351258362228,0.0,0.0033501083285965103,2.0,-0.7387731227722171,-0.261226877227783,77882
BTCUSDT,ETHUSDT,0.0,10.280544730498866,0.0,0.0033830301526879356,2.0,0.7376262527302451,0.26237374726975493,77883
BTCUSDT,ETHUSDT,0.0,10.210278443001009,0.0,0.0033749110832554654,2.0,0.7097915266639735,0.2902084733360266,77884
BTCUSDT,ETHUSDT,0.0,10.20391453244625,0.0,0.00337711517530978,2.0,0.7072570584319512,0.2927429415680488,77885
BTCUSDT,ETHUSDT,0.0,10.213562477000794,0.0,0.003380326691236833,2.0,0.7110575433372978,0.2889424566627023,77886
BTCUSDT,ETHUSDT,0.0,-10.237379056839018,0.0,0.0033692636915465526,2.0,-0.7204659827807417,-0.2795340172192583,77887
BTCUSDT,ETHUSDT,0.0,-10.271495387125684,0.0,0.0033991947406053625,2.0,-0.7339266674930458,-0.26607333250695425,77888
BTCUSDT,ETHUSDT,0.0,10.272731228770963,0.0,0.003400135710959035,2.0,0.7344624885596964,0.2655375114403037,77889
BTCUSDT,ETHUSDT,0.0,-10.210303195302215,0.0,0.003385805768953325,2.0,-0.7098267562623569,-0.2901732437376431,77890
BTCUSDT,ETHUSDT,0.0,-10.158974675022366,0.0,0.0033789197844324463,2.0,-0.6895479565865641,-0.31045204341343596,77891
BTCUSDT,ETHUSDT,0.0,-10.183909528145026,0.0,0.003379356403474145,2.0,-0.6994099780116512,-0.3005900219883488,77892
BTCUSDT,ETHUSDT,0.0,10.201946176500503,0.0,0.0033796075565475994,2.0,0.706525322041838,0.29347467795816196,77893
BTCUSDT,ETHUSDT,0.0,-10.224506149629228,0.0,0.003338797193750848,2.0,-0.7154349786249573,-0.28456502137504264,77894
BTCUSDT,ETHUSDT,0.0,10.246721548065585,0.0,0.003349583607116766,2.0,0.7242286803465984,0.2757713196534017,77895
BTCUSDT,ETHUSDT,0.0,-10.26871143054538,0.0,0.003308407912995249,2.0,-0.7328915200889774,-0.2671084799110226,77896
BTCUSDT,ETHUSDT,0.0,10.217447804529538,0.0,0.003315050089002636,2.0,0.7125988262422818,0.28740117375771823,77898
BTCUSDT,ETHUSDT,0.0,10.207933821155294,0.0,0.0033131373892876805,2.0,0.7088480306121804,0.2911519693878196,77899
BTCUSDT,ETHUSDT,0.0,-10.186874623239511,0.0,0.0033158816646883904,2.0,-0.7005407187754753,-0.2994592812245248,77900
BTCUSDT,ETHUSDT,0.0,10.27765496469903,0.0,0.003315182652282783,2.0,0.7363854109819727,0.26361458901802726,77901
BTCUSDT,ETHUSDT,0.0,10.312403138248563,0.0,0.0033191484883739624,2.0,0.7501455422756645,0.24985445772433545,77902
BTCUSDT,ETHUSDT,0.0,10.292142532352177,0.0,0.0033111860009516912,2.0,0.7421591585400291,0.2578408414599709,77903
BTCUSDT,ETHUSDT,0.0,10.360672621219818,0.0,0.0033206617136636654,2.0,0.7692278891568143,0.2307721108431857,77904
BTCUSDT,ETHUSDT,0.0,-10.43521364247063,0.0,0.0033047453707958164,2.0,-0.7986519210922641,-0.2013480789077359,77905
BTCUSDT,ETHUSDT,0.0,-10.409017772364502,0.0,0.003254829227231236,2.0,-0.7882976999669284,-0.21170230003307158,77906
BTCUSDT,ETHUSDT,0.0,-10.431674387614102,0.0,0.003242605694460277,2.0,-0.7972502376449198,-0.20274976235508027,77907
BTCUSDT,ETHUSDT,0.0,10.547318576998642,0.0,0.003292297461263539,2.0,0.8429530182030215,0.15704698179697846,77908
BTCUSDT,ETHUSDT,0.0,10.483247513527786,0.0,0.0032649467172731414,2.0,0.8176311499124439,0.18236885008755607,77912
BTCUSDT,ETHUSDT,0.0,10.481407533651291,0.0,0.0032348874464368767,2.0,0.8168979284586615,0.18310207154133845,77913
BTCUSDT,ETHUSDT,0.0,-10.447257028763433,0.0,0.0032518778325786976,2.0,-0.8034270585183005,-0.19657294148169943,77915
BTCUSDT,ETHUSDT,0.0,-10.432824826380516,0.0,0.003247795363009459,2.0,-0.7977384506775869,-0.20226154932241308,77916
BTCUSDT,ETHUSDT,0.0,-10.438161757152168,0.0,0.003272855776493716,2.0,-0.8000945725539258,-0.19990542744607426,77936
BTCUSDT,ETHUSDT,0.0,-1.3092484922577994,0.0,0.0011736743519615742,3.0,-0.5035157724110895,0.4964842275889106,78465
BTCUSDT,ETHUSDT,0.0,-1.312751642779223,0.0,0.001249094045610084,3.0,-0.503699811602398,0.49630018839760204,78466
BTCUSDT,ETHUSDT,0.0,-1.340843581784037,0.0,0.0013379194479173173,2.0,-0.5051586024423003,0.4948413975576998,78467
BTCUSDT,ETHUSDT,0.0,-1.296448109765529,0.0,0.0012243756714219176,2.0,-0.5028343554642033,0.49716564453579665,78468
BTCUSDT,ETHUSDT,0.0,-1.286948278892163,0.0,0.0011886603177472096,2.0,-0.5023370972379754,0.4976629027620246,78469
BTCUSDT,ETHUSDT,0.0,-1.2421046776793978,0.0,0.001171705948713795,2.0,-0.4999890632511927,0.5000109367488074,78471
BTCUSDT,ETHUSDT,0.0,-1.168205093202271,0.0,0.0010595133671218472,2.0,-0.4961237689491507,0.5038762310508493,78472
BTCUSDT,ETHUSDT,0.0,-1.210340226452504,0.0,0.0010957024034825061,2.0,-0.49833234788584985,0.5016676521141502,78473
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015144066790645503,1.0,-0.4350003860432712,0.5649996139567288,78476
BTCUSDT,ETHUSDT,0.0,-1.2313337569520104,0.0,0.0010541988431079614,2.0,-0.4994390871452097,0.5005609128547904,78477
BTCUSDT,ETHUSDT,0.0,-1.293793678350864,0.0,0.0012178402125542643,2.0,-0.5026998947661511,0.497300105233849,78478
BTCUSDT,ETHUSDT,0.0,-1.3061608800369886,0.0,0.0011856553265572347,2.0,-0.503349879060632,0.49665012093936806,78479
BTCUSDT,ETHUSDT,2.0,-6.81664152083481,0.0,0.0017087895117202452,3.0,-0.7916962289717339,0.2083037710282661,78629
BTCUSDT,ETHUSDT,1.0,-6.7157127620305666,0.0,0.001620287501973622,3.0,-0.7864238889332391,0.21357611106676083,78630
BTCUSDT,ETHUSDT,0.0,-6.8480278169482744,0.0,0.0016389676485047805,3.0,-0.793338353877542,0.20666164612245794,78631
BTCUSDT,ETHUSDT,0.0,-7.011692317502902,0.0,0.0016670674673894157,2.0,-0.8018804733397527,0.1981195266602473,78632
BTCUSDT,ETHUSDT,0.0,-7.186802124203985,0.0,0.0016569732926734872,3.0,-0.811035471128937,0.18896452887106302,78636
BTCUSDT,ETHUSDT,0.0,-7.065818190919853,0.0,0.001654115587301805,3.0,-0.8047125901617537,0.19528740983824636,78637
BTCUSDT,ETHUSDT,0.0,-6.907183296970239,0.0,0.0016158111662260308,3.0,-0.7964270748129234,0.2035729251870766,78638
BTCUSDT,ETHUSDT,0.0,-7.956121261069449,0.0,0.0018672684766041375,2.0,-0.8512001696829455,0.1487998303170544,78642
BTCUSDT,ETHUSDT,0.0,-6.544904398325575,0.0,0.0015375897443687884,3.0,-0.777505612411756,0.22249438758824402,78644
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013318096756411628,1.0,-0.43543031351298905,0.5645696864870109,78782
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001252520064870832,1.0,-0.43542991289354677,0.5645700871064533,78787
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012534083509539082,1.0,-0.4354308786276631,0.564569121372337,78788
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001233504125337194,1.0,-0.43543010718364994,0.5645698928163501,78789
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012024463013528414,1.0,-0.43542654166088174,0.5645734583391183,78790
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011955691786124556,1.0,-0.43542969421946903,0.564570305780531,78791
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011624485587413053,1.0,-0.43547907626953736,0.5645209237304626,78810
BTCUSDT,ETHUSDT,0.0,-1.7588047402455163,-3.2976313731835965e-05,0.0016332596687115093,4.0,0.3433869723274377,-0.6566130276725622,78812
BTCUSDT,ETHUSDT,0.0,-2.625305429302956,-3.663120196529336e-05,0.0018880713549404857,4.0,0.29807086764908175,-0.7019291323509183,78813
BTCUSDT,ETHUSDT,0.0,-9.387982537476095,0.0,0.00391406567654465,2.0,-0.4287047804465879,-0.5712952195534121,78814
BTCUSDT,ETHUSDT,0.0,-10.372625046203522,0.0,0.0038210722177263613,2.0,-0.8275762148465118,-0.17242378515348822,78815
BTCUSDT,ETHUSDT,0.0,0.032463243137714336,-3.1868954725133566e-05,0.0010996391924998055,4.0,0.437054091426022,-0.5629459085739781,78821
BTCUSDT,ETHUSDT,0.0,-10.643971921764493,0.0,0.003556397605183387,2.0,-0.9373324054433835,-0.06266759455661654,78822
BTCUSDT,ETHUSDT,0.0,0.8191825549752798,-3.227421349932864e-05,0.0008351824183627888,4.0,0.47818449992810913,-0.5218155000718909,78824
BTCUSDT,ETHUSDT,0.0,0.4420386579152644,-3.394030084453597e-05,0.0009879204434750564,4.0,0.4584639174099004,-0.5415360825900997,78825
BTCUSDT,ETHUSDT,0.0,-10.394395564726503,0.0,0.0034127782286237376,3.0,-0.8363409438138754,-0.1636590561861246,78826
BTCUSDT,ETHUSDT,0.0,-10.307255414434247,0.0,0.003375875739729984,3.0,-0.8010016307081405,-0.19899836929185957,78827
BTCUSDT,ETHUSDT,0.0,-9.957342242823321,0.0,0.003360437156918812,3.0,-0.6591887565754856,-0.3408112434245144,78828
BTCUSDT,ETHUSDT,0.0,4.02121448125523,3.688165215974831e-05,0.0021640443921353675,4.0,-0.22513892631381816,0.7748610736861818,78829
BTCUSDT,ETHUSDT,0.0,-4.50867112206775,3.00065014457752e-05,0.0011509941753256633,5.0,-0.6711214207385193,0.32887857926148073,78857
BTCUSDT,ETHUSDT,0.0,-5.123082497175345,0.0,0.0015679605264952725,3.0,-0.7033627363203011,0.29663726367969895,78858
BTCUSDT,ETHUSDT,0.0,2.2894787431812342,-5.5427485246868006e-05,0.0005758154576541333,4.0,0.5548328010036699,-0.4451671989963301,79385
BTCUSDT,ETHUSDT,0.0,-8.771017786524954,0.0,0.003097869412018075,3.0,-0.16348136199752916,-0.8365186380024708,79402
BTCUSDT,ETHUSDT,1.0,8.647089066420586,0.0,0.003428216326925281,3.0,0.1131825887004244,0.8868174112995756,79411
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010966276116548695,1.0,-0.4344370188306291,0.565562981169371,80928
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001080108444200123,1.0,-0.4344381051086053,0.5655618948913947,80929
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010322816945730578,1.0,-0.4344369149446045,0.5655630850553955,80930
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001010261809421085,1.0,-0.43444235412212445,0.5655576458778755,80931
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010032870539813104,1.0,-0.43444829713525895,0.5655517028647411,80932
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009657539287977791,1.0,-0.4344476302263679,0.5655523697736321,80933
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009666438527437843,1.0,-0.4344489755964516,0.5655510244035484,80934
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010112680851146743,1.0,-0.4344523494873696,0.5655476505126305,80935
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009168693191936034,1.0,-0.4344489809292631,0.5655510190707369,80936
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009098301038401494,1.0,-0.4344513189812824,0.5655486810187177,80937
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009189092094569238,1.0,-0.4344554916169305,0.5655445083830696,80938
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009261868185947888,1.0,-0.4344615387481849,0.5655384612518151,80939
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009358667348515779,1.0,-0.43446896129175466,0.5655310387082454,80940
BTCUSDT,ETHUSDT,0.0,-5.077352702967961,0.0,0.001836838620694933,2.0,0.16850462348859424,-0.8314953765114058,80941
BTCUSDT,ETHUSDT,0.0,3.596393358206389,0.0,0.0015102431191478182,3.0,-0.24606070722378212,0.753939292776218,80942
BTCUSDT,ETHUSDT,0.0,-0.029803635250605993,1.8787464680746743e-05,0.0007614564720096663,4.0,-0.4359375705884056,0.5640624294115943,80943
BTCUSDT,ETHUSDT,0.0,0.22077525979496126,-1.9323878892455282e-05,0.0007366900564665996,4.0,0.4459391328239532,-0.5540608671760467,80944
BTCUSDT,ETHUSDT,0.0,2.987511672170646,0.0,0.0013722247042558537,3.0,-0.27795297882158243,0.7220470211784176,80945
BTCUSDT,ETHUSDT,0.0,3.146871395246593,0.0,0.001417113497430828,3.0,-0.2696042542058034,0.7303957457941966,80946
BTCUSDT,ETHUSDT,0.0,2.729722773832287,0.0,0.0013372571199904493,3.0,-0.291456531685385,0.708543468314615,80947
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008883802498833088,1.0,-0.43446960580985755,0.5655303941901425,80948
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008896254417511187,1.0,-0.43446479381561676,0.5655352061843832,80949
BTCUSDT,ETHUSDT,2.0,-5.327614065230499,0.0,0.0008276176536330757,2.0,-0.7136272217408152,0.2863727782591849,81752
BTCUSDT,ETHUSDT,1.0,-4.58560869063971,0.0,0.0007401228516349448,2.0,-0.6747722343674364,0.32522776563256367,81753
BTCUSDT,ETHUSDT,0.0,5.4021927575077315,0.0,0.0008052587825861852,2.0,0.7175334425422955,-0.2824665574577045,81754
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000910735883280262,1.0,-0.43463400787032364,0.5653659921296763,81761
BTCUSDT,ETHUSDT,1.0,-4.973410885627198,0.0,0.0015795433123024043,2.0,-0.6956683137442845,0.3043316862557155,81957
BTCUSDT,ETHUSDT,0.0,-4.771183189557765,0.0,0.0015321123318913984,2.0,-0.6850651289368548,0.31493487106314516,81958
BTCUSDT,ETHUSDT,0.0,-4.799853606835414,0.0,0.0012974111996860137,2.0,-0.6865701810413333,0.3134298189586668,81959
BTCUSDT,ETHUSDT,0.0,-4.7574983360543435,0.0,0.0013958194811293087,3.0,-0.6843402143790287,0.3156597856209713,81960
BTCUSDT,ETHUSDT,0.0,-4.565189802239611,0.0,0.001293210391946417,2.0,-0.6742707350578794,0.32572926494212057,81961
BTCUSDT,ETHUSDT,0.0,-4.475824334783805,0.0,0.0011760412817935016,2.0,-0.6695875452766292,0.3304124547233708,81962
BTCUSDT,ETHUSDT,0.0,-4.520797337882019,0.0,0.0012032385066077578,2.0,-0.6719463854661881,0.32805361453381193,81963
BTCUSDT,ETHUSDT,0.0,-4.690870422810896,0.0,0.0011481067398128114,2.0,-0.6808601212472551,0.31913987875274485,81964
BTCUSDT,ETHUSDT,0.0,-4.579073461535605,0.0,0.0011211998020906806,2.0,-0.6750026781621873,0.3249973218378127,81965
BTCUSDT,ETHUSDT,0.0,-4.627900632817376,0.0,0.0010273717385915438,3.0,-0.6775605986145313,0.3224394013854687,81966
BTCUSDT,ETHUSDT,0.0,-4.575140761196639,0.0,0.0010118402543873436,2.0,-0.674798607531747,0.32520139246825297,81967
BTCUSDT,ETHUSDT,0.0,-4.596643997749446,0.0,0.0010290253665693593,3.0,-0.6759249253814769,0.32407507461852314,81968
BTCUSDT,ETHUSDT,0.0,-4.7255244225541455,0.0,0.0009485559551220842,3.0,-0.6826832692257975,0.3173167307742026,81969
BTCUSDT,ETHUSDT,3.0,-2.5571841206926593,0.0,0.0007721782832402213,3.0,-0.5693200582719743,0.43067994172802576,82408
BTCUSDT,ETHUSDT,2.0,-2.593038911604429,0.0,0.000751036237468477,3.0,-0.5712043228492162,0.4287956771507839,82409
BTCUSDT,ETHUSDT,3.0,0.0,0.0,0.000984240719634128,1.0,-0.4346136484899805,0.5653863515100195,83275
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.001178746302519851,1.0,-0.4346033585890772,0.5653966414109227,83276
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0011671380633604426,1.0,-0.4346036599647706,0.5653963400352294,83277
BTCUSDT,ETHUSDT,1.0,-10.471655571164597,0.0,0.0026199050887101933,3.0,-0.8714287626668035,-0.12857123733319642,83282
BTCUSDT,ETHUSDT,0.0,3.965153180496172,6.014564467368944e-05,0.0013143564176230646,4.0,-0.22667710091199267,0.7733228990880073,83418
BTCUSDT,ETHUSDT,0.0,-3.8555721001709284,-6.055126719645888e-05,0.0012701191062425663,4.0,0.2324190923665067,-0.7675809076334933,83419
BTCUSDT,ETHUSDT,0.0,3.6213664113944706,5.60196919628443e-05,0.0011837725678293057,4.0,-0.24470661569567298,0.755293384304327,83420
BTCUSDT,ETHUSDT,0.0,3.7205526579684207,5.721598881782779e-05,0.0012109452930648805,4.0,-0.23951076169045518,0.7604892383095448,83421
BTCUSDT,ETHUSDT,0.0,-3.779343414191295,-5.765539160127108e-05,0.0012199770735772813,4.0,0.23643300858772748,-0.7635669914122726,83422
BTCUSDT,ETHUSDT,0.0,-3.883510072953792,-5.944717671990708e-05,0.001239994293841584,4.0,0.23097905495946675,-0.7690209450405332,83425
BTCUSDT,ETHUSDT,0.0,-4.00259788273997,-6.213091204385778e-05,0.001272620806151887,4.0,0.22473452303342448,-0.7752654769665756,83426
BTCUSDT,ETHUSDT,0.0,-2.4739329544429336,4.76864900891999e-05,0.0008214763606639572,4.0,0.30532213647087486,-0.6946778635291252,84032
BTCUSDT,ETHUSDT,0.0,-2.190160380743732,4.6653155330471205e-05,0.0007826220329820236,4.0,0.32012968404395703,-0.679870315956043,84033
BTCUSDT,ETHUSDT,0.0,-2.3035660098472355,4.761126901926307e-05,0.0007739853876299702,4.0,0.31421323352266795,-0.685786766477332,84034
BTCUSDT,ETHUSDT,0.0,-2.18346327075753,4.70077707053716e-05,0.0007581404531710428,4.0,0.3204791633294988,-0.6795208366705012,84035
BTCUSDT,ETHUSDT,0.0,-2.2645843140009263,4.8162570471103066e-05,0.0007492805883504994,4.0,0.31624808923185455,-0.6837519107681455,84036
BTCUSDT,ETHUSDT,0.0,0.8524020824687819,0.0,0.0005400278610480457,3.0,-0.3894777686491332,0.6105222313508668,85051
BTCUSDT,ETHUSDT,0.0,0.8407975078349215,0.0,0.0005380049838402927,3.0,-0.39008368431766827,0.6099163156823317,85052
BTCUSDT,ETHUSDT,0.0,0.8695946944447963,0.0,0.0005546055562994838,3.0,-0.3885842052007542,0.6114157947992459,85064
BTCUSDT,ETHUSDT,0.0,0.9032645523735244,0.0,0.000559507145905056,3.0,-0.3868271555468433,0.6131728444531568,85065
BTCUSDT,ETHUSDT,0.0,0.9248278774169737,0.0,0.0005616664319008034,3.0,-0.38570182194388897,0.6142981780561111,85066
BTCUSDT,ETHUSDT,0.0,-1.0715550354791337,0.0,0.0005501001566879565,2.0,0.3780437681736994,-0.6219562318263007,85071
BTCUSDT,ETHUSDT,0.0,-1.0850363623471369,0.0,0.0005506461618242833,2.0,0.3773400092731149,-0.622659990726885,85072
BTCUSDT,ETHUSDT,0.0,-1.0948246819954286,0.0,0.0005503262538220836,2.0,0.3768290846103878,-0.6231709153896123,85073
BTCUSDT,ETHUSDT,0.0,-1.1260794316347098,0.0,0.0005550332642788898,2.0,0.3751976976755751,-0.624802302324425,85074
BTCUSDT,ETHUSDT,0.0,1.1882858597544441,0.0,0.0005759988619642523,3.0,-0.3719524169245893,0.6280475830754108,85075
BTCUSDT,ETHUSDT,0.0,1.2014323447076474,0.0,0.0005695174120922479,3.0,-0.37126612720875546,0.6287338727912446,85076
BTCUSDT,ETHUSDT,0.0,1.155687876751486,0.0,0.0005751685745109188,3.0,-0.37365365512052556,0.6263463448794744,85077
BTCUSDT,ETHUSDT,0.0,1.1757574165986109,0.0,0.0005774673631860592,3.0,-0.37260612930244674,0.6273938706975533,85078
BTCUSDT,ETHUSDT,0.0,1.2504062444738895,0.0,0.0005742303629223562,3.0,-0.3687099341242431,0.6312900658757569,85079
BTCUSDT,ETHUSDT,0.0,1.1935011699163742,0.0,0.0005808950418172982,3.0,-0.3716796149976505,0.6283203850023495,85080
BTCUSDT,ETHUSDT,0.0,1.096109600488256,0.0,0.000571099333757525,3.0,-0.3767620732203359,0.6232379267796642,85081
BTCUSDT,ETHUSDT,0.0,1.0816550667783278,0.0,0.0005692382784104548,3.0,-0.3775160864650555,0.6224839135349445,85082
BTCUSDT,ETHUSDT,0.0,1.0134124658457204,0.0,0.0005632890039830537,3.0,-0.38107708980549243,0.6189229101945076,85083
BTCUSDT,ETHUSDT,0.0,1.0456475291640548,0.0,0.0005811141956101995,3.0,-0.3793940238995942,0.6206059761004058,85085
BTCUSDT,ETHUSDT,0.0,1.0555721688354756,0.0,0.0005881748538961221,3.0,-0.3788757709095421,0.6211242290904578,85086
BTCUSDT,ETHUSDT,0.0,1.0957596841437904,0.0,0.0005923461678025796,3.0,-0.3767782338555815,0.6232217661444185,85087
BTCUSDT,ETHUSDT,0.0,1.063994460276305,0.0,0.0005912322289113637,3.0,-0.3784358487919007,0.6215641512080993,85088
BTCUSDT,ETHUSDT,0.0,1.1050494571464613,0.0,0.0005958203415584427,3.0,-0.37629289670893606,0.623707103291064,85089
