S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,2.6326723503709566,-3.431595475496621e-05,0.00128965010968106,5.0,-0.29689331808127123,0.7031066819187288,80666
BTCUSDT,ETHUSDT,1.0,-2.667369705181136,0.0,0.0009030603318154998,3.0,-0.5741177311044957,0.4258822688955043,80852
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013137053235801075,1.0,-0.4344447644726653,0.5655552355273348,80917
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012947057391647458,1.0,-0.4344390128020828,0.5655609871979171,80918
BTCUSDT,ETHUSDT,0.0,4.680787164569722,0.0,0.0014492453720090284,2.0,0.6796483694648674,-0.32035163053513255,80919
BTCUSDT,ETHUSDT,0.0,5.251750932664332,0.0,0.0015064819469227978,2.0,0.7095666445682293,-0.29043335543177073,80920
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012190155475385147,1.0,-0.4344476117117959,0.5655523882882041,80921
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012503524079839603,1.0,-0.4344542773887256,0.5655457226112743,80922
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012493820888055352,1.0,-0.4344552014773478,0.5655447985226523,80923
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012050389718528981,1.0,-0.4344516031235,0.5655483968765,80924
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011028528177475156,1.0,-0.43445106924785404,0.565548930752146,80927
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010580369967141364,1.0,-0.43443613552986676,0.5655638644701333,80929
BTCUSDT,ETHUSDT,0.0,-4.065854173912083,0.0,0.0006641967982452428,2.0,-0.6475456095945912,0.35245439040540877,81754
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000903472232327801,1.0,-0.43463726536695496,0.5653627346330451,81760
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008692864630064817,1.0,-0.43463543054556497,0.5653645694544351,81761
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008692189072961783,1.0,-0.43463660035939167,0.5653633996406083,81762
BTCUSDT,ETHUSDT,3.0,-2.580005352706581,0.0,0.0007577600509325899,3.0,-0.5705226344747841,0.429477365525216,82408
BTCUSDT,ETHUSDT,2.0,1.5548661261435932,-1.9531147167972016e-05,0.0006870022526324225,4.0,0.5165618883610483,-0.48343811163895173,82409
BTCUSDT,ETHUSDT,1.0,-1.3067896234681238,2.2182501914113175e-05,0.000721597706138829,5.0,-0.5035143990485448,0.4964856009514552,82410
BTCUSDT,ETHUSDT,0.0,-1.3183175089089867,2.1760518980048344e-05,0.0007239251938820155,5.0,-0.5041240024317146,0.4958759975682853,82411
BTCUSDT,ETHUSDT,0.0,-1.3208079947383453,2.247002623527211e-05,0.0007103586009416193,5.0,-0.5042517303372834,0.4957482696627166,82412
BTCUSDT,ETHUSDT,0.0,-1.4286512992529308,2.1065728999186655e-05,0.0006842121763887244,5.0,-0.5099254908055261,0.49007450919447393,82413
BTCUSDT,ETHUSDT,0.0,-1.3932179494788302,2.0908313448748874e-05,0.0006883630824294139,5.0,-0.5080659978699115,0.49193400213008864,82414
BTCUSDT,ETHUSDT,0.0,-1.3788047169062376,2.119700776296299e-05,0.0006913945276614881,5.0,-0.5073083926384451,0.492691607361555,82415
BTCUSDT,ETHUSDT,0.0,-1.3450779125753813,2.1253020504707976e-05,0.0006942610122825187,5.0,-0.5055373623180075,0.4944626376819925,82416
BTCUSDT,ETHUSDT,0.0,1.1589031658415176,-2.071353215932228e-05,0.0007161980560368515,4.0,0.4957596478858139,-0.5042403521141862,82417
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0012587687161809559,1.0,-0.4345768942609994,0.5654231057390007,83277
BTCUSDT,ETHUSDT,1.0,-10.516045036145997,0.0,0.0024889910610653137,2.0,-0.8894144868191284,-0.11058551318087162,83282
BTCUSDT,ETHUSDT,0.0,0.792324020992095,0.0,0.0005472705478225035,3.0,-0.3926135932694011,0.607386406730599,85060
BTCUSDT,ETHUSDT,0.0,0.7724272902995388,0.0,0.0005466012187703604,3.0,-0.3936516848893148,0.6063483151106852,85061
BTCUSDT,ETHUSDT,0.0,0.745952418540975,0.0,0.0005433720047249347,3.0,-0.39503312525481543,0.6049668747451845,85062
BTCUSDT,ETHUSDT,0.0,0.7458896717220868,0.0,0.0005423523844124425,3.0,-0.39503605824961735,0.6049639417503827,85063
BTCUSDT,ETHUSDT,0.0,0.7940828060033429,0.0,0.0005574867022486103,3.0,-0.39252027935790257,0.6074797206420975,85065
BTCUSDT,ETHUSDT,0.0,0.804495236044876,0.0,0.0005623730173876441,3.0,-0.39197662774804437,0.6080233722519557,85066
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006361312366444929,1.0,-0.43396467644542175,0.5660353235545783,85083
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006298168896261623,1.0,-0.433964230554848,0.566035769445152,85084
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006438304622459792,1.0,-0.4339647480071473,0.5660352519928528,85085
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000630619801219164,1.0,-0.43396510885848655,0.5660348911415135,85086
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000632876403572327,1.0,-0.433964830172226,0.566035169827774,85087
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006282026789867963,1.0,-0.433963320752699,0.5660366792473011,85088
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006282212865978256,1.0,-0.4339647144033621,0.566035285596638,85089
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006277588991688568,1.0,-0.4339652947804464,0.5660347052195536,85090
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006196451432148905,1.0,-0.43396480190522135,0.5660351980947786,85091
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000617452348068424,1.0,-0.4339639339213794,0.5660360660786207,85092
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006112140857851344,1.0,-0.43396351136403677,0.5660364886359633,85093
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006047219894502186,1.0,-0.433962543546878,0.566037456453122,85094
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005943542305648568,1.0,-0.4339611895666729,0.5660388104333272,85095
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006112775106078918,1.0,-0.43396158903695337,0.5660384109630467,85096
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006146904295238077,1.0,-0.433962760368247,0.566037239631753,85097
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006004980832191806,1.0,-0.43396198049412965,0.5660380195058704,85098
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006166652825508841,1.0,-0.4339572895494002,0.5660427104505998,85106
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006189221865799155,1.0,-0.4339548487521035,0.5660451512478966,85107
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000613133439657852,1.0,-0.43395384228649553,0.5660461577135044,85108
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006085967896975031,1.0,-0.433952441290243,0.566047558709757,85109
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006119308229082513,1.0,-0.4339430340982474,0.5660569659017526,85110
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006109857256004355,1.0,-0.4339404033872182,0.5660595966127818,85111
BTCUSDT,ETHUSDT,1.0,8.788991458674777,0.0,0.0021302729008802774,2.0,0.21507079054298855,0.7849292094570115,85476
BTCUSDT,ETHUSDT,0.0,8.966234420902788,0.0,0.0019594255740083633,2.0,0.2851588436047449,0.7148411563952551,85477
BTCUSDT,ETHUSDT,0.0,8.968945191258854,0.0,0.002006319248423254,2.0,0.28629073287678675,0.7137092671232133,85478
