S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-1.3454017483647527,3.1791335244927855e-05,0.0007208229022848624,5.0,-0.5023400704125737,0.4976599295874263,75678
BTCUSDT,ETHUSDT,0.0,-1.4431134626576865,3.0738055046949905e-05,0.0006566765717571547,5.0,-0.5074023271033395,0.49259767289666045,75679
BTCUSDT,ETHUSDT,0.0,-1.5005029881696033,2.9632857026468737e-05,0.000651578928833918,5.0,-0.5103779523963167,0.4896220476036834,75680
BTCUSDT,ETHUSDT,0.0,-1.4791335638524905,3.056991080648105e-05,0.0006669481585742217,5.0,-0.5092692292173421,0.49073077078265787,75681
BTCUSDT,ETHUSDT,0.0,-1.487173965708931,3.036667942855998e-05,0.0006657674366389151,5.0,-0.5096872332205461,0.4903127667794539,75682
BTCUSDT,ETHUSDT,0.0,-1.5673641788284673,2.9742560011185862e-05,0.0006632569363080753,5.0,-0.513840369877464,0.4861596301225361,75683
BTCUSDT,ETHUSDT,0.0,-1.5518728720935624,2.9741914742312484e-05,0.000677558338824838,5.0,-0.5130396278507242,0.48696037214927573,75684
BTCUSDT,ETHUSDT,0.0,-1.5451906253794754,2.84615133864944e-05,0.0006696541674171856,5.0,-0.5127005348922274,0.4872994651077726,75686
BTCUSDT,ETHUSDT,0.0,-1.5226387152525018,2.8568161124602963e-05,0.0006925287854540859,5.0,-0.5115343576615538,0.48846564233844636,75687
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010162114381921516,1.0,-0.4328624522405583,0.5671375477594417,75696
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002012354661886688,1.0,-0.43366698998054665,0.5663330100194534,75868
BTCUSDT,ETHUSDT,0.0,-2.9971725112142256,4.456885869964023e-05,0.0006167683372263377,5.0,-0.588117147736145,0.41188285226385507,75938
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011845129038002883,1.0,-0.4337637502992921,0.566236249700708,75940
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0011245342407456755,1.0,-0.43376065699647165,0.5662393430035284,75941
BTCUSDT,ETHUSDT,0.0,-2.626523334123453,2.8981433646169137e-05,0.0005372659923026826,4.0,-0.5691272639826309,0.4308727360173691,75972
BTCUSDT,ETHUSDT,0.0,-1.5123229431479264,0.0,0.0006720819943375024,2.0,-0.5117644101439393,0.4882355898560608,75973
BTCUSDT,ETHUSDT,0.0,-1.5722706821602535,0.0,0.0006318989095388297,2.0,-0.5148571160690133,0.4851428839309867,75974
BTCUSDT,ETHUSDT,0.0,-1.590816656117388,0.0,0.0006090096735653273,2.0,-0.5158116447922421,0.48418835520775805,75975
BTCUSDT,ETHUSDT,0.0,-1.5569542513658106,0.0,0.0006092225953193217,2.0,-0.514061499991021,0.485938500008979,75976
BTCUSDT,ETHUSDT,0.0,-1.5610170338493137,0.0,0.0006723135508797757,3.0,-0.51426961220824,0.48573038779176003,75977
BTCUSDT,ETHUSDT,0.0,-1.599939521526397,0.0,0.0006450966305288705,3.0,-0.516277753084743,0.4837222469152571,75978
BTCUSDT,ETHUSDT,0.0,-1.6999893628231917,0.0,0.000601799609484425,2.0,-0.5214411831743387,0.47855881682566126,75979
BTCUSDT,ETHUSDT,0.0,-1.746966178882597,0.0,0.0006306134620107467,2.0,-0.5238632461811757,0.47613675381882425,75980
BTCUSDT,ETHUSDT,0.0,-1.815746004067966,0.0,0.0006080622975109058,2.0,-0.5274125358117435,0.4725874641882565,75981
BTCUSDT,ETHUSDT,0.0,-1.6857630636227536,0.0,0.0005934979112604668,2.0,-0.52071076349817,0.4792892365018299,75982
BTCUSDT,ETHUSDT,0.0,2.6612797780468362,-2.6838194559046272e-05,0.0004901139167657385,4.0,0.5709458161932363,-0.42905418380676374,75983
BTCUSDT,ETHUSDT,0.0,2.6816145766328194,-2.7155891105439367e-05,0.0004904183367719581,4.0,0.5719951220837387,-0.4280048779162613,75984
BTCUSDT,ETHUSDT,3.0,0.0,0.0,0.0013986676901871571,1.0,-0.4326475237299659,0.5673524762700342,76175
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016782842688340765,1.0,-0.4326217779501629,0.5673782220498372,76176
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015826895105322232,1.0,-0.43263320252966486,0.5673667974703351,76177
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014600219207115401,1.0,-0.4326398319274182,0.5673601680725819,76178
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014489542267605575,1.0,-0.43264006721729514,0.5673599327827049,76179
BTCUSDT,ETHUSDT,0.0,-3.9182663329302985,3.405818035130037e-05,0.0007323419451218702,4.0,-0.6364184197392733,0.36358158026072673,76180
BTCUSDT,ETHUSDT,0.0,-6.07171439377009,0.0,0.0032494722167621375,2.0,0.11664069125975113,-0.8833593087402489,76181
BTCUSDT,ETHUSDT,0.0,-8.87413931999376,0.0,0.0035632373568913367,2.0,-0.21678490660149047,-0.7832150933985096,76185
BTCUSDT,ETHUSDT,0.0,5.675590990918588,-3.770499285095841e-05,0.0011933971522377804,4.0,0.7278702553941792,-0.2721297446058208,76186
BTCUSDT,ETHUSDT,0.0,-5.185012030766127,3.6493350616195126e-05,0.0010526680897020328,4.0,-0.7023456484111672,0.2976543515888328,76187
BTCUSDT,ETHUSDT,0.0,5.613566262278204,-3.7870395178691e-05,0.0011735214103777822,4.0,0.7246447910117657,-0.2753552089882343,76188
BTCUSDT,ETHUSDT,0.0,-7.2206198433365385,0.0,0.00342488634611866,2.0,0.05685181192847537,-0.9431481880715247,76189
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014975996369753907,1.0,-0.43264238816731665,0.5673576118326833,76190
BTCUSDT,ETHUSDT,0.0,-5.590644717739451,0.0,0.0028317919497703632,2.0,0.1416785994027001,-0.8583214005973,76191
BTCUSDT,ETHUSDT,0.0,-6.700716974821918,0.0,0.0031552245834721763,2.0,0.08391281621160582,-0.9160871837883943,76193
BTCUSDT,ETHUSDT,0.0,7.4430632228664635,-4.547514689879319e-05,0.0016182811682767778,4.0,0.8198338613648506,-0.18016613863514938,76194
BTCUSDT,ETHUSDT,0.0,8.180892162033256,-4.872313478823485e-05,0.0018075889748087718,4.0,0.8582213519456734,-0.14177864805432663,76195
BTCUSDT,ETHUSDT,0.0,6.496188158233153,-4.44570457496334e-05,0.001357636810706155,4.0,0.7705613714685375,-0.2294386285314624,76196
BTCUSDT,ETHUSDT,0.0,-5.433301704003303,4.189802214311721e-05,0.001050304222678737,4.0,-0.7152551617433329,0.28474483825666713,76197
BTCUSDT,ETHUSDT,0.0,-5.523298212100165,4.2471565346019755e-05,0.001073729278097639,4.0,-0.7199386184740497,0.2800613815259502,76198
BTCUSDT,ETHUSDT,0.0,-9.034658105510356,0.0,0.003357359204232103,2.0,-0.2789310166973072,-0.7210689833026928,76199
BTCUSDT,ETHUSDT,0.0,6.004738706499236,-4.0596401596623485e-05,0.0011953694625224981,4.0,0.7450051544523849,-0.2549948455476151,76200
BTCUSDT,ETHUSDT,0.0,-9.124332031345158,0.0,0.0033130455947609516,3.0,-0.3133606468812762,-0.6866393531187238,76201
BTCUSDT,ETHUSDT,0.0,-9.1058806652567,0.0,0.0033232387248276637,3.0,-0.30622973173115703,-0.693770268268843,76202
BTCUSDT,ETHUSDT,0.0,-9.06822367563299,0.0,0.0032901701855980936,3.0,-0.29171602214071074,-0.7082839778592893,76203
BTCUSDT,ETHUSDT,0.0,9.404991394869223,0.0,0.0031372829309672724,2.0,0.4220280686087237,0.5779719313912763,76204
BTCUSDT,ETHUSDT,0.0,-9.830255629447404,0.0,0.0029964020604339742,2.0,-0.5862996464541039,-0.41370035354589607,76205
BTCUSDT,ETHUSDT,0.0,-9.833744059579859,0.0,0.002949503509772344,3.0,-0.5875232719677421,-0.41247672803225793,76206
BTCUSDT,ETHUSDT,0.0,10.010171654663415,0.0,0.0028643561783562315,2.0,0.6558235785039895,0.3441764214960105,76207
BTCUSDT,ETHUSDT,0.0,-10.131532870502337,0.0,0.0028404340168936603,3.0,-0.7025931092346579,-0.29740689076534216,76208
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0020701044886570147,1.0,-0.4351121627351055,0.5648878372648946,77313
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.001979548082327444,1.0,-0.43511853466278483,0.5648814653372152,77315
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.001888465180485733,1.0,-0.435111647933979,0.5648883520660211,77316
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0018703636583936262,1.0,-0.4351108955644351,0.5648891044355648,77317
BTCUSDT,ETHUSDT,1.0,-10.473328123216097,0.0,0.004400445258640027,2.0,-0.8084048300871617,-0.19159516991283834,77368
BTCUSDT,ETHUSDT,0.0,-10.547023144821447,0.0,0.004234967287529391,2.0,-0.8379234418414095,-0.16207655815859054,77369
BTCUSDT,ETHUSDT,0.0,1.4547948476638257,-0.00013543406574910877,0.0009891904260403666,4.0,0.509828971552955,-0.4901710284470449,77379
BTCUSDT,ETHUSDT,0.0,1.4213952424951137,-0.00013587538730273666,0.0008910374651828696,4.0,0.5081294821226733,-0.49187051787732666,77384
BTCUSDT,ETHUSDT,0.0,1.6633549561036247,-0.0001344012532021763,0.0008158270092434283,4.0,0.5206065627298236,-0.4793934372701763,77385
BTCUSDT,ETHUSDT,0.0,2.2832850933077364,-0.00013018608152367818,0.0007978173422179336,4.0,0.5525731756819401,-0.44742682431805986,77386
BTCUSDT,ETHUSDT,0.0,2.73908370552411,-0.00012682861582977126,0.0007664820827845166,4.0,0.5760835840638435,-0.42391641593615653,77387
BTCUSDT,ETHUSDT,0.0,-3.479963834234156,0.0001224770447852023,0.0008943955522330569,4.0,-0.6142906576718298,0.3857093423281703,77388
BTCUSDT,ETHUSDT,0.0,1.3933969598107858,-0.00013128719325995758,0.001799829020028309,5.0,-0.36400812804013843,0.6359918719598616,77590
BTCUSDT,ETHUSDT,0.0,1.3891266269944966,-0.0001289620737791458,0.0017791275474611937,5.0,-0.3642134033621294,0.6357865966378706,77591
BTCUSDT,ETHUSDT,0.0,1.3755864403002784,-0.00012440167845813907,0.0017599288354007276,5.0,-0.36488963281869197,0.635110367181308,77592
BTCUSDT,ETHUSDT,0.0,1.4216527243373398,-0.00012613528965506213,0.0017721398966229216,5.0,-0.36251822779509196,0.637481772204908,77593
BTCUSDT,ETHUSDT,0.0,1.3365286977052013,-0.00012592578708478703,0.0017526475951467125,5.0,-0.3668930723232116,0.6331069276767883,77594
BTCUSDT,ETHUSDT,0.0,1.2295793763394094,-0.00012683755654607063,0.0017578737612359075,5.0,-0.3723948933914417,0.6276051066085584,77595
BTCUSDT,ETHUSDT,0.0,1.2661268712979408,-0.00012651936914951089,0.0017659905224251104,5.0,-0.37050415951292115,0.6294958404870789,77596
BTCUSDT,ETHUSDT,0.0,-10.71799204361076,5.734205477255625e-05,0.003089085354904033,5.0,-0.9088930325459872,-0.09110696745401285,77819
BTCUSDT,ETHUSDT,0.0,-10.289783911493469,0.0,0.003294240002901622,2.0,-0.9662463946727388,0.03375360532726121,77825
BTCUSDT,ETHUSDT,0.0,-10.723451478633352,0.0,0.003516885115642989,2.0,-0.9886397650300031,0.011360234969996942,77826
BTCUSDT,ETHUSDT,0.0,-8.956777039564667,0.0,0.0027344826799320728,2.0,-0.8974110008673802,0.10258899913261978,77827
BTCUSDT,ETHUSDT,0.0,-8.167754476176986,0.0,0.0023936613656475895,2.0,-0.8566686359213036,0.14333136407869645,77828
BTCUSDT,ETHUSDT,0.0,-8.227289382552955,0.0,0.0023715566647677356,2.0,-0.8597437954713308,0.14025620452866905,77829
BTCUSDT,ETHUSDT,0.0,-8.39204463501666,0.0,0.0024122797852871775,2.0,-0.8682518408015906,0.1317481591984095,77830
BTCUSDT,ETHUSDT,0.0,-7.92546669465694,0.0,0.0022512235146850694,2.0,-0.8441580447106302,0.15584195528936987,77831
BTCUSDT,ETHUSDT,0.0,-8.155545387546141,0.0,0.002334278976783458,2.0,-0.8560387388179896,0.14396126118201047,77832
BTCUSDT,ETHUSDT,0.0,-8.065202422925704,0.0,0.0022711586700166113,2.0,-0.851373945788286,0.14862605421171407,77833
BTCUSDT,ETHUSDT,0.0,-9.621302563675535,0.0,0.0028926900435455364,3.0,-0.931737312566815,0.06826268743318495,77834
BTCUSDT,ETHUSDT,0.0,-9.948833260783752,0.0,0.003048333085941344,3.0,-0.9486536242710959,0.05134637572890416,77835
BTCUSDT,ETHUSDT,0.0,-8.665516601002226,0.0,0.0024948693952914656,3.0,-0.8823806556764721,0.11761934432352793,77836
BTCUSDT,ETHUSDT,0.0,-8.394839890357751,0.0,0.0023913921754636466,3.0,-0.8684043077269121,0.13159569227308784,77837
BTCUSDT,ETHUSDT,0.0,-10.841873807260766,0.0,0.003627743354342447,3.0,-0.9599294344269589,-0.04007056557304106,77838
BTCUSDT,ETHUSDT,0.0,-10.90038671009324,0.0,0.0036011580015881763,3.0,-0.9978006800711813,0.002199319928818721,77839
BTCUSDT,ETHUSDT,0.0,-10.91976350263499,0.0,0.003627439519271152,3.0,-0.9908035089223767,-0.009196491077623305,77840
BTCUSDT,ETHUSDT,0.0,-10.465695615291825,0.0,0.0033945793423176443,3.0,-0.9753526003983825,0.024647399601617596,77841
BTCUSDT,ETHUSDT,0.0,-10.704656464691862,0.0,0.003641964637965995,3.0,-0.9055547166645919,-0.09444528333540816,77842
BTCUSDT,ETHUSDT,0.0,-10.621417667555914,0.0,0.0036557642974262266,3.0,-0.8725679056847142,-0.1274320943152858,77843
BTCUSDT,ETHUSDT,0.0,10.838914165989044,0.0,0.003688658018787947,2.0,0.9585318724232285,0.04146812757677154,77844
BTCUSDT,ETHUSDT,0.0,10.678675793771014,0.0,0.003701352561977038,2.0,0.894904426863606,0.10509557313639396,77845
BTCUSDT,ETHUSDT,0.0,10.667754372520823,0.0,0.003692329588309949,2.0,0.8905956849454937,0.10940431505450635,77846
BTCUSDT,ETHUSDT,0.0,10.628537367374765,0.0,0.003681628370292783,2.0,0.8750748186021756,0.12492518139782441,77847
BTCUSDT,ETHUSDT,0.0,10.56989645993875,0.0,0.0036682989244390045,2.0,0.8518093574096429,0.14819064259035702,77848
BTCUSDT,ETHUSDT,0.0,10.633898949498342,0.0,0.003627737545629349,2.0,0.8772173466945492,0.12278265330545082,77849
BTCUSDT,ETHUSDT,0.0,-10.656639427180048,0.0,0.003562026835992246,3.0,-0.8865557468976708,-0.11344425310232915,77850
BTCUSDT,ETHUSDT,0.0,10.661139481916592,0.0,0.0036254976810310012,2.0,0.8879855704533319,0.1120144295466681,77851
BTCUSDT,ETHUSDT,0.0,-10.666193443605522,0.0,0.0035495285771153526,3.0,-0.8903705904212228,-0.10962940957877727,77852
BTCUSDT,ETHUSDT,0.0,-10.78450387359289,0.0,0.0035314454607820265,3.0,-0.937259797686351,-0.06274020231364896,77853
BTCUSDT,ETHUSDT,0.0,-10.794529155169098,0.0,0.0035783304112902807,2.0,-0.940983739446385,-0.05901626055361501,77854
BTCUSDT,ETHUSDT,0.0,-10.782891428558141,0.0,0.0035581022150442945,2.0,-0.9363960745205911,-0.06360392547940885,77855
BTCUSDT,ETHUSDT,0.0,10.680329895961272,0.0,0.0035515031431796796,2.0,0.8957282551750202,0.10427174482497985,77856
BTCUSDT,ETHUSDT,0.0,-10.32741082356151,0.0,0.0036088125147373893,3.0,-0.7562438420600417,-0.2437561579399583,77857
BTCUSDT,ETHUSDT,0.0,10.545776853920568,0.0,0.003613523369699746,2.0,0.8423000392953772,0.1576999607046228,77858
BTCUSDT,ETHUSDT,0.0,10.577954056899888,0.0,0.003564587993993683,2.0,0.8551237035790757,0.1448762964209242,77859
BTCUSDT,ETHUSDT,0.0,-10.572185984124236,0.0,0.003493588712887471,2.0,-0.8529557713606792,-0.14704422863932082,77860
BTCUSDT,ETHUSDT,0.0,10.45303340176824,0.0,0.0034836820345567525,2.0,0.8057947686291332,0.19420523137086684,77861
BTCUSDT,ETHUSDT,0.0,10.361391485796831,0.0,0.003530378441401258,2.0,0.7694321246956396,0.23056787530436046,77862
BTCUSDT,ETHUSDT,0.0,10.230583311119153,0.0,0.0035209632587507563,2.0,0.717641354819905,0.282358645180095,77863
BTCUSDT,ETHUSDT,0.0,10.314103521641798,0.0,0.0035479884817908374,2.0,0.7506825588186251,0.24931744118137494,77864
BTCUSDT,ETHUSDT,0.0,10.34709232308236,0.0,0.003519389328528598,2.0,0.7637785127748604,0.23622148722513958,77865
BTCUSDT,ETHUSDT,0.0,-10.433025080113225,0.0,0.003489412552975599,2.0,-0.7979053396212756,-0.20209466037872437,77866
BTCUSDT,ETHUSDT,0.0,10.359338674822782,0.0,0.0034916266238437257,2.0,0.7687125216791032,0.23128747832089688,77867
BTCUSDT,ETHUSDT,0.0,-10.349743324645154,0.0,0.0034421710062977695,2.0,-0.764956283630187,-0.23504371636981303,77868
BTCUSDT,ETHUSDT,0.0,-10.326555427521633,0.0,0.003422649278516745,2.0,-0.7557989329158445,-0.2442010670841555,77869
BTCUSDT,ETHUSDT,0.0,-10.284279940405865,0.0,0.003354763530121681,2.0,-0.7391392316605404,-0.26086076833945954,77870
BTCUSDT,ETHUSDT,0.0,-10.294342619566152,0.0,0.0033479263106477196,2.0,-0.7431194982005929,-0.25688050179940713,77871
BTCUSDT,ETHUSDT,0.0,-10.2979481484979,0.0,0.003338910100205892,2.0,-0.7445914411339415,-0.25540855886605845,77872
BTCUSDT,ETHUSDT,0.0,-10.343614988264505,0.0,0.0033525143473481893,2.0,-0.7626767597018257,-0.2373232402981744,77873
BTCUSDT,ETHUSDT,0.0,10.330970123269525,0.0,0.0033709670837595122,2.0,0.7576005189813685,0.24239948101863157,77874
BTCUSDT,ETHUSDT,0.0,10.35326904895642,0.0,0.003393674567784306,2.0,0.7664370057856469,0.2335629942143531,77875
BTCUSDT,ETHUSDT,0.0,10.333746231334711,0.0,0.0034206198527045074,2.0,0.7586493575278533,0.24135064247214666,77876
BTCUSDT,ETHUSDT,0.0,10.390590431639062,0.0,0.0034360174544879516,2.0,0.7811511464397224,0.21884885356027767,77877
BTCUSDT,ETHUSDT,0.0,-10.39922527965426,0.0,0.0034380575897925837,2.0,-0.7845731161482054,-0.21542688385179468,77878
BTCUSDT,ETHUSDT,0.0,-10.346104739739342,0.0,0.0034222786754076707,2.0,-0.7635384442584249,-0.23646155574157518,77879
BTCUSDT,ETHUSDT,0.0,-10.280686017269666,0.0,0.003386312890897496,2.0,-0.7376761062373048,-0.2623238937626952,77880
BTCUSDT,ETHUSDT,0.0,-10.267012118221901,0.0,0.0033699666292411543,2.0,-0.7322696998449211,-0.2677303001550789,77881
BTCUSDT,ETHUSDT,0.0,-10.277290422408084,0.0,0.0033790176466073404,2.0,-0.7363159448633938,-0.26368405513660625,77882
BTCUSDT,ETHUSDT,0.0,-10.25097380404587,0.0,0.003383512050124468,2.0,-0.7259189739458041,-0.27408102605419593,77883
BTCUSDT,ETHUSDT,0.0,10.201871963360631,0.0,0.0033828049931339363,2.0,0.706517355769937,0.29348264423006304,77884
BTCUSDT,ETHUSDT,0.0,10.210081615684159,0.0,0.0033837327082238203,2.0,0.7097761302416515,0.29022386975834846,77885
BTCUSDT,ETHUSDT,0.0,-10.220419144114098,0.0,0.0033812892299033546,2.0,-0.7138596589475822,-0.2861403410524178,77886
BTCUSDT,ETHUSDT,0.0,-10.269123643367301,0.0,0.003397878664613199,2.0,-0.7331083000826201,-0.26689169991737993,77887
BTCUSDT,ETHUSDT,0.0,10.302229996888492,0.0,0.003428191539281348,2.0,0.7461960424582627,0.2538039575417374,77888
BTCUSDT,ETHUSDT,0.0,10.281453020053231,0.0,0.0034308770558938847,2.0,0.737910890091269,0.2620891099087311,77889
BTCUSDT,ETHUSDT,0.0,10.220643172047305,0.0,0.0034207788480959595,2.0,0.7138636444093194,0.28613635559068074,77890
BTCUSDT,ETHUSDT,0.0,10.178559381515752,0.0,0.003425955328191716,2.0,0.6972258395824514,0.3027741604175485,77891
BTCUSDT,ETHUSDT,0.0,-10.19892921246592,0.0,0.0034218936878234224,2.0,-0.7052745868934858,-0.29472541310651423,77892
BTCUSDT,ETHUSDT,0.0,10.205291945724309,0.0,0.0034384667357161107,2.0,0.7077701368262648,0.29222986317373517,77893
BTCUSDT,ETHUSDT,0.0,-10.24519507024158,0.0,0.003401383136038802,2.0,-0.7235635953971146,-0.27643640460288543,77894
BTCUSDT,ETHUSDT,0.0,10.257112011141523,0.0,0.003407848700953433,2.0,0.7283183651811832,0.2716816348188168,77895
BTCUSDT,ETHUSDT,0.0,-10.263863622130456,0.0,0.0033616359903244604,2.0,-0.7309726191960711,-0.2690273808039288,77896
BTCUSDT,ETHUSDT,0.0,-10.105327451865202,0.0,0.003357605406885306,2.0,-0.6683598548143574,-0.3316401451856425,77897
BTCUSDT,ETHUSDT,0.0,-10.21911990815551,0.0,0.0033567061116865256,2.0,-0.7132702770838406,-0.2867297229161594,77898
BTCUSDT,ETHUSDT,0.0,10.200270873893098,0.0,0.0033551114568596365,2.0,0.7058403857994779,0.2941596142005221,77899
BTCUSDT,ETHUSDT,0.0,10.174342243463826,0.0,0.0033555152144600546,2.0,0.6956040279681811,0.3043959720318189,77900
BTCUSDT,ETHUSDT,0.0,10.278607057413803,0.0,0.0033544578255150963,2.0,0.7367688252072381,0.263231174792762,77901
BTCUSDT,ETHUSDT,0.0,-10.341099103677328,0.0,0.0033891783049742443,2.0,-0.7614587110201764,-0.23854128897982366,77902
BTCUSDT,ETHUSDT,0.0,10.33835792530837,0.0,0.0033796938777582363,2.0,0.7603620649752295,0.23963793502477046,77903
BTCUSDT,ETHUSDT,0.0,10.388686226487689,0.0,0.0033843770952093496,2.0,0.780255064639318,0.219744935360682,77904
BTCUSDT,ETHUSDT,0.0,10.441548801058993,0.0,0.003357013848844275,2.0,0.8011431901271795,0.1988568098728205,77905
BTCUSDT,ETHUSDT,0.0,10.423314402557292,0.0,0.003306887980099535,2.0,0.7939278759785263,0.20607212402147365,77906
BTCUSDT,ETHUSDT,0.0,10.421655889162755,0.0,0.003281922195296697,2.0,0.7932979013857032,0.20670209861429684,77907
BTCUSDT,ETHUSDT,0.0,10.524130357978713,0.0,0.0033402044978230894,2.0,0.8338270985939942,0.16617290140600585,77908
BTCUSDT,ETHUSDT,0.0,-10.495566084957346,0.0,0.0033520846382686636,2.0,-0.8225338815911715,-0.17746611840882853,77909
BTCUSDT,ETHUSDT,0.0,10.551578422151579,0.0,0.0033787593553505206,2.0,0.8446489434069209,0.1553510565930791,77910
BTCUSDT,ETHUSDT,0.0,10.500907478910475,0.0,0.0033407639363569517,2.0,0.8246278679405455,0.17537213205945443,77911
BTCUSDT,ETHUSDT,0.0,10.479676198424787,0.0,0.0033195817714821636,2.0,0.8162360408983604,0.18376395910163962,77912
BTCUSDT,ETHUSDT,0.0,10.482621651817418,0.0,0.003289390791849443,2.0,0.8173804253251747,0.18261957467482526,77913
BTCUSDT,ETHUSDT,0.0,10.4699677532063,0.0,0.0033115179677770208,2.0,0.8123885686465463,0.1876114313534538,77914
BTCUSDT,ETHUSDT,0.0,10.421885783283985,0.0,0.003294462698735008,2.0,0.7934041828056408,0.2065958171943591,77916
BTCUSDT,ETHUSDT,0.0,10.379523333418762,0.0,0.003286265197840792,2.0,0.7766719808541114,0.2233280191458887,77918
BTCUSDT,ETHUSDT,0.0,10.406653458196285,0.0,0.0032942845624524195,2.0,0.7873583863699439,0.21264161363005601,77919
BTCUSDT,ETHUSDT,0.0,-1.4247876958597019,0.0,0.0012329352125541354,3.0,-0.509572676487109,0.490427323512891,78464
BTCUSDT,ETHUSDT,0.0,-1.3939723982819328,0.0,0.0011859422493644858,3.0,-0.507960814327054,0.492039185672946,78465
BTCUSDT,ETHUSDT,0.0,-1.40919125480688,0.0,0.0012644113183531086,3.0,-0.5087599229488399,0.49124007705116013,78466
BTCUSDT,ETHUSDT,0.0,-1.3517826570407117,0.0,0.0012879129320475492,3.0,-0.5057501230877839,0.49424987691221617,78467
BTCUSDT,ETHUSDT,0.0,-1.2654049053717724,0.0,0.0011734660540933441,3.0,-0.5012225877002525,0.49877741229974754,78468
BTCUSDT,ETHUSDT,0.0,-1.2145176752091922,0.0,0.0011053531287586174,3.0,-0.49855577758593145,0.5014442224140686,78469
BTCUSDT,ETHUSDT,0.0,-1.2980557751489092,0.0,0.0011968596216767103,3.0,-0.502934488401461,0.49706551159853907,78470
BTCUSDT,ETHUSDT,0.0,-1.224051535713738,0.0,0.0011462488361595007,3.0,-0.4990571219497962,0.5009428780502039,78471
BTCUSDT,ETHUSDT,0.0,-1.1694573577199987,0.0,0.00107101285483472,2.0,-0.4961886475319589,0.5038113524680411,78472
BTCUSDT,ETHUSDT,0.0,-1.1901741109945962,0.0,0.0011128170306034274,2.0,-0.49727301764177906,0.502726982358221,78473
BTCUSDT,ETHUSDT,0.0,-1.2088964742617492,0.0,0.0010822591399155335,3.0,-0.4982734130953477,0.5017265869046523,78481
BTCUSDT,ETHUSDT,0.0,-6.6624039913536235,0.0,0.001620343308245927,3.0,-0.7836382797194843,0.2163617202805157,78631
BTCUSDT,ETHUSDT,0.0,-6.903705121483089,0.0,0.0016683082308948745,2.0,-0.796235547153411,0.20376445284658895,78632
BTCUSDT,ETHUSDT,0.0,-7.620399509730375,0.0,0.0017619792646237043,3.0,-0.8336834738744026,0.16631652612559747,78641
BTCUSDT,ETHUSDT,0.0,-5.120832882451573,0.0,0.0011806794243025812,2.0,-0.703132974701096,0.2968670252989039,78656
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015276521558156763,1.0,-0.4356828236076637,0.5643171763923364,78657
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013694738435957284,1.0,-0.43567823592585136,0.5643217640741487,78658
BTCUSDT,ETHUSDT,0.0,-3.6242061989009104,0.0,0.0010603921724856799,2.0,-0.624967332204,0.375032667796,78659
BTCUSDT,ETHUSDT,0.0,-3.2590571683631824,0.0,0.0009877808240907717,2.0,-0.6058955394249748,0.39410446057502524,78660
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012711443379856168,1.0,-0.4354253042358618,0.5645746957641382,78787
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012728146380915335,1.0,-0.4354257009069695,0.5645742990930305,78788
