S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,9.096220053745572,0.0,0.001860647574660023,2.0,0.9027204422318496,-0.0972795577681505,62943
BTCUSDT,ETHUSDT,0.0,-9.505039807397505,0.0,0.0018042959056096223,2.0,-0.9240870737378468,0.07591292626215314,62944
BTCUSDT,ETHUSDT,0.0,-10.050903009691597,0.0,0.001936948484909156,2.0,-0.9526410347677623,0.04735896523223776,62945
BTCUSDT,ETHUSDT,0.0,-9.57347941699753,0.0,0.0017652001833120875,2.0,-0.9276818152392575,0.07231818476074248,62946
BTCUSDT,ETHUSDT,0.0,-9.601735099852938,0.0,0.001932385562795891,2.0,-0.9291913968123219,0.0708086031876781,62949
BTCUSDT,ETHUSDT,0.0,-9.332125466706493,0.0,0.0019051389123092596,2.0,-0.9150994964885907,0.08490050351140932,62950
BTCUSDT,ETHUSDT,0.0,-9.071545753651494,0.0,0.001852901539261178,2.0,-0.9014764825491095,0.09852351745089058,62951
BTCUSDT,ETHUSDT,0.0,-8.606383092582576,0.0,0.0017443645143550195,2.0,-0.8771550105860563,0.12284498941394367,62952
BTCUSDT,ETHUSDT,0.0,-8.778756684759223,0.0,0.0017439571800943285,2.0,-0.886151015499164,0.113848984500836,62953
BTCUSDT,ETHUSDT,0.0,-8.64763986255244,0.0,0.0018185893100311308,2.0,-0.879300377243165,0.12069962275683499,62954
BTCUSDT,ETHUSDT,0.0,-8.70393950832208,0.0,0.0018483380979418046,2.0,-0.8822406380926302,0.11775936190736983,62955
BTCUSDT,ETHUSDT,0.0,-8.899063663139021,0.0,0.0018709580687372774,2.0,-0.8924378466664321,0.10756215333356788,62956
BTCUSDT,ETHUSDT,0.0,-8.816010631543534,0.0,0.001865497566226527,2.0,-0.8880969309266042,0.11190306907339576,62957
BTCUSDT,ETHUSDT,0.0,-9.003041436610822,0.0,0.0017999476933676232,2.0,-0.8978703221494861,0.10212967785051383,62958
BTCUSDT,ETHUSDT,0.0,-9.245478498297237,0.0,0.0019531033852418591,2.0,-0.9105545112112547,0.08944548878874528,62968
BTCUSDT,ETHUSDT,0.0,-9.196301054391418,0.0,0.0019040518962599436,2.0,-0.9079890107240955,0.09201098927590443,62973
BTCUSDT,ETHUSDT,0.0,-9.294446523089148,0.0,0.001915808992694335,2.0,-0.9131248490848696,0.08687515091513046,62974
BTCUSDT,ETHUSDT,0.0,-9.255473753800397,0.0,0.0019245057547324894,2.0,-0.9110880708118508,0.08891192918814923,62975
BTCUSDT,ETHUSDT,0.0,-9.07428132888096,0.0,0.001889822216033041,2.0,-0.9016133408893672,0.09838665911063285,62976
BTCUSDT,ETHUSDT,0.0,-9.12385392116646,0.0,0.0019148554553489211,2.0,-0.9042092072669513,0.09579079273304868,62977
BTCUSDT,ETHUSDT,0.0,-8.65929312800584,0.0,0.001917003444992046,2.0,-0.879929828544192,0.12007017145580798,62992
BTCUSDT,ETHUSDT,0.0,-8.976412377601068,0.0,0.0020380778632541553,2.0,-0.896515724555553,0.10348427544444706,62993
BTCUSDT,ETHUSDT,0.0,9.566221830106816,0.0,0.0023116670670606495,2.0,0.9273680989884409,-0.0726319010115592,62994
BTCUSDT,ETHUSDT,0.0,9.499359453083581,0.0,0.002327185287783533,2.0,0.9238642156716648,-0.07613578432833525,62995
BTCUSDT,ETHUSDT,0.0,10.56020116250975,0.0,0.0026060986651694033,2.0,0.9793484710912381,-0.020651528908761898,62996
BTCUSDT,ETHUSDT,0.0,10.747168811741416,0.0,0.0025771129276394213,2.0,0.9891390677566134,-0.010860932243386644,62997
BTCUSDT,ETHUSDT,0.0,10.367226019753796,0.0,0.002463899162922,2.0,0.969279066155019,-0.030720933844980872,62998
BTCUSDT,ETHUSDT,0.0,10.269169157270314,0.0,0.0024155413090099233,2.0,0.9641528432168017,-0.03584715678319825,62999
BTCUSDT,ETHUSDT,0.0,-10.448001318317147,9.112112795259807e-05,0.002121602354073118,4.0,-0.9733102044190849,0.026689795580915065,63003
BTCUSDT,ETHUSDT,0.0,-10.106572523860693,9.150591808565424e-05,0.0020564311128901474,4.0,-0.9554546957288746,0.0445453042711253,63004
BTCUSDT,ETHUSDT,0.0,-10.306839996818718,9.09453030714756e-05,0.002092992698596201,4.0,-0.9659347528706429,0.03406524712935705,63005
BTCUSDT,ETHUSDT,0.0,-9.913847789258488,8.32720000578226e-05,0.002032672082590551,4.0,-0.9453982975040164,0.05460170249598362,63006
BTCUSDT,ETHUSDT,0.0,-9.499793633513368,7.802346800823286e-05,0.001965758164608701,4.0,-0.9237537315199638,0.07624626848003625,63007
BTCUSDT,ETHUSDT,0.0,10.642723273100241,0.0,0.002591665377901356,2.0,0.8884090158756708,0.11159098412432918,63008
BTCUSDT,ETHUSDT,0.0,10.54256046644751,0.0,0.002610780733167578,2.0,0.8525293701261697,0.14747062987383033,63009
BTCUSDT,ETHUSDT,0.0,10.537485425882364,0.0,0.0025678578585405644,2.0,0.8506971211259612,0.14930287887403876,63010
BTCUSDT,ETHUSDT,0.0,10.135452011709788,0.0,0.002704138188024955,2.0,0.7066400395696874,0.2933599604303127,63011
BTCUSDT,ETHUSDT,0.0,9.631494607156865,0.0,0.0029593296846319485,2.0,0.5261106316182942,0.47388936838170587,63012
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015204503101918308,1.0,-0.4270231851826107,0.5729768148173893,63013
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001456496588546669,1.0,-0.42701651593277606,0.572983484067224,63014
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001414386023893898,1.0,-0.4270063391815049,0.5729936608184951,63015
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001379943705570269,1.0,-0.4270053739795348,0.5729946260204651,63016
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013202008697481625,1.0,-0.4270043216875809,0.572995678312419,63017
BTCUSDT,ETHUSDT,0.0,9.127669246743388,0.0,0.0026664193521682266,2.0,0.34588345249328023,0.6541165475067198,63018
BTCUSDT,ETHUSDT,0.0,9.390558047236238,0.0,0.002456077884959721,2.0,0.4401317260380853,0.5598682739619147,63019
BTCUSDT,ETHUSDT,0.0,9.697698848626848,0.0,0.00230198323480066,2.0,0.5502579390564761,0.4497420609435239,63020
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0012062868490602193,1.0,-0.4270428290930421,0.5729571709069579,63035
BTCUSDT,ETHUSDT,0.0,-1.8670789828361256,0.0,0.0007441945884901763,3.0,-0.5247099041496422,0.4752900958503577,63036
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010836057872624734,1.0,-0.4270402831645476,0.5729597168354523,63037
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001067560452811628,1.0,-0.4270360333056069,0.5729639666943931,63038
BTCUSDT,ETHUSDT,0.0,-1.9580588006058801,0.0,0.0006926546593237443,3.0,-0.5294764717438636,0.47052352825613647,63039
BTCUSDT,ETHUSDT,0.0,-2.054248760538069,0.0,0.000651742208626349,3.0,-0.5345098386541117,0.4654901613458882,63041
BTCUSDT,ETHUSDT,0.0,5.517563815260852,0.0,0.0011020610483983332,2.0,0.7154174690632619,-0.28458253093673813,63138
BTCUSDT,ETHUSDT,0.0,5.320301728069804,0.0,0.0009658997117482753,2.0,0.7050896210180813,-0.29491037898191885,63139
BTCUSDT,ETHUSDT,0.0,5.385197723731079,0.0,0.0009479870855784619,2.0,0.708484271298832,-0.2915157287011681,63140
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0034660645766079346,1.0,-0.42745481232410876,0.5725451876758914,63228
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.002626237003015862,1.0,-0.4273833540338617,0.5726166459661383,63229
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.002528560591256271,1.0,-0.42739193474428083,0.5726080652557192,63230
BTCUSDT,ETHUSDT,2.0,3.4683096970036407,0.0,0.0022664912921502908,2.0,-0.24574676088039393,0.7542532391196061,63231
BTCUSDT,ETHUSDT,2.0,0.0,0.0,,1.0,-0.42754360272538877,0.5724563972746113,63232
BTCUSDT,ETHUSDT,1.0,3.74840206539609,0.0,0.002164712384457339,3.0,-0.2310292952652821,0.768970704734718,63233
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.0021306909502705517,1.0,-0.42741415626121876,0.5725858437387812,63235
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0020554617986465484,1.0,-0.42741612317428707,0.5725838768257129,63236
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0018564155641264007,1.0,-0.4274086526017414,0.5725913473982586,63237
BTCUSDT,ETHUSDT,1.0,5.939955526962881,0.0,0.0012591807769207382,2.0,0.7383066824879917,-0.2616933175120083,63323
BTCUSDT,ETHUSDT,0.0,6.232817631454999,0.0,0.0010354282061443539,2.0,0.7536511873219698,-0.24634881267803027,63330
BTCUSDT,ETHUSDT,0.0,-7.258749713676041,0.0,0.0011520854287014968,2.0,-0.8073659586395464,0.19263404136045365,63331
BTCUSDT,ETHUSDT,0.0,-7.373690765570586,0.0,0.001112364994353143,2.0,-0.8133816892684653,0.18661831073153465,63332
BTCUSDT,ETHUSDT,0.0,-8.051036457897556,0.0,0.0012164438218291891,3.0,-0.8488504412872713,0.1511495587127288,63333
BTCUSDT,ETHUSDT,0.0,-8.140255465540545,0.0,0.0011285709255725153,2.0,-0.8535139241838224,0.14648607581617762,63334
BTCUSDT,ETHUSDT,0.0,-10.780471596917314,0.0,0.0015064907631942067,3.0,-0.9917540031492079,0.008245996850792085,63335
BTCUSDT,ETHUSDT,0.0,-10.384980343018668,0.0,0.0015122902548365116,3.0,-0.8007935060319101,-0.19920649396808984,63338
BTCUSDT,ETHUSDT,0.0,2.65717432793281,0.0,0.0013167620569622825,2.0,0.5668385080402779,-0.4331614919597221,63444
BTCUSDT,ETHUSDT,0.0,-2.9451965201174133,0.0,0.0013974116141468394,3.0,-0.5819469412102357,0.4180530587897643,63445
BTCUSDT,ETHUSDT,0.0,-3.3109091242304145,0.0,0.0014697209387409824,3.0,-0.6011309652058225,0.3988690347941775,63446
BTCUSDT,ETHUSDT,0.0,-4.178437308971133,0.0,0.001591155824271673,3.0,-0.6466498371462057,0.3533501628537942,63447
BTCUSDT,ETHUSDT,0.0,-8.527639274839109,0.0,0.0019387809586457097,2.0,-0.11887134183343154,-0.8811286581665685,63654
BTCUSDT,ETHUSDT,0.0,8.337040413684386,0.0,0.0018964716430011157,3.0,0.05014719138583446,0.9498528086141654,63655
BTCUSDT,ETHUSDT,0.0,8.591442541137113,0.0,0.0018015865525814398,3.0,0.14195595759505378,0.8580440424049463,63656
BTCUSDT,ETHUSDT,0.0,6.993361972106763,-0.00011904055612835647,0.001364058764111037,4.0,0.792361775632395,-0.20763822436760504,63657
BTCUSDT,ETHUSDT,0.0,8.260759415239768,0.0,0.0016945237365610342,3.0,0.022503700191763995,0.977496299808236,63658
BTCUSDT,ETHUSDT,0.0,-10.47445728916236,0.0001446212377968092,0.0015920375822361602,4.0,-0.8196417322573089,-0.18035826774269115,63659
BTCUSDT,ETHUSDT,1.0,-5.2620145407059224,0.0,0.0015197665151867646,2.0,0.15324907690325704,-0.846750923096743,63666
BTCUSDT,ETHUSDT,0.0,-5.581210644340127,0.0,0.0014104256294597485,2.0,0.13660340754130693,-0.8633965924586932,63667
BTCUSDT,ETHUSDT,0.0,-5.3775301490336105,0.0,0.0012588640782863168,2.0,0.14723420020855962,-0.8527657997914404,63668
BTCUSDT,ETHUSDT,0.0,5.715105316675737,0.0,0.001335414090929841,3.0,-0.12960163050710077,0.8703983694928993,63669
BTCUSDT,ETHUSDT,0.0,8.274749898972441,0.0,0.0015342632315968844,3.0,0.027390119679106064,0.9726098803208939,63675
BTCUSDT,ETHUSDT,0.0,-9.948772030685443,0.00011183733773184067,0.001344015669357726,4.0,-0.6309579290443005,-0.3690420709556995,63678
BTCUSDT,ETHUSDT,0.0,9.923128582809639,-0.00010882079855745999,0.0013408723285345007,4.0,0.6217586649403086,0.3782413350596914,63679
BTCUSDT,ETHUSDT,0.0,-9.920680063032327,0.00011005380667852446,0.0013386491433842434,4.0,-0.6209011484368181,-0.37909885156318196,63680
BTCUSDT,ETHUSDT,0.0,-9.95660637109771,0.00012269150193890482,0.0013193214460073715,4.0,-0.6337321281718642,-0.36626787182813575,63681
BTCUSDT,ETHUSDT,0.0,-9.947868116719304,0.00011753445554236357,0.001327776530483549,4.0,-0.6306822684033913,-0.3693177315966088,63682
BTCUSDT,ETHUSDT,0.0,-9.941669998434717,0.00011736843563210316,0.0013272789876312885,4.0,-0.6284865696351085,-0.37151343036489143,63683
BTCUSDT,ETHUSDT,0.0,-9.98457013928805,0.00012338411993654608,0.001356954473954696,4.0,-0.6439660757356678,-0.3560339242643322,63684
BTCUSDT,ETHUSDT,0.0,-10.039477287289658,0.00012697011899231352,0.001361243984610236,4.0,-0.6637969373343084,-0.33620306266569155,63685
BTCUSDT,ETHUSDT,0.0,-9.9305265795643,0.00011529921109627396,0.0013769275848622721,4.0,-0.624592370920737,-0.37540762907926295,63686
BTCUSDT,ETHUSDT,0.0,-9.930639966528625,0.00011054427510923432,0.0013672144529457155,4.0,-0.6247531757377984,-0.3752468242622015,63687
BTCUSDT,ETHUSDT,0.0,-10.033253396435269,0.00010972148402794072,0.0017428835309385045,5.0,-0.6587863280009613,-0.3412136719990388,63878
BTCUSDT,ETHUSDT,1.0,-4.996064877951024,0.0,0.001120824827809382,3.0,-0.6883131907870855,0.31168680921291453,63988
BTCUSDT,ETHUSDT,1.0,-5.22746074264763,0.0,0.0011028267065924834,3.0,-0.7003441983446734,0.2996558016553266,63991
BTCUSDT,ETHUSDT,1.0,-5.291260378685403,0.0,0.0010826118134850897,3.0,-0.7036618737331963,0.2963381262668037,63992
BTCUSDT,ETHUSDT,1.0,-3.206225064593933,-6.441933774505157e-05,0.0008468128153696236,5.0,-0.5953836630323575,0.40461633696764254,63997
BTCUSDT,ETHUSDT,1.0,-3.444116247666262,-6.900615058602197e-05,0.0007545538775843703,4.0,-0.6077617188273704,0.39223828117262965,63999
BTCUSDT,ETHUSDT,0.0,-3.3275847891901007,-7.217777576664433e-05,0.0007108335786717659,5.0,-0.6016401474164906,0.3983598525835094,64019
BTCUSDT,ETHUSDT,0.0,-3.3431075867893503,-7.40567696858412e-05,0.0007151151718211115,5.0,-0.6024474088848716,0.39755259111512853,64020
BTCUSDT,ETHUSDT,0.0,-3.3305974215602085,-7.582651293451469e-05,0.0007153308755899213,5.0,-0.6017967057192598,0.39820329428074014,64021
BTCUSDT,ETHUSDT,0.0,-3.2338722489110237,-7.592764992011685e-05,0.0007027423326096903,5.0,-0.596763852315446,0.403236147684554,64022
BTCUSDT,ETHUSDT,0.0,-3.151421638827788,-7.686448272908637e-05,0.0007059867572419459,5.0,-0.5924737440347763,0.4075262559652238,64023
BTCUSDT,ETHUSDT,0.0,-3.2265041856452568,-7.624586307545663e-05,0.0007110130420132812,5.0,-0.5963732963827723,0.40362670361722774,64024
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010076802377775868,1.0,-0.4283970309636181,0.571602969036382,64028
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009631628198446734,1.0,-0.42839616165636524,0.5716038383436347,64029
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009096816259614004,1.0,-0.42839496727691234,0.5716050327230877,64030
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008883414365431844,1.0,-0.4283917983617181,0.5716082016382819,64031
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009006520145115037,1.0,-0.4283939762807282,0.5716060237192718,64032
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008449305793992133,1.0,-0.4283912533807634,0.5716087466192366,64033
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008431713955758129,1.0,-0.4283906889082611,0.5716093110917388,64034
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008356364416506546,1.0,-0.42839047369333,0.5716095263066701,64035
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008099941779904142,1.0,-0.4283897635833068,0.5716102364166932,64036
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007967909025072828,1.0,-0.4283890523297506,0.5716109476702494,64037
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007869612012355333,1.0,-0.4283845455741583,0.5716154544258417,64038
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008010537519861711,1.0,-0.42838115466698784,0.5716188453330121,64039
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008488749078809483,1.0,-0.4283808799256994,0.5716191200743007,64040
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008073092715708569,1.0,-0.42837843264272235,0.5716215673572776,64041
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008066219829286747,1.0,-0.42837615881379726,0.5716238411862028,64042
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008466634710598212,1.0,-0.42837097812380975,0.5716290218761904,64043
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008497197293310938,1.0,-0.4283752602525699,0.5716247397474301,64044
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016198419518396452,1.0,-0.42839689359303823,0.5716031064069618,64052
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018581921492181307,1.0,-0.4284003298467057,0.5715996701532944,64053
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018432933729894392,1.0,-0.4283991256198482,0.5716008743801517,64054
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016409234199557686,1.0,-0.42839111843079797,0.571608881569202,64055
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017617647043342234,1.0,-0.42839621976281245,0.5716037802371876,64056
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001686990991032748,1.0,-0.42839530581976903,0.571604694180231,64057
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017196661323490322,1.0,-0.4283982404742799,0.5716017595257201,64058
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017143503555746586,1.0,-0.428397425253275,0.5716025747467249,64059
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001728038547494841,1.0,-0.42840280097958133,0.5715971990204186,64060
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016229925779818828,1.0,-0.4283950539143286,0.5716049460856714,64061
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017658517860483444,1.0,-0.4284039542133184,0.5715960457866817,64062
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018181483087645386,1.0,-0.4284001044695444,0.5715998955304556,64063
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002118181199973613,1.0,-0.4284059425321895,0.5715940574678106,64064
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0024987788808130892,1.0,-0.4284079105190381,0.5715920894809619,64065
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002091667948052706,1.0,-0.42840108683496697,0.5715989131650331,64066
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0026629076691003463,1.0,-0.42840530433606194,0.5715946956639381,64067
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0020045299031919467,1.0,-0.4283974797003943,0.5716025202996057,64068
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001826370589091997,1.0,-0.4283858338005278,0.5716141661994723,64069
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016567670712673282,1.0,-0.428369077732264,0.571630922267736,64070
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0018471505501175777,1.0,-0.42838149738020664,0.5716185026197934,64071
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016979174586438486,1.0,-0.4283722976460455,0.5716277023539545,64072
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016555456542795951,1.0,-0.4283683153503751,0.571631684649625,64073
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016973785338901329,1.0,-0.42837083703331896,0.571629162966681,64074
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001630437873504713,1.0,-0.42836663115046164,0.5716333688495383,64075
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001614372100341549,1.0,-0.42836439005031096,0.5716356099496891,64076
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015077973433453404,1.0,-0.42834769276172074,0.5716523072382793,64077
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015749318245359216,1.0,-0.42835343757204347,0.5716465624279566,64078
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015904728119036935,1.0,-0.42835676255061733,0.5716432374493827,64079
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015639140060967368,1.0,-0.4283512223392422,0.5716487776607577,64080
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001558325678619442,1.0,-0.42834664356286806,0.5716533564371319,64081
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016002238065065857,1.0,-0.4283474414748781,0.571652558525122,64082
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015411406695966187,1.0,-0.4283387273608811,0.5716612726391189,64083
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015772789414356142,1.0,-0.4283405088571132,0.5716594911428868,64084
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015739515520882456,1.0,-0.42833923496212883,0.5716607650378712,64085
BTCUSDT,ETHUSDT,0.0,1.1384100384007447,0.0,0.00154788610666704,2.0,-0.36922155384750555,0.6307784461524945,64086
BTCUSDT,ETHUSDT,0.0,1.2102949468659387,0.0,0.0015512351776088302,2.0,-0.3654902909942433,0.6345097090057568,64087
BTCUSDT,ETHUSDT,0.0,1.2571595945080933,0.0,0.0015758383753946444,2.0,-0.36305586367519216,0.6369441363248078,64088
BTCUSDT,ETHUSDT,0.0,1.3621054918803395,0.0,0.0016465667619762414,2.0,-0.357611806852527,0.642388193147473,64089
BTCUSDT,ETHUSDT,0.0,1.3698770968579237,0.0,0.0016389756601754206,2.0,-0.3572103179020997,0.6427896820979003,64090
BTCUSDT,ETHUSDT,0.0,1.4663890561549842,0.0,0.0016389597526097444,2.0,-0.352202141430854,0.6477978585691461,64091
BTCUSDT,ETHUSDT,0.0,1.5620288098185828,0.0,0.0016369677534306475,2.0,-0.34723560368757,0.6527643963124301,64092
BTCUSDT,ETHUSDT,0.0,1.5900277620772687,0.0,0.0016450567887414714,2.0,-0.345782971146918,0.6542170288530821,64093
BTCUSDT,ETHUSDT,0.0,1.4841252811027166,0.0,0.0015375782459982432,2.0,-0.3512778579473524,0.6487221420526477,64094
BTCUSDT,ETHUSDT,1.0,-3.8185191170218533,0.0,0.0007090806640008101,3.0,-0.6264065625838514,0.37359343741614864,64466
BTCUSDT,ETHUSDT,0.0,4.3783161424105295,0.0,0.0020508806303080555,3.0,-0.20155999121318766,0.7984400087868124,64550
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001329973603754886,1.0,-0.4280598432435938,0.5719401567564062,64770
BTCUSDT,ETHUSDT,1.0,8.585508589837357,0.0,0.005359618557113373,3.0,0.1269059521853209,0.873094047814679,64938
BTCUSDT,ETHUSDT,0.0,-10.339744016932727,0.00011812483447622744,0.0033571717258795704,4.0,-0.7515280013550408,-0.24847199864495917,64956
BTCUSDT,ETHUSDT,0.0,-9.576611657073956,0.0,0.0026864599733853346,2.0,-0.9244668690346254,0.07553313096537459,64957
BTCUSDT,ETHUSDT,0.0,-10.449939169365264,0.00011917807754208022,0.002687510267492029,4.0,-0.790703897786666,-0.20929610221333406,64958
BTCUSDT,ETHUSDT,0.0,-10.458460844174612,0.0,0.0027042022901241905,2.0,-0.970255922789211,0.029744077210789064,64959
BTCUSDT,ETHUSDT,1.0,-9.958946835157597,0.0,0.003196294298157195,2.0,-0.6173592103837879,-0.38264078961621206,64960
BTCUSDT,ETHUSDT,0.0,-10.109443002836933,0.0001354240744750663,0.002275656967038604,5.0,-0.6688971602076736,-0.33110283979232635,64961
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.002155007667722722,1.0,-0.4272442932914737,0.5727557067085263,64962
BTCUSDT,ETHUSDT,0.0,10.210628563037428,-0.00011927636655421623,0.002188203255801557,4.0,0.7053403843631342,0.2946596156368659,64964
BTCUSDT,ETHUSDT,0.0,-10.237898351357082,0.00013783533511544762,0.0021402858927835728,4.0,-0.7148420415879266,-0.28515795841207336,64965
BTCUSDT,ETHUSDT,0.0,-10.189041311977569,0.00013288421291893178,0.0021548624081371755,4.0,-0.697518052831247,-0.30248194716875304,64966
BTCUSDT,ETHUSDT,0.0,8.681013185638582,0.0,0.004117873837912931,3.0,0.1615079338375549,0.8384920661624451,64970
BTCUSDT,ETHUSDT,0.0,8.627585958660397,0.0,0.0037317257761155503,2.0,0.14287945108716865,0.8571205489128314,64973
BTCUSDT,ETHUSDT,0.0,8.533661295313333,0.0,0.003846775941732701,3.0,0.10912192528560458,0.8908780747143954,64974
BTCUSDT,ETHUSDT,0.0,8.404947803402253,0.0,0.0040238235102385885,3.0,0.06322301570269317,0.9367769842973068,64975
BTCUSDT,ETHUSDT,0.0,7.856566912062857,0.0,0.004297162983416657,2.0,-0.019239510663161336,0.9807604893368387,64976
BTCUSDT,ETHUSDT,0.0,8.504608303791365,0.0,0.003546617837741419,3.0,0.09884700571435799,0.901152994285642,64977
BTCUSDT,ETHUSDT,0.0,8.507086253107241,0.0,0.0032912469972417296,2.0,0.09996832545777695,0.9000316745422231,64978
BTCUSDT,ETHUSDT,0.0,8.554244983015115,0.0,0.0030386192440735194,3.0,0.11666071748012213,0.8833392825198779,64979
BTCUSDT,ETHUSDT,0.0,8.3290790381673,0.0,0.003533450897052081,3.0,0.03633842148527986,0.9636615785147201,64980
BTCUSDT,ETHUSDT,0.0,8.495180137544407,0.0,0.003055690065023869,3.0,0.0956432638227604,0.9043567361772397,64981
BTCUSDT,ETHUSDT,0.0,8.508053887637365,0.0,0.0030039628079801864,3.0,0.10027433022497656,0.8997256697750236,64982
BTCUSDT,ETHUSDT,0.0,8.449971516565205,0.0,0.0031301338840192977,3.0,0.0795759784008605,0.9204240215991395,64983
BTCUSDT,ETHUSDT,0.0,8.711929988936316,0.0,0.0027080826713326072,3.0,0.17321756379234218,0.8267824362076578,64992
