BTCUSDT,ETHUSDT
32811.94,2004.55
32857.39,2011.02
32896.82,2012.97
32878.3,2009.99
32843.27,2005.44
32792.01,2002.0
32852.03,2005.5
32810.31,2000.03
32768.65,1988.8
32752.21,1988.99
32770.0,1992.98
32786.0,1995.82
32777.2,1992.82
32807.23,1998.51
32808.41,1996.41
32732.0,1985.9
32810.98,1995.39
32831.05,1999.85
32774.38,1996.51
32797.93,1997.83
32781.88,1998.2
32791.36,1995.9
32800.01,1996.39
32833.88,1999.96
32845.0,2003.41
32845.42,2001.37
32885.98,2005.38
32844.44,1999.65
32839.51,2001.25
32809.25,1997.39
32825.84,2000.34
32827.0,2004.15
32797.96,1998.39
32828.58,2001.96
32854.19,2004.99
32832.99,2001.64
32900.23,2005.25
32814.03,1998.31
32826.35,1998.34
32861.01,2000.06
32885.3,2002.29
32892.54,2000.79
32910.68,2002.73
33066.01,2013.34
32987.45,2009.85
32778.71,1991.41
32719.25,1986.47
32743.96,1986.17
32702.45,1984.9
32638.3,1979.09
32657.69,1979.57
32690.11,1982.58
32697.21,1985.05
32684.06,1979.42
32740.75,1985.45
32751.12,1985.55
32758.67,1985.62
32747.55,1983.81
32772.23,1984.86
32729.76,1980.22
32771.19,1984.89
32759.51,1987.0
32795.89,1990.98
32817.76,1993.21
32804.94,1990.49
32839.4,1992.02
32801.22,1988.02
32762.13,1985.17
32750.0,1985.25
32800.61,1990.18
32806.34,1991.0
32800.41,1988.54
32836.79,1992.74
32809.16,1990.65
32830.11,1992.18
32866.47,1992.83
32843.56,1992.55
32873.98,1995.64
32891.93,1999.41
32897.08,1998.63
32875.9,1998.37
32881.4,2001.06
32887.9,1998.06
32852.23,1994.57
32863.69,1997.64
32776.99,1989.77
32826.1,1996.23
32911.67,1999.22
32895.41,1999.41
32886.37,1998.99
32967.0,2005.4
32979.04,2007.08
32993.83,2007.09
33018.37,2009.61
32962.59,2005.82
32959.96,2004.36
32925.49,2000.93
32886.73,1999.12
32813.0,1991.43
32810.48,1991.65
32814.69,1992.1
32790.1,1993.6
32797.81,1996.69
32770.78,1990.84
32749.99,1991.64
32760.61,1990.01
32773.99,1990.94
32820.02,1994.58
32797.46,1990.01
32733.96,1980.96
32771.1,1981.9
32738.27,1979.99
32816.22,1988.02
32814.95,1986.81
32800.68,1983.86
32894.17,1991.17
32931.59,1991.48
32992.66,1999.32
32972.6,2003.99
32951.87,2003.63
33118.05,2033.19
33105.19,2036.35
33138.64,2034.58
33066.63,2036.33
32947.97,2026.27
32905.42,2021.16
32848.11,2016.5
32881.59,2018.33
32809.81,2011.59
32856.38,2013.97
32843.67,2013.0
32784.33,2000.57
32817.7,2007.88
32886.77,2011.67
32886.67,2011.3
32853.59,2005.37
32813.11,2001.89
32779.12,1996.21
32779.4,1997.69
32749.99,1992.7
32749.83,1989.72
32731.59,1989.4
32780.05,1995.24
32760.0,1990.58
32706.27,1983.86
32733.19,1986.55
32676.34,1982.13
32743.23,1985.98
32706.66,1987.37
32780.01,1990.55
32753.09,1988.41
32706.04,1983.49
32714.62,1985.39
32756.33,1986.23
32732.38,1983.53
32641.65,1979.28
32469.52,1959.47
32504.95,1966.01
32482.42,1961.21
32537.94,1966.72
32579.83,1969.08
32629.01,1973.59
32583.71,1968.22
32558.28,1966.77
32615.66,1969.5
32565.38,1966.99
32567.03,1967.37
32665.53,1973.12
32604.54,1967.0
32622.18,1969.73
32580.0,1965.25
32562.67,1962.55
32627.51,1966.84
32622.92,1967.33
32632.26,1969.73
32575.78,1963.25
32582.94,1964.01
32520.2,1958.52
32522.55,1961.09
32583.9,1963.82
32535.31,1959.29
32572.57,1963.99
32630.84,1969.59
32628.23,1966.85
32548.01,1960.94
32480.01,1954.99
32455.23,1952.12
32510.31,1957.48
32519.92,1954.06
32558.48,1957.62
32515.93,1957.0
32483.0,1955.09
32444.49,1949.48
32460.19,1951.64
32530.83,1956.36
32568.11,1958.97
32497.8,1953.66
32535.14,1959.0
32493.44,1954.54
32440.17,1952.58
32425.0,1950.34
32451.77,1954.37
32370.47,1948.44
32469.5,1954.02
32515.72,1962.77
32521.37,1964.98
32447.68,1960.0
32437.5,1958.75
32384.33,1955.47
32415.0,1956.23
32341.81,1949.6
32399.98,1959.53
32410.69,1962.45
32426.57,1962.03
32435.54,1962.57
32376.51,1957.42
32411.78,1958.73
32471.63,1965.74
32480.23,1966.82
32612.13,1977.2
32538.99,1972.35
32501.09,1971.64
32544.33,1974.33
32464.49,1968.78
32494.33,1969.8
32455.56,1964.54
32482.34,1963.99
32505.0,1966.8
32565.99,1975.34
32506.89,1971.52
32532.21,1972.9
32505.17,1969.71
32185.16,1947.57
32174.02,1938.41
32041.65,1925.39
31993.31,1921.9
31912.4,1913.24
31942.14,1916.69
31903.41,1918.65
31866.76,1915.48
31926.94,1920.01
31909.38,1917.01
31934.62,1920.34
31900.01,1915.55
31806.22,1905.1
31836.14,1909.2
31913.61,1916.75
31893.01,1914.13
31912.75,1914.23
31988.43,1922.93
31903.59,1916.14
31880.5,1912.97
32072.53,1932.78
31853.93,1913.79
31743.17,1898.97
31866.66,1910.0
31854.64,1909.04
31755.06,1901.34
31744.43,1900.24
31708.71,1897.49
31659.01,1892.03
31713.07,1896.3
31770.01,1903.61
31723.25,1899.02
31703.8,1901.0
31744.32,1905.2
31743.15,1904.03
31726.03,1899.64
31646.43,1892.82
31758.29,1904.36
31841.38,1911.52
31829.44,1914.5
31764.61,1907.82
31833.48,1917.79
31856.3,1920.02
31828.82,1920.01
31889.63,1923.96
31906.03,1929.77
31890.19,1928.2
31828.32,1922.01
31803.61,1919.81
31754.87,1913.99
31780.77,1914.5
31872.56,1923.46
31796.0,1917.16
31791.64,1919.75
31834.03,1925.69
31771.83,1918.75
31722.19,1914.91
31757.79,1917.85
31790.29,1923.99
31820.0,1929.0
31820.0,1927.38
31799.99,1925.65
31740.0,1918.88
31731.3,1916.78
31680.13,1911.83
31735.28,1917.0
31704.7,1914.01
31677.01,1913.79
31720.01,1915.05
31652.8,1908.58
31623.04,1906.09
31569.79,1899.6
31578.29,1900.96
31556.29,1897.26
31543.14,1896.12
31559.19,1899.62
31668.33,1907.41
31563.89,1899.67
31532.9,1897.52
31598.85,1905.05
31494.36,1893.71
31307.08,1887.46
31284.17,1889.19
31223.89,1885.11
31287.19,1891.54
31345.02,1900.96
31354.18,1900.24
31302.98,1895.71
31286.0,1893.15
31260.52,1893.63
31189.79,1890.88
31276.88,1899.44
31296.7,1902.48
31339.28,1904.27
31315.01,1906.44
31399.28,1913.79
31368.19,1907.51
31400.06,1911.83
31423.02,1909.99
31419.17,1910.21
31421.54,1909.79
31427.39,1910.08
31466.43,1919.04
31455.11,1914.96
31444.17,1914.99
31430.16,1911.17
31422.97,1908.56
31741.83,1925.83
31576.72,1913.93
31577.86,1919.37
31540.15,1916.27
31527.75,1915.59
31491.67,1913.5
31505.04,1913.97
31596.75,1922.86
31533.62,1917.38
31618.64,1922.96
31609.98,1921.66
31639.48,1924.5
31629.83,1923.74
31648.6,1924.15
31711.61,1929.43
31629.04,1922.96
31662.6,1923.58
31631.43,1922.14
31710.93,1924.46
31727.09,1925.69
31752.41,1926.22
31733.71,1925.0
31753.72,1926.45
31737.48,1925.77
31726.8,1926.53
31753.24,1928.49
31738.98,1926.83
31739.17,1926.54
31719.86,1925.78
31736.18,1924.09
31730.0,1921.39
31752.14,1924.84
31666.35,1918.32
31670.96,1916.5
31734.69,1922.12
31741.55,1921.49
31817.58,1922.45
31796.09,1920.23
31834.19,1927.07
31802.14,1927.18
31782.76,1926.73
31781.21,1924.61
31736.41,1920.35
31753.04,1922.18
31772.95,1922.16
31788.79,1925.15
31735.26,1919.25
31783.88,1921.82
31815.25,1924.11
31769.01,1920.65
31807.36,1923.16
31789.08,1922.75
31627.38,1909.9
31522.92,1902.51
31575.42,1900.57
31628.4,1904.87
31880.0,1919.51
31694.68,1906.67
31745.51,1911.56
31808.22,1920.76
31739.38,1915.1
31693.25,1911.5
31678.61,1911.28
31611.97,1904.6
31597.09,1904.52
31603.17,1904.32
31599.58,1900.64
31637.57,1906.82
31644.03,1907.09
31713.15,1913.22
31732.28,1913.36
31776.86,1916.64
31793.99,1919.37
31822.06,1919.22
31803.1,1919.27
31830.79,1922.79
31841.72,1925.42
31798.23,1921.89
31805.15,1921.32
31850.85,1926.56
31808.4,1925.2
31867.15,1930.51
31965.6,1953.96
31994.95,1951.29
31940.11,1950.63
31930.4,1951.08
31914.5,1945.82
31884.47,1942.37
31850.0,1938.43
31909.46,1942.35
31930.2,1946.24
31925.64,1946.38
31904.26,1946.7
31924.63,1948.9
31909.99,1947.05
31970.1,1954.12
31942.14,1947.74
31975.59,1948.98
31955.01,1950.19
31999.77,1953.74
31988.0,1955.94
31922.35,1950.75
31910.0,1949.51
31885.35,1945.9
31914.89,1949.04
31957.47,1953.0
32006.55,1959.38
31958.66,1954.1
31925.21,1949.22
31944.5,1949.83
31885.6,1943.5
31880.95,1944.06
31929.89,1946.38
31921.82,1945.01
31917.1,1945.16
31932.99,1946.11
31907.57,1945.35
31946.43,1947.68
31875.2,1940.91
31900.22,1941.97
31734.3,1930.88
31803.6,1934.9
31745.2,1930.37
31800.76,1933.83
31821.9,1933.85
31800.0,1931.48
31821.62,1933.14
31775.0,1928.58
31797.02,1928.55
31747.56,1923.97
31756.78,1923.48
31755.58,1923.83
31653.19,1917.98
31654.64,1914.41
31664.02,1914.73
31624.63,1913.27
31599.02,1909.56
31575.0,1907.79
31601.21,1909.23
31599.32,1908.43
31609.14,1908.1
31698.63,1916.42
31699.69,1913.74
31720.97,1915.61
31662.37,1910.18
31687.32,1909.99
31656.08,1908.38
31624.94,1904.58
31649.97,1906.87
31625.8,1901.43
31697.49,1907.58
31674.31,1903.65
31774.49,1912.47
31685.91,1905.03
31618.39,1898.53
31649.29,1898.09
31668.08,1901.7
31664.8,1899.87
31587.48,1892.83
31592.58,1893.79
31586.32,1892.86
31488.36,1871.72
31421.28,1869.78
31421.51,1868.02
31473.0,1872.48
31511.1,1876.76
31385.95,1867.26
31364.82,1866.13
31385.25,1868.79
31424.81,1873.24
31390.12,1869.8
31415.95,1872.99
31392.78,1867.55
31413.67,1871.75
31395.13,1870.01
31433.72,1874.45
31399.99,1870.18
31439.49,1872.56
31397.21,1868.46
31350.01,1863.01
31343.07,1864.97
31260.67,1856.54
31274.86,1858.41
31215.75,1857.1
31220.03,1859.66
31372.71,1870.06
31272.05,1862.53
31286.92,1866.25
31305.87,1867.63
31230.58,1865.08
31242.28,1867.92
31177.16,1862.26
31200.01,1863.45
31196.63,1859.45
31214.63,1861.49
31195.28,1861.05
31150.0,1859.24
31071.78,1854.36
31183.53,1862.01
31138.33,1857.87
31086.53,1852.27
31176.1,1861.2
31272.8,1869.01
31205.83,1864.33
31418.5,1881.21
31409.32,1879.43
31391.71,1873.64
31390.45,1869.63
31340.45,1866.36
31237.01,1860.03
31314.04,1864.22
31488.48,1878.27
31714.06,1890.0
31833.56,1898.2
31792.69,1898.93
31787.3,1896.85
31849.11,1900.05
31816.03,1898.87
31871.01,1908.14
31893.69,1908.0
31854.98,1905.01
31801.61,1900.97
31779.28,1896.08
31797.94,1897.02
31765.8,1898.09
31804.99,1896.9
31826.0,1900.87
31848.85,1902.23
31886.98,1906.07
31856.77,1900.92
31930.11,1907.29
31855.73,1901.15
31910.43,1904.98
31892.0,1908.88
31860.0,1904.24
31913.39,1912.44
31860.93,1908.6
31898.75,1912.59
31795.74,1906.67
31862.1,1907.48
31885.21,1907.12
31912.16,1908.15
31962.98,1912.4
32096.87,1925.83
32069.99,1924.27
32111.16,1932.19
32116.48,1929.66
32131.29,1930.17
32127.39,1934.47
32053.52,1925.17
32025.07,1924.36
31850.01,1918.0
32145.64,1928.76
32103.35,1927.21
32097.96,1928.16
32210.61,1937.65
32138.04,1932.96
32044.7,1928.9
32021.64,1927.26
31991.87,1927.1
32065.37,1928.42
32074.81,1932.29
32123.99,1934.39
32051.67,1928.01
32008.33,1923.79
32096.86,1928.64
31989.76,1922.14
31955.66,1918.47
31953.86,1918.57
32014.98,1922.86
31976.51,1918.65
32020.31,1920.33
32055.24,1924.69
32008.98,1922.42
31971.94,1917.57
31936.52,1915.59
31950.01,1917.01
31957.7,1917.17
31956.25,1918.79
31986.02,1921.49
32019.54,1923.45
31991.11,1920.65
32026.47,1921.98
31937.35,1916.15
31956.38,1917.8
31970.24,1920.08
32009.75,1922.0
31980.44,1919.13
32066.76,1924.01
32074.99,1923.61
31969.37,1915.35
31928.44,1909.12
31894.87,1906.98
31868.05,1907.57
31871.6,1908.51
31904.93,1911.54
31911.34,1913.17
31936.75,1917.01
31877.5,1908.61
31945.0,1913.93
31847.0,1907.33
31918.97,1913.47
31932.86,1913.58
31884.1,1909.29
31932.85,1911.99
31900.13,1910.7
31927.79,1912.97
31847.0,1903.23
31819.98,1901.77
31813.96,1899.0
31801.52,1899.58
31744.85,1897.22
31758.91,1897.24
31795.88,1899.57
31762.99,1897.7
31784.18,1896.99
31802.02,1901.43
31768.01,1900.58
31808.1,1902.37
31776.66,1900.68
31719.52,1894.79
31773.0,1898.91
31805.21,1900.74
31836.56,1902.77
31802.51,1900.42
31816.02,1901.0
31768.64,1895.9
31693.95,1889.68
31664.24,1886.48
31577.5,1880.39
31607.32,1880.96
31553.52,1877.59
31578.31,1879.69
31602.17,1884.7
31570.01,1880.85
31605.21,1882.56
31615.9,1884.0
31559.05,1879.31
31501.76,1874.8
31416.16,1872.8
31393.34,1872.13
31394.82,1874.54
31376.33,1875.06
31396.36,1878.1
31383.87,1876.26
31418.12,1877.15
31377.46,1877.13
31264.96,1870.35
31245.11,1870.26
31223.21,1870.59
31266.07,1872.24
31297.31,1879.03
31400.0,1885.99
31389.73,1884.99
31347.18,1883.02
31536.37,1894.24
31636.52,1899.47
31538.9,1891.38
31518.17,1888.88
31507.14,1887.65
31482.22,1884.63
31467.07,1886.0
31499.68,1890.06
31412.5,1884.44
31396.46,1881.41
31296.68,1875.39
31371.91,1879.64
31356.06,1873.77
31386.53,1873.7
31338.55,1867.7
31321.52,1864.17
31319.08,1866.07
31341.74,1865.05
31301.39,1863.11
31275.93,1860.65
31399.97,1867.02
31411.34,1870.43
31454.91,1871.85
31395.23,1867.33
31317.98,1864.11
31336.08,1865.93
31359.4,1867.79
31391.61,1868.99
31345.86,1863.85
31444.56,1872.91
31425.7,1872.0
31474.49,1875.82
31403.62,1872.09
31375.21,1872.33
31376.16,1873.39
31326.96,1867.7
31289.96,1866.0
31306.56,1867.0
31265.47,1866.6
31212.59,1863.08
31228.66,1864.1
31267.81,1869.66
31231.32,1867.78
31275.2,1870.71
31320.67,1874.84
31359.16,1879.61
31356.76,1878.92
31320.0,1875.98
31402.71,1883.41
31387.84,1879.42
31408.72,1879.2
31408.03,1879.5
31408.05,1882.58
31470.69,1887.21
31495.8,1886.0
31518.75,1886.97
31518.36,1889.93
31492.05,1885.99
31466.76,1883.39
31441.19,1881.65
31439.3,1883.43
31486.95,1885.97
31439.12,1882.5
31520.09,1891.33
31549.84,1891.17
31488.38,1887.41
31488.52,1885.09
31506.95,1889.36
31512.89,1888.27
31506.21,1887.32
31531.57,1889.59
31541.83,1889.03
31551.58,1889.35
31580.01,1893.42
31543.42,1888.41
31525.4,1886.83
31531.44,1885.18
31458.87,1880.0
31480.01,1880.68
31464.55,1877.71
31499.23,1880.66
31475.6,1878.43
31505.68,1880.83
31516.19,1882.8
31492.15,1878.69
31513.64,1877.98
31450.01,1871.23
31376.01,1868.62
31357.23,1868.05
31386.33,1871.03
31395.99,1870.49
31413.31,1869.5
31441.54,1873.61
31634.9,1888.68
31817.55,1896.87
31852.68,1906.89
31821.05,1902.01
31706.44,1895.93
31636.06,1890.02
31662.0,1892.54
31722.99,1893.97
31703.25,1892.19
31699.83,1890.56
31704.03,1891.4
31664.91,1888.22
31675.23,1888.47
31655.17,1886.43
31627.89,1884.02
31617.49,1882.86
31609.54,1880.79
31590.59,1876.98
31443.08,1871.65
31262.01,1862.01
31323.98,1863.11
31331.02,1862.73
31319.24,1862.9
31354.88,1866.4
31371.99,1865.06
31360.06,1865.34
31338.87,1862.39
31337.51,1861.35
31280.0,1853.01
31338.2,1858.49
31379.26,1862.16
31332.16,1859.02
31343.69,1858.65
31313.52,1857.04
31306.5,1857.65
31370.02,1863.91
31370.58,1862.86
31405.9,1866.85
31374.35,1864.46
31367.83,1862.38
31391.33,1864.47
31349.38,1860.46
31391.78,1864.46
31420.59,1864.2
31415.08,1865.0
31461.23,1868.76
31474.25,1869.12
31497.14,1874.49
31529.96,1875.38
31476.01,1873.07
31478.57,1874.27
31494.32,1873.24
31501.41,1873.78
31494.55,1871.7
31515.43,1873.26
31552.83,1875.69
31485.1,1865.95
31454.99,1866.91
31346.61,1861.72
31376.77,1865.02
31400.79,1865.38
31641.69,1886.1
31643.89,1878.54
31600.01,1878.95
31618.78,1882.39
31701.75,1890.1
31675.5,1886.62
31655.19,1883.49
31630.48,1882.44
31629.64,1881.8
31682.92,1885.11
31678.01,1885.49
31733.01,1889.5
31721.84,1886.43
31660.81,1882.37
31686.28,1883.49
31637.0,1881.55
31568.28,1875.77
31507.95,1874.88
31550.79,1874.68
31582.0,1874.01
31587.99,1874.91
31592.48,1878.66
31588.57,1879.01
31613.3,1877.81
31605.47,1876.78
31679.54,1882.48
31722.98,1883.79
31764.75,1886.86
31684.22,1881.99
31669.93,1885.98
31667.26,1887.46
31693.38,1888.5
31758.83,1893.34
31797.0,1904.99
31767.54,1911.62
31762.77,1909.11
31720.14,1903.43
31682.76,1898.05
31668.63,1897.33
31683.03,1900.32
31650.37,1894.22
31635.22,1893.43
31640.3,1890.33
31565.4,1884.01
31603.75,1887.18
31617.35,1888.5
31602.11,1886.97
31657.32,1889.93
31658.23,1890.4
31682.23,1890.69
31709.08,1894.66
31731.13,1894.15
31680.0,1889.99
31706.28,1893.24
31685.22,1893.35
31751.95,1901.98
31770.7,1905.95
31784.58,1906.22
31764.6,1903.24
31786.31,1907.24
31757.64,1905.12
31740.0,1902.26
31723.34,1900.53
31735.04,1902.52
31774.6,1907.17
31752.38,1905.59
31776.26,1904.07
31763.58,1903.74
31722.82,1899.76
31863.0,1907.7
31822.69,1905.73
31887.16,1913.19
31866.88,1909.97
31855.77,1912.58
31849.56,1913.85
31834.33,1908.0
31835.95,1911.89
31826.84,1911.13
31832.13,1908.41
31792.0,1905.7
31787.73,1905.11
31785.98,1902.42
31789.7,1902.0
31773.43,1903.61
31775.12,1905.01
31750.15,1901.95
31764.1,1903.25
31723.09,1898.28
31689.45,1895.04
31706.33,1897.09
31751.59,1899.55
31744.13,1901.51
31793.28,1904.33
31777.35,1904.05
31804.02,1906.87
31813.38,1912.01
31785.11,1911.55
31770.98,1909.85
31718.57,1907.11
31720.0,1908.88
31675.13,1902.57
31647.85,1899.87
31664.16,1900.88
31686.38,1903.75
31698.08,1903.94
31625.62,1897.14
31625.0,1898.89
31638.83,1900.3
31636.46,1901.7
31645.3,1903.98
31655.62,1902.36
31634.94,1899.33
31607.71,1897.39
31552.06,1893.16
31586.57,1894.52
31591.66,1897.5
31531.9,1896.98
31530.17,1896.17
31569.5,1898.68
31541.24,1894.43
31567.77,1900.0
31526.79,1895.13
31566.09,1902.33
31520.07,1899.59
31519.65,1903.28
31561.51,1905.71
31527.89,1902.14
31622.49,1909.58
31603.63,1908.15
31614.99,1909.48
31664.17,1915.55
31833.15,1941.22
31801.96,1939.48
31855.05,1944.9
31931.19,1959.13
31975.13,1970.24
31957.12,1964.06
31990.67,1970.19
32006.45,1973.32
32033.99,1978.61
32071.4,1980.5
32191.68,1979.3
32374.93,1982.07
32282.36,1975.43
32279.64,1982.67
32198.9,1978.03
32191.0,1977.55
32213.05,1977.64
32166.84,1972.08
32227.17,1976.13
32216.42,1975.58
32230.01,1977.6
32218.32,1980.03
32220.36,1984.24
32235.01,1988.68
32155.75,1979.58
32177.95,1980.09
32190.01,1983.44
32195.18,1982.43
32201.82,1982.95
32199.77,1985.63
32157.69,1981.7
32150.08,1980.47
32171.6,1978.73
32125.54,1974.84
32097.0,1973.18
32104.2,1975.77
32111.15,1975.91
32130.69,1976.62
32118.03,1977.26
32137.95,1979.3
32166.0,1981.77
32181.17,1985.87
32099.99,1976.55
32138.83,1978.68
32069.99,1973.47
32080.0,1975.52
32117.12,1978.46
32088.51,1977.5
32091.17,1975.88
32079.28,1976.36
32071.05,1976.27
32065.61,1975.35
32077.25,1976.01
32061.5,1975.69
32103.49,1979.69
32069.96,1977.94
32068.96,1979.99
32076.24,1979.56
32088.53,1979.87
32072.33,1977.29
32069.57,1976.02
32098.39,1978.88
32086.01,1978.39
32086.37,1980.39
32059.27,1977.1
32046.12,1977.46
31944.38,1961.54
31930.49,1963.52
31955.21,1962.36
31971.74,1967.06
32008.59,1970.71
31950.0,1965.63
31937.21,1965.75
31949.99,1965.88
31896.46,1956.33
31895.61,1958.8
31886.18,1957.66
31890.13,1960.7
31865.75,1957.5
31863.86,1958.18
31871.5,1958.43
31879.95,1957.97
31898.97,1958.68
31878.57,1959.04
31851.2,1955.57
31841.45,1957.05
31788.38,1963.42
31725.17,1957.91
31712.1,1959.0
31728.92,1966.91
31702.47,1965.75
31736.21,1966.36
31790.17,1969.74
31778.35,1973.32
31728.56,1967.55
31701.78,1965.63
31712.9,1964.32
31732.9,1965.85
31706.38,1962.72
31717.0,1962.74
31762.11,1968.94
31711.9,1967.49
31696.33,1967.0
31716.28,1967.57
31696.44,1965.01
31703.88,1962.07
31756.88,1966.83
31750.03,1962.78
31776.25,1965.36
31769.42,1965.77
31834.1,1973.37
31799.7,1971.13
31733.05,1962.87
31649.98,1954.84
31663.98,1958.53
31599.94,1953.38
31628.03,1958.13
31653.36,1961.38
31726.51,1963.98
31666.9,1961.71
31651.35,1958.99
31663.29,1960.3
31661.44,1957.6
31684.51,1959.99
31709.43,1961.79
31721.05,1964.0
31711.46,1962.92
31731.17,1963.37
31681.87,1959.89
31690.71,1962.24
31729.5,1965.13
31720.0,1965.12
31764.37,1967.78
31791.56,1968.57
31762.3,1966.94
31747.78,1963.99
31801.01,1965.59
31832.01,1970.21
31766.48,1968.83
31778.49,1969.36
31735.17,1964.62
31702.97,1959.37
31712.19,1959.48
31741.79,1962.03
31757.9,1963.97
31767.97,1964.04
31770.01,1961.6
31742.6,1959.88
31745.05,1959.97
31715.62,1958.72
31714.39,1958.44
31709.98,1956.61
31718.38,1958.49
31693.56,1955.98
31686.62,1954.77
31704.2,1955.51
31690.39,1953.61
31630.0,1944.75
31681.54,1947.32
31679.12,1946.7
31700.17,1947.31
31718.95,1950.74
31717.09,1952.54
31720.09,1954.23
31730.0,1956.15
31685.84,1951.77
31683.18,1949.27
31652.9,1945.5
31497.59,1928.78
31309.55,1914.59
31329.0,1912.22
31361.75,1911.32
31322.85,1907.99
31324.3,1905.71
31380.0,1908.44
31402.34,1908.52
31410.19,1909.14
31401.96,1906.75
31410.24,1905.21
31416.16,1907.13
31407.71,1907.24
31406.93,1907.11
31423.82,1906.86
31396.99,1901.05
31365.6,1890.86
31318.16,1882.81
31348.78,1885.76
31439.96,1896.01
31413.07,1894.21
31415.82,1895.17
31447.85,1898.1
31413.21,1892.79
31411.98,1891.9
31425.12,1894.76
31492.6,1897.38
31502.24,1899.43
31463.57,1896.14
31434.23,1893.95
31434.36,1893.69
31424.99,1893.5
31433.55,1891.31
31453.44,1896.96
31510.01,1900.87
31483.35,1897.18
31505.75,1897.99
31540.14,1900.64
31660.7,1906.84
31639.18,1907.47
31595.44,1902.79
31588.01,1903.93
31616.15,1905.71
31650.63,1908.72
31624.99,1906.73
31631.09,1905.99
31663.99,1907.72
31646.0,1905.16
31622.82,1905.87
31640.79,1903.73
31644.02,1902.61
31645.07,1903.42
31604.51,1899.88
31635.8,1900.32
31643.25,1900.37
31667.0,1904.04
31647.44,1902.8
31704.32,1906.38
31695.5,1905.57
31671.01,1903.01
31676.99,1904.04
31651.99,1901.0
31638.93,1899.62
31624.72,1899.21
31643.8,1901.04
31625.17,1895.45
31678.19,1899.84
31710.0,1904.1
31695.46,1902.45
31672.6,1900.38
31647.44,1896.69
31665.4,1900.03
31648.31,1897.23
31658.44,1898.64
31687.69,1900.51
31701.47,1898.02
31630.29,1894.24
31613.93,1894.39
31589.8,1892.78
31637.23,1897.56
31674.58,1900.0
31675.09,1899.62
31674.84,1898.08
31655.0,1896.56
31658.94,1897.08
31667.52,1898.38
31814.47,1907.92
31782.47,1911.61
31814.5,1913.54
31892.3,1926.42
31844.98,1918.42
31710.06,1909.35
31556.97,1894.77
31544.86,1890.37
31587.81,1895.65
31609.9,1897.43
31559.03,1892.91
31521.07,1887.34
31542.06,1887.34
31517.21,1884.5
31557.91,1888.02
31572.57,1891.56
31536.78,1891.72
31564.22,1893.68
31562.3,1892.79
31581.1,1885.37
31601.37,1882.77
31618.36,1885.65
31658.89,1890.35
31717.0,1894.87
31860.63,1904.02
31793.52,1896.71
31778.56,1891.64
31720.55,1891.82
31769.98,1898.68
31815.85,1904.16
31790.66,1902.51
31764.66,1899.2
31721.09,1897.39
31674.06,1890.6
31633.27,1889.32
31645.59,1890.35
31576.72,1885.85
31554.34,1882.77
31600.68,1885.01
31552.98,1880.71
31521.55,1875.36
31499.12,1870.13
31454.99,1866.67
31486.35,1870.61
31536.06,1874.38
31501.12,1871.38
31492.96,1872.03
31583.83,1880.67
31586.93,1882.07
31571.07,1879.07
31601.76,1881.75
31627.13,1885.44
31632.72,1884.42
31674.21,1887.76
31619.29,1883.65
31643.0,1885.74
31626.33,1885.45
31500.0,1874.16
