S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0003520500200392263,1.0,-0.4340009630139341,0.5659990369860659,25107
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00035223481436243696,1.0,-0.4340005694306529,0.5659994305693471,25108
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00035274641908693863,1.0,-0.43400160026564,0.56599839973436,25109
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00035247819297188514,1.0,-0.4340019853431638,0.5659980146568363,25110
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00035143923372489387,1.0,-0.43400125881752083,0.5659987411824792,25111
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0003719730133152745,1.0,-0.4339994668866452,0.5660005331133547,25112
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00039428406182401954,1.0,-0.43399933274021374,0.5660006672597863,25117
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0003957547845033938,1.0,-0.43399862894562785,0.5660013710543722,25118
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00039921932061685476,1.0,-0.43399782758957534,0.5660021724104247,25119
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00039821523220691564,1.0,-0.43399782278862575,0.5660021772113742,25120
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0004020614733336863,1.0,-0.43399789532078414,0.5660021046792159,25123
BTCUSDT,ETHUSDT,0.0,0.8771160404854317,0.0,0.0005401960258146389,3.0,-0.3881964262771704,0.6118035737228296,25163
BTCUSDT,ETHUSDT,0.0,0.9660779832521394,0.0,0.0005624418373466907,3.0,-0.38355299339156995,0.6164470066084301,25164
BTCUSDT,ETHUSDT,0.0,1.0294207130972886,0.0,0.0005778107332570199,3.0,-0.38024703640952673,0.6197529635904733,25165
BTCUSDT,ETHUSDT,0.0,1.1083994789895804,0.0,0.0005471090606471671,3.0,-0.3761245228172339,0.6238754771827661,25169
BTCUSDT,ETHUSDT,0.0,1.2120696444304313,0.0,0.0005684214030486734,3.0,-0.3707133796398729,0.6292866203601272,25170
BTCUSDT,ETHUSDT,0.0,-0.28044238087636636,-2.5287264333247006e-05,0.0004084915494354074,5.0,-0.44868881480956185,0.5513111851904382,25171
BTCUSDT,ETHUSDT,0.0,-0.21971745289557673,-2.475680048992303e-05,0.0004074753405393526,5.0,-0.44551689907882036,0.5544831009211796,25172
BTCUSDT,ETHUSDT,0.0,-0.28559253714885885,-2.619483995983616e-05,0.00040448653302730796,5.0,-0.44895815445651877,0.5510418455434812,25173
BTCUSDT,ETHUSDT,0.0,-0.1897004026347047,-2.495177170198768e-05,0.00040497264160288765,5.0,-0.4439489659228589,0.5560510340771412,25174
BTCUSDT,ETHUSDT,0.0,1.2528878222473225,0.0,0.0005618697329496306,3.0,-0.36858232292071963,0.6314176770792804,25175
BTCUSDT,ETHUSDT,0.0,1.2215334540258018,0.0,0.0005713482365497867,3.0,-0.3702190240006918,0.6297809759993082,25176
BTCUSDT,ETHUSDT,0.0,1.1728122152484526,0.0,0.0005664710659169682,3.0,-0.3727619055046366,0.6272380944953635,25177
BTCUSDT,ETHUSDT,0.0,1.2063617667206623,0.0,0.0005641929331547795,3.0,-0.37101132389282526,0.6289886761071748,25178
BTCUSDT,ETHUSDT,0.0,1.194147904915891,0.0,0.0005678175160139704,3.0,-0.37164883113111497,0.6283511688688851,25179
BTCUSDT,ETHUSDT,0.0,1.2527869003089993,0.0,0.0005623188942980064,3.0,-0.36858895730205254,0.6314110426979475,25180
BTCUSDT,ETHUSDT,0.0,1.2400942863418847,0.0,0.0005648958967809791,3.0,-0.3692512959643251,0.630748704035675,25181
BTCUSDT,ETHUSDT,0.0,1.268799403914298,0.0,0.0005648620241429014,3.0,-0.36775340310939464,0.6322465968906054,25182
BTCUSDT,ETHUSDT,0.0,1.349099102363207,0.0,0.0005659709026870027,3.0,-0.36356371198964255,0.6364362880103575,25183
BTCUSDT,ETHUSDT,0.0,1.391462038559294,0.0,0.0005700548916968714,3.0,-0.36135329972704144,0.6386467002729586,25184
BTCUSDT,ETHUSDT,0.0,1.4892705597833054,0.0,0.0005792038194201259,3.0,-0.35624995568017187,0.6437500443198282,25185
BTCUSDT,ETHUSDT,0.0,1.5060329660307186,0.0,0.0005820567822456768,3.0,-0.3553758756875425,0.6446241243124576,25186
BTCUSDT,ETHUSDT,0.0,1.4790261422994677,0.0,0.0005837472098898349,3.0,-0.356785978697126,0.643214021302874,25187
BTCUSDT,ETHUSDT,0.0,1.5048084882704647,0.0,0.0005957402502538956,3.0,-0.3554413251844226,0.6445586748155774,25188
BTCUSDT,ETHUSDT,0.0,1.4562939731788698,0.0,0.0006023259559876728,3.0,-0.3579734273350089,0.6420265726649912,25189
BTCUSDT,ETHUSDT,0.0,1.3964409308448138,0.0,0.0005942033822225652,3.0,-0.36109694581044455,0.6389030541895554,25190
BTCUSDT,ETHUSDT,0.0,1.3338511917963682,0.0,0.0005855450908736424,3.0,-0.36436299540398753,0.6356370045960125,25191
BTCUSDT,ETHUSDT,0.0,-1.3930963073587979,0.0,0.0005913225427364263,2.0,0.361268672785585,-0.6387313272144151,25192
BTCUSDT,ETHUSDT,0.0,-1.4455442063797672,0.0,0.0005985366437280812,2.0,0.35853200580852906,-0.6414679941914709,25193
BTCUSDT,ETHUSDT,0.0,-1.412690978397028,0.0,0.0005932640303064866,2.0,0.3602459528962591,-0.6397540471037408,25194
BTCUSDT,ETHUSDT,0.0,-1.4775703373499023,0.0,0.0006031207363725741,2.0,0.3568603516525375,-0.6431396483474626,25195
BTCUSDT,ETHUSDT,0.0,-1.4502564893564152,0.0,0.0005997808482556773,2.0,0.35828524447125076,-0.6417147555287492,25196
BTCUSDT,ETHUSDT,0.0,-1.461105568126862,0.0,0.0006007326321821302,2.0,0.3577192183637986,-0.6422807816362015,25197
BTCUSDT,ETHUSDT,0.0,-1.4216903780525003,0.0,0.0005979914078090068,2.0,0.3597753291365009,-0.6402246708634991,25198
BTCUSDT,ETHUSDT,0.0,-2.403129730830945,1.8329660738787672e-05,0.0008007139748499961,4.0,0.3086209067197916,-0.6913790932802085,25203
BTCUSDT,ETHUSDT,0.0,-1.9731283432631899,0.0,0.0006727595528501318,2.0,0.33099963147764194,-0.669000368522358,25204
BTCUSDT,ETHUSDT,0.0,0.6763903833282237,0.0,0.0005472702997630481,3.0,-0.3986642210010433,0.6013357789989567,25206
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000537964825650751,1.0,-0.4339510682207333,0.5660489317792667,25207
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005557589628162047,1.0,-0.43394321185318147,0.5660567881468186,25228
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005583315668013282,1.0,-0.433945567208301,0.566054432791699,25229
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005538770563280924,1.0,-0.43394536448639554,0.5660546355136045,25230
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005610644653303046,1.0,-0.43395065970352154,0.5660493402964786,25231
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005699179089120817,1.0,-0.4339534455087267,0.5660465544912733,25232
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005706582478732984,1.0,-0.433954571886723,0.566045428113277,25233
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005664406048179988,1.0,-0.4339518566435409,0.5660481433564591,25234
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005609491082668928,1.0,-0.433951376938854,0.566048623061146,25236
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000560811344078189,1.0,-0.4339510989081512,0.5660489010918488,25239
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005860969760399148,1.0,-0.433953478836952,0.5660465211630481,25245
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005835278830396372,1.0,-0.43395148791379806,0.5660485120862019,25246
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005793246524778066,1.0,-0.433945516806207,0.566054483193793,25248
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005837192355014845,1.0,-0.43394597362885745,0.5660540263711425,25250
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005852939372804208,1.0,-0.4339458407476013,0.5660541592523987,25251
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005888686705342467,1.0,-0.43394804253707786,0.5660519574629221,25252
BTCUSDT,ETHUSDT,0.0,-2.8930031640175375,0.0,0.0011749391264048595,3.0,-0.5853016315384492,0.4146983684615508,25346
BTCUSDT,ETHUSDT,1.0,-4.337030766073914,0.0,0.0016207048536756585,2.0,-0.6610063855902333,0.33899361440976666,25363
BTCUSDT,ETHUSDT,1.0,7.795522221659692,0.0,0.002327593402353798,2.0,0.8422985452485142,-0.15770145475148584,25367
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.000775547713300247,1.0,-0.4336667189240891,0.5663332810759109,25370
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0007658270259681548,1.0,-0.43366248269835495,0.5663375173016452,25371
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.000716641670441743,1.0,-0.43366386243053817,0.5663361375694618,25373
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0007206749759477722,1.0,-0.4336619786028094,0.5663380213971906,25374
BTCUSDT,ETHUSDT,1.0,-5.535812652445838,0.0,0.0016242360220565775,2.0,-0.7238531134874066,0.27614688651259345,25381
BTCUSDT,ETHUSDT,1.0,-9.202153050710177,2.597291455903434e-05,0.002412701430023085,4.0,-0.36657739752530305,-0.633422602474697,25383
BTCUSDT,ETHUSDT,1.0,-9.547644899671802,1.4374385501828134e-05,0.0023838835562118043,4.0,-0.503437814486811,-0.4965621855131891,25386
BTCUSDT,ETHUSDT,1.0,-10.135920536777334,1.5949639352672532e-06,0.002371931254414731,4.0,-0.7362443577826436,-0.26375564221735637,25389
BTCUSDT,ETHUSDT,1.0,-10.08432676134832,-2.733403079724945e-06,0.0022055382752831395,4.0,-0.7160165909076476,-0.28398340909235237,25390
BTCUSDT,ETHUSDT,2.0,-8.655787786644092,0.0,0.0018249282535338213,2.0,-0.1514897080318955,-0.8485102919681046,25393
BTCUSDT,ETHUSDT,1.0,-8.277659752105807,0.0,0.0019420108152285772,2.0,-0.002098921405455118,-0.9979010785945449,25394
BTCUSDT,ETHUSDT,1.0,-8.141348065013046,0.0,0.0019525768082990715,2.0,0.006864710157448183,-0.9931352898425518,25395
BTCUSDT,ETHUSDT,1.0,-9.079586945963495,0.0,0.0018513327575977942,2.0,-0.31901936683399645,-0.6809806331660037,25396
BTCUSDT,ETHUSDT,0.0,8.577906662297552,0.0,0.0018004792986963949,2.0,0.12073124375289178,0.8792687562471083,25398
BTCUSDT,ETHUSDT,1.0,-5.125408515368512,0.0,0.0015574691580897515,2.0,0.1649610032610646,-0.8350389967389354,25405
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000799348878131533,1.0,-0.4336603256844043,0.5663396743155957,25407
BTCUSDT,ETHUSDT,0.0,-3.8506021556937666,0.0,0.0014122482128175295,2.0,0.2317941786146244,-0.7682058213853756,25410
BTCUSDT,ETHUSDT,0.0,-3.963736366939317,0.0,0.0014310528817631756,2.0,0.2258636129167176,-0.7741363870832824,25411
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007959109662875746,1.0,-0.43366182392829183,0.5663381760717082,25412
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008027129095621926,1.0,-0.43365969589934444,0.5663403041006555,25413
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008007563416195307,1.0,-0.43365891909119614,0.566341080908804,25414
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008033981281307706,1.0,-0.43365852432156266,0.5663414756784374,25415
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008011665242966002,1.0,-0.43365787398097616,0.5663421260190239,25416
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007948963207855602,1.0,-0.43365838842874,0.56634161157126,25417
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008074620044346896,1.0,-0.43365680659769196,0.5663431934023081,25418
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007994850019711126,1.0,-0.433655819382227,0.5663441806177729,25419
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007978738789697656,1.0,-0.43365542755477765,0.5663445724452224,25420
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008066110402621027,1.0,-0.43365231413467237,0.5663476858653277,25421
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009201822453059175,1.0,-0.4336454427614889,0.5663545572385111,25423
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000916238471790908,1.0,-0.4336436146579152,0.5663563853420848,25424
BTCUSDT,ETHUSDT,0.0,-1.4719304873960928,0.0,0.0006497982491323824,3.0,-0.5108423454024404,0.48915765459755967,25462
BTCUSDT,ETHUSDT,2.0,-1.366582619369616,0.0,0.0007157564716861666,3.0,-0.5053128710516154,0.4946871289483846,25463
BTCUSDT,ETHUSDT,0.0,-9.168654481785165,0.0,0.002384514839611826,2.0,-0.3652039015959731,-0.634796098404027,25550
BTCUSDT,ETHUSDT,0.0,-9.09355951754848,0.0,0.002396542182819764,2.0,-0.33549125689456133,-0.6645087431054387,25551
BTCUSDT,ETHUSDT,0.0,-8.308360868693239,0.0,0.0026691767683074312,2.0,-0.024869859193396078,-0.9751301408066039,25553
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008836925747021648,1.0,-0.43353568646342105,0.5664643135365789,25554
BTCUSDT,ETHUSDT,1.0,-8.638629777846099,0.0,0.002711915906693197,3.0,-0.15554479031563387,-0.8444552096843662,25556
BTCUSDT,ETHUSDT,0.0,-9.00265287022686,0.0,0.002347885314279308,3.0,-0.29951873984369404,-0.700481260156306,25559
BTCUSDT,ETHUSDT,0.0,8.051385546890668,0.0,0.0024845399117246177,3.0,-0.010203096670985507,0.9897969033290145,25562
BTCUSDT,ETHUSDT,0.0,-8.52637528243858,0.0,0.0024493484730606263,3.0,-0.11110125467963303,-0.888898745320367,25563
BTCUSDT,ETHUSDT,0.0,8.158591880569569,0.0,0.002478656991809806,3.0,-0.0045686321965929255,0.9954313678034071,25564
BTCUSDT,ETHUSDT,0.0,10.562003320054206,6.333029195210421e-05,0.0020894052080159668,4.0,0.9176074269109251,0.08239257308907484,25565
BTCUSDT,ETHUSDT,0.0,-8.824172869440037,0.0,0.0023530653636393045,3.0,-0.22886875619245478,-0.7711312438075452,25566
BTCUSDT,ETHUSDT,0.0,-8.50402622045863,0.0,0.002390934942071777,3.0,-0.10222801176591362,-0.8977719882340863,25570
BTCUSDT,ETHUSDT,2.0,8.259129812430048,0.0,0.002339735104292978,3.0,0.005294251598744589,0.9947057484012554,25571
BTCUSDT,ETHUSDT,1.0,8.247486331166607,0.0,0.0023072038147753746,2.0,0.0006068975251829355,0.999393102474817,25572
BTCUSDT,ETHUSDT,0.0,8.422448866726567,0.0,0.002105271280354658,2.0,0.06979846369121957,0.9302015363087804,25573
BTCUSDT,ETHUSDT,0.0,8.438647570629291,0.0,0.0020448871024220934,2.0,0.07621000592246957,0.9237899940775305,25574
BTCUSDT,ETHUSDT,0.0,8.534957506374258,0.0,0.0019399592893719249,2.0,0.11426925918442417,0.8857307408155758,25575
BTCUSDT,ETHUSDT,0.0,8.35637422177194,0.0,0.001976419044110918,3.0,0.04369352413061396,0.956306475869386,25576
BTCUSDT,ETHUSDT,0.0,-8.454313644820726,0.0,0.001889172076594135,2.0,-0.08237753631955733,-0.9176224636804426,25577
BTCUSDT,ETHUSDT,0.0,-8.655959224386114,0.0,0.0018918375717039933,3.0,-0.16215388150470567,-0.8378461184952943,25578
BTCUSDT,ETHUSDT,0.0,-8.678447389381287,0.0,0.0018762204060902782,3.0,-0.17103987860730402,-0.828960121392696,25579
BTCUSDT,ETHUSDT,0.0,-8.771277786923278,0.0,0.001875540708454607,3.0,-0.20775743166119798,-0.792242568338802,25580
BTCUSDT,ETHUSDT,0.0,1.2151034699706142,-3.497123507591307e-05,0.000758914254302248,4.0,-0.36974495122876877,0.6302550487712312,25582
BTCUSDT,ETHUSDT,0.0,1.1704329320986226,-3.5057529146742726e-05,0.0007572368738009622,4.0,-0.37209340868354046,0.6279065913164595,25583
BTCUSDT,ETHUSDT,0.0,-8.880107567110308,0.0,0.0018654638060988196,3.0,-0.25080200184747764,-0.7491979981525223,25584
BTCUSDT,ETHUSDT,0.0,0.7028002940574232,-3.771893995349708e-05,0.0006555427196016467,4.0,-0.39668470026798297,0.603315299732017,25585
BTCUSDT,ETHUSDT,0.0,0.5515158875696426,-3.841053678811371e-05,0.0006165632309584832,4.0,-0.40463851164900116,0.5953614883509989,25586
BTCUSDT,ETHUSDT,0.0,0.0731635985276544,-4.014058752876325e-05,0.0005091775747734699,4.0,-0.4297925371571996,0.5702074628428004,25587
BTCUSDT,ETHUSDT,0.0,-0.30020218698752343,-4.106152922392568e-05,0.00044367661746698406,4.0,-0.4494248018425295,0.5505751981574706,25588
BTCUSDT,ETHUSDT,0.0,-0.3259641456266406,-4.123553615874992e-05,0.00043561167363060624,4.0,-0.4507781485777023,0.5492218514222977,25589
BTCUSDT,ETHUSDT,0.0,-0.2539149309862411,-4.052062401257451e-05,0.000449777613936547,4.0,-0.44698606718358735,0.5530139328164126,25590
BTCUSDT,ETHUSDT,0.0,8.791127274144905,0.0,0.0018490227231460646,3.0,0.2156917824748654,0.7843082175251346,25591
BTCUSDT,ETHUSDT,0.0,-8.691514872431009,0.0,0.0017897752158982864,2.0,-0.1764532303829285,-0.8235467696170715,25592
BTCUSDT,ETHUSDT,0.0,-8.647988811007611,0.0,0.0017822066388529538,2.0,-0.1592887600915513,-0.8407112399084486,25593
BTCUSDT,ETHUSDT,0.0,8.705487993626278,0.0,0.0017811665879670527,3.0,0.18191230977540257,0.8180876902245975,25594
BTCUSDT,ETHUSDT,0.0,-8.618618476813193,0.0,0.0018033298954428995,2.0,-0.14773925500509072,-0.8522607449949092,25595
BTCUSDT,ETHUSDT,0.0,-8.5657924458986,0.0,0.0018090189450412956,2.0,-0.12684226021598913,-0.8731577397840109,25596
BTCUSDT,ETHUSDT,0.0,-8.467107092746362,0.0,0.001821155447727276,2.0,-0.08782987768875467,-0.9121701223112453,25597
BTCUSDT,ETHUSDT,0.0,-8.305592634226421,0.0,0.0018493719796495885,2.0,-0.024029513716632145,-0.9759704862833679,25598
BTCUSDT,ETHUSDT,0.0,-7.261257133806709,0.0,0.0016475416982646798,2.0,0.05170401121228388,-0.9482959887877161,25599
BTCUSDT,ETHUSDT,0.0,-7.651900512014873,0.0,0.0017257658572804627,2.0,0.031163289961322213,-0.9688367100386778,25600
BTCUSDT,ETHUSDT,0.0,-7.450537768404644,0.0,0.001689218521411136,2.0,0.04174742464989093,-0.9582525753501091,25601
BTCUSDT,ETHUSDT,0.0,-6.552779901640453,0.0,0.0015105453926544136,2.0,0.08894737094411026,-0.9110526290558897,25602
BTCUSDT,ETHUSDT,0.0,-7.410823478843147,0.0,0.0016502437091798464,2.0,0.043839562533615796,-0.9561604374663842,25603
BTCUSDT,ETHUSDT,0.0,-7.204997597818087,0.0,0.00161755338296396,2.0,0.054661396618168705,-0.9453386033818313,25604
BTCUSDT,ETHUSDT,0.0,-6.070814288742275,0.0,0.0014364194325641277,2.0,0.11429021011310497,-0.8857097898868951,25605
BTCUSDT,ETHUSDT,0.0,-5.6448390955780425,0.0,0.0013906033560359477,2.0,0.1366833106846579,-0.8633166893153421,25606
BTCUSDT,ETHUSDT,0.0,-5.664882160847205,0.0,0.001395454823933644,2.0,0.13562978235794973,-0.8643702176420502,25607
BTCUSDT,ETHUSDT,0.0,-6.029497540976782,0.0,0.001455767880668829,2.0,0.11646143597808577,-0.8835385640219143,25608
BTCUSDT,ETHUSDT,0.0,-6.090782561990019,0.0,0.0014598161856912031,2.0,0.11323916228376285,-0.8867608377162371,25609
BTCUSDT,ETHUSDT,0.0,-5.770363810920311,0.0,0.0014021781599608998,2.0,0.13008392323958934,-0.8699160767604106,25610
BTCUSDT,ETHUSDT,0.0,-5.498206756182945,0.0,0.0013473253240157347,2.0,0.1443919198609403,-0.8556080801390596,25611
BTCUSDT,ETHUSDT,0.0,-5.095283320819941,0.0,0.0012859600155901824,2.0,0.16557391521899853,-0.8344260847810016,25612
BTCUSDT,ETHUSDT,0.0,-4.787703570695349,0.0,0.001263234880251333,2.0,0.1817407836034036,-0.8182592163965964,25613
BTCUSDT,ETHUSDT,0.0,-5.000292459048155,0.0,0.0013076099553774073,2.0,0.17056369735028612,-0.8294363026497139,25614
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0007097550486961788,1.0,-0.4334630906602119,0.5665369093397881,25615
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000707062834138961,1.0,-0.43346057030143736,0.5665394296985627,25616
BTCUSDT,ETHUSDT,0.0,-4.285962255989631,0.0,0.0011896068532508044,2.0,0.20812003429232243,-0.7918799657076776,25617
BTCUSDT,ETHUSDT,0.0,-4.483125282556681,0.0,0.0012162318189333345,2.0,0.1977536730573793,-0.8022463269426207,25618
BTCUSDT,ETHUSDT,0.0,-4.738466000677931,0.0,0.001255968090245926,2.0,0.18432825768081842,-0.8156717423191816,25619
BTCUSDT,ETHUSDT,0.0,-5.23376297853739,0.0,0.0013451133969694519,2.0,0.1582859793107964,-0.8417140206892036,25620
BTCUSDT,ETHUSDT,0.0,-5.472776880281931,0.0,0.0013858532276646762,2.0,0.1457209183842228,-0.8542790816157773,25621
BTCUSDT,ETHUSDT,0.0,-4.094753939227493,0.0,0.001151029709316672,2.0,0.2181707652743692,-0.7818292347256308,25622
BTCUSDT,ETHUSDT,0.0,-3.6704332393485806,0.0,0.0010808931075073688,2.0,0.24047796018380335,-0.7595220398161966,25623
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006594380271232307,1.0,-0.43346030164420013,0.5665396983558,25624
BTCUSDT,ETHUSDT,0.0,2.217898134698126,-2.5888389885658928e-05,0.0008430546813011493,5.0,-0.3169290344611555,0.6830709655388445,25625
BTCUSDT,ETHUSDT,0.0,2.6969731547677087,-2.934749782507635e-05,0.0009045852526090021,5.0,-0.2917484561195925,0.7082515438804076,25627
BTCUSDT,ETHUSDT,0.0,-3.381596123966323,3.20345331082433e-05,0.0010011742372321819,4.0,0.25576059202093016,-0.7442394079790698,25630
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0006958592134127869,1.0,-0.4334536258749711,0.566546374125029,25632
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0006250933439063187,1.0,-0.43345108929503434,0.5665489107049656,25640
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005662751467490286,1.0,-0.43344808884137015,0.5665519111586298,25641
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005666954270360961,1.0,-0.43344624426866535,0.5665537557313347,25643
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005876763681202078,1.0,-0.43344584989543206,0.5665541501045679,25645
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0006177128314603867,1.0,-0.43344459281745734,0.5665554071825427,25646
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005670933533617928,1.0,-0.43344208499971565,0.5665579150002844,25658
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005635134815951352,1.0,-0.43344119809580345,0.5665588019041965,25659
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005705158392870234,1.0,-0.4334398176077099,0.5665601823922901,25660
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005686931588552703,1.0,-0.4334393341014333,0.5665606658985667,25662
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0005674717659686672,1.0,-0.4334403263791408,0.5665596736208592,25663
BTCUSDT,ETHUSDT,0.0,-1.2218884399284706,0.0,0.0007255326012495737,3.0,-0.49769001167935045,0.5023099883206497,25679
BTCUSDT,ETHUSDT,0.0,-1.2049933391528995,0.0,0.0007924158621546912,3.0,-0.4967990197301276,0.5032009802698725,25682
BTCUSDT,ETHUSDT,0.0,-0.5196905886900838,-3.3982605470497985e-05,0.0008615485474840848,5.0,-0.46082828269937387,0.5391717173006262,25706
BTCUSDT,ETHUSDT,0.0,-0.5014581171454182,-3.466443250847134e-05,0.0008603656244902016,5.0,-0.459869710994011,0.540130289005989,25707
BTCUSDT,ETHUSDT,0.0,-0.5719133389321455,-3.358921129820532e-05,0.0008446069224754147,5.0,-0.46357394839314775,0.5364260516068523,25708
BTCUSDT,ETHUSDT,0.0,-0.5780644507071636,-3.298569936500126e-05,0.0008642061005908415,5.0,-0.46389507252290846,0.5361049274770915,25709
BTCUSDT,ETHUSDT,0.0,-0.577760970159346,-3.361322631696334e-05,0.0008596126569150147,5.0,-0.463879841283115,0.536120158716885,25710
BTCUSDT,ETHUSDT,0.0,-0.5853460507717348,-3.479494470718509e-05,0.0008565262172016755,5.0,-0.4642815175886036,0.5357184824113964,25711
BTCUSDT,ETHUSDT,0.0,-0.585513761038852,-3.496484207076655e-05,0.0008844974843948979,5.0,-0.4642901830878944,0.5357098169121056,25712
BTCUSDT,ETHUSDT,0.0,-0.5817984798297053,-3.680518787094882e-05,0.0008947446540284894,5.0,-0.46409835515069126,0.5359016448493087,25713
BTCUSDT,ETHUSDT,0.0,-0.5967194289285996,-3.698790644149999e-05,0.0008893599510937423,5.0,-0.464883544663545,0.5351164553364551,25714
BTCUSDT,ETHUSDT,0.0,-0.6304356305716764,-3.518547863128167e-05,0.0008714121787647403,5.0,-0.4666518282068224,0.5333481717931776,25715
BTCUSDT,ETHUSDT,0.0,-0.6286752357486873,-3.358697120574395e-05,0.0008951727589734057,5.0,-0.4665525267494293,0.5334474732505707,25716
BTCUSDT,ETHUSDT,0.0,-0.6239947177198868,-3.378544179116206e-05,0.0009136836736404198,5.0,-0.4663049018483782,0.5336950981516219,25717
BTCUSDT,ETHUSDT,0.0,-0.6398481371205433,-3.40162740444083e-05,0.0009201831243201086,5.0,-0.4671397741495531,0.5328602258504469,25718
