S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-3.055561261436778,0.0,0.0008158826133634581,2.0,-0.5892583182164312,0.4107416817835688,73393
BTCUSDT,ETHUSDT,0.0,-3.0660942029259806,0.0,0.0008018536735556037,2.0,-0.5898030863388126,0.4101969136611873,73394
BTCUSDT,ETHUSDT,0.0,-3.0753199299918452,0.0,0.0007817118647865815,2.0,-0.5902795661695899,0.4097204338304101,73395
BTCUSDT,ETHUSDT,0.0,-3.0473622039603763,0.0,0.0007456116537216751,2.0,-0.5888339570162876,0.41116604298371234,73396
BTCUSDT,ETHUSDT,0.0,-3.080298063302098,0.0,0.0007579274880795688,3.0,-0.5905441059823882,0.4094558940176119,73397
BTCUSDT,ETHUSDT,0.0,-3.0740520199190056,0.0,0.00072843433265892,2.0,-0.5902155036626126,0.40978449633738745,73398
BTCUSDT,ETHUSDT,0.0,-3.097459933539314,0.0,0.0007409980545037278,2.0,-0.5914238856867357,0.4085761143132644,73399
BTCUSDT,ETHUSDT,0.0,-3.1037829658137164,0.0,0.0007715882393187943,2.0,-0.5917506579354591,0.40824934206454094,73400
BTCUSDT,ETHUSDT,0.0,-3.0622890903135156,0.0,0.0006694198160007858,2.0,-0.5896054846988776,0.4103945153011224,73401
BTCUSDT,ETHUSDT,0.0,-3.093175895953909,0.0,0.0008013984814506371,2.0,-0.5912025828972342,0.40879741710276585,73402
BTCUSDT,ETHUSDT,0.0,-3.067042007553873,0.0,0.0006587948542810153,2.0,-0.5898500704067583,0.4101499295932418,73403
BTCUSDT,ETHUSDT,0.0,-3.0652874300288837,0.0,0.0006398468409566616,2.0,-0.5897604966846177,0.4102395033153822,73404
BTCUSDT,ETHUSDT,0.0,-3.0850029901269966,0.0,0.0006354452440084361,2.0,-0.5907823032313874,0.4092176967686127,73405
BTCUSDT,ETHUSDT,0.0,-3.1089895913262615,0.0,0.0006303726580042962,2.0,-0.5920234800635231,0.40797651993647693,73406
BTCUSDT,ETHUSDT,0.0,-3.1351380178645996,0.0,0.0006228186834963964,2.0,-0.593376891035548,0.40662310896445203,73407
BTCUSDT,ETHUSDT,0.0,-3.146973731726996,0.0,0.0006234667360246213,2.0,-0.5939891277069094,0.4060108722930907,73408
BTCUSDT,ETHUSDT,0.0,-3.102219357696494,0.0,0.0006174581529178626,2.0,-0.5916747286872335,0.4083252713127666,73409
BTCUSDT,ETHUSDT,0.0,-3.1126813460894573,0.0,0.0006182663364251564,2.0,-0.5922165553556156,0.4077834446443845,73410
BTCUSDT,ETHUSDT,0.0,-3.108811195978755,0.0,0.0006178685699041852,2.0,-0.592016162558396,0.4079838374416041,73411
BTCUSDT,ETHUSDT,0.0,-3.110901501400107,0.0,0.0006195305367821541,2.0,-0.5921235732788318,0.40787642672116825,73412
BTCUSDT,ETHUSDT,0.0,-3.082499543741396,0.0,0.0006259642995561405,2.0,-0.5906526578598155,0.4093473421401845,73413
BTCUSDT,ETHUSDT,0.0,-3.0740014068240327,0.0,0.0006263738311004457,2.0,-0.59021409323509,0.4097859067649101,73414
BTCUSDT,ETHUSDT,0.0,-3.094570299259681,0.0,0.0006274539055251678,2.0,-0.5912785622291407,0.4087214377708594,73415
BTCUSDT,ETHUSDT,0.0,-3.0361982709325606,0.0,0.000622841686215429,2.0,-0.588258444031442,0.4117415559685581,73416
BTCUSDT,ETHUSDT,0.0,-2.9763930138422756,0.0,0.0006039128782903664,2.0,-0.5851636288049202,0.4148363711950798,73417
BTCUSDT,ETHUSDT,0.0,-2.951737223830029,0.0,0.0006136372233999323,2.0,-0.5838890231361886,0.4161109768638114,73418
BTCUSDT,ETHUSDT,0.0,-2.976671288474416,0.0,0.0006099199892770414,2.0,-0.5851797108953796,0.41482028910462054,73419
BTCUSDT,ETHUSDT,0.0,-3.0245554442827998,0.0,0.0006160221252930678,2.0,-0.5876578254404063,0.4123421745595936,73420
BTCUSDT,ETHUSDT,0.0,-3.1610667979401397,0.0,0.0006338081688217383,2.0,-0.5947216204033082,0.40527837959669183,73421
BTCUSDT,ETHUSDT,0.0,-3.2082802018941363,0.0,0.0006483786445145755,2.0,-0.5971646502426458,0.40283534975735424,73422
BTCUSDT,ETHUSDT,0.0,-2.93936863308593,0.0,0.0006131094473707196,2.0,-0.5832520918311288,0.4167479081688712,73423
BTCUSDT,ETHUSDT,0.0,-3.242915964896886,0.0,0.0006572638815089118,2.0,-0.598957589949925,0.401042410050075,73424
BTCUSDT,ETHUSDT,0.0,-3.4881758901401048,1.6161708969864217e-05,0.0006811418003760646,4.0,-0.6115956585745765,0.3884043414254234,73425
BTCUSDT,ETHUSDT,0.0,-3.742657925061126,0.0,0.0009406139471035701,2.0,-0.6248161534172828,0.37518384658271725,73426
BTCUSDT,ETHUSDT,0.0,-3.629164759161162,1.7064458252738146e-05,0.0007179264061383918,4.0,-0.6188894291277521,0.38111057087224787,73427
BTCUSDT,ETHUSDT,0.0,-3.767967107344572,1.7965677987367228e-05,0.0007544713834491459,4.0,-0.6260701082003092,0.37392989179969083,73428
BTCUSDT,ETHUSDT,0.0,-3.9719633995616395,2.0203688478440683e-05,0.0008456417677196411,4.0,-0.6366203218423342,0.36337967815766586,73429
BTCUSDT,ETHUSDT,0.0,-4.903631086346973,0.0,0.0013263225259280322,2.0,-0.6848953777814487,0.3151046222185513,73432
BTCUSDT,ETHUSDT,0.0,-5.676086573378528,0.0,0.0015223016621870925,2.0,-0.7248839094471164,0.27511609055288355,73441
BTCUSDT,ETHUSDT,0.0,-5.620784034958228,0.0,0.0014871394162810816,2.0,-0.7220253123195417,0.2779746876804583,73442
BTCUSDT,ETHUSDT,0.0,-3.708303861267923,2.4844799982267284e-05,0.0007883384428693008,4.0,-0.622988174971454,0.377011825028546,73443
BTCUSDT,ETHUSDT,0.0,-3.6479721193396824,2.621627752852167e-05,0.0007693024314835558,4.0,-0.6198626749246268,0.3801373250753733,73444
BTCUSDT,ETHUSDT,0.0,-3.5019535430856132,2.730185456951168e-05,0.0007339916407796003,4.0,-0.6123047012772042,0.3876952987227958,73445
BTCUSDT,ETHUSDT,0.0,-3.4412039767311873,2.6200940763744565e-05,0.0007260315364374234,4.0,-0.6091659943456389,0.39083400565436116,73446
BTCUSDT,ETHUSDT,0.0,-3.256006627188953,2.7832257879956376e-05,0.0007527786629532137,4.0,-0.599581178454513,0.4004188215454871,73447
BTCUSDT,ETHUSDT,0.0,-3.5730259394124,2.684345279124887e-05,0.0007696715127144184,4.0,-0.6159861130219693,0.3840138869780308,73448
BTCUSDT,ETHUSDT,0.0,-4.927601886863606,0.0,0.0010500360756775119,3.0,-0.686357318317508,0.3136426816824921,73763
BTCUSDT,ETHUSDT,0.0,-10.696269985281976,0.0,0.002762228212829974,2.0,-0.8966128402134348,-0.1033871597865652,74171
BTCUSDT,ETHUSDT,0.0,-10.789965136263827,0.0,0.002473977721885452,2.0,-0.9325415931109674,-0.06745840688903261,74172
BTCUSDT,ETHUSDT,0.0,-10.781022097634361,0.0,0.002306074424344087,2.0,-0.9290863274680878,-0.07091367253191216,74173
BTCUSDT,ETHUSDT,0.0,-10.849419238421657,0.0,0.0022053558093235127,2.0,-0.9553019275801312,-0.04469807241986879,74174
BTCUSDT,ETHUSDT,0.0,-10.885622135829067,0.0,0.002073922791890965,2.0,-0.9691266101508176,-0.03087338984918249,74175
BTCUSDT,ETHUSDT,0.0,-10.844341361539799,0.0,0.0020240900174235965,2.0,-0.9533134329772869,-0.046686567022713114,74176
BTCUSDT,ETHUSDT,0.0,-10.916793217264237,0.0,0.001990668316183192,2.0,-0.9811237310369973,-0.018876268963002728,74177
BTCUSDT,ETHUSDT,0.0,-10.865763542866732,0.0,0.0019337180438757566,2.0,-0.9615240069828838,-0.03847599301711627,74178
BTCUSDT,ETHUSDT,0.0,-10.817282616297195,0.0,0.001867466338540895,2.0,-0.9429293107949407,-0.05707068920505936,74180
BTCUSDT,ETHUSDT,0.0,-10.816262851983064,0.0,0.0018605421640440767,3.0,-0.9425267066663456,-0.057473293333654446,74181
BTCUSDT,ETHUSDT,0.0,-10.861164882607738,0.0,0.0018521696683350716,3.0,-0.959704139266635,-0.04029586073336504,74182
BTCUSDT,ETHUSDT,0.0,-10.866399485805404,0.0,0.0018501971705150184,3.0,-0.9616790785490645,-0.03832092145093545,74183
BTCUSDT,ETHUSDT,0.0,-10.88521059951433,0.0,0.0018556882264693056,3.0,-0.968871854283173,-0.031128145716826986,74184
BTCUSDT,ETHUSDT,0.0,-10.909708519432408,0.0,0.0018548248839930013,3.0,-0.9782500380672959,-0.021749961932704013,74185
BTCUSDT,ETHUSDT,0.0,-4.739876430818807,1.567055092023128e-05,0.0005965622047554209,4.0,-0.6774644940951414,0.3225355059048587,74321
BTCUSDT,ETHUSDT,0.0,-4.725936416078335,1.5609221446450802e-05,0.0006046378510309977,4.0,-0.6767444708110729,0.323255529188927,74322
BTCUSDT,ETHUSDT,0.0,-4.66942968721048,1.5857553579088088e-05,0.0005937267041364148,4.0,-0.6738229731971229,0.3261770268028771,74323
BTCUSDT,ETHUSDT,0.0,-4.5643736143238325,1.6159867114101234e-05,0.000579462194819623,4.0,-0.6683908158560694,0.33160918414393065,74324
BTCUSDT,ETHUSDT,0.0,-3.158028293209039,2.7923982890248317e-05,0.00035583330982450975,5.0,-0.595701866707043,0.4042981332929571,74383
BTCUSDT,ETHUSDT,0.0,-3.0893623060679944,2.6806885981960584e-05,0.00038268859822649406,5.0,-0.5921679177562755,0.4078320822437244,74390
BTCUSDT,ETHUSDT,0.0,-3.07573055168083,2.685655259228319e-05,0.00037347774898643954,5.0,-0.5914656154502426,0.4085343845497574,74392
BTCUSDT,ETHUSDT,0.0,-3.043352716352505,2.5712149142433457e-05,0.00035153223306313687,5.0,-0.5897967404237205,0.41020325957627946,74394
BTCUSDT,ETHUSDT,0.0,-3.0091608163265016,2.4762852890475094e-05,0.0003447595920731372,5.0,-0.5880330528716275,0.41196694712837245,74395
BTCUSDT,ETHUSDT,0.0,-2.996643406635341,2.4586709845551098e-05,0.00034974311380693525,5.0,-0.587388195403427,0.412611804596573,74396
BTCUSDT,ETHUSDT,0.0,-3.007628270310918,2.458283641048805e-05,0.0003428032847867154,5.0,-0.5879570183162298,0.4120429816837702,74397
BTCUSDT,ETHUSDT,0.0,-3.1180710823268347,2.6455928304010027e-05,0.0003670071872819557,5.0,-0.5936641057407407,0.40633589425925937,74398
BTCUSDT,ETHUSDT,2.0,-9.742499833697147,-0.00021722277451239702,0.002877317352939764,4.0,-0.5469318769535254,-0.4530681230464747,75109
BTCUSDT,ETHUSDT,2.0,7.168475741895472,3.755755590175091e-05,0.0012970333408097768,4.0,0.8040540638077266,-0.1959459361922734,75344
BTCUSDT,ETHUSDT,2.0,-3.71348080345276,0.0,0.0007165923993160784,2.0,-0.625236706351536,0.3747632936484639,75345
BTCUSDT,ETHUSDT,0.0,-4.9003140965304155,0.0,0.0009860186230590538,3.0,-0.6866277611275787,0.3133722388724213,75349
BTCUSDT,ETHUSDT,0.0,0.6990739899988861,-4.644354892635869e-05,0.0009113878032665457,4.0,0.4688359316323664,-0.5311640683676335,75675
BTCUSDT,ETHUSDT,0.0,0.8276365416801795,-4.31796546010576e-05,0.0008723772851785878,4.0,0.4755012868082147,-0.5244987131917854,75676
BTCUSDT,ETHUSDT,0.0,-1.0688255778751494,3.9240368929622024e-05,0.0007906156347565442,5.0,-0.4880004979449171,0.5119995020550828,75678
BTCUSDT,ETHUSDT,0.0,-1.2284401923244905,3.597189807535884e-05,0.0007028554206459334,5.0,-0.4962733839106422,0.5037266160893579,75679
BTCUSDT,ETHUSDT,0.0,-1.1756528800759223,3.743539360490945e-05,0.0006980202148963309,5.0,-0.4935384078341178,0.5064615921658822,75680
BTCUSDT,ETHUSDT,0.0,-1.1305812079484316,3.982323500648064e-05,0.0007037583806556122,5.0,-0.49119945820224414,0.5088005417977559,75681
BTCUSDT,ETHUSDT,0.0,-1.0794019760036033,4.136165020458467e-05,0.0006963726762410521,5.0,-0.48854758900987477,0.5114524109901252,75682
BTCUSDT,ETHUSDT,0.0,-1.135583623707666,4.105845546768813e-05,0.0006802764007909589,4.0,-0.4914575129404994,0.5085424870595007,75683
BTCUSDT,ETHUSDT,0.0,-1.1500832356524706,4.102811954365618e-05,0.0006689227875728067,4.0,-0.49220984456930034,0.5077901554306997,75684
BTCUSDT,ETHUSDT,0.0,-1.1804916459449528,3.998741458856515e-05,0.0006384873377508909,5.0,-0.4937889791990693,0.5062110208009308,75685
BTCUSDT,ETHUSDT,0.0,-1.1608330504818747,4.070810371552863e-05,0.0006413474732561624,5.0,-0.4927712803453373,0.5072287196546627,75686
BTCUSDT,ETHUSDT,0.0,-1.1487061467211457,4.12902524030501e-05,0.0006458221734759682,5.0,-0.4921439777163638,0.5078560222836362,75687
BTCUSDT,ETHUSDT,0.0,-1.1551699919191871,4.134289624686345e-05,0.0006521680351626811,5.0,-0.4924805527312423,0.5075194472687576,75688
BTCUSDT,ETHUSDT,0.0,-1.1849908266236655,4.047203242442983e-05,0.0006423254701345293,5.0,-0.49402850574269225,0.5059714942573078,75689
BTCUSDT,ETHUSDT,0.0,-1.2538797074464387,3.9058066895564254e-05,0.0006406597140558562,5.0,-0.4975998960487242,0.5024001039512758,75690
BTCUSDT,ETHUSDT,0.0,1.2814746390802823,-3.9136675774415e-05,0.0006217002460615173,4.0,0.4990291108865547,-0.5009708891134452,75691
BTCUSDT,ETHUSDT,0.0,1.2937808397571104,-4.078764143434366e-05,0.0005986619741047089,4.0,0.49966227726035656,-0.5003377227396434,75692
BTCUSDT,ETHUSDT,0.0,1.224820641523526,-3.90178504307828e-05,0.0006129124236753036,4.0,0.496101612284144,-0.503898387715856,75693
BTCUSDT,ETHUSDT,0.0,-1.2464889851540073,3.904328705092075e-05,0.0005943230385824023,5.0,-0.4972246313974865,0.5027753686025136,75694
BTCUSDT,ETHUSDT,0.0,-1.2424599592715735,3.80964354272462e-05,0.000596057732856986,5.0,-0.497021303928635,0.5029786960713649,75695
BTCUSDT,ETHUSDT,0.0,1.1232659515151509,-3.596095476239109e-05,0.000637574298900793,4.0,0.4908633145045062,-0.5091366854954938,75696
BTCUSDT,ETHUSDT,0.0,1.16973758054916,-3.5687075206408096e-05,0.0006047489802504133,4.0,0.49327018854706156,-0.5067298114529385,75697
BTCUSDT,ETHUSDT,0.0,1.1649553509017185,-3.6430928927757986e-05,0.0006053261519253548,4.0,0.493022347727213,-0.5069776522727871,75698
BTCUSDT,ETHUSDT,0.0,1.168704285920606,-3.545629941432603e-05,0.0006100094021932945,4.0,0.4932211534476927,-0.5067788465523073,75699
BTCUSDT,ETHUSDT,0.0,-1.2255604641479922,3.5074670582256414e-05,0.0005962564099910209,5.0,-0.49616563006068365,0.5038343699393164,75700
BTCUSDT,ETHUSDT,0.0,-1.2285356620277854,3.373612068960146e-05,0.0005948294330439479,5.0,-0.496325368192939,0.503674631807061,75701
BTCUSDT,ETHUSDT,0.0,-1.247257369323308,3.246479582681687e-05,0.0006125421512301071,5.0,-0.49729947680514386,0.5027005231948561,75702
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010016278891601125,1.0,-0.4328828099605629,0.5671171900394371,75745
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009969217949133142,1.0,-0.4328835548101366,0.5671164451898634,75746
BTCUSDT,ETHUSDT,0.0,-6.360342304815779,5.441873759769045e-05,0.0010506304160748023,4.0,-0.7614453254554151,0.23855467454458484,75932
BTCUSDT,ETHUSDT,0.0,4.238495105067653,-4.313549232931091e-05,0.0007874317681016341,4.0,0.6521229226859857,-0.3478770773140143,75939
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001196874712012933,1.0,-0.43377079964604676,0.5662292003539533,75940
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001131936653785402,1.0,-0.4337720106540023,0.5662279893459978,75941
BTCUSDT,ETHUSDT,0.0,-2.6947851487613073,3.125869905033542e-05,0.0005693500349860036,5.0,-0.5726407138666952,0.42735928613330476,75972
BTCUSDT,ETHUSDT,0.0,-2.644431817034305,2.962763536762212e-05,0.0005553508524086318,5.0,-0.570051364030496,0.429948635969504,75973
BTCUSDT,ETHUSDT,0.0,-1.7393058047734664,0.0,0.0006588633839752553,2.0,-0.5234703092932425,0.4765296907067576,75974
BTCUSDT,ETHUSDT,0.0,-1.7559459281562435,0.0,0.0006321221458310785,2.0,-0.5243262825240055,0.4756737174759945,75975
BTCUSDT,ETHUSDT,0.0,-2.529608583645717,2.4927310256517025e-05,0.0005195367335385597,5.0,-0.5641500735206354,0.43584992647936466,75976
BTCUSDT,ETHUSDT,0.0,-2.474040345496523,2.4162013008907482e-05,0.0005227589271581854,5.0,-0.5612891825971292,0.43871081740287077,75978
BTCUSDT,ETHUSDT,0.0,-1.6527415647192014,0.0,0.0006217812634663508,3.0,-0.519001400129722,0.4809985998702781,75979
BTCUSDT,ETHUSDT,0.0,-1.6941280462785797,0.0,0.0006644083822740156,3.0,-0.5211372153582964,0.4788627846417036,75980
BTCUSDT,ETHUSDT,0.0,2.8436678116395715,-3.678986034794767e-05,0.00047904261790383134,4.0,0.5803520400141016,-0.4196479599858984,76002
BTCUSDT,ETHUSDT,0.0,-2.906590945511567,3.8912011292202304e-05,0.0004713014391739816,4.0,-0.5835937468702125,0.41640625312978746,76003
BTCUSDT,ETHUSDT,0.0,3.096691974630429,-4.449417507578704e-05,0.00047371036177871215,4.0,0.5933881800147435,-0.40661181998525653,76004
BTCUSDT,ETHUSDT,0.0,3.0937207706432757,-4.519236702423779e-05,0.0005137336464680928,4.0,0.593236487982917,-0.40676351201708305,76005
BTCUSDT,ETHUSDT,0.0,3.0895968898163617,-4.576060298700526e-05,0.000527288676141981,4.0,0.5930239613146308,-0.40697603868536925,76006
BTCUSDT,ETHUSDT,0.0,-1.6592048375073916,0.0,0.0006284427789634477,2.0,-0.5193540073757569,0.4806459926242432,76007
BTCUSDT,ETHUSDT,0.0,3.0775360393415223,-4.3743563419139446e-05,0.0005356882521608419,4.0,0.5924127384655814,-0.4075872615344186,76008
BTCUSDT,ETHUSDT,0.0,3.145943434851594,-4.693558325332826e-05,0.0005922907728215215,4.0,0.5959377477005219,-0.4040622522994782,76009
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0017954246812438431,1.0,-0.4326222966440412,0.5673777033559588,76175
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016997652925298693,1.0,-0.4326179949493519,0.5673820050506482,76176
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016146389480337303,1.0,-0.4326346080987498,0.5673653919012502,76177
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014591944104618009,1.0,-0.4326383612435895,0.5673616387564105,76178
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001457650466297856,1.0,-0.4326516106616587,0.5673483893383413,76179
BTCUSDT,ETHUSDT,0.0,-4.557307005161958,3.2740946144223246e-05,0.0008963505490757174,4.0,-0.6696796851455528,0.33032031485444724,76180
BTCUSDT,ETHUSDT,0.0,-4.768609192544705,3.374840211140647e-05,0.000986879904284877,4.0,-0.6806766170697134,0.31932338293028667,76181
BTCUSDT,ETHUSDT,0.0,-4.524431517869463,3.313680119380213e-05,0.0008870413560894294,4.0,-0.6679715322169343,0.3320284677830657,76182
BTCUSDT,ETHUSDT,0.0,-4.691915601199578,3.3387541224090295e-05,0.0009311987137056869,4.0,-0.6766862390371042,0.32331376096289577,76183
BTCUSDT,ETHUSDT,0.0,-4.929256710893146,3.4621952349221476e-05,0.0009888964657750812,4.0,-0.6890331394425498,0.3109668605574501,76184
BTCUSDT,ETHUSDT,0.0,-10.421656641969555,0.0,0.002492944851078008,3.0,-0.8141744831568679,-0.18582551684313198,76185
BTCUSDT,ETHUSDT,0.0,-4.880734521575563,3.5785592133446805e-05,0.0009005082061541925,4.0,-0.6865072608034465,0.3134927391965535,76186
BTCUSDT,ETHUSDT,0.0,-4.744561704262109,3.6372925737396676e-05,0.0008672691779438896,4.0,-0.6794227529385821,0.32057724706141794,76187
BTCUSDT,ETHUSDT,0.0,-4.871416805608426,3.702016733327158e-05,0.0009113578380208111,4.0,-0.6860234365756929,0.3139765634243072,76188
BTCUSDT,ETHUSDT,0.0,-4.9926860257797205,3.7837494957075675e-05,0.000951578555087702,4.0,-0.6923332237560261,0.3076667762439738,76189
BTCUSDT,ETHUSDT,0.0,-9.60757457196957,0.0,0.0027915501371981615,3.0,-0.49975917105846684,-0.5002408289415332,76190
BTCUSDT,ETHUSDT,0.0,-5.299914074072133,4.185880977092199e-05,0.0010174656417314832,4.0,-0.7083128196243914,0.29168718037560865,76191
BTCUSDT,ETHUSDT,0.0,5.218647156564071,-4.277225129643069e-05,0.0009752748766712376,4.0,0.7040840683853632,-0.29591593161463686,76192
BTCUSDT,ETHUSDT,0.0,5.356698300522355,-4.733760093403937e-05,0.0010088587383909333,4.0,0.7112570534810088,-0.2887429465189912,76193
BTCUSDT,ETHUSDT,0.0,4.751838652626481,-4.791654851765066e-05,0.0007718898886107206,4.0,0.679780834720099,-0.32021916527990096,76195
BTCUSDT,ETHUSDT,0.0,4.849670168969996,-5.097176221975139e-05,0.0008183199902007665,4.0,0.6848657662276565,-0.31513423377234356,76196
BTCUSDT,ETHUSDT,0.0,4.396564953509558,-5.0386628097427545e-05,0.0006816478555437416,4.0,0.6612872161138087,-0.33871278388619136,76197
BTCUSDT,ETHUSDT,0.0,4.437318453551955,-5.042214945889052e-05,0.0006784542525770446,4.0,0.663409753194378,-0.33659024680562194,76198
BTCUSDT,ETHUSDT,0.0,4.374827969482206,-4.8954769431559e-05,0.0006676342285835608,4.0,0.660166459256969,-0.339833540743031,76199
BTCUSDT,ETHUSDT,0.0,4.413989223371805,-5.050571831545475e-05,0.0006678621397694087,4.0,0.6622015596933319,-0.337798440306668,76200
BTCUSDT,ETHUSDT,0.0,4.305311506044646,-5.115763099313894e-05,0.0006468569424116212,4.0,0.6565463420652043,-0.34345365793479565,76201
BTCUSDT,ETHUSDT,0.0,4.402222787747551,-5.188445111736357e-05,0.0006542163456964725,4.0,0.6615886806342878,-0.3384113193657122,76202
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015629811648736472,1.0,-0.4326281402919473,0.5673718597080527,76737
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015439732508192553,1.0,-0.43262832149330355,0.5673716785066965,76738
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0018647872212838703,1.0,-0.4350394226922419,0.5649605773077582,77315
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0019770230502157353,1.0,-0.4350558290809405,0.5649441709190595,77316
BTCUSDT,ETHUSDT,1.0,-10.675553737672889,0.0,0.004701147454121503,2.0,-0.8886842122669211,-0.11131578773307899,77368
BTCUSDT,ETHUSDT,0.0,1.9901476906424693,-0.00013123425396939584,0.0007553498396158492,4.0,0.5374595554730119,-0.46254044452698806,77386
BTCUSDT,ETHUSDT,0.0,2.0730879017876163,-0.00013033406558391052,0.0007466102980719003,4.0,0.541742770870786,-0.45825722912921396,77387
BTCUSDT,ETHUSDT,0.0,2.8603538515717415,-0.00013055054798614363,0.0008129480179197731,4.0,0.5823353224657579,-0.4176646775342422,77388
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002792213874147408,1.0,-0.4351769000771294,0.5648230999228706,77604
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002623676060702833,1.0,-0.4351905898238307,0.5648094101761693,77605
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.002433656140631939,1.0,-0.43520848623259584,0.5647915137674042,77606
BTCUSDT,ETHUSDT,0.0,4.321075545296859,0.0,0.0011612156377275892,2.0,0.6580436463323498,-0.34195635366765026,77830
BTCUSDT,ETHUSDT,0.0,3.805118585302658,0.0,0.000988991068943403,2.0,0.6314020729493744,-0.3685979270506256,77831
BTCUSDT,ETHUSDT,0.0,3.5146768124111722,0.0,0.0009101010945189411,2.0,0.6164042525520691,-0.3835957474479309,77832
BTCUSDT,ETHUSDT,0.0,3.397666613542812,0.0,0.0008726234515159545,2.0,0.610362418248673,-0.38963758175132696,77833
BTCUSDT,ETHUSDT,0.0,-3.1122320871560856,-3.8201550505374607e-07,0.0008527829278228079,4.0,-0.595622730310092,0.40437726968990795,77837
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016188291687458682,1.0,-0.4349117994025636,0.5650882005974364,77838
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016709461384434075,1.0,-0.4349097950466963,0.5650902049533038,77839
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0017007094781454778,1.0,-0.4349099315421712,0.5650900684578288,77840
BTCUSDT,ETHUSDT,0.0,-6.359405237561637,0.0,0.001941486937671372,2.0,-0.7632945445301265,0.23670545546987348,77844
BTCUSDT,ETHUSDT,0.0,-10.651801229525418,0.0,0.0038513969640073292,2.0,-0.8842544623521378,-0.1157455376478622,77845
BTCUSDT,ETHUSDT,0.0,-10.75212452283263,0.0,0.003795613907708546,2.0,-0.924101925443558,-0.07589807455644208,77846
BTCUSDT,ETHUSDT,0.0,-10.715887275281332,0.0,0.0036627876745323543,2.0,-0.9882537001793953,0.01174629982060476,77847
BTCUSDT,ETHUSDT,0.0,-10.932268247199497,0.0,0.0037435105321478065,2.0,-0.995594971134632,-0.004405028865367971,77848
BTCUSDT,ETHUSDT,0.0,-9.882112942725461,0.0,0.003945333403897739,2.0,-0.5790383822131303,-0.4209616177868697,77849
BTCUSDT,ETHUSDT,0.0,-7.607771513585749,9.958731043813294e-05,0.003805343493695485,4.0,0.042292212926456726,-0.9577077870735433,77854
