S1,S2,VECM(q),mu,Johansen_slope,stdev,model,w1,w2,form_del_min
BTCUSDT,ETHUSDT,0.0,-4.499019488030351,-6.0002862017350864e-05,0.0007488996143268675,4.0,-0.6724046262411347,0.32759537375886527,37590
BTCUSDT,ETHUSDT,0.0,-4.427227835393654,-6.131488514013097e-05,0.0006224251410270313,4.0,-0.6684143890317522,0.33158561096824773,37591
BTCUSDT,ETHUSDT,0.0,-4.49262411258468,-6.032924055330517e-05,0.0006864936384747634,5.0,-0.6720428046773332,0.32795719532266676,37592
BTCUSDT,ETHUSDT,0.0,-4.524468387322916,-6.0699439880546e-05,0.0007196098082609511,5.0,-0.6738101842372942,0.3261898157627058,37593
BTCUSDT,ETHUSDT,1.0,-4.633989692866772,-5.507934851942961e-05,0.0006559563513625647,5.0,-0.6798782048953456,0.3201217951046544,37594
BTCUSDT,ETHUSDT,0.0,-4.674811757200963,-5.490924550349447e-05,0.0007164709032602985,5.0,-0.6821437199553533,0.3178562800446468,37595
BTCUSDT,ETHUSDT,0.0,-4.663736833586428,-5.772806897692116e-05,0.0007095046936305137,5.0,-0.6815336344597899,0.3184663655402102,37596
BTCUSDT,ETHUSDT,0.0,-4.961449130544041,-7.673067882156434e-05,0.000990944273543068,5.0,-0.6979853555973212,0.3020146444026789,37645
BTCUSDT,ETHUSDT,2.0,8.812547054996381,-0.0002592894086859182,0.002556906966623794,4.0,0.44300498978704267,0.5569950102129574,38497
BTCUSDT,ETHUSDT,1.0,8.968162051346342,-0.00026075947718375605,0.0024175131177603276,4.0,0.4982690022942469,0.501730997705753,38498
BTCUSDT,ETHUSDT,0.0,9.253369007062155,-0.00025465986339382433,0.0022627741757632247,4.0,0.5997129232785245,0.4002870767214754,38499
BTCUSDT,ETHUSDT,0.0,9.394848139646356,-0.00025481094288692214,0.00223490416947081,4.0,0.6500414874797406,0.3499585125202594,38500
BTCUSDT,ETHUSDT,0.0,9.416141934230266,-0.00025349340994912595,0.002229661860144812,4.0,0.6577214521651378,0.3422785478348623,38501
BTCUSDT,ETHUSDT,0.0,9.450412120259118,-0.00024892960316995414,0.0021996446190308363,4.0,0.6701071544926839,0.3298928455073162,38502
BTCUSDT,ETHUSDT,0.0,9.27161992315761,-0.00024670552879200796,0.002247344042689789,4.0,0.6069063223744484,0.39309367762555164,38506
BTCUSDT,ETHUSDT,0.0,9.286591693317483,-0.000248507539679091,0.0022462706258680274,4.0,0.6122811811926936,0.38771881880730646,38507
BTCUSDT,ETHUSDT,0.0,-9.039798442052271,0.00024568558187713387,0.002298664535384215,4.0,-0.5247853289594372,-0.47521467104056275,38508
BTCUSDT,ETHUSDT,0.0,9.277842202836306,-0.00024811763394406956,0.0022475765249875064,4.0,0.6094906899154243,0.3905093100845757,38511
BTCUSDT,ETHUSDT,0.0,7.978939129206975,0.0,0.0017286899568014812,2.0,0.8671936369687433,-0.13280636303125673,38569
BTCUSDT,ETHUSDT,0.0,7.283826572565873,0.0,0.0015426335872648946,2.0,0.8283506967374735,-0.17164930326252653,38570
BTCUSDT,ETHUSDT,0.0,-7.596331376793846,0.0,0.001595088617325311,2.0,-0.8458170427014514,0.1541829572985486,38571
BTCUSDT,ETHUSDT,0.0,-7.9239685631061825,0.0,0.0016172386517128864,2.0,-0.8641275812736774,0.13587241872632264,38572
BTCUSDT,ETHUSDT,0.0,-7.393457322351233,0.0,0.0014988113985931074,2.0,-0.8344793680360957,0.16552063196390432,38573
BTCUSDT,ETHUSDT,0.0,-7.303501175276657,0.0,0.0014830456453800477,2.0,-0.8294515374917633,0.17054846250823677,38574
BTCUSDT,ETHUSDT,0.0,-7.486226362551389,0.0,0.0015022261740583456,2.0,-0.8396609312375136,0.1603390687624864,38575
BTCUSDT,ETHUSDT,2.0,-8.571948664536057,0.0,0.0019860308261556276,3.0,-0.37688007712171984,-0.6231199228782801,39316
BTCUSDT,ETHUSDT,1.0,-8.218174099958734,0.0,0.0020546451994505302,3.0,-0.25172184406995607,-0.7482781559300439,39317
BTCUSDT,ETHUSDT,0.0,7.241155257217585,0.0,0.002203816560384403,2.0,-0.01488577317979105,0.985114226820209,39318
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008731599296934328,1.0,-0.42078735291749847,0.5792126470825015,39319
BTCUSDT,ETHUSDT,0.0,5.194664339046597,0.0,0.0017528944014102992,3.0,-0.12960323695129286,0.8703967630487072,39320
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008772537809690631,1.0,-0.42078727266396404,0.5792127273360359,39321
BTCUSDT,ETHUSDT,0.0,5.504763435765636,0.0,0.001798013126980106,3.0,-0.112224416041307,0.887775583958693,39322
BTCUSDT,ETHUSDT,0.0,5.548980766137345,0.0,0.001797990878874849,3.0,-0.10974726536632973,0.8902527346336704,39323
BTCUSDT,ETHUSDT,0.0,6.059650588520322,0.0,0.001903778231678421,3.0,-0.08112203295249026,0.9188779670475098,39324
BTCUSDT,ETHUSDT,0.0,6.1711709204247684,0.0,0.0019185712952547694,3.0,-0.07487250876690196,0.925127491233098,39325
BTCUSDT,ETHUSDT,0.0,4.660352738165114,0.0,0.0016148935129461001,3.0,-0.1595579502484603,0.8404420497515397,39326
BTCUSDT,ETHUSDT,0.0,5.327155605961979,0.0,0.0017338824819376414,3.0,-0.12217981035217818,0.8778201896478218,39327
BTCUSDT,ETHUSDT,0.0,5.6109050227519885,0.0,0.001791808814629297,3.0,-0.10627461972606311,0.8937253802739369,39328
BTCUSDT,ETHUSDT,0.0,5.777017231115773,0.0,0.0018110776498979106,3.0,-0.0969650626000534,0.9030349373999467,39329
BTCUSDT,ETHUSDT,0.0,5.624731147509512,0.0,0.0017394940578113755,3.0,-0.10550421193357334,0.8944957880664267,39330
BTCUSDT,ETHUSDT,0.0,4.989945284648917,0.0,0.001620259664675832,3.0,-0.14108738776853863,0.8589126122314614,39331
BTCUSDT,ETHUSDT,0.0,4.440008020150561,0.0,0.0015294942907142157,3.0,-0.17191430840148844,0.8280856915985116,39332
BTCUSDT,ETHUSDT,0.0,4.64850762983103,0.0,0.0015000588807696125,3.0,-0.16023289891377893,0.8397671010862211,39333
BTCUSDT,ETHUSDT,0.0,5.80201026868607,0.0,0.0016759772569771283,2.0,-0.09558487143934304,0.904415128560657,39334
BTCUSDT,ETHUSDT,0.0,6.247996316737493,0.0,0.0017347991715946462,2.0,-0.07058665415085398,0.929413345849146,39335
BTCUSDT,ETHUSDT,0.0,-6.931886253384639,0.0,0.0018276890158537376,2.0,0.03225719988854198,-0.9677428001114581,39336
BTCUSDT,ETHUSDT,0.0,-7.678886666167537,0.0,0.00190889102147143,2.0,-0.06069117125521657,-0.9393088287447835,39337
BTCUSDT,ETHUSDT,0.0,-7.781365197549542,0.0,0.0018352806897682797,2.0,-0.09691497151936879,-0.9030850284806312,39338
BTCUSDT,ETHUSDT,0.0,7.688555702016811,0.0,0.0018638838128304351,2.0,0.06401458032591824,0.9359854196740818,39339
BTCUSDT,ETHUSDT,0.0,7.607054738709067,0.0,0.0019179011440752743,2.0,0.03515666473236295,0.9648433352676371,39340
BTCUSDT,ETHUSDT,0.0,-7.733399867355739,0.0,0.0018827742013350609,2.0,-0.07986868243674794,-0.9201313175632521,39341
BTCUSDT,ETHUSDT,0.0,-6.861329175369485,0.0,0.0018333822926327144,2.0,0.036221072168971004,-0.963778927831029,39342
BTCUSDT,ETHUSDT,0.0,6.358353397720875,0.0,0.0017712180692931352,2.0,-0.06441319686221665,0.9355868031377834,39343
BTCUSDT,ETHUSDT,0.0,5.847076205647658,0.0,0.0017085054814531607,2.0,-0.09307276920894178,0.9069272307910582,39344
BTCUSDT,ETHUSDT,0.0,-5.700555464592196,0.0,0.0016746685643251006,2.0,0.10128125208269098,-0.898718747917309,39345
BTCUSDT,ETHUSDT,1.0,-6.827809730177844,0.0,0.0020007105806036894,2.0,0.038099076681038874,-0.9619009233189612,39346
BTCUSDT,ETHUSDT,0.0,-6.634952646847885,0.0,0.00182960802472994,2.0,0.0489062197467922,-0.9510937802532078,39347
BTCUSDT,ETHUSDT,0.0,-6.973188867568706,0.0,0.0019000607036047795,2.0,0.029948848950095183,-0.9700511510499048,39348
BTCUSDT,ETHUSDT,0.0,7.599651865418239,0.0,0.001975568682307602,3.0,0.032627657672156404,0.9673723423278436,39349
BTCUSDT,ETHUSDT,0.0,7.690610591160058,0.0,0.001949617031414523,3.0,0.06483290161998828,0.9351670983800117,39350
BTCUSDT,ETHUSDT,0.0,-6.682571339528774,0.0,0.0011090988538539131,2.0,-0.794360715706739,0.20563928429326095,40204
BTCUSDT,ETHUSDT,0.0,-6.846663536428628,0.0,0.0011476478804510037,2.0,-0.8034758820721478,0.19652411792785215,40205
BTCUSDT,ETHUSDT,0.0,7.409205401072644,0.0,0.0011689374844243026,2.0,0.8347649063206276,-0.16523509367937242,40386
BTCUSDT,ETHUSDT,0.0,-5.5848843655335845,2.096669903765037e-05,0.0009272155134797896,5.0,-0.7323299086043499,0.2676700913956502,40680
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010402587572062808,1.0,-0.4237259188214115,0.5762740811785886,40897
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010432655487206078,1.0,-0.42372954524978507,0.5762704547502149,40898
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010334827411918818,1.0,-0.4237299162375918,0.5762700837624082,40899
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009877572791010861,1.0,-0.42372738044513925,0.5762726195548609,40900
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009003622615209252,1.0,-0.423722883252793,0.5762771167472069,40901
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.000886221543945817,1.0,-0.42372278090443677,0.5762772190955633,40902
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0008617297104634411,1.0,-0.42372203372999195,0.576277966270008,40903
BTCUSDT,ETHUSDT,0.0,2.944832573387664,0.0,0.0013199160013893946,3.0,-0.2612649111498852,0.7387350888501147,40920
BTCUSDT,ETHUSDT,0.0,-3.7879658841272934,-0.0001996697981189221,0.002035741108462734,4.0,0.21387021964751776,-0.7861297803524823,41487
BTCUSDT,ETHUSDT,0.0,-3.6556418800557737,-0.00019875165106378963,0.0019713583154265606,4.0,0.22114535250275,-0.77885464749725,41488
BTCUSDT,ETHUSDT,0.0,-5.18496955175448,-0.00024219433117336127,0.002347882340285999,4.0,0.13706282357446603,-0.862937176425534,41489
BTCUSDT,ETHUSDT,0.0,-4.9642094296416746,-0.00023933102326985202,0.0022779908633020975,4.0,0.14920239311520053,-0.8507976068847994,41490
BTCUSDT,ETHUSDT,0.0,-5.197951148933725,-0.0002558377866672056,0.0022787171734416083,4.0,0.13636374097455356,-0.8636362590254465,41493
BTCUSDT,ETHUSDT,0.0,-2.9710684249788106,0.0,0.0010125324805922871,3.0,-0.5855645134817369,0.41443548651826306,41500
BTCUSDT,ETHUSDT,0.0,-5.030537466764581,-7.88731588253318e-05,0.0014261700542511236,4.0,-0.6988132001682587,0.3011867998317413,41501
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.00103640675714975,1.0,-0.4221129276393282,0.5778870723606719,41973
BTCUSDT,ETHUSDT,0.0,-10.47942680633244,0.0,0.0026380914508848364,3.0,-0.9939619686225889,0.006038031377411059,42184
BTCUSDT,ETHUSDT,0.0,-10.127632048965207,0.0,0.0024583131208234087,3.0,-0.9747834108907015,0.025216589109298488,42185
BTCUSDT,ETHUSDT,0.0,-9.691282585453791,0.0,0.0023087876235973466,3.0,-0.950991770036466,0.0490082299635341,42186
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.001075514129130595,1.0,-0.4249518433625086,0.5750481566374914,42973
BTCUSDT,ETHUSDT,1.0,0.0,0.0,0.0010338409992660571,1.0,-0.42495246429891526,0.5750475357010848,42974
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0010233672473433202,1.0,-0.42495786440714145,0.5750421355928585,42975
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0009974179654780437,1.0,-0.42495981831422364,0.5750401816857763,42976
BTCUSDT,ETHUSDT,0.0,-5.306881321143752,0.0,0.0012813068560436878,2.0,-0.7145821450653216,0.28541785493467836,43663
BTCUSDT,ETHUSDT,0.0,-5.421191574847801,0.0,0.001318783230881648,2.0,-0.7208036830129002,0.27919631698709985,43664
BTCUSDT,ETHUSDT,0.0,-4.404868381585438,0.0,0.0010221946026173101,3.0,-0.6654708022453629,0.334529197754637,43675
BTCUSDT,ETHUSDT,0.0,-4.6058356966803755,0.0,0.0010571096980178047,3.0,-0.6764084799034672,0.32359152009653275,43676
BTCUSDT,ETHUSDT,0.0,-4.525637101980196,0.0,0.0010317513634859445,3.0,-0.6720421414608578,0.3279578585391422,43677
BTCUSDT,ETHUSDT,0.0,-5.457442635825609,0.0,0.001333205799907535,3.0,-0.722757630918471,0.2772423690815291,43682
BTCUSDT,ETHUSDT,0.0,-3.114345084800107,3.13906259120268e-05,0.0008987072878647918,4.0,-0.595131801827876,0.404868198172124,43683
BTCUSDT,ETHUSDT,0.0,-3.0592647949154244,3.253470477337686e-05,0.0009187639430829277,4.0,-0.5921329447832511,0.40786705521674893,43684
BTCUSDT,ETHUSDT,0.0,-0.464109707354864,-8.607863004830948e-05,0.0016386256375811004,4.0,0.40022924670150567,-0.5997707532984944,43692
BTCUSDT,ETHUSDT,0.0,-0.4118658354955828,-8.42233887377975e-05,0.0016460420771717559,4.0,0.4030850463718547,-0.5969149536281454,43693
BTCUSDT,ETHUSDT,0.0,0.35384158804863736,-7.349907252321743e-05,0.0015028393928558858,4.0,0.44479266341558416,-0.5552073365844159,43694
BTCUSDT,ETHUSDT,0.0,-1.1770918824064465,6.250404916822882e-05,0.0013839596942847629,4.0,-0.4896419963069596,0.5103580036930404,43699
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015947028131543565,1.0,-0.4258593915699762,0.5741406084300238,43729
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001570897937238239,1.0,-0.4258601140248024,0.5741398859751976,43730
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015933965178580541,1.0,-0.425861903179785,0.574138096820215,43731
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015725722414199235,1.0,-0.42586222790589,0.57413777209411,43732
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015474812199888902,1.0,-0.4258788211071823,0.5741211788928177,43736
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001576225497016452,1.0,-0.4258766541045019,0.5741233458954981,43737
BTCUSDT,ETHUSDT,0.0,-5.197736250245523,0.0,0.002690195218706825,2.0,0.14300744464273157,-0.8569925553572685,43738
BTCUSDT,ETHUSDT,0.0,5.639469980869882,-6.837665266869392e-05,0.0013469776835161402,4.0,0.732545947357811,-0.267454052642189,43739
BTCUSDT,ETHUSDT,0.0,5.352726762253062,-6.8496745090385e-05,0.001211959013680946,4.0,0.7169443306244137,-0.28305566937558635,43740
BTCUSDT,ETHUSDT,0.0,5.84159474761228,-7.220348566410352e-05,0.0013680701032212424,4.0,0.7435384763698116,-0.2564615236301884,43741
BTCUSDT,ETHUSDT,0.0,5.382504139968994,-6.73237233317402e-05,0.0012137713897463229,4.0,0.7185741649862035,-0.2814258350137965,43742
BTCUSDT,ETHUSDT,0.0,6.335770454790059,-7.855101463794135e-05,0.001414530834797637,4.0,0.7704171560332056,-0.2295828439667945,43743
BTCUSDT,ETHUSDT,0.0,5.515231344693578,-7.151380779753334e-05,0.0012423326226881925,4.0,0.7257901533151224,-0.27420984668487763,43744
BTCUSDT,ETHUSDT,0.0,4.918153569730023,-6.294174015244352e-05,0.001072054221642356,4.0,0.693329704565116,-0.30667029543488405,43745
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013384333001662954,1.0,-0.4258852840946527,0.5741147159053472,43746
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013319034731596887,1.0,-0.42588588020332707,0.574114119796673,43747
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013862742905369576,1.0,-0.42588379755521794,0.574116202444782,43748
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0013733196849795928,1.0,-0.42588226913588456,0.5741177308641154,43749
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014213241237264467,1.0,-0.4258832900712954,0.5741167099287047,43750
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014086866629362716,1.0,-0.4258820077669582,0.5741179922330417,43751
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014519726442594404,1.0,-0.42588396431088166,0.5741160356891183,43752
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014260990900818186,1.0,-0.42588442520212283,0.5741155747978772,43753
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001487487139327701,1.0,-0.42588019700269786,0.5741198029973023,43754
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015049205858631203,1.0,-0.42588368278366173,0.5741163172163383,43755
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014953893991842017,1.0,-0.4258761241416255,0.5741238758583744,43756
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0014726017767187115,1.0,-0.42586874314032125,0.5741312568596788,43757
BTCUSDT,ETHUSDT,0.0,7.694743354926767,-9.624255439284527e-05,0.0017815829334488916,4.0,0.8443930809338435,-0.1556069190661565,43758
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.00150858629619427,1.0,-0.42586633515552347,0.5741336648444766,43759
BTCUSDT,ETHUSDT,0.0,8.007054193585752,-0.00010479516931912537,0.0018482327915528333,4.0,0.8613750698786269,-0.1386249301213732,43760
BTCUSDT,ETHUSDT,0.0,-9.49904902741682,0.0001284335801728952,0.0022538395097237173,4.0,-0.9425141429928218,0.05748585700717834,43761
BTCUSDT,ETHUSDT,0.0,-7.096017687817655,9.579773651518141e-05,0.0015827843747552594,4.0,-0.8118250835353936,0.18817491646460635,43762
BTCUSDT,ETHUSDT,1.0,-4.180332605711211,4.500723291368896e-05,0.0009655053159541105,4.0,-0.6532896492309035,0.34671035076909645,43763
BTCUSDT,ETHUSDT,0.0,6.806020837682113,-8.201056754075924e-05,0.0015069345990787507,4.0,0.7960957598684267,-0.2039042401315733,43764
BTCUSDT,ETHUSDT,0.0,6.980803463247709,-8.539173113325364e-05,0.0015326991072627386,4.0,0.8056053418067651,-0.19439465819323481,43765
BTCUSDT,ETHUSDT,0.0,7.905205535192908,-9.947313341490914e-05,0.0017168128747363412,4.0,0.8558881100007315,-0.14411188999926855,43766
BTCUSDT,ETHUSDT,0.0,7.1666092612450685,-8.89176880827969e-05,0.0015522769219879203,4.0,0.8157251470433564,-0.18427485295664353,43768
BTCUSDT,ETHUSDT,0.0,6.403564341051934,-7.644350745596485e-05,0.0014501759982584706,4.0,0.7742290878074709,-0.22577091219252912,43769
BTCUSDT,ETHUSDT,0.0,6.0308536093163365,-6.919034703003702e-05,0.001394863963437233,4.0,0.7539669917809892,-0.24603300821901078,43770
BTCUSDT,ETHUSDT,0.0,7.909062121222999,-9.931488706311376e-05,0.0017337448942625164,4.0,0.8561241710032765,-0.1438758289967234,43771
BTCUSDT,ETHUSDT,0.0,6.687381867874303,-8.428702223748051e-05,0.00149381553592927,4.0,0.7896699133591454,-0.21033008664085467,43773
BTCUSDT,ETHUSDT,0.0,-2.6790859527953637,0.0,0.000614552278175735,2.0,-0.5717504537880577,0.42824954621194244,43793
BTCUSDT,ETHUSDT,0.0,-2.7953381495914833,0.0,0.0006136122607255368,2.0,-0.5780808654726509,0.4219191345273491,43794
BTCUSDT,ETHUSDT,0.0,-2.6571486160348803,0.0,0.0006046627880556968,2.0,-0.5705556750490782,0.4294443249509218,43795
BTCUSDT,ETHUSDT,0.0,-2.752648675253476,0.0,0.0005979369648344954,2.0,-0.5757555852290716,0.42424441477092845,43797
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004450944128747545,1.0,-0.4274777007153381,0.572522299284662,43916
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004287367430776479,1.0,-0.4274815441803349,0.5725184558196651,43917
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0042981631759774815,1.0,-0.42748633965021665,0.5725136603497833,43918
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004064901178520999,1.0,-0.4274684847854644,0.5725315152145356,43919
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.004129918815892811,1.0,-0.4274576971943863,0.5725423028056137,43920
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0033952895776439814,1.0,-0.4274858592450476,0.5725141407549523,43927
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.001667541652542998,1.0,-0.42748853971320455,0.5725114602867956,44040
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0016337286480915987,1.0,-0.42749357457392295,0.5725064254260771,44044
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015287293704080945,1.0,-0.4275045033997609,0.572495496600239,44047
BTCUSDT,ETHUSDT,0.0,0.0,0.0,0.0015314971568965244,1.0,-0.4275045114174035,0.5724954885825965,44048
BTCUSDT,ETHUSDT,1.0,-6.665107210681415,-3.316798010898606e-05,0.00197361228614212,5.0,-0.7855329540368049,0.21446704596319513,44543
BTCUSDT,ETHUSDT,0.0,-6.7444526488097045,-6.200720948800945e-05,0.0020833963597356687,4.0,-0.7898789795275843,0.21012102047241563,44545
BTCUSDT,ETHUSDT,1.0,3.7700376637452386,7.60911599117139e-05,0.0009533871138819631,4.0,0.6302979657630882,-0.36970203423691184,44563
BTCUSDT,ETHUSDT,2.0,0.0,0.0,0.001326203830977912,1.0,-0.42920833285948695,0.5707916671405131,44930
BTCUSDT,ETHUSDT,0.0,-2.7010769128185435,-6.928930375321185e-05,0.0006722517340240388,5.0,-0.5732384782747416,0.4267615217252584,45022
BTCUSDT,ETHUSDT,0.0,-2.6419650169252225,-7.50873956003547e-05,0.0006596046120780306,4.0,-0.5700957583575255,0.4299042416424745,45024
BTCUSDT,ETHUSDT,0.0,-2.64652578704877,-7.567787233066632e-05,0.0006334652110927601,4.0,-0.5703388755794114,0.4296611244205886,45025
BTCUSDT,ETHUSDT,0.0,-2.5865183135328222,-7.71742229568729e-05,0.000636507290227099,4.0,-0.5671383599091311,0.4328616400908689,45026
BTCUSDT,ETHUSDT,0.0,-2.5342715632286104,-7.911372442568413e-05,0.0006694224682824888,4.0,-0.5643508406064663,0.4356491593935337,45027
BTCUSDT,ETHUSDT,0.0,-2.506296518161535,-7.955126505552877e-05,0.0006744027222159174,4.0,-0.5628561296035398,0.43714387039646024,45028
BTCUSDT,ETHUSDT,0.0,-2.503718125249512,-8.047028808530983e-05,0.0006481640743698949,4.0,-0.5627186881518459,0.4372813118481542,45029
BTCUSDT,ETHUSDT,0.0,-2.4899226880534924,-8.170751110107198e-05,0.0006495591753896099,4.0,-0.5619823104120105,0.4380176895879896,45030
BTCUSDT,ETHUSDT,0.0,-2.5023620426419244,-8.121300196583148e-05,0.0006357902588130501,4.0,-0.5626407184914665,0.43735928150853354,45031
BTCUSDT,ETHUSDT,0.0,-2.4835785742022196,-8.219543777098681e-05,0.0006579153355314653,4.0,-0.561636109153486,0.438363890846514,45032
BTCUSDT,ETHUSDT,0.0,-2.475975016640141,-8.286729267139869e-05,0.0006495175187961056,4.0,-0.561228696458629,0.43877130354137095,45033
BTCUSDT,ETHUSDT,1.0,-2.4209746221752986,-8.551762190516955e-05,0.0008495025050476388,4.0,-0.5582726319994696,0.4417273680005303,45034
BTCUSDT,ETHUSDT,0.0,-2.4600389030436465,-8.294218770444526e-05,0.0007070923397783485,4.0,-0.5603667323030661,0.43963326769693384,45035
BTCUSDT,ETHUSDT,0.0,-2.5118140886896234,-8.099606439002705e-05,0.0006907481499385255,4.0,-0.5631195245982584,0.43688047540174163,45036
BTCUSDT,ETHUSDT,0.0,-2.4933431090006377,-8.27974721179269e-05,0.0007150113245917473,4.0,-0.5621339311824278,0.4378660688175721,45037
BTCUSDT,ETHUSDT,0.0,-2.5184788279416885,-8.176158028976061e-05,0.0007034163631859709,4.0,-0.5634677146570599,0.43653228534294014,45038
BTCUSDT,ETHUSDT,0.0,-2.557434257155576,-7.917357336554928e-05,0.0006329386575879883,4.0,-0.5655376392934579,0.4344623607065421,45039
BTCUSDT,ETHUSDT,0.0,-2.5428801127027736,-7.891163815589964e-05,0.0006274818011883074,4.0,-0.564756040862617,0.435243959137383,45040
BTCUSDT,ETHUSDT,0.0,-2.522798969255268,-8.02478944105251e-05,0.0006620748050820953,4.0,-0.5636824295485542,0.43631757045144576,45041
BTCUSDT,ETHUSDT,0.0,-2.5196692553110656,-8.077227414119976e-05,0.0006531811930050841,4.0,-0.5635131830537771,0.436486816946223,45042
BTCUSDT,ETHUSDT,0.0,-2.507786179985768,-8.176345653697084e-05,0.0006623854949138147,4.0,-0.562877301896239,0.43712269810376103,45043
BTCUSDT,ETHUSDT,0.0,-2.5235240740131126,-8.050593261937958e-05,0.0006548249421058916,4.0,-0.563710468553245,0.436289531446755,45044
BTCUSDT,ETHUSDT,0.0,-2.5123414098876635,-8.17640910097784e-05,0.0006658397397024946,4.0,-0.5631116840791103,0.4368883159208897,45045
BTCUSDT,ETHUSDT,0.0,-2.5270775874515246,-7.995111723005969e-05,0.0006515249706147776,4.0,-0.5638908146729634,0.43610918532703663,45046
BTCUSDT,ETHUSDT,0.0,-2.531042228189641,-7.966219462777672e-05,0.0006458518346422177,4.0,-0.5640975989976443,0.4359024010023556,45047
BTCUSDT,ETHUSDT,0.0,-2.5533510515816813,-7.77711424554723e-05,0.0006282686837219852,4.0,-0.5652739403312973,0.43472605966870276,45049
BTCUSDT,ETHUSDT,0.0,-2.4654253706417735,-8.383158009099551e-05,0.0006776089519616838,4.0,-0.5605839656628009,0.4394160343371991,45051
BTCUSDT,ETHUSDT,0.0,-2.587106629350261,-7.629566970544408e-05,0.0007403438090027246,4.0,-0.5670522793483873,0.43294772065161274,45052
