AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
353.369,1.20362,18.69,28.1862,503.04,252.1744,54714.88,0.9996,2.566,0.0537,32.5659,4.1181,1692.28,0.36224,27.0715,182.21,18.4696,0.33396,5.3266,0.621515,14.887,16.484,0.06394,28.8055,0.9994,0.56125,32959.7
352.99,1.20251,18.668,28.059,502.21,251.632,54650.04,0.9996,2.562,0.0536452,32.4609,4.1084,1688.86,0.36066,27.0567,182.0,18.4347,0.33289,5.3157,0.618775,14.8592,16.473,0.06368,28.7019,0.9994,0.55938,32899.2
352.269,1.2,18.616,28.0001,501.93,250.3693,54590.48,0.9995,2.558,0.053583,32.3275,4.1044,1687.31,0.35979,26.984,181.84,18.3955,0.332,5.311,0.620527,14.8364,16.416,0.06358,28.6112,0.9994,0.55827,32814.5
353.079,1.20082,18.655,28.055,501.95,250.7192,54638.3,0.9995,2.562,0.0536083,32.442,4.1077,1690.12,0.35982,27.0317,181.91,18.4385,0.33278,5.3101,0.624388,14.838,16.462,0.06363,28.6884,0.9994,0.55868,32881.35
352.643,1.19794,18.642,28.0202,502.03,250.4538,54620.05,0.9996,2.561,0.0535622,32.3828,4.1029,1689.54,0.35989,27.011,181.79,18.4551,0.33134,5.31,0.626314,14.8375,16.439,0.06364,28.6687,0.9994,0.55828,32829.7
353.121,1.2004,18.66,28.0661,502.17,250.9194,54701.83,0.9996,2.568,0.0536385,32.5194,4.1057,1692.02,0.36093,27.0357,182.1,18.4569,0.33213,5.3146,0.626382,14.8455,16.476,0.06373,28.7111,0.9996,0.55962,32900.39
352.919,1.20009,18.66,28.0832,502.12,250.6155,54684.75,0.9995,2.565,0.0536578,32.5024,4.1044,1691.35,0.36073,27.0152,182.08,18.4942,0.33255,5.3112,0.623378,14.839,16.464,0.06371,28.7033,0.9996,0.55969,32898.19
352.299,1.20104,18.643,28.0708,501.86,250.7443,54663.1,0.9996,2.565,0.0536346,32.4186,4.104,1691.11,0.36117,27.0336,181.97,18.5072,0.33256,5.3106,0.622,14.8465,16.461,0.06371,28.6801,0.9996,0.55845,32875.68
352.899,1.20122,18.625,28.1006,502.2,250.8482,54694.55,0.9995,2.563,0.05367,32.5093,4.1093,1691.84,0.36134,27.0412,182.11,18.5088,0.33294,5.3137,0.623116,14.8567,16.48,0.06375,28.6838,0.9996,0.55915,32879.82
352.83,1.20271,18.642,28.1167,502.23,250.8848,54694.61,0.9995,2.566,0.0536381,32.4759,4.1117,1690.98,0.36064,27.058,182.02,18.5255,0.33252,5.3225,0.62227,14.8879,16.478,0.06373,28.6945,0.9996,0.55927,32879.81
352.419,1.1994,18.615,28.0943,501.8,250.6562,54650.66,0.9995,2.562,0.0536082,32.4039,4.1067,1689.51,0.36,27.0209,181.87,18.5107,0.33217,5.3219,0.621832,14.9,16.458,0.06365,28.6522,0.9994,0.55831,32857.5
352.582,1.20099,18.642,28.1,502.31,250.7573,54699.62,0.9995,2.57,0.0536143,32.4911,4.1078,1691.46,0.36035,27.0277,182.02,18.5172,0.33322,5.3279,0.624584,14.9317,16.464,0.06371,28.6653,0.9994,0.55914,32871.15
352.48,1.19931,18.622,28.031,502.52,250.8187,54702.81,0.9996,2.569,0.0536173,32.4759,4.106,1692.45,0.36053,27.0276,182.01,18.513,0.33345,5.3254,0.625103,14.9402,16.481,0.06367,28.6695,0.9994,0.5585,32842.06
352.273,1.19843,18.625,28.0219,502.03,250.7832,54708.67,0.9995,2.564,0.0536232,32.4657,4.1045,1691.45,0.36062,27.0171,181.86,18.5101,0.33326,5.3229,0.624457,14.9484,16.47,0.06365,28.623,0.9993,0.55818,32858.38
352.545,1.19746,18.626,28.0078,502.14,250.7204,54682.64,0.9995,2.568,0.0536528,32.4872,4.1034,1691.3,0.36018,26.9999,181.81,18.4558,0.33395,5.3194,0.624587,14.946,16.461,0.06362,28.6224,0.9994,0.55741,32838.73
352.673,1.19744,18.611,28.0283,501.76,250.5881,54666.83,0.9995,2.567,0.0536237,32.4657,4.1026,1691.95,0.36043,26.9999,181.85,18.431,0.33394,5.3177,0.626288,14.9692,16.451,0.06364,28.6264,0.9995,0.55902,32852.8
352.936,1.20041,18.622,28.0436,502.3,250.9635,54743.3,0.9996,2.584,0.053655,32.5016,4.1102,1694.16,0.36111,27.0163,182.16,18.4634,0.33503,5.3228,0.626836,14.9725,16.471,0.06375,28.6686,0.9995,0.5598,32863.79
352.979,1.20045,18.624,28.0206,502.23,251.1554,54731.66,0.9995,2.582,0.053651,32.5025,4.1094,1694.0,0.36155,27.0039,182.06,18.462,0.33563,5.3188,0.627336,14.9848,16.477,0.06376,28.6494,0.9994,0.55951,32871.55
352.405,1.19804,18.59,27.9651,501.79,250.6459,54620.8,0.9996,2.573,0.0534651,32.4081,4.1021,1691.52,0.36044,26.9983,181.68,18.4321,0.33406,5.3132,0.625765,14.9642,16.464,0.06356,28.6035,0.9994,0.55784,32820.7
353.188,1.19989,18.615,28.064,502.59,251.0159,54711.0,0.9996,2.576,0.0535759,32.4732,4.1096,1694.81,0.36136,27.0175,182.03,18.4858,0.33571,5.3179,0.626431,14.9761,16.488,0.06374,28.6661,0.9995,0.55925,32868.0
353.597,1.205,18.668,28.0869,502.65,251.1502,54718.48,0.9997,2.579,0.0536231,32.519,4.1117,1695.21,0.36192,27.03,182.06,18.4616,0.33651,5.3242,0.626709,14.9707,16.508,0.06377,28.7612,0.9995,0.55832,32865.09
353.753,1.20617,18.692,28.0955,502.77,251.1544,54714.95,0.9997,2.589,0.0536496,32.5312,4.1125,1696.37,0.36246,27.0332,182.23,18.5009,0.33646,5.3287,0.626,14.9901,16.539,0.06376,28.8471,0.9994,0.55851,32887.39
353.212,1.20388,18.668,28.083,502.65,251.1453,54718.09,0.9997,2.586,0.0536716,32.5955,4.1125,1695.7,0.36174,27.0477,182.18,18.5332,0.33563,5.3291,0.626984,14.9819,16.522,0.06378,28.8561,0.9994,0.55791,32882.69
353.471,1.20568,18.705,28.0968,502.8,251.2572,54735.56,0.9996,2.583,0.0536673,32.6362,4.1141,1696.94,0.36174,27.0579,182.34,18.5347,0.33508,5.3254,0.62677,14.9857,16.536,0.06378,28.8887,0.9995,0.55773,32879.85
354.161,1.2061,18.687,28.2158,503.45,251.4765,54799.94,0.9997,2.595,0.0537034,32.6779,4.1154,1697.9,0.3626,27.0817,182.44,18.5459,0.33582,5.3241,0.626903,15.0,16.579,0.06383,28.937,0.9996,0.55814,32929.09
354.265,1.20551,18.674,28.1141,503.08,251.4704,54828.35,0.9997,2.593,0.0538016,32.6379,4.1135,1698.03,0.36226,27.0886,182.28,18.5459,0.33597,5.3353,0.627023,15.0119,16.583,0.06385,28.9396,0.9995,0.55822,32952.55
353.447,1.20334,18.656,28.0904,502.52,251.2575,54804.1,0.9996,2.589,0.0537409,32.6273,4.1115,1695.94,0.36173,27.0654,182.13,18.5305,0.33533,5.326,0.627024,15.0067,16.538,0.06384,28.8454,0.9995,0.55816,32881.3
353.447,1.20254,18.662,28.0921,502.68,251.4763,54831.3,0.9997,2.59,0.0537503,32.64,4.1107,1696.83,0.36234,27.0692,182.18,18.5278,0.33552,5.3206,0.628,15.007,16.547,0.06387,28.8781,0.9995,0.55843,32881.3
353.264,1.2017,18.641,28.0798,502.61,251.4821,54806.45,0.9996,2.583,0.0537199,32.6097,4.112,1695.27,0.36155,27.0652,182.07,18.4961,0.3348,5.3206,0.628232,15.0117,16.53,0.06386,28.8962,0.9996,0.55836,32901.3
353.331,1.20212,18.661,28.0775,502.89,251.5481,54827.81,0.9996,2.587,0.0537141,32.6302,4.1142,1696.0,0.36202,27.0658,182.21,18.4955,0.33479,5.3206,0.629132,15.0086,16.549,0.06385,29.0134,0.9996,0.55927,32946.11
353.338,1.20417,18.676,28.0839,503.1,251.7788,54825.35,0.9996,2.587,0.0536818,32.7024,4.1169,1696.7,0.3625,27.084,182.24,18.5171,0.33534,5.3206,0.63196,14.978,16.553,0.06387,28.9733,0.9996,0.55923,32927.32
352.684,1.20275,18.644,27.9632,502.5,251.3974,54746.9,0.9997,2.584,0.0536043,32.611,4.1126,1693.72,0.36096,27.0354,181.98,18.4572,0.3344,5.3227,0.633765,14.915,16.523,0.06381,28.9257,0.9995,0.55827,32890.1
352.684,1.20212,18.665,27.9989,502.49,251.5714,54774.15,0.9996,2.58,0.05365,32.6698,4.1148,1693.95,0.361,27.0471,182.04,18.4821,0.33421,5.321,0.633823,14.904,16.529,0.06381,29.0629,0.9995,0.559,32888.4
354.163,1.2039,18.702,28.0537,503.28,252.0142,54841.3,0.9997,2.596,0.0537757,32.7176,4.1203,1697.01,0.3619,27.1018,182.33,18.5297,0.33542,5.3332,0.63657,14.9733,16.573,0.06391,29.2625,0.9996,0.55929,32971.27
354.851,1.20724,18.751,28.181,503.59,252.2796,54880.81,0.9996,2.6,0.054194,32.7359,4.1244,1698.89,0.36259,27.1415,182.54,18.5555,0.3369,5.339,0.638873,14.9869,16.605,0.06398,29.3987,0.9996,0.56001,33030.94
354.352,1.20606,18.73,28.1065,503.32,252.044,54860.81,0.9997,2.593,0.0540829,32.6964,4.1217,1696.93,0.3631,27.1182,182.45,18.5225,0.33611,5.3296,0.638458,14.9688,16.59,0.06392,29.2547,0.9996,0.55887,32997.5
353.968,1.20541,18.72,28.0788,503.19,252.0,54824.95,0.9996,2.592,0.0539868,32.6517,4.121,1696.03,0.36279,27.1136,182.29,18.5157,0.33511,5.3288,0.639948,14.9778,16.582,0.06397,29.3006,0.9995,0.55952,32981.22
353.776,1.205,18.724,28.0251,503.0,251.9283,54820.16,0.9996,2.586,0.0539605,32.5958,4.1199,1695.24,0.36138,27.0792,182.24,18.452,0.33482,5.3242,0.639685,14.9491,16.538,0.06395,29.0977,0.9995,0.55942,32873.49
353.511,1.20482,18.724,28.0427,503.28,252.1389,54838.5,0.9996,2.593,0.053903,32.673,4.1201,1696.02,0.36161,27.0982,182.31,18.425,0.33502,5.3204,0.644609,14.9444,16.573,0.06398,29.225,0.9996,0.55982,32886.41
354.18,1.20457,18.751,28.0447,504.34,252.1486,54834.48,0.9996,2.596,0.0539689,32.6737,4.1198,1695.82,0.36182,27.105,182.44,18.4189,0.33555,5.322,0.646769,14.9425,16.58,0.06397,29.3097,0.9996,0.55972,32901.2
353.788,1.20294,18.729,27.9349,503.86,251.7186,54774.57,0.9996,2.597,0.0538734,32.6144,4.1157,1694.35,0.36145,27.0851,182.24,18.4151,0.33471,5.3188,0.64278,14.9212,16.569,0.06392,29.2521,0.9995,0.5585,32918.84
353.405,1.20187,18.713,27.8954,503.62,251.6226,54732.22,0.9996,2.6,0.0538861,32.5809,4.1143,1693.3,0.36111,27.074,182.02,18.4,0.33389,5.3013,0.638,14.8824,16.551,0.06389,29.2435,0.9995,0.55857,32856.73
353.28,1.20192,18.711,27.8717,503.72,251.72,54739.08,0.9997,2.606,0.0538886,32.5935,4.1143,1694.04,0.36131,27.064,181.94,18.4091,0.3342,5.3011,0.638262,14.8828,16.568,0.06374,29.2816,0.9996,0.558,32850.89
352.976,1.20128,18.708,27.9062,503.63,251.5001,54727.61,0.9997,2.609,0.0538316,32.5898,4.1129,1693.26,0.36067,27.037,181.93,18.4148,0.33389,5.3065,0.637166,14.867,16.543,0.0637,29.2587,0.9995,0.55783,32827.29
352.631,1.20014,18.655,27.8802,503.52,251.2851,54647.03,0.9996,2.608,0.0538026,32.5438,4.11,1691.34,0.36131,27.0176,181.74,18.3928,0.33291,5.2966,0.637549,14.8634,16.534,0.06361,29.2417,0.9994,0.55673,32799.99
352.191,1.19931,18.619,27.8628,503.2,251.32,54630.76,0.9996,2.611,0.0537082,32.5284,4.1072,1690.73,0.36076,27.0109,181.73,18.3967,0.33361,5.2899,0.635554,14.8601,16.5,0.06356,29.0984,0.9994,0.55637,32782.1
351.641,1.19838,18.568,27.8133,501.88,250.8907,54561.53,0.9997,2.602,0.0536457,32.4159,4.0973,1688.45,0.35971,26.9437,181.43,18.3856,0.33241,5.2815,0.631833,14.8541,16.473,0.06346,29.0117,0.9994,0.55576,32732.35
352.214,1.19913,18.575,27.8031,502.17,250.9255,54582.73,0.9996,2.6,0.0537353,32.3898,4.098,1690.46,0.36013,26.9127,181.6,18.4105,0.33335,5.2812,0.633853,14.8773,16.468,0.06341,29.0186,0.9994,0.55641,32741.6
352.761,1.20115,18.586,27.8435,502.68,251.1704,54600.01,0.9996,2.611,0.0538117,32.4395,4.1015,1691.58,0.3613,26.9499,181.62,18.4006,0.33377,5.2846,0.63095,14.9189,16.502,0.06346,29.1291,0.9994,0.55685,32766.76
353.0,1.20258,18.6,27.9194,502.97,251.5199,54657.41,0.9996,2.616,0.0538381,32.4678,4.1064,1693.39,0.36166,26.9736,182.0,18.4126,0.33479,5.2921,0.631965,14.9363,16.543,0.06348,29.3,0.9995,0.55781,32811.37
353.69,1.20192,18.653,27.9563,503.26,251.6668,54700.47,0.9996,2.62,0.0539653,32.4629,4.1063,1694.61,0.36295,26.9982,182.04,18.444,0.33521,5.296,0.634828,14.9508,16.578,0.06363,29.3868,0.9995,0.55803,32875.18
353.426,1.20239,18.597,27.9576,503.19,251.7387,54717.18,0.9997,2.618,0.0539945,32.4651,4.1072,1694.56,0.36271,27.0044,182.15,18.4779,0.33563,5.3025,0.635366,14.956,16.553,0.06361,29.3843,0.9994,0.55786,32889.18
354.564,1.20493,18.648,28.0754,504.23,252.087,54814.0,0.9997,2.628,0.0541254,32.5663,4.1168,1697.09,0.36432,27.0781,182.54,18.4959,0.33671,5.3144,0.638613,14.9671,16.61,0.06376,29.444,0.9995,0.5595,32950.0
353.219,1.20345,18.6,27.9639,503.18,251.6678,54725.8,0.9996,2.621,0.0540012,32.4365,4.1127,1694.16,0.36253,27.007,182.17,18.4667,0.33546,5.2979,0.639543,14.9593,16.532,0.0636,29.2883,0.9994,0.55791,32841.39
352.797,1.20232,18.601,27.9706,503.5,251.5006,54733.15,0.9997,2.623,0.0540174,32.4411,4.1136,1693.17,0.3631,27.0097,182.16,18.4594,0.3355,5.3005,0.640927,14.95,16.512,0.06356,29.1696,0.9995,0.55738,32850.0
353.297,1.20264,18.617,27.9706,503.65,251.5516,54779.94,0.9997,2.625,0.0539779,32.4381,4.1175,1695.05,0.36309,27.0389,182.35,18.4807,0.3355,5.3046,0.643942,14.9373,16.536,0.06361,29.3163,0.9994,0.55794,32884.88
352.812,1.20123,18.597,27.9522,503.48,251.6348,54773.12,0.9996,2.628,0.0539677,32.4302,4.1158,1694.85,0.36239,27.0034,182.26,18.4772,0.33577,5.3054,0.644724,14.9503,16.505,0.06361,29.2632,0.9995,0.55708,32822.42
352.936,1.20028,18.602,27.8948,503.24,251.5358,54752.08,0.9997,2.637,0.0539403,32.4302,4.117,1694.26,0.36195,26.986,182.26,18.4437,0.33559,5.3036,0.644,14.9453,16.505,0.06358,29.2952,0.9995,0.5576,32831.93
353.379,1.20047,18.635,27.9308,503.34,251.6328,54801.62,0.9996,2.645,0.0540679,32.42,4.1165,1694.72,0.36232,27.0336,182.36,18.4791,0.33589,5.3036,0.644314,14.9721,16.512,0.06358,29.2844,0.9994,0.55798,32870.8
353.09,1.20092,18.614,27.9363,503.41,251.7218,54814.74,0.9997,2.65,0.054059,32.4333,4.115,1696.62,0.36253,27.0337,182.42,18.495,0.33613,5.3067,0.646805,14.9644,16.51,0.06367,29.3126,0.9995,0.55818,32839.71
353.056,1.20029,18.58,27.8679,503.36,251.6265,54760.88,0.9996,2.645,0.0539692,32.401,4.1124,1695.84,0.36149,27.01,182.28,18.4665,0.33554,5.3005,0.645462,14.9197,16.472,0.06361,29.2733,0.9994,0.558,32784.1
353.293,1.19983,18.589,27.8818,503.3,251.6678,54766.67,0.9996,2.669,0.0539702,32.3887,4.1114,1696.45,0.36181,27.0153,182.38,18.4294,0.33519,5.2977,0.648033,14.9128,16.484,0.06356,29.3202,0.9994,0.55736,32798.7
353.345,1.19896,18.585,27.8823,503.03,251.6583,54764.28,0.9997,2.68,0.0540864,32.4003,4.1097,1696.22,0.36197,27.0181,182.3,18.4461,0.33547,5.295,0.648619,14.9385,16.466,0.06355,29.324,0.9994,0.55703,32795.22
352.919,1.19893,18.592,27.8992,502.98,251.6762,54760.14,0.9997,2.671,0.0541222,32.3815,4.1112,1696.28,0.3616,27.013,182.29,18.4405,0.3351,5.295,0.648332,14.9368,16.471,0.06352,29.3441,0.9994,0.5568,32796.9
352.521,1.19729,18.572,27.8382,502.85,251.3864,54731.48,0.9997,2.673,0.0541406,32.3735,4.1108,1695.57,0.36132,26.999,182.05,18.4331,0.33475,5.2868,0.646,14.9564,16.447,0.06349,29.2939,0.9995,0.55652,32775.06
352.139,1.19881,18.561,27.8096,502.3,251.2866,54701.2,0.9996,2.67,0.0540975,32.2222,4.1033,1695.65,0.36043,26.9452,181.81,18.4342,0.33414,5.2813,0.643597,14.9484,16.445,0.06346,29.2273,0.9994,0.55667,32749.9
351.958,1.19786,18.516,27.7229,501.81,251.0248,54682.44,0.9996,2.668,0.0540327,32.2184,4.0995,1694.58,0.36129,26.9269,181.68,18.4,0.33348,5.2802,0.644289,14.938,16.43,0.06343,29.2604,0.9995,0.55611,32704.55
352.606,1.20054,18.588,27.8431,502.57,251.4308,54767.01,0.9996,2.685,0.0541557,32.2386,4.1076,1696.41,0.36252,26.9662,181.94,18.4075,0.33471,5.2836,0.647316,14.9651,16.478,0.06379,29.347,0.9994,0.55699,32766.86
352.773,1.20007,18.591,27.8729,503.02,251.6688,54798.28,0.9997,2.688,0.0542232,32.3158,4.1134,1698.16,0.36283,27.0057,182.19,18.4266,0.33433,5.2934,0.651188,14.9453,16.496,0.06405,29.3591,0.9994,0.55766,32796.88
353.361,1.20112,18.603,27.8578,503.13,251.6327,54828.14,0.9996,2.683,0.05416,32.3905,4.1155,1698.21,0.36274,27.0007,182.18,18.4155,0.33436,5.2918,0.653088,14.9497,16.479,0.06436,29.3227,0.9994,0.55782,32821.52
353.319,1.2027,18.604,27.9088,503.62,251.7105,54840.32,0.9997,2.686,0.0542205,32.3987,4.1178,1698.54,0.36201,27.006,182.32,18.407,0.33447,5.2897,0.655083,14.9341,16.505,0.06481,29.3432,0.9994,0.55899,32822.29
352.614,1.20174,18.562,27.815,503.16,251.4495,54798.52,0.9997,2.694,0.0541524,32.3094,4.1209,1696.45,0.36167,26.9647,182.11,18.3857,0.33366,5.2857,0.650503,14.9011,16.484,0.06466,29.2771,0.9994,0.55773,32795.96
352.387,1.19961,18.552,27.8291,503.17,251.2475,54790.1,0.9997,2.692,0.054171,32.2999,4.1211,1695.14,0.36122,26.9578,181.94,18.3861,0.33363,5.282,0.65,14.9043,16.491,0.06473,29.2582,0.9994,0.55723,32763.2
353.515,1.20008,18.65,27.9465,503.73,251.4787,54783.21,0.9996,2.708,0.0541805,32.4011,4.1283,1695.99,0.36313,27.0,182.09,18.4302,0.33451,5.2854,0.65481,14.9496,16.523,0.06516,29.2541,0.9994,0.55849,32832.86
352.984,1.1992,18.627,27.922,503.25,251.5336,54745.0,0.9997,2.708,0.0541911,32.3304,4.1238,1695.13,0.36192,26.994,181.96,18.3873,0.33373,5.2851,0.649795,14.9504,16.511,0.06491,29.2297,0.9994,0.55821,32819.72
352.944,1.19929,18.629,27.9336,502.84,251.331,54735.72,0.9997,2.704,0.0541508,32.3377,4.1169,1694.79,0.3624,27.0322,181.91,18.3914,0.33394,5.2822,0.652248,14.9545,16.518,0.06513,29.2169,0.9993,0.55874,32855.42
352.655,1.19756,18.615,27.8475,502.51,251.0757,54703.0,0.9997,2.688,0.0541159,32.3193,4.1141,1692.44,0.36199,27.0008,181.8,18.3607,0.33392,5.28,0.648189,14.9364,16.473,0.06511,29.1513,0.9994,0.55813,32792.58
352.508,1.19709,18.615,27.8446,502.49,251.1181,54694.71,0.9997,2.69,0.0540735,32.2733,4.1101,1692.48,0.36152,26.9679,181.75,18.3729,0.334,5.2779,0.647149,14.9253,16.471,0.06488,29.134,0.9994,0.55829,32800.9
352.984,1.19639,18.63,27.8652,502.67,251.2242,54733.42,0.9996,2.699,0.0541074,32.3146,4.115,1693.67,0.36226,26.985,181.86,18.3765,0.33425,5.2885,0.648493,14.9387,16.48,0.06491,29.1351,0.9994,0.55913,32818.48
352.492,1.19619,18.607,27.8234,502.45,251.0274,54703.42,0.9997,2.706,0.0540683,32.3092,4.1148,1692.93,0.36157,26.965,181.73,18.3741,0.334,5.29,0.646999,14.9243,16.471,0.06466,29.1146,0.9993,0.5585,32793.75
352.247,1.18911,18.563,27.8133,501.66,250.8532,54666.29,0.9996,2.695,0.054,32.25,4.1099,1691.54,0.36081,26.9329,181.62,18.3514,0.33375,5.2797,0.642237,14.8966,16.441,0.06455,29.0845,0.9994,0.55891,32747.17
351.603,1.18486,18.538,27.8064,501.49,250.6638,54650.01,0.9996,2.698,0.0539568,32.2207,4.1036,1690.74,0.36075,26.9005,181.51,18.3514,0.33316,5.2783,0.641963,14.89,16.437,0.06479,29.0587,0.9993,0.55887,32747.17
351.785,1.18367,18.525,27.7779,501.53,250.6385,54632.3,0.9996,2.698,0.0539672,32.1612,4.105,1690.88,0.36002,26.9062,181.4,18.3232,0.33253,5.2755,0.641408,14.8826,16.425,0.06484,29.0449,0.9994,0.5619,32725.3
351.623,1.18509,18.526,27.8466,501.61,250.6896,54641.43,0.9996,2.704,0.0539336,32.2416,4.1074,1691.79,0.36038,26.909,181.47,18.3383,0.33253,5.2733,0.637806,14.8969,16.445,0.06477,29.1258,0.9996,0.56118,32736.63
351.202,1.18651,18.526,27.8382,501.61,250.74,54705.79,0.9996,2.709,0.0539208,32.2363,4.1076,1692.15,0.36089,26.9161,181.55,18.347,0.33225,5.2747,0.641036,14.8907,16.437,0.06467,29.1513,0.9995,0.56098,32762.23
351.216,1.1854,18.52,27.8224,501.5,250.227,54673.83,0.9997,2.704,0.0538592,32.2294,4.1046,1692.17,0.36004,26.91,181.5,18.3241,0.33157,5.2731,0.637765,14.8863,16.424,0.06454,29.1512,0.9995,0.56046,32717.71
351.002,1.18398,18.519,27.8066,501.58,250.2702,54672.4,0.9996,2.703,0.0538258,32.2377,4.1059,1692.34,0.36,26.8917,181.55,18.3241,0.33212,5.2726,0.638144,14.8772,16.42,0.06462,29.1318,0.9995,0.5608,32722.49
350.7,1.1801,18.504,27.7556,501.48,250.1368,54636.42,0.9997,2.703,0.0538035,32.2135,4.1081,1691.63,0.35961,26.8938,181.41,18.33,0.33181,5.2679,0.637136,14.8604,16.421,0.06452,29.1119,0.9995,0.5606,32708.85
350.775,1.18362,18.5,27.7629,501.1,249.9533,54603.0,0.9997,2.711,0.0537549,32.1419,4.1033,1690.56,0.3595,26.8827,181.23,18.3204,0.33181,5.2684,0.63806,14.8488,16.405,0.06444,29.0701,0.9995,0.55975,32687.64
350.529,1.1791,18.464,27.7586,500.61,249.7834,54571.82,0.9996,2.699,0.0537454,32.1594,4.0992,1689.18,0.35924,26.819,181.12,18.3151,0.331,5.2606,0.636085,14.84,16.39,0.06448,28.9696,0.9996,0.55881,32683.7
351.162,1.18617,18.517,27.8435,501.06,250.2626,54641.92,0.9997,2.709,0.053973,32.1989,4.1082,1692.51,0.35967,26.8763,181.42,18.35,0.33242,5.2657,0.6414,14.8721,16.409,0.06469,29.0552,0.9997,0.56033,32720.68
351.391,1.18682,18.593,27.8485,501.46,250.5231,54658.04,0.9997,2.718,0.0539463,32.1995,4.1063,1693.65,0.36022,26.913,181.45,18.3625,0.33195,5.2735,0.641207,14.9,16.455,0.06468,29.105,0.9996,0.56105,32745.08
351.41,1.18685,18.671,27.9202,501.96,250.7687,54679.54,0.9996,2.738,0.0539607,32.299,4.1107,1695.15,0.36178,26.9451,181.63,18.3447,0.3321,5.2775,0.642349,14.8966,16.467,0.06472,29.1364,0.9996,0.56089,32796.62
352.64,1.18691,18.683,27.9266,502.29,250.7581,54696.89,0.9996,2.733,0.0539767,32.2524,4.1069,1696.26,0.36082,26.9789,181.68,18.3444,0.33287,5.2826,0.64,14.9268,16.467,0.06475,29.1501,0.9996,0.56095,32775.77
352.248,1.18519,18.682,27.9287,502.31,250.6865,54668.27,0.9997,2.737,0.0539765,32.2397,4.109,1696.06,0.36097,26.9637,181.66,18.3359,0.33287,5.2731,0.637233,14.9224,16.451,0.0647,29.1372,0.9996,0.56039,32784.04
352.149,1.18311,18.655,27.8547,501.24,250.336,54589.05,0.9996,2.737,0.0538123,32.1628,4.1023,1693.8,0.36047,26.9185,181.37,18.2767,0.33244,5.2671,0.638104,14.9016,16.413,0.06443,29.0712,0.9996,0.55984,32719.82
352.0,1.18454,18.755,27.9257,501.9,250.7404,54682.1,0.9997,2.751,0.0540129,32.2275,4.1088,1695.99,0.36085,26.9729,181.69,18.2885,0.33364,5.2763,0.637088,14.9157,16.444,0.06463,29.1403,0.9997,0.55997,32793.81
351.353,1.18134,18.689,27.8077,501.37,250.2978,54575.52,0.9996,2.744,0.0538933,32.1204,4.1015,1692.7,0.36003,26.9235,181.34,18.2587,0.33203,5.2743,0.633504,14.8678,16.4,0.06432,29.0084,0.9996,0.55852,32696.83
351.839,1.18166,18.73,27.8745,501.56,250.4288,54610.77,0.9996,2.772,0.05398,32.159,4.1012,1693.81,0.36079,26.9338,181.43,18.2644,0.3327,5.2743,0.635579,14.8855,16.433,0.06437,29.056,0.9996,0.55927,32701.47
352.071,1.17685,18.72,27.868,501.19,250.364,54588.55,0.9996,2.798,0.053896,32.15,4.1014,1692.66,0.36015,26.9429,181.36,18.2573,0.33249,5.265,0.637032,14.8872,16.406,0.06427,29.0386,0.9995,0.55908,32623.63
352.032,1.17992,18.752,27.9162,501.47,250.5699,54632.51,0.9997,2.82,0.0539979,32.1663,4.104,1694.99,0.36097,26.9721,181.51,18.2458,0.33326,5.2538,0.637261,14.913,16.43,0.06434,29.0749,0.9995,0.56009,32656.66
351.821,1.18079,18.709,27.8549,501.6,250.8113,54640.49,0.9996,2.794,0.0539458,32.1854,4.1034,1696.0,0.3612,26.9788,181.53,18.2165,0.33293,5.2553,0.636828,14.8943,16.403,0.06438,29.0678,0.9995,0.56037,32610.52
351.754,1.18127,18.706,27.8755,501.34,250.7955,54620.31,0.9997,2.801,0.0539118,32.1585,4.1018,1694.92,0.36135,26.963,181.47,18.2272,0.33279,5.2501,0.633815,14.8878,16.379,0.06427,29.0289,0.9995,0.55964,32623.74
352.358,1.183,18.742,27.9288,501.67,250.9999,54679.99,0.9996,2.82,0.0539796,32.2258,4.1049,1696.25,0.36175,26.9989,181.64,18.217,0.33303,5.2531,0.635361,14.9008,16.403,0.06441,29.1134,0.9995,0.56043,32652.45
352.794,1.18371,18.755,27.9566,501.7,251.1021,54691.85,0.9997,2.828,0.05399,32.2636,4.1092,1696.32,0.36264,27.0,181.66,18.2238,0.33347,5.2546,0.632412,14.9262,16.421,0.06442,29.0843,0.9996,0.56051,32656.67
353.055,1.1855,18.785,28.026,502.41,251.4361,54749.79,0.9996,2.859,0.0540634,32.3302,4.1095,1697.0,0.36357,27.048,181.9,18.2641,0.33444,5.2725,0.636748,14.945,16.446,0.0645,29.1306,0.9996,0.56089,32656.67
353.107,1.18703,18.767,28.0051,502.33,251.4916,54743.55,0.9996,2.86,0.054056,32.4127,4.1116,1697.1,0.36343,27.0556,181.96,18.2376,0.33487,5.2755,0.636824,14.9507,16.445,0.06455,29.1309,0.9995,0.5612,32656.67
