AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
345.11,1.3703,12.718,13.515,540.04,332.4,39324.45,1.0001,1.594,0.19971,18.808,4.0693,2680.46,0.24168,23.751,141.15,14.67,1.04245,2.4028,0.63016,35.806,8.591,0.06893,23.081,1.0001,0.7219,32359.4
345.32,1.3726,12.722,13.514,540.4,332.45,39350.88,1.0001,1.595,0.19992,18.838,4.0681,2683.08,0.24184,23.793,141.2,14.689,1.0419,2.4068,0.63027,35.809,8.589,0.06903,23.109,1.0001,0.7222,32362.81
345.7,1.3725,12.729,13.533,540.8,332.75,39387.91,1.0001,1.597,0.19994,18.871,4.072,2684.86,0.24235,23.813,141.26,14.695,1.04248,2.407,0.63141,35.831,8.598,0.06918,23.147,1.0001,0.7226,32362.74
346.51,1.3753,12.768,13.55,541.86,333.31,39472.37,1.0001,1.601,0.20019,18.939,4.0833,2692.52,0.243,23.873,141.58,14.684,1.04367,2.417,0.63147,35.971,8.612,0.06966,23.213,1.0,0.7243,32419.5
348.17,1.3764,12.777,13.57,542.65,333.86,39529.55,1.0002,1.604,0.20035,18.981,4.0926,2697.71,0.244,23.899,141.8,14.689,1.04451,2.4254,0.63307,36.082,8.625,0.0697,23.273,1.0,0.7256,32495.77
348.34,1.3764,12.803,13.585,542.43,334.05,39572.75,1.0001,1.604,0.20039,19.063,4.0962,2697.82,0.24363,23.878,141.83,14.714,1.04473,2.4261,0.63274,36.078,8.623,0.06977,23.274,1.0001,0.7258,32507.13
348.11,1.3744,12.784,13.588,542.0,333.43,39526.02,1.0002,1.605,0.20024,19.014,4.0919,2692.79,0.24343,23.836,141.77,14.71,1.0435,2.4283,0.63288,36.05,8.61,0.06971,23.248,1.0001,0.725,32430.95
347.97,1.3731,12.78,13.593,541.53,333.32,39491.58,1.0002,1.604,0.20008,18.994,4.0876,2690.53,0.2432,23.824,141.61,14.675,1.04283,2.4226,0.6328,36.022,8.609,0.06959,23.241,1.0,0.7249,32414.45
347.86,1.3708,12.75,13.576,540.92,332.89,39461.61,1.0002,1.602,0.19986,18.949,4.0786,2688.57,0.24279,23.769,141.32,14.648,1.04142,2.4169,0.6321,35.962,8.589,0.06929,23.196,1.0001,0.7243,32321.29
347.04,1.3699,12.773,13.554,540.28,332.55,39395.0,1.0001,1.6,0.19962,18.949,4.0744,2686.55,0.24251,23.739,141.18,14.657,1.04126,2.4133,0.63116,35.963,8.584,0.06927,23.168,1.0001,0.7236,32284.06
348.81,1.3714,12.817,13.563,540.57,332.59,39395.54,1.0001,1.602,0.19968,18.998,4.0755,2687.27,0.243,23.757,141.28,14.709,1.0422,2.4151,0.63138,36.038,8.598,0.06929,23.201,1.0001,0.7236,32367.36
349.1,1.3778,12.855,13.635,540.85,333.45,39458.94,1.0002,1.606,0.20003,19.039,4.0834,2693.12,0.2432,23.79,141.44,14.709,1.04409,2.4245,0.63239,36.166,8.623,0.06947,23.252,1.0001,0.7245,32414.31
348.85,1.3781,12.88,13.641,540.8,333.46,39435.88,1.0001,1.607,0.19995,19.049,4.0809,2693.48,0.24341,23.78,141.38,14.7,1.0435,2.4218,0.63182,36.146,8.615,0.0694,23.253,1.0001,0.7247,32385.29
347.98,1.3776,12.871,13.617,540.4,333.34,39418.91,1.0002,1.606,0.1999,19.056,4.0777,2691.93,0.24308,23.77,141.26,14.705,1.04298,2.417,0.63127,36.182,8.607,0.06945,23.204,1.0001,0.724,32372.83
347.43,1.3747,12.863,13.615,540.35,333.21,39371.86,1.0002,1.603,0.19978,18.999,4.077,2688.64,0.24283,23.743,141.19,14.695,1.04293,2.417,0.63044,36.136,8.599,0.06944,23.186,1.0,0.7234,32378.86
347.9,1.376,12.904,13.63,541.12,333.58,39401.53,1.0002,1.605,0.19986,19.031,4.0859,2689.98,0.24305,23.775,141.32,14.722,1.04357,2.4212,0.63052,36.178,8.609,0.06952,23.223,1.0001,0.724,32343.59
347.85,1.3758,12.881,13.616,540.73,333.53,39374.68,1.0001,1.606,0.1998,19.031,4.0832,2689.82,0.24301,23.76,141.24,14.701,1.04343,2.4206,0.63068,36.186,8.605,0.06948,23.218,1.0001,0.7239,32397.21
347.39,1.3765,12.893,13.623,540.66,333.52,39364.03,1.0001,1.604,0.19982,19.043,4.0881,2689.26,0.24301,23.76,141.27,14.701,1.04317,2.4196,0.6317,36.195,8.602,0.06947,23.222,1.0001,0.7241,32391.78
347.75,1.3775,12.902,13.632,541.02,333.82,39395.0,1.0002,1.605,0.19998,19.071,4.0921,2692.83,0.24329,23.817,141.4,14.707,1.0438,2.4195,0.63305,36.248,8.611,0.06959,23.261,1.0,0.7246,32432.72
348.34,1.3785,12.912,13.642,541.49,333.95,39425.89,1.0002,1.607,0.20011,19.168,4.0924,2696.17,0.24364,23.86,141.44,14.739,1.04446,2.4253,0.6326,36.33,8.616,0.06979,23.284,1.0,0.725,32481.61
348.5,1.3794,12.914,13.612,541.65,334.1,39429.29,1.0002,1.608,0.20018,19.191,4.0929,2698.56,0.24329,23.874,141.35,14.68,1.04366,2.424,0.63243,36.386,8.63,0.06978,23.328,1.0001,0.7252,32485.52
348.82,1.3786,12.889,13.59,541.42,333.95,39416.38,1.0001,1.606,0.20005,19.162,4.088,2695.47,0.2435,23.861,141.27,14.693,1.04314,2.4245,0.63259,36.429,8.625,0.06973,23.308,1.0001,0.7249,32494.08
348.62,1.3782,12.882,13.582,541.11,333.84,39381.95,1.0002,1.607,0.19994,19.112,4.0873,2695.17,0.24379,23.857,141.16,14.713,1.04221,2.4245,0.63201,36.351,8.623,0.06977,23.293,1.0001,0.7249,32483.5
348.32,1.3768,12.869,13.571,541.0,333.68,39366.75,1.0002,1.606,0.19981,19.181,4.0829,2691.41,0.24334,23.847,140.99,14.702,1.042,2.4226,0.63205,36.343,8.613,0.06971,23.258,1.0001,0.7246,32399.24
349.36,1.3795,12.887,13.61,541.98,334.3,39425.0,1.0001,1.611,0.20019,19.254,4.0939,2698.68,0.24379,23.941,141.15,14.734,1.04422,2.4306,0.63321,36.453,8.651,0.06988,23.353,1.0001,0.7251,32476.13
348.89,1.3785,12.88,13.586,541.6,334.07,39383.19,1.0001,1.609,0.19999,19.199,4.0891,2695.17,0.24335,23.906,141.03,14.72,1.04255,2.4261,0.63223,36.367,8.638,0.06988,23.308,1.0001,0.7251,32469.85
349.18,1.3792,12.886,13.58,541.55,334.06,39370.66,1.0002,1.61,0.2,19.201,4.0888,2695.07,0.2435,23.91,141.02,14.728,1.04248,2.4253,0.63243,36.332,8.629,0.06981,23.312,1.0001,0.7249,32440.91
349.32,1.379,12.883,13.579,541.78,334.1,39385.63,1.0001,1.608,0.2,19.202,4.0892,2695.45,0.2435,23.908,141.06,14.711,1.04259,2.4237,0.63255,36.32,8.63,0.06966,23.305,1.0,0.7251,32427.65
349.54,1.3783,12.872,13.547,541.38,333.79,39350.82,1.0001,1.607,0.19989,19.166,4.0848,2691.22,0.24348,23.885,140.96,14.687,1.04141,2.4218,0.63245,36.311,8.617,0.06971,23.266,1.0,0.7246,32400.52
349.34,1.3774,12.869,13.543,541.2,333.79,39350.0,1.0001,1.608,0.19994,19.178,4.0855,2691.33,0.24346,23.903,140.97,14.702,1.04143,2.4214,0.63219,36.261,8.621,0.06972,23.271,1.0,0.7242,32395.95
349.27,1.3787,12.86,13.525,541.58,333.76,39336.41,1.0001,1.607,0.19992,19.161,4.0844,2690.4,0.24336,23.882,141.04,14.708,1.04209,2.4213,0.63197,36.204,8.622,0.06964,23.261,1.0001,0.7241,32384.78
348.87,1.3766,12.832,13.507,540.9,333.46,39318.08,1.0001,1.604,0.19971,19.112,4.0809,2688.11,0.24261,23.866,140.98,14.682,1.04071,2.4189,0.63119,36.164,8.602,0.06952,23.248,1.0001,0.7232,32356.49
348.68,1.3772,12.831,13.508,540.97,333.65,39341.73,1.0002,1.606,0.19975,19.122,4.08,2688.13,0.24253,23.832,141.01,14.682,1.04096,2.4155,0.63122,36.171,8.61,0.06954,23.254,1.0,0.723,32356.49
348.04,1.377,12.832,13.513,541.08,333.47,39345.7,1.0001,1.605,0.19975,19.116,4.0788,2688.78,0.2427,23.842,141.04,14.678,1.04147,2.4173,0.63089,36.239,8.611,0.06962,23.245,1.0001,0.7224,32320.18
348.04,1.3769,12.831,13.501,540.84,333.17,39321.77,1.0002,1.605,0.19969,19.091,4.0752,2685.75,0.24254,23.825,141.0,14.677,1.04036,2.4132,0.63087,36.177,8.605,0.06948,23.227,1.0,0.7219,32293.21
347.7,1.376,12.829,13.51,540.72,333.0,39301.48,1.0002,1.604,0.19958,19.075,4.0754,2684.34,0.2423,23.81,140.93,14.666,1.04036,2.413,0.63088,36.135,8.593,0.06939,23.206,1.0001,0.7217,32302.71
348.32,1.3769,12.828,13.513,540.75,333.22,39323.69,1.0001,1.604,0.19973,19.085,4.0787,2686.71,0.24217,23.861,140.96,14.674,1.04051,2.4155,0.63055,36.246,8.604,0.06978,23.226,1.0,0.722,32344.95
348.55,1.3768,12.835,13.556,540.75,333.17,39328.0,1.0001,1.604,0.19971,19.095,4.077,2687.43,0.24262,23.88,140.97,14.688,1.04048,2.4157,0.63058,36.223,8.596,0.06955,23.229,1.0,0.7222,32325.07
349.57,1.3778,12.857,13.613,541.18,333.5,39359.86,1.0001,1.605,0.19985,19.116,4.0825,2692.0,0.24281,23.92,141.02,14.713,1.04186,2.4204,0.6311,36.272,8.61,0.06982,23.261,1.0001,0.723,32325.07
349.64,1.3781,12.86,13.601,541.21,333.44,39369.4,1.0002,1.606,0.19986,19.152,4.0841,2690.97,0.24284,23.916,141.11,14.738,1.04131,2.4244,0.63114,36.288,8.605,0.06988,23.246,1.0,0.7233,32371.13
351.62,1.3787,12.861,13.579,541.31,333.62,39389.0,1.0002,1.606,0.19996,19.181,4.0851,2693.54,0.24279,23.932,141.16,14.789,1.042,2.4235,0.63181,36.322,8.609,0.06993,23.285,1.0001,0.7234,32352.29
351.43,1.3799,12.876,13.587,541.55,333.71,39397.72,1.0002,1.606,0.19985,19.211,4.0875,2693.97,0.24317,23.956,141.19,14.809,1.04261,2.4264,0.63164,36.335,8.616,0.06992,23.303,1.0,0.7237,32390.19
351.35,1.3793,12.857,13.569,541.31,333.47,39358.04,1.0001,1.606,0.19975,19.178,4.0858,2691.93,0.24279,23.917,141.13,14.802,1.04155,2.4238,0.63153,36.285,8.613,0.06984,23.263,1.0001,0.7233,32380.21
351.16,1.3784,12.851,13.577,541.22,333.59,39355.71,1.0001,1.606,0.19976,19.218,4.0826,2691.15,0.24277,23.926,141.11,14.77,1.04152,2.4206,0.6312,36.26,8.606,0.06986,23.257,1.0001,0.7231,32359.7
351.19,1.3766,12.829,13.58,541.13,333.31,39329.09,1.0002,1.606,0.19962,19.201,4.08,2688.02,0.24258,23.911,141.0,14.772,1.04133,2.419,0.63,36.202,8.597,0.06975,23.236,1.0,0.7229,32339.83
350.57,1.3757,12.799,13.555,540.61,333.07,39301.93,1.0001,1.604,0.19943,19.196,4.0739,2685.31,0.24213,23.905,140.91,14.765,1.04032,2.4161,0.62924,36.16,8.579,0.06965,23.213,1.0001,0.7224,32293.09
351.01,1.3757,12.823,13.557,540.79,333.07,39317.97,1.0001,1.604,0.19946,19.2,4.0761,2685.82,0.24213,23.895,140.94,14.776,1.0408,2.4174,0.62938,36.177,8.582,0.06958,23.207,1.0,0.7224,32298.44
350.59,1.3745,12.793,13.545,540.27,332.85,39295.64,1.0001,1.604,0.19935,19.154,4.072,2684.23,0.2421,23.869,140.87,14.765,1.04046,2.4189,0.62829,36.13,8.584,0.06947,23.177,1.0,0.7218,32243.47
351.1,1.3757,12.804,13.577,540.65,333.06,39312.43,1.0002,1.604,0.19949,19.157,4.0766,2686.97,0.24194,23.896,140.96,14.778,1.04113,2.4195,0.62962,36.199,8.596,0.06982,23.218,1.0,0.7221,32272.66
350.2,1.373,12.779,13.572,540.01,332.78,39275.0,1.0001,1.604,0.19935,19.118,4.0692,2680.58,0.24186,23.863,140.83,14.778,1.04047,2.4178,0.62819,36.179,8.577,0.06959,23.144,1.0,0.7214,32226.92
350.01,1.3717,12.761,13.541,539.66,332.6,39272.96,1.0002,1.601,0.19928,19.069,4.063,2677.32,0.24161,23.816,140.59,14.779,1.04019,2.4123,0.62725,36.103,8.572,0.0695,23.121,1.0001,0.7212,32195.74
351.23,1.3737,12.763,13.591,540.39,332.89,39288.81,1.0002,1.604,0.19939,19.114,4.0692,2683.2,0.24166,23.84,140.63,14.791,1.04205,2.4182,0.62738,36.159,8.585,0.06959,23.162,1.0001,0.7218,32255.51
351.0,1.3725,12.756,13.613,540.18,332.95,39274.11,1.0002,1.605,0.19936,19.098,4.0645,2681.95,0.24119,23.83,140.57,14.829,1.04206,2.4174,0.62746,36.156,8.573,0.06954,23.162,1.0001,0.7216,32211.87
351.9,1.3753,12.771,13.633,540.81,333.18,39329.99,1.0002,1.607,0.19948,19.161,4.0725,2686.76,0.24182,23.878,140.64,14.867,1.04401,2.4186,0.62832,36.258,8.595,0.06973,23.188,1.0001,0.7227,32282.59
351.66,1.375,12.778,13.646,540.48,333.01,39305.02,1.0002,1.607,0.19949,19.128,4.071,2685.89,0.24182,23.848,140.61,14.863,1.04421,2.4183,0.62771,36.236,8.592,0.06971,23.179,1.0,0.7225,32247.88
351.4,1.3726,12.741,13.606,539.68,332.7,39277.33,1.0002,1.606,0.19933,19.097,4.0643,2682.52,0.2411,23.815,140.47,14.804,1.04307,2.417,0.62738,36.178,8.575,0.06954,23.151,1.0001,0.7218,32200.18
351.79,1.3739,12.75,13.618,540.06,332.84,39280.89,1.0002,1.605,0.19945,19.117,4.0679,2684.61,0.24144,23.838,140.53,14.814,1.04445,2.4196,0.62849,36.185,8.582,0.06968,23.163,1.0,0.7219,32261.56
351.73,1.3739,12.765,13.605,539.93,332.81,39280.9,1.0001,1.607,0.19946,19.097,4.0679,2684.08,0.24119,23.828,140.51,14.827,1.04507,2.4196,0.62894,36.173,8.579,0.06966,23.148,1.0,0.7221,32267.46
352.94,1.3748,12.772,13.597,540.21,333.2,39304.95,1.0002,1.606,0.19935,19.131,4.0712,2687.32,0.2417,23.857,140.53,14.838,1.04661,2.4178,0.62913,36.213,8.591,0.06975,23.18,1.0,0.7227,32312.5
353.19,1.3749,12.779,13.608,540.03,333.19,39315.93,1.0002,1.609,0.19952,19.11,4.0715,2687.6,0.24163,23.869,140.5,14.83,1.04674,2.4233,0.62935,36.228,8.589,0.06976,23.185,1.0001,0.7226,32333.79
354.05,1.3766,12.792,13.623,540.31,333.32,39325.9,1.0002,1.609,0.19956,19.144,4.0765,2690.27,0.24165,23.886,140.6,14.828,1.049,2.4243,0.6305,36.287,8.598,0.06977,23.208,1.0001,0.7232,32309.89
353.7,1.3774,12.792,13.638,540.35,333.38,39332.5,1.0001,1.61,0.19971,19.192,4.0781,2690.94,0.24193,23.931,140.64,14.843,1.04907,2.4278,0.63073,36.296,8.618,0.0698,23.212,1.0001,0.7238,32311.3
353.9,1.3775,12.79,13.653,540.56,333.42,39341.94,1.0002,1.609,0.19968,19.181,4.0773,2692.53,0.24195,23.929,140.64,14.852,1.0495,2.4256,0.63,36.312,8.62,0.06977,23.226,1.0001,0.7238,32286.17
353.78,1.3778,12.796,13.648,541.0,333.57,39383.48,1.0001,1.609,0.19984,19.169,4.0797,2695.36,0.2418,23.955,140.65,14.885,1.04926,2.426,0.63005,36.316,8.624,0.06977,23.248,1.0001,0.724,32288.68
353.55,1.3775,12.795,13.648,541.09,333.57,39374.86,1.0002,1.609,0.19981,19.159,4.0788,2695.73,0.24208,23.942,140.65,14.916,1.04902,2.4247,0.62943,36.309,8.614,0.06956,23.225,1.0001,0.7242,32280.56
353.65,1.3778,12.787,13.64,541.08,333.62,39368.11,1.0002,1.609,0.19987,19.166,4.0776,2696.02,0.24182,23.953,140.65,14.904,1.04833,2.425,0.62844,36.311,8.615,0.06962,23.237,1.0001,0.724,32272.14
353.43,1.3786,12.796,13.648,541.18,333.84,39392.88,1.0001,1.609,0.19994,19.18,4.0796,2699.67,0.24182,23.971,140.75,14.885,1.04869,2.4289,0.62902,36.359,8.629,0.06965,23.257,1.0001,0.724,32303.82
353.26,1.3807,12.792,13.653,541.11,333.8,39376.78,1.0002,1.61,0.19993,19.161,4.0783,2699.11,0.24197,23.958,140.69,14.868,1.04769,2.4289,0.62873,36.336,8.628,0.06964,23.265,1.0001,0.7238,32283.63
352.92,1.3787,12.784,13.64,540.74,333.84,39387.98,1.0002,1.609,0.19982,19.187,4.0738,2699.42,0.24184,23.936,140.67,14.888,1.0475,2.4273,0.62911,36.338,8.623,0.0696,23.272,1.0001,0.7237,32265.58
354.91,1.3793,12.82,13.694,541.73,334.15,39476.8,1.0002,1.616,0.20008,19.277,4.0805,2714.32,0.24274,24.022,141.08,14.933,1.05041,2.4357,0.63029,36.435,8.657,0.06976,23.362,1.0001,0.725,32395.5
354.72,1.3776,12.826,13.698,541.83,334.41,39483.51,1.0001,1.616,0.20006,19.237,4.0816,2714.96,0.24272,24.015,141.12,14.901,1.05151,2.4329,0.63091,36.397,8.659,0.06977,23.356,1.0001,0.7252,32404.73
354.98,1.3784,12.836,13.704,542.17,334.37,39477.91,1.0002,1.622,0.20009,19.256,4.0845,2716.87,0.24292,24.028,141.21,14.89,1.0516,2.4337,0.63148,36.479,8.66,0.06974,23.393,1.0,0.7253,32401.2
354.97,1.3793,12.83,13.69,542.22,334.64,39494.01,1.0001,1.62,0.20018,19.269,4.0862,2717.94,0.24295,24.059,141.23,14.879,1.05342,2.4363,0.63086,36.46,8.664,0.06979,23.391,1.0001,0.7257,32418.21
355.85,1.3795,12.829,13.697,542.54,334.56,39496.02,1.0002,1.621,0.20026,19.271,4.0881,2719.79,0.24338,24.035,141.19,14.876,1.05431,2.438,0.63222,36.481,8.656,0.06973,23.413,1.0,0.726,32435.99
356.37,1.3798,12.835,13.693,542.49,334.58,39510.5,1.0002,1.622,0.20029,19.269,4.0893,2719.22,0.24351,24.05,141.26,14.896,1.05451,2.4385,0.63233,36.533,8.669,0.0698,23.426,1.0001,0.726,32483.29
356.42,1.3793,12.828,13.693,542.52,334.46,39517.25,1.0002,1.621,0.20016,19.246,4.088,2716.86,0.24292,24.023,141.16,14.891,1.05395,2.4372,0.63242,36.493,8.657,0.06976,23.415,1.0001,0.7262,32475.23
356.12,1.3797,12.83,13.683,542.44,334.44,39503.48,1.0001,1.621,0.20023,19.254,4.0858,2715.11,0.24282,24.018,141.16,14.881,1.05361,2.4381,0.63201,36.501,8.654,0.06977,23.42,1.0001,0.726,32409.56
356.68,1.3799,12.832,13.692,542.28,334.56,39496.5,1.0002,1.625,0.20027,19.263,4.0864,2716.13,0.24305,24.02,141.07,14.885,1.05405,2.4394,0.63128,36.489,8.663,0.06982,23.43,1.0001,0.726,32399.84
356.62,1.3805,12.842,13.688,542.45,334.55,39490.05,1.0002,1.624,0.20028,19.272,4.0888,2716.82,0.24317,24.018,141.12,14.871,1.05424,2.441,0.63101,36.524,8.66,0.06982,23.444,1.0,0.7263,32435.9
356.67,1.3802,12.836,13.682,542.31,334.37,39449.81,1.0001,1.627,0.20023,19.273,4.0878,2715.57,0.2435,23.99,141.0,14.845,1.05452,2.443,0.63113,36.555,8.664,0.06979,23.426,1.0,0.7261,32420.05
356.06,1.3783,12.824,13.645,542.11,334.1,39405.84,1.0001,1.624,0.20013,19.249,4.085,2710.39,0.24329,23.988,140.79,14.818,1.05445,2.4419,0.63084,36.558,8.649,0.06972,23.407,1.0001,0.7256,32383.44
356.13,1.3782,12.83,13.654,542.25,334.07,39401.02,1.0002,1.626,0.20017,19.24,4.0854,2710.3,0.2428,23.991,140.87,14.891,1.05421,2.4404,0.6315,36.566,8.645,0.06985,23.418,1.0,0.7261,32403.86
355.4,1.3769,12.809,13.642,541.79,333.77,39374.11,1.0001,1.625,0.20003,19.219,4.0825,2704.64,0.2428,23.949,140.8,14.856,1.05237,2.4354,0.63028,36.567,8.635,0.06977,23.346,1.0,0.7255,32345.52
355.35,1.376,12.803,13.631,541.36,333.61,39352.78,1.0001,1.624,0.19997,19.221,4.078,2701.65,0.2426,23.939,140.67,14.844,1.05165,2.4337,0.63034,36.583,8.631,0.06975,23.34,1.0001,0.7248,32345.68
356.39,1.3778,12.821,13.656,541.97,334.0,39361.75,1.0001,1.625,0.20025,19.259,4.0882,2707.16,0.24304,23.972,140.79,14.817,1.05301,2.4381,0.6311,36.583,8.646,0.06996,23.389,1.0,0.7258,32400.0
355.85,1.3767,12.821,13.639,541.58,333.73,39339.56,1.0001,1.624,0.20004,19.238,4.0821,2704.62,0.24316,23.961,140.7,14.81,1.05213,2.4383,0.63077,36.635,8.64,0.06988,23.378,1.0,0.7252,32341.69
355.72,1.3763,12.81,13.643,541.47,333.66,39328.6,1.0001,1.626,0.20002,19.222,4.0819,2701.95,0.2428,23.947,140.63,14.855,1.05095,2.4374,0.63076,36.716,8.634,0.06988,23.383,1.0,0.7252,32351.09
356.08,1.3765,12.819,13.626,541.4,333.82,39329.35,1.0002,1.626,0.20015,19.226,4.084,2704.44,0.24297,23.961,140.69,14.87,1.05077,2.4365,0.63075,36.758,8.644,0.06994,23.384,1.0001,0.7256,32354.4
355.96,1.3766,12.798,13.618,541.55,333.73,39341.4,1.0001,1.626,0.20007,19.22,4.0873,2703.62,0.24276,23.958,140.73,14.831,1.05093,2.4365,0.63075,36.841,8.642,0.06993,23.353,1.0001,0.7256,32325.46
355.26,1.3748,12.79,13.596,540.98,333.34,39318.94,1.0002,1.623,0.19983,19.178,4.081,2697.59,0.2426,23.911,140.58,14.85,1.04957,2.4319,0.62883,36.837,8.623,0.0698,23.311,1.0,0.7248,32276.36
355.15,1.3756,12.801,13.602,540.98,333.42,39324.19,1.0002,1.625,0.19982,19.175,4.0822,2698.17,0.24233,23.916,140.58,14.867,1.04995,2.4334,0.62852,36.849,8.63,0.06954,23.326,1.0,0.7248,32279.84
355.62,1.3756,12.815,13.615,540.78,333.42,39327.99,1.0001,1.625,0.19984,19.188,4.0839,2696.62,0.24249,23.895,140.59,14.889,1.04993,2.4365,0.62892,36.778,8.628,0.0697,23.329,1.0001,0.7249,32292.4
355.88,1.3759,12.815,13.615,541.01,333.65,39359.93,1.0001,1.625,0.1999,19.195,4.0853,2699.55,0.24249,23.904,140.68,14.904,1.05046,2.4357,0.62846,36.804,8.635,0.06973,23.341,1.0001,0.7253,32322.94
355.93,1.3763,12.822,13.621,541.0,333.64,39369.52,1.0002,1.623,0.19998,19.202,4.0868,2700.0,0.24269,23.9,140.64,14.952,1.05075,2.438,0.62857,36.804,8.638,0.06973,23.349,1.0,0.7253,32325.5
355.73,1.3762,12.806,13.623,540.94,333.49,39361.82,1.0001,1.623,0.1999,19.186,4.0841,2699.09,0.24262,23.883,140.61,14.966,1.05053,2.4365,0.62908,36.815,8.635,0.06974,23.346,1.0,0.7251,32317.6
355.33,1.3766,12.801,13.613,540.79,333.33,39349.23,1.0002,1.623,0.19992,19.175,4.0857,2698.01,0.2424,23.894,140.6,14.968,1.05057,2.4324,0.62915,36.823,8.632,0.06971,23.358,1.0001,0.7251,32282.52
355.8,1.3775,12.809,13.627,541.14,333.58,39362.44,1.0002,1.626,0.19999,19.195,4.0871,2699.83,0.24287,23.909,140.66,14.991,1.05266,2.4369,0.62989,36.872,8.636,0.06979,23.359,1.0001,0.7253,32314.0
356.09,1.3778,12.809,13.628,541.09,333.77,39361.57,1.0002,1.626,0.2,19.19,4.0851,2700.82,0.24287,23.91,140.7,14.972,1.05324,2.4392,0.63058,36.924,8.637,0.06985,23.387,1.0,0.7253,32334.21
356.28,1.3779,12.82,13.627,540.94,333.64,39350.0,1.0002,1.622,0.20002,19.194,4.0848,2700.96,0.24296,23.893,140.71,14.98,1.05721,2.437,0.63,36.929,8.644,0.06981,23.39,1.0,0.7255,32306.51
355.65,1.3771,12.804,13.613,540.95,333.47,39326.68,1.0002,1.622,0.19995,19.2,4.0823,2698.99,0.24255,23.882,140.6,14.969,1.05417,2.4356,0.62933,36.874,8.633,0.06973,23.337,1.0001,0.7247,32314.34
354.48,1.3754,12.772,13.585,540.24,333.1,39286.18,1.0001,1.619,0.19977,19.152,4.077,2691.35,0.24233,23.835,140.51,14.943,1.05219,2.4282,0.62889,36.756,8.614,0.06966,23.288,1.0,0.7244,32209.43
354.54,1.3758,12.791,13.595,540.13,333.24,39318.45,1.0002,1.619,0.19985,19.159,4.0805,2694.84,0.24207,23.866,140.6,14.972,1.05226,2.4296,0.62857,36.731,8.623,0.06969,23.312,1.0001,0.7244,32253.65
354.38,1.3759,12.793,13.61,540.29,333.53,39333.67,1.0002,1.62,0.19984,19.154,4.0829,2695.99,0.24216,23.871,140.59,14.964,1.05229,2.4315,0.6286,36.75,8.623,0.06965,23.309,1.0,0.7247,32248.27
354.21,1.3764,12.792,13.643,540.39,333.54,39339.22,1.0001,1.62,0.19986,19.153,4.0858,2698.02,0.24251,23.892,140.64,14.912,1.05279,2.433,0.62871,36.738,8.625,0.06975,23.333,1.0,0.7247,32237.78
354.5,1.3777,12.805,13.68,540.68,333.71,39371.99,1.0002,1.622,0.20002,19.178,4.0872,2702.36,0.24269,23.918,140.78,14.931,1.05302,2.4339,0.62882,36.776,8.636,0.06978,23.382,1.0001,0.7253,32303.92
354.58,1.3787,12.855,13.646,540.91,333.92,39379.3,1.0002,1.623,0.20008,19.189,4.0894,2704.82,0.24299,23.939,140.85,14.953,1.05297,2.4323,0.62905,36.806,8.638,0.06984,23.423,1.0001,0.726,32301.45
354.56,1.3794,12.882,13.683,541.04,334.14,39412.14,1.0002,1.624,0.20012,19.217,4.0934,2709.53,0.24337,23.976,141.08,14.962,1.05399,2.439,0.62998,36.861,8.644,0.06989,23.45,1.0001,0.7266,32329.63
354.7,1.3802,12.89,13.683,541.58,334.48,39421.0,1.0002,1.625,0.2002,19.244,4.0956,2712.86,0.24347,24.016,141.17,14.982,1.05551,2.4368,0.63146,36.868,8.66,0.06994,23.458,1.0001,0.7275,32368.06
354.53,1.3794,12.888,13.644,541.32,334.29,39389.92,1.0001,1.624,0.20011,19.206,4.092,2709.27,0.24347,23.993,141.05,14.999,1.05522,2.4361,0.63055,36.922,8.649,0.06988,23.445,1.0001,0.7271,32350.61
355.12,1.379,12.881,13.654,541.18,334.25,39377.3,1.0001,1.624,0.20012,19.2,4.0929,2708.14,0.2434,23.989,141.05,15.0,1.05551,2.4371,0.6306,36.947,8.649,0.06993,23.461,1.0001,0.7267,32312.68
354.79,1.3782,12.882,13.644,541.02,334.16,39365.72,1.0002,1.624,0.20008,19.181,4.0909,2708.93,0.24333,23.964,140.98,14.986,1.0555,2.436,0.63121,36.956,8.647,0.06992,23.416,1.0001,0.7266,32350.88
354.76,1.3772,12.877,13.643,540.91,334.03,39352.42,1.0001,1.626,0.19998,19.191,4.0894,2706.27,0.24303,23.946,140.91,14.996,1.05505,2.4349,0.63079,36.96,8.634,0.06994,23.396,1.0001,0.7264,32309.72
355.12,1.3785,12.9,13.648,541.12,334.48,39391.43,1.0002,1.626,0.20018,19.234,4.0944,2710.57,0.24343,23.969,140.99,14.981,1.05699,2.4364,0.63105,36.993,8.651,0.07003,23.434,1.0,0.7271,32341.3
