AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
305.72,1.5104,12.535,13.942,591.0,346.3,36251.97,0.9997,2.235,0.3226,22.487,4.9558,2427.62,0.27411,22.687,166.5,6.084,1.3451,2.9574,0.28765,40.1,9.323,0.072,23.127,0.9996,0.8536,37195.99
305.99,1.5111,12.551,13.942,591.08,346.68,36284.01,0.9997,2.242,0.32275,22.51,4.9555,2428.15,0.27394,22.699,166.52,6.1,1.34779,2.9603,0.28794,40.072,9.324,0.07203,23.141,0.9996,0.8538,37203.57
305.3,1.5114,12.541,13.932,591.14,346.47,36284.12,0.9997,2.236,0.32263,22.508,4.9514,2425.0,0.27393,22.663,166.46,6.101,1.34713,2.9548,0.28706,40.053,9.32,0.07202,23.13,0.9995,0.8535,37192.94
305.58,1.513,12.55,13.94,591.34,347.12,36330.1,0.9996,2.236,0.32283,22.536,4.9561,2427.56,0.27433,22.69,166.63,6.111,1.34687,2.9532,0.28726,40.062,9.328,0.07205,23.087,0.9996,0.8546,37236.17
305.27,1.5129,12.55,13.936,591.65,346.78,36317.99,0.9997,2.24,0.32222,22.528,4.9553,2426.6,0.27428,22.683,166.64,6.112,1.34646,2.9534,0.28803,40.056,9.324,0.07205,23.062,0.9995,0.8539,37221.71
305.63,1.5123,12.541,13.917,591.47,346.78,36297.48,0.9996,2.238,0.32234,22.516,4.9594,2426.67,0.27389,22.687,166.59,6.098,1.34588,2.95,0.28793,40.035,9.33,0.07208,23.081,0.9996,0.8536,37241.93
305.33,1.5114,12.539,13.93,591.13,346.35,36283.46,0.9997,2.23,0.32221,22.487,4.9578,2426.33,0.27442,22.683,166.44,6.112,1.34503,2.9477,0.28749,40.05,9.322,0.07201,23.024,0.9996,0.8529,37184.64
305.26,1.5139,12.538,13.907,591.41,346.65,36305.26,0.9997,2.229,0.32237,22.478,4.9616,2426.66,0.27402,22.684,166.58,6.076,1.34579,2.95,0.28735,40.073,9.316,0.07206,23.046,0.9995,0.8538,37175.56
304.98,1.5121,12.543,13.93,591.46,346.35,36293.53,0.9996,2.228,0.32214,22.47,4.9608,2425.87,0.27374,22.664,166.5,6.065,1.34493,2.9493,0.28681,40.0,9.329,0.07203,23.017,0.9996,0.8533,37196.83
304.31,1.5099,12.516,13.912,590.96,346.61,36248.57,0.9997,2.223,0.32169,22.421,4.9523,2423.52,0.27294,22.619,166.35,6.042,1.34244,2.9501,0.28677,39.864,9.307,0.07191,23.003,0.9995,0.853,37133.19
304.29,1.5066,12.481,13.896,589.95,345.57,36181.24,0.9997,2.216,0.32085,22.374,4.9355,2419.05,0.27226,22.509,166.04,6.021,1.33959,2.9469,0.28612,39.776,9.29,0.07182,22.932,0.9995,0.851,37058.88
303.82,1.5075,12.492,13.88,588.98,345.45,36200.0,0.9996,2.215,0.32101,22.385,4.933,2419.28,0.2726,22.536,166.0,6.032,1.3388,2.9381,0.28607,39.82,9.281,0.07182,22.949,0.9995,0.8508,37034.02
303.68,1.5066,12.485,13.862,588.92,345.12,36179.37,0.9996,2.216,0.32112,22.371,4.9301,2417.97,0.27257,22.536,166.02,6.031,1.33705,2.935,0.28626,39.809,9.281,0.07187,22.919,0.9995,0.8501,37051.03
303.26,1.5035,12.45,13.846,587.77,344.77,36110.81,0.9996,2.21,0.32081,22.343,4.9241,2415.34,0.27193,22.498,165.91,6.016,1.337,2.9368,0.28586,39.78,9.264,0.07176,22.88,0.9995,0.8489,36984.24
303.2,1.5036,12.48,13.842,588.05,345.19,36120.62,0.9996,2.208,0.32058,22.348,4.9298,2413.63,0.27147,22.503,165.95,6.015,1.33916,2.9302,0.28562,39.772,9.273,0.07174,22.874,0.9995,0.849,37053.29
303.38,1.5038,12.481,13.86,588.39,345.91,36159.94,0.9997,2.212,0.32046,22.349,4.9321,2414.76,0.27188,22.514,166.0,6.002,1.3397,2.9291,0.28536,39.825,9.269,0.07179,22.891,0.9995,0.8499,37010.76
303.24,1.5019,12.472,13.823,587.43,345.3,36123.65,0.9996,2.205,0.32003,22.324,4.9242,2414.74,0.27146,22.509,165.95,5.994,1.33672,2.926,0.28486,39.764,9.264,0.07173,22.878,0.9995,0.8494,36973.3
303.13,1.5035,12.477,13.813,587.83,345.33,36145.18,0.9996,2.208,0.32036,22.34,4.9298,2417.04,0.2716,22.533,166.11,6.007,1.33666,2.9236,0.28536,39.76,9.267,0.07178,22.887,0.9996,0.8498,37001.79
303.55,1.5059,12.496,13.857,588.39,345.98,36195.01,0.9997,2.209,0.32088,22.352,4.9373,2421.45,0.27222,22.584,166.45,6.023,1.33902,2.9345,0.28509,39.84,9.286,0.07186,22.941,0.9997,0.8513,37054.81
303.68,1.5061,12.501,13.858,588.52,345.99,36185.72,0.9997,2.208,0.32087,22.362,4.9386,2420.54,0.27195,22.57,166.49,6.011,1.33784,2.9459,0.28572,39.822,9.288,0.07193,22.917,0.9998,0.8519,37040.63
302.44,1.5006,12.435,13.82,586.42,344.68,36078.19,0.9997,2.199,0.31958,22.311,4.9198,2412.69,0.27066,22.461,165.96,5.969,1.33268,2.9362,0.28439,39.647,9.259,0.07168,22.852,0.9997,0.8491,36925.83
302.51,1.502,12.45,13.803,587.0,344.95,36087.57,0.9997,2.203,0.32006,22.313,4.9221,2413.95,0.27121,22.481,166.13,5.974,1.33326,2.9304,0.28448,39.721,9.247,0.0717,22.827,0.9998,0.8509,36968.62
302.71,1.5003,12.435,13.82,587.28,344.91,36107.45,0.9996,2.204,0.32042,22.325,4.9219,2414.33,0.27162,22.498,166.16,5.975,1.3328,2.932,0.28354,39.702,9.247,0.07169,22.829,0.9997,0.8505,36972.61
302.62,1.5012,12.454,13.828,587.65,345.18,36108.8,0.9996,2.202,0.32036,22.344,4.9237,2415.28,0.27181,22.518,166.39,5.967,1.33135,2.9377,0.28449,39.599,9.248,0.07178,22.822,0.9997,0.8509,37027.14
301.98,1.499,12.452,13.811,586.59,344.6,36052.32,0.9997,2.199,0.31992,22.33,4.9159,2410.59,0.27088,22.474,166.1,5.936,1.32866,2.9281,0.28395,39.535,9.24,0.07162,22.765,0.9997,0.8502,36976.28
302.04,1.4979,12.421,13.784,586.07,344.2,36018.62,0.9996,2.197,0.31946,22.33,4.9111,2407.46,0.27031,22.437,165.8,5.939,1.32515,2.9255,0.28389,39.472,9.238,0.07156,22.725,0.9997,0.8498,36898.74
301.37,1.4978,12.428,13.764,585.9,344.42,36018.57,0.9996,2.193,0.31994,22.339,4.9132,2408.8,0.27026,22.438,165.68,5.943,1.32404,2.9226,0.28342,39.45,9.218,0.07162,22.715,0.9997,0.8497,36916.53
301.57,1.4985,12.477,13.764,586.27,344.62,36045.5,0.9997,2.194,0.31968,22.374,4.9191,2410.69,0.27095,22.467,165.74,5.955,1.32777,2.9303,0.28345,39.538,9.199,0.07165,22.734,0.9997,0.8509,37020.43
301.55,1.4997,12.439,13.764,586.92,344.91,36056.2,0.9996,2.195,0.31992,22.381,4.9205,2411.09,0.27045,22.464,165.79,5.927,1.32886,2.9198,0.2834,39.56,9.196,0.07168,22.734,0.9997,0.85,36967.33
301.92,1.502,12.483,13.787,587.08,345.2,36068.77,0.9996,2.196,0.31994,22.414,4.9244,2412.1,0.27078,22.483,166.12,5.93,1.32835,2.9217,0.2834,39.534,9.193,0.07168,22.73,0.9997,0.8509,36967.33
302.38,1.5043,12.5,13.808,587.59,345.94,36110.51,0.9996,2.199,0.32012,22.445,4.9337,2415.69,0.27143,22.52,166.19,5.95,1.3321,2.9217,0.28362,39.679,9.21,0.0717,22.769,0.9997,0.8525,36967.33
302.79,1.5058,12.533,13.845,588.04,346.23,36147.24,0.9997,2.204,0.32053,22.496,4.9363,2417.0,0.27127,22.574,166.4,5.944,1.33222,2.9301,0.28446,39.704,9.234,0.07171,22.78,0.9997,0.8524,37071.07
302.86,1.5066,12.542,13.85,588.41,346.02,36156.03,0.9996,2.205,0.32065,22.485,4.9398,2419.08,0.27194,22.585,166.48,5.951,1.33474,2.9343,0.28405,39.788,9.242,0.07182,22.78,0.9997,0.8529,37071.07
302.53,1.5052,12.514,13.81,587.87,345.34,36111.01,0.9996,2.201,0.32034,22.437,4.9335,2416.23,0.27142,22.544,166.37,5.923,1.33273,2.9286,0.28429,39.695,9.226,0.07176,22.741,0.9997,0.8519,37058.87
303.22,1.5082,12.544,13.845,589.49,346.46,36176.74,0.9996,2.205,0.32073,22.481,4.9476,2419.54,0.27314,22.597,167.37,5.945,1.33544,2.9321,0.28454,39.814,9.256,0.07191,22.764,0.9997,0.8541,37123.8
303.17,1.5085,12.535,13.843,588.99,346.47,36149.44,0.9996,2.199,0.3208,22.489,4.9458,2419.78,0.27248,22.608,167.68,5.941,1.33338,2.9326,0.28466,39.756,9.253,0.07185,22.748,0.9998,0.8544,37107.16
302.92,1.5066,12.525,13.834,587.96,345.95,36107.06,0.9996,2.198,0.32047,22.472,4.9378,2417.34,0.27169,22.578,167.36,5.937,1.33253,2.9306,0.28467,39.692,9.249,0.07177,22.725,0.9997,0.8534,37086.76
303.31,1.5082,12.531,13.839,588.88,346.57,36134.48,0.9997,2.201,0.32088,22.462,4.9433,2420.14,0.27226,22.604,167.83,5.947,1.33371,2.9346,0.28452,39.756,9.263,0.07183,22.739,0.9998,0.8548,37159.9
303.05,1.5067,12.524,13.822,588.12,346.04,36110.0,0.9997,2.196,0.3205,22.463,4.9346,2417.42,0.27143,22.584,167.65,5.932,1.3311,2.9343,0.28452,39.716,9.252,0.07178,22.704,0.9998,0.8539,37102.59
303.61,1.5099,12.563,13.854,588.94,346.9,36166.54,0.9997,2.203,0.3211,22.497,4.9422,2420.98,0.27208,22.63,167.88,5.94,1.3313,2.9405,0.28424,39.889,9.266,0.0719,22.738,0.9997,0.8553,37151.53
303.74,1.5103,12.559,13.869,589.81,347.21,36199.99,0.9996,2.205,0.32171,22.531,4.951,2423.98,0.27268,22.653,167.98,5.944,1.33273,2.9481,0.2848,39.945,9.28,0.07197,22.761,0.9997,0.8556,37189.38
303.7,1.5096,12.56,13.904,590.04,347.16,36191.54,0.9997,2.205,0.32166,22.517,4.959,2424.7,0.27256,22.649,168.25,5.953,1.33233,2.9485,0.2848,39.959,9.285,0.07194,22.747,0.9998,0.8553,37207.1
304.13,1.5142,12.578,13.895,590.35,347.88,36262.85,0.9997,2.208,0.32234,22.603,4.965,2430.33,0.27329,22.728,168.79,5.965,1.335,2.9526,0.28517,40.034,9.316,0.07208,22.829,0.9997,0.8569,37282.76
304.29,1.5134,12.591,13.896,590.16,347.93,36234.64,0.9997,2.21,0.32186,22.611,4.9619,2431.2,0.27346,22.728,168.83,5.97,1.33477,2.9573,0.28543,39.985,9.318,0.07205,22.865,0.9998,0.8569,37353.6
304.51,1.5131,12.603,13.902,590.37,347.9,36238.39,0.9997,2.211,0.32189,22.63,4.9592,2430.88,0.27368,22.717,168.97,5.965,1.33548,2.9509,0.28555,39.96,9.3,0.07206,22.856,0.9998,0.857,37337.1
304.36,1.5103,12.582,13.892,589.81,347.17,36183.68,0.9996,2.212,0.32156,22.562,4.9497,2426.54,0.273,22.666,168.65,5.926,1.33437,2.948,0.2856,39.937,9.28,0.07198,22.808,0.9997,0.8559,37323.53
303.94,1.5098,12.599,13.856,589.79,347.3,36180.7,0.9997,2.206,0.32169,22.569,4.9499,2426.65,0.27296,22.672,168.66,5.928,1.33365,2.9466,0.2862,39.953,9.282,0.072,22.805,0.9997,0.8558,37310.57
303.89,1.5091,12.591,13.869,589.68,347.23,36179.73,0.9997,2.207,0.32165,22.546,4.9494,2426.83,0.27282,22.653,168.66,5.932,1.333,2.9473,0.28651,39.934,9.273,0.07196,22.808,0.9998,0.8559,37333.87
303.42,1.5092,12.562,13.844,589.54,347.19,36169.99,0.9996,2.209,0.32149,22.51,4.9502,2425.51,0.27234,22.646,168.76,5.901,1.32919,2.9424,0.28562,39.821,9.267,0.07196,22.79,0.9997,0.8556,37286.35
303.59,1.5079,12.566,13.834,588.79,346.95,36142.11,0.9997,2.209,0.32118,22.487,4.9462,2422.7,0.27228,22.619,168.66,5.897,1.33076,2.9364,0.2852,39.787,9.26,0.07191,22.776,0.9997,0.8551,37241.99
304.15,1.5106,12.586,13.854,589.62,347.4,36217.25,0.9996,2.211,0.32178,22.547,4.9522,2427.4,0.27302,22.655,168.96,5.916,1.32574,2.9449,0.28559,39.873,9.283,0.072,22.802,0.9997,0.8562,37278.27
303.54,1.5093,12.571,13.847,588.93,346.83,36182.3,0.9996,2.21,0.32151,22.518,4.9457,2422.45,0.27271,22.632,168.83,5.911,1.32576,2.9385,0.28547,39.803,9.256,0.07195,22.739,0.9997,0.8553,37182.78
303.63,1.5094,12.558,13.857,588.61,347.0,36193.4,0.9996,2.21,0.32162,22.563,4.9498,2422.14,0.27282,22.642,168.86,5.918,1.32654,2.9424,0.2848,39.809,9.256,0.07193,22.754,0.9997,0.8552,37185.73
303.98,1.5104,12.596,13.879,589.13,347.32,36232.94,0.9996,2.211,0.32204,22.623,4.9545,2425.43,0.27319,22.672,169.02,5.93,1.33,2.9449,0.28507,39.895,9.275,0.07199,22.775,0.9997,0.8564,37222.74
304.04,1.5093,12.585,13.878,589.12,347.07,36222.99,0.9996,2.21,0.322,22.574,4.9528,2423.76,0.27267,22.664,169.44,5.923,1.32935,2.9433,0.28487,39.826,9.27,0.07196,22.764,0.9997,0.856,37199.0
304.44,1.5099,12.599,13.894,589.82,347.62,36259.55,0.9997,2.213,0.32248,22.638,4.958,2426.64,0.27345,22.7,169.29,5.934,1.33127,2.9463,0.28574,39.857,9.279,0.07203,22.801,0.9998,0.8574,37238.16
304.34,1.5099,12.615,13.886,589.82,347.71,36255.58,0.9996,2.217,0.32219,22.621,4.9577,2427.46,0.27384,22.709,169.32,5.95,1.32936,2.948,0.2864,39.935,9.287,0.07213,22.818,0.9998,0.8574,37261.2
304.86,1.5119,12.621,13.878,590.18,348.01,36261.21,0.9996,2.218,0.32245,22.681,4.9589,2429.23,0.2735,22.727,169.46,5.981,1.32921,2.9534,0.28655,40.052,9.291,0.0721,22.855,0.9998,0.8579,37283.1
305.09,1.5113,12.619,13.875,590.45,347.85,36246.94,0.9996,2.217,0.32222,22.66,4.9605,2429.52,0.27296,22.728,169.31,5.982,1.33106,2.9501,0.28581,39.973,9.298,0.07214,22.868,0.9998,0.8576,37311.11
305.03,1.5118,12.634,13.874,590.59,347.89,36233.5,0.9996,2.218,0.3219,22.69,4.9653,2428.02,0.27344,22.744,169.4,5.983,1.33243,2.9499,0.2869,40.006,9.302,0.07216,22.871,0.9997,0.8577,37307.53
305.23,1.5134,12.633,13.866,591.84,348.38,36266.73,0.9997,2.217,0.32214,22.708,4.9702,2429.95,0.27395,22.771,169.5,5.992,1.33398,2.9524,0.28605,40.017,9.31,0.07217,22.885,0.9997,0.8588,37312.98
305.14,1.5113,12.625,13.856,591.82,348.06,36237.07,0.9997,2.217,0.32193,22.711,4.9685,2427.18,0.27341,22.737,169.33,5.978,1.33466,2.9497,0.28605,40.0,9.304,0.07217,22.863,0.9997,0.858,37297.37
305.47,1.5145,12.651,13.887,593.13,348.76,36308.63,0.9997,2.225,0.32265,22.826,4.9797,2430.99,0.27417,22.792,169.72,6.001,1.33832,2.9551,0.28646,40.065,9.314,0.07225,22.909,0.9998,0.8599,37384.95
305.81,1.5158,12.671,13.906,593.54,349.23,36318.74,0.9997,2.227,0.32296,22.811,4.9897,2435.0,0.27462,22.812,169.79,6.007,1.343,2.9632,0.28676,40.172,9.34,0.07232,22.953,0.9997,0.8617,37471.26
305.63,1.5145,12.653,13.896,593.1,348.9,36293.37,0.9996,2.222,0.3225,22.802,4.9837,2432.51,0.27396,22.772,169.57,5.991,1.34192,2.9513,0.28727,40.083,9.319,0.07226,22.904,0.9997,0.8595,37455.08
305.96,1.5165,12.673,13.896,593.67,349.04,36306.16,0.9996,2.223,0.32273,22.794,4.983,2433.99,0.27471,22.793,170.06,6.002,1.34171,2.953,0.28704,40.178,9.325,0.0723,22.943,0.9999,0.86,37444.02
306.26,1.5187,12.687,13.914,594.24,349.67,36348.68,0.9996,2.223,0.32324,22.848,4.9862,2438.77,0.27475,22.824,170.47,6.0,1.3439,2.9524,0.2875,40.254,9.349,0.07235,22.98,0.9999,0.8609,37452.61
305.81,1.5173,12.669,13.914,594.19,349.52,36337.59,0.9996,2.224,0.32303,22.809,4.9828,2435.22,0.2747,22.798,170.22,5.99,1.34397,2.9541,0.28829,40.181,9.341,0.07235,22.971,0.9998,0.8607,37485.63
306.16,1.5195,12.684,13.925,594.71,350.4,36350.84,0.9997,2.224,0.32329,22.809,4.9892,2437.67,0.27487,22.825,170.56,5.997,1.34681,2.9538,0.28784,40.213,9.342,0.07238,22.996,0.9998,0.8612,37472.44
308.79,1.5285,12.757,14.009,598.48,352.87,36750.9,0.9997,2.242,0.32529,22.965,5.0149,2459.55,0.27736,22.971,171.81,6.04,1.35698,2.9691,0.29024,40.438,9.443,0.07269,23.154,0.9997,0.8667,37877.48
308.57,1.5291,12.737,14.004,598.82,352.38,36677.0,0.9997,2.238,0.32472,22.922,5.0173,2457.38,0.27687,23.031,171.92,6.029,1.35319,2.9683,0.29033,40.359,9.423,0.07271,23.134,0.9998,0.8665,37781.58
308.81,1.529,12.771,14.0,599.08,352.4,36622.99,0.9997,2.24,0.32407,22.945,5.0176,2457.11,0.27716,23.031,171.98,6.038,1.35388,2.9774,0.2898,40.366,9.427,0.07271,23.134,0.9997,0.8663,37799.91
309.25,1.5298,12.78,14.009,598.9,352.63,36655.77,0.9997,2.245,0.32436,22.955,5.0197,2460.47,0.27767,23.065,171.52,6.053,1.35546,2.9777,0.2907,40.415,9.434,0.07279,23.155,0.9998,0.8665,37845.3
309.6,1.5294,12.762,13.996,597.64,352.77,36688.26,0.9996,2.246,0.32478,22.919,5.0119,2459.2,0.2776,23.063,171.15,6.055,1.35798,2.9817,0.29098,40.427,9.428,0.07274,23.139,0.9997,0.8657,37800.0
309.35,1.5279,12.759,13.981,597.68,352.12,36660.43,0.9997,2.246,0.32443,22.932,5.0048,2457.64,0.27742,23.017,170.85,6.043,1.35658,2.9812,0.2898,40.353,9.42,0.07274,23.143,0.9997,0.8654,37753.52
309.56,1.5291,12.785,14.001,599.14,352.48,36699.98,0.9996,2.25,0.32423,22.959,5.0132,2460.57,0.27803,23.071,171.1,6.047,1.35867,2.984,0.28995,40.451,9.438,0.07284,23.179,0.9998,0.866,37817.42
308.97,1.5276,12.757,13.988,598.73,352.48,36700.0,0.9997,2.249,0.32409,22.955,5.0096,2457.85,0.27774,23.036,170.96,6.055,1.3571,2.9856,0.29018,40.377,9.436,0.0728,23.146,0.9997,0.8653,37758.17
309.09,1.529,12.759,13.987,599.22,353.32,36749.99,0.9997,2.253,0.32409,22.98,5.0099,2458.69,0.27866,23.039,171.36,6.075,1.36033,2.9758,0.28966,40.369,9.44,0.07282,23.159,0.9998,0.866,37805.95
309.7,1.5307,12.766,14.008,599.53,354.58,36767.23,0.9997,2.258,0.32399,22.998,5.0166,2462.86,0.27818,23.072,171.65,6.092,1.36349,2.9862,0.29017,40.365,9.463,0.07289,23.204,0.9997,0.867,37826.25
308.86,1.526,12.747,13.967,598.41,354.1,36732.31,0.9996,2.251,0.32397,22.909,5.0083,2460.08,0.27727,22.974,171.33,6.092,1.36007,2.9758,0.29031,40.355,9.435,0.07274,23.128,0.9997,0.8649,37729.66
309.11,1.5273,12.741,13.973,598.11,354.9,36706.01,0.9997,2.247,0.32409,22.919,5.0114,2460.47,0.27783,23.003,171.26,6.095,1.3592,2.9777,0.29018,40.353,9.423,0.0728,23.13,0.9998,0.8653,37731.05
308.99,1.5268,12.768,13.959,598.26,355.46,36735.57,0.9997,2.254,0.3242,22.939,5.0122,2461.17,0.27816,22.99,171.17,6.103,1.35921,2.9778,0.28988,40.35,9.421,0.07279,23.123,0.9997,0.8652,37714.78
308.19,1.5252,12.734,13.942,597.31,354.79,36716.61,0.9997,2.249,0.32382,22.927,5.0078,2460.01,0.27774,22.919,170.99,6.102,1.35843,2.971,0.2897,40.278,9.396,0.07274,23.083,0.9998,0.8645,37654.17
308.47,1.5238,12.724,13.924,597.23,354.11,36690.01,0.9996,2.253,0.32377,22.894,5.0074,2458.0,0.27745,22.93,171.05,6.087,1.35842,2.9689,0.28917,40.298,9.395,0.07273,23.076,0.9998,0.8645,37666.21
308.86,1.5295,12.743,13.962,598.28,354.94,36788.64,0.9998,2.262,0.32414,22.948,5.0186,2462.71,0.27866,22.992,171.29,6.125,1.36188,2.9735,0.28937,40.37,9.405,0.07283,23.096,0.9998,0.8656,37739.56
309.02,1.5307,12.74,13.958,598.44,354.65,36812.4,0.9998,2.26,0.32411,23.001,5.02,2462.36,0.27889,22.985,171.34,6.117,1.36207,2.9764,0.29042,40.345,9.41,0.07278,23.125,0.9998,0.8649,37746.0
309.04,1.531,12.714,13.949,598.57,354.68,36837.3,0.9997,2.264,0.32435,23.014,5.0196,2464.22,0.27808,23.003,171.42,6.131,1.36094,2.975,0.29043,40.33,9.402,0.07274,23.11,0.9998,0.8653,37717.67
308.8,1.5289,12.733,13.92,597.73,353.93,36755.9,0.9997,2.261,0.32392,23.0,5.0138,2461.73,0.27725,22.996,171.2,6.128,1.35877,2.974,0.29052,40.219,9.391,0.07272,23.094,0.9997,0.8649,37704.27
309.39,1.5298,12.743,13.929,598.27,353.63,36772.57,0.9998,2.264,0.3239,23.008,5.017,2465.2,0.27825,23.026,171.42,6.137,1.36029,2.9752,0.29035,40.356,9.401,0.07277,23.112,0.9997,0.8654,37693.36
309.33,1.5281,12.75,13.904,597.8,353.59,36730.93,0.9997,2.266,0.32357,23.012,5.0107,2463.62,0.27799,22.995,171.26,6.13,1.35777,2.972,0.29035,40.285,9.4,0.07274,23.116,0.9998,0.8654,37693.36
309.27,1.5268,12.735,13.884,597.63,353.2,36710.01,0.9997,2.273,0.32367,22.984,5.0075,2464.0,0.27789,22.981,171.16,6.153,1.3573,2.9731,0.29007,40.252,9.394,0.0727,23.113,0.9999,0.8648,37724.01
309.78,1.5266,12.743,13.881,597.95,353.51,36724.26,0.9997,2.27,0.32385,22.994,5.0068,2462.65,0.27791,23.0,171.17,6.15,1.35812,2.9753,0.29007,40.266,9.393,0.07273,23.104,0.9998,0.8647,37700.0
309.4,1.5266,12.744,13.854,597.54,353.3,36712.16,0.9997,2.275,0.32356,23.003,5.0049,2461.28,0.27775,22.989,171.34,6.16,1.35733,2.975,0.29,40.255,9.402,0.07275,23.137,0.9998,0.8642,37678.53
309.78,1.5271,12.747,13.876,597.6,353.66,36727.86,0.9997,2.273,0.32369,22.989,5.01,2462.68,0.27838,22.999,171.34,6.191,1.35859,2.9743,0.29,40.117,9.396,0.0728,23.163,0.9998,0.8646,37719.65
309.57,1.5275,12.751,13.857,597.77,353.89,36722.74,0.9997,2.271,0.32358,22.957,5.0129,2460.32,0.27836,22.999,171.19,6.166,1.35739,2.9743,0.29035,40.096,9.406,0.07278,23.166,0.9998,0.8649,37684.35
309.02,1.5254,12.733,13.824,597.01,353.54,36676.01,0.9997,2.266,0.32321,22.928,5.0061,2457.28,0.27741,22.954,170.96,6.198,1.35501,2.9685,0.28956,40.066,9.38,0.07269,23.107,0.9999,0.8641,37641.98
309.71,1.5275,12.738,13.859,597.74,353.72,36697.64,0.9997,2.271,0.32356,22.956,5.0122,2459.3,0.27779,22.963,170.92,6.234,1.35561,2.9703,0.2895,40.054,9.384,0.07274,23.121,0.9999,0.8652,37785.65
309.07,1.5263,12.734,13.843,597.46,353.38,36674.42,0.9998,2.271,0.32331,22.943,5.0109,2456.14,0.27752,22.964,170.67,6.234,1.35311,2.97,0.28985,39.991,9.38,0.07267,23.109,0.9999,0.8646,37725.28
309.47,1.5264,12.718,13.841,598.93,353.58,36660.0,0.9997,2.272,0.32313,22.947,5.0151,2455.76,0.277,22.985,170.73,6.246,1.35238,2.9679,0.28995,40.007,9.381,0.07266,23.12,1.0,0.8638,37723.26
308.6,1.5259,12.715,13.804,598.48,353.09,36620.01,0.9998,2.265,0.32256,22.882,5.0084,2452.64,0.27672,22.95,170.67,6.224,1.34955,2.9693,0.28995,39.949,9.365,0.07261,23.087,0.9999,0.8637,37665.69
308.98,1.5258,12.687,13.804,597.82,353.33,36618.03,0.9998,2.264,0.32297,22.834,5.0035,2454.03,0.27676,22.925,170.49,6.2,1.34992,2.9601,0.28864,39.945,9.36,0.0726,23.059,0.9999,0.8633,37603.72
307.89,1.5235,12.675,13.787,597.12,352.95,36584.06,0.9997,2.261,0.32257,22.791,4.997,2448.92,0.2763,22.91,170.42,6.201,1.34812,2.9582,0.28864,39.813,9.344,0.07257,23.023,0.9999,0.8628,37576.91
308.19,1.5259,12.69,13.8,596.77,353.26,36614.62,0.9997,2.263,0.32324,22.801,5.002,2455.63,0.27679,22.932,170.55,6.217,1.35075,2.9582,0.28864,39.954,9.347,0.0726,23.065,0.9999,0.8635,37579.94
308.0,1.525,12.679,13.8,596.62,352.72,36589.72,0.9997,2.263,0.32309,22.83,4.9982,2451.08,0.27664,22.918,170.46,6.199,1.34873,2.959,0.28835,39.914,9.347,0.07259,23.046,1.0,0.8628,37620.66
308.13,1.528,12.709,13.828,597.91,353.4,36649.0,0.9998,2.27,0.32351,22.867,5.0047,2457.43,0.27664,22.965,170.86,6.223,1.34968,2.9638,0.28835,40.021,9.357,0.07267,23.087,0.9999,0.8642,37666.5
307.69,1.5265,12.688,13.805,597.36,352.92,36619.98,0.9997,2.265,0.32338,22.818,4.9994,2455.62,0.27611,22.936,170.74,6.196,1.34879,2.9618,0.28835,39.973,9.364,0.07263,23.065,0.9999,0.8641,37647.46
307.8,1.5272,12.681,13.813,597.17,353.17,36620.05,0.9998,2.265,0.32321,22.792,5.0026,2454.97,0.27602,22.934,170.78,6.167,1.34886,2.9633,0.28835,39.955,9.361,0.07255,23.059,0.9999,0.8648,37590.0
307.74,1.5267,12.652,13.793,596.64,353.11,36619.99,0.9997,2.265,0.3232,22.798,4.9998,2455.3,0.27597,22.902,170.68,6.163,1.34793,2.9623,0.28807,39.931,9.358,0.0726,23.039,0.9999,0.8648,37590.99
307.64,1.5262,12.662,13.805,596.19,353.78,36608.25,0.9996,2.265,0.32326,22.767,4.9989,2454.38,0.27621,22.888,170.57,6.162,1.34641,2.9591,0.28752,39.901,9.367,0.07261,23.031,0.9999,0.8649,37551.62
308.35,1.5277,12.675,13.835,597.07,354.46,36655.43,0.9996,2.265,0.32346,22.797,5.0068,2460.99,0.27573,22.932,170.81,6.177,1.34704,2.9632,0.28771,39.91,9.38,0.07267,23.065,0.9999,0.8659,37608.63
307.93,1.5271,12.673,13.841,597.14,354.4,36637.27,0.9996,2.266,0.32359,22.79,5.0063,2460.1,0.27539,22.934,170.89,6.185,1.34702,2.9628,0.28824,39.946,9.384,0.07263,23.071,0.9999,0.8655,37615.26
308.02,1.526,12.674,13.833,596.96,354.45,36649.14,0.9996,2.265,0.32387,22.781,5.0063,2460.92,0.27517,22.914,170.89,6.194,1.34795,2.962,0.28759,39.956,9.385,0.07261,23.083,0.9998,0.8662,37593.68
307.93,1.5251,12.67,13.84,596.72,353.93,36640.0,0.9996,2.274,0.32431,22.785,5.0071,2460.47,0.27525,22.868,170.91,6.193,1.34838,2.9622,0.28759,39.957,9.381,0.07257,23.055,0.9998,0.8658,37626.54
