AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
275.3,2.153,37.42,68.37,494.3,337.7,42452.45,0.9997,2.388,0.2015,27.9,0.6035,3.854,2943.6,1.3062,23.36,146.1,36.53,1.096,6.951,0.6298,137.29,10.23,0.0865,22.88,0.9998,0.9329,28842.33
275.1,2.152,37.36,68.43,494.9,337.8,42441.22,0.9996,2.384,0.2015,27.9,0.6035,3.856,2943.06,1.3073,23.33,146.1,36.53,1.095,6.956,0.6295,137.23,10.236,0.0865,22.86,0.9999,0.933,28813.25
275.3,2.154,37.4,68.48,495.9,337.8,42454.4,0.9997,2.386,0.2015,27.9,0.6024,3.856,2945.0,1.309,23.35,146.2,36.53,1.096,6.968,0.6298,137.14,10.24,0.08654,22.87,0.9998,0.9332,28806.81
275.3,2.154,37.38,68.32,495.5,338.0,42456.74,0.9997,2.386,0.2015,27.88,0.6044,3.857,2943.13,1.3144,23.35,146.3,36.5,1.096,6.967,0.6297,137.13,10.235,0.08654,22.85,0.9999,0.9332,28807.92
275.4,2.156,37.47,68.53,496.2,338.3,42488.33,0.9997,2.387,0.2016,27.92,0.6044,3.861,2944.83,1.3238,23.37,146.4,36.63,1.098,6.992,0.6305,137.33,10.259,0.08665,22.89,0.9998,0.9335,28850.6
275.6,2.155,37.45,68.55,495.5,338.4,42521.74,0.9997,2.389,0.2016,27.95,0.6044,3.86,2944.15,1.3277,23.37,146.4,36.6,1.099,6.975,0.6303,137.41,10.251,0.08668,22.89,0.9999,0.9334,28826.2
275.3,2.155,37.47,68.66,495.8,338.2,42511.84,0.9997,2.389,0.2016,27.93,0.6042,3.858,2940.87,1.3298,23.34,146.3,36.6,1.098,6.977,0.6301,137.32,10.221,0.08661,22.87,0.9998,0.9333,28862.29
275.5,2.156,37.54,68.42,494.9,338.2,42533.2,0.9996,2.389,0.2016,27.95,0.6039,3.86,2941.94,1.3293,23.36,146.4,36.72,1.098,6.994,0.631,137.36,10.254,0.08667,22.9,0.9999,0.9339,28869.85
275.4,2.155,37.47,68.42,494.8,338.2,42500.01,0.9997,2.388,0.2016,27.93,0.6035,3.856,2939.0,1.327,23.34,146.3,36.57,1.099,6.984,0.6303,137.2,10.251,0.08664,22.89,0.9998,0.9334,28944.3
275.3,2.155,37.4,68.32,494.8,338.0,42459.91,0.9996,2.385,0.2017,27.92,0.6035,3.854,2936.74,1.333,23.33,146.2,36.5,1.097,6.981,0.6304,137.04,10.219,0.08664,22.84,0.9998,0.9334,29809.13
275.4,2.157,37.49,68.25,495.1,338.4,42485.91,0.9996,2.387,0.2017,27.97,0.6047,3.86,2939.54,1.3297,23.37,146.3,36.61,1.099,6.996,0.6311,137.08,10.221,0.08676,22.85,0.9999,0.9342,29767.74
275.8,2.162,37.57,68.39,495.7,338.9,42572.25,0.9997,2.388,0.202,28.01,0.6028,3.865,2945.27,1.3372,23.41,146.6,36.68,1.102,6.994,0.6329,137.35,10.246,0.08687,22.87,0.9999,0.9356,29533.49
275.6,2.161,37.52,67.95,495.1,338.6,42522.49,0.9996,2.386,0.2018,27.98,0.6026,3.863,2939.79,1.3367,23.36,146.5,36.58,1.099,6.982,0.6309,137.06,10.226,0.0868,22.85,0.9999,0.9347,29440.53
276.1,2.162,37.53,68.05,495.2,338.7,42542.6,0.9997,2.39,0.2018,28.0,0.6032,3.866,2940.61,1.3344,23.39,146.5,36.62,1.099,6.992,0.6318,137.08,10.241,0.0868,22.94,0.9998,0.9345,29458.98
276.2,2.165,37.53,68.09,495.5,338.9,42577.51,0.9996,2.388,0.2019,28.03,0.6038,3.869,2943.38,1.3354,23.4,146.6,36.71,1.102,6.999,0.6317,137.05,10.233,0.08689,22.98,0.9999,0.9347,29453.57
275.6,2.163,37.52,68.15,495.4,338.8,42546.16,0.9997,2.385,0.2018,27.99,0.6038,3.865,2940.97,1.3321,23.37,146.5,36.63,1.101,6.977,0.6314,137.13,10.216,0.08682,22.94,0.9999,0.934,29439.51
276.1,2.165,37.6,68.26,495.6,339.1,42566.02,0.9997,2.389,0.2017,28.04,0.604,3.869,2943.17,1.3351,23.41,146.6,36.68,1.101,6.998,0.6325,137.22,10.237,0.08691,23.0,0.9999,0.9349,29406.0
276.4,2.169,37.69,68.19,495.7,339.5,42590.16,0.9996,2.39,0.2018,28.1,0.6037,3.872,2945.46,1.3246,23.44,146.6,36.78,1.103,7.009,0.6336,137.33,10.276,0.08694,23.03,0.9999,0.9345,29407.15
276.0,2.166,37.67,68.2,495.5,339.3,42575.71,0.9996,2.39,0.2017,28.06,0.6032,3.871,2945.48,1.3209,23.43,146.7,36.94,1.103,6.997,0.6327,137.36,10.25,0.08693,23.02,0.9998,0.9343,29414.76
276.4,2.168,37.73,68.1,495.6,339.5,42570.03,0.9996,2.388,0.2018,28.06,0.604,3.869,2946.23,1.3236,23.42,146.7,36.87,1.103,7.005,0.633,137.46,10.276,0.08692,23.05,0.9998,0.9345,29397.86
276.4,2.168,37.7,68.22,495.6,339.6,42554.61,0.9997,2.393,0.2017,28.07,0.6029,3.871,2947.46,1.3211,23.53,146.7,36.9,1.103,7.012,0.6337,137.66,10.279,0.08697,23.07,0.9998,0.9346,29402.22
276.2,2.166,37.59,67.94,495.9,339.2,42501.6,0.9997,2.39,0.2017,27.98,0.603,3.868,2946.32,1.3193,23.44,146.7,36.85,1.102,6.99,0.6331,137.31,10.254,0.08692,23.04,0.9998,0.9331,29398.35
276.7,2.166,37.64,67.92,494.8,339.5,42511.7,0.9996,2.391,0.2018,28.01,0.603,3.87,2946.09,1.32,23.45,146.7,36.98,1.102,7.006,0.6327,137.47,10.271,0.08691,23.05,0.9998,0.9339,29423.0
276.6,2.166,37.63,68.05,495.0,339.8,42536.31,0.9997,2.397,0.2018,28.03,0.603,3.868,2947.35,1.3215,23.45,146.7,37.02,1.102,7.012,0.6335,137.56,10.287,0.08701,23.08,0.9998,0.9343,29441.18
276.6,2.166,37.65,68.07,495.0,339.8,42546.46,0.9996,2.397,0.2018,28.02,0.6039,3.869,2948.38,1.3283,23.47,146.8,37.11,1.103,7.023,0.6335,137.62,10.287,0.08699,23.09,0.9998,0.9348,29416.2
276.6,2.167,37.65,68.06,495.0,340.1,42555.0,0.9997,2.404,0.2019,28.07,0.6043,3.87,2950.26,1.3297,23.49,146.9,37.07,1.104,7.021,0.6342,137.61,10.304,0.08705,23.17,0.9998,0.9352,29463.09
276.7,2.169,37.66,68.01,495.4,340.3,42577.18,0.9997,2.405,0.2019,28.1,0.6042,3.87,2953.4,1.3348,23.5,146.8,36.96,1.107,7.024,0.6351,137.51,10.298,0.08702,23.17,0.9999,0.9358,29506.35
276.4,2.166,37.62,67.87,495.0,340.3,42558.55,0.9997,2.401,0.2019,28.03,0.6042,3.871,2952.33,1.3312,23.48,146.8,36.94,1.106,7.024,0.6343,137.46,10.274,0.08704,23.1,0.9998,0.9354,29497.84
275.8,2.163,37.54,67.66,494.1,339.7,42480.02,0.9997,2.391,0.2017,27.94,0.6056,3.864,2946.44,1.3241,23.39,146.6,36.83,1.105,7.0,0.6335,137.03,10.246,0.08694,23.02,0.9998,0.934,29435.78
276.2,2.165,37.56,67.79,494.4,340.0,42485.61,0.9996,2.395,0.2017,27.97,0.6059,3.866,2948.71,1.3242,23.41,146.8,36.95,1.106,7.0,0.6346,137.18,10.272,0.08688,23.11,0.9998,0.9348,29424.01
275.9,2.163,37.51,67.77,494.2,339.7,42476.04,0.9997,2.391,0.2016,27.94,0.6059,3.863,2945.88,1.3221,23.38,146.7,36.83,1.104,6.99,0.634,137.06,10.244,0.08687,23.06,0.9998,0.9342,29406.43
276.0,2.163,37.53,67.79,494.7,339.9,42485.13,0.9996,2.392,0.2017,27.97,0.6059,3.866,2948.79,1.3212,23.43,146.8,36.84,1.103,6.997,0.6348,137.1,10.278,0.08693,23.13,0.9998,0.9347,29442.74
276.5,2.164,37.56,67.84,494.6,340.2,42505.33,0.9996,2.4,0.202,28.0,0.607,3.868,2951.18,1.3252,23.43,146.8,36.89,1.104,7.006,0.6344,137.13,10.303,0.08695,23.29,0.9999,0.9351,29452.38
276.0,2.162,37.54,67.73,494.3,340.2,42479.29,0.9996,2.401,0.2019,27.98,0.607,3.867,2949.2,1.3239,23.42,146.7,36.87,1.102,6.996,0.6346,136.95,10.299,0.08688,23.31,0.9998,0.9346,29469.92
276.6,2.164,37.55,67.73,494.7,340.3,42490.7,0.9997,2.4,0.2018,28.0,0.6069,3.871,2952.06,1.3255,23.43,146.8,36.86,1.103,7.0,0.6351,137.06,10.289,0.08695,23.33,0.9999,0.9349,29461.55
276.9,2.165,37.59,67.77,494.9,340.6,42516.01,0.9997,2.405,0.2019,28.07,0.6069,3.872,2955.19,1.3276,23.47,147.1,36.9,1.104,7.014,0.6356,137.3,10.327,0.08701,23.47,0.9998,0.9358,29509.67
276.3,2.162,37.57,67.75,494.5,340.4,42500.12,0.9996,2.401,0.2017,28.02,0.6059,3.872,2952.61,1.3277,23.44,147.1,36.82,1.104,7.0,0.6353,137.03,10.314,0.08694,23.49,0.9998,0.9352,29457.4
276.5,2.163,37.62,67.87,494.6,340.4,42488.59,0.9997,2.405,0.2018,28.02,0.6059,3.871,2951.9,1.3275,23.45,147.0,36.84,1.105,7.022,0.6355,137.2,10.342,0.08697,23.67,0.9998,0.9347,29476.5
276.8,2.165,37.71,68.04,494.9,340.8,42526.17,0.9997,2.411,0.2021,28.04,0.6071,3.875,2955.74,1.3299,23.49,147.1,36.88,1.107,7.026,0.6364,137.11,10.393,0.08709,23.69,0.9999,0.9355,29514.35
277.0,2.166,37.66,67.95,494.6,340.8,42559.31,0.9997,2.412,0.202,28.02,0.6081,3.875,2957.69,1.334,23.48,147.1,36.93,1.102,7.029,0.6365,137.32,10.384,0.08707,23.66,0.9999,0.9359,29495.77
277.0,2.167,37.61,67.87,494.8,340.8,42563.32,0.9996,2.408,0.202,28.02,0.609,3.874,2957.7,1.3386,23.48,147.0,36.9,1.102,7.033,0.6362,137.3,10.346,0.08707,23.57,0.9999,0.9357,29540.09
276.6,2.164,37.56,67.73,494.5,340.2,42528.92,0.9996,2.406,0.2019,27.98,0.6079,3.872,2954.76,1.3351,23.45,147.0,36.81,1.1,7.013,0.6349,137.01,10.34,0.08704,23.55,0.9998,0.9349,29527.27
276.5,2.165,37.64,67.9,494.5,340.2,42528.92,0.9997,2.412,0.2018,27.99,0.6079,3.873,2954.87,1.332,23.43,147.0,36.84,1.1,7.03,0.6351,137.01,10.338,0.08707,23.58,0.9998,0.935,29545.51
276.2,2.161,37.52,67.78,493.8,339.8,42489.85,0.9997,2.408,0.2015,27.94,0.6079,3.869,2950.48,1.3279,23.41,146.8,36.69,1.099,7.007,0.6337,136.75,10.329,0.08691,23.57,0.9998,0.9337,29478.16
275.8,2.159,37.51,67.82,493.6,339.4,42467.01,0.9997,2.402,0.2014,27.91,0.6079,3.867,2949.06,1.3245,23.39,146.7,36.64,1.098,7.011,0.6335,136.57,10.295,0.08687,23.3,0.9998,0.9337,29444.53
276.0,2.16,37.5,67.8,494.0,339.7,42468.97,0.9996,2.405,0.2014,27.91,0.6074,3.868,2949.3,1.3268,23.4,146.7,36.69,1.1,7.021,0.634,136.83,10.311,0.0869,23.39,0.9998,0.9331,29487.32
275.9,2.16,37.47,67.78,493.8,339.5,42462.72,0.9996,2.403,0.2014,27.9,0.6078,3.872,2948.34,1.3242,23.39,146.7,36.69,1.099,7.025,0.6335,136.65,10.306,0.08688,23.39,0.9999,0.9334,29484.26
275.4,2.157,37.38,67.62,493.4,339.2,42431.24,0.9996,2.398,0.2014,27.87,0.6078,3.868,2946.3,1.3231,23.36,146.7,36.66,1.097,7.016,0.6336,136.89,10.301,0.08682,23.33,0.9998,0.9328,29460.4
275.4,2.157,37.38,67.78,493.4,339.3,42428.48,0.9997,2.397,0.2014,27.86,0.6073,3.867,2945.62,1.3247,23.36,146.7,36.7,1.096,7.014,0.6337,136.78,10.299,0.08687,23.31,0.9999,0.9333,29479.43
275.6,2.159,37.4,67.93,493.7,339.4,42454.59,0.9996,2.403,0.2015,27.88,0.608,3.866,2947.96,1.3272,23.39,146.7,36.73,1.096,7.03,0.6339,136.95,10.302,0.08692,23.33,0.9999,0.9338,29493.86
275.6,2.159,37.35,67.95,493.5,339.2,42447.92,0.9996,2.401,0.2014,27.86,0.608,3.868,2946.58,1.3288,23.38,146.8,36.68,1.098,7.019,0.634,136.86,10.28,0.0869,23.28,0.9998,0.9338,29494.66
275.5,2.157,37.33,67.76,493.2,339.0,42435.75,0.9997,2.396,0.2012,27.83,0.608,3.864,2944.84,1.325,23.34,146.7,36.57,1.097,7.022,0.6332,136.8,10.277,0.0868,23.25,0.9998,0.9334,29483.55
275.3,2.157,37.35,67.87,493.4,339.2,42441.84,0.9997,2.4,0.2012,27.85,0.608,3.864,2945.3,1.3239,23.35,146.6,36.6,1.098,7.034,0.6333,136.78,10.275,0.08682,23.27,0.9999,0.9337,29489.66
275.3,2.156,37.29,67.74,493.2,338.9,42426.26,0.9996,2.399,0.2013,27.83,0.608,3.862,2943.08,1.3222,23.33,146.6,36.53,1.096,7.024,0.6327,136.79,10.28,0.0867,23.22,0.9998,0.9334,29477.14
274.6,2.153,37.23,67.77,492.2,338.4,42391.62,0.9997,2.391,0.201,27.78,0.608,3.856,2939.52,1.3199,23.29,146.4,36.49,1.095,7.01,0.6316,136.41,10.245,0.08664,23.15,0.9999,0.9317,29420.79
275.0,2.155,37.33,67.81,492.5,338.8,42418.88,0.9996,2.393,0.2012,27.83,0.6079,3.86,2941.66,1.3211,23.3,146.6,36.56,1.097,7.023,0.6328,136.81,10.266,0.0868,23.22,0.9999,0.9326,29480.05
274.9,2.155,37.3,67.68,492.2,338.7,42406.99,0.9997,2.393,0.201,27.79,0.6079,3.856,2941.2,1.3229,23.32,146.6,36.5,1.095,7.018,0.6323,136.75,10.243,0.08675,23.15,0.9999,0.9321,29479.73
274.2,2.152,37.14,67.61,491.7,338.2,42367.92,0.9996,2.381,0.2008,27.76,0.6069,3.855,2934.22,1.317,23.27,146.4,36.4,1.095,7.007,0.6308,136.55,10.202,0.08666,23.05,0.9999,0.9311,29393.79
273.8,2.151,37.11,67.34,491.2,337.9,42337.83,0.9997,2.379,0.2008,27.71,0.6069,3.85,2930.57,1.301,23.24,146.3,36.35,1.093,6.997,0.6305,136.28,10.17,0.08643,23.05,0.9998,0.93,29340.1
273.7,2.15,37.1,67.41,490.9,337.8,42309.82,0.9996,2.38,0.2005,27.71,0.6037,3.849,2929.28,1.3,23.22,146.1,36.42,1.093,6.998,0.6294,136.37,10.175,0.08649,23.01,0.9998,0.9292,29367.04
274.6,2.155,37.19,67.65,491.7,338.5,42371.88,0.9996,2.388,0.201,27.77,0.6058,3.859,2934.46,1.3011,23.28,146.5,36.52,1.093,7.016,0.6312,136.82,10.215,0.08658,23.1,0.9999,0.9305,29444.04
273.7,2.151,37.08,67.49,490.8,337.9,42312.5,0.9996,2.381,0.2006,27.69,0.604,3.849,2930.27,1.294,23.23,146.2,36.49,1.091,6.991,0.6298,136.43,10.193,0.08645,23.05,0.9999,0.9288,29326.54
274.6,2.158,37.24,67.79,491.9,338.4,42359.41,0.9996,2.39,0.201,27.78,0.6042,3.857,2936.71,1.299,23.3,146.5,36.66,1.093,7.017,0.6313,136.86,10.229,0.08654,23.14,0.9999,0.9302,29415.77
275.1,2.158,37.23,67.79,492.1,338.6,42376.69,0.9997,2.387,0.2011,27.79,0.6042,3.858,2937.37,1.2978,23.3,146.6,36.76,1.093,7.02,0.6313,136.92,10.209,0.08655,23.15,0.9999,0.9305,29403.18
273.9,2.151,37.13,67.56,490.9,337.7,42328.86,0.9996,2.382,0.2008,27.71,0.6056,3.848,2931.93,1.2953,23.24,146.2,36.56,1.09,6.999,0.6296,136.45,10.169,0.08642,23.05,0.9999,0.9287,29313.38
274.6,2.153,37.2,67.65,491.6,338.3,42371.97,0.9997,2.385,0.2009,27.78,0.6057,3.855,2939.17,1.2987,23.27,146.4,36.77,1.091,7.02,0.6307,136.73,10.204,0.0865,23.09,0.9999,0.9298,29367.9
275.2,2.156,37.3,67.98,492.3,338.7,42425.57,0.9997,2.392,0.2012,27.83,0.6057,3.862,2941.66,1.2963,23.33,146.6,36.97,1.094,7.033,0.6311,137.18,10.225,0.08657,23.1,0.9998,0.9305,29439.87
275.1,2.155,37.3,68.05,491.9,338.6,42422.5,0.9997,2.392,0.201,27.81,0.605,3.858,2940.02,1.2983,23.33,146.6,36.91,1.094,7.054,0.6313,136.96,10.214,0.08649,23.12,0.9998,0.9302,29422.2
275.3,2.157,37.36,68.29,492.1,338.9,42465.11,0.9997,2.397,0.2012,27.83,0.605,3.862,2942.44,1.2993,23.34,146.6,37.03,1.094,7.082,0.6321,137.08,10.24,0.08655,23.13,0.9998,0.9321,29461.87
274.6,2.154,37.24,68.2,491.5,338.5,42433.06,0.9997,2.387,0.2009,27.8,0.605,3.858,2939.07,1.2979,23.3,146.5,36.85,1.094,7.072,0.631,136.93,10.216,0.0865,23.11,0.9998,0.9313,29394.9
274.7,2.155,37.31,68.23,491.9,338.8,42447.15,0.9997,2.389,0.2011,27.84,0.605,3.861,2940.46,1.3007,23.3,146.5,36.86,1.095,7.054,0.6318,136.89,10.213,0.08655,23.06,0.9998,0.9318,29477.24
274.6,2.154,37.22,67.98,491.3,338.3,42430.8,0.9997,2.388,0.201,27.8,0.605,3.858,2936.88,1.296,23.27,146.5,36.68,1.092,7.04,0.6314,136.61,10.204,0.08649,23.06,0.9999,0.9314,29440.58
274.1,2.151,37.2,67.83,490.9,338.0,42404.76,0.9997,2.384,0.2007,27.74,0.605,3.852,2936.07,1.2936,23.24,146.4,36.65,1.09,7.024,0.6301,136.44,10.19,0.08637,23.02,0.9998,0.9303,29382.91
274.5,2.152,37.29,67.96,492.2,338.6,42445.88,0.9997,2.389,0.2007,27.79,0.605,3.857,2939.99,1.2988,23.29,146.5,36.81,1.093,7.055,0.632,136.78,10.214,0.08646,23.04,0.9998,0.9311,29400.43
275.1,2.156,37.43,68.25,492.5,339.2,42513.39,0.9997,2.395,0.2012,27.87,0.6061,3.865,2944.01,1.3019,23.34,146.8,36.98,1.096,7.09,0.633,137.11,10.249,0.08655,23.09,0.9998,0.9323,29492.64
274.8,2.153,37.38,67.98,492.0,338.9,42478.01,0.9996,2.395,0.201,27.83,0.6061,3.858,2940.85,1.2985,23.3,146.6,36.81,1.095,7.071,0.6323,136.85,10.224,0.08647,23.06,0.9998,0.9303,29463.85
275.0,2.155,37.42,68.08,492.5,339.2,42516.44,0.9997,2.396,0.2011,27.87,0.6061,3.863,2943.74,1.299,23.32,146.7,36.95,1.095,7.08,0.6324,137.31,10.246,0.08655,23.12,0.9999,0.9315,29466.94
275.0,2.154,37.36,68.05,492.5,339.1,42502.29,0.9996,2.395,0.2011,27.87,0.6072,3.864,2942.5,1.2985,23.31,146.8,36.85,1.095,7.09,0.6325,137.0,10.225,0.08655,23.08,0.9999,0.9312,29437.82
274.6,2.153,37.34,67.95,492.0,338.9,42465.03,0.9996,2.394,0.2011,27.83,0.607,3.861,2940.29,1.2972,23.28,146.7,36.76,1.094,7.074,0.6313,136.98,10.21,0.08651,23.02,0.9999,0.9307,29395.0
274.8,2.151,37.31,67.88,492.0,338.8,42450.01,0.9997,2.393,0.2009,27.83,0.6054,3.858,2938.65,1.295,23.26,146.6,36.77,1.093,7.067,0.6312,136.91,10.206,0.08645,23.02,0.9998,0.9307,29375.39
274.1,2.15,37.24,67.81,491.6,338.5,42428.87,0.9997,2.389,0.2008,27.81,0.6054,3.853,2937.48,1.2954,23.25,146.4,36.73,1.092,7.047,0.6307,136.88,10.195,0.08638,23.02,0.9998,0.9302,29369.08
274.1,2.15,37.22,67.81,491.5,338.3,42404.55,0.9997,2.388,0.2007,27.81,0.6054,3.854,2936.24,1.2937,23.21,146.4,36.77,1.09,7.043,0.6302,136.73,10.194,0.08636,22.97,0.9999,0.9302,29365.72
274.5,2.151,37.31,68.09,492.1,338.7,42448.94,0.9996,2.39,0.2011,27.88,0.6054,3.857,2940.75,1.2979,23.28,146.4,36.9,1.095,7.061,0.6312,137.09,10.219,0.08644,23.08,0.9998,0.9309,29409.1
275.2,2.155,37.38,68.18,493.0,339.1,42491.75,0.9996,2.395,0.2013,27.93,0.6064,3.864,2945.0,1.3005,23.33,146.7,36.99,1.094,7.102,0.6318,137.21,10.237,0.08655,23.08,0.9998,0.9319,29456.47
275.1,2.154,37.36,68.2,493.0,339.5,42496.47,0.9997,2.395,0.2013,27.95,0.6064,3.864,2945.91,1.3007,23.33,146.6,36.98,1.095,7.1,0.632,137.22,10.233,0.08653,23.08,0.9998,0.9322,29448.86
275.3,2.155,37.34,68.21,492.8,339.5,42517.47,0.9997,2.394,0.2014,28.03,0.6064,3.867,2947.35,1.3029,23.34,146.7,37.01,1.095,7.1,0.6317,137.4,10.265,0.08659,23.09,0.9999,0.9325,29500.96
276.0,2.159,37.49,68.63,493.6,340.2,42531.21,0.9997,2.405,0.2015,28.21,0.6069,3.869,2950.75,1.3035,23.41,146.9,37.13,1.097,7.109,0.6325,137.53,10.3,0.08671,23.15,0.9999,0.9336,29580.88
275.9,2.157,37.43,68.4,493.5,340.1,42515.0,0.9996,2.398,0.2016,28.14,0.6069,3.87,2949.17,1.3028,23.39,146.9,37.0,1.097,7.086,0.6325,137.38,10.26,0.08664,23.14,0.9999,0.9333,29576.91
275.9,2.158,37.44,68.47,493.6,340.2,42526.22,0.9997,2.402,0.2016,28.08,0.607,3.872,2947.76,1.3018,23.37,146.9,37.0,1.098,7.087,0.633,137.48,10.263,0.08662,23.09,0.9999,0.9332,29558.5
275.1,2.154,37.33,68.42,492.7,339.6,42484.51,0.9997,2.398,0.2014,28.04,0.607,3.865,2944.09,1.2973,23.3,146.8,36.86,1.096,7.073,0.6323,136.95,10.233,0.08653,23.03,0.9998,0.9323,29509.21
275.6,2.159,37.46,68.49,493.5,340.2,42526.61,0.9997,2.402,0.2015,28.13,0.607,3.87,2948.29,1.3025,23.37,147.0,36.95,1.099,7.091,0.6328,137.21,10.268,0.08664,23.1,0.9998,0.9334,29539.48
275.4,2.158,37.4,68.43,493.4,340.2,42504.45,0.9996,2.402,0.2014,28.13,0.607,3.87,2947.32,1.3036,23.36,146.9,36.97,1.101,7.083,0.6327,137.13,10.267,0.08658,23.13,0.9999,0.9327,29552.33
275.4,2.158,37.4,68.39,493.5,340.5,42522.17,0.9996,2.398,0.2015,28.16,0.6069,3.87,2948.27,1.3056,23.36,147.0,37.0,1.101,7.077,0.6324,137.23,10.269,0.08658,23.11,0.9998,0.9329,29601.46
275.2,2.156,37.3,68.35,493.2,340.2,42499.95,0.9997,2.393,0.2015,28.11,0.6068,3.869,2946.18,1.3038,23.33,146.9,36.95,1.099,7.064,0.6322,137.15,10.246,0.08651,23.08,0.9999,0.9324,29515.73
275.6,2.159,37.37,68.56,494.5,340.8,42577.48,0.9996,2.401,0.2018,28.15,0.607,3.872,2951.15,1.307,23.39,147.2,37.04,1.101,7.076,0.6335,137.68,10.281,0.08665,23.11,0.9998,0.9331,29619.97
275.3,2.156,37.28,68.3,493.5,340.3,42523.55,0.9997,2.395,0.2015,28.13,0.6083,3.868,2945.65,1.3009,23.34,147.1,36.97,1.1,7.058,0.6325,137.37,10.257,0.08654,23.09,0.9999,0.932,29590.18
275.5,2.157,37.31,68.32,493.7,340.4,42523.34,0.9996,2.398,0.2016,28.14,0.6083,3.868,2947.01,1.3046,23.34,147.1,36.97,1.099,7.062,0.6322,137.52,10.267,0.08656,23.11,0.9998,0.932,29599.32
275.2,2.155,37.32,68.24,493.5,340.2,42500.14,0.9997,2.395,0.2015,28.12,0.6052,3.867,2945.68,1.3034,23.34,146.9,36.94,1.098,7.065,0.6314,137.46,10.257,0.08653,23.05,0.9998,0.9318,29556.35
275.1,2.154,37.3,68.37,493.2,340.1,42495.93,0.9996,2.396,0.2015,28.1,0.6052,3.867,2945.17,1.302,23.32,146.9,36.88,1.1,7.057,0.6314,137.54,10.258,0.08652,23.04,0.9998,0.9315,29591.41
275.0,2.153,37.28,68.37,493.2,340.1,42485.77,0.9997,2.391,0.2014,28.07,0.6049,3.864,2944.83,1.2996,23.32,146.8,36.84,1.099,7.058,0.631,137.37,10.256,0.0865,23.09,0.9998,0.931,29575.53
274.7,2.151,37.28,68.2,493.0,339.6,42469.4,0.9997,2.389,0.2012,27.99,0.6044,3.863,2941.46,1.2992,23.3,146.7,36.82,1.097,7.036,0.6314,137.34,10.236,0.08638,23.04,0.9998,0.931,29566.17
274.4,2.15,37.21,68.16,492.5,339.2,42455.69,0.9997,2.382,0.2011,27.95,0.6058,3.862,2940.26,1.2942,23.3,146.7,36.85,1.096,7.028,0.6308,137.28,10.231,0.08638,23.01,0.9998,0.9311,29531.77
274.7,2.152,37.25,68.36,493.1,339.1,42482.54,0.9997,2.39,0.2012,28.01,0.6058,3.866,2942.4,1.2982,23.34,147.0,36.92,1.097,7.041,0.6316,137.54,10.243,0.08641,23.05,0.9998,0.9319,29575.69
274.4,2.15,37.2,68.25,492.9,338.8,42464.19,0.9996,2.384,0.2011,27.96,0.6058,3.863,2940.43,1.2999,23.3,146.9,36.86,1.096,7.036,0.6301,137.35,10.235,0.08638,23.03,0.9998,0.9311,29536.45
274.1,2.149,37.18,68.09,492.6,338.6,42451.45,0.9996,2.379,0.201,27.94,0.6058,3.858,2938.72,1.2999,23.27,146.8,36.77,1.094,7.022,0.6304,137.14,10.214,0.08627,23.02,0.9998,0.9307,29511.24
273.9,2.148,37.17,68.19,492.2,338.6,42439.8,0.9997,2.373,0.2009,27.94,0.6058,3.86,2937.02,1.2991,23.25,146.6,36.73,1.094,7.021,0.6301,137.22,10.19,0.08622,22.96,0.9998,0.9305,29522.84
274.2,2.147,37.14,68.13,492.1,338.6,42433.92,0.9997,2.371,0.2008,27.9,0.605,3.857,2936.04,1.2979,23.24,146.7,36.73,1.095,7.019,0.631,137.1,10.186,0.0862,22.95,0.9998,0.9306,29563.86
273.8,2.147,37.15,68.13,491.2,338.7,42444.62,0.9997,2.366,0.2008,27.92,0.605,3.857,2936.69,1.2965,23.24,146.6,36.71,1.095,7.024,0.6313,137.14,10.184,0.08615,22.96,0.9998,0.9308,29580.36
274.6,2.151,37.24,68.47,492.6,339.1,42507.59,0.9997,2.374,0.2011,28.0,0.6061,3.865,2943.4,1.3023,23.3,146.8,36.88,1.098,7.044,0.6317,137.59,10.227,0.08629,23.04,0.9999,0.9318,29605.03
274.6,2.149,37.22,68.3,492.4,339.0,42484.03,0.9997,2.373,0.2011,27.96,0.6047,3.865,2941.54,1.3026,23.29,146.9,36.87,1.098,7.019,0.6317,137.32,10.216,0.08627,23.04,0.9999,0.9315,29620.01
274.0,2.147,37.12,68.16,491.6,338.6,42446.98,0.9997,2.369,0.2009,27.92,0.6037,3.862,2936.03,1.2969,23.24,146.7,36.74,1.095,7.007,0.6309,137.11,10.191,0.08619,23.0,0.9998,0.9309,29579.51
274.4,2.15,37.21,68.37,492.3,339.1,42497.47,0.9997,2.375,0.2011,27.98,0.6037,3.868,2941.69,1.3013,23.29,146.9,36.83,1.097,7.029,0.6317,137.36,10.217,0.08638,23.07,0.9999,0.9328,29623.44
