AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
345.249,1.17924,19.101,28.4475,492.58,265.8055,55028.97,1.0005,3.126,0.053304,31.8649,4.0751,1679.01,0.38641,26.4966,183.05,18.2828,0.33907,5.6274,0.764153,18.3425,15.047,0.06323,27.6146,1.0004,0.54849,32428.7
345.504,1.17997,19.103,28.514,492.88,266.1459,55089.41,1.0004,3.141,0.05327,31.9453,4.0789,1680.6,0.38665,26.5379,183.19,18.3134,0.3396,5.6528,0.769046,18.381,15.059,0.06332,27.6663,1.0004,0.54901,32474.57
346.18,1.18074,19.141,28.5993,493.67,266.6739,55160.51,1.0005,3.151,0.0533597,31.9917,4.0878,1682.91,0.38856,26.5676,183.43,18.3323,0.34061,5.6697,0.772038,18.3931,15.092,0.06341,27.7188,1.0004,0.54974,32542.89
346.362,1.18168,19.185,28.718,493.65,266.7572,55187.25,1.0004,3.156,0.05337,31.9917,4.0864,1683.55,0.38801,26.5764,183.45,18.3018,0.34045,5.6514,0.77116,18.3942,15.085,0.06338,27.7098,1.0003,0.54958,32537.33
345.688,1.1804,19.152,28.6723,492.83,266.2,55150.01,1.0005,3.161,0.05332,31.9294,4.0831,1682.25,0.3891,26.5803,183.35,18.3032,0.34018,5.6402,0.76838,18.3804,15.079,0.06338,27.6747,1.0003,0.54901,32496.22
345.905,1.18047,19.146,28.5947,493.15,266.2148,55140.0,1.0004,3.165,0.0533332,31.9906,4.0844,1682.01,0.38922,26.582,183.31,18.2948,0.34004,5.639,0.76931,18.405,15.073,0.06332,27.7268,1.0004,0.54956,32510.42
346.059,1.18069,19.132,28.5014,492.84,266.1186,55134.99,1.0004,3.176,0.0533007,31.9873,4.0838,1681.7,0.38877,26.573,183.27,18.3317,0.33979,5.6437,0.76843,18.4309,15.087,0.0633,27.7293,1.0004,0.54974,32510.42
346.026,1.18038,19.12,28.5031,492.71,266.0826,55103.98,1.0004,3.168,0.0532898,31.9678,4.0826,1681.17,0.3889,26.5622,183.25,18.3124,0.33997,5.6308,0.770255,18.4191,15.069,0.06331,27.7158,1.0004,0.55017,32483.65
346.425,1.18122,19.134,28.5591,492.94,266.3545,55134.99,1.0005,3.187,0.0532786,31.9928,4.0846,1681.91,0.38907,26.5666,183.29,18.3104,0.34072,5.6366,0.773473,18.4255,15.098,0.06338,27.7538,1.0004,0.55126,32528.89
346.85,1.18289,19.18,28.6806,493.6,266.7051,55199.6,1.0005,3.221,0.053358,32.0514,4.0904,1684.18,0.39006,26.5999,183.45,18.3478,0.34135,5.6591,0.774489,18.4353,15.111,0.06357,27.7753,1.0004,0.55244,32586.86
346.244,1.1817,19.177,28.6082,493.25,266.3501,55164.49,1.0005,3.217,0.0532836,32.0142,4.0892,1682.82,0.38948,26.58,183.34,18.3206,0.34066,5.6391,0.772905,18.4368,15.094,0.0635,27.7513,1.0003,0.5525,32549.16
346.951,1.18104,19.178,28.5889,493.36,266.3302,55156.94,1.0005,3.19,0.0533013,31.9934,4.0874,1682.22,0.38925,26.5876,183.37,18.3247,0.34077,5.6302,0.772126,18.4006,15.089,0.06354,27.769,1.0004,0.55235,32553.89
347.377,1.18211,19.177,28.6413,493.44,266.6,55202.74,1.0005,3.215,0.0533235,32.0426,4.0923,1683.49,0.39004,26.5981,183.55,18.3127,0.34138,5.646,0.773471,18.4098,15.111,0.06362,27.8002,1.0004,0.55346,32592.96
347.403,1.18219,19.196,28.7159,493.81,266.7838,55208.79,1.0005,3.197,0.05332,32.0431,4.0935,1683.94,0.38999,26.6121,183.9,18.3694,0.34135,5.6336,0.774352,18.4532,15.11,0.06366,27.7812,1.0004,0.55436,32585.38
347.073,1.18277,19.215,28.7147,493.78,266.7064,55241.28,1.0004,3.204,0.0533257,32.045,4.0967,1684.51,0.39018,26.6182,184.06,18.3855,0.34145,5.6321,0.772812,18.4836,15.113,0.06368,27.805,1.0004,0.55583,32612.72
346.685,1.18144,19.214,28.6008,493.65,266.4094,55158.56,1.0005,3.179,0.053331,31.9877,4.097,1683.3,0.39037,26.6077,183.81,18.3754,0.34086,5.6015,0.768888,18.417,15.094,0.06364,27.7697,1.0004,0.55508,32562.31
346.9,1.18136,19.217,28.6477,493.79,266.5169,55178.21,1.0005,3.18,0.0533214,32.0058,4.0991,1683.3,0.3905,26.6123,183.92,18.3799,0.34105,5.609,0.770356,18.436,15.105,0.06373,27.7602,1.0003,0.55465,32598.64
347.313,1.184,19.271,28.6463,494.26,267.1199,55252.78,1.0005,3.194,0.0533717,32.0442,4.1102,1686.04,0.39166,26.661,184.35,18.4122,0.34197,5.6006,0.771042,18.4403,15.117,0.0638,27.8083,1.0003,0.55689,32653.73
347.889,1.18431,19.26,28.6739,494.81,267.0994,55308.99,1.0004,3.196,0.05337,32.0589,4.1125,1688.04,0.39287,26.7012,184.51,18.4,0.34251,5.6203,0.774028,18.5024,15.144,0.06381,27.9022,1.0004,0.55571,32718.03
348.042,1.18465,19.297,28.7112,494.91,267.2693,55335.96,1.0005,3.203,0.05338,32.0794,4.1177,1688.07,0.39351,26.7141,184.54,18.3862,0.34279,5.6173,0.775209,18.4908,15.155,0.06389,27.915,1.0004,0.55696,32669.15
347.971,1.18391,19.311,28.6504,495.05,267.0846,55290.72,1.0004,3.196,0.053369,32.0691,4.1113,1686.74,0.39364,26.7348,184.24,18.3649,0.34273,5.6211,0.774584,18.4932,15.144,0.06382,27.8988,1.0004,0.55576,32654.73
347.75,1.18398,19.292,28.6647,494.96,267.1082,55252.25,1.0005,3.201,0.0533746,32.0534,4.1093,1685.45,0.39365,26.7079,184.12,18.3813,0.34264,5.6127,0.772889,18.4974,15.138,0.06378,27.8848,1.0004,0.55514,32659.88
348.092,1.18323,19.266,28.6512,495.16,267.051,55252.7,1.0004,3.221,0.0533647,32.0523,4.108,1685.3,0.39302,26.7031,184.09,18.3614,0.34268,5.6127,0.774017,18.5141,15.15,0.0638,27.8729,1.0004,0.55478,32658.43
347.175,1.18232,19.2,28.6001,494.68,266.8333,55222.05,1.0005,3.229,0.0533613,32.0319,4.1011,1684.58,0.39256,26.7084,183.97,18.3632,0.34221,5.6097,0.771529,18.5065,15.13,0.06375,27.8519,1.0004,0.55369,32626.22
346.784,1.18285,19.214,28.6075,494.51,266.5866,55189.64,1.0004,3.235,0.0533579,32.0064,4.0995,1683.55,0.39299,26.7089,183.93,18.3472,0.34246,5.6312,0.770011,18.5068,15.096,0.06374,27.8594,1.0004,0.55382,32606.4
346.813,1.18235,19.211,28.5592,494.82,266.397,55163.1,1.0005,3.23,0.0533154,31.9922,4.0928,1682.74,0.39204,26.682,183.72,18.3676,0.3423,5.6228,0.769826,18.51,15.07,0.06373,27.7868,1.0004,0.55378,32562.88
347.076,1.18287,19.226,28.6103,494.74,266.5639,55198.3,1.0005,3.235,0.053331,32.0071,4.0939,1682.87,0.39285,26.672,183.79,18.3752,0.3424,5.6437,0.76882,18.5452,15.111,0.0637,27.8276,1.0003,0.55465,32627.1
346.806,1.18209,19.208,28.5942,494.61,266.7441,55222.02,1.0004,3.257,0.0533521,32.0397,4.0975,1683.68,0.39312,26.6729,183.83,18.3528,0.34264,5.6395,0.769,18.5399,15.09,0.06373,27.814,1.0004,0.55531,32586.07
347.714,1.18371,19.222,28.6236,495.2,267.2263,55294.14,1.0004,3.26,0.0533493,32.0675,4.1047,1684.94,0.39385,26.7054,184.0,18.3503,0.34354,5.6455,0.769797,18.5111,15.122,0.0638,27.8146,1.0004,0.5574,32602.9
347.503,1.183,19.216,28.6047,495.27,267.1614,55275.26,1.0005,3.278,0.053324,32.0595,4.1067,1684.64,0.39374,26.6922,183.99,18.326,0.34299,5.6406,0.769969,18.4825,15.134,0.06381,27.834,1.0004,0.55902,32608.29
347.912,1.18255,19.211,28.6819,495.39,267.357,55369.55,1.0004,3.277,0.0533492,32.0862,4.1071,1686.23,0.39441,26.7171,184.35,18.3708,0.34366,5.638,0.770648,18.4988,15.123,0.06388,27.8494,1.0004,0.55953,32652.46
347.545,1.18245,19.245,28.7065,495.38,267.0987,55362.44,1.0004,3.273,0.0533496,32.1287,4.1064,1686.99,0.39461,26.7031,184.46,18.3486,0.344,5.6372,0.771074,18.5249,15.126,0.06392,27.8625,1.0004,0.5589,32647.6
348.671,1.1834,19.298,28.7935,496.29,267.3855,55428.18,1.0005,3.27,0.053387,32.1898,4.1113,1688.31,0.39522,26.7427,184.83,18.3459,0.34445,5.6391,0.771283,18.5172,15.15,0.06392,27.9011,1.0004,0.56048,32677.04
348.635,1.18328,19.289,28.8215,496.76,267.5589,55422.78,1.0005,3.292,0.0534197,32.2226,4.122,1690.02,0.3956,26.74,185.0,18.3644,0.34535,5.6408,0.771915,18.5312,15.16,0.0639,27.8948,1.0004,0.56254,32663.87
348.972,1.18336,19.29,28.7576,496.17,267.2363,55354.83,1.0004,3.261,0.0534278,32.2127,4.1195,1687.97,0.39471,26.7244,184.82,18.3385,0.34416,5.6434,0.771712,18.525,15.136,0.06382,27.8848,1.0003,0.56096,32669.67
348.755,1.18315,19.316,28.8032,496.9,267.4201,55384.04,1.0005,3.264,0.0534838,32.2541,4.1252,1689.03,0.39463,26.7251,185.49,18.3525,0.3449,5.6528,0.771897,18.5408,15.156,0.06392,27.9153,1.0003,0.56257,32698.16
349.279,1.18308,19.275,28.8451,497.04,267.5619,55346.55,1.0005,3.268,0.0534429,32.2601,4.1241,1688.97,0.3934,26.739,185.71,18.3518,0.34497,5.6497,0.771434,18.5425,15.136,0.06392,27.8999,1.0004,0.56159,32696.36
349.244,1.18299,19.295,28.8717,496.72,267.6185,55359.57,1.0005,3.283,0.0534749,32.3003,4.1249,1689.74,0.39343,26.746,185.7,18.3522,0.34485,5.652,0.7705,18.7686,15.153,0.06393,27.9259,1.0004,0.5615,32724.1
349.423,1.18316,19.296,28.9422,497.24,267.7717,55341.42,1.0005,3.286,0.0534634,32.4041,4.1329,1690.19,0.39311,26.7585,185.84,18.3511,0.34444,5.6509,0.770197,18.727,15.161,0.06392,27.9171,1.0004,0.56117,32743.27
349.383,1.1841,19.334,29.0564,497.16,267.8943,55398.96,1.0005,3.276,0.0534849,32.5486,4.1374,1690.76,0.39489,26.7899,185.93,18.366,0.34512,5.6565,0.770226,18.7671,15.186,0.06395,27.9365,1.0004,0.56059,32779.59
350.178,1.1865,19.36,29.1443,498.04,268.2106,55433.88,1.0005,3.292,0.0534995,32.5948,4.1366,1692.78,0.39527,26.809,186.14,18.3649,0.34584,5.6602,0.770962,18.7598,15.197,0.06395,27.9663,1.0004,0.55962,32793.13
350.923,1.18572,19.394,29.1,498.26,268.287,55435.35,1.0005,3.321,0.0534986,32.7045,4.1404,1692.79,0.39561,26.821,186.75,18.3878,0.34664,5.674,0.772266,18.7144,15.236,0.06405,28.0103,1.0004,0.56079,32827.08
350.975,1.18545,19.372,28.9964,498.01,268.2797,55460.72,1.0005,3.311,0.053536,32.6315,4.137,1694.08,0.39516,26.8176,186.58,18.3949,0.3474,5.6752,0.772369,18.7566,15.238,0.06406,28.0492,1.0003,0.56241,32840.68
351.594,1.18462,19.418,29.0257,498.25,268.8121,55460.51,1.0004,3.354,0.0535535,32.749,4.1407,1694.93,0.39552,26.8429,186.56,18.3834,0.34757,5.6757,0.773084,18.7865,15.259,0.06411,28.0506,1.0003,0.56178,32852.02
351.594,1.18452,19.477,28.9939,498.55,268.7793,55480.58,1.0005,3.358,0.0535855,32.7694,4.1395,1695.71,0.39599,26.8348,186.63,18.3979,0.34715,5.6771,0.774144,18.7333,15.253,0.06412,28.083,1.0004,0.56149,32853.98
350.346,1.18365,19.454,28.9393,498.14,268.4524,55438.29,1.0004,3.336,0.0536022,32.6266,4.1363,1694.64,0.39502,26.8136,186.38,18.3846,0.34537,5.6575,0.773637,18.7319,15.225,0.06411,28.0185,1.0003,0.56077,32869.38
350.382,1.18406,19.495,29.0388,498.0,268.5666,55449.44,1.0005,3.351,0.0535977,32.7042,4.1365,1693.71,0.39551,26.8066,186.68,18.4156,0.34499,5.6661,0.775512,18.7928,15.225,0.06415,28.0621,1.0004,0.56066,32877.19
351.076,1.18599,19.517,29.0725,499.07,268.9905,55462.41,1.0004,3.359,0.053636,32.8737,4.1434,1695.25,0.39637,26.8766,186.86,18.4312,0.34488,5.6741,0.776112,18.8372,15.258,0.06422,28.0853,1.0004,0.5622,32892.84
350.942,1.18536,19.5,29.0424,498.99,268.8975,55462.8,1.0005,3.361,0.0536321,32.8507,4.1421,1695.04,0.39601,26.89,186.62,18.4231,0.34444,5.6676,0.777412,18.8167,15.249,0.06419,28.0294,1.0003,0.56194,32895.97
350.977,1.18613,19.518,29.0897,498.92,268.8682,55491.58,1.0005,3.368,0.0536581,32.9158,4.1445,1696.9,0.39654,26.8948,186.67,18.4231,0.34469,5.6529,0.777901,18.8503,15.274,0.06424,28.0747,1.0003,0.56317,32870.0
350.891,1.1863,19.525,29.2055,499.11,268.8516,55506.81,1.0004,3.37,0.0536681,32.9388,4.1468,1696.26,0.39654,26.8873,186.68,18.414,0.3448,5.6626,0.777119,18.7812,15.26,0.06428,28.0473,1.0003,0.56487,32901.36
350.378,1.1855,19.475,29.1825,498.7,268.359,55429.08,1.0004,3.358,0.053617,32.8873,4.1389,1694.5,0.39484,26.8923,186.42,18.3905,0.34423,5.6542,0.772908,18.7939,15.238,0.06418,27.9925,1.0003,0.56294,32877.87
350.295,1.1865,19.49,29.139,498.78,268.5755,55408.34,1.0005,3.347,0.0536444,32.8962,4.1409,1695.26,0.39515,26.8695,187.13,18.4063,0.34367,5.6562,0.77189,18.8309,15.245,0.06417,28.0463,1.0003,0.56244,32891.3
350.263,1.1859,19.517,29.1498,498.71,268.4623,55391.72,1.0004,3.33,0.0536193,32.8914,4.136,1694.59,0.39438,26.8315,187.0,18.422,0.34368,5.6524,0.771386,18.8373,15.239,0.0641,28.0203,1.0004,0.56011,32877.11
349.979,1.1866,19.51,29.1662,498.64,268.5864,55405.39,1.0004,3.359,0.0536378,32.9409,4.1339,1694.79,0.39476,26.8287,187.09,18.4239,0.34382,5.6591,0.770281,18.8357,15.273,0.06411,28.0682,1.0004,0.56078,32901.0
350.2,1.18851,19.51,29.1562,498.7,268.6405,55442.78,1.0004,3.358,0.0536326,32.999,4.1334,1695.99,0.39433,26.84,187.15,18.4295,0.34394,5.662,0.769451,18.7968,15.273,0.0641,28.04,1.0004,0.56076,32893.27
350.036,1.1874,19.496,29.1399,498.41,268.337,55370.8,1.0004,3.361,0.053607,32.9016,4.1264,1694.36,0.39463,26.8258,186.93,18.4192,0.34331,5.6437,0.768019,18.7789,15.248,0.064,28.0403,1.0003,0.55989,32893.42
350.095,1.18767,19.498,29.1869,498.6,268.4539,55376.2,1.0004,3.386,0.0536063,32.9707,4.1302,1695.26,0.39531,26.8217,187.6,18.4347,0.34378,5.6538,0.769115,18.7432,15.256,0.06401,28.0409,1.0004,0.56097,32823.47
349.913,1.18701,19.496,29.2245,498.63,268.4657,55385.22,1.0004,3.394,0.0536044,32.9532,4.1341,1695.31,0.39457,26.8301,188.09,18.4436,0.3435,5.6524,0.769081,18.7102,15.256,0.06404,28.02,1.0003,0.56062,32909.99
349.841,1.18621,19.469,29.2197,498.72,268.5796,55401.83,1.0005,3.414,0.0535928,32.938,4.1376,1695.04,0.39495,26.8531,188.05,18.4531,0.34382,5.6541,0.770956,18.6871,15.251,0.06409,28.0213,1.0004,0.56118,32900.32
349.839,1.1856,19.45,29.215,498.78,268.5549,55427.06,1.0004,3.428,0.0535688,32.9044,4.139,1697.27,0.39523,26.8971,188.06,18.4307,0.34459,5.653,0.771769,18.7408,15.271,0.06416,28.0172,1.0004,0.56138,32906.6
349.84,1.18522,19.452,29.1762,498.65,268.6582,55433.17,1.0004,3.439,0.0535585,32.8608,4.1384,1697.6,0.39416,26.8912,188.48,18.4561,0.34461,5.6536,0.773309,18.691,15.28,0.06417,28.0341,1.0003,0.55999,32899.67
349.448,1.18526,19.44,29.211,498.31,268.6856,55462.6,1.0004,3.42,0.0535433,32.8937,4.1415,1697.92,0.39442,26.8719,188.67,18.4403,0.34493,5.6531,0.772573,18.6708,15.269,0.06416,28.0241,1.0003,0.55993,32888.59
349.535,1.18559,19.436,29.269,497.87,268.4639,55470.29,1.0003,3.409,0.0535347,32.9006,4.1378,1696.93,0.3955,26.8829,188.37,18.4156,0.34483,5.6541,0.771909,18.6613,15.291,0.06415,27.9944,1.0003,0.55941,32880.78
349.2,1.1846,19.433,29.3652,497.61,268.2181,55396.15,1.0004,3.418,0.0535034,32.8308,4.1373,1695.89,0.39512,26.8397,188.08,18.3949,0.34473,5.6579,0.771515,18.6399,15.286,0.06413,27.9916,1.0003,0.55939,32858.32
349.918,1.18581,19.434,29.3913,497.76,268.5001,55459.18,1.0004,3.424,0.0535383,32.8551,4.1376,1697.44,0.3958,26.8539,187.94,18.3952,0.345,5.676,0.772443,18.6976,15.304,0.06414,28.0394,1.0004,0.55971,32890.4
349.217,1.18468,19.434,29.3609,497.02,268.2176,55398.28,1.0004,3.417,0.0535235,32.8152,4.1365,1696.35,0.39542,26.824,187.88,18.4284,0.34465,5.6689,0.772031,18.6641,15.304,0.06415,28.0301,1.0003,0.55907,32874.7
348.51,1.18398,19.391,29.2686,496.95,267.9242,55375.55,1.0003,3.379,0.0535388,32.77,4.1335,1696.09,0.39452,26.7933,187.87,18.3904,0.34469,5.6687,0.772351,18.6183,15.27,0.06414,27.9913,1.0003,0.55822,32813.5
348.802,1.18396,19.402,29.2486,497.2,268.0806,55368.55,1.0003,3.39,0.0535449,32.7931,4.1328,1695.86,0.39459,26.7905,187.58,18.3803,0.34491,5.6583,0.771464,18.6269,15.277,0.06413,27.9883,1.0003,0.55742,32856.6
348.831,1.18372,19.436,29.145,497.3,267.874,55331.08,1.0003,3.391,0.0535958,32.746,4.1307,1695.17,0.39561,26.7654,187.72,18.3637,0.34477,5.6627,0.772047,18.5963,15.27,0.06409,27.987,1.0004,0.55799,32846.16
348.892,1.18367,19.417,29.1083,497.3,267.8242,55312.04,1.0004,3.37,0.0536,32.7773,4.1311,1694.7,0.39616,26.7612,187.59,18.3546,0.34453,5.6677,0.77155,18.5883,15.246,0.06406,28.0018,1.0003,0.55848,32853.28
349.107,1.1838,19.421,29.12,497.5,267.8423,55313.85,1.0004,3.374,0.0535765,32.7791,4.1305,1694.89,0.39669,26.7641,187.77,18.3846,0.34432,5.6691,0.771474,18.6048,15.269,0.06406,28.0017,1.0004,0.55801,32870.14
348.974,1.18333,19.445,29.0548,497.15,267.6821,55318.89,1.0003,3.343,0.053571,32.7299,4.1297,1694.15,0.39734,26.7549,187.6,18.3861,0.34432,5.667,0.773054,18.5743,15.244,0.06402,27.9852,1.0004,0.55798,32855.5
348.967,1.18428,19.488,29.0409,497.45,267.8141,55354.75,1.0003,3.356,0.0536137,32.8061,4.1318,1694.67,0.3983,26.7856,187.81,18.389,0.34463,5.667,0.774158,18.579,15.252,0.06403,27.9953,1.0003,0.55738,32906.92
348.964,1.18408,19.513,29.1317,497.24,268.0218,55349.99,1.0004,3.36,0.0536016,32.7941,4.132,1694.89,0.39682,26.801,187.72,18.3835,0.34485,5.6648,0.774118,18.5727,15.243,0.064,27.9982,1.0004,0.55769,32907.79
349.218,1.18434,19.521,29.1072,497.61,268.3247,55351.68,1.0004,3.358,0.053644,32.7764,4.1294,1696.59,0.39808,26.8179,187.99,18.3669,0.34603,5.6685,0.775057,18.5409,15.256,0.06394,27.9893,1.0004,0.55883,32904.36
348.854,1.18469,19.467,29.088,497.0,268.1647,55287.54,1.0004,3.331,0.0536041,32.7175,4.1239,1695.54,0.39547,26.7883,187.69,18.3686,0.34627,5.6608,0.773953,18.5243,15.234,0.06393,27.9875,1.0003,0.5584,32836.03
349.129,1.1855,19.45,29.1579,497.37,268.5314,55379.27,1.0003,3.338,0.0536412,32.7236,4.127,1696.63,0.39564,26.8047,187.89,18.3853,0.34672,5.66,0.772484,18.5185,15.226,0.064,28.0364,1.0004,0.55949,32874.6
348.226,1.18559,19.456,29.1088,497.38,268.5829,55399.0,1.0004,3.332,0.0536415,32.7194,4.1241,1695.73,0.39557,26.8095,187.93,18.4053,0.34768,5.6522,0.773415,18.5166,15.241,0.06398,27.99,1.0004,0.56033,32865.25
348.307,1.18508,19.449,29.1937,497.53,268.576,55397.43,1.0003,3.335,0.0536355,32.735,4.124,1696.1,0.39571,26.7827,187.9,18.4067,0.34728,5.6455,0.775488,18.534,15.236,0.06401,27.976,1.0003,0.55934,32852.33
348.136,1.185,19.449,29.2249,497.94,268.6221,55425.63,1.0003,3.345,0.05363,32.716,4.1236,1697.08,0.39597,26.7989,188.14,18.4089,0.34721,5.6346,0.77775,18.5237,15.251,0.06402,27.9913,1.0003,0.55867,32869.03
348.264,1.18516,19.45,29.2488,497.73,268.5881,55436.67,1.0003,3.352,0.053637,32.72,4.1244,1697.01,0.39651,26.8121,188.45,18.3767,0.34765,5.6277,0.779624,18.5135,15.242,0.064,28.0228,1.0003,0.55977,32871.12
348.233,1.18512,19.454,29.2372,497.86,268.6714,55439.41,1.0003,3.354,0.0536301,32.6999,4.1285,1696.86,0.39733,26.7854,188.72,18.3785,0.34744,5.6373,0.783377,18.4988,15.244,0.06403,28.0142,1.0004,0.55909,32878.08
348.214,1.18501,19.45,29.2058,497.83,268.5216,55421.11,1.0003,3.37,0.05359,32.6612,4.1292,1696.23,0.39715,26.7872,188.19,18.3782,0.34648,5.636,0.785957,18.5136,15.241,0.064,27.9744,1.0004,0.55863,32868.43
348.161,1.1856,19.453,29.2149,498.46,268.5132,55406.61,1.0004,3.373,0.0536011,32.6622,4.1336,1695.81,0.39758,26.7948,188.86,18.399,0.34627,5.6174,0.782808,18.5377,15.247,0.06401,27.991,1.0004,0.55884,32892.81
348.387,1.18786,19.445,29.2764,498.36,268.5242,55453.06,1.0004,3.384,0.0535975,32.6672,4.1389,1696.92,0.3987,26.7883,188.47,18.3802,0.34647,5.6286,0.786629,18.4691,15.275,0.06404,27.9877,1.0004,0.55914,32885.0
348.458,1.18711,19.453,29.3371,498.99,268.5921,55445.79,1.0004,3.393,0.0535909,32.6594,4.1458,1696.91,0.40028,26.7949,188.44,18.3679,0.3467,5.6223,0.782901,18.462,15.298,0.06407,27.9832,1.0003,0.55918,32885.0
347.688,1.18402,19.435,29.1955,498.3,268.0775,55378.25,1.0003,3.384,0.053573,32.6532,4.1384,1694.83,0.39802,26.7679,188.36,18.3247,0.34563,5.6173,0.784552,18.4623,15.281,0.06397,27.959,1.0003,0.55728,32881.91
348.081,1.18493,19.451,29.2465,498.08,268.3653,55416.8,1.0004,3.394,0.0535716,32.6804,4.1364,1695.95,0.39966,26.7738,188.55,18.3181,0.3461,5.6245,0.791475,18.4967,15.288,0.06405,27.9725,1.0003,0.55825,32868.02
348.652,1.18615,19.48,29.2752,497.9,268.7389,55417.82,1.0004,3.39,0.053555,32.6772,4.1335,1696.2,0.40018,26.7758,188.56,18.3553,0.34544,5.6223,0.7945,18.4661,15.31,0.06404,27.9773,1.0004,0.558,32901.01
348.905,1.18617,19.471,29.2969,498.16,268.9585,55454.01,1.0004,3.396,0.053573,32.732,4.133,1697.44,0.40114,26.784,188.54,18.3642,0.34557,5.6242,0.791479,18.5438,15.333,0.06407,27.9743,1.0004,0.55827,32900.0
348.736,1.18521,19.462,29.2522,497.92,268.8493,55420.01,1.0003,3.38,0.0535472,32.7381,4.131,1696.17,0.40097,26.7795,188.33,18.3547,0.34544,5.6309,0.786849,18.5339,15.326,0.06404,27.9644,1.0004,0.558,32882.65
348.365,1.18599,19.486,29.2968,497.69,268.9083,55383.04,1.0004,3.369,0.0535628,32.7544,4.1306,1695.25,0.401,26.7771,188.24,18.3416,0.34501,5.6302,0.789457,18.5491,15.316,0.06403,27.9435,1.0003,0.55759,32882.12
348.665,1.18571,19.487,29.2212,497.71,268.9281,55385.36,1.0003,3.378,0.0536115,32.7365,4.132,1695.2,0.40062,26.801,188.47,18.3442,0.34526,5.6339,0.786579,18.5853,15.326,0.06403,27.96,1.0003,0.55706,32882.65
348.689,1.18526,19.465,29.1882,497.53,268.5647,55367.69,1.0004,3.379,0.0536131,32.7548,4.1297,1694.85,0.39975,26.7834,188.48,18.3375,0.345,5.6378,0.784608,18.5406,15.308,0.06398,27.95,1.0004,0.5562,32856.59
348.536,1.18521,19.461,29.1657,497.87,268.7283,55363.71,1.0004,3.378,0.0535953,32.7547,4.1312,1694.64,0.39973,26.7836,188.75,18.3604,0.34509,5.6362,0.78563,18.5069,15.337,0.064,27.946,1.0004,0.5566,32856.59
348.265,1.18537,19.477,29.1199,497.94,268.934,55403.51,1.0004,3.38,0.0535712,32.7442,4.1307,1695.0,0.40001,26.7826,188.89,18.3643,0.34492,5.644,0.786742,18.5743,15.346,0.06398,27.9567,1.0004,0.55711,32877.47
348.502,1.18533,19.49,29.0935,498.14,268.9907,55413.39,1.0004,3.383,0.0535982,32.787,4.1349,1695.19,0.40023,26.7926,189.25,18.3711,0.34456,5.6382,0.78802,18.5166,15.36,0.06397,27.9514,1.0004,0.55724,32877.71
348.617,1.18612,19.501,29.1846,498.35,269.2,55456.77,1.0004,3.379,0.0536044,32.8121,4.1354,1696.38,0.40138,26.8074,189.42,18.3731,0.34455,5.6446,0.788675,18.5242,15.371,0.064,27.9544,1.0003,0.55742,32886.62
348.561,1.18599,19.464,29.173,498.11,269.4613,55480.33,1.0003,3.383,0.0536011,32.8231,4.135,1695.86,0.40136,26.8047,189.04,18.3659,0.34447,5.6518,0.788783,18.5657,15.419,0.06401,27.9561,1.0003,0.55741,32873.29
348.742,1.18598,19.483,29.2822,498.47,269.5235,55535.35,1.0004,3.379,0.0536098,32.85,4.1359,1696.67,0.40185,26.8284,188.89,18.3875,0.34493,5.6542,0.789048,18.6042,15.466,0.06398,27.9598,1.0003,0.55756,32910.41
348.777,1.18599,19.493,29.3003,498.57,269.2379,55519.11,1.0004,3.382,0.0536401,32.8414,4.1393,1695.96,0.40429,26.8482,189.02,18.3709,0.34478,5.6543,0.789985,18.6173,15.489,0.064,27.9926,1.0003,0.55785,32917.69
349.213,1.18568,19.511,29.2209,498.61,269.1932,55508.41,1.0005,3.381,0.0536115,32.8471,4.135,1695.89,0.4042,26.8475,188.92,18.3777,0.34439,5.6566,0.787879,18.5836,15.531,0.06398,28.0005,1.0004,0.55825,32892.25
348.882,1.18511,19.485,29.1154,498.61,269.049,55480.03,1.0004,3.377,0.053593,32.7995,4.1331,1695.17,0.40281,26.8288,188.91,18.3761,0.34436,5.652,0.78562,18.572,15.48,0.06398,27.9494,1.0003,0.55869,32873.28
349.042,1.18577,19.495,29.1358,498.67,269.45,55513.11,1.0005,3.398,0.0536022,32.8043,4.1336,1695.83,0.4027,26.82,188.94,18.3789,0.34471,5.6546,0.785827,18.5363,15.512,0.06398,27.977,1.0004,0.55824,32873.28
349.143,1.18605,19.548,29.1345,498.76,269.4573,55501.54,1.0004,3.407,0.053606,32.8095,4.1331,1696.19,0.40338,26.827,189.0,18.3838,0.34428,5.6577,0.788751,18.5928,15.521,0.06397,28.0057,1.0003,0.55799,32875.15
348.43,1.18634,19.529,29.1408,498.72,269.1878,55466.9,1.0004,3.407,0.0535738,32.7956,4.1327,1695.65,0.40362,26.8353,189.26,18.3813,0.34346,5.6611,0.787263,18.5413,15.482,0.064,27.9919,1.0004,0.55803,32836.91
