AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
317.16,1.5566,13.221,14.989,633.15,368.3,40052.09,0.9997,2.238,0.32439,25.22,5.2514,2579.51,0.29779,25.112,178.22,6.101,1.55426,3.2003,0.27597,39.871,9.206,0.07183,24.074,0.9999,0.8806,39211.03
316.99,1.5568,13.21,14.994,633.37,368.38,40049.89,0.9998,2.237,0.32426,25.223,5.252,2579.48,0.29776,25.123,178.16,6.098,1.55357,3.1927,0.27594,39.902,9.214,0.07178,24.075,0.9999,0.8811,39146.3
317.6,1.5578,13.232,15.037,633.95,368.75,40095.99,0.9997,2.239,0.32433,25.262,5.2582,2580.54,0.29838,25.204,178.27,6.109,1.55594,3.1924,0.27623,39.959,9.22,0.07185,24.104,0.9998,0.8821,39146.3
317.04,1.5559,13.211,15.036,633.27,368.37,40067.03,0.9998,2.238,0.32434,25.312,5.2521,2578.24,0.29787,25.163,178.08,6.102,1.55433,3.1986,0.27603,39.901,9.206,0.07181,24.079,0.9999,0.8807,39152.82
316.88,1.5571,13.189,15.012,633.17,368.23,40030.0,0.9997,2.235,0.32406,25.337,5.251,2576.61,0.29736,25.124,178.02,6.099,1.55362,3.1902,0.27626,39.853,9.202,0.07174,24.05,0.9999,0.8807,39123.53
317.11,1.5577,13.2,14.98,633.55,368.28,40056.14,0.9997,2.236,0.32405,25.321,5.2559,2577.89,0.29742,25.159,178.16,6.101,1.55279,3.1924,0.27632,39.848,9.212,0.07176,24.082,0.9999,0.8804,39145.27
316.21,1.554,13.171,14.974,631.67,367.47,39936.93,0.9997,2.233,0.32347,25.228,5.2449,2571.24,0.29668,25.075,177.89,6.08,1.54613,3.1807,0.27574,39.718,9.177,0.07165,24.014,0.9999,0.8785,39083.25
316.27,1.5533,13.142,14.994,632.01,367.5,39963.72,0.9997,2.23,0.32337,25.187,5.2374,2571.63,0.29536,25.062,177.77,6.078,1.54903,3.1838,0.27565,39.565,9.178,0.07166,24.004,0.9998,0.8789,39055.21
316.18,1.5523,13.152,14.979,631.6,367.24,39922.03,0.9998,2.23,0.32353,25.126,5.2345,2572.71,0.29502,25.04,177.84,6.06,1.55071,3.1788,0.27521,39.569,9.18,0.07158,23.975,0.9999,0.877,38983.3
316.67,1.5567,13.18,15.015,633.44,368.21,39965.66,0.9997,2.237,0.32419,25.198,5.2523,2574.14,0.29619,25.123,178.81,6.061,1.55062,3.1885,0.2755,39.686,9.198,0.07174,24.051,0.9998,0.8804,39091.46
316.1,1.5578,13.162,15.015,632.53,368.14,39965.19,0.9998,2.236,0.32414,25.173,5.2463,2572.2,0.29586,25.086,178.8,6.066,1.55137,3.19,0.2755,39.663,9.193,0.07171,24.011,0.9999,0.8808,39054.08
316.11,1.5584,13.171,15.021,632.79,368.2,39994.13,0.9998,2.238,0.32431,25.21,5.2492,2572.78,0.29609,25.138,178.61,6.084,1.55137,3.1872,0.27571,39.659,9.192,0.07177,24.034,0.9999,0.8813,39043.02
316.64,1.5581,13.185,15.025,633.0,368.43,40012.22,0.9997,2.24,0.32449,25.225,5.2529,2575.0,0.29609,25.169,178.54,6.1,1.55392,3.1929,0.27613,39.66,9.198,0.07179,24.06,0.9998,0.8816,39074.07
316.83,1.5594,13.198,15.05,632.81,368.19,40008.2,0.9998,2.238,0.32454,25.236,5.2491,2574.92,0.29616,25.138,178.51,6.089,1.55485,3.1924,0.27599,39.682,9.193,0.07179,24.031,0.9999,0.8812,39074.16
317.08,1.5606,13.201,15.069,633.09,368.5,40014.5,0.9998,2.24,0.32469,25.229,5.252,2577.21,0.29598,25.153,178.57,6.094,1.5537,3.191,0.27604,39.669,9.193,0.0718,24.063,0.9999,0.881,39076.7
317.06,1.5607,13.202,15.054,632.32,368.43,40019.5,0.9998,2.24,0.32436,25.222,5.2513,2576.43,0.29558,25.15,178.56,6.085,1.55365,3.1884,0.27605,39.637,9.192,0.07178,24.042,0.9999,0.8816,39035.64
316.49,1.5585,13.202,15.041,632.34,368.02,39994.5,0.9998,2.239,0.3243,25.174,5.2468,2572.66,0.29529,25.096,178.2,6.083,1.55151,3.1899,0.27565,39.64,9.183,0.07174,24.012,0.9998,0.8807,38951.66
316.87,1.5583,13.202,15.039,632.63,368.26,40001.69,0.9998,2.237,0.3241,25.166,5.2477,2572.8,0.29526,25.121,178.3,6.086,1.55198,3.19,0.27572,39.663,9.181,0.07174,24.008,0.9999,0.8806,39018.38
316.89,1.5585,13.207,15.038,632.4,368.27,40028.69,0.9998,2.237,0.32442,25.182,5.2482,2574.39,0.2953,25.122,178.37,6.088,1.55765,3.1953,0.27559,39.632,9.185,0.07174,24.033,0.9999,0.8807,39036.1
317.29,1.5604,13.22,15.051,633.01,368.38,40065.58,0.9998,2.238,0.32464,25.162,5.2519,2575.96,0.29518,25.157,178.39,6.092,1.55921,3.1879,0.27584,39.689,9.187,0.07175,24.04,0.9999,0.881,39009.09
317.39,1.5619,13.245,15.059,634.19,368.72,40115.05,0.9998,2.241,0.32499,25.165,5.2582,2578.45,0.29563,25.196,178.73,6.103,1.5613,3.1947,0.27599,39.777,9.202,0.07181,24.083,0.9999,0.8816,39053.74
317.39,1.5606,13.231,15.054,633.11,368.7,40100.0,0.9997,2.237,0.32481,25.062,5.251,2577.54,0.29543,25.165,178.45,6.084,1.55756,3.1875,0.27665,39.717,9.194,0.07177,24.029,0.9999,0.881,38999.13
317.87,1.5635,13.269,15.063,634.54,369.4,40178.27,0.9998,2.243,0.32537,25.133,5.2591,2582.83,0.29595,25.241,178.86,6.106,1.56096,3.1981,0.27687,39.89,9.214,0.07185,24.108,0.9999,0.8824,39080.9
318.06,1.5622,13.269,15.077,634.53,369.14,40200.01,0.9997,2.243,0.3256,25.109,5.2554,2583.94,0.296,25.27,179.0,6.1,1.56247,3.1966,0.27691,39.826,9.204,0.07183,24.109,0.9999,0.8821,39028.04
317.83,1.5604,13.219,15.06,634.34,368.85,40160.37,0.9997,2.245,0.32533,25.061,5.2526,2581.11,0.29566,25.263,178.7,6.091,1.56347,3.1906,0.27674,39.78,9.2,0.07177,24.092,0.9999,0.8819,38997.77
317.43,1.5612,13.22,15.072,634.12,368.92,40145.66,0.9998,2.243,0.32533,25.063,5.2523,2579.77,0.29591,25.25,178.7,6.102,1.56501,3.1937,0.27707,39.783,9.193,0.07177,24.071,0.9999,0.8819,39015.83
317.36,1.5609,13.219,15.066,634.01,368.76,40140.14,0.9997,2.242,0.32531,25.096,5.2527,2579.29,0.29592,25.241,178.61,6.093,1.5657,3.2029,0.27677,39.72,9.19,0.07174,24.073,0.9999,0.8824,39059.05
317.62,1.5615,13.227,15.112,635.0,369.1,40212.17,0.9998,2.243,0.3255,25.186,5.2589,2581.92,0.29649,25.27,178.86,6.106,1.56827,3.2102,0.27727,39.881,9.201,0.07177,24.104,0.9998,0.8831,39095.06
318.29,1.5628,13.255,15.151,635.49,369.44,40252.91,0.9998,2.253,0.32585,25.226,5.2602,2586.77,0.29654,25.379,179.03,6.126,1.56902,3.22,0.27758,39.99,9.218,0.07181,24.147,0.9999,0.8834,39136.17
318.12,1.5612,13.254,15.181,635.36,369.18,40229.69,0.9998,2.251,0.32588,25.237,5.259,2587.16,0.29667,25.37,178.92,6.131,1.56752,3.2142,0.27754,40.053,9.214,0.07181,24.164,0.9998,0.8835,39146.58
318.55,1.5624,13.248,15.194,635.86,369.2,40242.5,0.9997,2.255,0.32596,25.238,5.261,2589.0,0.29683,25.386,178.99,6.126,1.56868,3.2208,0.27788,40.112,9.221,0.07187,24.167,0.9999,0.8836,39164.87
318.61,1.5628,13.28,15.142,636.12,369.41,40259.59,0.9998,2.257,0.32589,25.27,5.2632,2590.9,0.29781,25.416,179.1,6.136,1.57019,3.2243,0.27807,40.155,9.238,0.07187,24.195,0.9999,0.884,39178.65
318.85,1.5637,13.269,15.172,636.8,369.59,40277.11,0.9998,2.261,0.3258,25.282,5.2629,2591.35,0.29821,25.474,179.21,6.134,1.57071,3.2257,0.27772,40.19,9.262,0.07187,24.183,0.9999,0.8842,39200.19
319.59,1.5661,13.309,15.189,637.38,369.94,40317.04,0.9997,2.263,0.32628,25.3,5.268,2593.46,0.29799,25.506,179.46,6.148,1.573,3.2284,0.27772,40.289,9.271,0.07192,24.211,0.9999,0.8849,39245.99
319.49,1.5653,13.307,15.142,637.37,369.73,40315.9,0.9998,2.259,0.32612,25.307,5.2651,2592.28,0.29797,25.474,179.3,6.144,1.57463,3.2332,0.27815,40.218,9.262,0.07195,24.242,0.9999,0.8841,39200.29
319.81,1.5654,13.309,15.121,637.91,370.24,40339.98,0.9998,2.263,0.32623,25.319,5.2676,2594.0,0.29838,25.479,179.31,6.144,1.57792,3.266,0.27857,40.262,9.278,0.07199,24.266,0.9998,0.8844,39262.12
319.71,1.5667,13.287,15.133,637.86,370.39,40364.63,0.9997,2.263,0.32633,25.332,5.2691,2594.92,0.29813,25.492,179.4,6.15,1.58299,3.2592,0.27863,40.103,9.279,0.072,24.265,0.9999,0.885,39256.08
319.64,1.5672,13.292,15.135,637.89,370.56,40369.71,0.9997,2.262,0.32639,25.33,5.27,2593.99,0.29846,25.499,179.42,6.15,1.57902,3.2646,0.2785,40.104,9.279,0.07201,24.282,0.9998,0.8852,39251.63
319.61,1.5666,13.285,15.156,637.67,370.59,40361.33,0.9997,2.261,0.32619,25.328,5.2684,2593.09,0.29814,25.492,179.33,6.15,1.58235,3.2658,0.27859,40.111,9.277,0.07201,24.285,0.9999,0.8847,39266.19
319.07,1.5646,13.284,15.121,636.85,370.15,40309.62,0.9998,2.257,0.32592,25.305,5.2617,2590.1,0.2979,25.432,178.95,6.141,1.57854,3.2457,0.27867,40.075,9.26,0.07197,24.25,0.9998,0.8835,39200.32
318.46,1.5642,13.243,15.091,636.24,370.0,40281.31,0.9998,2.256,0.32583,25.275,5.2558,2587.97,0.29758,25.396,178.87,6.138,1.57682,3.2444,0.27804,40.046,9.246,0.07192,24.197,0.9999,0.8826,39153.53
318.25,1.5634,13.242,15.085,635.87,369.99,40239.38,0.9997,2.256,0.32574,25.263,5.2543,2586.71,0.29734,25.387,178.79,6.166,1.574,3.2446,0.27764,40.13,9.24,0.07188,24.192,0.9998,0.8824,39093.11
318.3,1.5626,13.239,15.093,635.53,370.09,40214.48,0.9997,2.255,0.32569,25.259,5.2537,2584.25,0.29754,25.389,178.73,6.179,1.573,3.2561,0.27764,40.166,9.233,0.07189,24.166,0.9999,0.8809,39108.09
318.81,1.563,13.257,15.168,636.67,370.45,40269.21,0.9998,2.257,0.32586,25.282,5.2605,2588.02,0.29816,25.466,178.99,6.193,1.57665,3.266,0.27766,40.289,9.253,0.07192,24.209,0.9999,0.8818,39154.74
318.91,1.5629,13.246,15.177,636.52,370.26,40245.02,0.9997,2.256,0.32578,25.249,5.2579,2587.93,0.29797,25.43,178.82,6.195,1.57611,3.2567,0.27802,40.279,9.243,0.07192,24.196,0.9999,0.8817,39137.27
319.12,1.5645,13.261,15.184,636.47,370.31,40248.16,0.9997,2.256,0.32583,25.273,5.2596,2588.17,0.29796,25.454,178.97,6.201,1.57816,3.2617,0.27769,40.378,9.256,0.07194,24.198,0.9999,0.8826,39151.79
319.6,1.5641,13.252,15.2,636.86,370.45,40288.94,0.9997,2.26,0.326,25.3,5.2628,2591.04,0.29837,25.481,179.08,6.242,1.58259,3.2622,0.2783,40.416,9.276,0.07198,24.208,0.9998,0.8824,39151.79
319.67,1.5644,13.256,15.189,636.82,370.45,40261.52,0.9997,2.26,0.32601,25.304,5.2628,2590.95,0.29825,25.475,179.09,6.269,1.58588,3.2805,0.27834,40.403,9.282,0.07199,24.21,0.9999,0.8828,39213.35
319.74,1.5651,13.252,15.178,636.66,370.47,40255.89,0.9997,2.259,0.32608,25.286,5.2647,2591.88,0.2982,25.473,179.11,6.277,1.58495,3.282,0.2783,40.388,9.276,0.07196,24.212,0.9998,0.8829,39256.86
319.08,1.5624,13.223,15.135,635.93,369.96,40207.5,0.9997,2.255,0.32575,25.239,5.2593,2589.43,0.29753,25.407,178.93,6.29,1.57862,3.2684,0.27817,40.293,9.265,0.07188,24.192,0.9999,0.8824,39256.86
318.41,1.5594,13.19,15.102,634.96,369.45,40133.13,0.9997,2.251,0.32523,25.187,5.2528,2583.94,0.2963,25.356,178.53,6.261,1.57691,3.261,0.27762,40.219,9.233,0.07178,24.157,0.9998,0.8814,39204.49
317.78,1.5583,13.17,15.072,634.1,369.25,40081.71,0.9997,2.246,0.32461,25.154,5.2459,2580.68,0.29612,25.314,178.32,6.268,1.5739,3.2564,0.27742,40.151,9.228,0.07168,24.106,0.9998,0.8806,39203.14
318.29,1.5589,13.171,15.08,634.34,369.43,40092.49,0.9997,2.247,0.32471,25.163,5.2455,2582.92,0.29619,25.339,178.42,6.276,1.57213,3.262,0.27731,40.259,9.235,0.07169,24.119,0.9998,0.8809,39204.98
318.2,1.5598,13.188,15.1,634.82,369.62,40128.79,0.9998,2.249,0.32497,25.226,5.2486,2585.24,0.29629,25.381,178.63,6.274,1.57458,3.27,0.27756,40.317,9.251,0.07174,24.124,0.9998,0.8822,39209.82
319.14,1.5623,13.218,15.15,635.76,370.43,40227.32,0.9998,2.256,0.32567,25.294,5.2573,2590.06,0.29718,25.44,179.0,6.31,1.57837,3.2781,0.27768,40.447,9.273,0.07183,24.166,0.9999,0.8826,39246.54
318.5,1.5613,13.194,15.134,635.28,369.97,40180.76,0.9997,2.253,0.32517,25.214,5.2516,2586.2,0.29646,25.411,178.76,6.324,1.5755,3.2681,0.27744,40.342,9.257,0.07175,24.114,0.9999,0.8818,39220.66
318.87,1.5615,13.201,15.134,635.53,370.36,40221.57,0.9997,2.26,0.32535,25.23,5.2577,2588.55,0.29717,25.485,178.95,6.347,1.57781,3.2699,0.27744,40.4,9.263,0.0718,24.143,0.9999,0.8823,39220.66
318.38,1.5597,13.19,15.127,635.14,369.83,40169.34,0.9998,2.257,0.32504,25.184,5.2548,2585.46,0.29709,25.439,178.82,6.34,1.57373,3.267,0.27779,40.361,9.247,0.07174,24.112,0.9999,0.8817,39220.66
318.27,1.5605,13.189,15.102,635.26,369.89,40179.86,0.9997,2.258,0.32534,25.18,5.2554,2585.9,0.2962,25.428,178.79,6.362,1.574,3.2648,0.27784,40.399,9.246,0.07175,24.108,0.9999,0.882,39258.0
318.16,1.5611,13.189,15.105,635.27,370.2,40203.66,0.9997,2.257,0.32562,25.188,5.2549,2587.76,0.29567,25.425,178.89,6.358,1.57471,3.2644,0.27737,40.474,9.252,0.07176,24.133,0.9998,0.8826,39263.18
317.93,1.5594,13.193,15.094,635.38,369.92,40198.91,0.9997,2.258,0.32534,25.168,5.2564,2587.02,0.29548,25.415,178.83,6.365,1.57318,3.2509,0.27767,40.405,9.242,0.07176,24.101,0.9999,0.8825,39272.0
317.93,1.5586,13.19,15.084,635.17,370.0,40190.01,0.9997,2.259,0.32552,25.161,5.2571,2586.45,0.29561,25.417,178.79,6.392,1.57363,3.2478,0.27756,40.482,9.254,0.07173,24.105,0.9999,0.8823,39239.52
317.42,1.5568,13.163,15.03,634.18,369.66,40139.19,0.9997,2.254,0.32507,25.107,5.249,2583.71,0.29479,25.359,178.54,6.379,1.57111,3.2408,0.27739,40.465,9.226,0.07162,24.069,0.9999,0.882,39220.52
317.41,1.5572,13.165,15.02,634.01,369.34,40096.66,0.9997,2.25,0.32489,25.07,5.2461,2581.57,0.29444,25.338,178.42,6.339,1.56839,3.24,0.27667,40.376,9.219,0.07161,24.051,0.9999,0.8819,39199.37
317.97,1.5598,13.206,15.073,634.6,369.97,40155.04,0.9998,2.254,0.32522,25.116,5.2539,2585.71,0.29513,25.41,178.81,6.353,1.57036,3.2485,0.27739,40.498,9.239,0.07166,24.115,0.9999,0.8834,39308.96
318.66,1.5618,13.229,15.11,635.61,370.27,40209.19,0.9997,2.258,0.32557,25.149,5.2586,2588.48,0.29521,25.473,179.02,6.361,1.57274,3.2587,0.27739,40.509,9.245,0.07173,24.128,0.9999,0.8852,39341.4
318.69,1.5618,13.234,15.099,635.5,370.23,40222.22,0.9997,2.257,0.32569,25.142,5.2597,2588.55,0.2953,25.46,178.99,6.349,1.5711,3.2565,0.27739,40.565,9.24,0.07174,24.124,0.9999,0.8847,39341.18
318.83,1.5633,13.243,15.103,636.45,370.5,40269.55,0.9998,2.259,0.32569,25.207,5.2607,2589.75,0.29564,25.511,179.15,6.363,1.57216,3.2715,0.27739,40.58,9.254,0.07177,24.135,0.9999,0.8852,39340.0
318.77,1.5605,13.237,15.1,636.05,370.18,40256.41,0.9997,2.251,0.32549,25.167,5.2554,2587.78,0.29553,25.485,179.06,6.366,1.57,3.2678,0.27762,40.551,9.244,0.07175,24.123,0.9999,0.8849,39357.46
319.3,1.5603,13.252,15.127,637.12,370.94,40328.11,0.9997,2.256,0.32599,25.26,5.2622,2592.13,0.29682,25.521,179.4,6.383,1.57267,3.2727,0.27857,40.556,9.279,0.07182,24.198,0.9998,0.887,39373.3
319.78,1.5625,13.288,15.175,637.87,371.61,40417.99,0.9997,2.264,0.32612,25.288,5.2676,2596.49,0.29669,25.566,179.69,6.397,1.57704,3.2818,0.27952,40.545,9.291,0.07196,24.247,0.9999,0.8871,39430.44
320.16,1.5655,13.285,15.184,638.58,372.06,40542.24,0.9997,2.267,0.32635,25.281,5.2729,2599.2,0.29718,25.553,179.89,6.437,1.57996,3.2835,0.27953,40.564,9.295,0.07202,24.259,0.9998,0.8874,39445.07
320.47,1.5655,13.299,15.208,638.54,372.19,40526.01,0.9998,2.267,0.32632,25.293,5.2727,2598.97,0.29716,25.573,179.81,6.442,1.57984,3.2796,0.27938,40.54,9.299,0.07205,24.284,0.9999,0.8873,39717.05
320.01,1.5645,13.28,15.192,638.2,372.15,40507.26,0.9998,2.27,0.32625,25.232,5.2698,2596.67,0.29697,25.569,179.68,6.427,1.57731,3.264,0.27938,40.521,9.291,0.07203,24.246,0.9998,0.8865,39591.8
319.51,1.5648,13.307,15.189,637.95,372.05,40453.5,0.9997,2.267,0.32632,25.288,5.2697,2595.07,0.29696,25.549,179.49,6.42,1.57689,3.2692,0.27938,40.43,9.281,0.07199,24.242,0.9998,0.8864,39566.72
319.24,1.5641,13.28,15.199,637.32,371.85,40404.05,0.9997,2.267,0.32615,25.274,5.2644,2590.61,0.29701,25.473,179.31,6.415,1.57482,3.2701,0.27978,40.353,9.266,0.07192,24.238,0.9999,0.8855,39561.9
319.84,1.5661,13.291,15.221,637.92,372.35,40478.32,0.9998,2.27,0.32676,25.284,5.269,2594.23,0.29772,25.503,179.52,6.431,1.57536,3.2713,0.27953,40.426,9.28,0.07198,24.236,0.9999,0.8866,39580.54
319.54,1.5656,13.283,15.214,637.61,372.17,40429.97,0.9997,2.268,0.3269,25.283,5.265,2591.82,0.29745,25.477,179.48,6.422,1.57363,3.2753,0.27985,40.348,9.274,0.07198,24.239,0.9999,0.8861,39576.16
318.37,1.5639,13.255,15.167,636.9,371.61,40364.56,0.9997,2.267,0.32638,25.266,5.2623,2586.33,0.297,25.399,179.1,6.382,1.57,3.2567,0.27954,40.239,9.247,0.07192,24.172,0.9998,0.8855,39461.09
318.68,1.5644,13.255,15.188,637.12,371.77,40384.27,0.9997,2.264,0.32634,25.26,5.2679,2586.63,0.29703,25.403,179.12,6.394,1.57074,3.2616,0.27993,40.26,9.246,0.07196,24.19,0.9999,0.8861,39466.36
318.28,1.5649,13.254,15.192,637.01,371.8,40372.73,0.9997,2.263,0.32631,25.273,5.2669,2587.84,0.29685,25.413,179.04,6.394,1.57226,3.2606,0.27993,40.264,9.245,0.07196,24.206,0.9998,0.8862,39469.43
318.28,1.564,13.244,15.186,637.42,371.9,40389.25,0.9997,2.265,0.32652,25.209,5.2686,2589.16,0.29665,25.415,179.1,6.398,1.57004,3.2631,0.27993,40.32,9.245,0.07199,24.21,0.9999,0.8866,39522.76
317.53,1.563,13.244,15.167,637.07,371.43,40350.0,0.9997,2.265,0.32622,25.175,5.2641,2586.87,0.29654,25.396,179.11,6.389,1.56914,3.2625,0.27975,40.28,9.238,0.07196,24.203,0.9998,0.8864,39461.12
317.04,1.5623,13.238,15.128,637.02,371.04,40320.35,0.9997,2.262,0.32601,25.181,5.2601,2584.46,0.296,25.354,179.08,6.381,1.56725,3.2427,0.27975,40.253,9.228,0.07185,24.172,0.9999,0.8858,39412.64
317.47,1.5635,13.236,15.142,637.23,371.47,40371.9,0.9997,2.263,0.32607,25.194,5.2626,2585.19,0.29638,25.383,179.08,6.381,1.57036,3.2435,0.28009,40.217,9.235,0.07196,24.181,0.9999,0.8862,39410.7
317.39,1.5628,13.231,15.146,637.17,371.52,40355.66,0.9997,2.263,0.32606,25.197,5.2593,2583.72,0.296,25.388,179.08,6.35,1.56832,3.2439,0.28009,40.202,9.236,0.07197,24.176,0.9999,0.8847,39395.43
317.72,1.5636,13.254,15.157,637.27,371.76,40417.77,0.9997,2.267,0.32646,25.201,5.2669,2585.31,0.29642,25.399,179.18,6.362,1.57409,3.2531,0.28055,40.301,9.241,0.07198,24.186,0.9998,0.8855,39431.63
317.71,1.5659,13.26,15.167,638.39,372.2,40488.17,0.9997,2.268,0.32657,25.126,5.271,2588.62,0.2965,25.421,179.39,6.4,1.57622,3.249,0.28085,40.353,9.247,0.07202,24.198,0.9998,0.8853,39420.52
317.23,1.5661,13.268,15.13,637.96,372.04,40484.57,0.9997,2.267,0.32636,25.121,5.2667,2584.98,0.29683,25.41,179.42,6.391,1.57354,3.2404,0.28094,40.32,9.234,0.07199,24.207,0.9998,0.8858,39404.24
316.68,1.5638,13.247,15.092,637.17,371.61,40442.85,0.9998,2.262,0.32615,25.082,5.2545,2582.62,0.2962,25.35,179.28,6.362,1.56975,3.2285,0.28082,40.215,9.203,0.07191,24.157,0.9998,0.8846,39344.97
317.07,1.565,13.247,15.114,637.73,371.78,40455.07,0.9998,2.262,0.32647,25.166,5.2603,2584.34,0.29665,25.367,179.34,6.376,1.572,3.237,0.28117,40.333,9.223,0.07196,24.182,0.9999,0.8851,39374.47
316.88,1.567,13.245,15.129,637.49,371.75,40416.63,0.9998,2.263,0.32641,25.134,5.2576,2583.95,0.29619,25.378,179.31,6.372,1.57114,3.2376,0.28135,40.26,9.213,0.07193,24.17,0.9999,0.8852,39349.83
316.98,1.5684,13.256,15.147,637.9,372.18,40464.03,0.9997,2.268,0.32685,25.213,5.2619,2585.77,0.29656,25.4,179.45,6.377,1.573,3.2491,0.28219,40.438,9.224,0.07193,24.186,0.9999,0.886,39388.01
317.45,1.5687,13.273,15.159,637.74,372.32,40485.99,0.9997,2.271,0.32685,25.232,5.2649,2586.0,0.29683,25.412,179.53,6.375,1.57499,3.2486,0.2823,40.481,9.22,0.07193,24.197,0.9998,0.8854,39373.14
317.71,1.5671,13.265,15.172,638.45,372.31,40474.41,0.9998,2.268,0.32668,25.228,5.2621,2585.0,0.29689,25.408,179.46,6.373,1.57359,3.2493,0.28276,40.507,9.218,0.07192,24.204,0.9997,0.8851,39402.08
318.13,1.5678,13.271,15.158,638.51,372.7,40468.22,0.9997,2.267,0.32663,25.235,5.2625,2584.97,0.2968,25.387,179.42,6.351,1.57309,3.2493,0.28366,40.49,9.228,0.07189,24.219,0.9997,0.8854,39399.46
318.11,1.5686,13.271,15.166,638.16,372.77,40450.58,0.9998,2.266,0.32651,25.215,5.2613,2584.72,0.29687,25.392,179.34,6.357,1.57357,3.2481,0.28336,40.569,9.218,0.07191,24.232,0.9998,0.8847,39368.5
317.68,1.5679,13.271,15.158,638.51,372.46,40418.32,0.9998,2.263,0.32638,25.205,5.2602,2585.0,0.2966,25.379,179.26,6.357,1.57302,3.2512,0.28348,40.664,9.213,0.0719,24.225,0.9998,0.8849,39368.5
318.03,1.5674,13.265,15.158,638.59,372.28,40400.0,0.9997,2.263,0.32619,25.19,5.2579,2584.86,0.29666,25.369,179.26,6.369,1.57085,3.2412,0.28336,40.694,9.209,0.07187,24.236,0.9997,0.885,39368.5
318.36,1.5677,13.282,15.173,638.81,372.7,40420.07,0.9997,2.267,0.32659,25.186,5.2585,2588.96,0.29657,25.395,179.33,6.365,1.57247,3.2463,0.28313,40.818,9.219,0.0719,24.269,0.9997,0.8861,39365.96
318.93,1.5683,13.289,15.211,638.91,373.0,40448.45,0.9997,2.27,0.32643,25.206,5.2594,2589.56,0.29688,25.424,179.33,6.375,1.57159,3.2512,0.28273,40.817,9.235,0.07189,24.323,0.9996,0.886,39431.09
318.87,1.5683,13.273,15.185,638.12,372.7,40442.6,0.9996,2.269,0.32644,25.184,5.2591,2587.2,0.29679,25.378,179.18,6.352,1.57188,3.2483,0.28198,40.83,9.221,0.07191,24.296,0.9997,0.8856,39411.89
319.09,1.5688,13.285,15.203,638.74,373.03,40488.59,0.9997,2.272,0.32648,25.227,5.2626,2589.44,0.29712,25.404,179.36,6.355,1.57477,3.2452,0.28234,40.885,9.23,0.07191,24.3,0.9997,0.886,39406.45
319.09,1.5695,13.294,15.198,639.51,373.04,40535.78,0.9997,2.275,0.32676,25.272,5.2676,2590.34,0.2975,25.438,179.38,6.362,1.57945,3.2447,0.28236,40.912,9.24,0.07195,24.303,0.9997,0.8864,39456.59
319.12,1.5689,13.298,15.192,638.93,373.06,40497.77,0.9996,2.275,0.32663,25.26,5.2676,2587.61,0.2969,25.424,179.22,6.363,1.58363,3.2504,0.28246,40.88,9.24,0.07194,24.288,0.9996,0.8865,39446.41
318.61,1.5688,13.302,15.169,638.59,372.84,40466.8,0.9996,2.271,0.32662,25.237,5.2686,2586.51,0.29678,25.401,179.18,6.358,1.58143,3.2405,0.28196,40.835,9.225,0.07189,24.237,0.9997,0.8866,39418.06
318.66,1.569,13.309,15.157,638.36,372.76,40444.97,0.9996,2.267,0.32665,25.245,5.27,2586.73,0.29678,25.39,179.07,6.365,1.58164,3.2405,0.28219,40.831,9.221,0.07194,24.209,0.9997,0.8866,39377.54
318.51,1.5693,13.316,15.156,638.52,372.84,40439.57,0.9996,2.267,0.32693,25.222,5.2681,2586.34,0.29715,25.384,179.04,6.359,1.58217,3.2378,0.28196,40.818,9.22,0.0719,24.191,0.9996,0.887,39377.85
318.24,1.5692,13.308,15.134,638.18,372.71,40428.25,0.9996,2.268,0.32691,25.212,5.2694,2585.97,0.29698,25.361,178.96,6.362,1.58285,3.2243,0.28163,40.793,9.207,0.07192,24.194,0.9996,0.8867,39377.85
318.41,1.5694,13.305,15.147,637.88,372.72,40450.0,0.9997,2.265,0.32719,25.243,5.2668,2584.99,0.29698,25.368,178.93,6.357,1.58259,3.2289,0.2818,40.782,9.209,0.07191,24.183,0.9997,0.8868,39377.85
318.76,1.5695,13.321,15.159,637.73,372.61,40420.0,0.9997,2.264,0.32703,25.273,5.2649,2584.59,0.29721,25.36,178.87,6.367,1.58027,3.2349,0.28204,40.719,9.21,0.07193,24.176,0.9997,0.8869,39421.55
318.5,1.5695,13.332,15.159,637.49,372.7,40413.55,0.9997,2.264,0.32709,25.24,5.2643,2584.7,0.2974,25.362,178.87,6.363,1.57993,3.2369,0.28166,40.752,9.214,0.07193,24.163,0.9997,0.887,39421.55
318.97,1.5698,13.333,15.135,637.17,372.72,40413.54,0.9996,2.264,0.3272,25.21,5.2672,2584.82,0.29758,25.365,178.77,6.361,1.58041,3.2353,0.28133,40.799,9.217,0.07192,24.17,0.9997,0.8867,39426.94
