AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
306.27,1.5435,12.685,14.482,618.69,360.57,40006.42,0.9999,2.197,0.31647,23.795,5.117,2519.1,0.28022,24.236,173.31,6.366,1.59479,3.1749,0.28004,39.243,8.708,0.07118,23.112,1.0,0.8608,38225.6
306.12,1.5432,12.651,14.493,618.63,360.48,39994.03,0.9999,2.197,0.31663,23.775,5.1128,2519.29,0.28058,24.245,173.19,6.362,1.59876,3.1762,0.28011,39.303,8.699,0.07117,23.136,1.0,0.8603,38218.83
306.09,1.5435,12.665,14.49,618.38,360.36,39995.23,0.9999,2.199,0.3167,23.757,5.1101,2518.92,0.28054,24.248,173.19,6.354,1.59816,3.1736,0.27974,39.231,8.698,0.0712,23.124,1.0,0.8598,38212.97
306.08,1.5425,12.658,14.517,618.94,359.81,40013.7,1.0,2.196,0.31695,23.779,5.1077,2519.54,0.28063,24.238,173.27,6.364,1.59871,3.1749,0.27986,39.211,8.697,0.07114,23.126,1.0001,0.8603,38247.28
306.25,1.5435,12.66,14.495,619.23,359.77,40016.58,1.0,2.196,0.31691,23.78,5.1081,2519.91,0.28055,24.245,173.26,6.365,1.59832,3.1727,0.28062,39.247,8.694,0.07129,23.132,1.0001,0.86,38212.27
306.5,1.5432,12.671,14.486,619.45,359.9,40037.51,0.9999,2.198,0.31723,23.822,5.1094,2521.67,0.28075,24.25,173.42,6.361,1.60338,3.1727,0.28087,39.265,8.7,0.07142,23.134,1.0001,0.8605,38288.04
306.55,1.544,12.677,14.5,619.14,360.2,40056.39,1.0,2.197,0.31734,23.817,5.1078,2522.43,0.28086,24.266,173.45,6.358,1.60534,3.17,0.2809,39.29,8.707,0.07142,23.122,1.0,0.8606,38241.76
306.77,1.544,12.702,14.529,619.72,360.53,40089.63,1.0,2.201,0.31757,23.87,5.1157,2525.58,0.28134,24.317,173.53,6.367,1.60921,3.178,0.28168,39.348,8.724,0.07144,23.177,1.0001,0.8615,38310.12
306.65,1.5435,12.707,14.532,620.06,360.44,40106.57,1.0,2.199,0.31761,23.855,5.1096,2524.74,0.28141,24.272,173.51,6.368,1.60891,3.1767,0.2825,39.329,8.699,0.07145,23.159,1.0001,0.8618,38300.0
306.57,1.5433,12.715,14.543,619.91,360.51,40091.09,1.0,2.2,0.31733,23.873,5.1118,2524.01,0.28186,24.267,173.61,6.368,1.60688,3.1786,0.28267,39.329,8.704,0.07144,23.173,1.0001,0.8616,38284.75
306.62,1.5437,12.71,14.547,620.77,360.91,40100.0,0.9999,2.201,0.31777,23.882,5.114,2524.08,0.28208,24.304,173.69,6.363,1.60639,3.1829,0.28199,39.328,8.716,0.07146,23.17,1.0001,0.8617,38322.09
306.83,1.5445,12.733,14.557,621.07,361.46,40137.34,1.0,2.204,0.3181,23.9,5.1212,2526.31,0.28232,24.321,173.91,6.369,1.61184,3.177,0.28134,39.347,8.737,0.07149,23.186,1.0002,0.8629,38352.23
306.9,1.5449,12.714,14.532,620.79,361.64,40139.22,1.0,2.202,0.31805,23.882,5.1202,2525.86,0.28183,24.323,173.78,6.367,1.60983,3.1792,0.28134,39.333,8.747,0.07151,23.191,1.0003,0.8628,38352.17
306.68,1.5446,12.711,14.534,620.65,361.5,40107.78,0.9999,2.202,0.3175,23.859,5.1186,2524.88,0.28118,24.318,173.53,6.357,1.60867,3.177,0.28051,39.298,8.743,0.07149,23.178,1.0003,0.8627,38341.27
306.38,1.5438,12.722,14.526,620.22,361.45,40096.0,0.9999,2.202,0.31773,23.861,5.1177,2524.47,0.2814,24.32,172.85,6.356,1.61154,3.1777,0.28072,39.301,8.739,0.07153,23.19,1.0002,0.8629,38341.27
306.21,1.543,12.711,14.499,619.59,361.1,40082.77,0.9999,2.202,0.31732,23.8,5.1142,2523.18,0.28099,24.295,172.16,6.355,1.60826,3.1738,0.28162,39.246,8.721,0.07151,23.173,1.0002,0.8625,38270.02
305.45,1.5388,12.658,14.467,617.83,360.58,40043.03,1.0,2.196,0.31693,23.754,5.104,2520.39,0.28031,24.209,170.78,6.347,1.60325,3.1645,0.27986,39.12,8.696,0.07129,23.15,1.0002,0.8615,38252.68
305.69,1.5407,12.668,14.49,619.09,361.07,40084.23,1.0,2.198,0.31718,23.789,5.1134,2522.61,0.28067,24.243,170.99,6.344,1.60648,3.1693,0.27996,39.182,8.709,0.07141,23.14,1.0002,0.8624,38294.54
307.07,1.5431,12.694,14.491,620.16,361.57,40119.19,0.9999,2.205,0.31752,23.831,5.1231,2525.77,0.28113,24.269,171.77,6.344,1.60759,3.175,0.2816,39.272,8.729,0.07154,23.184,1.0002,0.8633,38286.63
307.36,1.5422,12.72,14.508,620.08,361.62,40137.3,1.0,2.204,0.31755,23.834,5.1285,2527.77,0.28142,24.255,172.05,6.342,1.60715,3.1739,0.28148,39.226,8.746,0.07155,23.191,1.0002,0.8633,38323.85
306.69,1.5415,12.693,14.491,618.83,361.35,40104.0,0.9999,2.201,0.31729,23.823,5.1212,2525.5,0.28068,24.219,171.54,6.304,1.60342,3.1696,0.28125,39.115,8.732,0.07148,23.16,1.0002,0.8625,38306.29
307.22,1.5418,12.72,14.486,619.55,361.41,40126.49,0.9999,2.203,0.31744,23.859,5.1263,2525.8,0.28061,24.228,171.73,6.298,1.60362,3.1716,0.28105,39.16,8.691,0.07153,23.179,1.0002,0.8629,38306.29
307.04,1.5408,12.703,14.505,619.0,361.58,40107.65,1.0,2.201,0.31695,23.836,5.1217,2524.36,0.28049,24.202,171.61,6.304,1.60104,3.1716,0.2806,39.183,8.698,0.07157,23.176,1.0002,0.8626,38319.28
307.05,1.5414,12.702,14.494,618.83,361.52,40101.39,0.9999,2.202,0.31705,23.843,5.1217,2525.13,0.28074,24.213,171.67,6.302,1.60411,3.1713,0.28059,39.203,8.705,0.07161,23.156,1.0002,0.8626,38335.5
307.18,1.543,12.716,14.49,619.48,361.72,40110.8,1.0,2.203,0.317,23.832,5.1286,2525.31,0.28072,24.215,171.97,6.303,1.60761,3.17,0.28105,39.192,8.667,0.07163,23.127,1.0003,0.8631,38336.76
306.21,1.5406,12.666,14.463,618.1,361.1,40059.18,1.0,2.198,0.31658,23.764,5.1191,2521.63,0.2798,24.171,171.71,6.288,1.60218,3.1628,0.28065,39.13,8.659,0.07146,23.117,1.0003,0.8623,38274.62
306.16,1.5411,12.681,14.472,618.49,361.41,40060.05,0.9999,2.201,0.31669,23.794,5.1204,2521.95,0.28013,24.196,171.76,6.287,1.60117,3.1674,0.28094,39.107,8.669,0.07154,23.136,1.0,0.8625,38307.55
306.54,1.5405,12.69,14.429,618.64,361.0,40047.6,0.9999,2.2,0.31641,23.82,5.12,2520.88,0.27981,24.227,171.64,6.285,1.59761,3.1664,0.28102,39.085,8.672,0.07155,23.126,1.0,0.8623,38307.55
307.05,1.542,12.692,14.462,618.84,361.28,40065.99,1.0,2.201,0.31669,23.885,5.1156,2521.99,0.28013,24.22,171.9,6.311,1.59961,3.1678,0.28136,39.125,8.682,0.07154,23.176,1.0,0.8629,38280.21
307.34,1.544,12.718,14.478,619.29,361.61,40099.99,1.0,2.206,0.31698,23.91,5.1202,2523.72,0.28116,24.254,172.1,6.332,1.60059,3.1726,0.28199,39.195,8.701,0.07157,23.173,1.0,0.8633,38289.25
306.69,1.5427,12.687,14.462,619.02,361.09,40070.0,1.0,2.2,0.31682,23.891,5.1169,2521.03,0.28049,24.191,171.97,6.311,1.59685,3.1685,0.28167,39.129,8.692,0.07151,23.168,1.0,0.863,38262.45
307.02,1.5436,12.719,14.484,619.94,361.52,40096.9,1.0,2.208,0.31716,23.934,5.1211,2523.93,0.28132,24.256,172.22,6.327,1.59928,3.1749,0.28164,39.207,8.712,0.07164,23.179,1.0,0.8636,38262.45
306.63,1.5416,12.707,14.465,619.3,361.14,40055.35,0.9999,2.203,0.31675,23.902,5.1142,2521.81,0.2803,24.206,171.97,6.322,1.59697,3.1695,0.28104,39.128,8.699,0.07155,23.157,1.0,0.8629,38262.45
307.18,1.5446,12.729,14.496,620.13,361.39,40088.41,1.0,2.206,0.31719,23.937,5.123,2523.71,0.28165,24.256,172.28,6.332,1.59762,3.1695,0.28187,39.273,8.714,0.07173,23.17,1.0,0.8643,38367.14
308.27,1.548,12.765,14.544,621.16,362.19,40179.94,1.0,2.213,0.3177,24.007,5.131,2528.03,0.28184,24.332,172.56,6.348,1.60402,3.1835,0.28318,39.358,8.753,0.07192,23.241,1.0,0.8651,38414.68
307.8,1.5477,12.758,14.528,621.33,362.34,40160.5,1.0,2.213,0.3177,23.967,5.1296,2528.53,0.28197,24.327,172.65,6.342,1.60283,3.183,0.28311,39.326,8.753,0.0719,23.241,1.0,0.865,38414.68
307.55,1.5455,12.746,14.543,620.76,362.14,40127.34,1.0,2.21,0.31727,23.941,5.1218,2527.0,0.28179,24.282,172.55,6.342,1.60089,3.1821,0.28373,39.238,8.753,0.07186,23.272,1.0,0.8648,38392.55
307.53,1.5459,12.752,14.521,620.52,362.34,40130.54,1.0,2.21,0.31739,23.955,5.124,2526.34,0.28179,24.282,172.5,6.348,1.60015,3.178,0.2839,39.25,8.747,0.07191,23.238,1.0,0.8646,38392.55
307.76,1.5486,12.774,14.554,621.18,362.65,40146.72,1.0001,2.211,0.31778,24.017,5.127,2528.67,0.28219,24.306,172.67,6.364,1.60299,3.1837,0.28397,39.302,8.766,0.07182,23.25,1.0,0.8659,38392.55
307.69,1.5484,12.763,14.543,620.66,362.25,40117.92,1.0,2.208,0.31749,23.961,5.1258,2527.14,0.28169,24.301,172.68,6.362,1.59931,3.1811,0.28355,39.237,8.749,0.07177,23.259,1.0,0.8653,38430.91
307.39,1.548,12.741,14.517,620.64,362.31,40092.21,1.0,2.205,0.31735,23.972,5.1276,2525.22,0.2817,24.265,172.63,6.336,1.59921,3.18,0.28346,39.207,8.744,0.07176,23.243,1.0,0.8655,38367.0
307.16,1.5473,12.73,14.5,620.5,362.2,40068.52,1.0,2.204,0.31731,23.951,5.1235,2524.22,0.28091,24.267,172.51,6.343,1.593,3.1788,0.28302,39.145,8.761,0.07172,23.207,1.0,0.8649,38368.4
307.26,1.5473,12.737,14.506,620.39,362.06,40071.67,1.0001,2.206,0.31723,23.968,5.1225,2523.43,0.28115,24.278,172.5,6.351,1.5901,3.177,0.28242,39.172,8.733,0.07164,23.223,1.0,0.8651,38369.27
307.73,1.5478,12.755,14.527,620.55,362.25,40077.92,1.0001,2.21,0.31739,23.985,5.1293,2524.74,0.2817,24.271,172.58,6.357,1.59187,3.1782,0.28276,39.192,8.741,0.07173,23.245,1.0001,0.8657,38417.45
308.01,1.5485,12.763,14.545,621.24,362.6,40100.5,1.0,2.213,0.3176,24.016,5.1335,2526.74,0.28201,24.332,172.8,6.366,1.59125,3.1885,0.28263,39.251,8.761,0.07178,23.287,1.0001,0.8663,38413.27
307.8,1.549,12.79,14.563,621.31,362.55,40100.0,1.0001,2.212,0.31778,24.017,5.1378,2527.39,0.28203,24.333,172.84,6.368,1.5927,3.1857,0.28276,39.232,8.761,0.07178,23.28,1.0001,0.8662,38422.58
307.6,1.548,12.774,14.538,620.95,362.48,40075.02,1.0,2.21,0.3175,24.016,5.1313,2526.49,0.28234,24.307,172.69,6.346,1.59099,3.1804,0.28255,39.221,8.759,0.07176,23.272,1.0002,0.866,38438.99
307.98,1.5485,12.786,14.56,621.08,362.55,40077.97,1.0001,2.213,0.31759,24.061,5.1351,2527.85,0.28213,24.337,172.77,6.362,1.58939,3.1837,0.28258,39.244,8.768,0.07184,23.292,1.0003,0.8662,38430.3
307.72,1.5492,12.771,14.52,620.96,362.36,40059.13,1.0,2.212,0.31761,24.024,5.1379,2527.7,0.28205,24.301,172.72,6.363,1.58722,3.178,0.28251,39.286,8.751,0.07186,23.288,1.0003,0.8661,38445.1
308.05,1.5499,12.782,14.536,621.04,362.59,40077.92,1.0001,2.212,0.31793,24.0,5.1397,2528.72,0.28168,24.312,172.75,6.364,1.58992,3.1792,0.28236,39.292,8.762,0.07189,23.287,1.0003,0.8664,38418.71
307.92,1.5492,12.783,14.529,620.76,362.64,40090.0,1.0,2.211,0.31787,23.97,5.1404,2528.46,0.28163,24.297,172.74,6.354,1.58897,3.1808,0.28202,39.271,8.763,0.07194,23.28,1.0003,0.8659,38439.9
307.03,1.5453,12.741,14.49,619.8,362.06,40007.99,1.0,2.204,0.31727,23.9,5.1285,2522.97,0.28044,24.218,172.4,6.332,1.58455,3.1737,0.28038,39.128,8.732,0.07175,23.198,1.0003,0.8642,38351.53
306.92,1.5451,12.723,14.452,619.7,361.66,39994.09,1.0,2.2,0.31707,23.887,5.1204,2520.58,0.28009,24.205,172.28,6.313,1.5857,3.1667,0.2805,39.064,8.721,0.07171,23.185,1.0003,0.8635,38305.03
306.41,1.5444,12.72,14.477,619.36,361.37,39968.81,1.0001,2.201,0.31694,23.911,5.121,2518.82,0.27963,24.168,172.26,6.33,1.58276,3.1671,0.27989,39.064,8.724,0.07172,23.179,1.0003,0.8634,38300.0
306.28,1.543,12.69,14.447,618.68,361.04,39934.05,1.0,2.197,0.31608,23.811,5.1141,2515.11,0.27908,24.123,171.98,6.309,1.58231,3.1595,0.27805,39.055,8.711,0.07164,23.123,1.0002,0.8621,38235.76
306.3,1.5433,12.714,14.466,619.15,361.03,39931.23,1.0,2.2,0.31594,23.819,5.1165,2516.15,0.27947,24.117,172.12,6.311,1.57925,3.169,0.2785,39.03,8.72,0.07169,23.135,1.0003,0.8619,38244.93
307.06,1.5448,12.726,14.527,619.73,361.48,39958.05,1.0001,2.205,0.3162,23.858,5.126,2519.27,0.28003,24.172,172.36,6.324,1.58289,3.1743,0.27987,39.12,8.738,0.07175,23.18,1.0002,0.8625,38236.5
307.19,1.5456,12.737,14.518,619.99,361.5,39958.09,1.0,2.207,0.31633,23.888,5.1257,2519.62,0.28051,24.211,172.4,6.343,1.58279,3.1767,0.27987,39.119,8.746,0.07178,23.197,1.0002,0.8629,38346.37
307.46,1.5462,12.75,14.527,620.19,361.78,39971.85,1.0001,2.209,0.31644,23.881,5.1327,2520.54,0.28101,24.229,172.33,6.334,1.58605,3.1752,0.27995,39.149,8.75,0.07185,23.242,1.0002,0.8629,38381.74
307.94,1.5489,12.792,14.562,621.64,362.21,39990.5,1.0,2.215,0.31662,23.922,5.1456,2523.3,0.28184,24.284,172.71,6.366,1.59078,3.184,0.28022,39.213,8.766,0.0719,23.276,1.0002,0.8635,38431.36
308.15,1.5498,12.789,14.556,622.02,362.41,40026.27,1.0,2.215,0.31695,23.944,5.1505,2524.91,0.2817,24.279,172.8,6.366,1.5899,3.1819,0.27956,39.284,8.77,0.07195,23.3,1.0003,0.8634,38455.56
307.83,1.5482,12.779,14.525,621.29,362.13,39999.14,1.0,2.213,0.31669,23.893,5.141,2523.0,0.28116,24.241,172.64,6.364,1.58968,3.1801,0.27965,39.268,8.773,0.07191,23.254,1.0003,0.8631,38399.91
308.3,1.5489,12.817,14.554,621.3,362.28,40014.0,1.0001,2.217,0.31686,23.9,5.1465,2524.5,0.28157,24.285,172.69,6.369,1.59041,3.1851,0.28,39.309,8.769,0.07191,23.274,1.0002,0.8631,38481.61
308.44,1.5499,12.81,14.577,622.0,362.42,40047.54,1.0,2.22,0.31724,23.903,5.1498,2525.55,0.28241,24.286,172.94,6.387,1.59142,3.1897,0.28064,39.302,8.777,0.07198,23.286,1.0003,0.8642,38509.95
308.21,1.5488,12.788,14.55,621.92,362.39,40057.9,1.0001,2.217,0.31743,23.876,5.1458,2526.35,0.282,24.27,172.83,6.362,1.59339,3.1812,0.28008,39.299,8.776,0.07199,23.28,1.0003,0.8641,38467.25
308.03,1.5473,12.789,14.542,621.36,362.1,40059.79,1.0,2.218,0.31736,23.857,5.1372,2525.01,0.2818,24.228,172.7,6.356,1.59126,3.1831,0.27999,39.249,8.756,0.07198,23.239,1.0003,0.864,38472.63
308.1,1.5484,12.785,14.557,621.66,362.33,40075.14,1.0,2.222,0.31726,23.871,5.1409,2525.55,0.28199,24.255,172.78,6.368,1.5915,3.182,0.28008,39.259,8.759,0.07197,23.25,1.0003,0.8644,38472.63
307.75,1.5461,12.783,14.513,620.88,361.88,40045.22,1.0,2.218,0.31705,23.84,5.1346,2523.61,0.28104,24.228,172.61,6.36,1.5894,3.1779,0.28014,39.214,8.746,0.07194,23.217,1.0003,0.8641,38449.51
307.05,1.5445,12.747,14.482,620.36,361.4,40001.31,1.0001,2.213,0.31643,23.813,5.1262,2520.18,0.28075,24.201,172.37,6.33,1.58842,3.1719,0.27905,39.102,8.725,0.07178,23.173,1.0003,0.8628,38382.15
306.88,1.5459,12.749,14.504,620.63,361.55,40019.38,1.0,2.215,0.3163,23.828,5.1311,2517.83,0.28111,24.194,172.45,6.322,1.58826,3.1772,0.27929,39.12,8.724,0.07185,23.163,1.0002,0.8634,38390.52
306.83,1.5449,12.727,14.475,620.2,361.5,40023.89,1.0001,2.214,0.31615,23.813,5.1295,2518.48,0.28103,24.193,172.34,6.32,1.58924,3.1648,0.27949,39.144,8.714,0.07182,23.164,1.0003,0.8632,38372.0
306.83,1.5438,12.743,14.497,619.95,361.11,39994.32,1.0001,2.207,0.3162,23.805,5.1254,2517.02,0.28086,24.177,172.3,6.323,1.5863,3.1705,0.27923,39.128,8.722,0.07186,23.169,1.0003,0.8627,38380.26
306.0,1.5416,12.712,14.474,619.38,360.61,39940.24,1.0,2.206,0.31585,23.769,5.1196,2514.58,0.2804,24.14,172.04,6.32,1.58403,3.163,0.27917,39.082,8.71,0.07173,23.135,1.0002,0.8621,38338.5
305.52,1.5417,12.685,14.451,618.76,360.62,39905.91,1.0,2.205,0.31574,23.741,5.1145,2513.33,0.27998,24.097,171.92,6.307,1.58393,3.161,0.27859,39.065,8.696,0.07168,23.12,1.0003,0.8614,38262.29
306.0,1.5419,12.708,14.444,619.06,360.33,39925.99,1.0,2.206,0.31592,23.759,5.1237,2514.0,0.28026,24.121,172.05,6.333,1.58299,3.1609,0.27832,39.099,8.714,0.07171,23.127,1.0003,0.862,38291.72
305.51,1.5404,12.678,14.429,618.19,359.83,39882.1,0.9999,2.206,0.31574,23.72,5.1159,2513.01,0.27976,24.094,171.67,6.311,1.5827,3.1549,0.27817,39.07,8.701,0.07163,23.106,1.0002,0.8615,38244.92
305.65,1.5404,12.69,14.43,618.58,359.79,39852.7,0.9999,2.207,0.31576,23.716,5.1142,2515.21,0.27915,24.109,171.78,6.314,1.58309,3.163,0.27816,39.067,8.705,0.07166,23.131,1.0003,0.861,38255.28
305.43,1.5401,12.675,14.431,618.58,359.9,39862.76,0.9999,2.209,0.31557,23.703,5.1152,2515.0,0.27922,24.086,171.77,6.32,1.58463,3.1629,0.27824,39.044,8.706,0.0717,23.096,1.0002,0.8614,38254.21
305.68,1.54,12.679,14.447,618.77,360.02,39872.44,0.9999,2.211,0.31585,23.729,5.1174,2515.0,0.27976,24.093,171.87,6.334,1.58664,3.1674,0.27847,39.07,8.715,0.07176,23.121,1.0002,0.8618,38290.3
306.2,1.5412,12.714,14.494,619.3,360.1,39860.0,0.9999,2.214,0.31604,23.744,5.1246,2515.0,0.28002,24.091,171.94,6.351,1.58842,3.1674,0.27833,39.056,8.72,0.07177,23.15,1.0002,0.8622,38316.81
305.68,1.5407,12.683,14.451,618.6,360.28,39856.3,0.9999,2.214,0.31579,23.736,5.1225,2516.23,0.28008,24.006,171.8,6.346,1.58991,3.1605,0.27839,39.048,8.716,0.07175,23.13,1.0003,0.8624,38275.49
306.05,1.541,12.731,14.474,618.92,360.38,39840.01,1.0,2.215,0.31591,23.735,5.1249,2516.58,0.28048,24.031,171.83,6.353,1.58856,3.17,0.27909,39.045,8.731,0.0718,23.117,1.0002,0.8622,38326.34
306.18,1.5416,12.723,14.489,619.5,360.22,39862.03,1.0,2.218,0.31578,23.761,5.1266,2516.34,0.28068,24.063,171.83,6.363,1.58856,3.17,0.27887,39.079,8.737,0.07185,23.132,1.0003,0.8622,38350.55
305.59,1.5393,12.7,14.448,618.97,360.0,39840.77,1.0,2.21,0.31526,23.736,5.1154,2515.55,0.27994,24.019,171.74,6.337,1.58639,3.1605,0.27837,39.055,8.721,0.0717,23.105,1.0003,0.8617,38274.42
305.9,1.5406,12.72,14.473,619.14,360.26,39845.04,0.9999,2.212,0.31539,23.729,5.1206,2515.0,0.28064,24.049,171.91,6.336,1.58672,3.1659,0.27839,39.041,8.725,0.07176,23.121,1.0002,0.8618,38308.45
305.83,1.5399,12.705,14.452,619.06,359.87,39847.01,1.0,2.209,0.31539,23.741,5.1191,2513.89,0.28014,24.06,171.87,6.327,1.58705,3.1646,0.27839,39.055,8.73,0.07178,23.1,1.0003,0.8615,38317.65
306.7,1.5411,12.734,14.488,619.6,360.32,39887.25,0.9999,2.214,0.31579,23.753,5.1237,2517.65,0.28062,24.107,172.01,6.34,1.58991,3.1646,0.27917,39.008,8.746,0.07182,23.158,1.0002,0.8624,38369.1
306.38,1.5402,12.734,14.477,619.83,360.18,39877.02,1.0,2.212,0.3158,23.729,5.121,2518.11,0.28058,24.089,171.88,6.337,1.5894,3.1646,0.27848,38.935,8.737,0.07183,23.165,1.0003,0.8619,38345.45
306.9,1.5423,12.722,14.486,620.39,360.49,39899.42,1.0,2.214,0.31607,23.753,5.1294,2519.83,0.2809,24.109,172.11,6.35,1.59037,3.1664,0.27873,39.008,8.744,0.07188,23.191,1.0003,0.863,38374.23
306.56,1.5411,12.729,14.479,620.08,360.13,39866.4,1.0,2.207,0.31588,23.7,5.1262,2517.54,0.28061,24.089,172.07,6.347,1.58865,3.165,0.27879,38.953,8.739,0.07184,23.155,1.0003,0.8623,38371.44
307.36,1.5451,12.769,14.52,621.18,361.13,39975.43,0.9999,2.217,0.31634,23.774,5.1377,2523.16,0.2821,24.17,172.33,6.352,1.59296,3.1732,0.27976,39.085,8.766,0.07203,23.204,1.0003,0.8639,38443.3
307.61,1.5452,12.78,14.522,621.18,361.19,39968.1,0.9999,2.215,0.31634,23.785,5.1384,2523.74,0.28239,24.158,172.31,6.362,1.59551,3.1749,0.28062,39.114,8.763,0.07203,23.218,1.0003,0.8636,38428.57
307.66,1.5453,12.79,14.533,621.5,361.28,39954.75,0.9999,2.216,0.31657,23.781,5.1395,2524.48,0.2821,24.178,172.3,6.365,1.59732,3.1745,0.28075,39.114,8.775,0.07205,23.228,1.0003,0.8637,38459.6
307.48,1.5475,12.8,14.548,621.56,361.47,39968.17,1.0,2.218,0.31663,23.806,5.1457,2524.7,0.28279,24.201,172.43,6.391,1.59889,3.1756,0.28192,39.208,8.78,0.07215,23.214,1.0002,0.864,38451.62
307.15,1.548,12.779,14.525,621.07,361.35,39938.93,1.0,2.216,0.31668,23.801,5.1413,2523.3,0.28251,24.176,172.39,6.38,1.59511,3.1731,0.2812,39.158,8.774,0.07217,23.191,1.0002,0.865,38484.77
306.99,1.5459,12.755,14.531,620.69,361.09,39910.0,1.0,2.211,0.31619,23.797,5.1375,2520.94,0.28218,24.144,172.16,6.367,1.59345,3.1694,0.28105,39.084,8.762,0.07208,23.169,1.0001,0.8644,38417.48
306.0,1.5433,12.712,14.491,620.06,360.6,39878.97,1.0,2.205,0.31579,23.725,5.129,2516.22,0.28161,24.058,171.89,6.344,1.59158,3.1648,0.28008,39.027,8.731,0.07196,23.105,1.0002,0.8628,38302.43
305.71,1.5417,12.705,14.463,619.77,360.53,39879.48,0.9999,2.204,0.31557,23.75,5.127,2516.05,0.28122,24.057,171.78,6.346,1.59147,3.1621,0.27906,39.01,8.731,0.07197,23.103,1.0001,0.8623,38302.43
305.67,1.5406,12.704,14.441,618.7,360.11,39834.48,0.9999,2.203,0.31548,23.677,5.1213,2515.0,0.28101,24.044,171.58,6.332,1.58966,3.16,0.279,38.976,8.709,0.07188,23.081,1.0001,0.8621,38288.46
305.95,1.542,12.721,14.432,618.85,360.29,39854.01,0.9999,2.205,0.31549,23.693,5.127,2516.96,0.28121,24.081,171.67,6.338,1.59067,3.1634,0.27857,39.017,8.723,0.0719,23.105,1.0002,0.8629,38306.54
307.02,1.5446,12.755,14.509,620.26,360.97,39919.07,1.0,2.213,0.31616,23.742,5.1397,2520.59,0.28155,24.15,171.98,6.358,1.59632,3.1712,0.27976,39.111,8.762,0.07208,23.162,1.0001,0.8635,38374.85
307.16,1.546,12.771,14.545,621.22,361.46,39947.21,0.9999,2.214,0.31642,23.801,5.1479,2521.09,0.28244,24.186,172.17,6.374,1.598,3.1751,0.28,39.135,8.762,0.07214,23.209,1.0002,0.865,38394.03
307.13,1.5455,12.773,14.52,621.11,361.41,39934.01,1.0,2.215,0.31632,23.8,5.1473,2520.13,0.28277,24.186,172.2,6.38,1.5978,3.1757,0.27995,39.134,8.767,0.07216,23.22,1.0002,0.8648,38440.59
307.76,1.5493,12.823,14.572,622.96,362.13,39988.27,1.0,2.222,0.31687,23.893,5.1695,2524.74,0.28331,24.238,172.57,6.404,1.60075,3.1841,0.28131,39.114,8.798,0.07228,23.308,1.0002,0.8665,38519.88
307.61,1.5489,12.813,14.561,622.55,362.03,39981.12,1.0,2.223,0.3166,23.885,5.1738,2523.01,0.2833,24.24,172.47,6.386,1.60026,3.1803,0.28114,39.096,8.788,0.07227,23.297,1.0001,0.8661,38488.07
307.65,1.5486,12.807,14.551,622.21,362.02,39996.32,1.0,2.22,0.31648,23.891,5.1756,2523.86,0.2832,24.217,172.48,6.389,1.60122,3.1842,0.28114,39.076,8.784,0.07225,23.303,1.0002,0.8662,38472.83
307.19,1.548,12.795,14.506,621.82,361.78,39980.43,0.9999,2.216,0.31644,23.869,5.1709,2521.99,0.28309,24.197,172.39,6.381,1.60273,3.1765,0.28002,39.066,8.776,0.07216,23.278,1.0002,0.866,38419.08
307.24,1.548,12.827,14.54,621.62,361.78,39950.01,0.9999,2.217,0.31643,23.866,5.1697,2521.55,0.28325,24.181,172.24,6.392,1.6031,3.1795,0.28007,39.058,8.77,0.07218,23.286,1.0001,0.8654,38459.96
307.59,1.5495,12.838,14.571,622.84,361.74,39964.13,1.0,2.218,0.31644,23.883,5.1801,2523.79,0.28351,24.23,172.5,6.396,1.60112,3.1843,0.2813,39.07,8.788,0.07222,23.333,1.0,0.8658,38513.23
307.43,1.5486,12.833,14.556,622.33,361.93,39961.43,1.0,2.217,0.31649,23.886,5.1732,2523.37,0.28342,24.204,172.48,6.394,1.6013,3.1836,0.28122,39.074,8.779,0.07216,23.302,1.0001,0.865,38467.33
307.92,1.5493,12.846,14.556,622.93,361.99,39978.31,1.0,2.219,0.3165,23.904,5.1662,2524.4,0.28372,24.218,172.49,6.402,1.60325,3.185,0.28137,39.153,8.785,0.07217,23.313,1.0001,0.8655,38504.94
308.0,1.5501,12.827,14.576,623.37,362.2,40011.69,0.9999,2.219,0.31672,23.906,5.1717,2525.98,0.28428,24.27,172.75,6.407,1.60305,3.1842,0.28213,39.145,8.791,0.07222,23.33,1.0,0.8661,38488.38
307.83,1.5501,12.844,14.593,623.23,362.18,40010.26,0.9999,2.22,0.31664,23.914,5.164,2526.9,0.28427,24.276,172.8,6.399,1.60113,3.1867,0.28237,39.102,8.799,0.07222,23.339,1.0,0.8653,38519.81
307.64,1.5483,12.803,14.584,622.85,361.87,40000.0,1.0,2.215,0.31649,23.9,5.1559,2524.82,0.28399,24.221,172.67,6.395,1.60073,3.1843,0.28279,39.047,8.79,0.07216,23.302,1.0001,0.8644,38471.64
