AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
403.439,1.22595,21.36,28.38,532.61,245.5359,51463.44,0.9996,2.352,0.0510139,38.163,3.9156,1611.49,0.52047,30.4761,193.33,7.697,0.22348,4.534,0.334088,14.1429,17.882,0.05139,26.2262,0.9996,0.4566,34378.19
402.758,1.22582,21.367,28.4081,531.86,245.7132,51422.82,0.9997,2.349,0.0509902,38.1037,3.911,1610.0,0.5206,30.4777,193.21,7.6839,0.22368,4.5446,0.333266,14.1536,17.871,0.05139,26.191,0.9995,0.4565,34334.36
403.349,1.22613,21.4,28.2637,531.58,245.974,51404.31,0.9997,2.351,0.0509823,38.0902,3.9096,1611.23,0.52203,30.5006,193.24,7.6729,0.22405,4.5426,0.33454,14.1375,17.887,0.05127,26.1884,0.9995,0.45667,34361.97
402.914,1.22621,21.394,28.2345,531.75,245.2407,51375.01,0.9997,2.348,0.0510279,38.1214,3.9093,1610.0,0.52255,30.4983,193.18,7.6674,0.22419,4.5385,0.331633,14.153,17.875,0.05119,26.1875,0.9995,0.45659,34361.23
403.077,1.22734,21.402,28.2184,531.64,245.4025,51417.23,0.9996,2.348,0.0510215,38.173,3.9127,1610.18,0.52338,30.5081,193.27,7.6615,0.22407,4.5354,0.331439,14.138,17.889,0.05112,26.1949,0.9996,0.45615,34339.04
402.853,1.22612,21.39,28.115,532.03,245.4293,51378.12,0.9996,2.35,0.0510111,38.15,3.9142,1609.57,0.52269,30.4855,193.11,7.6692,0.22417,4.5293,0.331081,14.1368,17.88,0.05118,26.1631,0.9995,0.4557,34340.31
402.24,1.22622,21.357,28.1393,531.35,245.1637,51357.22,0.9996,2.347,0.0508679,38.1101,3.9099,1608.13,0.52229,30.4244,192.56,7.649,0.22361,4.5362,0.330748,14.0767,17.867,0.05111,26.1738,0.9995,0.45532,34306.02
402.526,1.22774,21.359,28.1733,531.41,245.3029,51338.84,0.9997,2.352,0.0509232,38.1205,3.9076,1609.19,0.52168,30.4466,192.63,7.6533,0.22375,4.5259,0.33,14.0804,17.855,0.05123,26.1878,0.9996,0.45611,34364.07
401.958,1.22901,21.296,28.1443,531.0,245.4003,51382.37,0.9996,2.351,0.0509516,38.1133,3.9065,1609.6,0.52033,30.4434,192.63,7.6581,0.22353,4.5278,0.329987,14.0852,17.838,0.05114,26.1848,0.9996,0.4565,34338.59
402.036,1.22858,21.215,28.1895,530.6,245.75,51440.72,0.9996,2.347,0.0509496,38.0747,3.9078,1610.2,0.52101,30.4785,192.51,7.65,0.22337,4.5284,0.328656,14.105,17.857,0.05109,26.2176,0.9996,0.45728,34328.42
401.933,1.22806,21.292,28.2282,530.98,245.9115,51460.0,0.9997,2.342,0.05095,38.0688,3.9093,1609.99,0.5215,30.4558,192.56,7.6374,0.22347,4.5312,0.328571,14.089,17.852,0.0512,26.243,0.9996,0.45743,34299.98
402.945,1.2296,21.257,28.2668,531.51,246.3636,51545.47,0.9997,2.348,0.0509499,38.0921,3.9085,1611.14,0.52299,30.481,192.87,7.6605,0.22398,4.5254,0.329451,14.0867,17.847,0.05129,26.2582,0.9997,0.45792,34359.98
402.205,1.22784,21.27,28.3204,532.02,246.5999,51582.7,0.9996,2.348,0.0509473,38.0582,3.9091,1616.77,0.52513,30.5256,193.14,7.6852,0.22392,4.5338,0.334459,14.0908,17.881,0.0513,26.3232,0.9997,0.45881,34409.61
402.719,1.22561,21.236,28.3101,532.38,246.4085,51555.67,0.9997,2.347,0.0509206,37.977,3.9038,1617.69,0.52365,30.5655,193.24,7.6886,0.22334,4.5272,0.336335,14.0918,17.858,0.05127,26.3533,0.9997,0.45849,34395.97
402.156,1.22442,21.254,28.2079,530.97,245.7624,51475.19,0.9996,2.343,0.050854,37.9241,3.8989,1614.43,0.52268,30.5046,193.09,7.6668,0.2231,4.5299,0.335958,14.0651,17.821,0.05118,26.3416,0.9996,0.45741,34359.71
400.097,1.22329,21.256,28.1333,530.62,245.4137,51404.28,0.9996,2.343,0.0508531,37.8984,3.8947,1610.75,0.52128,30.4243,192.59,7.6424,0.2226,4.5142,0.333436,14.0671,17.789,0.05103,26.2303,0.9996,0.4554,34249.16
400.538,1.22428,21.285,28.1666,531.88,245.4,51390.32,0.9997,2.346,0.0508587,37.9896,3.8964,1610.66,0.5213,30.4203,192.46,7.6401,0.22226,4.5062,0.332224,14.0699,17.811,0.05102,26.3866,0.9996,0.45578,34262.98
400.898,1.22766,21.281,28.2789,533.21,246.2,51468.17,0.9997,2.348,0.0509336,37.9989,3.9044,1614.21,0.52171,30.487,192.97,7.6545,0.22275,4.5161,0.333885,14.072,17.825,0.05119,26.3286,0.9996,0.45665,34335.12
401.66,1.22737,21.304,28.3212,533.83,247.0917,51514.09,0.9997,2.351,0.0509719,38.0895,3.9053,1616.95,0.52286,30.4752,193.32,7.6548,0.2233,4.5217,0.335,14.1418,17.852,0.05128,26.4149,0.9996,0.45719,34412.74
401.386,1.22556,21.288,28.3833,533.46,247.079,51528.28,0.9997,2.351,0.0509636,37.993,3.9026,1617.1,0.52428,30.4514,193.29,7.6587,0.2235,4.5191,0.335,14.1436,17.829,0.05124,26.3539,0.9996,0.45678,34418.43
402.623,1.22547,21.263,28.3754,532.77,247.2597,51503.76,0.9996,2.347,0.0509099,38.0045,3.8996,1616.08,0.52256,30.4177,193.06,7.6766,0.22311,4.5206,0.337843,14.1426,17.835,0.05118,26.3005,0.9996,0.45605,34415.64
402.967,1.22702,21.29,28.4427,533.46,248.5728,51554.87,0.9996,2.351,0.0510219,38.0996,3.9013,1618.11,0.52442,30.4503,193.39,7.7037,0.22326,4.5142,0.337928,14.1403,17.832,0.05129,26.2899,0.9997,0.45625,34438.32
402.818,1.22891,21.302,28.5272,535.06,249.5151,51653.78,0.9996,2.353,0.0510956,38.123,3.9084,1622.0,0.5241,30.5021,194.15,7.7296,0.22383,4.5303,0.340858,14.1629,17.89,0.05162,26.4,0.9996,0.45813,34540.81
402.932,1.22855,21.313,28.5453,535.37,249.7008,51744.28,0.9996,2.349,0.0510753,38.0969,3.9062,1624.16,0.52439,30.5282,194.31,7.7358,0.22385,4.5311,0.340875,14.1653,17.938,0.05166,26.4107,0.9995,0.45883,34492.59
403.128,1.22758,21.292,28.4626,534.77,248.9851,51680.5,0.9996,2.35,0.0510129,38.068,3.9009,1620.88,0.52223,30.4628,193.79,7.7125,0.22348,4.5284,0.342644,14.1514,17.934,0.05164,26.3741,0.9996,0.458,34476.19
403.5,1.22849,21.276,28.5018,535.73,248.969,51721.55,0.9996,2.351,0.0510081,38.0639,3.9091,1622.58,0.52381,30.495,193.91,7.7311,0.22391,4.5314,0.338334,14.1502,17.973,0.05168,26.3998,0.9995,0.45801,34462.56
403.379,1.22865,21.268,28.5075,537.4,248.98,51664.26,0.9996,2.35,0.0509974,38.0838,3.9129,1620.81,0.52263,30.4886,193.88,7.7376,0.22374,4.528,0.339122,14.1504,17.983,0.05164,26.3541,0.9996,0.45766,34495.23
402.402,1.22855,21.243,28.6195,537.06,249.0596,51635.38,0.9996,2.353,0.0509806,38.0622,3.9107,1620.49,0.52201,30.467,193.43,7.735,0.22373,4.5264,0.344394,14.1341,17.994,0.05178,26.313,0.9995,0.4576,34495.22
403.005,1.22886,21.207,28.5953,536.87,248.2191,51572.3,0.9996,2.349,0.050944,37.9796,3.9079,1618.54,0.52191,30.4702,193.01,7.6978,0.22321,4.5206,0.344267,14.1571,18.014,0.05177,26.2982,0.9995,0.45703,34429.2
403.137,1.22753,21.149,28.5881,536.07,247.9351,51516.65,0.9996,2.351,0.0509,37.9781,3.9079,1617.39,0.52193,30.444,192.84,7.6745,0.22313,4.5217,0.343494,14.1511,18.004,0.05179,26.2727,0.9995,0.4569,34409.6
402.73,1.22824,21.158,28.72,537.44,248.8441,51549.84,0.9996,2.36,0.0509463,38.0577,3.9112,1618.42,0.52246,30.4749,193.03,7.6743,0.22371,4.5292,0.342677,14.1613,18.033,0.05183,26.2964,0.9996,0.4564,34446.62
403.0,1.22783,21.172,28.5381,536.8,248.2074,51488.46,0.9996,2.362,0.050902,38.1022,3.9089,1617.37,0.52302,30.4669,192.69,7.6793,0.22335,4.5282,0.341267,14.159,18.026,0.05188,26.2855,0.9996,0.45591,34420.3
403.0,1.22807,21.17,28.6659,537.43,248.5603,51495.39,0.9996,2.365,0.0509506,38.0512,3.9101,1617.01,0.52279,30.4353,192.63,7.6588,0.22332,4.5207,0.339556,14.1791,18.018,0.05178,26.2357,0.9995,0.45613,34420.3
402.733,1.22845,21.165,28.7442,537.45,248.3772,51470.03,0.9997,2.368,0.0509724,38.0535,3.9121,1617.09,0.52232,30.4272,192.56,7.6461,0.22383,4.5172,0.337533,14.1733,18.037,0.05165,26.2145,0.9995,0.45583,34417.82
402.662,1.22781,21.198,28.6427,537.02,248.2648,51460.45,0.9996,2.371,0.05097,38.0761,3.9131,1616.51,0.52317,30.45,192.64,7.6554,0.22366,4.5146,0.340248,14.16,18.052,0.05162,26.2058,0.9995,0.45607,34400.0
406.698,1.22845,21.219,28.7833,536.8,248.4687,51440.2,0.9997,2.376,0.051,38.111,3.9141,1616.49,0.523,30.4469,192.67,7.6445,0.22385,4.5211,0.34183,14.1411,18.018,0.05164,26.2271,0.9995,0.45606,34372.35
407.792,1.22854,21.274,28.7819,537.04,248.851,51447.43,0.9997,2.38,0.0509897,38.0788,3.913,1616.15,0.52165,30.4151,192.59,7.6441,0.2239,4.5131,0.342881,14.167,17.9,0.05169,26.2011,0.9996,0.45617,34395.22
406.419,1.22806,21.218,28.5829,536.2,248.4317,51404.56,0.9997,2.374,0.0508872,37.8814,3.9113,1614.47,0.52131,30.3978,192.56,7.6365,0.22323,4.5047,0.341456,14.1458,17.891,0.05179,26.2281,0.9995,0.45542,34373.29
408.258,1.22887,21.265,28.6883,538.08,248.972,51491.27,0.9997,2.38,0.0509752,37.95,3.9153,1616.89,0.52237,30.4552,192.89,7.6399,0.22358,4.5122,0.341278,14.1749,17.907,0.05197,26.2644,0.9995,0.456,34452.61
408.489,1.22862,21.274,28.6627,536.97,248.7527,51448.02,0.9997,2.377,0.0509139,37.8456,3.9139,1615.68,0.52217,30.4276,192.82,7.6167,0.22378,4.5198,0.341037,14.1429,17.898,0.05188,26.2223,0.9995,0.4559,34449.37
408.503,1.22861,21.303,28.7758,538.02,248.9555,51507.03,0.9997,2.375,0.050954,37.8846,3.9134,1618.07,0.52312,30.4878,192.91,7.6158,0.22431,4.5154,0.343349,14.1549,17.88,0.052,26.2833,0.9995,0.45624,34455.47
408.344,1.22667,21.277,28.7295,537.56,248.8815,51481.27,0.9996,2.377,0.0509691,37.8799,3.9102,1617.05,0.5213,30.4256,193.01,7.6085,0.22557,4.5246,0.343726,14.1565,17.857,0.05192,26.2313,0.9996,0.45546,34503.73
407.827,1.22601,21.256,28.6902,536.61,248.6534,51389.53,0.9996,2.372,0.0509768,37.8932,3.9022,1614.44,0.52149,30.4172,192.67,7.5788,0.22864,4.5154,0.342209,14.1361,17.843,0.05183,26.1805,0.9995,0.4557,34398.29
408.0,1.22498,21.21,28.6098,534.67,248.4436,51334.63,0.9997,2.374,0.0509696,37.86,3.8986,1614.15,0.52037,30.4045,192.64,7.5509,0.22965,4.5082,0.340993,14.125,17.826,0.05167,26.1533,0.9995,0.45523,34408.05
409.927,1.22715,21.243,28.728,535.62,248.9698,51400.0,0.9996,2.375,0.0510759,37.8855,3.9028,1616.79,0.52199,30.4543,193.41,7.5691,0.2296,4.5277,0.340915,14.1327,17.871,0.05171,26.1974,0.9995,0.45556,34428.53
409.894,1.226,21.254,28.65,535.03,248.8968,51395.64,0.9996,2.373,0.0510809,37.8872,3.9001,1616.53,0.52201,30.4374,193.55,7.5571,0.23129,4.5229,0.339527,14.1358,17.927,0.05178,26.2122,0.9995,0.45567,34411.13
410.0,1.22852,21.337,28.7294,535.54,249.4258,51398.27,0.9997,2.384,0.0511066,37.9299,3.9082,1617.34,0.52062,30.4808,193.65,7.5705,0.23202,4.5536,0.340757,14.1617,18.009,0.05186,26.2271,0.9996,0.45617,34460.35
407.988,1.22695,21.329,28.5164,534.75,248.8203,51300.0,0.9996,2.373,0.0510413,37.8692,3.9001,1613.56,0.51976,30.4127,192.96,7.5445,0.23338,4.5217,0.339292,14.132,17.993,0.05175,26.1463,0.9995,0.45587,34368.43
407.459,1.22631,21.28,28.5445,534.14,248.6826,51284.42,0.9996,2.368,0.0511047,37.8133,3.8962,1612.35,0.51869,30.3957,192.73,7.5261,0.23342,4.5288,0.338506,14.1489,17.994,0.05168,26.089,0.9995,0.4555,34320.31
407.06,1.2259,21.267,28.5544,533.76,248.6324,51299.64,0.9996,2.369,0.0510763,37.8365,3.8956,1613.42,0.51888,30.394,192.92,7.538,0.234,4.5417,0.336963,14.1757,17.991,0.05159,26.1342,0.9995,0.45599,34350.77
406.315,1.22441,21.209,28.4207,532.9,247.7785,51224.09,0.9996,2.355,0.0509887,37.7686,3.8882,1610.91,0.51512,30.3207,192.57,7.5124,0.23463,4.5347,0.333815,14.1367,17.959,0.05172,26.0705,0.9995,0.4552,34308.08
406.042,1.2242,21.23,28.4121,532.58,247.8833,51222.99,0.9996,2.365,0.050979,37.7893,3.8862,1610.92,0.51499,30.3478,192.62,7.5119,0.2349,4.5487,0.333733,14.1414,17.986,0.05186,26.1065,0.9995,0.45528,34282.12
404.122,1.22282,21.2,28.3655,532.12,247.8587,51212.54,0.9996,2.358,0.0509558,37.75,3.8832,1609.15,0.51413,30.3168,192.52,7.5114,0.23477,4.545,0.332935,14.1331,17.949,0.05192,26.0756,0.9996,0.45473,34256.42
403.352,1.22426,21.229,28.3063,532.83,247.9444,51207.8,0.9996,2.358,0.0509693,37.7865,3.8847,1608.76,0.51586,30.3348,192.83,7.52,0.23492,4.5488,0.333469,14.1137,17.945,0.05194,26.0366,0.9995,0.45437,34289.15
403.135,1.22429,21.263,28.32,532.86,248.137,51223.54,0.9998,2.361,0.0509704,37.8394,3.8839,1609.14,0.516,30.3143,192.86,7.5507,0.23559,4.5737,0.334952,14.1537,17.921,0.05191,26.0324,0.9996,0.454,34249.96
403.247,1.22379,21.278,28.3242,532.56,247.9789,51196.12,0.9997,2.361,0.0509401,37.7975,3.8829,1609.35,0.51657,30.3208,192.87,7.5473,0.23586,4.5871,0.335823,14.1699,17.921,0.05196,26.0286,0.9996,0.45444,34232.66
402.503,1.22391,21.302,28.3047,532.23,248.3103,51249.15,0.9997,2.356,0.0509371,37.7263,3.8856,1609.61,0.51627,30.3085,192.76,7.5499,0.23427,4.5639,0.339,14.176,17.95,0.05198,26.0456,0.9996,0.4542,34235.7
403.386,1.22249,21.319,28.3355,532.09,248.5145,51285.16,0.9998,2.36,0.0508873,37.7629,3.884,1613.17,0.51621,30.324,192.82,7.551,0.236,4.5841,0.337725,14.1685,17.983,0.05202,26.0631,0.9997,0.45449,34235.99
403.735,1.22275,21.327,28.2551,531.46,248.8884,51319.79,0.9998,2.358,0.0509272,37.7799,3.8848,1612.93,0.51823,30.3081,192.88,7.5501,0.23501,4.597,0.338888,14.1514,17.957,0.05203,26.0725,0.9997,0.45525,34281.12
403.418,1.22242,21.3,28.2029,530.72,248.7287,51253.72,0.9998,2.353,0.0509541,37.8007,3.8832,1612.31,0.51719,30.3373,192.78,7.5559,0.23451,4.5838,0.338096,14.14,17.974,0.05198,26.0636,0.9996,0.45521,34252.44
404.2,1.22274,21.412,28.2123,531.0,248.7376,51302.85,0.9998,2.357,0.0509446,37.7948,3.8841,1613.08,0.51721,30.3448,192.93,7.5634,0.23444,4.5915,0.338202,14.1556,17.982,0.05203,26.0866,0.9997,0.45571,34279.03
404.482,1.22414,21.402,28.3278,531.48,249.1999,51349.82,0.9997,2.359,0.0509311,37.8501,3.8869,1613.34,0.5175,30.3419,193.13,7.5734,0.2341,4.5926,0.338089,14.1709,18.021,0.05203,26.1314,0.9997,0.45614,34293.72
404.137,1.22235,21.443,28.3559,531.08,249.0228,51316.43,0.9998,2.355,0.05092,37.7663,3.8865,1613.6,0.51771,30.3273,193.16,7.5579,0.23347,4.5974,0.338224,14.2069,18.017,0.05192,26.134,0.9997,0.45546,34346.25
403.067,1.22312,21.481,28.3225,530.81,249.0871,51307.44,0.9998,2.348,0.0509378,37.7697,3.8845,1612.74,0.51669,30.3146,192.95,7.5504,0.23383,4.592,0.337194,14.2148,17.997,0.05184,26.1143,0.9997,0.45512,34292.69
403.468,1.22255,21.5,28.3221,530.54,248.8477,51266.24,0.9997,2.344,0.0509223,37.7786,3.8844,1611.5,0.51653,30.3361,192.88,7.5493,0.2329,4.5917,0.336313,14.1999,18.031,0.05175,26.1012,0.9997,0.455,34292.77
402.456,1.22178,21.562,28.2026,529.77,248.2494,51150.02,0.9998,2.339,0.0508943,37.7112,3.8764,1607.91,0.51356,30.2824,192.49,7.5509,0.23093,4.5801,0.336039,14.15,17.968,0.05159,26.0244,0.9997,0.4541,34233.31
401.776,1.21863,21.367,28.0565,529.88,247.6835,51047.49,0.9997,2.333,0.0507523,37.6925,3.872,1604.19,0.51199,30.2559,192.08,7.5371,0.23068,4.5611,0.335727,14.1222,17.911,0.05137,25.9402,0.9997,0.4529,34144.92
401.618,1.21869,21.367,28.0,529.93,247.3073,50976.47,0.9997,2.337,0.050782,37.6631,3.8617,1603.8,0.51321,30.2207,191.96,7.5334,0.23071,4.5607,0.335484,14.1043,17.89,0.05131,25.9786,0.9996,0.45233,34103.85
401.616,1.21973,21.396,28.0,530.47,247.8378,51045.11,0.9997,2.341,0.050798,37.7117,3.8654,1605.14,0.513,30.2515,192.22,7.547,0.23185,4.5773,0.33307,14.1505,17.894,0.05134,26.0498,0.9997,0.45267,34184.35
401.476,1.22081,21.515,28.0346,530.2,247.8062,51049.99,0.9998,2.336,0.0507884,37.6958,3.8646,1604.49,0.51326,30.2418,192.34,7.5396,0.23206,4.5741,0.333148,14.1201,17.901,0.05135,26.0074,0.9997,0.45287,34159.48
401.0,1.21981,21.498,27.8731,529.52,247.4301,50958.25,0.9998,2.333,0.0507198,37.6871,3.8622,1602.21,0.51298,30.209,192.07,7.5421,0.23126,4.5682,0.333342,14.1817,17.87,0.05133,25.9687,0.9997,0.45186,34082.18
401.416,1.21998,21.545,27.8966,529.95,247.4491,50972.75,0.9998,2.338,0.0507956,37.6999,3.8613,1603.0,0.51337,30.2125,192.32,7.5508,0.23168,4.5622,0.333198,14.1898,17.882,0.0514,25.9664,0.9997,0.45207,34138.28
400.387,1.21958,21.54,27.8407,529.77,246.9573,50914.4,0.9997,2.328,0.05074,37.679,3.8637,1600.55,0.51204,30.1842,192.11,7.5445,0.23052,4.548,0.333127,14.1728,17.851,0.05138,25.9198,0.9997,0.45177,34071.18
400.305,1.21825,21.532,27.8127,529.12,247.1443,50866.83,0.9998,2.327,0.0507184,37.665,3.8646,1599.7,0.51169,30.1896,191.64,7.5242,0.23102,4.5826,0.331397,14.1514,17.84,0.05134,25.8769,0.9997,0.45127,34046.75
399.925,1.21724,21.555,27.7645,528.83,246.4168,50791.63,0.9998,2.318,0.0507141,37.6447,3.8605,1597.27,0.51101,30.1536,191.36,7.5177,0.2302,4.58,0.330908,14.1514,17.83,0.05123,25.8306,0.9996,0.45071,34000.0
399.351,1.21771,21.571,27.7724,529.37,246.8254,50898.45,0.9998,2.323,0.0507488,37.7,3.8655,1597.4,0.51328,30.1808,191.56,7.5137,0.23087,4.5836,0.332932,14.1614,17.861,0.05128,25.8461,0.9997,0.45188,34055.45
401.645,1.21879,21.596,27.8508,529.95,247.3067,50921.99,0.9998,2.331,0.0506971,37.6851,3.8694,1600.03,0.51449,30.2794,191.72,7.5301,0.2318,4.5911,0.335199,14.1497,17.941,0.05136,25.8854,0.9996,0.45215,34074.82
401.486,1.2185,21.55,27.8373,529.39,246.5739,50907.77,0.9998,2.33,0.050718,37.6962,3.869,1600.76,0.51355,30.2723,191.31,7.5284,0.23154,4.5973,0.334711,14.201,17.951,0.05139,25.8451,0.9997,0.45188,34074.42
402.074,1.21927,21.538,27.8659,530.05,246.4909,50943.91,0.9997,2.331,0.0507258,37.7202,3.8722,1602.11,0.51469,30.3273,191.56,7.5446,0.23153,4.5925,0.334582,14.2363,17.956,0.05155,25.8404,0.9997,0.45216,34164.12
401.405,1.21958,21.524,27.8175,529.79,246.7072,50973.9,0.9997,2.33,0.05078,37.7398,3.8743,1602.31,0.51409,30.3386,191.44,7.5622,0.23156,4.5928,0.335013,14.249,17.962,0.05146,25.8349,0.9997,0.45202,34190.26
402.033,1.21875,21.52,27.8097,529.94,246.5528,50988.34,0.9997,2.327,0.0507822,37.7472,3.8735,1602.94,0.51461,30.3604,191.56,7.5574,0.23165,4.601,0.33623,14.2573,17.932,0.0514,25.8272,0.9996,0.45214,34163.29
401.349,1.21881,21.519,27.8303,529.99,246.584,50990.01,0.9997,2.33,0.0507654,37.7508,3.8715,1602.6,0.5151,30.3497,191.55,7.56,0.23195,4.5972,0.337187,14.2582,17.94,0.05138,25.8322,0.9996,0.4523,34189.49
402.13,1.21897,21.563,27.8092,529.48,246.7618,50944.24,0.9997,2.33,0.050749,37.7598,3.869,1601.87,0.51581,30.3411,191.58,7.5563,0.23215,4.5887,0.337568,14.2412,17.914,0.05133,25.853,0.9996,0.45198,34148.06
402.129,1.21956,21.648,27.8607,529.67,247.0278,50967.59,0.9998,2.333,0.0507772,37.7772,3.8719,1602.23,0.51666,30.3903,191.65,7.5656,0.23199,4.5928,0.340148,14.2476,17.92,0.05138,25.8759,0.9997,0.45191,34143.22
401.465,1.21944,21.641,27.8529,529.69,247.0189,50935.96,0.9998,2.337,0.05079,37.7898,3.8712,1601.65,0.5166,30.3932,191.61,7.5641,0.23176,4.5874,0.341457,14.2468,17.912,0.05129,25.862,0.9997,0.45197,34143.22
401.299,1.2186,21.641,27.7855,529.12,246.8303,50869.27,0.9998,2.327,0.0507772,37.7544,3.8654,1600.25,0.5154,30.3083,191.43,7.5661,0.23115,4.5734,0.338,14.2156,17.866,0.05119,25.8398,0.9996,0.45153,34142.44
402.346,1.21954,21.681,27.8272,528.76,247.1,50945.52,0.9997,2.33,0.0508361,37.7938,3.8692,1601.25,0.51651,30.3538,191.61,7.5755,0.23074,4.5518,0.339144,14.226,17.896,0.05111,25.8658,0.9997,0.45158,34143.22
402.648,1.22,21.654,27.8969,529.44,247.2219,50985.0,0.9998,2.333,0.0508664,37.8415,3.8708,1602.11,0.51648,30.4346,191.7,7.5911,0.23099,4.5665,0.338942,14.249,17.892,0.05124,25.9044,0.9997,0.45195,34176.09
401.9,1.22061,21.558,27.8802,529.32,246.7702,50933.28,0.9998,2.331,0.050817,37.7791,3.8695,1601.51,0.5158,30.4166,191.57,7.5867,0.23182,4.5596,0.340369,14.2265,17.889,0.05119,25.9016,0.9996,0.45211,34148.47
403.0,1.2199,21.587,27.8978,529.32,246.6596,50933.12,0.9998,2.333,0.0507951,37.8089,3.8716,1602.08,0.51639,30.4319,191.43,7.6032,0.23153,4.5548,0.3405,14.2347,17.911,0.0511,25.9369,0.9996,0.45207,34196.18
403.358,1.22051,21.652,27.9079,529.99,247.0086,50984.76,0.9997,2.337,0.0509601,37.8551,3.8785,1603.88,0.51658,30.4736,191.64,7.6282,0.23183,4.5484,0.339502,14.2737,17.932,0.05119,25.9938,0.9997,0.45264,34209.06
403.171,1.22034,21.633,27.9112,529.83,246.9437,50966.59,0.9997,2.333,0.0509877,37.8393,3.88,1603.12,0.517,30.4594,191.63,7.6284,0.23177,4.5149,0.338734,14.2654,17.888,0.05111,25.9512,0.9996,0.45249,34232.47
403.631,1.22007,21.578,27.893,529.97,246.9,50928.71,0.9997,2.332,0.0508947,37.7956,3.878,1602.65,0.51708,30.4608,191.69,7.6122,0.23089,4.5256,0.339075,14.2487,17.873,0.05107,25.9154,0.9996,0.45247,34202.43
401.718,1.21857,21.538,27.7833,528.88,245.8786,50827.02,0.9997,2.322,0.0508203,37.7148,3.8695,1596.52,0.51686,30.3221,191.17,7.5848,0.23063,4.5019,0.337432,14.1949,17.845,0.05094,25.8136,0.9997,0.45112,34149.61
400.432,1.21453,21.522,27.6422,527.35,244.7267,50665.93,0.9996,2.311,0.0506712,37.6714,3.8547,1589.97,0.51526,30.1401,190.12,7.5523,0.23029,4.4881,0.334606,14.1451,17.751,0.05069,25.7098,0.9995,0.44992,34013.02
398.995,1.21416,21.553,27.5585,526.11,244.2,50617.68,0.9996,2.311,0.0505421,37.654,3.8436,1586.49,0.51464,30.1073,189.84,7.532,0.23044,4.4761,0.333333,14.1413,17.71,0.05074,25.6595,0.9996,0.44934,33938.36
397.905,1.21245,21.573,27.4882,524.67,243.9722,50469.26,0.9997,2.304,0.0505067,37.6344,3.8358,1582.73,0.51218,30.0472,189.3,7.5222,0.23037,4.4782,0.332482,14.105,17.655,0.0506,25.6004,0.9996,0.44856,33878.69
398.507,1.21453,21.631,27.6259,526.93,244.1087,50563.09,0.9998,2.31,0.0506287,37.636,3.8445,1585.87,0.51336,30.1053,189.7,7.5302,0.23064,4.5019,0.334145,14.1326,17.728,0.05078,25.6454,0.9997,0.44931,33966.44
397.87,1.21357,21.7,27.5,525.74,243.6714,50519.52,0.9998,2.31,0.0505565,37.6232,3.8413,1584.72,0.51199,30.0487,189.47,7.5063,0.23048,4.4884,0.333327,14.1097,17.731,0.05058,25.6439,0.9996,0.44914,33872.08
395.737,1.21064,21.66,27.4168,524.09,243.0488,50311.61,0.9997,2.29,0.0504201,37.6077,3.8304,1578.6,0.50975,30.0213,188.66,7.4707,0.23041,4.4687,0.331606,14.071,17.587,0.05033,25.5514,0.9996,0.44829,33813.25
395.94,1.20901,21.641,27.4668,523.79,242.9125,50291.49,0.9998,2.29,0.0503654,37.5945,3.8332,1577.98,0.50818,29.9604,188.67,7.4587,0.22982,4.4548,0.331556,14.0658,17.618,0.05031,25.55,0.9997,0.44826,33780.64
396.854,1.20964,21.6,27.4818,524.18,243.2258,50353.75,0.9998,2.299,0.0504701,37.6088,3.8353,1579.38,0.50966,29.9612,188.81,7.4772,0.229,4.4633,0.331796,14.0911,17.635,0.05041,25.6043,0.9997,0.44829,33748.89
396.284,1.20796,21.534,27.4418,523.51,242.8691,50268.63,0.9998,2.294,0.0504069,37.6004,3.8314,1576.5,0.50821,29.9499,188.52,7.4714,0.22865,4.4359,0.32994,14.0819,17.542,0.05034,25.5895,0.9996,0.44781,33728.08
397.256,1.2098,21.539,27.5044,523.86,242.9178,50309.7,0.9997,2.3,0.0504879,37.602,3.8345,1579.27,0.5068,29.998,188.55,7.4948,0.22869,4.4295,0.330829,14.0975,17.58,0.05047,25.6281,0.9997,0.44884,33783.08
396.881,1.20971,21.528,27.4852,523.49,242.9316,50310.32,0.9998,2.291,0.0504731,37.5774,3.8343,1579.3,0.50887,29.9929,188.66,7.4847,0.22908,4.436,0.331284,14.0947,17.561,0.05046,25.5813,0.9997,0.44871,33723.55
395.595,1.20791,21.52,27.4082,522.09,242.5223,50289.41,0.9998,2.278,0.0503801,37.5714,3.823,1573.49,0.50815,29.4207,188.23,7.4747,0.22946,4.4224,0.328674,14.0834,17.53,0.05028,25.5159,0.9999,0.44772,33623.36
394.322,1.2073,21.725,27.3204,520.73,242.1403,50151.41,0.9997,2.285,0.050366,37.5709,3.818,1572.36,0.50593,29.5131,187.76,7.412,0.22883,4.405,0.32837,14.065,17.5,0.0503,25.4738,0.9998,0.44787,33590.13
