AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
302.63,1.3473,13.898,12.371,498.61,324.11,34120.06,1.0,1.755,0.21521,15.506,4.2754,2133.95,0.23238,18.334,134.43,8.221,1.03717,2.1699,0.46515,32.028,8.098,0.06195,20.761,1.0001,0.6396,33751.61
302.59,1.3481,13.892,12.371,498.79,324.36,34127.03,1.0001,1.755,0.21535,15.512,4.285,2134.51,0.23238,18.351,134.44,8.228,1.03731,2.1681,0.46466,32.024,8.098,0.06197,20.769,1.0,0.6396,33754.06
302.75,1.3491,13.932,12.385,499.47,324.62,34149.99,1.0001,1.758,0.21536,15.52,4.2934,2136.0,0.23272,18.374,134.51,8.227,1.03771,2.1681,0.46607,32.046,8.1,0.06198,20.783,1.0,0.6397,33769.91
302.57,1.348,13.912,12.374,498.97,324.29,34119.11,1.0,1.755,0.21523,15.511,4.3009,2134.48,0.23223,18.346,134.41,8.229,1.03685,2.1681,0.4649,32.023,8.092,0.06196,20.801,1.0001,0.6392,33733.94
302.78,1.3481,13.907,12.348,499.03,324.44,34128.21,1.0,1.756,0.21533,15.526,4.2951,2135.43,0.23211,18.352,134.47,8.226,1.03775,2.1687,0.46568,32.067,8.099,0.06196,20.815,1.0,0.6395,33733.94
302.6,1.3479,13.913,12.344,498.88,324.58,34141.28,1.0,1.757,0.21533,15.507,4.2919,2135.0,0.23235,18.344,134.48,8.218,1.03906,2.1686,0.46611,32.066,8.088,0.06197,20.811,1.0001,0.6394,33733.95
302.47,1.3473,13.903,12.338,498.73,324.39,34126.62,1.0,1.755,0.21525,15.494,4.2886,2134.31,0.23195,18.35,134.32,8.2,1.03733,2.1673,0.46635,32.033,8.085,0.06195,20.799,1.0,0.6394,33713.73
303.01,1.3483,13.917,12.346,499.26,324.72,34154.35,1.0001,1.758,0.21543,15.504,4.2992,2136.8,0.23214,18.37,134.43,8.217,1.03774,2.1688,0.46546,32.07,8.103,0.06198,20.831,1.0001,0.6399,33713.73
302.77,1.3479,13.934,12.319,498.64,324.43,34145.99,1.0,1.757,0.2153,15.495,4.2846,2135.66,0.23165,18.362,134.31,8.209,1.03614,2.1701,0.46563,32.072,8.087,0.06197,20.815,1.0001,0.6396,33689.69
302.26,1.3469,13.904,12.316,497.74,324.0,34118.18,1.0,1.753,0.21508,15.474,4.2837,2134.34,0.23096,18.336,134.11,8.185,1.0348,2.1669,0.4653,32.042,8.081,0.06191,20.789,1.0001,0.6386,33658.56
302.47,1.3475,13.925,12.318,498.03,324.34,34136.07,1.0,1.755,0.21522,15.474,4.2884,2135.3,0.23147,18.342,134.29,8.181,1.03639,2.1688,0.46538,32.045,8.084,0.06197,20.792,1.0001,0.6391,33663.16
302.33,1.3477,13.939,12.323,498.4,324.64,34140.02,1.0,1.756,0.21529,15.481,4.2892,2135.99,0.2311,18.346,134.36,8.184,1.03571,2.1699,0.46538,32.052,8.087,0.06197,20.801,1.0001,0.6392,33693.79
302.3,1.3478,13.926,12.323,498.46,324.67,34140.02,1.0,1.754,0.2152,15.469,4.2863,2135.96,0.23132,18.34,134.41,8.181,1.03572,2.1718,0.46536,32.044,8.081,0.06198,20.81,1.0,0.639,33681.26
301.99,1.3468,13.907,12.314,497.9,324.3,34113.54,1.0,1.752,0.21507,15.451,4.2789,2134.77,0.23089,18.329,134.26,8.166,1.03545,2.1708,0.46504,32.044,8.072,0.06194,20.79,1.0,0.6386,33653.58
301.88,1.3454,13.864,12.309,497.57,324.13,34104.43,1.0,1.753,0.21503,15.449,4.2699,2134.0,0.23037,18.296,134.15,8.16,1.03471,2.1715,0.4658,32.0,8.069,0.06191,20.788,1.0,0.6385,33653.66
301.95,1.3454,13.834,12.311,497.57,324.12,34088.88,1.0001,1.75,0.215,15.444,4.2677,2134.01,0.23051,18.29,134.08,8.151,1.03513,2.1715,0.46697,31.967,8.08,0.06189,20.799,1.0001,0.6384,33622.71
301.86,1.3466,13.804,12.319,497.62,324.2,34117.85,1.0001,1.752,0.21509,15.454,4.2687,2134.62,0.23065,18.297,134.15,8.153,1.03567,2.1721,0.46986,32.006,8.082,0.06187,20.789,1.0,0.6386,33654.59
301.96,1.3465,13.791,12.319,497.65,324.4,34112.65,1.0,1.751,0.21502,15.449,4.263,2135.0,0.23057,18.31,134.19,8.164,1.03609,2.1728,0.46915,31.998,8.078,0.06187,20.79,1.0,0.6385,33654.59
301.88,1.3469,13.757,12.319,498.0,324.34,34121.08,1.0001,1.751,0.21512,15.452,4.2672,2136.06,0.23083,18.327,134.27,8.167,1.03628,2.1738,0.47005,32.003,8.083,0.06189,20.807,1.0,0.6385,33654.53
302.19,1.3469,13.757,12.314,497.97,324.35,34120.7,1.0,1.749,0.21509,15.454,4.2666,2136.2,0.23093,18.325,134.19,8.158,1.03614,2.1856,0.46847,32.027,8.072,0.06189,20.806,1.0,0.6384,33627.0
302.6,1.3472,13.788,12.312,498.39,324.42,34118.99,1.0,1.752,0.21525,15.46,4.2674,2137.08,0.23089,18.34,134.23,8.175,1.03641,2.1899,0.46906,32.05,8.088,0.06191,20.829,1.0,0.6389,33627.0
302.88,1.348,13.785,12.32,498.63,324.55,34123.32,1.0,1.75,0.21529,15.46,4.2683,2137.7,0.23077,18.339,134.27,8.18,1.03689,2.1893,0.47032,32.056,8.08,0.06192,20.826,0.9999,0.639,33658.82
303.1,1.3493,13.794,12.34,498.77,324.86,34152.64,1.0001,1.754,0.21539,15.458,4.2765,2139.56,0.23114,18.358,134.35,8.146,1.03704,2.1938,0.47032,32.062,8.091,0.06199,20.875,1.0,0.6394,33658.82
303.65,1.3498,13.771,12.343,499.09,325.08,34182.18,1.0001,1.754,0.21556,15.469,4.2794,2143.64,0.23113,18.365,134.4,8.17,1.03816,2.1979,0.47037,32.115,8.099,0.06202,20.881,1.0001,0.6398,33742.86
304.09,1.3501,13.795,12.347,499.42,325.21,34196.11,1.0001,1.755,0.21555,15.472,4.2776,2143.75,0.23149,18.365,134.45,8.18,1.03743,2.2002,0.47039,32.159,8.115,0.06205,20.902,1.0001,0.6402,33713.78
304.43,1.3504,13.797,12.348,499.6,325.28,34207.09,1.0001,1.754,0.21562,15.483,4.2799,2143.49,0.23125,18.39,134.44,8.196,1.03765,2.1948,0.47142,32.191,8.123,0.06206,20.9,1.0001,0.6402,33777.7
305.0,1.3512,13.793,12.378,499.97,325.58,34232.92,1.0001,1.757,0.21591,15.49,4.2907,2146.32,0.23153,18.428,134.73,8.206,1.03842,2.2072,0.47181,32.231,8.131,0.06208,20.937,1.0,0.6407,33822.03
305.05,1.3517,13.796,12.374,500.26,325.38,34231.62,1.0,1.759,0.2159,15.491,4.2938,2146.59,0.2317,18.45,134.9,8.215,1.03833,2.2117,0.47172,32.261,8.136,0.06211,20.967,1.0001,0.6407,33817.58
305.38,1.3527,13.8,12.381,501.06,325.63,34222.35,1.0001,1.762,0.21598,15.498,4.3009,2149.06,0.23175,18.495,135.38,8.235,1.03871,2.2147,0.47119,32.267,8.154,0.06218,20.971,1.0001,0.6414,33876.44
305.67,1.3541,13.828,12.421,501.34,325.8,34233.99,1.0001,1.762,0.21608,15.508,4.3052,2149.64,0.23181,18.504,135.58,8.246,1.03962,2.2103,0.47073,32.302,8.143,0.06252,20.994,1.0001,0.6416,33861.11
306.19,1.354,13.822,12.439,501.58,325.92,34227.74,1.0001,1.764,0.21609,15.503,4.3043,2149.98,0.23217,18.513,135.54,8.249,1.04093,2.2178,0.47092,32.355,8.155,0.06252,21.001,1.0001,0.6419,33913.73
306.1,1.3537,13.864,12.444,501.75,325.85,34240.0,1.0001,1.764,0.21618,15.5,4.304,2149.01,0.23213,18.483,135.35,8.245,1.04102,2.2143,0.47059,32.338,8.158,0.06249,21.017,1.0001,0.642,33913.99
306.33,1.3539,13.917,12.428,502.31,326.13,34251.93,1.0,1.765,0.21636,15.505,4.3028,2148.99,0.2323,18.489,135.43,8.264,1.04013,2.2187,0.47033,32.328,8.168,0.06242,21.023,1.0001,0.6421,33941.56
306.11,1.3541,13.915,12.451,502.15,326.13,34248.25,1.0,1.766,0.21636,15.507,4.3036,2149.59,0.23214,18.461,135.47,8.278,1.04001,2.218,0.47032,32.324,8.18,0.06242,21.052,1.0,0.6418,33918.46
306.2,1.3543,13.918,12.454,502.03,325.93,34240.28,1.0,1.768,0.21639,15.5,4.3038,2149.66,0.23235,18.464,135.43,8.274,1.03992,2.218,0.46945,32.324,8.194,0.06236,21.048,1.0001,0.6418,33918.46
306.27,1.3543,13.923,12.49,501.79,325.7,34226.44,1.0,1.767,0.21612,15.509,4.3009,2149.52,0.23216,18.463,135.4,8.274,1.0399,2.2135,0.4691,32.284,8.196,0.06231,21.028,1.0,0.6418,33918.46
306.02,1.3536,13.907,12.51,502.21,325.72,34217.3,1.0,1.769,0.21611,15.5,4.3309,2147.65,0.23225,18.444,135.42,8.265,1.03941,2.2131,0.46842,32.286,8.17,0.06235,20.992,0.9999,0.6414,33898.99
305.99,1.3528,13.892,12.534,502.11,325.89,34226.89,1.0001,1.768,0.21604,15.497,4.3279,2147.33,0.23223,18.422,135.36,8.278,1.03939,2.2131,0.46925,32.293,8.179,0.06237,20.985,1.0,0.6411,33941.3
306.42,1.3537,13.923,12.555,502.16,326.0,34234.72,1.0001,1.769,0.21629,15.504,4.3358,2148.66,0.23257,18.439,135.47,8.271,1.03935,2.2181,0.47001,32.307,8.185,0.06236,21.015,1.0,0.6417,33918.61
306.65,1.3538,13.924,12.557,502.35,326.18,34237.55,1.0,1.769,0.2163,15.506,4.3523,2147.49,0.23241,18.435,135.46,8.278,1.03931,2.214,0.47104,32.308,8.188,0.06235,20.997,1.0,0.6421,33906.65
306.02,1.3532,13.917,12.51,501.94,326.07,34232.35,1.0,1.768,0.21617,15.488,4.3485,2146.29,0.23213,18.428,135.49,8.296,1.03884,2.2149,0.46994,32.291,8.193,0.06233,20.991,1.0,0.6415,33880.86
305.95,1.3512,13.906,12.47,501.39,325.17,34202.78,1.0,1.767,0.21598,15.476,4.3336,2143.5,0.23237,18.415,135.31,8.305,1.03815,2.2161,0.47,32.29,8.176,0.06229,20.949,0.9999,0.6411,33885.99
305.83,1.3525,13.915,12.498,501.57,325.42,34216.48,1.0001,1.768,0.21619,15.48,4.326,2145.25,0.23267,18.421,135.29,8.323,1.03971,2.2135,0.46983,32.299,8.181,0.0623,20.973,1.0,0.6414,33876.57
305.54,1.3517,13.891,12.466,501.18,325.06,34190.92,1.0,1.767,0.21615,15.462,4.3137,2143.35,0.23231,18.403,135.12,8.328,1.03913,2.2141,0.46925,32.258,8.174,0.06223,20.949,1.0,0.6412,33881.18
305.41,1.3522,13.903,12.459,501.75,325.24,34195.81,1.0001,1.769,0.21619,15.465,4.3181,2143.99,0.23246,18.407,135.12,8.328,1.03898,2.2128,0.46911,32.296,8.175,0.06229,20.954,0.9999,0.6414,33916.3
306.07,1.3528,13.905,12.484,501.78,325.38,34207.32,1.0,1.77,0.21642,15.475,4.3141,2145.54,0.23276,18.418,135.17,8.297,1.03927,2.2173,0.47,32.316,8.176,0.06229,20.963,1.0,0.6415,33881.28
306.32,1.3538,13.917,12.492,501.94,325.67,34238.52,1.0,1.771,0.21662,15.484,4.3165,2148.55,0.23271,18.442,135.25,8.3,1.03949,2.218,0.47096,32.321,8.179,0.06233,20.986,0.9999,0.642,33898.56
306.31,1.3526,13.881,12.489,501.61,325.32,34215.5,1.0,1.769,0.21644,15.471,4.3162,2147.54,0.23248,18.423,135.17,8.291,1.03915,2.2147,0.47019,32.286,8.178,0.06232,20.963,1.0,0.6417,33895.46
306.44,1.3521,13.885,12.478,501.11,325.21,34197.67,1.0,1.767,0.21621,15.464,4.3163,2146.06,0.23235,18.413,134.91,8.266,1.03861,2.2147,0.46949,32.275,8.174,0.06231,20.949,0.9999,0.6412,33920.91
306.32,1.3524,13.895,12.47,501.0,325.33,34197.7,1.0,1.767,0.21624,15.473,4.3096,2146.29,0.23218,18.412,134.94,8.276,1.03891,2.2158,0.4707,32.278,8.179,0.06228,20.953,1.0,0.6411,33895.46
306.29,1.3528,13.899,12.488,501.24,325.54,34203.88,1.0001,1.767,0.21626,15.462,4.3121,2148.0,0.23245,18.433,134.94,8.279,1.03981,2.2165,0.4707,32.264,8.165,0.06228,20.956,1.0,0.6413,33895.46
306.5,1.3524,13.902,12.488,501.06,325.49,34209.64,1.0,1.766,0.21628,15.455,4.3089,2148.25,0.23225,18.441,134.94,8.286,1.03933,2.2171,0.46959,32.263,8.164,0.06228,20.95,1.0,0.6414,33949.32
306.27,1.3512,13.89,12.479,500.64,325.16,34185.74,1.0,1.766,0.21625,15.446,4.296,2146.65,0.23196,18.404,134.75,8.275,1.03934,2.2155,0.46939,32.253,8.153,0.06224,20.914,0.9999,0.6412,33898.27
306.48,1.3532,13.903,12.493,500.67,325.39,34187.29,1.0,1.765,0.21629,15.458,4.2934,2146.69,0.23227,18.418,134.81,8.287,1.03911,2.2154,0.46939,32.233,8.161,0.06226,20.913,0.9999,0.6412,33901.38
306.26,1.3532,13.909,12.478,500.96,325.44,34193.18,1.0,1.765,0.21632,15.454,4.2978,2147.42,0.23204,18.428,135.09,8.286,1.03924,2.2163,0.46938,32.239,8.162,0.06226,20.922,1.0,0.6408,33885.99
306.6,1.3531,13.916,12.48,501.02,325.48,34191.18,1.0001,1.765,0.21629,15.451,4.2972,2147.37,0.23214,18.439,135.18,8.286,1.03931,2.216,0.46885,32.233,8.162,0.06225,20.927,0.9999,0.6407,33885.99
306.53,1.3535,13.936,12.483,501.18,325.68,34207.03,1.0001,1.764,0.21636,15.45,4.302,2148.59,0.23199,18.445,135.5,8.283,1.03953,2.216,0.46896,32.245,8.16,0.06229,20.933,0.9999,0.6407,33915.91
306.49,1.353,13.944,12.479,500.74,325.71,34197.75,1.0,1.763,0.21633,15.449,4.3033,2147.45,0.23196,18.424,135.3,8.289,1.03959,2.2147,0.46884,32.241,8.162,0.06229,20.916,0.9999,0.6403,33927.82
306.69,1.3538,13.946,12.48,501.05,325.73,34196.49,1.0,1.763,0.21628,15.457,4.2966,2148.22,0.23205,18.439,135.45,8.291,1.03943,2.2166,0.46832,32.238,8.167,0.0623,20.942,1.0,0.6403,33927.82
306.83,1.355,13.973,12.477,501.14,325.96,34212.93,1.0,1.767,0.21643,15.462,4.3004,2149.88,0.23222,18.452,135.53,8.297,1.03986,2.219,0.46796,32.247,8.164,0.06235,20.948,1.0,0.6407,33919.91
307.12,1.3549,13.989,12.475,501.07,326.04,34222.39,1.0001,1.765,0.21651,15.47,4.3012,2151.14,0.23222,18.459,135.56,8.321,1.0403,2.2204,0.46827,32.251,8.173,0.06237,20.951,1.0,0.6408,33939.94
307.43,1.356,13.983,12.485,501.71,326.26,34249.05,1.0,1.767,0.21659,15.479,4.3089,2152.84,0.23283,18.468,135.53,8.307,1.04032,2.224,0.46829,32.257,8.177,0.06239,20.965,1.0,0.6412,33962.57
307.81,1.3552,13.974,12.503,502.1,326.28,34250.05,1.0,1.772,0.21642,15.494,4.3146,2153.4,0.23271,18.455,135.09,8.323,1.04044,2.2243,0.4677,32.271,8.183,0.06237,20.987,1.0,0.6413,33929.31
307.94,1.3557,14.012,12.522,502.68,326.39,34270.0,1.0,1.773,0.21643,15.497,4.3246,2155.27,0.2332,18.468,135.26,8.321,1.04141,2.2222,0.46697,32.32,8.2,0.06239,21.021,1.0,0.6415,33984.21
307.8,1.3561,14.056,12.516,502.75,326.45,34265.01,1.0,1.772,0.21637,15.493,4.3208,2155.34,0.23334,18.465,135.67,8.318,1.04173,2.2196,0.46854,32.314,8.202,0.06236,21.02,1.0,0.6419,33978.28
308.21,1.3567,14.083,12.528,502.84,326.67,34284.76,1.0,1.773,0.2166,15.506,4.3173,2156.99,0.23347,18.474,135.85,8.322,1.042,2.2196,0.46921,32.354,8.207,0.06244,21.025,0.9999,0.6428,34003.56
308.11,1.3558,14.089,12.51,502.63,326.61,34301.21,1.0001,1.772,0.21662,15.504,4.3112,2155.54,0.2336,18.479,135.8,8.328,1.04253,2.2193,0.4689,32.386,8.197,0.06242,21.022,1.0,0.6427,34038.37
308.32,1.3556,14.054,12.54,502.49,326.48,34271.1,1.0,1.773,0.21652,15.492,4.3085,2154.48,0.2335,18.477,135.75,8.339,1.04253,2.2173,0.46928,32.35,8.202,0.06241,21.049,1.0,0.6425,34025.66
308.22,1.3546,14.04,12.524,502.71,326.37,34254.78,1.0,1.772,0.21638,15.484,4.3216,2153.11,0.23351,18.468,135.78,8.329,1.04119,2.2151,0.46929,32.313,8.199,0.06238,21.02,1.0,0.6426,34017.37
308.36,1.3549,14.041,12.536,502.72,326.69,34270.0,1.0001,1.775,0.21653,15.495,4.3244,2154.0,0.23362,18.484,135.92,8.324,1.0419,2.2187,0.47036,32.35,8.202,0.06241,21.056,0.9999,0.6428,33973.79
308.26,1.3552,14.047,12.599,502.72,326.81,34280.22,1.0,1.776,0.21659,15.499,4.3209,2155.3,0.23375,18.482,135.93,8.319,1.04204,2.2205,0.47138,32.381,8.201,0.0624,21.072,1.0,0.6429,34028.08
308.65,1.3558,14.047,12.637,502.89,327.03,34304.73,1.0,1.776,0.21678,15.5,4.3292,2156.74,0.23385,18.487,135.97,8.32,1.0422,2.2187,0.47118,32.372,8.21,0.06245,21.159,1.0,0.6442,34043.87
309.15,1.3572,14.023,12.683,503.11,328.31,34328.25,1.0001,1.776,0.21692,15.507,4.3358,2158.86,0.23432,18.512,136.04,8.334,1.0425,2.2239,0.47148,32.387,8.221,0.06255,21.185,1.0,0.6447,34060.44
309.08,1.3578,13.998,12.687,503.12,328.18,34316.97,1.0001,1.776,0.21714,15.508,4.3472,2159.59,0.23447,18.505,136.11,8.33,1.04251,2.2256,0.47139,32.388,8.229,0.06257,21.171,0.9999,0.6475,34063.47
308.93,1.3582,13.945,12.66,502.74,328.32,34326.19,1.0001,1.776,0.21701,15.504,4.3414,2161.63,0.23417,18.501,135.84,8.321,1.04289,2.228,0.47121,32.369,8.221,0.06255,21.19,1.0,0.6469,34099.61
309.44,1.3589,13.962,12.681,503.01,328.4,34345.52,1.0001,1.778,0.21687,15.51,4.3449,2162.86,0.23449,18.538,136.06,8.333,1.0445,2.228,0.47182,32.406,8.228,0.06258,21.217,1.0,0.6468,34111.84
309.29,1.3594,13.958,12.688,502.84,328.01,34359.21,1.0001,1.78,0.21674,15.507,4.3415,2163.72,0.2343,18.532,135.94,8.322,1.04435,2.2255,0.47171,32.441,8.229,0.06257,21.24,1.0,0.6441,34091.36
309.19,1.3595,13.97,12.687,502.93,328.3,34348.28,0.9999,1.778,0.21675,15.509,4.3363,2163.11,0.23451,18.541,135.86,8.316,1.04463,2.2243,0.47139,32.442,8.226,0.06259,21.201,0.9999,0.6443,34094.64
308.91,1.3592,13.969,12.671,502.68,328.27,34360.0,1.0,1.778,0.21667,15.511,4.3429,2161.54,0.23443,18.541,135.65,8.317,1.04551,2.2229,0.47069,32.465,8.236,0.06257,21.169,0.9999,0.6441,34069.36
309.16,1.3589,13.982,12.673,502.61,328.72,34354.71,1.0,1.779,0.21669,15.514,4.349,2159.65,0.23445,18.538,135.61,8.313,1.04561,2.2248,0.47023,32.455,8.237,0.06258,21.164,1.0,0.6442,34069.36
308.81,1.3591,13.996,12.683,502.59,328.82,34348.13,1.0,1.779,0.21654,15.513,4.3491,2160.19,0.23451,18.524,135.62,8.287,1.04576,2.2252,0.47023,32.45,8.231,0.06256,21.174,1.0,0.6442,34094.16
308.5,1.3586,13.985,12.666,502.61,329.15,34348.72,1.0,1.778,0.21656,15.509,4.3519,2160.68,0.2344,18.527,135.58,8.291,1.04487,2.2254,0.47051,32.423,8.233,0.06257,21.178,0.9999,0.6445,34115.0
308.75,1.3587,13.998,12.671,503.1,328.97,34335.59,1.0,1.777,0.2166,15.511,4.3466,2159.8,0.23456,18.523,135.57,8.307,1.04511,2.2278,0.47001,32.441,8.237,0.06255,21.19,1.0,0.6452,34125.91
308.83,1.3599,14.027,12.679,503.56,328.7,34369.45,0.9999,1.779,0.21684,15.515,4.3672,2162.52,0.23482,18.552,135.64,8.313,1.04563,2.2257,0.47049,32.491,8.243,0.06262,21.209,1.0,0.6463,34144.57
308.69,1.3598,14.011,12.677,503.54,328.65,34393.46,0.9999,1.777,0.21671,15.514,4.36,2161.01,0.23498,18.55,135.64,8.307,1.0455,2.2225,0.47084,32.465,8.238,0.06256,21.191,1.0,0.6461,34132.46
308.5,1.3591,14.024,12.676,503.9,328.27,34385.01,0.9999,1.78,0.21659,15.502,4.3516,2159.66,0.2348,18.528,135.61,8.315,1.04565,2.22,0.47058,32.454,8.237,0.06256,21.169,1.0,0.6466,34095.06
309.08,1.3596,14.043,12.684,504.04,328.78,34420.66,1.0,1.784,0.21673,15.513,4.3587,2160.99,0.23514,18.552,135.65,8.328,1.04627,2.2184,0.47009,32.498,8.24,0.0626,21.208,1.0,0.6483,34115.33
309.16,1.3598,14.051,12.692,504.27,329.04,34426.02,1.0,1.785,0.21669,15.528,4.3649,2162.14,0.23494,18.559,135.68,8.347,1.04639,2.2184,0.47037,32.5,8.241,0.0626,21.216,1.0,0.6481,34147.71
309.01,1.359,14.04,12.652,504.2,328.86,34419.05,0.9999,1.783,0.21686,15.53,4.3591,2162.28,0.23457,18.547,135.66,8.333,1.04599,2.2166,0.46979,32.484,8.229,0.06261,21.203,0.9999,0.6477,34114.01
308.69,1.3584,14.03,12.657,503.79,328.65,34420.12,1.0,1.781,0.217,15.537,4.3435,2160.91,0.23488,18.53,135.67,8.338,1.04515,2.219,0.46612,32.498,8.226,0.06258,21.19,1.0,0.6473,34133.15
308.85,1.3573,14.03,12.629,503.52,328.69,34424.88,0.9999,1.781,0.21697,15.542,4.3354,2161.0,0.23495,18.544,135.67,8.325,1.04514,2.2163,0.46451,32.494,8.23,0.06256,21.187,1.0,0.6473,34088.33
308.84,1.3568,14.015,12.625,503.61,328.64,34431.6,0.9999,1.781,0.21684,15.535,4.3334,2160.75,0.23502,18.556,135.64,8.329,1.04401,2.2177,0.46363,32.495,8.225,0.06256,21.188,1.0,0.6471,34089.14
308.56,1.3565,13.995,12.626,503.68,328.68,34437.83,0.9999,1.781,0.21688,15.546,4.3347,2158.35,0.23484,18.554,135.61,8.327,1.04413,2.2161,0.465,32.487,8.213,0.06254,21.155,1.0,0.6468,34062.06
308.54,1.357,13.988,12.629,503.98,328.82,34433.54,0.9999,1.78,0.21687,15.559,4.3345,2158.46,0.235,18.581,135.65,8.32,1.04388,2.2172,0.46538,32.502,8.222,0.06257,21.139,1.0,0.6467,34032.41
308.85,1.3603,13.994,12.625,503.83,329.21,34446.46,1.0,1.781,0.21693,15.569,4.337,2159.76,0.23505,18.594,135.69,8.326,1.04499,2.2199,0.46504,32.514,8.222,0.06256,21.151,0.9999,0.6468,34038.0
308.85,1.3604,13.987,12.622,503.84,329.47,34455.44,0.9999,1.781,0.21706,15.617,4.3266,2160.85,0.23505,18.595,135.71,8.323,1.04563,2.2215,0.46534,32.53,8.238,0.0626,21.161,0.9999,0.6473,34032.41
309.94,1.3617,13.965,12.625,503.76,329.5,34492.37,1.0,1.782,0.2171,15.605,4.3227,2161.99,0.23527,18.567,135.81,8.341,1.04554,2.2236,0.46595,32.5,8.233,0.06257,21.196,0.9999,0.6464,34073.59
310.98,1.3641,13.95,12.634,504.03,329.44,34485.21,1.0,1.782,0.2171,15.593,4.3395,2163.23,0.2352,18.567,135.88,8.368,1.04561,2.2281,0.46634,32.511,8.236,0.0626,21.185,0.9999,0.6463,34080.49
310.86,1.3638,13.918,12.628,504.14,329.26,34461.27,0.9999,1.782,0.21686,15.586,4.3365,2161.09,0.23524,18.556,135.83,8.37,1.04562,2.2249,0.46694,32.475,8.257,0.0626,21.221,0.9999,0.6464,34099.8
311.16,1.3633,13.891,12.617,503.95,329.08,34449.85,0.9999,1.78,0.21687,15.572,4.3277,2160.2,0.23511,18.552,135.72,8.371,1.04563,2.2221,0.46579,32.449,8.251,0.06259,21.161,0.9999,0.6456,34096.52
310.42,1.3606,13.86,12.599,503.63,328.84,34409.33,1.0,1.779,0.21676,15.555,4.3201,2158.9,0.23462,18.514,135.52,8.368,1.04449,2.2172,0.46541,32.429,8.23,0.06248,21.123,0.9999,0.6451,34026.89
310.82,1.3609,13.895,12.624,503.53,328.99,34405.39,0.9999,1.779,0.21672,15.552,4.3287,2158.74,0.235,18.536,135.64,8.371,1.0447,2.216,0.46605,32.418,8.237,0.06247,21.142,1.0,0.6457,34064.58
310.56,1.3596,13.861,12.61,503.38,328.7,34375.05,0.9999,1.779,0.21652,15.539,4.3189,2158.53,0.2349,18.516,135.44,8.362,1.0439,2.2189,0.46609,32.363,8.229,0.06247,21.099,1.0,0.645,34001.75
311.43,1.3612,13.879,12.611,503.93,328.98,34405.57,0.9999,1.783,0.21679,15.554,4.3211,2160.45,0.23504,18.535,135.48,8.364,1.04448,2.2225,0.46609,32.434,8.241,0.06253,21.129,1.0,0.6464,34048.02
311.55,1.3601,13.899,12.621,503.96,329.01,34397.52,1.0,1.779,0.21662,15.546,4.3155,2160.8,0.23472,18.519,135.35,8.359,1.04414,2.2211,0.46683,32.424,8.239,0.06249,21.117,1.0,0.6465,34059.5
312.24,1.3624,13.94,12.631,504.52,329.43,34432.55,0.9999,1.782,0.21672,15.56,4.3248,2163.15,0.23497,18.541,135.46,8.365,1.04516,2.2213,0.46675,32.448,8.242,0.06255,21.142,1.0,0.6472,34094.57
312.85,1.3615,13.901,12.634,504.54,329.02,34425.01,1.0,1.784,0.21664,15.561,4.328,2163.65,0.23487,18.527,135.34,8.362,1.04455,2.2209,0.46626,32.467,8.236,0.06254,21.148,1.0,0.6463,34077.22
312.54,1.3605,13.918,12.634,504.42,329.0,34403.54,0.9999,1.782,0.21666,15.558,4.3244,2162.27,0.23515,18.515,135.34,8.363,1.04459,2.2227,0.46497,32.48,8.23,0.06253,21.122,1.0,0.6461,34077.22
310.96,1.3607,13.94,12.626,504.49,329.09,34414.54,1.0,1.781,0.2166,15.557,4.3185,2162.26,0.23473,18.521,135.34,8.359,1.04472,2.222,0.46514,32.526,8.235,0.06253,21.135,1.0,0.6463,34106.79
312.03,1.3612,13.952,12.623,504.54,329.16,34439.99,1.0,1.78,0.21664,15.561,4.332,2163.33,0.23487,18.53,135.36,8.363,1.04495,2.2257,0.4656,32.554,8.233,0.06255,21.127,1.0,0.6463,34103.77
312.05,1.3637,13.973,12.628,504.77,329.13,34444.09,1.0,1.781,0.21668,15.586,4.3464,2163.59,0.23484,18.539,135.49,8.371,1.04482,2.2257,0.46557,32.656,8.237,0.06258,21.145,1.0,0.6464,34154.62
312.08,1.3641,13.947,12.62,504.36,329.07,34462.49,1.0,1.781,0.21689,15.576,4.3435,2165.08,0.23508,18.553,135.49,8.376,1.04506,2.2243,0.46458,32.648,8.239,0.06257,21.162,1.0,0.6465,34199.96
312.86,1.363,13.929,12.634,503.93,328.8,34441.52,1.0,1.781,0.21668,15.587,4.347,2163.26,0.2348,18.545,135.46,8.36,1.04426,2.2254,0.46422,32.6,8.228,0.06254,21.162,0.9999,0.6464,34192.24
312.47,1.3619,13.937,12.644,503.72,328.6,34413.09,1.0,1.78,0.2167,15.577,4.3313,2161.11,0.23446,18.552,135.4,8.365,1.04464,2.2211,0.46316,32.557,8.22,0.06252,21.14,0.9999,0.6462,34150.0
