AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
267.31,1.4076,11.753,13.744,550.79,336.09,35335.76,1.0002,1.883,0.27403,20.277,4.4368,2212.21,0.30071,21.332,153.13,5.763,1.37456,2.8762,0.23144,34.338,8.154,0.06672,20.505,1.0002,0.7537,35287.47
267.36,1.4088,11.771,13.748,551.13,336.25,35376.56,1.0002,1.885,0.27415,20.279,4.4371,2214.23,0.30137,21.335,153.23,5.759,1.37639,2.8744,0.2315,34.36,8.156,0.06676,20.504,1.0002,0.754,35300.18
267.46,1.4089,11.75,13.75,551.12,336.28,35365.8,1.0003,1.885,0.27395,20.27,4.4379,2215.0,0.30066,21.328,153.18,5.752,1.375,2.8732,0.23143,34.333,8.153,0.06676,20.487,1.0002,0.7547,35303.17
267.18,1.4065,11.742,13.727,550.91,335.73,35343.89,1.0002,1.881,0.27328,20.252,4.4346,2212.73,0.3007,21.276,152.99,5.743,1.37478,2.8708,0.23165,34.295,8.142,0.06668,20.453,1.0002,0.7532,35295.9
266.85,1.4022,11.71,13.709,549.79,335.17,35313.77,1.0002,1.877,0.27299,20.21,4.4282,2210.02,0.29974,21.242,152.84,5.743,1.37062,2.8677,0.23126,34.222,8.12,0.06657,20.418,1.0002,0.7518,35218.66
266.25,1.4023,11.709,13.68,549.16,335.06,35310.06,1.0002,1.876,0.27253,20.202,4.4272,2209.01,0.29931,21.23,152.71,5.737,1.36799,2.8655,0.23144,34.098,8.121,0.06647,20.403,1.0002,0.7505,35190.41
265.99,1.4011,11.689,13.65,549.09,335.01,35303.33,1.0002,1.873,0.272,20.191,4.4237,2208.16,0.29898,21.217,152.67,5.727,1.36825,2.8563,0.23128,34.02,8.114,0.06648,20.395,1.0002,0.7506,35158.56
265.62,1.3991,11.67,13.636,548.21,334.55,35282.41,1.0001,1.868,0.27168,20.172,4.4167,2205.66,0.29785,21.18,152.46,5.717,1.36603,2.8563,0.23075,33.98,8.096,0.0664,20.378,1.0002,0.7487,35121.04
265.7,1.4002,11.675,13.64,548.1,334.62,35290.86,1.0002,1.869,0.2715,20.161,4.4188,2206.26,0.29786,21.199,152.56,5.72,1.36588,2.8488,0.2304,33.994,8.094,0.06644,20.385,1.0002,0.7487,35141.56
266.95,1.4057,11.709,13.706,550.0,335.62,35372.37,1.0002,1.88,0.27303,20.252,4.4325,2213.66,0.29911,21.331,152.85,5.739,1.37233,2.8479,0.23115,34.142,8.149,0.06677,20.46,1.0002,0.7527,35253.27
267.78,1.4076,11.722,13.722,550.19,335.82,35379.83,1.0002,1.882,0.27289,20.282,4.4346,2214.79,0.29923,21.356,153.0,5.763,1.37324,2.8629,0.23138,34.209,8.147,0.06688,20.471,1.0003,0.7533,35254.47
267.43,1.4061,11.714,13.695,549.66,335.32,35350.0,1.0001,1.877,0.27288,20.253,4.4315,2211.09,0.29874,21.312,152.82,5.744,1.37,2.8528,0.23128,34.12,8.129,0.06679,20.513,1.0003,0.7522,35247.79
267.66,1.4069,11.725,13.711,549.87,335.67,35386.19,1.0002,1.877,0.27309,20.289,4.4362,2214.01,0.29933,21.355,152.97,5.754,1.3733,2.8569,0.23123,34.212,8.141,0.06679,20.537,1.0003,0.7528,35305.65
267.65,1.4066,11.742,13.729,550.16,335.76,35360.21,1.0002,1.877,0.27327,20.29,4.4357,2213.25,0.2992,21.343,152.88,5.748,1.37084,2.8582,0.23161,34.171,8.141,0.06678,20.534,1.0003,0.7527,35273.57
267.87,1.409,11.746,13.731,550.36,336.03,35405.52,1.0002,1.877,0.27345,20.317,4.4375,2214.44,0.29967,21.349,153.02,5.754,1.37259,2.8623,0.23161,34.188,8.155,0.06683,20.535,1.0002,0.7531,35295.06
268.02,1.4099,11.753,13.731,550.33,335.99,35426.16,1.0001,1.876,0.2739,20.342,4.4376,2215.28,0.29964,21.374,153.01,5.758,1.37338,2.8619,0.23166,34.242,8.147,0.06684,20.54,1.0003,0.7534,35292.4
267.77,1.409,11.753,13.729,550.38,335.76,35398.91,1.0002,1.876,0.27346,20.308,4.4389,2214.98,0.29953,21.351,152.99,5.755,1.37059,2.8583,0.2318,34.218,8.144,0.06681,20.499,1.0002,0.7529,35304.59
268.0,1.4097,11.739,13.742,550.67,335.98,35440.86,1.0002,1.878,0.27373,20.341,4.442,2217.38,0.30025,21.374,153.09,5.756,1.37291,2.8598,0.2318,34.219,8.147,0.06689,20.487,1.0003,0.7535,35321.61
267.85,1.4093,11.749,13.724,550.68,335.87,35410.32,1.0002,1.877,0.27343,20.328,4.4407,2216.65,0.30014,21.361,152.99,5.761,1.37251,2.8601,0.23191,34.198,8.15,0.06692,20.488,1.0002,0.7541,35335.6
268.47,1.4082,11.724,13.71,550.51,335.93,35398.27,1.0001,1.874,0.27343,20.309,4.4378,2216.21,0.3,21.355,152.92,5.749,1.37264,2.86,0.23173,34.2,8.146,0.06692,20.454,1.0003,0.7539,35308.6
267.79,1.4065,11.704,13.702,549.92,335.37,35350.34,1.0001,1.872,0.27318,20.276,4.4319,2214.01,0.2993,21.298,152.76,5.744,1.369,2.8531,0.23165,34.132,8.138,0.06684,20.45,1.0002,0.7525,35235.23
267.34,1.4055,11.701,13.667,549.28,335.07,35315.41,1.0001,1.869,0.27294,20.262,4.4266,2211.11,0.29915,21.263,152.69,5.74,1.36904,2.8503,0.23157,34.08,8.12,0.06677,20.426,1.0003,0.7516,35224.97
267.31,1.404,11.687,13.639,548.83,334.79,35300.01,1.0002,1.866,0.27264,20.242,4.4207,2209.31,0.29844,21.239,152.53,5.746,1.36839,2.8505,0.23117,34.05,8.112,0.06674,20.411,1.0002,0.7508,35211.24
266.96,1.4035,11.68,13.656,548.39,334.79,35305.0,1.0001,1.865,0.27265,20.253,4.4231,2209.28,0.29833,21.242,152.56,5.736,1.36859,2.8483,0.23115,34.03,8.104,0.0667,20.39,1.0002,0.7507,35163.61
266.13,1.4015,11.667,13.628,548.21,334.44,35265.27,1.0001,1.864,0.27189,20.226,4.42,2206.01,0.2977,21.211,152.36,5.728,1.3666,2.8465,0.23115,33.757,8.083,0.06662,20.376,1.0002,0.7493,35147.52
265.95,1.399,11.634,13.566,547.49,333.82,35233.92,1.0001,1.856,0.27134,20.186,4.4113,2202.81,0.296,21.163,152.14,5.711,1.36366,2.8434,0.23115,33.68,8.057,0.06651,20.333,1.0003,0.7471,35032.69
266.01,1.3992,11.636,13.579,547.52,333.78,35240.36,1.0002,1.858,0.27126,20.195,4.4101,2202.22,0.29629,21.166,152.13,5.721,1.36314,2.8428,0.23029,33.684,8.071,0.06652,20.329,1.0003,0.7469,35076.77
265.92,1.399,11.613,13.563,547.63,333.75,35259.01,1.0002,1.857,0.27098,20.2,4.4081,2200.99,0.29653,21.152,152.23,5.722,1.36074,2.8421,0.23,33.693,8.06,0.06653,20.327,1.0003,0.7467,35045.39
265.95,1.4012,11.635,13.62,548.28,334.18,35299.37,1.0001,1.86,0.27159,20.244,4.417,2205.64,0.29731,21.221,152.39,5.729,1.36408,2.8461,0.23067,33.779,8.074,0.06664,20.369,1.0003,0.7487,35062.84
266.39,1.4034,11.663,13.653,548.83,334.63,35331.74,1.0001,1.866,0.27195,20.265,4.4235,2209.17,0.29729,21.235,152.5,5.743,1.36819,2.8501,0.23107,33.751,8.088,0.06671,20.392,1.0003,0.7505,35149.43
266.66,1.4049,11.657,13.652,549.18,334.68,35336.57,1.0001,1.867,0.27211,20.269,4.4236,2210.18,0.29774,21.232,152.5,5.747,1.3678,2.8501,0.23103,33.77,8.093,0.06672,20.386,1.0003,0.7506,35164.15
266.21,1.4071,11.648,13.605,548.49,334.65,35348.29,1.0002,1.864,0.2716,20.256,4.4243,2208.42,0.29708,21.196,152.53,5.734,1.36816,2.85,0.23076,33.752,8.078,0.06668,20.37,1.0003,0.7496,35120.2
266.58,1.4083,11.672,13.647,549.63,335.3,35413.67,1.0002,1.867,0.27209,20.303,4.431,2212.21,0.29749,21.249,152.74,5.744,1.37019,2.8529,0.23124,33.795,8.092,0.06678,20.406,1.0002,0.7512,35223.5
266.6,1.4047,11.644,13.626,548.54,334.42,35350.0,1.0001,1.862,0.27171,20.256,4.42,2207.54,0.29709,21.191,152.41,5.735,1.366,2.8499,0.23078,33.718,8.079,0.0667,20.386,1.0002,0.7491,35147.79
266.26,1.4035,11.646,13.625,547.86,334.22,35359.66,1.0002,1.863,0.27153,20.214,4.4166,2205.6,0.29723,21.177,152.34,5.738,1.36554,2.8473,0.23096,33.685,8.066,0.06665,20.347,1.0003,0.7468,35157.9
266.38,1.4047,11.641,13.623,547.66,334.49,35373.43,1.0001,1.859,0.27158,20.222,4.4154,2206.97,0.29734,21.191,152.4,5.74,1.36653,2.8497,0.23072,33.685,8.076,0.06663,20.365,1.0003,0.7465,35157.66
266.4,1.4038,11.636,13.628,547.44,334.12,35353.95,1.0001,1.859,0.27143,20.199,4.4164,2206.31,0.29678,21.174,152.39,5.73,1.36461,2.8486,0.23073,33.651,8.072,0.06658,20.363,1.0002,0.746,35132.18
265.63,1.4015,11.603,13.589,546.51,333.61,35297.37,1.0002,1.854,0.27077,20.155,4.4079,2201.5,0.29606,21.111,152.05,5.717,1.362,2.8417,0.23018,33.565,8.045,0.06642,20.297,1.0,0.7419,35020.23
264.86,1.3989,11.586,13.557,545.43,332.86,35219.98,1.0001,1.851,0.26956,20.127,4.4039,2196.27,0.29518,21.079,151.74,5.707,1.35931,2.8378,0.22983,33.39,8.031,0.06633,20.253,0.9999,0.7382,34949.99
264.53,1.3971,11.574,13.545,544.43,332.15,35167.59,1.0001,1.846,0.26886,20.096,4.396,2191.86,0.29493,21.072,151.57,5.695,1.35393,2.8332,0.2295,33.34,8.015,0.06625,20.22,1.0,0.7377,34871.0
264.44,1.3956,11.551,13.505,544.0,331.92,35141.89,1.0002,1.846,0.26859,20.078,4.3909,2190.4,0.29456,21.054,151.54,5.692,1.35256,2.828,0.22906,33.344,8.01,0.06623,20.197,0.9999,0.7357,34881.76
264.67,1.3956,11.555,13.531,543.95,332.17,35158.63,1.0002,1.845,0.26904,20.101,4.3928,2190.01,0.29495,21.09,151.55,5.708,1.35423,2.8355,0.22914,33.344,8.013,0.06626,20.224,1.0,0.7373,34908.15
263.86,1.3931,11.533,13.515,543.14,331.9,35115.01,1.0002,1.845,0.26867,20.059,4.3835,2187.55,0.29455,21.047,151.36,5.689,1.35207,2.8293,0.22786,33.298,8.0,0.06622,20.193,0.9999,0.7361,34935.16
264.5,1.3964,11.555,13.565,544.58,333.09,35163.36,1.0002,1.844,0.26966,20.098,4.3912,2190.99,0.29517,21.11,151.67,5.706,1.35779,2.8324,0.22813,33.419,8.012,0.0663,20.236,0.9999,0.7389,34974.56
264.91,1.3975,11.578,13.578,544.78,333.41,35181.13,1.0002,1.847,0.26986,20.126,4.3939,2193.37,0.29528,21.1,151.64,5.713,1.35963,2.832,0.22849,33.493,8.037,0.06636,20.254,0.9999,0.7394,34865.76
265.51,1.398,11.576,13.596,545.18,333.36,35199.99,1.0002,1.847,0.26947,20.128,4.3983,2194.53,0.29546,21.108,151.8,5.71,1.35894,2.8332,0.22861,33.473,8.042,0.06637,20.298,0.9999,0.7396,34966.37
264.42,1.3955,11.533,13.541,543.44,332.76,35137.62,1.0002,1.841,0.26844,20.066,4.3864,2188.7,0.2946,21.048,151.47,5.694,1.35399,2.8278,0.2281,33.383,8.009,0.06622,20.245,0.9999,0.7371,34866.14
264.35,1.3932,11.517,13.529,542.9,332.32,35098.59,1.0001,1.838,0.2679,20.043,4.3822,2185.43,0.29434,20.96,151.28,5.688,1.35139,2.8251,0.22714,33.288,7.992,0.06616,20.201,0.9999,0.736,34822.76
264.05,1.3935,11.524,13.542,542.89,332.46,35104.73,1.0002,1.838,0.26828,20.047,4.384,2186.06,0.29438,20.991,151.32,5.69,1.35129,2.827,0.2268,33.323,7.992,0.06619,20.198,0.9999,0.7378,34822.76
264.29,1.3928,11.519,13.537,542.68,332.29,35089.17,1.0001,1.837,0.26822,20.017,4.3864,2185.9,0.29414,20.986,151.28,5.693,1.35353,2.8228,0.2269,33.32,7.987,0.06618,20.192,0.9999,0.7379,34818.33
264.08,1.3916,11.504,13.52,542.17,332.15,35063.84,1.0001,1.835,0.26791,19.972,4.3816,2184.18,0.29384,20.951,151.07,5.694,1.35123,2.8202,0.22682,33.254,7.98,0.06614,20.161,0.9999,0.7375,34804.98
264.13,1.3917,11.512,13.522,541.93,332.0,35060.49,1.0001,1.834,0.26799,19.927,4.3813,2185.0,0.29393,20.96,151.12,5.695,1.3507,2.8202,0.22681,33.224,7.981,0.06615,20.168,0.9999,0.7382,34808.27
263.73,1.3903,11.478,13.52,541.38,331.99,35015.03,1.0001,1.833,0.26749,19.908,4.3808,2184.23,0.29361,20.921,150.91,5.686,1.34886,2.8149,0.22631,33.097,7.971,0.06612,20.152,0.9999,0.7373,34763.69
263.47,1.3886,11.47,13.531,541.14,331.81,34983.06,1.0002,1.828,0.26729,19.894,4.3765,2182.38,0.29292,20.9,150.86,5.695,1.34851,2.8104,0.22648,33.065,7.976,0.06607,20.142,1.0002,0.7373,34702.85
263.17,1.3872,11.498,13.506,540.68,331.64,34950.78,1.0001,1.831,0.2665,19.855,4.3722,2180.57,0.29237,20.854,150.65,5.688,1.34506,2.8073,0.22616,32.942,7.968,0.06601,20.111,1.0002,0.7367,34722.12
263.54,1.3868,11.517,13.545,540.96,331.71,34952.57,1.0001,1.83,0.26693,19.831,4.3758,2181.85,0.29229,20.869,150.76,5.697,1.3454,2.808,0.22643,32.957,7.972,0.06608,20.103,1.0002,0.7382,34761.78
263.08,1.3849,11.496,13.518,540.49,331.34,34936.62,1.0001,1.828,0.2662,19.805,4.3737,2178.32,0.29226,20.829,150.64,5.677,1.34643,2.8044,0.22594,32.859,7.954,0.06606,20.077,1.0002,0.7369,34693.95
263.1,1.3849,11.499,13.505,540.11,331.38,34913.26,1.0001,1.829,0.26601,19.787,4.3715,2177.7,0.29179,20.831,150.51,5.675,1.34468,2.806,0.2255,32.852,7.953,0.06603,20.063,1.0002,0.7369,34727.7
263.68,1.3876,11.519,13.53,540.82,331.91,34966.21,1.0002,1.832,0.26609,19.825,4.3701,2178.51,0.29292,20.888,150.56,5.689,1.34973,2.8098,0.22606,32.985,7.965,0.06611,20.096,1.0002,0.7385,34763.19
264.36,1.391,11.542,13.582,542.64,332.58,35045.53,1.0002,1.837,0.26767,19.898,4.381,2184.67,0.2942,20.974,150.83,5.704,1.35267,2.8165,0.2263,33.146,8.008,0.06626,20.141,1.0002,0.7401,34782.74
263.76,1.3879,11.518,13.536,541.0,331.74,34963.29,1.0002,1.833,0.26683,19.829,4.3723,2180.1,0.29352,20.918,150.71,5.691,1.3501,2.8049,0.22673,32.978,7.999,0.06613,20.103,1.0002,0.7379,34795.91
264.06,1.3899,11.531,13.554,541.52,332.18,35006.98,1.0002,1.833,0.2677,19.867,4.3749,2183.49,0.29412,20.973,151.14,5.7,1.35296,2.8119,0.2264,33.109,8.011,0.06623,20.142,1.0003,0.7391,34795.91
264.24,1.3898,11.544,13.554,541.92,332.26,34999.96,1.0002,1.834,0.2685,19.885,4.3752,2183.93,0.29412,20.999,151.07,5.695,1.34918,2.8086,0.22682,33.135,8.026,0.06623,20.134,1.0004,0.739,34795.91
264.2,1.3906,11.547,13.573,542.62,332.24,35036.07,1.0002,1.836,0.26833,19.895,4.3772,2185.4,0.29439,21.03,151.08,5.704,1.35209,2.8113,0.227,33.209,8.058,0.06628,20.14,1.0004,0.7393,34848.74
264.29,1.3916,11.561,13.601,542.88,332.37,35048.6,1.0002,1.835,0.26829,19.912,4.3808,2186.69,0.29494,21.068,151.26,5.702,1.35941,2.8124,0.22767,33.254,8.079,0.06632,20.192,1.0003,0.7396,34859.83
264.53,1.392,11.573,13.594,542.98,332.86,35084.67,1.0002,1.838,0.26852,19.947,4.3816,2188.6,0.29486,21.094,151.31,5.708,1.36083,2.8147,0.22758,33.267,8.105,0.06637,20.2,1.0003,0.7403,34880.13
264.69,1.3929,11.593,13.589,543.08,332.86,35108.21,1.0002,1.844,0.26888,19.964,4.3857,2188.06,0.29537,21.099,151.37,5.72,1.36155,2.8174,0.22731,33.235,8.082,0.06638,20.206,1.0003,0.7401,34899.13
264.93,1.3933,11.601,13.613,543.46,333.25,35124.02,1.0001,1.843,0.26889,20.0,4.3862,2189.14,0.29528,21.125,151.4,5.719,1.36269,2.82,0.228,33.234,8.088,0.0664,20.235,1.0003,0.7403,34933.26
265.24,1.3936,11.624,13.599,543.95,333.38,35141.67,1.0002,1.848,0.269,20.017,4.3884,2190.01,0.29584,21.117,151.5,5.715,1.3635,2.8209,0.22796,33.241,8.072,0.06642,20.237,1.0003,0.7403,34903.03
264.71,1.3917,11.627,13.597,543.79,333.27,35104.55,1.0001,1.844,0.26894,19.982,4.3971,2187.48,0.29537,21.1,151.54,5.719,1.36588,2.8232,0.228,33.262,8.063,0.06643,20.249,1.0004,0.7403,34847.95
264.07,1.3896,11.63,13.551,543.6,333.1,35076.51,1.0002,1.841,0.26854,19.936,4.3939,2183.89,0.29472,21.044,151.35,5.716,1.36301,2.8175,0.22769,33.153,8.044,0.06636,20.206,1.0004,0.7392,34784.41
264.17,1.3904,11.631,13.562,543.25,333.22,35103.7,1.0002,1.844,0.26853,19.946,4.3913,2185.48,0.29453,21.067,151.35,5.72,1.36343,2.816,0.2277,33.084,8.045,0.06636,20.206,1.0003,0.7389,34800.58
263.58,1.3875,11.607,13.535,542.95,332.58,35036.97,1.0001,1.84,0.26794,19.9,4.385,2182.77,0.29354,21.002,151.19,5.699,1.36058,2.8098,0.22646,32.94,8.017,0.06626,20.169,1.0003,0.7379,34751.7
263.54,1.3874,11.602,13.534,543.11,332.75,35056.57,1.0002,1.84,0.26796,19.916,4.3837,2183.53,0.29369,20.994,151.27,5.709,1.36033,2.8115,0.22694,32.934,8.029,0.06631,20.17,1.0003,0.738,34781.53
263.67,1.3886,11.599,13.56,542.94,333.07,35081.02,1.0001,1.839,0.26801,19.911,4.3849,2184.91,0.29374,20.996,151.25,5.714,1.36038,2.8145,0.2268,33.013,8.032,0.06631,20.161,1.0004,0.7386,34783.72
262.99,1.3846,11.572,13.501,541.61,332.07,34993.06,1.0002,1.833,0.26674,19.829,4.3733,2178.82,0.29295,20.923,150.82,5.7,1.357,2.8083,0.22629,32.899,8.002,0.06615,20.114,1.0003,0.7364,34724.22
262.14,1.3827,11.558,13.485,540.81,331.75,34929.68,1.0001,1.831,0.26597,19.806,4.3636,2175.8,0.2928,20.881,150.7,5.702,1.35432,2.8023,0.22598,32.753,7.98,0.06608,20.08,1.0003,0.7345,34658.87
262.61,1.3842,11.568,13.508,541.59,332.48,34980.01,1.0002,1.834,0.26659,19.852,4.3682,2179.45,0.2942,20.921,150.89,5.712,1.35877,2.806,0.22677,32.896,7.982,0.0662,20.106,1.0004,0.7355,34700.0
262.86,1.3858,11.585,13.534,542.03,332.88,35008.98,1.0002,1.834,0.26711,19.873,4.3711,2180.64,0.29429,20.965,151.01,5.719,1.36084,2.812,0.22701,32.939,7.989,0.06626,20.132,1.0003,0.7361,34708.2
263.21,1.3859,11.599,13.544,542.63,333.08,35026.85,1.0001,1.833,0.26713,19.896,4.3764,2183.08,0.29431,20.978,151.17,5.721,1.3596,2.811,0.2269,32.981,7.997,0.06634,20.141,1.0003,0.7372,34740.78
262.13,1.3821,11.557,13.486,540.81,332.15,34967.94,1.0001,1.829,0.26584,19.828,4.3665,2179.0,0.29346,20.905,150.89,5.703,1.35865,2.8039,0.22605,32.844,7.977,0.06613,20.064,1.0004,0.7348,34674.24
262.48,1.3833,11.557,13.495,540.87,332.38,34998.47,1.0002,1.826,0.26597,19.84,4.3648,2177.8,0.29311,20.917,150.92,5.715,1.36144,2.8165,0.22624,32.917,7.974,0.06613,20.043,1.0003,0.7338,34660.27
263.0,1.3861,11.586,13.512,541.9,332.92,35044.52,1.0002,1.834,0.26699,19.9,4.3738,2182.58,0.29289,20.96,151.2,5.724,1.36158,2.8187,0.22681,32.935,7.992,0.06628,20.098,1.0003,0.7361,34737.73
262.99,1.3878,11.576,13.524,541.95,333.05,35052.78,1.0001,1.834,0.26692,19.882,4.3758,2183.05,0.29337,20.975,151.23,5.728,1.36217,2.8192,0.22677,32.993,7.992,0.06633,20.095,1.0004,0.7368,34715.83
262.41,1.3851,11.563,13.482,540.99,332.36,35013.0,1.0002,1.83,0.26615,19.812,4.3655,2179.06,0.2925,20.908,150.93,5.71,1.35877,2.81,0.22597,32.856,7.966,0.06619,20.001,1.0003,0.7351,34662.4
263.06,1.3875,11.577,13.525,542.24,332.93,35090.8,1.0002,1.835,0.26739,19.879,4.375,2183.82,0.29314,20.986,151.18,5.726,1.36238,2.8146,0.22605,32.989,7.997,0.06632,20.063,1.0003,0.7369,34715.83
262.62,1.3871,11.592,13.525,542.05,332.83,35067.56,1.0002,1.835,0.26722,19.862,4.379,2184.65,0.29283,20.978,151.16,5.724,1.36184,2.8134,0.22672,32.936,7.996,0.06631,20.047,1.0003,0.7369,34733.24
262.85,1.387,11.575,13.496,541.84,332.48,35046.62,1.0001,1.831,0.26709,19.824,4.3738,2182.32,0.29214,20.936,151.11,5.715,1.36031,2.8098,0.22638,32.924,7.997,0.0662,20.032,1.0003,0.7366,34709.3
263.0,1.3866,11.579,13.514,542.01,332.46,35063.44,1.0001,1.834,0.26736,19.833,4.3736,2183.29,0.29233,20.954,151.06,5.72,1.35974,2.8141,0.22643,32.94,8.003,0.06621,20.046,1.0004,0.737,34671.65
263.08,1.3877,11.577,13.52,542.28,332.81,35096.44,1.0002,1.834,0.26792,19.842,4.3755,2185.0,0.29231,20.985,151.2,5.726,1.36116,2.8149,0.22691,32.97,8.008,0.06629,20.039,1.0003,0.7381,34687.83
263.02,1.3868,11.57,13.533,541.98,332.56,35073.2,1.0001,1.833,0.26787,19.835,4.374,2183.01,0.29227,20.989,151.14,5.721,1.36025,2.8145,0.22679,32.934,8.007,0.06626,20.037,1.0004,0.7371,34684.78
263.12,1.3855,11.559,13.528,541.7,332.17,35049.79,1.0001,1.831,0.26726,19.79,4.3721,2181.9,0.29207,20.948,151.09,5.723,1.35878,2.8151,0.22679,32.956,7.977,0.06618,20.009,1.0003,0.7363,34650.34
263.24,1.3848,11.558,13.538,541.94,332.21,35062.68,1.0001,1.83,0.26737,19.803,4.3711,2181.89,0.29201,20.956,151.07,5.722,1.35921,2.818,0.22679,33.0,7.982,0.06622,20.019,1.0003,0.7366,34653.41
262.98,1.3835,11.541,13.52,540.9,331.84,35020.07,1.0002,1.827,0.2667,19.736,4.3635,2179.1,0.29166,20.911,150.92,5.712,1.35948,2.812,0.22681,33.0,7.956,0.06606,19.985,1.0002,0.7356,34632.84
263.2,1.3823,11.547,13.516,541.08,331.97,35033.72,1.0002,1.827,0.26621,19.747,4.3656,2179.44,0.29162,20.903,150.93,5.714,1.35934,2.817,0.22681,33.001,7.968,0.06607,19.989,1.0002,0.7359,34654.02
263.5,1.3822,11.54,13.527,541.2,332.13,35046.16,1.0002,1.828,0.26685,19.777,4.3678,2179.55,0.29205,20.92,150.91,5.72,1.36003,2.8167,0.22709,33.043,7.964,0.06612,19.994,1.0002,0.7362,34647.61
262.82,1.3793,11.5,13.497,539.83,331.4,34989.02,1.0001,1.822,0.266,19.714,4.3568,2175.17,0.29153,20.828,150.59,5.704,1.35966,2.8154,0.22689,32.927,7.933,0.06599,19.959,1.0001,0.7345,34555.01
262.73,1.3788,11.498,13.469,539.53,331.24,34956.64,1.0002,1.821,0.26561,19.687,4.3553,2173.39,0.29084,20.817,150.54,5.697,1.35423,2.8131,0.2266,32.871,7.925,0.06597,19.928,1.0,0.7325,34550.05
262.7,1.3793,11.496,13.495,539.58,331.6,34997.23,1.0001,1.823,0.26624,19.708,4.3526,2175.87,0.29102,20.847,150.62,5.702,1.35425,2.8161,0.22671,32.948,7.92,0.06601,19.946,0.9998,0.7322,34556.88
263.43,1.38,11.526,13.539,540.86,332.28,35042.44,1.0002,1.828,0.26722,19.755,4.3618,2180.61,0.29157,20.871,150.84,5.721,1.3585,2.8197,0.22671,33.066,7.936,0.06612,20.006,0.9999,0.7348,34597.4
263.13,1.3799,11.527,13.554,541.06,332.25,35041.27,1.0002,1.835,0.26718,19.743,4.3668,2179.59,0.29167,20.877,150.95,5.717,1.35068,2.8202,0.22724,33.122,7.936,0.06616,20.014,0.9999,0.7345,34651.82
263.03,1.3775,11.5,13.491,539.81,331.7,34979.66,1.0002,1.83,0.26654,19.69,4.3543,2175.12,0.29105,20.805,150.6,5.704,1.34897,2.8147,0.22716,32.968,7.907,0.06605,19.955,1.0,0.733,34584.14
262.37,1.3746,11.461,13.458,538.43,330.93,34856.56,1.0001,1.825,0.26538,19.646,4.3422,2170.0,0.29008,20.724,150.23,5.687,1.34445,2.8081,0.22641,32.811,7.891,0.06589,19.899,1.0,0.7307,34504.81
261.86,1.3759,11.464,13.478,538.33,331.17,34873.9,1.0001,1.825,0.26554,19.674,4.3458,2171.35,0.29061,20.748,150.3,5.7,1.3451,2.8037,0.22631,32.83,7.89,0.06595,19.923,1.0,0.7311,34512.0
262.5,1.3771,11.474,13.503,538.5,331.57,34904.81,1.0001,1.826,0.26613,19.693,4.3494,2170.89,0.29069,20.749,150.4,5.702,1.34492,2.8068,0.22655,32.844,7.896,0.06601,19.951,0.9999,0.7309,34521.87
261.67,1.3739,11.453,13.457,537.63,331.19,34841.04,1.0001,1.821,0.26528,19.647,4.3422,2168.0,0.2895,20.687,150.17,5.687,1.342,2.8037,0.22626,32.7,7.859,0.06592,19.874,1.0,0.7291,34460.04
261.86,1.3733,11.461,13.461,538.3,331.5,34867.93,1.0002,1.825,0.26574,19.681,4.3436,2169.24,0.28979,20.73,150.28,5.691,1.34425,2.8059,0.22629,32.7,7.862,0.06599,19.885,1.0,0.7295,34478.45
261.69,1.3724,11.46,13.434,537.41,331.04,34836.7,1.0002,1.822,0.26524,19.65,4.3407,2167.46,0.28981,20.698,150.08,5.684,1.34152,2.8031,0.22629,32.687,7.867,0.06591,19.873,1.0,0.7288,34438.57
261.62,1.3725,11.456,13.481,537.59,331.11,34831.07,1.0001,1.822,0.26525,19.639,4.3401,2166.66,0.28943,20.679,150.13,5.68,1.34227,2.8035,0.22597,32.673,7.868,0.06593,19.873,1.0002,0.729,34449.83
261.31,1.372,11.434,13.473,537.08,330.73,34811.37,1.0001,1.818,0.26501,19.609,4.3359,2167.64,0.289,20.674,149.98,5.673,1.33819,2.7992,0.22574,32.692,7.86,0.0659,19.871,1.0003,0.7284,34419.21
261.0,1.3698,11.424,13.469,536.94,330.52,34763.73,1.0002,1.813,0.26455,19.574,4.3321,2165.79,0.28938,20.665,149.87,5.664,1.33539,2.7978,0.22583,32.62,7.855,0.06589,19.869,1.0002,0.7275,34426.36
261.1,1.3702,11.425,13.454,536.7,330.37,34751.49,1.0002,1.814,0.26491,19.572,4.3291,2164.92,0.28906,20.65,149.81,5.662,1.33535,2.7975,0.22605,32.68,7.856,0.06584,19.863,1.0002,0.7282,34429.77
261.15,1.371,11.419,13.462,536.85,330.41,34747.12,1.0002,1.814,0.26511,19.563,4.3303,2166.02,0.28947,20.666,149.87,5.651,1.33734,2.7969,0.2255,32.803,7.865,0.06586,19.861,1.0003,0.7287,34434.59
