AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
370.18,1.383,12.9,13.75,547.11,337.21,40656.63,0.9995,1.745,0.20001,18.826,4.1655,2810.0,0.26565,23.83,143.87,14.493,1.05366,2.4685,0.6239,36.683,9.457,0.07085,25.563,0.9995,0.7338,32800.0
370.62,1.3842,12.905,13.753,547.73,337.49,40729.91,0.9996,1.749,0.20017,18.87,4.172,2814.23,0.26606,23.865,144.0,14.495,1.05424,2.4727,0.62466,36.631,9.464,0.07089,25.614,0.9995,0.7348,32801.48
370.11,1.3825,12.897,13.761,546.87,337.2,40630.71,0.9995,1.747,0.19988,18.833,4.165,2808.18,0.26579,23.823,143.88,14.5,1.05263,2.4718,0.62428,36.599,9.444,0.07083,25.621,0.9995,0.7342,32779.86
370.14,1.383,12.911,13.754,547.0,337.25,40624.7,0.9995,1.747,0.2,18.844,4.1658,2808.86,0.26576,23.816,144.14,14.499,1.05296,2.4738,0.62483,36.569,9.449,0.07077,25.574,0.9995,0.7341,32773.81
370.15,1.3831,12.901,13.726,546.98,336.89,40590.12,0.9995,1.745,0.19987,18.836,4.1656,2806.94,0.26596,23.802,144.01,14.468,1.05268,2.472,0.62595,36.541,9.428,0.07079,25.534,0.9995,0.7339,32764.46
370.25,1.3832,12.903,13.733,547.16,336.92,40624.81,0.9996,1.745,0.19987,18.84,4.1664,2808.43,0.26599,23.827,144.15,14.478,1.0528,2.4724,0.62564,36.565,9.428,0.07079,25.584,0.9995,0.7338,32778.11
370.65,1.3831,12.909,13.722,547.28,336.96,40609.39,0.9996,1.747,0.19991,18.854,4.1676,2809.35,0.26613,23.83,144.14,14.463,1.0523,2.4739,0.62588,36.569,9.437,0.07077,25.568,0.9995,0.734,32761.12
370.52,1.383,12.907,13.728,547.4,336.86,40593.36,0.9996,1.747,0.19994,18.832,4.166,2808.03,0.26509,23.831,144.1,14.446,1.05219,2.473,0.62532,36.561,9.43,0.07078,25.563,0.9996,0.7344,32771.33
370.65,1.3838,12.914,13.724,547.47,336.85,40596.59,0.9995,1.745,0.19992,18.839,4.1673,2807.42,0.26496,23.814,144.11,14.454,1.05164,2.4745,0.62595,36.574,9.417,0.0708,25.576,0.9995,0.7344,32793.9
369.97,1.3835,12.911,13.713,547.09,336.69,40550.0,0.9996,1.745,0.19984,18.82,4.1642,2802.74,0.26458,23.799,144.05,14.458,1.04983,2.4715,0.62481,36.534,9.396,0.07076,25.534,0.9995,0.734,32747.08
369.37,1.3827,12.904,13.7,547.11,336.55,40534.36,0.9996,1.741,0.19983,18.807,4.1604,2799.99,0.26469,23.764,143.92,14.451,1.0491,2.4715,0.625,36.453,9.39,0.07075,25.519,0.9996,0.7339,32736.87
369.33,1.382,12.906,13.682,546.84,336.41,40540.26,0.9996,1.742,0.19977,18.802,4.1621,2799.22,0.26393,23.772,143.9,14.452,1.04925,2.47,0.62463,36.412,9.388,0.07073,25.507,0.9996,0.7336,32698.69
369.2,1.3815,12.902,13.704,546.94,336.41,40547.82,0.9997,1.741,0.19974,18.808,4.1605,2798.2,0.26388,23.772,143.91,14.474,1.05032,2.4687,0.62449,36.436,9.376,0.0708,25.492,0.9996,0.7335,32722.92
369.7,1.3819,12.914,13.738,547.08,336.89,40587.88,0.9996,1.742,0.19987,18.837,4.1629,2801.79,0.26398,23.797,144.06,14.489,1.05185,2.4719,0.62513,36.536,9.393,0.07085,25.514,0.9996,0.7342,32719.86
369.75,1.3824,12.919,13.756,547.11,337.04,40627.14,0.9997,1.743,0.19994,18.843,4.1665,2802.46,0.26445,23.818,144.39,14.484,1.05094,2.4727,0.62532,36.485,9.386,0.07091,25.525,0.9996,0.734,32731.45
369.99,1.382,12.924,13.749,547.11,337.0,40602.09,0.9997,1.741,0.19991,18.821,4.1654,2800.67,0.26531,23.795,144.4,14.465,1.05053,2.4743,0.62493,36.451,9.378,0.07094,25.489,0.9996,0.7336,32709.53
368.66,1.3793,12.901,13.718,546.38,336.63,40508.75,0.9996,1.739,0.19958,18.768,4.1586,2797.99,0.26447,23.738,144.33,14.45,1.04912,2.47,0.62401,36.392,9.365,0.07087,25.453,0.9996,0.7318,32677.11
368.92,1.3794,12.894,13.731,546.14,336.5,40509.04,0.9997,1.739,0.19946,18.76,4.1593,2799.58,0.26502,23.747,144.4,14.447,1.04881,2.4712,0.62351,36.427,9.361,0.07078,25.487,0.9996,0.7313,32660.35
369.05,1.3801,12.901,13.738,546.24,336.51,40514.76,0.9996,1.739,0.19952,18.775,4.1602,2799.48,0.2647,23.736,144.45,14.465,1.05019,2.4715,0.6241,36.442,9.371,0.07062,25.489,0.9995,0.7317,32674.1
368.94,1.3795,12.896,13.722,546.22,336.43,40472.7,0.9996,1.737,0.1995,18.763,4.1595,2798.14,0.26501,23.715,144.38,14.447,1.04973,2.4703,0.62404,36.439,9.375,0.07069,25.47,0.9995,0.7314,32657.71
368.96,1.3798,12.885,13.709,546.05,336.46,40462.15,0.9996,1.738,0.19944,18.771,4.1587,2797.92,0.26516,23.725,144.35,14.444,1.04984,2.4719,0.62345,36.371,9.362,0.07071,25.484,0.9996,0.7313,32696.55
369.06,1.3799,12.885,13.691,545.94,336.23,40435.85,0.9996,1.735,0.19952,18.764,4.157,2795.71,0.26471,23.719,144.35,14.433,1.0496,2.4711,0.6245,36.43,9.354,0.07071,25.462,0.9996,0.7313,32631.32
368.69,1.3789,12.886,13.689,545.56,336.08,40383.84,0.9997,1.734,0.19937,18.749,4.1547,2793.29,0.2652,23.699,144.06,14.415,1.04887,2.47,0.62404,36.367,9.337,0.07067,25.41,0.9995,0.7305,32646.41
368.6,1.3789,12.875,13.685,545.37,336.1,40402.99,0.9997,1.733,0.19936,18.755,4.154,2793.4,0.26595,23.7,144.11,14.425,1.04941,2.4708,0.62462,36.39,9.349,0.07068,25.4,0.9995,0.7307,32645.12
368.11,1.3775,12.857,13.631,544.39,335.62,40282.57,0.9997,1.73,0.19898,18.72,4.1498,2789.37,0.26509,23.637,143.71,14.403,1.0475,2.4645,0.62348,36.263,9.323,0.07051,25.343,0.9995,0.7297,32645.12
368.05,1.378,12.854,13.629,544.69,335.58,40251.12,0.9996,1.732,0.199,18.723,4.1519,2789.29,0.264,23.647,143.76,14.398,1.04731,2.4641,0.6229,36.257,9.328,0.07055,25.404,0.9996,0.7296,32645.28
368.12,1.3783,12.857,13.643,544.97,335.75,40300.0,0.9996,1.731,0.1991,18.738,4.158,2791.1,0.26431,23.68,143.91,14.421,1.04798,2.4646,0.623,36.363,9.339,0.07056,25.425,0.9996,0.73,32669.65
369.34,1.3773,12.861,13.625,544.96,335.78,40312.0,0.9996,1.733,0.19902,18.744,4.1578,2790.61,0.26466,23.675,144.04,14.419,1.04791,2.466,0.62319,36.335,9.337,0.07053,25.42,0.9996,0.7302,32678.52
368.15,1.375,12.83,13.596,543.83,335.32,40215.68,0.9997,1.726,0.19874,18.69,4.1514,2786.77,0.26385,23.642,143.74,14.391,1.046,2.4554,0.62149,36.237,9.321,0.07041,25.342,0.9996,0.729,32643.58
368.85,1.3762,12.823,13.605,544.32,335.68,40259.22,0.9996,1.725,0.199,18.706,4.1531,2789.19,0.26464,23.666,144.02,14.4,1.04777,2.4583,0.62224,36.273,9.329,0.07052,25.361,0.9995,0.7297,32630.24
369.29,1.3782,12.852,13.62,545.04,335.98,40319.57,0.9996,1.729,0.19918,18.75,4.1577,2792.56,0.26535,23.692,144.69,14.416,1.04825,2.4654,0.62286,36.314,9.342,0.07057,25.413,0.9996,0.7308,32713.34
369.3,1.3769,12.846,13.62,544.97,335.81,40337.07,0.9996,1.727,0.19909,18.745,4.1556,2791.93,0.2652,23.674,144.55,14.424,1.04681,2.4653,0.62336,36.293,9.347,0.07053,25.397,0.9995,0.7301,32660.0
367.95,1.3761,12.832,13.57,544.35,335.44,40303.93,0.9997,1.725,0.19892,18.715,4.1534,2786.22,0.26477,23.639,144.34,14.392,1.04592,2.4585,0.62232,36.248,9.31,0.07045,25.333,0.9995,0.7296,32635.95
367.99,1.3749,12.824,13.565,544.07,335.06,40265.68,0.9996,1.722,0.19889,18.666,4.1505,2784.43,0.26451,23.582,144.13,14.384,1.0453,2.4534,0.6218,36.197,9.312,0.07045,25.276,0.9995,0.7292,32613.03
367.87,1.3751,12.817,13.567,544.35,335.37,40282.31,0.9997,1.723,0.1989,18.687,4.1511,2782.99,0.26464,23.582,144.34,14.392,1.0458,2.4534,0.62154,36.24,9.308,0.07045,25.276,0.9996,0.7298,32602.12
368.16,1.3761,12.839,13.587,544.73,335.54,40314.28,0.9996,1.725,0.19907,18.713,4.1549,2785.83,0.26514,23.595,144.55,14.398,1.04583,2.4572,0.62246,36.242,9.32,0.0705,25.274,0.9995,0.7303,32636.78
368.18,1.376,12.855,13.595,544.75,335.4,40345.5,0.9997,1.723,0.19917,18.712,4.1553,2785.94,0.26594,23.603,144.7,14.386,1.04632,2.4566,0.62241,36.23,9.32,0.07049,25.258,0.9995,0.7302,32623.26
368.58,1.3767,12.858,13.595,544.82,335.49,40385.36,0.9997,1.725,0.19911,18.722,4.1556,2787.67,0.26655,23.593,144.71,14.398,1.0465,2.4581,0.62244,36.248,9.317,0.07051,25.267,0.9996,0.7303,32638.55
368.81,1.3775,12.874,13.616,544.9,335.58,40461.27,0.9996,1.728,0.19925,18.739,4.1559,2788.31,0.26683,23.59,144.89,14.389,1.04731,2.4605,0.62249,36.239,9.327,0.07063,25.3,0.9996,0.7305,32660.86
370.01,1.3797,12.906,13.644,545.92,336.22,40605.21,0.9997,1.731,0.1995,18.8,4.1671,2793.86,0.26763,23.654,145.25,14.394,1.04929,2.4688,0.62307,36.299,9.354,0.07078,25.365,0.9996,0.7323,32723.59
369.51,1.3797,12.899,13.629,545.88,336.19,40553.12,0.9996,1.728,0.19949,18.762,4.1629,2792.63,0.26747,23.625,145.27,14.383,1.0485,2.4671,0.62266,36.256,9.339,0.07075,25.317,0.9996,0.7322,32672.99
368.5,1.3775,12.867,13.605,545.1,335.63,40466.52,0.9996,1.727,0.19924,18.708,4.1566,2786.64,0.26625,23.567,144.94,14.357,1.0465,2.4605,0.62132,36.192,9.313,0.07059,25.243,0.9995,0.7311,32628.14
367.84,1.3757,12.849,13.568,544.3,335.21,40388.39,0.9996,1.721,0.19901,18.671,4.1524,2783.23,0.26496,23.522,144.84,14.332,1.04523,2.4538,0.62056,36.169,9.298,0.0705,25.194,0.9995,0.73,32546.75
367.71,1.3755,12.842,13.572,543.87,335.2,40370.27,0.9997,1.723,0.19904,18.67,4.151,2782.04,0.26507,23.531,144.76,14.333,1.04524,2.4538,0.62074,36.182,9.3,0.07051,25.181,0.9995,0.7299,32568.69
367.44,1.3749,12.824,13.569,543.6,334.94,40336.83,0.9996,1.719,0.19901,18.653,4.1508,2780.99,0.26492,23.519,144.59,14.322,1.04486,2.4511,0.62076,36.173,9.296,0.07042,25.15,0.9996,0.7297,32528.33
366.94,1.3743,12.814,13.555,543.55,334.64,40314.29,0.9997,1.72,0.1989,18.625,4.1494,2779.0,0.26429,23.506,144.49,14.318,1.04456,2.4533,0.62035,36.144,9.3,0.07043,25.122,0.9995,0.7293,32510.78
367.07,1.3744,12.815,13.552,543.4,334.47,40300.31,0.9996,1.719,0.19885,18.618,4.1498,2779.4,0.26403,23.454,144.34,14.312,1.04435,2.4503,0.62,36.13,9.3,0.07044,25.117,0.9995,0.7297,32487.23
367.95,1.3756,12.83,13.574,543.8,334.74,40375.82,0.9996,1.721,0.19895,18.659,4.1552,2783.54,0.26473,23.498,144.79,14.338,1.04502,2.4534,0.62234,36.189,9.316,0.07053,25.152,0.9996,0.7304,32590.66
367.93,1.3747,12.811,13.558,543.64,334.66,40372.28,0.9996,1.721,0.1989,18.652,4.1526,2781.88,0.26436,23.504,144.68,14.344,1.04513,2.4548,0.62175,36.176,9.31,0.0705,25.143,0.9996,0.7301,32543.35
366.76,1.3734,12.792,13.553,542.73,334.32,40293.34,0.9996,1.72,0.19874,18.625,4.1491,2777.41,0.26364,23.468,144.51,14.314,1.04378,2.4521,0.6214,36.132,9.305,0.07041,25.092,0.9996,0.7294,32500.0
366.99,1.3749,12.786,13.547,543.0,334.45,40320.05,0.9996,1.72,0.19887,18.629,4.1481,2778.7,0.26368,23.473,144.25,14.312,1.04439,2.4542,0.6212,36.159,9.307,0.07045,25.089,0.9996,0.7297,32511.66
366.72,1.3748,12.781,13.548,542.95,334.5,40305.32,0.9996,1.718,0.19883,18.612,4.1472,2778.79,0.26407,23.463,144.15,14.3,1.04369,2.4535,0.62142,36.136,9.296,0.07045,25.07,0.9996,0.7295,32496.6
365.4,1.3731,12.762,13.53,542.51,333.94,40263.3,0.9997,1.714,0.19873,18.554,4.1429,2774.68,0.26246,23.373,143.81,14.277,1.04281,2.4524,0.62004,36.101,9.287,0.07042,25.012,0.9996,0.7289,32433.68
365.87,1.3734,12.769,13.544,541.79,334.07,40271.73,0.9996,1.716,0.19869,18.551,4.1414,2774.98,0.26296,23.414,143.86,14.313,1.04333,2.4542,0.62114,36.161,9.318,0.0704,25.023,0.9996,0.7291,32475.8
365.57,1.373,12.764,13.543,541.92,334.04,40277.71,0.9996,1.715,0.19855,18.57,4.1427,2773.6,0.26295,23.4,143.86,14.284,1.04251,2.4537,0.621,36.194,9.291,0.07041,25.023,0.9995,0.729,32412.15
365.9,1.3732,12.776,13.559,542.31,334.24,40300.82,0.9997,1.716,0.1987,18.573,4.142,2773.9,0.2631,23.412,144.08,14.313,1.04303,2.4528,0.62142,36.214,9.293,0.07051,25.029,0.9996,0.729,32417.56
365.5,1.3731,12.775,13.562,542.48,334.39,40332.83,0.9997,1.717,0.19863,18.594,4.1433,2775.01,0.26312,23.409,144.04,14.303,1.04272,2.4528,0.62122,36.233,9.286,0.07047,25.062,0.9996,0.7291,32432.0
365.63,1.3739,12.781,13.567,542.9,334.53,40357.46,0.9997,1.717,0.19874,18.598,4.1471,2776.78,0.26349,23.425,144.18,14.325,1.04287,2.4556,0.62094,36.282,9.297,0.07047,25.062,0.9996,0.7293,32458.43
364.59,1.3723,12.763,13.543,542.19,334.12,40292.45,0.9997,1.715,0.19866,18.592,4.1412,2772.54,0.26326,23.384,143.82,14.285,1.04172,2.4514,0.6203,36.241,9.294,0.07044,25.03,0.9996,0.7288,32414.46
364.82,1.3723,12.746,13.523,542.47,334.01,40276.92,0.9997,1.715,0.19868,18.598,4.1416,2770.99,0.26295,23.39,143.67,14.303,1.04117,2.449,0.62167,36.248,9.265,0.07039,24.994,0.9996,0.7287,32384.38
365.89,1.3738,12.792,13.549,543.72,334.6,40349.41,0.9997,1.718,0.19897,18.739,4.1478,2776.34,0.2636,23.427,144.02,14.299,1.04344,2.455,0.62317,36.322,9.293,0.07048,25.087,0.9995,0.73,32470.05
365.22,1.3728,12.79,13.559,543.41,334.51,40348.99,0.9997,1.715,0.19891,18.689,4.1445,2775.85,0.26331,23.412,143.99,14.284,1.04333,2.455,0.62397,36.319,9.291,0.07039,25.061,0.9996,0.7299,32482.22
364.66,1.373,12.787,13.537,543.13,334.46,40352.91,0.9997,1.715,0.19893,18.674,4.1489,2775.32,0.26325,23.396,144.0,14.298,1.04264,2.4547,0.62336,36.309,9.267,0.07041,25.032,0.9995,0.7297,32446.21
364.17,1.3723,12.786,13.543,542.38,334.12,40303.77,0.9997,1.717,0.19889,18.651,4.1428,2771.72,0.26231,23.367,143.91,14.28,1.04127,2.453,0.6229,36.293,9.258,0.07036,25.008,0.9996,0.729,32421.23
364.54,1.3727,12.784,13.538,542.9,334.42,40322.45,0.9996,1.718,0.19894,18.651,4.1467,2772.32,0.26246,23.378,144.05,14.297,1.0414,2.4544,0.62319,36.302,9.24,0.0704,25.007,0.9996,0.7294,32421.82
364.83,1.3735,12.803,13.588,543.18,334.77,40380.01,0.9996,1.718,0.1991,18.685,4.1466,2775.5,0.26259,23.412,144.23,14.304,1.0438,2.4571,0.62376,36.349,9.253,0.0705,25.04,0.9996,0.7301,32500.0
364.87,1.3748,12.818,13.593,543.52,335.0,40420.54,0.9997,1.722,0.19923,18.706,4.1524,2779.42,0.26336,23.452,144.4,14.301,1.04505,2.4595,0.62368,36.367,9.258,0.0706,25.079,0.9995,0.7306,32530.2
364.36,1.3736,12.798,13.551,542.99,334.63,40376.79,0.9997,1.721,0.19908,18.66,4.1488,2776.33,0.26237,23.431,144.25,14.284,1.04348,2.4571,0.62358,36.319,9.244,0.07054,25.017,0.9996,0.7298,32519.85
363.98,1.3727,12.794,13.561,542.78,334.23,40340.96,0.9996,1.715,0.19898,18.637,4.1449,2772.62,0.26211,23.384,144.13,14.267,1.04275,2.4545,0.62248,36.304,9.229,0.07049,24.985,0.9996,0.7294,32466.95
364.09,1.3724,12.791,13.545,543.09,334.36,40320.99,0.9997,1.717,0.19891,18.644,4.1439,2772.92,0.26199,23.361,144.13,14.257,1.04223,2.4558,0.62125,36.317,9.229,0.07044,24.989,0.9996,0.7292,32446.23
364.56,1.3745,12.825,13.621,544.53,335.14,40402.26,0.9997,1.724,0.19937,18.712,4.1538,2778.71,0.26354,23.471,144.88,14.295,1.04528,2.4648,0.62336,36.449,9.257,0.0706,25.064,0.9996,0.7308,32586.26
364.65,1.3745,12.844,13.609,544.4,335.26,40426.25,0.9997,1.728,0.19946,18.701,4.154,2779.2,0.26316,23.484,145.08,14.31,1.04525,2.4633,0.6245,36.446,9.257,0.07082,25.087,0.9996,0.731,32551.13
364.92,1.3747,12.858,13.613,544.37,335.3,40461.32,0.9997,1.731,0.19949,18.734,4.1563,2782.0,0.26332,23.504,145.21,14.316,1.04482,2.4659,0.62491,36.479,9.258,0.07083,25.093,0.9996,0.7312,32578.75
364.67,1.3741,12.845,13.589,544.43,335.08,40445.68,0.9997,1.727,0.19938,18.706,4.1542,2779.17,0.26302,23.496,145.06,14.313,1.04466,2.4651,0.62432,36.484,9.242,0.07078,25.058,0.9996,0.7308,32558.09
364.82,1.375,12.859,13.596,544.57,335.33,40477.01,0.9997,1.728,0.19946,18.717,4.1554,2780.87,0.26363,23.507,145.04,14.339,1.04508,2.4666,0.62398,36.498,9.252,0.0708,25.106,0.9995,0.731,32591.43
365.14,1.3748,12.858,13.604,545.21,335.36,40511.31,0.9996,1.73,0.19951,18.748,4.1557,2782.04,0.26386,23.52,145.13,14.339,1.04582,2.4686,0.62401,36.491,9.266,0.07091,25.128,0.9995,0.731,32604.43
364.98,1.3745,12.859,13.602,545.08,335.27,40495.33,0.9997,1.73,0.19949,18.727,4.1545,2780.81,0.26366,23.506,145.01,14.335,1.04564,2.468,0.62401,36.448,9.265,0.07081,25.122,0.9995,0.7307,32602.47
364.68,1.3739,12.853,13.608,544.5,335.18,40488.96,0.9997,1.727,0.19952,18.721,4.1523,2779.16,0.26362,23.489,144.96,14.328,1.04537,2.4683,0.62354,36.421,9.26,0.07078,25.119,0.9995,0.7305,32577.67
364.8,1.3745,12.862,13.62,544.72,335.38,40508.0,0.9997,1.728,0.19954,18.72,4.1547,2781.43,0.26367,23.496,145.04,14.326,1.0458,2.4673,0.62422,36.465,9.255,0.07077,25.133,0.9996,0.7307,32603.8
364.73,1.3745,12.855,13.621,544.6,335.17,40494.74,0.9997,1.728,0.19955,18.709,4.1544,2779.98,0.26357,23.471,145.02,14.299,1.04503,2.4667,0.62416,36.457,9.253,0.07073,25.107,0.9996,0.7304,32580.44
364.79,1.3746,12.855,13.62,544.5,335.23,40497.21,0.9996,1.727,0.19949,18.696,4.1545,2780.39,0.26342,23.466,145.0,14.285,1.0462,2.467,0.62338,36.454,9.248,0.07074,25.087,0.9995,0.7304,32580.44
364.84,1.3743,12.86,13.609,544.3,335.18,40493.0,0.9997,1.726,0.19949,18.688,4.1538,2780.01,0.26361,23.46,144.89,14.314,1.04604,2.4692,0.62315,36.464,9.249,0.07072,25.095,0.9996,0.7303,32582.47
364.0,1.3741,12.843,13.608,544.06,334.82,40470.0,0.9997,1.724,0.19943,18.666,4.1522,2777.78,0.26333,23.41,144.93,14.287,1.04443,2.4692,0.62292,36.443,9.242,0.07068,25.05,0.9996,0.7301,32574.12
363.88,1.3732,12.834,13.597,543.78,334.74,40429.01,0.9996,1.725,0.19932,18.644,4.1513,2776.5,0.26278,23.398,144.9,14.28,1.0446,2.4636,0.622,36.368,9.237,0.07063,25.01,0.9995,0.7299,32536.55
363.57,1.3742,12.845,13.607,544.04,335.02,40453.85,0.9997,1.725,0.19945,18.63,4.1524,2778.82,0.26318,23.435,144.93,14.303,1.04584,2.466,0.62173,36.412,9.241,0.07072,25.024,0.9995,0.7301,32527.93
364.46,1.376,12.86,13.644,544.42,335.47,40490.75,0.9996,1.728,0.19959,18.659,4.1557,2782.63,0.26345,23.465,145.21,14.331,1.04644,2.4719,0.62294,36.453,9.255,0.07077,25.065,0.9996,0.7308,32582.0
365.35,1.3791,12.891,13.681,545.8,336.08,40597.13,0.9996,1.737,0.19987,18.709,4.1709,2788.55,0.26585,23.541,145.79,14.351,1.04863,2.4748,0.62412,36.552,9.285,0.07094,25.15,0.9995,0.733,32669.83
364.63,1.3775,12.879,13.653,545.55,335.88,40566.41,0.9997,1.737,0.19982,18.67,4.1688,2784.56,0.26545,23.507,146.0,14.337,1.04718,2.4722,0.62253,36.476,9.26,0.07087,25.1,0.9995,0.7329,32636.19
365.18,1.3782,12.889,13.676,546.03,336.1,40582.74,0.9997,1.738,0.19993,18.696,4.1719,2790.57,0.26542,23.522,146.54,14.348,1.04908,2.4712,0.62236,36.571,9.273,0.07093,25.147,0.9996,0.7332,32680.71
365.01,1.3775,12.889,13.677,546.11,336.37,40590.06,0.9996,1.74,0.19994,18.695,4.1702,2790.59,0.26502,23.517,146.75,14.338,1.04817,2.4715,0.62127,36.21,9.274,0.07126,25.122,0.9996,0.7328,32672.97
364.61,1.3777,12.884,13.658,545.89,336.26,40569.89,0.9996,1.739,0.19987,18.68,4.171,2787.57,0.26528,23.497,146.41,14.333,1.04717,2.4717,0.62126,36.148,9.268,0.07118,25.095,0.9996,0.7325,32662.19
363.8,1.3771,12.872,13.656,546.13,336.18,40549.9,0.9997,1.737,0.19987,18.67,4.1704,2785.57,0.26483,23.478,146.34,14.309,1.04528,2.4706,0.62133,36.103,9.258,0.07106,25.093,0.9995,0.7319,32609.53
364.07,1.3767,12.878,13.641,546.23,336.1,40518.56,0.9996,1.737,0.19989,18.65,4.1706,2784.1,0.26516,23.466,146.83,14.31,1.0446,2.4718,0.62144,36.172,9.25,0.07098,25.072,0.9995,0.7316,32607.16
364.39,1.3775,12.883,13.65,546.86,336.3,40539.99,0.9997,1.739,0.20005,18.676,4.1737,2787.02,0.26478,23.486,147.26,14.32,1.04428,2.4729,0.62165,36.228,9.269,0.07097,25.106,0.9995,0.732,32630.57
363.5,1.3757,12.844,13.642,547.4,336.0,40480.0,0.9997,1.733,0.19988,18.629,4.169,2781.29,0.26469,23.446,147.01,14.305,1.04341,2.4716,0.62133,36.126,9.253,0.07096,25.044,0.9996,0.7314,32605.8
363.68,1.3755,12.847,13.649,547.58,335.85,40474.67,0.9996,1.733,0.19987,18.632,4.17,2781.17,0.26511,23.45,147.04,14.306,1.04358,2.4711,0.621,36.188,9.244,0.07094,25.049,0.9995,0.7315,32578.13
363.5,1.3751,12.85,13.636,547.17,335.9,40462.83,0.9997,1.731,0.19983,18.627,4.169,2780.48,0.26495,23.44,146.91,14.308,1.04369,2.4709,0.6209,36.159,9.245,0.07077,25.028,0.9995,0.7315,32566.99
362.74,1.3738,12.81,13.604,546.17,335.07,40388.38,0.9997,1.728,0.19962,18.59,4.1611,2775.56,0.26391,23.358,146.58,14.279,1.04205,2.4669,0.62021,36.016,9.222,0.07068,24.963,0.9995,0.7301,32518.42
362.55,1.3737,12.81,13.607,545.83,335.05,40357.6,0.9997,1.726,0.19962,18.581,4.158,2773.0,0.26387,23.351,146.52,14.288,1.04186,2.4655,0.62004,35.893,9.216,0.07056,24.965,0.9996,0.73,32531.77
362.99,1.3746,12.824,13.617,546.02,335.09,40387.98,0.9997,1.729,0.19968,18.615,4.1609,2777.26,0.2646,23.402,146.79,14.316,1.04314,2.4657,0.61987,35.941,9.233,0.07065,25.005,0.9997,0.7307,32534.42
362.88,1.3736,12.821,13.614,545.78,335.0,40364.01,0.9997,1.731,0.19975,18.607,4.161,2777.3,0.26461,23.412,146.55,14.312,1.04271,2.4686,0.61953,35.95,9.235,0.07077,25.006,0.9996,0.7306,32580.31
362.7,1.374,12.826,13.619,545.27,334.88,40374.19,0.9997,1.73,0.19975,18.595,4.16,2773.24,0.26468,23.397,146.35,14.318,1.04239,2.4687,0.61959,35.967,9.222,0.07068,25.003,0.9997,0.7304,32559.37
362.94,1.3739,12.84,13.614,545.51,335.08,40399.28,0.9996,1.73,0.19987,18.615,4.1624,2776.01,0.2646,23.415,146.5,14.297,1.04321,2.4709,0.61935,36.033,9.232,0.0707,25.003,0.9997,0.7312,32596.58
362.88,1.3739,12.839,13.61,546.69,335.05,40406.94,0.9997,1.729,0.19991,18.615,4.1635,2777.24,0.26519,23.428,146.88,14.306,1.043,2.4703,0.61991,36.042,9.225,0.07074,25.022,0.9997,0.7314,32607.38
362.76,1.3738,12.825,13.616,546.09,334.72,40380.44,0.9997,1.728,0.19976,18.596,4.1619,2775.77,0.26547,23.414,146.73,14.31,1.0421,2.4703,0.61971,36.004,9.227,0.07068,25.014,0.9997,0.7306,32573.0
363.03,1.3743,12.825,13.614,546.65,334.95,40407.34,0.9997,1.729,0.1999,18.623,4.1644,2778.53,0.26608,23.443,147.08,14.33,1.04317,2.473,0.62,36.069,9.227,0.07063,25.015,0.9997,0.7307,32600.73
363.03,1.3745,12.816,13.619,546.53,334.89,40402.48,0.9997,1.73,0.20008,18.632,4.1646,2778.3,0.26605,23.445,147.15,14.317,1.04335,2.4723,0.6197,36.066,9.225,0.07068,25.008,0.9997,0.7307,32603.87
363.16,1.3744,12.825,13.621,546.84,335.0,40407.33,0.9997,1.731,0.2001,18.65,4.1627,2779.03,0.26628,23.46,147.41,14.339,1.04321,2.4728,0.62,36.077,9.229,0.07072,25.001,0.9997,0.731,32653.49
362.82,1.3736,12.806,13.61,547.22,334.64,40374.13,0.9997,1.728,0.20001,18.631,4.1604,2775.76,0.26512,23.437,147.15,14.33,1.04228,2.4694,0.61983,35.987,9.217,0.0707,24.946,0.9997,0.7303,32571.16
362.39,1.3728,12.789,13.579,546.42,334.37,40315.89,0.9996,1.723,0.19993,18.61,4.1583,2771.93,0.26491,23.389,146.98,14.308,1.04117,2.4624,0.61912,35.983,9.207,0.07057,24.92,0.9997,0.73,32532.63
362.02,1.3724,12.792,13.581,546.33,334.33,40310.01,0.9996,1.725,0.19984,18.607,4.158,2770.5,0.26398,23.387,146.98,14.301,1.0391,2.4581,0.61913,35.973,9.211,0.07048,24.9,0.9996,0.7297,32511.96
361.68,1.3724,12.806,13.586,546.06,334.49,40299.85,0.9997,1.721,0.19985,18.624,4.1561,2769.83,0.26471,23.398,146.74,14.295,1.04067,2.4593,0.61901,35.925,9.203,0.07052,24.912,0.9997,0.7298,32510.97
361.53,1.372,12.801,13.588,545.95,334.22,40280.03,0.9996,1.722,0.1998,18.627,4.1548,2770.35,0.26433,23.393,146.62,14.303,1.04097,2.4601,0.6192,35.869,9.203,0.07047,24.908,0.9997,0.7297,32537.9
