AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
374.31,1.7135,15.35,17.959,667.86,405.63,36711.54,0.9997,2.499,0.3735,24.913,5.944,2791.13,0.3551,28.035,180.62,6.425,1.67324,3.2519,0.32715,43.672,11.76,0.07828,26.427,0.9998,0.9673,43862.41
374.36,1.714,15.396,17.959,667.5,406.23,36709.7,0.9997,2.505,0.37356,24.988,5.9444,2790.04,0.35508,28.05,180.79,6.446,1.67613,3.2579,0.32687,43.77,11.764,0.07834,26.466,0.9999,0.9675,43959.16
374.4,1.7151,15.421,17.974,667.2,405.56,36691.84,0.9998,2.511,0.3738,24.999,5.9441,2788.03,0.354,28.042,180.62,6.435,1.67316,3.2606,0.3274,43.698,11.754,0.07829,26.452,0.9998,0.968,43935.92
374.89,1.7164,15.474,17.959,667.5,406.43,36695.28,0.9998,2.513,0.37398,25.038,5.9461,2788.67,0.3545,28.037,180.74,6.48,1.67623,3.2612,0.32762,43.676,11.75,0.07833,26.492,0.9999,0.9683,43925.99
374.06,1.7153,15.416,17.923,666.49,405.67,36659.11,0.9997,2.512,0.37379,25.012,5.9373,2784.87,0.35397,28.0,180.24,6.453,1.66973,3.26,0.3285,43.666,11.701,0.07819,26.418,0.9997,0.9667,43902.43
374.33,1.7138,15.441,17.916,666.68,405.19,36660.29,0.9997,2.507,0.37411,25.041,5.9373,2783.68,0.35318,27.927,180.25,6.467,1.66816,3.2588,0.32847,43.572,11.691,0.07819,26.402,0.9997,0.9669,43889.98
374.95,1.715,15.415,17.914,666.66,405.63,36681.49,0.9998,2.507,0.37451,25.042,5.9381,2786.89,0.35438,27.953,180.27,6.467,1.66937,3.2663,0.32894,43.501,11.702,0.07829,26.393,0.9996,0.9678,43886.18
375.04,1.7158,15.443,17.914,667.19,405.77,36692.79,0.9998,2.513,0.37493,25.056,5.9406,2790.46,0.35491,28.031,180.37,6.464,1.67,3.2725,0.32909,43.54,11.722,0.07833,26.389,0.9997,0.9679,43924.24
375.43,1.7149,15.434,17.909,667.34,405.25,36679.08,0.9997,2.51,0.37456,25.092,5.946,2792.66,0.35495,28.059,180.38,6.45,1.67377,3.2666,0.3295,43.609,11.712,0.07837,26.418,0.9997,0.9683,43971.06
375.11,1.7201,15.456,17.893,667.05,405.84,36710.71,0.9997,2.512,0.37527,25.157,5.9446,2791.84,0.35482,28.053,180.29,6.458,1.67714,3.2744,0.32919,43.658,11.708,0.07831,26.429,0.9996,0.968,44038.16
374.3,1.7203,15.4,17.818,666.07,404.9,36673.44,0.9997,2.511,0.37465,25.146,5.9357,2787.37,0.35376,28.03,180.01,6.425,1.66889,3.2693,0.32797,43.612,11.691,0.07828,26.375,0.9996,0.9667,43936.38
374.67,1.716,15.36,17.812,666.04,404.06,36636.79,0.9997,2.51,0.37461,25.156,5.9298,2786.01,0.354,28.011,179.95,6.426,1.66894,3.2638,0.32799,43.514,11.692,0.07832,26.371,0.9997,0.9661,43888.14
376.25,1.7176,15.385,17.821,666.62,404.58,36647.76,0.9997,2.512,0.37427,25.159,5.9361,2790.59,0.35546,28.049,179.97,6.429,1.66921,3.271,0.32799,43.593,11.704,0.07833,26.377,0.9996,0.9663,43951.17
375.45,1.7184,15.382,17.811,666.58,404.25,36622.18,0.9997,2.506,0.37463,25.134,5.9356,2789.86,0.35294,28.043,180.03,6.422,1.67083,3.2607,0.32799,43.538,11.697,0.07831,26.391,0.9997,0.9666,43933.68
375.96,1.7197,15.39,17.8,666.47,404.78,36619.88,0.9997,2.508,0.37515,25.134,5.9425,2788.83,0.35306,28.037,180.04,6.423,1.66963,3.2648,0.3285,43.58,11.696,0.07833,26.394,0.9997,0.9656,43922.46
375.07,1.7186,15.38,17.775,666.33,404.67,36594.35,0.9998,2.508,0.37459,25.14,5.9417,2788.61,0.35367,28.023,180.03,6.411,1.67088,3.254,0.32883,43.535,11.695,0.07832,26.385,0.9997,0.9653,43907.62
375.26,1.7187,15.393,17.773,666.34,404.85,36586.2,0.9997,2.509,0.37478,25.108,5.9388,2788.05,0.35442,28.038,180.09,6.407,1.67122,3.252,0.32833,43.456,11.694,0.07828,26.316,0.9997,0.9642,43917.11
376.37,1.7201,15.401,17.788,666.81,405.15,36597.07,0.9998,2.512,0.37486,25.12,5.9421,2787.27,0.35416,28.041,180.16,6.42,1.67,3.2551,0.32833,43.39,11.698,0.07831,26.424,0.9997,0.9648,43926.3
376.48,1.7203,15.401,17.807,666.88,405.49,36606.6,0.9998,2.512,0.37494,25.124,5.9418,2788.78,0.35418,28.052,180.26,6.419,1.66831,3.2603,0.32847,43.398,11.702,0.07831,26.38,0.9997,0.9658,43925.35
375.99,1.7197,15.38,17.768,666.45,405.47,36590.0,0.9997,2.509,0.37459,25.123,5.9376,2788.52,0.3534,28.05,180.16,6.404,1.66532,3.257,0.32847,43.418,11.706,0.07831,26.402,0.9997,0.9644,43894.61
376.17,1.7218,15.409,17.768,667.09,406.58,36609.06,0.9997,2.518,0.37504,25.198,5.9401,2789.47,0.3538,28.066,180.28,6.42,1.66703,3.2555,0.32847,43.478,11.707,0.07832,26.431,0.9997,0.9648,43912.0
376.81,1.7196,15.416,17.746,667.09,405.81,36605.11,0.9997,2.519,0.37485,25.226,5.9373,2789.32,0.35336,28.052,180.23,6.421,1.67018,3.2549,0.32847,43.402,11.705,0.07831,26.396,0.9997,0.9648,43922.74
377.56,1.7248,15.426,17.78,667.3,406.71,36630.0,0.9998,2.524,0.37471,25.227,5.9434,2793.51,0.3536,28.097,180.31,6.434,1.66727,3.2605,0.32781,43.499,11.727,0.07835,26.4,0.9997,0.9658,43963.92
377.81,1.733,15.437,17.765,668.1,407.12,36669.5,0.9998,2.522,0.37479,25.231,5.9509,2795.56,0.35377,28.141,180.51,6.447,1.67236,3.2619,0.32808,43.65,11.732,0.07842,26.433,0.9997,0.9662,43963.51
376.92,1.7286,15.417,17.739,667.4,406.5,36627.14,0.9997,2.524,0.37417,25.19,5.9419,2788.44,0.35251,28.087,180.22,6.43,1.67005,3.2553,0.3274,43.555,11.72,0.07838,26.439,0.9997,0.9639,43917.27
376.62,1.7281,15.432,17.763,667.22,405.55,36607.2,0.9997,2.526,0.37388,25.156,5.9359,2785.54,0.35232,28.053,180.18,6.438,1.66955,3.2547,0.32686,43.522,11.711,0.07836,26.436,0.9997,0.9641,43881.03
376.45,1.7306,15.406,17.746,666.95,405.11,36605.45,0.9998,2.524,0.37416,25.179,5.9392,2786.93,0.35288,28.047,180.28,6.431,1.66737,3.2577,0.32716,43.488,11.698,0.07839,26.433,0.9997,0.9642,43873.71
376.27,1.7305,15.393,17.723,667.14,404.94,36602.03,0.9997,2.525,0.37409,25.168,5.935,2785.5,0.35263,28.044,180.13,6.433,1.66734,3.2573,0.32687,43.514,11.713,0.07836,26.418,0.9997,0.9647,43887.06
377.16,1.7309,15.396,17.746,667.26,405.39,36614.63,0.9998,2.524,0.37384,25.188,5.9386,2787.48,0.35373,28.067,180.19,6.423,1.66656,3.2584,0.32725,43.505,11.716,0.07842,26.413,0.9997,0.9652,43900.66
376.73,1.7281,15.406,17.744,667.06,405.21,36609.44,0.9997,2.529,0.374,25.229,5.94,2785.39,0.354,28.103,180.26,6.423,1.66496,3.2649,0.32767,43.506,11.709,0.07841,26.424,0.9996,0.965,43911.49
376.21,1.724,15.361,17.72,666.29,404.47,36580.0,0.9998,2.531,0.37382,25.183,5.9318,2782.91,0.3529,28.032,180.24,6.416,1.65914,3.2558,0.32757,43.407,11.69,0.0783,26.419,0.9997,0.9645,43874.84
375.55,1.7216,15.348,17.707,665.74,403.94,36564.12,0.9997,2.525,0.37348,25.163,5.932,2780.52,0.35195,28.009,180.31,6.407,1.65852,3.2538,0.32692,43.368,11.688,0.07824,26.434,0.9996,0.9647,43845.18
376.23,1.7241,15.365,17.72,666.88,404.72,36580.63,0.9997,2.528,0.37388,25.167,5.9387,2782.73,0.35363,28.058,180.39,6.409,1.66089,3.2594,0.32757,43.387,11.706,0.07834,26.462,0.9996,0.9653,43882.29
375.64,1.724,15.374,17.727,666.97,404.84,36582.4,0.9996,2.53,0.37374,25.173,5.9388,2783.41,0.3543,28.072,180.47,6.417,1.66546,3.2648,0.32737,43.453,11.707,0.07837,26.439,0.9997,0.9645,43904.79
375.78,1.7238,15.379,17.725,667.39,405.09,36616.91,0.9996,2.531,0.37391,25.173,5.9433,2786.89,0.35435,28.106,180.64,6.419,1.66407,3.2592,0.32737,43.399,11.732,0.07839,26.468,0.9997,0.9665,43913.54
375.37,1.7228,15.369,17.724,667.01,404.59,36598.36,0.9996,2.525,0.37364,25.175,5.9361,2786.73,0.35322,28.103,180.72,6.408,1.66396,3.26,0.32753,43.373,11.713,0.07834,26.457,0.9998,0.9656,43913.54
375.83,1.723,15.379,17.678,666.56,404.47,36595.0,0.9996,2.523,0.37368,25.112,5.9328,2785.66,0.35242,28.079,180.73,6.401,1.6659,3.26,0.32739,43.288,11.708,0.07827,26.446,0.9998,0.9658,43825.33
375.9,1.7231,15.384,17.7,666.8,404.69,36606.33,0.9996,2.524,0.37354,25.119,5.9353,2786.84,0.35235,28.114,180.6,6.409,1.66825,3.2634,0.32728,43.341,11.736,0.07832,26.458,0.9998,0.9666,43830.95
375.93,1.7221,15.396,17.695,666.69,404.38,36585.0,0.9996,2.527,0.3734,25.107,5.9342,2786.0,0.35208,28.097,180.45,6.407,1.6677,3.2564,0.32721,43.358,11.724,0.07833,26.476,0.9998,0.9671,43858.7
375.68,1.7263,15.384,17.68,666.96,404.6,36591.71,0.9996,2.529,0.37356,25.135,5.9379,2786.0,0.35164,28.118,180.43,6.413,1.6715,3.2579,0.32762,43.315,11.72,0.07837,26.461,0.9998,0.968,43849.67
375.34,1.7323,15.372,17.67,667.26,405.04,36611.09,0.9997,2.521,0.37372,25.113,5.941,2786.0,0.35164,28.154,180.57,6.421,1.67217,3.2564,0.32824,43.33,11.717,0.07842,26.476,0.9998,0.9676,43842.61
374.91,1.7294,15.394,17.65,666.11,404.56,36561.14,0.9997,2.516,0.37325,25.12,5.9333,2781.06,0.35173,28.116,180.48,6.415,1.66474,3.2515,0.32717,43.192,11.7,0.0783,26.434,0.9998,0.9665,43768.29
375.3,1.7303,15.428,17.671,666.61,404.53,36566.17,0.9996,2.516,0.37314,25.112,5.9335,2782.01,0.35254,28.119,180.64,6.415,1.6647,3.25,0.32742,43.228,11.707,0.07831,26.407,0.9998,0.9657,43823.32
375.25,1.7313,15.429,17.661,666.48,404.65,36580.67,0.9996,2.516,0.37319,25.115,5.9371,2782.32,0.35259,28.141,180.67,6.419,1.66193,3.2513,0.32768,43.221,11.694,0.07837,26.398,0.9997,0.9665,43853.29
375.43,1.7295,15.447,17.674,667.28,405.11,36621.27,0.9997,2.519,0.37348,25.121,5.9422,2785.13,0.35298,28.182,180.7,6.428,1.66429,3.25,0.32802,43.34,11.716,0.07844,26.42,0.9997,0.9679,43895.32
375.6,1.7304,15.468,17.669,668.25,405.5,36650.89,0.9997,2.527,0.37395,25.12,5.9485,2789.85,0.35321,28.236,180.92,6.438,1.66737,3.2518,0.32827,43.38,11.727,0.07848,26.471,0.9998,0.9677,43969.87
375.63,1.7298,15.439,17.689,667.74,405.49,36663.15,0.9997,2.524,0.37391,25.133,5.9469,2787.66,0.35297,28.287,180.88,6.44,1.66865,3.2493,0.32796,43.3,11.72,0.07842,26.478,0.9997,0.9681,43913.03
375.92,1.73,15.46,17.699,668.36,405.62,36696.74,0.9996,2.526,0.3739,25.152,5.9477,2791.0,0.35285,28.307,180.87,6.45,1.67059,3.2503,0.32823,43.385,11.734,0.0784,26.494,0.9999,0.968,43900.19
375.93,1.7295,15.414,17.695,667.68,405.63,36662.75,0.9997,2.521,0.37383,25.133,5.9403,2789.06,0.35285,28.257,180.71,6.444,1.66885,3.2465,0.32787,43.425,11.714,0.07839,26.524,0.9998,0.968,43957.84
375.59,1.7303,15.443,17.694,667.61,405.86,36670.61,0.9997,2.519,0.37379,25.109,5.9424,2789.99,0.35324,28.258,180.79,6.453,1.66887,3.2449,0.32775,43.423,11.699,0.07845,26.526,0.9998,0.9678,43982.17
376.37,1.7313,15.455,17.71,668.11,406.07,36690.52,0.9997,2.527,0.37392,25.164,5.9421,2791.59,0.35459,28.25,180.84,6.435,1.67,3.2465,0.32835,43.446,11.717,0.07847,26.566,0.9998,0.9678,43969.27
376.14,1.7312,15.439,17.697,668.35,406.52,36718.79,0.9997,2.526,0.37402,25.164,5.9455,2793.46,0.35504,28.23,180.91,6.441,1.6719,3.2463,0.32859,43.436,11.698,0.07845,26.563,0.9998,0.9679,43932.54
375.98,1.7307,15.434,17.753,668.14,406.13,36706.29,0.9997,2.525,0.37391,25.158,5.9431,2793.08,0.35555,28.222,180.91,6.438,1.66982,3.2443,0.32863,43.345,11.694,0.07843,26.53,0.9999,0.9679,43996.34
375.31,1.7301,15.432,17.656,667.31,405.52,36655.1,0.9997,2.518,0.37368,25.154,5.9346,2790.28,0.35569,28.18,180.74,6.413,1.66548,3.2379,0.32911,43.301,11.691,0.07837,26.522,0.9999,0.9683,43994.02
376.17,1.7331,15.488,17.692,667.72,405.79,36678.1,0.9996,2.529,0.37409,25.188,5.9401,2793.18,0.35651,28.254,180.84,6.422,1.668,3.2385,0.32901,43.345,11.711,0.07843,26.536,0.9998,0.9694,44046.19
375.93,1.737,15.498,17.682,667.71,405.74,36674.23,0.9996,2.529,0.3741,25.169,5.9429,2791.88,0.35652,28.242,180.81,6.412,1.667,3.2378,0.32946,43.242,11.702,0.07842,26.541,0.9999,0.9694,44065.39
376.09,1.7365,15.47,17.687,668.51,406.15,36686.27,0.9997,2.528,0.37509,25.182,5.9473,2793.0,0.35583,28.273,181.06,6.417,1.67003,3.241,0.32997,43.358,11.722,0.07851,26.538,0.9999,0.9698,44136.35
376.52,1.7392,15.515,17.701,668.14,405.8,36665.57,0.9996,2.526,0.37516,25.154,5.946,2792.95,0.35548,28.278,181.0,6.415,1.67067,3.2436,0.32969,43.334,11.705,0.07847,26.534,0.9998,0.9698,44114.4
376.59,1.7398,15.506,17.686,668.65,405.8,36660.01,0.9997,2.535,0.37475,25.193,5.9485,2793.96,0.35548,28.29,181.38,6.418,1.67231,3.2435,0.33019,43.3,11.716,0.07851,26.541,0.9998,0.9697,44085.69
377.0,1.7386,15.516,17.689,668.87,405.72,36672.54,0.9997,2.539,0.37538,25.222,5.9522,2794.01,0.35582,28.287,181.35,6.442,1.67691,3.2437,0.3306,43.322,11.714,0.07859,26.586,0.9999,0.9695,44085.35
376.52,1.7396,15.522,17.675,669.06,405.61,36673.2,0.9997,2.539,0.37618,25.21,5.9539,2793.36,0.35693,28.289,181.76,6.443,1.6793,3.242,0.33029,43.301,11.71,0.07857,26.587,0.9999,0.9688,44074.45
376.19,1.7369,15.496,17.671,668.44,405.21,36641.24,0.9997,2.539,0.37613,25.149,5.9457,2790.18,0.35625,28.275,181.56,6.438,1.67663,3.2404,0.32993,43.299,11.713,0.07851,26.607,0.9999,0.9683,44054.2
375.39,1.7355,15.437,17.667,667.97,404.87,36610.06,0.9996,2.548,0.37642,25.114,5.9416,2788.0,0.35508,28.225,181.55,6.423,1.67168,3.2385,0.32916,43.216,11.708,0.07843,26.586,0.9998,0.9679,44110.0
374.69,1.7326,15.45,17.658,667.4,404.83,36597.95,0.9996,2.541,0.37616,25.127,5.9407,2784.02,0.35385,28.16,181.38,6.424,1.6756,3.2351,0.3286,43.116,11.671,0.07843,26.524,0.9999,0.9678,44034.23
375.26,1.7367,15.44,17.679,667.74,404.97,36629.36,0.9997,2.548,0.37694,25.136,5.9445,2785.68,0.35459,28.203,181.37,6.436,1.67729,3.236,0.32923,43.155,11.674,0.07853,26.517,0.9999,0.9683,44090.95
374.5,1.7368,15.43,17.686,667.45,404.89,36641.72,0.9997,2.544,0.37797,25.128,5.939,2788.24,0.35394,28.188,181.38,6.437,1.67949,3.2391,0.32979,43.143,11.673,0.07847,26.504,0.9999,0.9681,44076.25
374.47,1.7336,15.45,17.703,667.74,404.5,36631.0,0.9996,2.548,0.37832,25.136,5.9399,2784.55,0.35332,28.188,181.25,6.421,1.68245,3.2351,0.32975,43.134,11.685,0.07845,26.555,0.9999,0.9671,44067.16
375.33,1.7335,15.436,17.71,667.27,404.38,36633.02,0.9997,2.548,0.37764,25.155,5.9355,2785.68,0.35332,28.195,181.39,6.424,1.68135,3.2341,0.32939,43.118,11.686,0.07844,26.603,0.9998,0.9671,44079.2
375.53,1.7351,15.452,17.705,667.64,404.34,36641.4,0.9997,2.549,0.37737,25.165,5.9384,2785.69,0.35324,28.2,181.79,6.4,1.68627,3.2348,0.32878,43.098,11.674,0.07846,26.604,0.9998,0.9677,44103.7
375.63,1.7382,15.456,17.691,668.64,405.03,36669.99,0.9997,2.555,0.3787,25.151,5.9494,2787.64,0.35395,28.354,181.94,6.421,1.69496,3.2354,0.32921,43.103,11.672,0.07853,26.613,0.9998,0.9685,44125.03
375.86,1.738,15.445,17.696,668.6,405.12,36685.41,0.9997,2.556,0.379,25.175,5.9533,2790.6,0.35384,28.346,181.86,6.426,1.7024,3.235,0.32943,43.13,11.681,0.07854,26.695,0.9999,0.9687,44162.78
376.03,1.7372,15.446,17.694,668.57,405.38,36705.0,0.9996,2.554,0.37946,25.214,5.953,2792.65,0.35403,28.333,181.68,6.424,1.69939,3.235,0.32916,43.104,11.687,0.07856,26.721,0.9999,0.9686,44174.75
376.08,1.736,15.45,17.692,668.4,405.22,36689.43,0.9997,2.557,0.37898,25.192,5.9526,2791.88,0.354,28.323,181.59,6.418,1.71447,3.2331,0.32863,42.962,11.683,0.0785,26.778,0.9999,0.968,44124.37
376.18,1.736,15.446,17.691,668.0,405.1,36689.72,0.9997,2.554,0.37953,25.172,5.9516,2791.98,0.354,28.318,181.58,6.407,1.70753,3.233,0.32871,43.073,11.684,0.07848,26.7,0.9999,0.9677,44117.74
375.83,1.7337,15.461,17.68,667.81,404.35,36655.03,0.9997,2.545,0.37876,25.133,5.9496,2788.62,0.3538,28.288,181.64,6.398,1.71843,3.2344,0.3288,42.848,11.676,0.07844,26.634,0.9999,0.9665,44060.71
376.48,1.7341,15.484,17.702,668.33,404.63,36649.6,0.9996,2.546,0.37868,25.136,5.9508,2788.52,0.3537,28.317,181.63,6.412,1.71162,3.2352,0.32894,42.884,11.675,0.07846,26.637,0.9999,0.967,44045.46
376.04,1.7343,15.501,17.706,668.44,404.99,36650.43,0.9996,2.555,0.37816,25.13,5.9525,2789.49,0.355,28.331,181.71,6.413,1.71094,3.228,0.32881,42.833,11.656,0.07845,26.604,0.9999,0.9677,44044.63
376.34,1.7331,15.485,17.699,668.42,404.91,36670.0,0.9997,2.554,0.37792,25.127,5.9493,2790.79,0.35569,28.341,181.75,6.408,1.71222,3.2314,0.32877,42.871,11.663,0.07848,26.666,0.9999,0.9666,44083.51
376.28,1.7327,15.463,17.706,668.37,404.58,36644.94,0.9997,2.553,0.3782,25.116,5.9507,2788.65,0.35443,28.296,181.68,6.404,1.71066,3.2298,0.32828,42.911,11.664,0.07848,26.632,0.9999,0.9664,44049.89
376.3,1.7332,15.445,17.662,668.58,404.82,36672.13,0.9996,2.551,0.3778,25.122,5.9533,2790.13,0.35462,28.356,181.64,6.408,1.71377,3.2334,0.32828,42.863,11.674,0.0785,26.644,0.9998,0.967,44022.61
376.46,1.7326,15.444,17.51,669.13,404.63,36679.09,0.9997,2.552,0.37761,25.131,5.9539,2791.93,0.35466,28.356,181.64,6.416,1.71296,3.235,0.32825,42.913,11.672,0.07852,26.627,0.9998,0.9668,44021.84
376.85,1.7338,15.436,17.539,669.33,405.19,36714.99,0.9997,2.549,0.37782,25.134,5.9525,2792.44,0.35503,28.369,181.72,6.412,1.71374,3.2313,0.32844,42.972,11.671,0.0785,26.635,0.9999,0.9673,44000.0
376.91,1.73,15.456,17.529,668.5,405.01,36685.9,0.9996,2.547,0.3779,25.107,5.9499,2790.37,0.35517,28.34,181.03,6.403,1.71253,3.2319,0.32843,42.93,11.686,0.07845,26.622,0.9999,0.9665,43997.23
376.61,1.7302,15.432,17.544,668.72,405.16,36688.52,0.9996,2.549,0.37811,25.127,5.9509,2790.23,0.35458,28.335,181.39,6.406,1.71,3.2319,0.3282,42.85,11.689,0.07847,26.636,0.9999,0.9666,44044.04
376.68,1.7318,15.455,17.544,668.54,405.5,36703.42,0.9996,2.552,0.3779,25.127,5.9523,2792.06,0.35507,28.401,181.33,6.407,1.7074,3.2329,0.32857,42.95,11.69,0.07845,26.632,0.9999,0.9667,44000.53
376.36,1.733,15.47,17.546,668.28,404.96,36698.97,0.9996,2.55,0.37759,25.129,5.9512,2790.61,0.35481,28.36,181.4,6.405,1.69827,3.2319,0.32825,42.825,11.675,0.07844,26.627,0.9999,0.9662,44001.34
376.39,1.7324,15.499,17.562,668.81,404.55,36690.0,0.9997,2.546,0.37708,25.118,5.9487,2791.14,0.35499,28.37,181.37,6.41,1.7033,3.2332,0.32852,42.877,11.678,0.07851,26.617,0.9999,0.9669,44022.17
376.14,1.7334,15.49,17.55,668.0,404.14,36671.02,0.9997,2.544,0.37701,25.104,5.9441,2788.82,0.35418,28.395,181.32,6.406,1.69906,3.225,0.32851,42.615,11.675,0.07844,26.602,0.9998,0.9657,43991.5
376.06,1.7319,15.477,17.533,667.66,403.41,36665.1,0.9997,2.554,0.37678,25.08,5.9406,2787.47,0.35418,28.35,181.26,6.405,1.71017,3.2252,0.32864,42.475,11.668,0.0784,26.598,0.9999,0.9659,44013.38
376.29,1.7344,15.536,17.538,668.14,403.5,36680.67,0.9997,2.546,0.37697,25.024,5.9451,2789.38,0.35353,28.348,181.33,6.413,1.71723,3.225,0.32864,42.499,11.676,0.07844,26.575,0.9998,0.9656,43993.81
375.72,1.7388,15.515,17.534,667.91,403.81,36692.78,0.9996,2.55,0.3772,25.003,5.9487,2790.44,0.35322,28.343,181.43,6.42,1.72192,3.2237,0.32864,42.595,11.678,0.07847,26.598,0.9998,0.9665,43991.43
375.5,1.7376,15.488,17.479,667.42,403.21,36664.69,0.9997,2.546,0.37604,24.967,5.9412,2788.83,0.35294,28.303,181.34,6.402,1.72645,3.2234,0.32787,42.591,11.668,0.07837,26.592,0.9999,0.9665,44001.3
375.8,1.7395,15.506,17.499,668.14,403.09,36682.73,0.9996,2.547,0.37683,24.986,5.9459,2790.04,0.3532,28.34,181.51,6.404,1.72068,3.226,0.32807,42.795,11.687,0.0784,26.622,0.9999,0.968,43962.03
375.18,1.7351,15.485,17.471,667.18,401.27,36661.12,0.9997,2.537,0.37641,24.908,5.9386,2787.73,0.35261,28.289,181.26,6.379,1.7182,3.2224,0.32749,42.666,11.653,0.07832,26.556,0.9999,0.9668,43981.05
373.3,1.7265,15.373,17.392,665.62,400.17,36533.16,0.9997,2.524,0.37564,24.847,5.9175,2770.89,0.35077,28.156,180.85,6.333,1.7037,3.2113,0.32628,42.449,11.603,0.07812,26.424,0.9998,0.9639,43717.94
373.41,1.7251,15.397,17.475,666.37,400.03,36509.3,0.9997,2.525,0.37588,24.89,5.9218,2772.63,0.352,28.199,180.72,6.36,1.70927,3.2175,0.32607,42.571,11.619,0.07818,26.429,0.9999,0.9646,43771.89
373.49,1.7268,15.401,17.454,665.96,400.04,36511.98,0.9996,2.527,0.37582,24.852,5.9197,2771.53,0.35232,28.187,180.74,6.355,1.70146,3.2158,0.32637,42.569,11.608,0.07816,26.374,0.9999,0.9644,43849.6
374.21,1.7296,15.42,17.499,666.9,400.96,36551.0,0.9997,2.532,0.3768,24.9,5.9259,2776.22,0.35313,28.262,181.11,6.369,1.70512,3.2194,0.32637,42.645,11.628,0.07823,26.443,0.9999,0.9658,43866.75
374.27,1.7305,15.467,17.496,667.34,401.42,36548.64,0.9997,2.532,0.37663,24.931,5.9295,2774.44,0.35349,28.261,181.26,6.377,1.70251,3.2223,0.32726,42.708,11.633,0.07829,26.445,0.9998,0.9659,43882.06
374.46,1.7319,15.415,17.497,667.64,401.64,36564.39,0.9996,2.534,0.37698,24.873,5.9256,2775.18,0.3527,28.237,181.32,6.379,1.70393,3.2221,0.32725,42.733,11.632,0.07829,26.457,0.9998,0.9667,43895.0
374.71,1.7365,15.451,17.511,667.72,402.48,36579.99,0.9996,2.538,0.3774,24.902,5.9282,2778.87,0.35329,28.226,181.49,6.392,1.70586,3.2282,0.32783,42.845,11.643,0.07839,26.493,0.9999,0.9675,43896.41
374.46,1.7357,15.453,17.531,667.74,402.01,36573.23,0.9997,2.527,0.37701,24.892,5.9284,2778.71,0.35294,28.185,181.33,6.39,1.70972,3.2272,0.32739,42.842,11.633,0.07835,26.479,0.9999,0.9675,43896.28
374.35,1.7341,15.432,17.535,667.61,402.19,36573.3,0.9996,2.537,0.37713,24.929,5.932,2777.26,0.35377,28.177,181.27,6.388,1.70977,3.2254,0.32666,42.823,11.633,0.0783,26.488,0.9999,0.9681,43856.32
373.51,1.7318,15.408,17.516,666.74,401.18,36519.38,0.9996,2.523,0.37611,24.83,5.9201,2770.0,0.35255,28.139,180.98,6.362,1.70359,3.2188,0.32668,42.733,11.598,0.07817,26.412,0.9999,0.9662,43784.02
372.55,1.7233,15.35,17.469,665.18,399.69,36440.51,0.9996,2.519,0.3754,24.782,5.9101,2762.01,0.35065,28.032,180.53,6.349,1.6901,3.211,0.32509,42.512,11.572,0.07803,26.342,0.9998,0.9641,43746.43
373.26,1.7252,15.374,17.487,665.35,400.17,36442.25,0.9997,2.523,0.37573,24.768,5.9161,2765.92,0.35074,28.077,180.77,6.332,1.69375,3.2133,0.32527,42.643,11.58,0.07813,26.361,0.9999,0.9636,43715.11
373.24,1.7276,15.379,17.488,664.72,400.53,36461.46,0.9996,2.519,0.37554,24.774,5.9112,2767.86,0.35145,28.085,180.75,6.337,1.69397,3.2139,0.32601,42.631,11.581,0.0781,26.371,0.9999,0.9644,43735.21
373.4,1.73,15.41,17.499,665.22,400.89,36479.0,0.9997,2.529,0.37569,24.836,5.9119,2768.99,0.35185,28.159,181.05,6.357,1.69973,3.2157,0.32601,42.653,11.585,0.07813,26.434,0.9999,0.9648,43832.18
372.9,1.725,15.366,17.493,663.5,400.02,36440.97,0.9997,2.523,0.37537,24.769,5.9055,2763.11,0.35097,28.12,180.61,6.335,1.69118,3.2113,0.32618,42.557,11.579,0.07802,26.385,0.9999,0.9636,43768.69
372.9,1.722,15.335,17.472,663.36,399.69,36350.32,0.9997,2.516,0.37471,24.767,5.9043,2761.0,0.35002,28.102,180.47,6.321,1.69316,3.211,0.32567,42.48,11.567,0.07803,26.364,0.9999,0.9617,43651.3
372.15,1.7185,15.306,17.465,663.21,399.04,36306.27,0.9996,2.515,0.3747,24.745,5.897,2758.5,0.34921,28.037,180.33,6.301,1.69002,3.2051,0.3253,42.409,11.57,0.07793,26.3,0.9998,0.9604,43600.46
372.9,1.7208,15.337,17.46,663.38,399.12,36334.09,0.9996,2.517,0.37527,24.801,5.9097,2762.6,0.34999,28.082,180.7,6.318,1.69213,3.2077,0.32526,42.468,11.576,0.07794,26.334,0.9999,0.961,43617.6
372.36,1.7192,15.32,17.439,662.94,399.02,36317.31,0.9997,2.517,0.37476,24.79,5.904,2760.99,0.34975,28.055,180.39,6.316,1.69221,3.206,0.32556,42.39,11.565,0.07794,26.332,0.9998,0.9604,43656.6
