AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
196.31,1.2067,9.165,11.005,459.69,285.42,32629.82,0.9998,1.458,0.22288,14.951,3.5761,1907.32,0.23404,17.535,124.76,5.015,1.1553,2.054,0.18265,28.821,6.766,0.06477,16.965,0.9997,0.622,29728.88
197.63,1.2092,9.171,11.026,460.8,286.04,32667.78,0.9999,1.459,0.22392,14.968,3.5861,1911.27,0.23572,17.579,125.06,5.02,1.16057,2.0562,0.18356,28.91,6.776,0.06487,16.989,0.9998,0.6247,29792.63
197.33,1.2105,9.174,11.012,460.55,286.44,32692.3,0.9999,1.462,0.22403,14.976,3.5793,1911.55,0.23466,17.561,125.08,5.02,1.15906,2.055,0.18335,28.95,6.781,0.0647,17.011,0.9998,0.6252,29774.64
197.17,1.2124,9.162,10.993,460.07,286.04,32694.8,0.9999,1.46,0.2246,14.952,3.5771,1910.12,0.23478,17.564,125.03,5.019,1.15953,2.0525,0.18309,28.959,6.783,0.06463,16.996,0.9997,0.6249,29713.89
197.15,1.2122,9.182,11.007,459.44,286.11,32681.25,0.9998,1.457,0.22386,14.936,3.5787,1908.38,0.23456,17.554,125.02,5.015,1.15782,2.0497,0.18355,28.973,6.77,0.06471,17.003,0.9997,0.6244,29708.3
196.94,1.2093,9.179,10.988,459.81,285.41,32611.2,0.9998,1.458,0.22393,14.929,3.5733,1906.4,0.23418,17.531,124.76,5.02,1.15634,2.0466,0.18289,28.859,6.765,0.06459,16.99,0.9998,0.6233,29738.86
196.98,1.2098,9.187,10.984,460.14,285.37,32604.15,0.9998,1.457,0.22441,14.92,3.5745,1905.75,0.2342,17.533,124.83,5.017,1.15571,2.0458,0.18282,28.891,6.757,0.06445,16.966,0.9998,0.6241,29712.97
197.13,1.2131,9.18,10.983,459.68,285.5,32612.46,0.9998,1.458,0.22462,14.927,3.5775,1905.87,0.23441,17.528,124.72,5.018,1.15732,2.0462,0.18286,28.911,6.753,0.06433,16.968,0.9997,0.6242,29720.4
197.4,1.2178,9.195,10.98,460.04,286.08,32650.0,0.9999,1.457,0.22513,14.955,3.5775,1908.01,0.23457,17.54,124.85,5.021,1.1599,2.0469,0.18309,28.977,6.764,0.06452,16.974,0.9998,0.6254,29698.73
197.79,1.2188,9.198,10.988,460.44,286.49,32663.48,0.9998,1.458,0.2258,14.95,3.5809,1910.9,0.23582,17.56,125.1,5.024,1.16049,2.0523,0.18457,29.151,6.778,0.06491,17.019,0.9997,0.6258,29760.75
198.03,1.2227,9.24,11.02,460.84,286.93,32710.0,0.9999,1.465,0.22612,15.012,3.586,1912.01,0.23583,17.608,125.28,5.028,1.16178,2.0561,0.18385,29.15,6.783,0.06495,17.019,0.9998,0.6272,29822.07
197.52,1.2197,9.158,10.972,460.26,285.48,32620.69,0.9998,1.458,0.22547,14.945,3.5775,1907.44,0.23488,17.557,124.84,5.014,1.15737,2.0501,0.18273,29.017,6.769,0.06471,16.965,0.9998,0.6249,29726.09
196.43,1.2152,9.133,10.943,458.76,284.58,32552.21,0.9999,1.452,0.22394,14.9,3.5707,1902.14,0.23422,17.49,124.49,5.006,1.15616,2.0423,0.18237,28.721,6.712,0.06457,16.914,0.9997,0.6233,29640.04
196.79,1.219,9.15,10.965,459.57,284.84,32612.98,0.9999,1.456,0.22443,14.937,3.5773,1906.46,0.23458,17.519,124.61,5.013,1.15987,2.0432,0.18261,28.857,6.73,0.06475,16.947,0.9998,0.624,29724.52
197.37,1.2208,9.165,10.977,460.55,285.33,32674.52,0.9999,1.457,0.22487,14.949,3.5872,1908.71,0.23497,17.531,124.81,5.017,1.16254,2.0489,0.18259,28.974,6.749,0.0649,16.957,0.9998,0.6253,29736.97
196.73,1.2184,9.137,10.949,459.29,284.02,32584.99,0.9998,1.451,0.22408,14.899,3.572,1903.69,0.23359,17.483,124.55,5.005,1.15725,2.0444,0.1824,28.848,6.719,0.06466,16.889,0.9999,0.623,29701.94
196.87,1.2195,9.144,10.96,460.45,283.98,32611.26,0.9998,1.454,0.22458,14.917,3.5809,1905.48,0.23418,17.494,124.69,5.015,1.15855,2.0444,0.1828,28.942,6.733,0.0648,16.929,1.0,0.6242,29728.87
196.85,1.2207,9.141,10.954,460.52,284.12,32619.16,0.9998,1.454,0.22474,14.943,3.5813,1904.2,0.23416,17.501,124.75,5.008,1.15954,2.0453,0.1824,28.953,6.725,0.0648,16.903,1.0,0.6241,29685.78
196.72,1.222,9.122,10.961,460.56,284.33,32649.8,0.9998,1.454,0.22553,14.919,3.5835,1906.01,0.23375,17.515,124.6,5.017,1.15932,2.0438,0.18251,28.978,6.723,0.06485,16.898,0.9999,0.6242,29738.8
195.94,1.2202,9.108,10.954,460.04,284.69,32652.8,0.9999,1.451,0.22567,14.906,3.5774,1905.24,0.23388,17.491,124.61,5.02,1.15914,2.044,0.18253,28.968,6.72,0.06484,16.895,0.9999,0.6241,29640.08
196.52,1.2227,9.154,10.966,461.12,285.44,32722.7,0.9999,1.456,0.22648,14.918,3.5877,1907.12,0.23458,17.524,124.81,5.032,1.162,2.0467,0.18321,29.108,6.737,0.06518,16.941,1.0,0.6256,29679.2
196.62,1.2232,9.153,10.961,461.57,285.31,32739.52,0.9998,1.458,0.2265,14.917,3.5883,1908.14,0.23464,17.528,124.86,5.022,1.16047,2.0475,0.18301,29.107,6.73,0.06522,16.941,0.9999,0.6262,29743.77
195.52,1.22,9.127,10.927,460.37,284.57,32680.0,0.9998,1.452,0.22556,14.861,3.5783,1905.0,0.23347,17.504,124.49,5.014,1.15691,2.0423,0.18219,28.981,6.717,0.06511,16.87,1.0,0.624,29641.46
195.67,1.222,9.141,10.949,461.22,284.69,32713.31,0.9999,1.455,0.22621,14.872,3.583,1908.25,0.23397,17.53,124.7,5.027,1.16055,2.0439,0.18246,28.63,6.727,0.06527,16.91,1.0,0.6252,29715.06
196.01,1.2252,9.167,10.956,462.08,285.68,32790.48,0.9999,1.46,0.22741,14.931,3.5901,1910.64,0.23436,17.562,124.97,5.035,1.16374,2.0472,0.18266,28.7,6.741,0.06574,16.947,1.0,0.628,29768.52
196.3,1.2244,9.159,10.943,461.83,285.62,32773.85,0.9999,1.462,0.22755,14.913,3.5873,1909.94,0.23433,17.572,124.93,5.025,1.16378,2.0474,0.1829,28.75,6.73,0.06564,16.932,0.9999,0.6273,29739.09
196.9,1.2265,9.206,10.974,463.06,286.59,32852.83,0.9998,1.465,0.22779,14.948,3.5949,1913.95,0.23567,17.635,125.22,5.041,1.16726,2.0548,0.18326,28.976,6.745,0.06561,16.992,1.0,0.6287,29796.29
197.12,1.2293,9.237,10.993,463.59,287.12,32863.98,0.9999,1.469,0.22793,14.965,3.6026,1916.17,0.23602,17.673,125.43,5.05,1.16667,2.0575,0.18355,29.006,6.757,0.06566,17.004,1.0,0.6303,29843.89
196.96,1.2291,9.225,10.99,463.44,287.23,32847.64,0.9999,1.472,0.22782,14.972,3.6054,1916.67,0.23606,17.661,125.33,5.056,1.16572,2.0627,0.1839,29.1,6.755,0.06546,17.0,0.9999,0.6298,29880.92
196.79,1.2283,9.215,10.977,462.64,286.88,32819.42,0.9998,1.471,0.22702,14.98,3.5898,1912.96,0.23574,17.664,125.07,5.044,1.1635,2.0606,0.18373,28.985,6.744,0.06532,16.973,1.0,0.6272,29810.7
196.7,1.2274,9.197,10.969,462.13,286.7,32790.11,0.9999,1.472,0.22676,14.982,3.5886,1913.44,0.23615,17.652,125.08,5.049,1.1651,2.059,0.18334,29.047,6.749,0.06517,16.973,1.0,0.6269,29792.63
196.08,1.2235,9.188,10.946,461.73,285.95,32734.53,0.9999,1.467,0.2258,14.948,3.5822,1908.66,0.23581,17.595,124.81,5.045,1.161,2.0569,0.18291,28.977,6.73,0.06494,16.93,1.0,0.6258,29757.57
195.68,1.2243,9.174,10.94,461.68,285.82,32714.27,0.9998,1.466,0.2258,14.937,3.5806,1908.0,0.23579,17.595,124.77,5.039,1.15942,2.0553,0.18249,28.939,6.725,0.06488,16.899,0.9999,0.6258,29759.9
194.85,1.2197,9.116,10.891,459.48,284.56,32609.75,0.9999,1.459,0.225,14.877,3.5617,1900.76,0.23441,17.532,124.27,5.016,1.15591,2.0451,0.18183,28.715,6.693,0.06466,16.838,0.9999,0.6247,29605.01
194.71,1.219,9.108,10.895,459.11,284.63,32588.87,0.9999,1.458,0.22504,14.865,3.5621,1899.65,0.23489,17.518,124.25,5.037,1.15555,2.0457,0.18184,28.764,6.69,0.06469,16.865,0.9999,0.624,29588.63
194.35,1.2144,9.086,10.878,457.4,283.5,32492.37,0.9998,1.451,0.22396,14.774,3.5579,1893.93,0.23409,17.451,123.98,5.008,1.14346,2.0384,0.18094,28.606,6.674,0.0644,16.789,0.9999,0.6221,29500.0
194.14,1.2134,9.08,10.886,457.36,283.09,32463.0,0.9998,1.448,0.22326,14.758,3.5541,1890.0,0.23376,17.422,123.9,5.008,1.13817,2.0368,0.1806,28.578,6.67,0.06444,16.789,1.0,0.6207,29500.0
194.21,1.2153,9.082,10.847,457.58,282.91,32488.55,0.9998,1.448,0.22384,14.783,3.5548,1890.51,0.23374,17.437,123.95,5.017,1.14019,2.0366,0.181,28.669,6.676,0.06449,16.784,1.0,0.6214,29534.04
194.01,1.2148,9.086,10.872,457.68,282.65,32460.03,0.9999,1.446,0.22351,14.765,3.5577,1891.33,0.234,17.444,123.92,5.015,1.14084,2.0379,0.18068,28.59,6.671,0.06437,16.805,0.9999,0.62,29513.84
194.35,1.2178,9.116,10.873,458.13,283.42,32494.63,0.9999,1.448,0.22425,14.82,3.5688,1893.45,0.23432,17.468,124.3,5.021,1.14384,2.0398,0.18099,28.932,6.682,0.06456,16.818,0.9999,0.6225,29525.49
194.35,1.2175,9.109,10.875,457.88,283.34,32490.44,0.9999,1.448,0.22392,14.804,3.5665,1891.05,0.23418,17.454,124.13,5.019,1.14267,2.0396,0.18162,28.914,6.686,0.06445,16.798,0.9999,0.6213,29505.86
193.82,1.2161,9.087,10.858,457.11,282.75,32411.56,0.9998,1.444,0.22321,14.775,3.5527,1889.18,0.23395,17.401,123.99,5.004,1.13816,2.0327,0.18053,28.822,6.667,0.0643,16.769,0.9999,0.6202,29455.96
193.2,1.2148,9.063,10.844,456.7,282.22,32362.44,0.9998,1.443,0.22255,14.75,3.5461,1886.3,0.23337,17.377,123.87,5.019,1.13727,2.0277,0.18027,28.693,6.661,0.064,16.708,1.0,0.6173,29410.21
193.5,1.217,9.065,10.854,456.55,282.63,32403.02,0.9999,1.447,0.22309,14.759,3.5487,1888.17,0.23363,17.387,123.9,5.02,1.1378,2.0308,0.18093,28.8,6.667,0.064,16.713,0.9999,0.6184,29441.95
193.97,1.2187,9.081,10.853,457.19,283.1,32430.02,0.9999,1.45,0.22297,14.794,3.5498,1889.71,0.23377,17.415,123.99,5.026,1.141,2.0301,0.181,28.825,6.665,0.06407,16.707,1.0,0.6194,29464.01
193.45,1.2176,9.069,10.832,457.02,282.67,32386.93,0.9998,1.45,0.22229,14.779,3.5441,1887.15,0.23314,17.379,123.84,5.022,1.1393,2.0248,0.18074,28.793,6.649,0.06393,16.656,1.0,0.6183,29441.95
193.89,1.2188,9.056,10.847,456.76,283.14,32415.12,0.9999,1.45,0.22301,14.796,3.5332,1888.41,0.23359,17.383,123.94,5.02,1.1411,2.0266,0.1806,28.794,6.65,0.06394,16.674,1.0,0.6194,29459.49
193.73,1.2197,9.05,10.861,456.56,283.31,32421.44,0.9999,1.451,0.22345,14.805,3.5296,1889.0,0.2335,17.382,123.95,5.021,1.14125,2.0265,0.1806,28.829,6.65,0.06405,16.669,0.9999,0.6199,29491.83
193.16,1.218,9.036,10.834,455.99,282.64,32389.6,0.9998,1.446,0.22253,14.798,3.5213,1885.89,0.23331,17.356,123.77,5.009,1.13742,2.0254,0.18093,28.722,6.637,0.06392,16.631,0.9999,0.6181,29434.89
194.0,1.2213,9.072,10.86,456.4,283.53,32454.47,0.9999,1.452,0.22366,14.87,3.5444,1890.14,0.23402,17.408,124.11,5.018,1.14069,2.0297,0.1812,28.854,6.649,0.0643,16.659,1.0,0.6202,29528.43
194.1,1.2228,9.066,10.859,455.91,283.66,32465.83,0.9998,1.451,0.22366,14.851,3.5459,1890.55,0.23375,17.394,124.07,5.015,1.14044,2.03,0.18097,28.841,6.642,0.06426,16.634,1.0001,0.6205,29448.82
195.03,1.2264,9.1,10.863,457.8,284.33,32528.48,0.9999,1.454,0.22446,14.926,3.5542,1896.25,0.23459,17.451,124.42,5.024,1.14459,2.0337,0.18117,28.968,6.658,0.06438,16.689,1.0001,0.6222,29543.6
194.3,1.2255,9.062,10.852,456.91,284.02,32502.43,0.9998,1.452,0.22391,14.902,3.5441,1892.93,0.234,17.415,124.26,5.011,1.14233,2.0292,0.18094,28.948,6.646,0.06427,16.662,1.0,0.6208,29496.74
194.16,1.2241,9.057,10.849,456.04,283.43,32464.45,0.9999,1.446,0.22351,14.848,3.5337,1891.48,0.23299,17.395,124.15,5.007,1.14,2.0275,0.18094,28.861,6.635,0.0641,16.64,1.0,0.6194,29463.89
194.6,1.2273,9.1,10.875,457.32,284.39,32553.63,0.9999,1.451,0.225,14.928,3.5488,1895.24,0.23436,17.452,124.37,5.007,1.14406,2.0314,0.18094,29.029,6.656,0.0643,16.703,1.0001,0.6216,29515.31
194.45,1.2271,9.085,10.872,457.3,284.28,32530.67,0.9999,1.451,0.22439,14.921,3.5475,1894.0,0.23418,17.431,124.41,5.007,1.14375,2.0282,0.18057,29.008,6.648,0.06425,16.689,1.0001,0.6217,29524.48
194.57,1.2286,9.09,10.869,457.16,284.48,32545.46,0.9999,1.452,0.22449,14.93,3.5486,1895.08,0.2348,17.452,124.63,5.007,1.14403,2.0298,0.18117,29.072,6.657,0.06435,16.686,1.0,0.6218,29493.86
194.86,1.2298,9.089,10.873,457.36,284.67,32577.37,0.9999,1.453,0.22496,14.961,3.5512,1896.62,0.2349,17.468,124.6,5.007,1.14457,2.0337,0.18114,29.052,6.654,0.0645,16.706,1.0,0.6224,29519.36
193.94,1.2273,9.074,10.856,456.3,283.82,32496.72,0.9999,1.45,0.22387,14.915,3.5438,1891.5,0.2343,17.414,124.41,5.007,1.14175,2.0288,0.18106,28.927,6.64,0.06426,16.651,1.0,0.6209,29472.37
194.94,1.2328,9.102,10.884,457.9,285.06,32591.2,0.9999,1.453,0.22479,14.971,3.5562,1896.34,0.23503,17.46,124.72,5.014,1.14549,2.0354,0.18123,29.039,6.666,0.06456,16.713,1.0001,0.6236,29537.58
194.55,1.2331,9.097,10.891,458.17,285.09,32592.31,0.9998,1.453,0.22525,14.998,3.5601,1895.04,0.23492,17.458,124.67,5.023,1.14363,2.032,0.18123,29.045,6.661,0.06472,16.704,1.0001,0.6232,29503.78
195.14,1.2361,9.117,10.908,458.97,285.67,32636.15,0.9999,1.456,0.2257,15.01,3.5653,1898.18,0.23565,17.487,124.91,5.027,1.14634,2.0371,0.1814,29.047,6.68,0.06483,16.765,1.0001,0.6239,29564.79
195.14,1.2368,9.095,10.927,458.47,285.71,32624.05,0.9999,1.458,0.22573,15.006,3.56,1899.47,0.23543,17.499,124.95,5.025,1.14579,2.0388,0.18197,29.038,6.68,0.06474,16.761,1.0001,0.6233,29596.34
195.25,1.2386,9.115,10.915,459.46,286.02,32636.84,0.9999,1.461,0.22612,15.064,3.5689,1901.13,0.2356,17.504,125.22,5.038,1.147,2.0422,0.18188,29.013,6.685,0.06464,16.758,1.0001,0.6242,29588.77
194.81,1.2358,9.077,10.89,458.02,285.12,32570.65,0.9999,1.458,0.22545,15.027,3.5581,1897.06,0.23492,17.465,124.72,5.034,1.14607,2.0398,0.18156,28.764,6.669,0.06442,16.713,1.0001,0.6221,29569.47
194.46,1.2348,9.074,10.866,457.83,284.77,32554.6,0.9999,1.455,0.22518,15.026,3.5528,1896.28,0.23495,17.466,124.59,5.031,1.14685,2.0367,0.18123,28.79,6.66,0.06444,16.708,1.0001,0.622,29516.07
194.53,1.2345,9.054,10.875,457.61,284.72,32535.95,0.9998,1.451,0.22514,15.001,3.5524,1895.25,0.23477,17.468,124.53,5.026,1.14721,2.0361,0.18123,28.739,6.662,0.06431,16.698,1.0001,0.6211,29505.76
194.55,1.2352,9.061,10.882,457.98,284.9,32554.54,0.9999,1.453,0.22529,15.024,3.5567,1895.99,0.23508,17.464,124.57,5.033,1.14752,2.0379,0.18097,28.828,6.663,0.06438,16.707,1.0001,0.6221,29537.28
193.67,1.2318,9.037,10.851,457.21,284.16,32495.26,0.9999,1.447,0.22418,14.974,3.5511,1892.85,0.2342,17.428,124.43,5.024,1.14327,2.0307,0.1806,28.72,6.652,0.06414,16.643,1.0001,0.6203,29470.0
193.94,1.2353,9.037,10.855,457.03,284.19,32492.84,0.9999,1.448,0.22433,14.963,3.5489,1893.35,0.23441,17.417,124.32,5.02,1.14271,2.0346,0.18074,28.679,6.655,0.06414,16.663,1.0001,0.6203,29448.21
194.74,1.2431,9.092,10.909,458.3,285.25,32553.57,0.9999,1.455,0.2254,15.019,3.5627,1898.24,0.23522,17.487,124.68,5.035,1.14626,2.0472,0.18129,28.822,6.673,0.0644,16.7,1.0001,0.6225,29571.93
195.28,1.2477,9.15,10.962,459.23,285.66,32607.02,0.9999,1.46,0.22774,15.061,3.5712,1900.77,0.23636,17.534,125.01,5.051,1.14807,2.0573,0.18226,28.886,6.69,0.06467,16.752,1.0001,0.6234,29676.13
195.58,1.2503,9.162,10.962,459.87,286.08,32656.89,0.9999,1.463,0.22828,15.094,3.5755,1903.76,0.23627,17.559,125.12,5.071,1.14966,2.0632,0.1824,28.989,6.702,0.06476,16.776,1.0001,0.624,29665.29
194.99,1.2498,9.133,10.953,459.43,285.67,32624.18,0.9999,1.462,0.22758,15.077,3.571,1900.0,0.23558,17.546,125.17,5.072,1.15133,2.0641,0.18185,28.993,6.692,0.06473,16.751,1.0001,0.6236,29644.16
194.92,1.2479,9.133,10.945,458.73,285.41,32578.11,0.9998,1.461,0.22767,15.04,3.5698,1897.52,0.2357,17.532,125.05,5.063,1.15097,2.0675,0.18175,28.91,6.681,0.06468,16.735,1.0,0.6225,29588.91
195.21,1.2498,9.137,10.954,459.46,285.58,32612.92,0.9998,1.461,0.22805,15.076,3.573,1900.99,0.23605,17.542,125.03,5.066,1.1511,2.0709,0.18229,28.98,6.688,0.0647,16.747,1.0,0.6233,29630.19
194.68,1.2477,9.113,10.94,458.95,284.87,32577.07,0.9999,1.457,0.22747,15.045,3.5668,1898.0,0.23536,17.52,124.93,5.059,1.14964,2.0712,0.18215,28.923,6.682,0.06467,16.73,1.0,0.6217,29580.54
194.62,1.2464,9.109,10.928,458.98,284.45,32568.72,0.9998,1.457,0.22743,15.042,3.5674,1897.77,0.23551,17.526,124.9,5.059,1.15096,2.0616,0.18137,28.837,6.683,0.06465,16.706,1.0001,0.6216,29567.49
195.18,1.2522,9.138,10.942,460.12,285.61,32623.74,0.9998,1.461,0.22869,15.094,3.5778,1901.48,0.23625,17.565,125.12,5.075,1.15367,2.0702,0.18214,28.944,6.696,0.06498,16.746,1.0,0.6239,29665.11
194.71,1.2517,9.14,10.922,459.31,284.9,32588.36,0.9999,1.462,0.22785,15.08,3.5707,1899.82,0.23592,17.55,124.93,5.068,1.15238,2.0663,0.18187,28.816,6.682,0.06493,16.741,1.0001,0.6231,29604.8
194.92,1.2514,9.148,10.933,459.59,284.91,32574.66,0.9999,1.463,0.22789,15.082,3.5705,1900.62,0.23583,17.565,125.0,5.084,1.1532,2.0665,0.18182,28.88,6.69,0.06474,16.742,1.0,0.6235,29615.89
194.53,1.2511,9.129,10.912,459.15,284.53,32546.13,0.9999,1.461,0.22691,15.066,3.5643,1899.38,0.23557,17.54,124.78,5.061,1.15199,2.0625,0.18193,28.797,6.69,0.06456,16.726,1.0,0.6226,29605.6
195.94,1.257,9.167,10.959,461.18,285.76,32650.63,0.9998,1.465,0.22801,15.141,3.5767,1905.76,0.23683,17.613,125.27,5.092,1.15486,2.073,0.18222,28.976,6.714,0.06473,16.8,1.0,0.6248,29679.38
195.7,1.2575,9.164,10.959,461.53,285.71,32634.18,0.9999,1.466,0.22809,15.137,3.579,1904.76,0.23713,17.619,125.24,5.111,1.15639,2.0731,0.18222,28.964,6.715,0.06465,16.798,1.0,0.6247,29703.33
195.68,1.255,9.169,10.965,461.59,285.27,32622.95,0.9998,1.464,0.22761,15.117,3.5795,1901.97,0.23685,17.596,125.13,5.198,1.15641,2.07,0.18226,28.886,6.713,0.0644,16.777,0.9999,0.6244,29647.72
196.08,1.2561,9.181,10.969,461.79,285.11,32620.48,0.9999,1.464,0.2274,15.104,3.5783,1901.72,0.23672,17.606,125.14,5.177,1.15544,2.0711,0.18268,28.866,6.706,0.06421,16.776,1.0,0.6239,29633.23
196.02,1.2547,9.162,10.957,462.24,284.82,32590.01,0.9998,1.461,0.22735,15.08,3.5764,1900.14,0.23656,17.59,125.06,5.179,1.15612,2.07,0.18268,28.847,6.701,0.064,16.752,0.9999,0.6234,29607.51
195.95,1.253,9.153,10.957,462.34,284.7,32591.85,0.9999,1.462,0.22704,15.066,3.5715,1900.36,0.23656,17.582,125.04,5.162,1.15524,2.0686,0.18268,28.869,6.701,0.06395,16.771,1.0,0.6228,29580.65
196.35,1.2561,9.196,11.013,467.02,285.62,32647.38,0.9999,1.468,0.22774,15.119,3.5815,1903.7,0.23855,17.662,125.35,5.189,1.15977,2.0801,0.18347,28.984,6.736,0.06431,16.838,1.0,0.6245,29663.01
195.88,1.2549,9.178,10.975,466.02,284.7,32583.58,0.9999,1.464,0.22679,15.065,3.5706,1900.17,0.23726,17.6,125.23,5.167,1.15565,2.0792,0.18262,28.887,6.72,0.06402,16.785,0.9999,0.6233,29666.73
196.41,1.2594,9.197,10.988,466.04,285.51,32628.61,0.9999,1.467,0.22684,15.096,3.5803,1903.74,0.23864,17.656,125.45,5.192,1.1583,2.0772,0.18308,29.011,6.725,0.06427,16.822,0.9999,0.6244,29710.43
196.09,1.2599,9.176,10.994,465.5,285.19,32592.12,0.9999,1.466,0.22653,15.062,3.58,1901.09,0.23817,17.632,125.33,5.153,1.15377,2.0739,0.18298,28.974,6.713,0.06419,16.79,1.0,0.624,29673.04
196.32,1.2691,9.205,11.002,465.65,285.49,32622.2,0.9999,1.467,0.22654,15.093,3.5856,1903.46,0.23869,17.666,125.4,5.171,1.1557,2.0742,0.18288,29.033,6.721,0.06449,16.822,1.0,0.6262,29681.05
196.86,1.2724,9.221,11.018,466.14,285.87,32669.7,0.9999,1.472,0.22734,15.104,3.5865,1906.72,0.23925,17.686,125.71,5.205,1.15613,2.0786,0.18363,29.16,6.736,0.06456,16.846,1.0,0.6265,29711.76
196.82,1.2726,9.219,11.019,466.8,285.97,32650.01,0.9999,1.473,0.22711,15.103,3.5875,1904.01,0.23915,17.679,125.59,5.198,1.15834,2.078,0.18406,29.162,6.73,0.06457,16.848,1.0,0.6256,29722.19
196.55,1.2713,9.212,11.013,467.57,285.65,32616.44,0.9999,1.472,0.2268,15.096,3.5886,1902.12,0.23889,17.656,125.55,5.197,1.15879,2.0764,0.18359,29.11,6.701,0.06455,16.821,1.0,0.6253,29672.08
196.97,1.272,9.244,11.025,468.59,286.11,32645.34,0.9999,1.473,0.22726,15.124,3.5922,1903.65,0.23933,17.686,125.71,5.197,1.16275,2.0771,0.18352,29.227,6.709,0.06462,16.854,1.0,0.6261,29794.96
197.0,1.2725,9.267,11.045,469.27,286.54,32654.58,0.9999,1.478,0.22781,15.164,3.5975,1905.59,0.23974,17.703,125.93,5.212,1.16314,2.0768,0.1841,29.305,6.718,0.06464,16.851,0.9999,0.627,29831.52
197.15,1.2727,9.268,11.068,469.06,286.9,32679.55,0.9999,1.477,0.22853,15.217,3.6009,1907.64,0.24054,17.721,125.91,5.215,1.16524,2.0773,0.18416,29.331,6.728,0.06469,16.861,1.0,0.6277,29842.21
198.17,1.2772,9.321,11.124,472.25,288.05,32776.18,0.9999,1.487,0.23002,15.275,3.6204,1917.13,0.24136,17.812,126.58,5.241,1.17066,2.0869,0.18517,29.594,6.766,0.06502,16.934,0.9999,0.6308,29952.03
198.49,1.2771,9.309,11.092,472.72,288.12,32768.36,0.9999,1.49,0.23042,15.292,3.6227,1915.76,0.24179,17.811,126.43,5.284,1.16999,2.0869,0.18516,29.657,6.764,0.06498,16.939,1.0,0.6314,29919.66
198.28,1.2767,9.283,11.099,472.8,288.04,32761.44,0.9999,1.487,0.23004,15.271,3.6187,1914.35,0.24182,17.8,126.36,5.372,1.16993,2.0861,0.18539,29.696,6.767,0.06494,16.93,1.0,0.6311,29956.09
199.0,1.2797,9.31,11.158,473.61,288.56,32815.02,0.9999,1.489,0.2313,15.321,3.6346,1917.48,0.24213,17.83,126.62,5.354,1.17264,2.0872,0.18539,29.829,6.781,0.06505,16.97,1.0,0.6326,30016.05
198.89,1.2845,9.345,11.17,473.52,288.81,32829.8,0.9999,1.492,0.23181,15.33,3.6419,1919.81,0.243,17.871,126.9,5.365,1.17413,2.0866,0.18573,29.921,6.783,0.06522,16.988,1.0,0.6343,30024.77
199.35,1.2871,9.339,11.174,472.97,288.67,32793.54,0.9999,1.492,0.23168,15.314,3.6459,1919.0,0.24299,17.862,126.97,5.41,1.17695,2.0879,0.18553,29.827,6.785,0.06526,16.992,1.0,0.6339,30024.59
199.2,1.2857,9.335,11.158,472.15,288.16,32766.67,0.9998,1.491,0.23113,15.278,3.6414,1916.0,0.24261,17.82,126.67,5.446,1.17688,2.0876,0.18605,29.622,6.768,0.06504,16.966,1.0,0.6332,30040.9
199.37,1.2868,9.338,11.163,472.8,288.05,32766.75,0.9999,1.491,0.23106,15.302,3.6445,1916.03,0.24259,17.84,126.84,5.429,1.17585,2.0879,0.18594,29.65,6.781,0.06509,16.986,1.0,0.6333,30047.47
199.12,1.282,9.351,11.15,472.32,287.69,32726.0,0.9999,1.49,0.23023,15.291,3.637,1913.54,0.24229,17.83,126.75,5.441,1.17111,2.0895,0.18611,29.571,6.764,0.06493,16.962,1.0,0.632,30042.02
199.0,1.281,9.334,11.146,471.47,287.2,32718.98,0.9998,1.488,0.23023,15.287,3.6314,1915.21,0.242,17.826,126.66,5.483,1.17235,2.0851,0.186,29.589,6.753,0.06486,16.944,1.0,0.6335,30042.02
198.73,1.2786,9.334,11.183,470.76,286.86,32679.96,0.9999,1.489,0.23,15.272,3.6251,1913.31,0.24192,17.798,126.5,5.431,1.17062,2.0826,0.186,29.459,6.737,0.06478,16.929,1.0,0.6323,30032.17
198.22,1.2766,9.298,11.158,469.55,286.55,32661.4,0.9998,1.483,0.22977,15.256,3.62,1911.19,0.2417,17.773,126.43,5.457,1.16854,2.0748,0.18495,29.389,6.729,0.06469,16.906,0.9999,0.6305,29920.15
197.53,1.2776,9.25,11.127,468.38,285.43,32575.01,0.9998,1.478,0.22857,15.199,3.6176,1903.24,0.23983,17.688,125.99,5.473,1.16469,2.0708,0.18432,29.162,6.713,0.06448,16.848,0.9999,0.6293,29872.81
197.25,1.2766,9.223,11.107,467.36,284.42,32503.29,0.9998,1.473,0.22819,15.13,3.6071,1900.45,0.23918,17.632,125.79,5.424,1.16023,2.0668,0.184,29.063,6.681,0.06425,16.804,0.9999,0.6279,29834.49
