AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
300.1,2.236,40.87,75.36,543.5,376.5,43569.91,0.9995,2.443,0.2234,31.4,0.8168,4.285,3069.72,1.2491,24.26,160.7,33.52,1.211,7.88,0.7337,147.2,10.534,0.09838,21.47,0.9994,0.9947,30413.93
300.4,2.237,40.85,75.38,544.2,376.5,43581.68,0.9996,2.445,0.2234,31.39,0.818,4.288,3071.82,1.2512,24.27,160.7,33.48,1.212,7.86,0.7338,147.16,10.542,0.09841,21.47,0.9995,0.9955,30423.69
300.4,2.24,40.91,75.23,544.2,376.6,43630.34,0.9995,2.443,0.2234,31.39,0.818,4.289,3071.15,1.2509,24.28,160.6,33.5,1.212,7.867,0.7331,147.29,10.545,0.09843,21.44,0.9995,0.9968,30390.88
300.6,2.241,40.83,75.16,544.4,376.5,43643.76,0.9995,2.447,0.2234,31.42,0.8192,4.291,3070.85,1.2525,24.31,160.8,33.44,1.211,7.872,0.7335,147.48,10.54,0.09838,21.45,0.9994,0.9974,30421.79
300.3,2.241,40.7,74.96,544.2,376.1,43627.32,0.9994,2.446,0.2233,31.37,0.8189,4.29,3067.1,1.2487,24.28,160.7,33.35,1.211,7.87,0.7324,147.3,10.534,0.09842,21.43,0.9996,0.9969,30386.07
300.4,2.245,40.73,75.27,544.5,376.5,43648.66,0.9995,2.451,0.2238,31.43,0.819,4.294,3068.54,1.251,24.33,160.8,33.26,1.215,7.885,0.7317,147.13,10.543,0.09854,21.46,0.9996,0.9976,30450.0
300.7,2.245,40.66,75.22,544.6,376.5,43642.51,0.9995,2.448,0.2237,31.41,0.8174,4.293,3068.56,1.2523,24.33,160.8,33.14,1.215,7.878,0.732,146.89,10.548,0.09845,21.45,0.9996,0.9974,30411.53
300.7,2.247,40.72,75.5,544.7,376.8,43653.28,0.9995,2.451,0.2236,31.4,0.818,4.293,3071.99,1.2469,24.35,160.8,33.22,1.216,7.881,0.7292,147.11,10.555,0.09851,21.46,0.9995,0.9973,30437.03
300.5,2.243,40.7,75.47,544.0,377.0,43621.61,0.9995,2.443,0.2235,31.39,0.818,4.293,3068.99,1.2443,24.33,160.6,33.08,1.213,7.851,0.7288,147.03,10.547,0.09858,21.43,0.9996,0.9968,30393.64
300.2,2.242,40.68,75.59,544.4,377.1,43627.41,0.9995,2.446,0.2235,31.35,0.8183,4.29,3069.88,1.2452,24.33,160.6,33.08,1.215,7.827,0.7313,147.35,10.54,0.09863,21.43,0.9996,0.9967,30387.32
300.2,2.245,40.8,76.02,544.5,377.6,43664.4,0.9995,2.446,0.2237,31.4,0.8194,4.294,3075.73,1.2426,24.38,160.6,32.93,1.215,7.853,0.7315,147.21,10.562,0.09867,21.47,0.9996,0.9973,30392.15
300.4,2.243,40.67,75.99,544.4,377.3,43647.91,0.9995,2.451,0.2235,31.37,0.8202,4.292,3074.97,1.2426,24.35,160.6,32.85,1.216,7.821,0.7338,147.08,10.539,0.09868,21.46,0.9996,0.9965,30419.62
299.8,2.238,40.34,75.4,543.7,377.0,43584.4,0.9994,2.444,0.2233,31.34,0.82,4.282,3068.7,1.2389,24.29,160.3,32.65,1.213,7.784,0.7381,146.32,10.501,0.09858,21.41,0.9995,0.995,30380.86
299.4,2.234,40.18,74.89,542.9,376.6,43531.76,0.9995,2.442,0.2232,31.29,0.8182,4.277,3064.78,1.2362,24.25,160.0,32.59,1.21,7.737,0.7332,146.16,10.492,0.09849,21.38,0.9995,0.9942,30328.8
299.3,2.234,40.28,74.77,543.0,376.4,43540.57,0.9995,2.437,0.2232,31.3,0.8185,4.279,3064.31,1.2372,24.24,160.1,32.64,1.209,7.758,0.7318,146.3,10.493,0.09857,21.38,0.9995,0.9945,30320.66
299.4,2.235,40.25,74.96,543.1,376.4,43544.3,0.9995,2.437,0.2232,31.32,0.8186,4.279,3063.0,1.2357,24.23,160.1,32.69,1.207,7.78,0.7334,146.41,10.475,0.09854,21.38,0.9996,0.9952,30367.81
299.9,2.238,40.26,75.25,543.3,377.0,43569.82,0.9994,2.441,0.2235,31.41,0.8186,4.285,3065.73,1.2358,24.26,160.3,32.71,1.209,7.799,0.7369,146.57,10.475,0.09853,21.4,0.9996,0.9961,30367.81
299.9,2.241,40.34,75.45,543.5,376.8,43576.64,0.9995,2.444,0.2237,31.38,0.8186,4.283,3063.52,1.2354,24.26,160.3,32.76,1.209,7.784,0.7352,146.45,10.478,0.09856,21.38,0.9995,0.996,30363.4
299.8,2.24,40.29,75.56,543.6,376.6,43578.13,0.9995,2.444,0.2237,31.37,0.8186,4.282,3062.98,1.2358,24.26,160.3,32.77,1.209,7.774,0.737,146.63,10.479,0.09844,21.4,0.9996,0.9963,30395.44
299.8,2.239,40.17,75.54,543.1,376.4,43552.08,0.9994,2.444,0.2237,31.34,0.8181,4.278,3061.41,1.2339,24.25,160.2,32.71,1.209,7.762,0.7417,146.41,10.466,0.09843,21.39,0.9995,0.9956,30369.65
299.5,2.236,40.05,75.09,543.0,376.1,43545.01,0.9994,2.443,0.2236,31.3,0.8182,4.277,3058.76,1.2324,24.23,160.2,32.71,1.206,7.757,0.7435,146.03,10.446,0.09838,21.37,0.9996,0.9945,30347.21
299.3,2.235,39.98,74.98,542.8,375.8,43545.19,0.9995,2.442,0.2234,31.28,0.8182,4.273,3058.56,1.2314,24.18,160.2,32.73,1.207,7.74,0.7411,146.03,10.445,0.09836,21.38,0.9996,0.9944,30346.31
299.1,2.231,39.98,74.79,542.4,375.5,43521.49,0.9995,2.439,0.2232,31.22,0.8182,4.27,3055.35,1.2291,24.17,160.0,32.67,1.205,7.721,0.7386,145.71,10.445,0.09821,21.35,0.9995,0.9938,30301.71
298.8,2.23,39.89,74.76,542.0,375.2,43495.99,0.9995,2.437,0.2234,31.18,0.8181,4.269,3055.19,1.2293,24.15,159.9,32.57,1.205,7.739,0.736,145.76,10.448,0.09816,21.33,0.9995,0.9924,30283.88
298.8,2.228,39.9,74.92,541.7,375.1,43489.84,0.9994,2.436,0.2233,31.16,0.8189,4.273,3055.36,1.2282,24.15,159.9,32.66,1.204,7.736,0.7377,146.01,10.447,0.09816,21.32,0.9996,0.992,30304.29
299.6,2.235,40.17,75.53,542.5,375.8,43557.33,0.9995,2.44,0.2239,31.28,0.819,4.282,3061.25,1.24,24.19,160.1,32.72,1.207,7.776,0.7417,146.58,10.502,0.09835,21.38,0.9995,0.9944,30344.23
299.7,2.236,40.21,75.63,542.6,376.2,43578.45,0.9994,2.445,0.2238,31.28,0.8189,4.284,3063.25,1.2373,24.23,160.2,32.82,1.208,7.803,0.7404,146.34,10.525,0.09849,21.38,0.9995,0.995,30364.46
299.4,2.235,40.19,75.65,542.3,375.8,43564.04,0.9994,2.434,0.2236,31.23,0.8189,4.283,3060.11,1.236,24.2,160.0,32.81,1.207,7.784,0.7433,146.06,10.511,0.09836,21.37,0.9996,0.9941,30350.58
299.6,2.235,40.23,75.77,542.7,376.1,43583.33,0.9995,2.431,0.2237,31.26,0.8181,4.291,3063.0,1.2391,24.21,160.2,32.77,1.209,7.803,0.7459,146.13,10.524,0.09843,21.37,0.9996,0.9946,30350.58
299.6,2.236,40.2,75.91,542.7,376.1,43579.99,0.9994,2.434,0.2237,31.25,0.8188,4.29,3064.44,1.2413,24.21,160.1,32.78,1.209,7.799,0.7425,146.04,10.527,0.09838,21.37,0.9996,0.9946,30371.88
300.0,2.237,40.36,76.19,542.8,376.1,43595.83,0.9994,2.439,0.2241,31.27,0.8188,4.292,3064.23,1.2426,24.22,160.1,32.85,1.211,7.805,0.7441,146.44,10.53,0.09845,21.38,0.9996,0.9956,30381.84
300.1,2.241,40.29,76.29,543.1,376.4,43609.59,0.9995,2.443,0.2243,31.35,0.8191,4.296,3066.49,1.2447,24.24,160.2,32.85,1.21,7.765,0.7417,146.54,10.538,0.09844,21.39,0.9996,0.9962,30430.17
300.0,2.244,40.21,76.04,543.2,376.5,43619.4,0.9995,2.444,0.2241,31.36,0.8192,4.295,3066.51,1.2445,24.23,160.3,32.86,1.21,7.752,0.7392,146.64,10.527,0.0986,21.4,0.9996,0.9967,30427.65
300.7,2.247,40.29,75.89,543.6,377.1,43677.89,0.9995,2.45,0.2246,31.41,0.8191,4.298,3075.16,1.2448,24.31,160.4,33.02,1.213,7.77,0.742,146.86,10.557,0.09869,21.45,0.9995,0.9974,30472.01
300.9,2.247,40.28,75.62,543.7,377.0,43672.12,0.9995,2.452,0.2244,31.44,0.8192,4.298,3076.36,1.2471,24.29,160.5,33.0,1.213,7.76,0.7417,146.88,10.556,0.09869,21.48,0.9995,0.9968,30527.95
300.7,2.247,40.3,75.44,543.6,377.0,43686.0,0.9994,2.45,0.2244,31.42,0.8192,4.294,3072.65,1.2471,24.3,160.5,33.03,1.213,7.761,0.742,146.65,10.553,0.09866,21.46,0.9995,0.9964,30504.18
300.2,2.243,39.99,75.35,543.1,376.3,43612.77,0.9995,2.446,0.2241,31.37,0.8192,4.292,3067.21,1.24,24.26,160.3,32.89,1.209,7.747,0.7369,146.26,10.52,0.0985,21.44,0.9996,0.9948,30447.03
300.4,2.245,40.03,75.79,543.2,376.6,43644.85,0.9995,2.445,0.2243,31.4,0.82,4.294,3069.67,1.2429,24.27,160.4,32.94,1.212,7.777,0.7386,146.86,10.523,0.09862,21.45,0.9996,0.9958,30436.72
301.0,2.249,39.96,75.98,543.9,377.0,43702.67,0.9995,2.451,0.2245,31.46,0.82,4.3,3074.22,1.2458,24.33,160.5,33.02,1.216,7.806,0.737,147.14,10.555,0.09875,21.47,0.9996,0.9972,30481.48
300.9,2.249,39.87,75.97,543.7,376.9,43679.64,0.9995,2.45,0.2242,31.44,0.822,4.297,3073.71,1.2479,24.34,160.4,32.98,1.216,7.83,0.7353,147.03,10.553,0.09876,21.47,0.9995,0.9971,30512.55
300.9,2.247,39.97,75.88,543.8,376.7,43680.25,0.9995,2.453,0.2243,31.44,0.8217,4.295,3072.57,1.2434,24.34,160.3,33.07,1.216,7.855,0.7378,147.02,10.544,0.09873,21.47,0.9995,0.9969,30510.97
301.0,2.247,40.0,75.9,544.1,376.9,43686.28,0.9995,2.453,0.2245,31.47,0.8223,4.296,3073.3,1.2554,24.34,160.5,33.23,1.214,7.822,0.7398,147.31,10.542,0.09878,21.47,0.9995,0.9971,30478.69
300.9,2.246,39.99,75.82,543.7,376.7,43672.0,0.9995,2.452,0.2244,31.46,0.8221,4.295,3072.51,1.2505,24.32,160.5,33.26,1.215,7.806,0.7376,147.4,10.503,0.09876,21.45,0.9995,0.9967,30512.75
301.1,2.244,40.17,75.63,543.8,376.6,43661.59,0.9995,2.452,0.2246,31.48,0.8221,4.293,3072.98,1.2505,24.31,160.4,33.3,1.215,7.814,0.7378,147.47,10.499,0.0987,21.46,0.9995,0.9967,30460.87
300.6,2.24,39.97,75.4,543.2,376.2,43602.76,0.9995,2.443,0.2244,31.44,0.8205,4.286,3068.82,1.2482,24.28,160.2,33.17,1.213,7.789,0.7368,147.31,10.49,0.09861,21.42,0.9995,0.995,30466.84
300.7,2.242,40.12,75.67,543.7,376.4,43649.26,0.9995,2.451,0.2247,31.47,0.8194,4.295,3073.07,1.2486,24.29,160.4,33.29,1.216,7.788,0.7369,147.66,10.523,0.09869,21.46,0.9996,0.996,30479.44
301.0,2.247,40.14,75.59,544.1,377.0,43699.99,0.9995,2.451,0.2249,31.5,0.8214,4.298,3076.43,1.252,24.33,160.6,33.26,1.216,7.82,0.7374,147.86,10.547,0.09885,21.49,0.9996,0.997,30515.47
301.3,2.25,40.15,75.38,544.0,377.3,43700.0,0.9995,2.454,0.2247,31.5,0.8199,4.299,3078.56,1.2517,24.34,160.6,33.34,1.218,7.828,0.7344,147.76,10.569,0.09888,21.51,0.9996,0.997,30505.78
301.8,2.249,40.08,75.17,543.8,377.5,43713.14,0.9994,2.459,0.2247,31.49,0.8199,4.308,3080.46,1.2524,24.33,160.5,33.35,1.22,7.823,0.7369,147.77,10.589,0.09884,21.51,0.9996,0.9968,30535.87
301.8,2.25,40.18,75.35,544.0,377.8,43729.85,0.9995,2.461,0.2248,31.49,0.8202,4.304,3081.59,1.2551,24.33,160.5,33.33,1.219,7.828,0.7362,148.06,10.597,0.09888,21.5,0.9996,0.9981,30514.12
302.2,2.253,40.24,75.27,544.5,377.8,43791.77,0.9994,2.466,0.225,31.52,0.8204,4.309,3082.59,1.258,24.35,160.6,33.35,1.221,7.84,0.7386,148.4,10.619,0.09896,21.53,0.9995,0.9993,30579.69
302.1,2.25,40.08,75.13,544.3,378.0,43760.49,0.9994,2.474,0.2247,31.51,0.8206,4.306,3077.62,1.2566,24.34,160.7,33.4,1.222,7.815,0.7383,148.51,10.601,0.09887,21.52,0.9996,0.9994,30531.79
301.4,2.248,39.99,75.23,544.2,377.7,43713.21,0.9994,2.483,0.2246,31.46,0.8206,4.303,3074.9,1.2508,24.31,160.5,33.31,1.221,7.8,0.7382,148.21,10.577,0.09891,21.52,0.9995,0.9986,30514.15
301.8,2.249,40.04,75.26,544.4,378.0,43740.0,0.9995,2.488,0.2246,31.48,0.8206,4.307,3077.88,1.2517,24.33,160.4,33.4,1.223,7.805,0.7383,148.87,10.585,0.09907,21.51,0.9995,0.9999,30557.6
301.8,2.249,40.19,74.95,544.4,377.9,43725.16,0.9995,2.5,0.2246,31.47,0.8206,4.311,3076.83,1.2558,24.33,160.5,33.32,1.224,7.794,0.7388,148.4,10.573,0.09906,21.51,0.9995,0.9997,30552.13
301.5,2.245,40.02,75.04,544.0,377.5,43665.47,0.9995,2.49,0.2244,31.44,0.8167,4.306,3074.02,1.2492,24.31,160.2,33.3,1.22,7.779,0.7378,148.0,10.56,0.099,21.49,0.9995,0.9986,30525.91
301.6,2.246,39.99,74.84,544.0,377.4,43680.01,0.9994,2.478,0.2246,31.41,0.8187,4.305,3074.0,1.2499,24.29,160.3,33.26,1.219,7.761,0.7376,147.83,10.545,0.09892,21.48,0.9996,0.9985,30513.72
301.3,2.246,39.89,74.67,543.6,377.2,43668.36,0.9994,2.476,0.2245,31.41,0.8201,4.302,3072.66,1.2477,24.27,160.2,33.24,1.22,7.765,0.7376,147.52,10.554,0.09891,21.48,0.9996,0.9984,30522.22
301.5,2.246,39.88,74.67,543.5,377.3,43681.53,0.9995,2.485,0.2245,31.45,0.8201,4.302,3074.41,1.248,24.28,160.1,33.24,1.22,7.76,0.734,147.62,10.573,0.09901,21.48,0.9996,0.9985,30510.25
301.2,2.243,39.82,74.49,542.9,376.9,43660.12,0.9994,2.473,0.2239,31.42,0.8191,4.3,3071.36,1.2457,24.24,160.0,33.19,1.218,7.757,0.7358,147.5,10.569,0.09888,21.45,0.9995,0.9977,30472.26
301.1,2.241,39.67,74.24,542.8,376.6,43656.39,0.9994,2.472,0.2238,31.4,0.8224,4.297,3072.07,1.246,24.24,159.8,33.15,1.217,7.743,0.7335,147.41,10.565,0.09886,21.45,0.9995,0.9969,30466.62
301.3,2.239,39.71,74.49,543.0,376.7,43674.16,0.9995,2.483,0.2236,31.41,0.8224,4.297,3072.67,1.2494,24.22,159.8,33.27,1.217,7.747,0.7343,147.34,10.609,0.09888,21.46,0.9995,0.9965,30477.03
301.6,2.241,39.8,74.58,543.6,377.0,43697.54,0.9995,2.497,0.2238,31.45,0.8215,4.303,3075.58,1.2482,24.25,160.0,33.42,1.218,7.771,0.7358,147.36,10.625,0.09906,21.48,0.9995,0.997,30566.34
302.3,2.247,39.88,74.6,544.0,377.5,43727.72,0.9995,2.508,0.2241,31.5,0.8217,4.308,3082.91,1.2537,24.31,160.1,33.49,1.22,7.791,0.7373,147.66,10.653,0.09907,21.51,0.9996,0.9984,30600.0
302.3,2.245,39.81,74.39,543.7,377.7,43705.58,0.9995,2.508,0.2239,31.49,0.8217,4.307,3081.99,1.2589,24.29,160.1,33.42,1.219,7.785,0.7368,147.53,10.643,0.09916,21.53,0.9995,0.9983,30649.12
302.2,2.25,39.91,74.44,543.5,377.8,43691.86,0.9995,2.501,0.2239,31.51,0.8228,4.31,3080.0,1.2574,24.28,160.1,33.52,1.219,7.777,0.7379,147.29,10.625,0.09914,21.54,0.9996,0.9999,30645.36
301.5,2.245,39.9,74.39,543.1,377.4,43663.74,0.9995,2.494,0.2242,31.46,0.8228,4.306,3074.03,1.2552,24.25,159.9,33.46,1.219,7.751,0.7375,147.28,10.6,0.09905,21.49,0.9995,0.9988,30609.69
301.7,2.246,39.9,74.68,543.4,377.4,43687.44,0.9994,2.493,0.2243,31.44,0.8228,4.309,3075.99,1.2555,24.27,160.0,33.49,1.22,7.76,0.7365,147.21,10.605,0.09909,21.5,0.9996,0.9991,30610.13
301.8,2.243,39.92,74.5,543.6,377.3,43695.25,0.9995,2.491,0.2242,31.44,0.8225,4.306,3076.72,1.2551,24.26,160.0,33.46,1.221,7.748,0.7349,146.86,10.613,0.09909,21.5,0.9995,0.9996,30628.16
301.7,2.243,40.13,74.54,543.8,377.3,43704.43,0.9994,2.485,0.2242,31.42,0.8287,4.307,3076.23,1.255,24.27,159.9,33.45,1.22,7.762,0.7353,147.22,10.602,0.09906,21.5,0.9996,0.9997,30634.98
301.6,2.243,40.23,74.78,543.9,377.2,43699.75,0.9995,2.492,0.2242,31.4,0.8224,4.308,3075.5,1.2513,24.28,159.7,33.6,1.22,7.788,0.7366,147.55,10.58,0.09911,21.5,0.9995,0.9992,30656.04
300.9,2.241,40.11,74.41,543.2,376.3,43655.93,0.9995,2.479,0.2238,31.34,0.822,4.303,3070.27,1.2453,24.24,159.7,33.52,1.218,7.753,0.7344,146.75,10.548,0.09901,21.45,0.9996,0.9975,30577.58
300.6,2.239,39.94,74.24,542.7,376.1,43653.81,0.9994,2.478,0.2238,31.31,0.8218,4.301,3068.35,1.2417,24.22,159.7,33.44,1.217,7.736,0.7348,146.53,10.532,0.09887,21.43,0.9995,0.9964,30563.88
300.7,2.239,39.83,74.35,543.0,376.5,43662.77,0.9994,2.478,0.2237,31.28,0.8196,4.3,3071.41,1.2431,24.21,159.6,33.42,1.217,7.763,0.7356,146.61,10.544,0.09881,21.44,0.9995,0.9964,30542.83
301.0,2.242,39.9,74.52,543.7,376.5,43718.28,0.9994,2.48,0.2239,31.35,0.8224,4.305,3073.53,1.2442,24.23,159.7,33.41,1.22,7.78,0.7353,147.03,10.54,0.09892,21.48,0.9995,0.9974,30572.12
301.4,2.243,39.84,74.54,543.7,376.7,43739.4,0.9994,2.48,0.2238,31.34,0.8249,4.307,3075.0,1.2452,24.25,159.8,33.4,1.22,7.799,0.7343,146.68,10.537,0.09892,21.49,0.9995,0.9976,30607.36
301.3,2.245,39.71,74.77,543.7,376.5,43736.47,0.9994,2.485,0.2238,31.35,0.8258,4.308,3075.99,1.2433,24.24,159.9,33.37,1.22,7.844,0.7351,146.76,10.543,0.09903,21.5,0.9995,0.9978,30602.17
301.1,2.245,39.62,74.95,543.6,376.5,43727.19,0.9995,2.486,0.2238,31.32,0.8252,4.306,3074.43,1.2471,24.26,159.8,33.38,1.219,7.83,0.7377,146.8,10.525,0.09908,21.48,0.9995,0.998,30574.52
300.5,2.241,39.4,75.02,542.9,375.9,43682.99,0.9994,2.481,0.2235,31.28,0.8248,4.3,3068.7,1.2466,24.19,159.7,33.29,1.217,7.804,0.7372,146.64,10.498,0.09894,21.45,0.9995,0.9956,30524.08
300.8,2.239,39.49,74.95,542.5,375.8,43674.55,0.9995,2.482,0.2234,31.22,0.8224,4.296,3067.74,1.2409,24.19,159.7,33.28,1.215,7.789,0.7356,146.32,10.484,0.09908,21.42,0.9995,0.9946,30517.81
301.0,2.24,39.65,75.01,542.4,376.0,43668.27,0.9995,2.484,0.2236,31.25,0.8221,4.298,3068.7,1.241,24.17,159.8,33.31,1.216,7.79,0.7347,146.53,10.495,0.09928,21.43,0.9995,0.9945,30495.15
300.6,2.237,39.55,74.72,541.9,375.7,43633.23,0.9995,2.477,0.2234,31.19,0.8221,4.293,3068.02,1.2388,24.16,159.7,33.28,1.214,7.772,0.7351,146.18,10.478,0.0993,21.43,0.9995,0.9937,30506.41
301.0,2.24,39.56,74.84,542.5,376.3,43649.99,0.9995,2.478,0.2236,31.23,0.8222,4.295,3074.07,1.2407,24.19,159.7,33.33,1.215,7.78,0.7345,146.59,10.496,0.09934,21.43,0.9996,0.9946,30517.09
301.0,2.24,39.51,74.76,542.5,376.4,43664.86,0.9994,2.478,0.2237,31.25,0.8221,4.299,3077.43,1.2419,24.2,159.8,33.28,1.214,7.776,0.733,146.44,10.51,0.09959,21.45,0.9996,0.9974,30508.71
301.7,2.243,39.59,74.87,543.1,377.0,43690.26,0.9994,2.483,0.2242,31.31,0.822,4.307,3082.47,1.2469,24.23,160.1,33.36,1.217,7.785,0.7344,146.83,10.533,0.09983,21.51,0.9995,1.0039,30583.51
301.8,2.245,39.68,74.77,543.3,377.1,43686.94,0.9995,2.482,0.2242,31.32,0.819,4.314,3084.74,1.2426,24.28,160.2,33.38,1.218,7.85,0.7332,146.58,10.542,0.09994,21.52,0.9996,1.0097,30584.5
301.8,2.246,39.54,74.32,543.2,377.2,43691.14,0.9995,2.482,0.2241,31.33,0.8192,4.31,3086.0,1.2459,24.3,160.1,33.44,1.22,7.878,0.7352,147.33,10.531,0.09989,21.53,0.9995,1.0058,30639.38
302.2,2.25,39.44,74.37,543.6,377.5,43698.54,0.9995,2.486,0.2247,31.37,0.8196,4.314,3088.35,1.2455,24.32,160.2,33.44,1.223,7.892,0.7367,147.96,10.542,0.09985,21.55,0.9996,1.0085,30703.15
301.7,2.248,39.34,74.36,543.4,377.4,43687.36,0.9995,2.485,0.2249,31.38,0.8144,4.312,3085.77,1.2514,24.3,160.2,33.39,1.221,7.908,0.7364,148.27,10.547,0.09989,21.54,0.9996,1.0088,30654.16
303.0,2.25,39.46,74.37,544.1,378.1,43746.8,0.9995,2.491,0.2253,31.45,0.82,4.318,3097.21,1.2527,24.36,160.6,33.44,1.222,7.909,0.7368,148.29,10.592,0.10004,21.6,0.9995,1.0109,30747.56
304.0,2.253,39.64,73.96,546.1,379.0,43889.74,0.9994,2.5,0.2257,31.59,0.8265,4.339,3112.97,1.2528,24.45,161.4,33.58,1.226,7.92,0.7414,148.7,10.627,0.10035,21.66,0.9995,1.0137,30834.72
303.8,2.26,39.62,74.05,545.8,378.8,43890.0,0.9995,2.499,0.2253,31.61,0.8264,4.333,3111.88,1.2548,24.43,161.3,33.56,1.225,7.907,0.7393,148.73,10.624,0.10034,21.63,0.9996,1.0116,30821.15
303.7,2.263,39.58,74.17,546.1,378.6,43855.99,0.9996,2.493,0.2251,31.57,0.8255,4.33,3106.69,1.2538,24.43,161.3,33.58,1.223,7.889,0.7383,148.62,10.596,0.10033,21.59,0.9996,1.0105,30772.16
304.4,2.27,39.67,74.43,547.7,379.1,43920.39,0.9995,2.501,0.2254,31.65,0.8275,4.338,3113.68,1.2558,24.49,161.6,33.76,1.228,7.904,0.7403,148.87,10.625,0.10051,21.67,0.9996,1.0125,30870.74
304.3,2.265,39.68,74.36,547.3,378.9,43929.26,0.9996,2.495,0.2251,31.64,0.8267,4.334,3111.33,1.2542,24.46,161.7,33.84,1.226,7.893,0.7414,149.19,10.607,0.10048,21.65,0.9995,1.0111,30829.7
304.2,2.27,39.73,74.49,546.7,379.2,43947.15,0.9995,2.499,0.2251,31.68,0.8267,4.331,3111.24,1.2547,24.48,161.8,33.97,1.226,7.897,0.7418,149.3,10.594,0.10055,21.63,0.9995,1.0112,30850.0
304.0,2.265,39.7,74.43,546.5,378.7,43915.99,0.9995,2.496,0.225,31.64,0.8228,4.33,3108.61,1.2522,24.44,161.5,33.88,1.226,7.851,0.7406,149.26,10.581,0.10045,21.63,0.9996,1.0104,30810.0
304.3,2.269,39.78,74.59,547.5,379.2,44068.0,0.9995,2.496,0.2256,31.71,0.8298,4.333,3110.97,1.2604,24.46,161.8,33.88,1.229,7.881,0.74,149.68,10.615,0.10051,21.66,0.9995,1.0112,30865.44
303.6,2.271,39.96,74.69,546.1,379.1,44084.98,0.9995,2.495,0.2253,31.69,0.8265,4.337,3107.53,1.2565,24.45,161.7,33.84,1.229,7.879,0.7384,149.43,10.586,0.10043,21.63,0.9996,1.0104,30779.57
303.9,2.271,39.96,74.7,546.5,379.4,44146.0,0.9996,2.496,0.2254,31.73,0.8298,4.34,3110.44,1.2576,24.49,161.8,33.78,1.23,7.88,0.7404,149.74,10.606,0.10042,21.65,0.9996,1.0102,30785.84
303.4,2.269,39.85,74.55,546.0,379.2,44086.92,0.9996,2.491,0.2252,31.7,0.8288,4.335,3107.04,1.2622,24.47,161.4,33.69,1.231,7.857,0.7385,149.46,10.585,0.10024,21.61,0.9996,1.0098,30773.24
303.4,2.265,39.79,74.6,546.9,379.3,44127.93,0.9995,2.49,0.2252,31.69,0.8298,4.346,3106.82,1.2623,24.46,161.5,33.59,1.235,7.832,0.7385,149.61,10.585,0.10012,21.57,0.9996,1.0097,30728.05
303.1,2.262,39.78,74.44,546.4,378.9,44112.82,0.9996,2.488,0.2249,31.68,0.8298,4.346,3102.49,1.2581,24.41,161.4,33.48,1.233,7.824,0.7383,149.62,10.56,0.10004,21.55,0.9995,1.0088,30732.09
303.3,2.266,39.77,74.21,546.9,379.1,44146.0,0.9996,2.485,0.2249,31.72,0.8296,4.355,3101.92,1.2579,24.41,161.5,33.58,1.233,7.838,0.7383,149.55,10.567,0.1,21.56,0.9996,1.0087,30706.52
303.0,2.261,39.78,74.26,546.3,378.6,44113.61,0.9995,2.484,0.2248,31.7,0.8295,4.355,3099.76,1.2572,24.38,161.3,33.5,1.229,7.829,0.7371,149.41,10.56,0.09997,21.53,0.9996,1.0081,30698.13
302.5,2.261,39.78,74.1,545.3,378.6,44070.98,0.9996,2.482,0.2245,31.7,0.8268,4.348,3095.25,1.254,24.34,161.3,33.48,1.227,7.813,0.737,149.1,10.549,0.09984,21.51,0.9995,1.0079,30685.43
302.7,2.262,39.8,74.02,545.0,378.4,44074.37,0.9996,2.482,0.2242,31.68,0.8272,4.35,3098.46,1.2547,24.37,161.4,33.47,1.227,7.815,0.7361,148.97,10.565,0.09981,21.51,0.9995,1.0081,30699.03
302.7,2.257,39.69,73.94,545.3,378.3,44051.0,0.9996,2.484,0.2241,31.61,0.8292,4.347,3098.0,1.2548,24.34,161.3,33.43,1.225,7.813,0.7359,148.66,10.558,0.0997,21.5,0.9995,1.0073,30676.05
302.5,2.257,39.67,74.07,544.9,378.6,44064.02,0.9995,2.481,0.2244,31.58,0.8279,4.346,3101.22,1.2543,24.36,161.2,33.41,1.228,7.814,0.7362,149.09,10.566,0.09983,21.51,0.9995,1.0071,30667.56
302.5,2.256,39.69,73.87,545.3,378.5,44059.99,0.9995,2.485,0.2245,31.6,0.8279,4.345,3100.79,1.2549,24.36,161.3,33.43,1.228,7.815,0.7364,149.19,10.569,0.09977,21.52,0.9996,1.0073,30694.06
302.6,2.257,39.67,74.02,545.8,378.5,44054.2,0.9995,2.485,0.2247,31.58,0.8279,4.344,3099.43,1.2538,24.36,161.3,33.42,1.227,7.816,0.7361,149.13,10.586,0.09978,21.51,0.9996,1.0074,30683.12
302.4,2.256,39.57,73.8,545.3,378.1,43996.52,0.9996,2.482,0.2243,31.57,0.8258,4.341,3095.71,1.2515,24.35,161.0,33.42,1.225,7.79,0.7366,149.1,10.625,0.09971,21.5,0.9996,1.006,30675.04
