AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
307.6,2.287,36.3,62.81,609.0,438.4,54245.79,0.9997,2.786,0.2447,33.69,0.6846,4.751,3602.0,1.9711,26.77,180.0,46.94,1.288,8.607,0.7898,155.53,10.76,0.09638,25.46,0.9998,1.0773,32724.07
308.0,2.287,36.29,63.02,609.2,438.4,54269.22,0.9998,2.788,0.2451,33.72,0.6856,4.749,3604.68,1.9747,26.78,180.0,46.87,1.29,8.6,0.7898,155.81,10.769,0.09641,25.49,0.9998,1.0769,32729.56
308.2,2.289,36.35,63.27,609.3,438.6,54283.0,0.9998,2.788,0.2454,33.79,0.6849,4.751,3607.18,1.9869,26.78,180.1,46.89,1.29,8.597,0.7909,155.97,10.778,0.09644,25.5,0.9997,1.0787,32754.38
308.4,2.289,36.31,63.32,609.7,438.7,54278.86,0.9997,2.785,0.2458,33.76,0.6849,4.748,3606.81,1.9828,26.81,179.9,46.92,1.291,8.583,0.7909,156.04,10.791,0.09654,25.52,0.9998,1.0787,32766.43
308.1,2.288,36.3,63.37,609.5,438.1,54247.03,0.9998,2.781,0.2455,33.73,0.6849,4.742,3603.54,1.9839,26.77,179.8,46.92,1.29,8.585,0.7904,155.92,10.777,0.09649,25.5,0.9997,1.0773,32763.82
308.4,2.288,36.3,63.31,609.7,438.5,54282.14,0.9997,2.786,0.2457,33.74,0.6852,4.752,3607.08,1.9871,26.79,179.8,46.96,1.29,8.589,0.7913,156.19,10.79,0.09662,25.51,0.9998,1.0777,32780.01
308.4,2.289,36.37,63.41,609.5,438.5,54288.99,0.9997,2.786,0.2457,33.73,0.6852,4.748,3607.27,1.9842,26.8,180.0,46.91,1.291,8.585,0.7905,156.01,10.792,0.09653,25.52,0.9998,1.0773,32810.02
308.3,2.287,36.33,63.41,609.9,438.6,54304.5,0.9998,2.789,0.2459,33.74,0.6852,4.749,3609.45,1.9791,26.83,180.1,46.94,1.291,8.595,0.79,156.06,10.796,0.09657,25.52,0.9998,1.0777,32783.34
308.3,2.288,36.32,63.28,609.5,438.4,54295.86,0.9998,2.786,0.2457,33.7,0.6852,4.75,3608.8,1.9783,26.81,180.0,47.07,1.291,8.593,0.7904,156.32,10.793,0.0967,25.52,0.9997,1.0778,32741.75
308.2,2.288,36.37,63.35,609.1,438.5,54297.35,0.9997,2.786,0.2458,33.66,0.6856,4.756,3608.5,1.9773,26.81,180.1,47.01,1.293,8.591,0.7907,155.94,10.804,0.09672,25.47,0.9998,1.0773,32785.02
308.1,2.285,36.31,63.14,608.5,438.1,54274.62,0.9997,2.779,0.2456,33.63,0.6856,4.75,3610.99,1.985,26.78,180.1,46.87,1.292,8.588,0.7894,156.0,10.803,0.09672,25.44,0.9998,1.077,32800.0
308.2,2.286,36.33,62.98,609.0,438.5,54322.86,0.9997,2.782,0.2458,33.64,0.6864,4.752,3616.06,1.9961,26.8,180.3,46.83,1.293,8.586,0.7899,156.06,10.809,0.09681,25.48,0.9998,1.078,32830.21
308.3,2.287,36.32,63.3,608.8,438.3,54379.32,0.9997,2.784,0.2457,33.64,0.6864,4.753,3616.28,2.0082,26.82,180.3,46.82,1.293,8.547,0.7893,156.27,10.813,0.09688,25.48,0.9998,1.078,32859.26
308.3,2.286,36.3,63.57,608.7,438.3,54409.15,0.9997,2.783,0.2456,33.64,0.6865,4.747,3614.45,2.0132,26.82,180.1,46.82,1.292,8.519,0.7889,156.14,10.816,0.09691,25.51,0.9998,1.0778,32912.16
307.9,2.285,36.24,63.51,608.1,437.9,54371.66,0.9998,2.779,0.2449,33.63,0.6861,4.737,3610.8,2.0072,26.79,179.9,46.78,1.289,8.507,0.7879,156.22,10.794,0.0968,25.49,0.9997,1.0763,32887.85
307.8,2.282,36.21,63.34,607.3,437.4,54314.79,0.9997,2.775,0.2445,33.6,0.6852,4.734,3606.56,2.0037,26.77,179.6,46.74,1.288,8.548,0.7873,155.97,10.777,0.09662,25.45,0.9998,1.0753,32886.97
307.7,2.282,36.17,63.42,607.3,437.3,54308.82,0.9997,2.776,0.2447,33.6,0.6849,4.734,3607.09,2.0102,26.75,179.5,46.77,1.289,8.557,0.7873,155.96,10.784,0.09664,25.47,0.9997,1.0754,32887.4
307.4,2.28,36.13,63.33,607.1,437.4,54302.38,0.9997,2.777,0.2445,33.6,0.6861,4.732,3604.36,2.0172,26.72,179.4,46.74,1.287,8.565,0.7863,155.59,10.77,0.09661,25.43,0.9997,1.0755,32881.49
307.4,2.28,36.12,63.33,606.8,436.4,54273.59,0.9998,2.775,0.2445,33.58,0.6862,4.728,3603.19,2.0117,26.66,179.4,46.79,1.286,8.555,0.7861,155.5,10.777,0.09731,25.43,0.9997,1.0751,32874.15
306.9,2.276,36.11,63.18,606.4,436.0,54219.42,0.9998,2.776,0.2439,33.56,0.686,4.719,3598.65,2.0233,26.64,179.0,46.64,1.286,8.544,0.785,155.24,10.76,0.09731,25.4,0.9998,1.074,32788.1
306.6,2.273,36.07,63.1,604.8,435.5,54169.51,0.9997,2.773,0.2435,33.52,0.6867,4.713,3594.87,2.0159,26.6,178.7,46.54,1.284,8.53,0.7851,154.82,10.748,0.09715,25.39,0.9997,1.0726,32736.01
306.6,2.273,36.02,62.91,604.4,435.4,54155.85,0.9997,2.771,0.2435,33.5,0.687,4.71,3595.43,2.0073,26.62,179.1,46.51,1.283,8.505,0.7849,154.77,10.747,0.09696,25.37,0.9998,1.0725,32740.01
306.6,2.273,36.04,62.97,604.4,435.3,54167.41,0.9998,2.77,0.2434,33.5,0.6837,4.711,3593.69,2.0092,26.59,178.9,46.53,1.284,8.51,0.7845,154.82,10.747,0.09699,25.36,0.9997,1.072,32700.02
306.5,2.274,36.06,62.96,605.0,435.1,54182.97,0.9997,2.773,0.2435,33.53,0.683,4.712,3593.55,2.011,26.59,178.9,46.45,1.283,8.526,0.7847,154.72,10.74,0.097,25.35,0.9997,1.0719,32737.55
306.5,2.273,36.04,62.93,604.6,435.1,54156.1,0.9998,2.769,0.2434,33.52,0.683,4.708,3594.02,2.0178,26.59,178.9,46.4,1.283,8.54,0.785,154.72,10.739,0.09693,25.33,0.9998,1.0712,32750.35
306.6,2.273,36.08,62.9,605.1,435.4,54184.05,0.9998,2.773,0.2432,33.57,0.6834,4.708,3593.59,2.013,26.61,179.0,46.53,1.284,8.56,0.784,154.75,10.747,0.0971,25.34,0.9998,1.0714,32848.13
306.7,2.275,36.09,62.92,605.6,435.7,54215.9,0.9997,2.775,0.2435,33.6,0.683,4.718,3593.99,2.0064,26.62,179.1,47.13,1.283,8.584,0.7842,154.64,10.755,0.09718,25.36,0.9997,1.0715,32901.98
306.5,2.272,36.06,62.74,604.9,434.7,54197.35,0.9998,2.773,0.243,33.57,0.683,4.711,3590.19,1.9942,26.61,178.8,47.08,1.282,8.573,0.7825,154.42,10.745,0.09713,25.31,0.9998,1.071,32877.21
306.2,2.271,36.0,62.7,604.4,433.9,54130.32,0.9997,2.769,0.2429,33.5,0.683,4.706,3587.8,1.9894,26.55,178.6,47.04,1.281,8.55,0.7807,154.15,10.723,0.09704,25.27,0.9998,1.0702,32783.56
305.9,2.269,35.97,62.63,604.0,433.7,54105.82,0.9997,2.769,0.2426,33.47,0.683,4.698,3583.37,1.99,26.55,178.6,47.04,1.28,8.56,0.78,153.88,10.709,0.09693,25.26,0.9998,1.0702,32746.46
305.6,2.269,36.04,62.69,600.8,433.9,54115.0,0.9998,2.768,0.2429,33.5,0.6839,4.7,3585.0,1.9872,26.55,178.7,47.07,1.28,8.556,0.78,154.22,10.715,0.09693,25.26,0.9998,1.0711,32751.38
305.1,2.267,36.02,62.49,597.7,433.6,54091.49,0.9997,2.769,0.2426,33.46,0.6815,4.686,3580.82,1.9861,26.52,178.1,47.03,1.28,8.54,0.7801,153.85,10.702,0.09674,25.25,0.9997,1.0703,32780.26
305.1,2.266,35.95,62.48,598.4,433.5,54067.16,0.9997,2.765,0.2425,33.44,0.6812,4.687,3580.52,1.9897,26.51,178.0,47.07,1.279,8.588,0.7801,153.77,10.711,0.09667,25.23,0.9998,1.0705,32791.22
305.6,2.268,35.97,62.61,599.6,433.9,54079.43,0.9997,2.771,0.2429,33.68,0.6845,4.693,3580.53,1.9956,26.57,178.2,47.03,1.28,8.683,0.7807,154.0,10.71,0.09673,25.28,0.9998,1.0712,32836.41
305.5,2.268,35.99,62.56,599.6,434.1,54076.02,0.9997,2.768,0.2428,33.6,0.6864,4.693,3582.08,1.9924,26.55,178.3,47.0,1.28,8.672,0.7811,153.87,10.717,0.0967,25.26,0.9997,1.0709,32897.06
305.8,2.268,35.99,62.55,599.8,433.9,54074.24,0.9997,2.767,0.2428,33.63,0.6872,4.695,3582.94,1.9958,26.55,178.3,47.29,1.28,8.629,0.781,154.12,10.722,0.09678,25.25,0.9998,1.0711,32933.14
305.9,2.269,36.07,62.47,599.6,434.2,54079.01,0.9998,2.771,0.2429,33.66,0.6872,4.693,3582.7,1.9965,26.56,178.2,47.42,1.281,8.645,0.7808,154.16,10.726,0.09672,25.28,0.9998,1.0713,32967.85
305.3,2.266,35.97,62.37,598.7,433.7,54008.98,0.9997,2.768,0.2428,33.61,0.6842,4.69,3577.0,1.9973,26.53,178.0,47.35,1.278,8.614,0.7807,153.96,10.702,0.09661,25.23,0.9997,1.0699,32871.99
305.2,2.265,35.89,62.2,598.4,433.1,53919.31,0.9997,2.766,0.2426,33.53,0.6845,4.686,3576.71,1.999,26.49,177.8,47.42,1.278,8.64,0.7793,153.87,10.698,0.09654,25.22,0.9997,1.0705,32828.88
304.8,2.265,35.79,62.23,598.3,433.0,53884.86,0.9997,2.765,0.2422,33.53,0.6817,4.685,3570.53,1.9927,26.51,177.8,47.48,1.277,8.614,0.7798,153.75,10.686,0.09644,25.24,0.9997,1.0711,32812.31
305.0,2.267,35.93,62.38,598.5,433.6,53952.31,0.9997,2.766,0.2426,33.62,0.681,4.685,3577.63,2.0135,26.55,177.9,47.48,1.279,8.644,0.7818,154.17,10.689,0.09675,25.28,0.9998,1.0719,32864.13
305.4,2.267,35.98,62.4,599.0,434.0,53940.04,0.9998,2.769,0.2426,33.61,0.681,4.692,3576.99,2.025,26.54,178.2,47.65,1.281,8.694,0.7822,154.13,10.703,0.09672,25.29,0.9997,1.0719,32940.33
305.2,2.266,35.9,62.29,598.3,433.6,53895.91,0.9998,2.765,0.2425,33.58,0.681,4.689,3578.31,2.0278,26.53,178.1,47.94,1.281,8.746,0.781,154.03,10.693,0.09657,25.29,0.9997,1.0714,32927.05
305.0,2.263,35.79,62.16,597.1,433.0,53860.02,0.9998,2.764,0.2422,33.5,0.681,4.68,3572.78,2.0365,26.5,177.6,47.88,1.279,8.711,0.7794,153.87,10.694,0.09641,25.27,0.9998,1.0704,32869.83
304.6,2.262,35.78,62.07,596.5,432.9,53805.05,0.9998,2.761,0.2421,33.47,0.6825,4.677,3566.87,2.0431,26.45,177.5,47.75,1.276,8.697,0.7798,153.95,10.664,0.09629,25.22,0.9998,1.0704,32867.98
304.8,2.264,35.9,62.25,597.6,433.5,53863.52,0.9997,2.765,0.2424,33.48,0.6825,4.683,3567.78,2.0491,26.48,177.7,47.96,1.28,8.659,0.7809,154.27,10.681,0.09639,25.27,0.9998,1.0717,32971.06
304.8,2.264,35.86,62.15,597.6,433.6,53863.33,0.9998,2.763,0.2423,33.48,0.682,4.684,3569.42,2.0463,26.48,177.7,48.03,1.279,8.685,0.7803,154.44,10.674,0.09627,25.26,0.9998,1.0714,32989.61
304.9,2.264,35.85,62.19,596.3,433.4,53872.13,0.9997,2.761,0.2421,33.46,0.682,4.679,3568.01,2.0371,26.48,177.5,47.96,1.28,8.685,0.7812,154.4,10.684,0.09628,25.27,0.9997,1.071,32941.42
304.7,2.263,35.8,62.08,595.7,433.0,53857.26,0.9997,2.761,0.2421,33.43,0.6829,4.67,3566.0,2.0294,26.45,177.3,47.83,1.278,8.681,0.7803,154.44,10.676,0.09626,25.27,0.9997,1.0708,32856.07
304.5,2.263,35.78,62.09,596.2,432.9,53856.98,0.9997,2.762,0.242,33.4,0.6812,4.675,3568.02,2.0369,26.45,177.1,47.77,1.278,8.674,0.7805,154.44,10.674,0.09625,25.26,0.9998,1.0708,32851.48
304.8,2.265,35.88,62.17,597.0,433.3,53881.46,0.9997,2.764,0.2424,33.46,0.6812,4.677,3572.29,2.0361,26.5,177.4,47.89,1.28,8.656,0.781,154.51,10.713,0.09633,25.27,0.9997,1.0712,32906.73
305.0,2.264,35.85,62.15,597.9,433.3,53910.98,0.9998,2.765,0.2424,33.45,0.6812,4.678,3574.37,2.0363,26.52,177.5,47.84,1.281,8.63,0.7816,154.53,10.733,0.0964,25.3,0.9997,1.0705,32902.28
305.2,2.266,35.83,62.25,598.3,433.2,53928.99,0.9998,2.768,0.2425,33.44,0.6823,4.688,3578.65,2.034,26.53,177.6,47.84,1.284,8.646,0.7816,154.6,10.734,0.09644,25.29,0.9997,1.071,32921.9
305.1,2.266,35.81,62.19,598.5,433.2,53911.31,0.9998,2.766,0.2423,33.47,0.6823,4.682,3575.33,2.037,26.51,177.9,47.78,1.282,8.633,0.7819,154.39,10.719,0.09637,25.28,0.9997,1.0707,32890.0
305.2,2.267,35.85,62.2,599.3,433.8,53942.93,0.9997,2.769,0.2425,33.52,0.6823,4.683,3578.24,2.04,26.55,178.0,47.96,1.284,8.641,0.7821,154.45,10.735,0.09643,25.28,0.9997,1.0718,32919.12
305.7,2.27,35.9,62.21,598.7,434.0,53971.29,0.9998,2.772,0.2426,33.53,0.6823,4.686,3579.61,2.0338,26.55,177.9,48.2,1.285,8.634,0.7831,154.85,10.745,0.09647,25.35,0.9997,1.0713,32920.78
305.6,2.277,35.95,62.48,598.4,434.4,53999.88,0.9998,2.774,0.2427,33.62,0.6823,4.683,3582.62,2.0399,26.57,177.9,48.07,1.286,8.648,0.7837,154.91,10.746,0.09652,25.36,0.9998,1.0718,32966.24
305.6,2.276,35.92,62.49,598.7,434.3,53996.76,0.9997,2.778,0.2425,33.59,0.6832,4.682,3581.43,2.0497,26.55,177.8,48.29,1.286,8.618,0.7835,154.97,10.761,0.09652,25.35,0.9998,1.0705,32990.93
305.8,2.277,35.96,62.69,599.5,434.6,54039.99,0.9998,2.781,0.2429,33.63,0.6832,4.691,3583.45,2.0562,26.59,178.1,48.27,1.288,8.618,0.7848,155.14,10.769,0.09661,25.37,0.9998,1.0718,33048.1
306.0,2.275,35.95,62.66,599.5,434.5,54025.78,0.9997,2.777,0.2429,33.6,0.6832,4.69,3582.0,2.058,26.56,178.1,48.28,1.288,8.614,0.7843,155.2,10.769,0.09663,25.37,0.9997,1.0719,33124.71
305.8,2.272,35.92,62.6,599.1,434.1,53987.13,0.9997,2.777,0.2428,33.59,0.6837,4.689,3578.83,2.0487,26.53,177.9,48.38,1.286,8.621,0.7837,154.87,10.757,0.09656,25.35,0.9997,1.0717,33068.14
305.7,2.27,35.84,62.59,598.6,433.8,53945.13,0.9998,2.782,0.2426,33.59,0.6837,4.686,3575.82,2.0426,26.51,177.8,48.38,1.284,8.625,0.7825,154.62,10.745,0.09641,25.32,0.9997,1.0719,33076.08
305.7,2.27,35.83,62.61,598.7,433.7,53962.08,0.9997,2.784,0.2427,33.57,0.6837,4.685,3576.86,2.0478,26.51,177.7,48.43,1.285,8.611,0.7826,154.64,10.745,0.09638,25.33,0.9998,1.072,33161.56
305.0,2.265,35.78,62.44,598.0,433.2,53904.27,0.9997,2.778,0.2428,33.54,0.6832,4.682,3572.79,2.0457,26.48,177.5,48.33,1.283,8.576,0.7812,154.55,10.719,0.09629,25.29,0.9997,1.0712,33117.15
304.9,2.264,35.79,62.36,597.3,432.8,53884.87,0.9997,2.775,0.2427,33.5,0.6832,4.682,3569.31,2.0573,26.46,177.5,48.23,1.282,8.562,0.78,154.31,10.703,0.09624,25.25,0.9997,1.0711,33051.12
304.7,2.264,35.78,62.33,596.7,432.8,53846.24,0.9997,2.767,0.2424,33.48,0.6832,4.677,3567.47,2.0698,26.45,177.3,48.1,1.281,8.572,0.7788,154.25,10.704,0.09619,25.2,0.9998,1.0701,33025.99
304.6,2.264,35.78,62.26,596.8,432.6,53816.28,0.9997,2.762,0.2426,33.47,0.6832,4.679,3566.46,2.07,26.44,177.3,47.94,1.281,8.559,0.7796,153.98,10.729,0.09612,25.21,0.9998,1.0695,33031.75
304.8,2.263,35.78,62.35,596.9,432.9,53846.26,0.9997,2.764,0.2434,33.52,0.6832,4.676,3568.93,2.0716,26.46,177.3,47.93,1.282,8.536,0.7796,154.11,10.724,0.09611,25.22,0.9998,1.0699,33018.73
304.9,2.264,35.83,62.5,597.0,433.7,53850.72,0.9997,2.765,0.2431,33.48,0.6832,4.68,3570.22,2.0784,26.47,177.4,47.9,1.284,8.536,0.78,153.99,10.731,0.09617,25.26,0.9997,1.0703,33044.26
305.2,2.263,35.82,62.58,595.5,433.6,53842.0,0.9997,2.763,0.2431,33.46,0.6832,4.68,3568.7,2.0777,26.46,177.5,47.83,1.283,8.514,0.7799,154.03,10.718,0.09605,25.17,0.9998,1.0695,33061.35
305.1,2.263,35.87,62.69,596.8,433.8,53904.38,0.9997,2.766,0.2434,33.52,0.6801,4.683,3570.72,2.0731,26.49,177.6,47.8,1.283,8.536,0.7808,154.28,10.724,0.09612,25.19,0.9998,1.0705,33089.22
304.8,2.264,35.8,62.58,596.9,433.2,53869.47,0.9997,2.762,0.2428,33.34,0.6806,4.677,3569.32,2.0918,26.46,177.5,47.58,1.282,8.551,0.7809,154.35,10.717,0.09614,25.19,0.9997,1.0697,33069.96
304.4,2.263,35.74,62.49,596.6,432.0,53827.86,0.9997,2.761,0.2426,33.31,0.6811,4.673,3565.16,2.0934,26.44,177.3,47.55,1.279,8.521,0.7801,154.08,10.694,0.09605,25.16,0.9997,1.0687,33035.72
304.5,2.26,35.75,62.37,596.3,431.6,53821.62,0.9997,2.761,0.2426,33.29,0.6802,4.67,3563.09,2.0803,26.43,177.2,47.24,1.277,8.495,0.7793,153.97,10.712,0.09602,25.15,0.9997,1.0679,33035.84
304.7,2.263,35.76,62.42,596.4,431.6,53864.26,0.9997,2.761,0.2431,33.32,0.6802,4.674,3566.24,2.055,26.44,177.3,47.19,1.279,8.498,0.7808,154.01,10.712,0.0961,25.16,0.9997,1.0684,33091.62
304.6,2.263,35.76,62.33,596.5,431.3,53837.98,0.9998,2.761,0.2429,33.32,0.6803,4.671,3565.0,2.0698,26.43,177.3,47.3,1.279,8.523,0.7809,153.9,10.709,0.09603,25.17,0.9997,1.0675,33129.43
304.8,2.262,35.77,62.26,596.8,431.7,53850.0,0.9998,2.76,0.2429,33.34,0.6786,4.673,3567.2,2.0639,26.43,177.2,47.47,1.278,8.518,0.7809,153.75,10.703,0.096,25.16,0.9997,1.0676,33180.02
304.4,2.26,35.72,62.13,596.2,431.0,53810.47,0.9998,2.763,0.2424,33.29,0.6793,4.668,3561.31,2.0604,26.41,177.1,47.32,1.276,8.504,0.7793,153.65,10.697,0.09598,25.12,0.9997,1.067,33134.74
304.3,2.26,35.72,62.09,595.8,431.1,53811.77,0.9997,2.76,0.2425,33.32,0.6781,4.669,3561.54,2.0515,26.42,177.1,47.25,1.276,8.486,0.78,153.59,10.695,0.09597,25.12,0.9997,1.0652,33096.73
304.3,2.259,35.69,62.0,595.3,430.5,53796.32,0.9997,2.758,0.2424,33.3,0.6792,4.666,3559.0,2.0663,26.4,177.0,47.17,1.276,8.455,0.7794,153.52,10.681,0.09596,25.08,0.9998,1.0637,33084.59
304.2,2.258,35.67,61.95,595.2,430.5,53777.65,0.9997,2.758,0.242,33.29,0.6777,4.663,3556.75,2.0538,26.38,177.0,47.08,1.273,8.448,0.7783,153.27,10.714,0.0959,25.09,0.9998,1.0641,33042.43
304.3,2.256,35.64,61.79,593.9,430.0,53755.7,0.9998,2.756,0.242,33.27,0.6774,4.66,3558.05,2.0536,26.37,177.0,46.97,1.273,8.455,0.7787,152.72,10.703,0.09589,25.08,0.9997,1.0628,33032.52
304.1,2.258,35.64,61.72,593.8,430.1,53769.48,0.9998,2.753,0.2419,33.25,0.6762,4.655,3557.42,2.0491,26.38,176.3,46.86,1.273,8.423,0.778,152.98,10.705,0.09584,25.08,0.9998,1.0644,33019.59
304.1,2.258,35.67,61.84,593.0,430.4,53804.62,0.9998,2.754,0.242,33.28,0.6757,4.649,3558.92,2.0593,26.4,176.3,46.99,1.274,8.455,0.779,153.2,10.713,0.09582,25.1,0.9997,1.0611,33001.94
303.9,2.257,35.69,61.75,592.9,430.4,53784.23,0.9998,2.753,0.2418,33.26,0.6754,4.647,3559.58,2.0629,26.37,176.1,46.86,1.274,8.46,0.7772,153.29,10.697,0.0958,25.09,0.9998,1.061,32954.97
303.7,2.257,35.64,61.68,592.6,430.2,53744.01,0.9997,2.751,0.2417,33.24,0.674,4.648,3556.62,2.0517,26.36,175.9,46.91,1.272,8.45,0.7775,152.9,10.676,0.09576,25.05,0.9997,1.0621,32964.56
303.5,2.256,35.57,61.64,592.5,429.8,53720.0,0.9997,2.753,0.2417,33.25,0.6742,4.649,3555.78,2.0486,26.35,175.9,46.86,1.272,8.445,0.7766,152.82,10.683,0.09566,25.06,0.9997,1.0617,32991.93
303.6,2.259,35.62,61.71,592.5,430.8,53753.56,0.9998,2.752,0.242,33.31,0.6751,4.652,3559.0,2.0511,26.38,175.9,46.89,1.273,8.465,0.7775,153.09,10.703,0.09572,25.08,0.9998,1.0631,33012.63
304.2,2.262,35.75,61.84,593.0,431.3,53824.71,0.9998,2.756,0.2421,33.34,0.6751,4.652,3563.81,2.059,26.44,176.3,46.9,1.276,8.465,0.779,153.42,10.719,0.09591,25.13,0.9998,1.0639,33063.58
304.2,2.262,35.77,61.85,593.4,431.2,53820.35,0.9997,2.759,0.2422,33.33,0.6748,4.653,3563.41,2.0685,26.42,176.3,46.91,1.276,8.492,0.7807,153.37,10.723,0.09591,25.14,0.9997,1.0632,33089.48
304.3,2.263,35.74,61.89,594.2,431.7,53846.74,0.9998,2.76,0.2424,33.34,0.6754,4.657,3566.64,2.0656,26.44,176.4,46.9,1.277,8.528,0.7797,153.56,10.727,0.09596,25.15,0.9998,1.0637,33089.94
304.2,2.261,35.73,61.85,594.2,431.6,53837.92,0.9998,2.763,0.2423,33.34,0.6791,4.654,3565.94,2.0801,26.44,176.5,46.91,1.278,8.498,0.7804,153.47,10.733,0.09594,25.16,0.9998,1.0626,33101.48
304.2,2.263,35.65,61.91,593.8,431.7,53840.0,0.9998,2.76,0.2424,33.36,0.6781,4.654,3565.69,2.0865,26.45,176.4,46.86,1.277,8.485,0.7805,153.51,10.739,0.09596,25.15,0.9998,1.0626,33053.47
304.2,2.261,35.59,61.81,593.1,432.1,53819.79,0.9998,2.766,0.2422,33.34,0.6781,4.652,3562.73,2.0829,26.42,176.3,46.74,1.276,8.47,0.7808,153.47,10.732,0.09593,25.13,0.9997,1.0626,33133.64
304.5,2.263,35.61,61.83,593.9,433.2,53809.25,0.9998,2.762,0.2424,33.42,0.6781,4.657,3564.49,2.1146,26.46,176.4,46.73,1.276,8.48,0.7811,153.74,10.735,0.09603,25.16,0.9998,1.0627,33192.65
304.3,2.264,35.63,61.76,593.7,432.5,53801.52,0.9997,2.762,0.2423,33.4,0.6744,4.652,3565.76,2.1126,26.44,176.3,46.69,1.276,8.455,0.7808,153.63,10.725,0.0961,25.16,0.9997,1.0622,33265.26
304.2,2.264,35.62,61.86,593.7,432.3,53815.38,0.9998,2.764,0.2423,33.38,0.6723,4.654,3565.84,2.1175,26.44,176.4,46.57,1.276,8.452,0.7808,153.86,10.742,0.09612,25.15,0.9998,1.0619,33298.77
304.1,2.262,35.61,61.76,593.3,431.7,53779.01,0.9998,2.764,0.2422,33.39,0.6664,4.653,3563.74,2.119,26.43,176.3,46.49,1.274,8.495,0.7813,153.72,10.726,0.09625,25.13,0.9997,1.062,33314.61
303.7,2.259,35.49,61.63,590.0,431.2,53713.86,0.9997,2.755,0.2418,33.33,0.6662,4.642,3558.74,2.1182,26.37,175.9,46.36,1.273,8.46,0.7789,153.55,10.719,0.09617,25.07,0.9997,1.061,33162.84
303.6,2.259,35.51,61.68,589.8,431.5,53726.14,0.9998,2.759,0.2419,33.34,0.6684,4.641,3560.86,2.0987,26.38,175.9,46.53,1.271,8.498,0.7787,153.47,10.723,0.09626,25.07,0.9997,1.0606,33100.77
304.2,2.263,35.6,61.86,590.2,432.5,53792.66,0.9998,2.763,0.2421,33.37,0.6695,4.65,3567.68,2.11,26.41,176.0,46.49,1.274,8.539,0.7806,153.85,10.745,0.09644,25.1,0.9997,1.0619,33203.36
304.5,2.262,35.72,61.92,591.5,432.4,53800.64,0.9997,2.766,0.2419,33.36,0.6698,4.654,3567.42,2.1124,26.4,176.3,46.44,1.275,8.513,0.7805,154.05,10.758,0.09658,25.13,0.9998,1.0624,33215.12
304.8,2.263,35.93,61.9,592.3,432.4,53794.48,0.9997,2.77,0.2419,33.36,0.6687,4.657,3570.08,2.1254,26.43,176.4,46.47,1.278,8.497,0.7808,154.12,10.768,0.09667,25.17,0.9997,1.0623,33313.41
304.8,2.263,35.98,61.85,592.4,432.6,53830.38,0.9997,2.771,0.242,33.38,0.6686,4.661,3570.52,2.1254,26.45,176.4,46.44,1.279,8.507,0.781,154.27,10.776,0.09697,25.2,0.9998,1.0633,33460.34
304.7,2.264,35.95,61.81,592.8,432.5,53830.65,0.9998,2.771,0.2421,33.34,0.6676,4.657,3569.51,2.1136,26.44,176.4,46.58,1.278,8.506,0.7807,154.2,10.777,0.09713,25.21,0.9997,1.063,33538.73
305.3,2.267,35.93,62.0,593.4,432.9,53884.74,0.9998,2.772,0.2422,33.39,0.6684,4.658,3572.2,2.117,26.47,176.5,46.62,1.279,8.509,0.7811,154.48,10.787,0.09729,25.23,0.9997,1.0633,33646.97
305.0,2.266,35.91,62.03,593.5,432.7,53873.12,0.9998,2.772,0.2421,33.39,0.6684,4.66,3572.99,2.1174,26.5,176.6,46.55,1.279,8.486,0.7815,154.25,10.81,0.09734,25.23,0.9997,1.063,33642.04
305.0,2.266,35.82,61.99,593.4,432.4,53842.84,0.9998,2.77,0.2419,33.37,0.6683,4.659,3572.04,2.1148,26.49,176.5,46.47,1.277,8.478,0.7805,154.07,10.787,0.09742,25.19,0.9998,1.0627,33610.46
305.0,2.265,35.82,61.97,593.3,432.4,53805.61,0.9997,2.771,0.2419,33.34,0.6681,4.659,3570.1,2.1062,26.46,176.5,46.42,1.278,8.442,0.7797,153.95,10.771,0.09739,25.16,0.9997,1.0624,33511.1
305.1,2.267,35.75,62.08,592.8,432.6,53839.01,0.9997,2.774,0.2422,33.35,0.6674,4.66,3571.86,2.1213,26.48,176.5,46.36,1.277,8.436,0.7813,154.09,10.778,0.09744,25.16,0.9997,1.0629,33579.39
304.1,2.263,35.73,61.97,591.9,431.9,53764.91,0.9997,2.769,0.2418,33.29,0.667,4.653,3565.21,2.115,26.42,176.3,46.29,1.275,8.425,0.78,153.74,10.745,0.09738,25.08,0.9997,1.0613,33505.61
303.9,2.26,35.59,61.91,591.6,431.5,53726.46,0.9997,2.768,0.2416,33.26,0.665,4.651,3562.52,2.1109,26.4,176.1,46.23,1.276,8.416,0.7785,153.72,10.737,0.09732,25.05,0.9997,1.0607,33620.53
