AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
489.37,1.8203,17.553,26.643,843.25,407.25,41503.66,0.998,2.323,0.40689,30.86,6.8107,2897.45,0.47779,31.689,216.35,11.099,1.87808,4.3564,0.33292,47.517,16.211,0.09255,27.679,0.9981,1.1925,53677.07
488.45,1.8173,17.493,26.57,841.98,405.64,41435.06,0.9981,2.316,0.40642,30.665,6.7957,2890.6,0.47544,31.568,216.27,11.103,1.87564,4.3449,0.33323,47.185,16.133,0.09219,27.612,0.9981,1.1897,53498.8
488.14,1.8209,17.465,26.582,843.87,406.07,41461.55,0.998,2.321,0.40611,30.753,6.806,2895.59,0.47478,31.6,217.0,11.136,1.87452,4.3382,0.33372,46.971,16.154,0.0923,27.681,0.9981,1.1914,53647.43
486.55,1.8135,17.442,26.48,839.08,404.75,41377.3,0.998,2.311,0.40528,30.487,6.7901,2892.24,0.47228,31.457,216.09,11.102,1.87091,4.3296,0.33186,46.986,16.085,0.09213,27.607,0.9981,1.187,53296.64
485.89,1.8115,17.402,26.389,837.36,404.47,41322.7,0.998,2.304,0.40477,30.381,6.7745,2890.47,0.46922,31.41,215.79,11.107,1.8623,4.3268,0.33064,47.001,16.069,0.09196,27.547,0.9981,1.1863,53144.4
487.21,1.8146,17.394,26.495,838.76,405.04,41404.28,0.998,2.307,0.40557,30.542,6.7862,2896.33,0.4709,31.458,216.43,11.135,1.86099,4.3205,0.331,47.313,16.115,0.092,27.612,0.998,1.1884,53239.56
488.54,1.8141,17.424,26.5,839.75,406.04,41461.0,0.998,2.305,0.40562,30.584,6.7964,2899.0,0.47163,31.507,216.68,11.162,1.8676,4.3298,0.33247,47.273,16.128,0.09203,27.622,0.9981,1.1904,53338.26
489.42,1.8133,17.41,26.496,837.96,406.54,41429.68,0.9981,2.306,0.40548,30.55,6.8043,2896.62,0.47183,31.413,216.9,11.138,1.86338,4.3264,0.33461,47.262,16.146,0.09204,27.63,0.998,1.1893,53249.78
486.03,1.8078,17.343,26.287,837.06,403.34,41260.29,0.998,2.289,0.40334,30.289,6.7698,2885.07,0.46951,31.265,215.96,11.154,1.85379,4.3104,0.33497,46.725,16.037,0.0918,27.456,0.9981,1.1831,52992.8
484.74,1.8074,17.322,26.213,836.93,402.37,41226.73,0.9981,2.283,0.40261,30.262,6.7669,2879.77,0.46894,31.223,215.34,11.172,1.84704,4.2958,0.3356,46.59,16.019,0.09183,27.391,0.998,1.1826,52893.12
486.01,1.8099,17.37,26.312,840.84,402.81,41289.68,0.9981,2.295,0.40366,30.314,6.7772,2886.1,0.46898,31.279,215.36,11.244,1.85707,4.311,0.33737,46.779,16.058,0.09192,27.44,0.998,1.1827,52982.93
486.6,1.8145,17.412,26.323,841.59,403.49,41411.0,0.9981,2.293,0.40429,30.392,6.7978,2888.82,0.4698,31.308,215.65,11.307,1.86999,4.3181,0.33784,47.043,16.058,0.09226,27.484,0.998,1.1861,53030.09
486.21,1.818,17.425,26.331,842.53,403.63,41450.76,0.998,2.294,0.40485,30.409,6.8009,2889.4,0.46864,31.329,215.83,11.311,1.87328,4.3079,0.33953,47.066,16.065,0.09227,27.51,0.998,1.1866,53181.46
485.58,1.8131,17.427,26.229,840.56,403.47,41443.3,0.998,2.294,0.40403,30.331,6.7945,2888.67,0.46908,31.35,215.55,11.297,1.86883,4.3027,0.34044,47.107,16.079,0.09226,27.477,0.998,1.1854,53155.59
484.38,1.8071,17.295,26.154,836.34,402.32,41366.33,0.998,2.279,0.40264,30.209,6.771,2882.92,0.46712,31.193,214.88,11.3,1.85995,4.2847,0.34212,47.01,15.888,0.09207,27.403,0.9979,1.1819,52931.68
485.25,1.8072,17.303,26.149,837.49,402.45,41409.08,0.998,2.286,0.40331,30.308,6.7662,2884.04,0.46762,31.247,215.29,11.286,1.86007,4.289,0.34149,47.073,15.981,0.09199,27.385,0.998,1.1847,53160.98
484.06,1.8065,17.257,26.083,835.36,401.57,41349.99,0.998,2.28,0.40333,30.271,6.7517,2877.52,0.46602,31.183,214.63,11.255,1.85573,4.285,0.33908,47.108,15.923,0.0919,27.383,0.998,1.18,52920.1
485.46,1.8081,17.315,26.182,836.81,402.57,41423.91,0.998,2.287,0.40368,30.356,6.7625,2883.46,0.46757,31.265,214.86,11.279,1.85659,4.2886,0.34069,46.965,15.971,0.09197,27.424,0.998,1.1833,53042.15
487.4,1.8087,17.31,26.169,837.63,403.03,41440.45,0.998,2.299,0.40415,30.399,6.7629,2885.98,0.4666,31.282,215.0,11.291,1.85938,4.2968,0.3434,46.888,16.011,0.09214,27.458,0.9979,1.1824,53126.66
488.82,1.8078,17.318,26.218,837.26,402.8,41466.66,0.9979,2.296,0.40415,30.445,6.7619,2887.71,0.46718,31.3,214.97,11.292,1.86306,4.2937,0.34344,46.995,16.026,0.09214,27.467,0.9979,1.1815,53083.12
488.12,1.8077,17.3,26.15,835.34,403.41,41436.45,0.998,2.293,0.40409,30.367,6.7632,2888.24,0.46733,31.263,214.72,11.323,1.86146,4.2887,0.34166,47.085,15.963,0.09214,27.434,0.9979,1.1803,53078.43
488.64,1.811,17.345,26.196,835.87,404.45,41475.17,0.9979,2.294,0.40489,30.401,6.7595,2891.27,0.4667,31.323,214.84,11.373,1.86074,4.2923,0.34035,47.232,15.979,0.09218,27.485,0.9979,1.1811,53135.12
488.63,1.8057,17.4,26.173,834.91,404.57,41447.57,0.998,2.291,0.40366,30.362,6.7615,2888.82,0.4665,31.308,214.6,11.377,1.85626,4.2883,0.34027,47.262,16.029,0.09216,27.5,0.9979,1.1804,53096.05
491.28,1.8082,17.43,26.232,835.94,405.06,41505.08,0.998,2.298,0.40364,30.455,6.7706,2888.83,0.46565,31.348,214.65,11.343,1.8533,4.2916,0.3394,47.354,16.049,0.09227,27.581,0.9979,1.1815,53125.0
489.88,1.8084,17.451,26.23,837.47,405.56,41560.0,0.998,2.299,0.4034,30.448,6.77,2886.26,0.46593,31.317,214.65,11.371,1.85894,4.2966,0.33822,47.469,16.026,0.09233,27.595,0.9979,1.1826,53107.02
486.82,1.8019,17.316,26.11,832.81,403.03,41388.81,0.998,2.28,0.4027,30.24,6.7394,2874.0,0.46256,31.15,213.68,11.36,1.85142,4.2665,0.33478,47.067,15.905,0.09196,27.48,0.998,1.1776,52791.79
483.69,1.796,17.23,25.936,830.82,402.17,41314.4,0.9979,2.27,0.40126,30.065,6.7145,2864.88,0.46013,31.073,213.31,11.356,1.836,4.2513,0.33442,46.726,15.832,0.09171,27.339,0.998,1.1733,52673.34
485.06,1.7949,17.219,25.978,831.72,401.64,41302.97,0.9978,2.272,0.40124,30.092,6.7024,2860.23,0.46109,30.984,213.32,11.376,1.8272,4.2496,0.33471,46.655,15.811,0.09156,27.305,0.998,1.1706,52667.09
484.44,1.7906,17.217,25.894,832.24,401.09,41291.07,0.9979,2.272,0.40105,29.996,6.6979,2858.84,0.46015,30.976,213.44,11.384,1.82455,4.2454,0.33416,46.445,15.777,0.09167,27.302,0.998,1.1691,52730.51
485.45,1.7962,17.201,25.956,832.53,401.54,41340.21,0.9978,2.275,0.40123,30.021,6.7105,2859.55,0.46115,31.038,213.98,11.359,1.82784,4.25,0.33609,46.744,15.816,0.09167,27.285,0.998,1.1706,52711.9
484.48,1.7911,17.217,25.909,832.0,401.41,41283.26,0.9978,2.27,0.40103,30.022,6.7011,2851.06,0.45991,31.004,213.47,11.358,1.82772,4.2487,0.33712,46.855,15.779,0.09147,27.243,0.998,1.1687,52626.4
482.0,1.7857,17.106,25.8,825.48,399.81,41173.3,0.9979,2.254,0.39951,29.822,6.6751,2845.17,0.45787,30.882,212.73,11.334,1.81762,4.2253,0.3365,46.556,15.67,0.0912,27.163,0.998,1.1666,52399.55
482.46,1.7832,17.047,25.792,826.11,398.89,41115.18,0.9978,2.247,0.39993,29.74,6.672,2837.35,0.45494,30.806,212.49,11.354,1.80786,4.2174,0.33545,46.45,15.677,0.09109,27.036,0.9981,1.1645,52325.17
484.42,1.7861,17.09,25.845,829.17,400.31,41147.0,0.9979,2.252,0.40009,29.807,6.6771,2846.41,0.45762,30.892,212.89,11.335,1.81794,4.2255,0.336,46.538,15.744,0.09132,27.135,0.998,1.1661,52505.91
485.69,1.7893,17.141,25.919,829.45,401.52,41176.5,0.9979,2.259,0.40076,29.89,6.6896,2852.67,0.45887,30.972,213.04,11.339,1.82186,4.2422,0.33695,46.764,15.773,0.09148,27.236,0.998,1.1682,52509.17
484.13,1.7845,17.077,25.776,829.43,399.81,41088.86,0.9978,2.255,0.39932,29.721,6.6599,2843.28,0.45656,30.874,212.19,11.318,1.81418,4.2333,0.33702,46.529,15.695,0.09114,27.111,0.998,1.1603,52390.73
485.65,1.7911,17.133,25.922,830.49,401.14,41189.03,0.9979,2.259,0.40031,29.791,6.684,2853.15,0.45718,30.932,212.96,11.337,1.8205,4.2438,0.3379,46.657,15.763,0.09133,27.212,0.998,1.1654,52523.51
484.89,1.7921,17.1,25.869,828.77,400.76,41178.18,0.9978,2.257,0.39991,29.816,6.6832,2850.46,0.45625,30.915,212.66,11.33,1.82227,4.2275,0.33697,46.678,15.753,0.09125,27.19,0.998,1.1654,52489.43
484.65,1.7913,17.086,25.862,828.95,399.91,41174.75,0.9978,2.253,0.39937,29.804,6.6812,2854.03,0.4557,30.896,212.71,11.343,1.81803,4.2289,0.33702,46.633,15.746,0.09127,27.153,0.998,1.165,52479.18
483.9,1.7856,17.074,25.836,830.02,399.51,41194.29,0.9978,2.259,0.39921,29.834,6.6753,2854.77,0.4562,30.906,212.6,11.326,1.81836,4.2279,0.33683,46.6,15.758,0.09116,27.183,0.998,1.1659,52490.8
484.95,1.7851,17.102,25.931,830.31,400.31,41244.24,0.9979,2.263,0.40059,29.844,6.68,2862.98,0.45752,30.957,213.05,11.357,1.82805,4.2371,0.33752,46.798,15.797,0.09128,27.212,0.9981,1.1658,52506.83
485.27,1.7877,17.118,25.967,828.86,401.03,41247.69,0.9979,2.262,0.40036,29.873,6.686,2862.6,0.456,31.002,213.0,11.379,1.83301,4.2321,0.33918,46.845,15.819,0.09132,27.269,0.998,1.1674,52618.9
485.05,1.7868,17.135,25.977,830.87,401.47,41284.09,0.9978,2.265,0.40047,29.848,6.6934,2862.37,0.456,31.049,213.28,11.422,1.83287,4.2341,0.34084,46.949,15.83,0.09147,27.276,0.998,1.1684,52651.59
481.97,1.7808,17.079,25.883,827.34,399.87,41195.94,0.9979,2.249,0.39912,29.781,6.6783,2850.84,0.45432,30.893,212.41,11.41,1.82007,4.22,0.33946,46.808,15.742,0.09111,27.133,0.998,1.1646,52410.23
482.61,1.7822,17.072,25.841,828.45,399.72,41212.46,0.9979,2.25,0.39836,29.731,6.6803,2855.36,0.45483,30.935,212.14,11.394,1.80748,4.23,0.33823,46.576,15.769,0.09112,27.152,0.998,1.1645,52364.58
483.21,1.7886,17.093,25.921,829.9,400.42,41279.53,0.998,2.256,0.39898,29.79,6.7078,2859.17,0.45562,30.995,212.86,11.395,1.80277,4.2317,0.33918,46.667,15.795,0.09129,27.185,0.998,1.1683,52538.89
480.04,1.7648,17.003,25.707,826.32,397.51,41124.12,0.9978,2.242,0.39759,29.567,6.665,2845.25,0.45325,30.829,211.78,11.331,1.80425,4.2044,0.33475,46.315,15.689,0.09098,27.051,0.998,1.1623,52293.29
482.0,1.778,17.05,25.81,830.77,398.89,41208.21,0.9978,2.248,0.39867,29.728,6.6861,2856.72,0.4552,30.972,212.42,11.337,1.80228,4.2153,0.33413,46.685,15.78,0.09127,27.153,0.9981,1.1677,52580.83
482.89,1.7759,17.024,25.818,828.91,398.98,41166.08,0.9979,2.246,0.39841,29.66,6.6816,2853.82,0.45362,30.926,212.19,11.316,1.8065,4.2247,0.33423,46.558,15.784,0.09122,27.139,0.9981,1.1674,52483.05
482.77,1.7779,17.074,25.871,829.41,399.93,41230.44,0.9978,2.255,0.39864,29.742,6.6917,2859.11,0.45415,30.986,212.59,11.348,1.81776,4.2272,0.335,46.793,15.861,0.09132,27.186,0.998,1.1677,52541.56
483.41,1.7813,17.077,25.877,829.65,400.0,41236.19,0.9978,2.255,0.39903,29.726,6.6949,2859.72,0.45362,30.994,212.88,11.371,1.8171,4.2244,0.33702,46.842,15.885,0.09132,27.213,0.9978,1.1659,52480.16
482.85,1.7826,17.085,25.839,829.99,399.84,41259.61,0.9978,2.252,0.39898,29.7,6.6983,2855.83,0.45464,30.96,212.75,11.376,1.8204,4.2254,0.3369,46.869,15.89,0.09129,27.206,0.9978,1.167,52370.99
483.36,1.7789,17.04,25.829,829.74,399.4,41240.0,0.9978,2.25,0.39916,29.671,6.6821,2855.08,0.45389,30.975,212.59,11.376,1.82147,4.2205,0.33735,46.943,15.893,0.09121,27.202,0.9977,1.1667,52425.2
484.76,1.7891,17.103,25.888,833.15,400.41,41286.1,0.9978,2.255,0.40077,29.784,6.7001,2864.8,0.4545,31.03,213.03,11.38,1.82877,4.2236,0.3389,47.038,15.927,0.09135,27.3,0.9978,1.1695,52458.6
482.73,1.7836,17.017,25.799,830.19,399.8,41243.78,0.9979,2.254,0.40065,29.723,6.6824,2858.33,0.45337,31.027,212.61,11.375,1.82249,4.2057,0.33819,46.787,15.925,0.09117,27.249,0.9977,1.1685,52330.1
482.45,1.7797,17.039,25.774,828.26,399.03,41232.62,0.9979,2.249,0.39985,29.689,6.6682,2853.03,0.45339,31.074,212.26,11.357,1.81753,4.2029,0.33876,46.76,15.881,0.09116,27.235,0.9977,1.1671,52277.62
481.21,1.7764,17.013,25.77,828.1,398.37,41214.5,0.9978,2.245,0.39963,29.574,6.6558,2851.82,0.4538,31.038,211.96,11.355,1.82435,4.2055,0.33975,46.618,15.859,0.09117,27.183,0.9977,1.1671,52168.32
479.56,1.7741,16.98,25.695,826.67,397.9,41184.3,0.9978,2.239,0.39865,29.568,6.6401,2846.95,0.45295,30.972,211.31,11.346,1.82001,4.1902,0.34013,46.487,15.814,0.09096,27.118,0.9977,1.1646,52156.69
481.32,1.7861,17.037,25.826,829.78,399.81,41276.98,0.9978,2.249,0.39976,29.691,6.67,2860.54,0.45523,31.085,211.95,11.391,1.83024,4.2092,0.34211,46.598,15.889,0.09124,27.132,0.9977,1.1703,52378.08
481.41,1.7813,17.045,25.86,827.89,399.6,41232.62,0.9978,2.247,0.3992,29.65,6.6615,2857.24,0.45383,31.068,211.33,11.4,1.83727,4.2012,0.34119,46.466,15.893,0.0911,27.141,0.9977,1.1678,52232.81
481.4,1.7808,17.024,25.802,828.36,400.04,41232.47,0.9979,2.247,0.39883,29.619,6.6657,2854.95,0.45455,31.058,211.34,11.395,1.83834,4.2062,0.34179,46.49,15.859,0.09114,27.088,0.9977,1.1686,52288.21
480.78,1.7772,17.029,25.817,827.13,398.87,41221.62,0.9979,2.245,0.399,29.599,6.6585,2853.38,0.4539,31.053,211.33,11.406,1.83683,4.2012,0.34122,46.388,15.838,0.09098,27.122,0.9977,1.1686,52249.28
479.36,1.771,16.998,25.775,827.67,398.31,41140.62,0.9979,2.244,0.39797,29.56,6.6507,2847.29,0.453,30.98,211.13,11.392,1.83536,4.1983,0.34148,46.469,15.817,0.09095,27.055,0.9977,1.1651,52227.73
480.51,1.7771,17.046,25.833,831.08,399.62,41230.35,0.9978,2.25,0.39865,29.644,6.6641,2853.6,0.4546,31.077,211.74,11.414,1.84223,4.2042,0.34378,46.526,15.838,0.09121,27.168,0.9978,1.169,52343.67
480.52,1.775,17.057,25.787,830.42,399.26,41237.08,0.9979,2.246,0.39894,29.609,6.6782,2853.74,0.45396,31.091,211.47,11.425,1.84306,4.1996,0.34702,46.402,15.835,0.09109,27.166,0.9977,1.168,52355.57
482.44,1.7841,17.111,25.891,832.0,400.0,41341.43,0.9978,2.254,0.40031,29.735,6.7,2863.95,0.45739,31.241,212.33,11.516,1.84339,4.2079,0.34769,46.545,15.905,0.09134,27.26,0.9978,1.1719,52528.81
481.09,1.7804,17.064,25.822,829.76,398.98,41271.24,0.9978,2.252,0.3999,29.594,6.685,2857.14,0.45404,31.139,211.76,11.567,1.83911,4.2064,0.34507,46.458,15.852,0.09145,27.221,0.9977,1.1685,52461.63
480.42,1.7772,17.022,25.827,827.8,398.34,41248.33,0.9979,2.246,0.39975,29.506,6.6761,2855.13,0.45398,31.111,211.29,11.566,1.837,4.1988,0.34477,46.425,15.803,0.09124,27.194,0.9979,1.1671,52426.24
479.81,1.7715,17.033,25.806,826.52,397.66,41211.5,0.998,2.24,0.39873,29.386,6.663,2849.23,0.45381,30.982,211.12,11.534,1.83434,4.1913,0.34523,46.29,15.777,0.09096,27.085,0.9978,1.1649,52344.17
479.76,1.772,17.01,25.793,828.46,398.04,41229.12,0.9979,2.238,0.39875,29.342,6.6656,2848.96,0.453,30.983,211.05,11.522,1.82834,4.1967,0.3435,46.293,15.775,0.0909,27.101,0.9978,1.1632,52464.42
479.5,1.7706,16.967,25.761,828.47,397.28,41204.48,0.998,2.236,0.39841,29.268,6.6569,2847.28,0.4527,30.921,210.91,11.522,1.81895,4.1886,0.34303,46.264,15.765,0.09086,27.106,0.9978,1.162,52407.82
477.33,1.7635,16.937,25.638,825.62,395.79,41130.08,0.9979,2.226,0.39835,29.198,6.6293,2839.15,0.45079,30.797,210.22,11.508,1.80798,4.1796,0.3416,45.997,15.701,0.09065,26.981,0.9978,1.1577,52155.79
477.48,1.7469,16.923,25.532,823.99,394.71,41033.83,0.998,2.223,0.3976,29.183,6.6182,2832.4,0.44811,30.712,209.93,11.496,1.81311,4.1618,0.33912,46.0,15.678,0.09058,26.97,0.9979,1.1545,52066.59
475.59,1.7445,16.92,25.471,821.48,393.41,40979.53,0.998,2.216,0.39742,29.118,6.5909,2827.93,0.44691,30.64,209.63,11.471,1.80121,4.1599,0.33702,45.747,15.609,0.09049,26.927,0.9978,1.1531,51956.45
478.52,1.7514,16.958,25.581,824.12,394.72,41035.18,0.998,2.231,0.39739,29.278,6.6,2836.78,0.44811,30.8,210.16,11.455,1.80387,4.173,0.33696,46.124,15.673,0.09068,26.998,0.9978,1.1581,52114.0
479.95,1.7599,17.061,25.651,827.93,395.86,41117.66,0.998,2.243,0.39897,29.359,6.6254,2843.8,0.45179,30.964,210.74,11.452,1.81266,4.1923,0.33682,46.1,15.715,0.09083,27.106,0.9978,1.1621,52371.68
479.17,1.7593,17.028,25.616,827.75,395.35,41099.39,0.9979,2.235,0.39877,29.316,6.618,2839.07,0.45014,30.876,210.83,11.464,1.81131,4.1898,0.33825,46.019,15.672,0.09088,27.077,0.9978,1.1607,52305.96
474.62,1.7476,16.915,25.43,821.94,393.07,40948.84,0.9979,2.224,0.39669,29.121,6.5819,2827.15,0.44811,30.682,208.44,11.444,1.7969,4.1625,0.33495,45.887,15.579,0.09043,26.959,0.9978,1.1546,52084.04
474.75,1.7504,16.926,25.41,821.59,392.93,40887.45,0.9979,2.219,0.39583,29.069,6.582,2824.17,0.44712,30.636,208.09,11.425,1.79344,4.171,0.33545,45.863,15.56,0.09026,26.958,0.9978,1.1536,52012.22
475.58,1.7513,16.969,25.442,823.93,393.84,40913.86,0.9979,2.226,0.39659,29.124,6.6043,2828.13,0.44833,30.617,208.55,11.367,1.79837,4.1889,0.33536,46.171,15.597,0.09048,26.983,0.9979,1.1571,52103.46
476.43,1.7613,17.015,25.54,824.34,395.65,40964.4,0.9979,2.232,0.39757,29.23,6.6276,2835.6,0.44909,30.732,209.34,11.334,1.80376,4.2,0.33592,46.162,15.633,0.0907,27.017,0.9979,1.162,52179.16
477.66,1.7651,17.031,25.616,825.97,396.03,40999.99,0.9979,2.237,0.39793,29.31,6.6303,2837.72,0.44968,30.756,209.4,11.239,1.80553,4.205,0.33692,46.194,15.643,0.09081,27.068,0.9978,1.162,52222.74
475.61,1.7571,16.974,25.456,823.02,393.54,40944.1,0.9979,2.228,0.39714,29.144,6.6124,2829.07,0.4482,30.654,208.68,11.2,1.79474,4.1964,0.33567,46.028,15.583,0.09062,26.975,0.9978,1.1584,52050.14
477.1,1.7651,17.022,25.571,827.86,396.16,41015.76,0.998,2.233,0.39929,29.262,6.6375,2839.82,0.44946,30.796,209.61,11.222,1.80183,4.2121,0.33771,46.144,15.645,0.09089,27.05,0.9979,1.1629,52230.95
477.29,1.7668,17.057,25.641,827.68,396.23,41030.21,0.9979,2.236,0.39992,29.323,6.6356,2841.19,0.45016,30.79,209.43,11.251,1.80593,4.2265,0.33771,46.232,15.654,0.09087,27.051,0.9978,1.1621,52255.38
477.69,1.7695,17.072,25.643,827.18,396.64,41049.7,0.998,2.239,0.4001,29.345,6.6408,2842.67,0.4501,30.804,209.44,11.261,1.80428,4.2267,0.33681,46.278,15.668,0.09094,27.071,0.9979,1.1615,52272.29
477.09,1.7664,17.046,25.602,826.76,395.58,41081.41,0.9979,2.228,0.39956,29.328,6.6391,2843.4,0.44871,30.809,209.71,11.25,1.8025,4.2201,0.33575,46.214,15.672,0.09083,27.098,0.9978,1.1616,52190.31
475.74,1.76,16.998,25.531,825.19,394.57,41054.41,0.9979,2.223,0.39878,29.2,6.6256,2836.94,0.44728,30.707,209.13,11.22,1.79809,4.2103,0.33471,46.08,15.638,0.09061,26.994,0.9978,1.1607,52099.97
473.53,1.7549,16.933,25.39,819.5,393.08,40900.0,0.998,2.21,0.39905,29.06,6.59,2809.72,0.44539,30.501,208.0,11.179,1.78055,4.1793,0.33364,45.85,15.55,0.09035,26.771,0.9978,1.1555,51821.08
472.54,1.7477,16.922,25.347,819.8,392.37,40824.58,0.998,2.202,0.3967,28.979,6.5687,2797.74,0.44447,30.474,207.83,11.14,1.78545,4.1659,0.33355,45.728,15.561,0.09021,26.752,0.9978,1.1538,51821.57
472.09,1.745,16.877,25.339,819.68,391.91,40776.54,0.998,2.197,0.39748,28.988,6.5493,2793.73,0.44369,30.417,207.5,11.172,1.78602,4.1532,0.3332,45.601,15.487,0.09016,26.696,0.9978,1.1512,51739.25
473.37,1.7477,16.926,25.365,821.72,392.24,40804.17,0.998,2.196,0.39744,29.061,6.5612,2796.5,0.44402,30.465,207.78,11.191,1.79003,4.1535,0.33534,45.735,15.498,0.0904,26.798,0.9978,1.1531,51723.43
471.57,1.7426,16.906,25.256,819.66,390.79,40689.99,0.998,2.189,0.39674,28.985,6.5433,2788.23,0.443,30.376,207.23,11.139,1.78337,4.1415,0.33507,45.564,15.457,0.09011,26.711,0.9978,1.1512,51436.1
470.78,1.744,16.887,25.278,819.45,390.67,40644.36,0.998,2.19,0.39641,28.905,6.5445,2786.56,0.44427,30.355,207.46,11.122,1.78115,4.14,0.33621,45.456,15.419,0.09016,26.716,0.9979,1.1521,51500.0
470.02,1.743,16.936,25.317,825.41,391.6,40619.52,0.9979,2.192,0.3966,28.933,6.5406,2785.44,0.44407,30.394,207.51,11.111,1.78158,4.1495,0.33624,45.575,15.431,0.09026,26.758,0.9979,1.1527,51534.72
472.9,1.7525,17.003,25.414,827.75,392.69,40675.48,0.9979,2.201,0.39793,29.021,6.5651,2797.08,0.4452,30.507,208.31,11.181,1.79208,4.1608,0.33797,45.575,15.454,0.09059,26.856,0.9979,1.1573,51778.79
473.3,1.7529,17.06,25.48,826.91,393.26,40692.3,0.9981,2.203,0.398,29.078,6.5664,2801.59,0.4465,30.556,208.49,11.183,1.80365,4.1657,0.33842,45.781,15.489,0.09059,26.807,0.9979,1.1591,51778.79
472.04,1.746,16.974,25.369,821.48,391.27,40570.01,0.998,2.199,0.39686,28.884,6.5447,2792.4,0.44429,30.414,207.75,11.148,1.79263,4.1512,0.33788,45.582,15.433,0.09031,26.763,0.9978,1.1538,51581.39
473.45,1.7572,17.042,25.468,825.6,393.94,40673.18,0.998,2.205,0.39815,29.062,6.5732,2800.66,0.4446,30.543,208.34,11.184,1.80565,4.1683,0.34085,45.623,15.472,0.09083,26.853,0.998,1.1596,51682.38
470.28,1.7465,16.9,25.278,819.99,391.38,40516.97,0.9981,2.192,0.39645,28.825,6.5311,2781.21,0.44231,30.346,207.32,11.128,1.79891,4.1387,0.33792,45.219,15.344,0.09033,26.709,0.9979,1.1522,51472.46
470.28,1.7487,16.817,25.298,821.19,391.28,40537.26,0.9981,2.188,0.39594,28.769,6.5188,2791.11,0.44309,30.363,207.54,11.121,1.79007,4.1414,0.33679,45.409,15.379,0.09061,26.706,0.9979,1.1545,51522.17
472.58,1.7581,16.903,25.449,825.37,393.54,40644.88,0.998,2.203,0.39761,28.949,6.5458,2800.37,0.44478,30.505,208.4,11.182,1.79936,4.1602,0.33742,45.613,15.443,0.09078,26.819,0.9979,1.1599,51730.7
473.01,1.758,16.859,25.409,823.16,393.58,40694.28,0.998,2.203,0.39855,28.956,6.5534,2798.32,0.44512,30.523,208.36,11.14,1.80409,4.1587,0.33908,45.627,15.454,0.0908,26.804,0.9979,1.1616,51804.56
473.0,1.7571,16.902,25.405,824.67,393.27,40712.37,0.9981,2.2,0.39862,28.89,6.5636,2801.25,0.44675,30.524,208.36,11.144,1.79834,4.1584,0.3367,45.641,15.457,0.0908,26.807,0.998,1.161,51834.0
471.49,1.7521,16.849,25.309,821.48,392.88,40671.22,0.9981,2.191,0.39807,28.871,6.5501,2794.0,0.44634,30.449,207.87,11.093,1.8011,4.1487,0.33648,45.629,15.425,0.09071,26.75,0.9979,1.1559,51648.37
472.0,1.757,16.931,25.373,824.22,393.95,40761.37,0.9981,2.192,0.39918,28.995,6.5799,2799.93,0.44723,30.523,208.71,11.147,1.81111,4.1537,0.33626,45.554,15.469,0.09102,26.833,0.9979,1.1581,51767.0
472.11,1.7564,16.919,25.379,824.74,394.01,40747.23,0.998,2.193,0.39864,28.994,6.5768,2800.47,0.44751,30.473,208.73,11.113,1.81604,4.1701,0.3366,45.535,15.463,0.09086,26.808,0.9979,1.1574,51832.97
473.06,1.7587,16.982,25.407,826.42,394.48,40814.89,0.9981,2.195,0.39914,29.076,6.5939,2804.32,0.44787,30.575,209.39,11.159,1.82471,4.1718,0.33894,45.699,15.523,0.091,26.85,0.9979,1.1598,51876.24
471.85,1.7494,16.881,25.311,822.38,392.4,40690.09,0.9981,2.192,0.39817,28.882,6.56,2796.3,0.44549,30.441,208.48,11.127,1.81472,4.1642,0.33776,45.68,15.421,0.09083,26.793,0.9979,1.1547,51710.05
471.04,1.7488,16.849,25.349,822.51,392.09,40660.55,0.9981,2.188,0.39826,28.857,6.554,2791.65,0.44391,30.429,208.42,11.097,1.81508,4.156,0.33853,45.644,15.425,0.09073,26.744,0.998,1.1533,51542.35
470.8,1.7459,16.869,25.332,821.64,392.49,40680.85,0.9981,2.188,0.39769,28.876,6.5513,2794.39,0.44455,30.42,208.48,11.099,1.82028,4.1572,0.33969,45.702,15.405,0.09074,26.735,0.998,1.1519,51569.85
470.16,1.7504,16.886,25.35,821.78,392.63,40699.19,0.998,2.191,0.398,28.922,6.553,2796.96,0.4449,30.439,208.17,11.091,1.81816,4.1572,0.34212,45.678,15.387,0.09077,26.73,0.9979,1.1526,51638.21
470.84,1.7502,16.863,25.336,821.9,392.4,40682.63,0.9981,2.188,0.39813,28.875,6.5545,2796.29,0.44472,30.443,208.16,11.09,1.81474,4.157,0.34489,45.601,15.391,0.09079,26.675,0.9979,1.1506,51440.76
471.8,1.7582,16.899,25.391,823.71,392.98,40736.89,0.998,2.197,0.40034,28.934,6.5696,2804.99,0.44541,30.513,208.53,11.088,1.82203,4.1609,0.34557,45.7,15.45,0.09093,26.719,0.9979,1.1527,51630.55
