AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
265.16,1.2384,11.583,11.662,457.84,299.71,32413.69,1.0,1.545,0.1934,13.707,3.7727,1910.24,0.2177,16.527,127.71,7.342,0.9184,1.922,0.4458,28.681,6.977,0.05819,18.103,1.0,0.6075,31514.87
264.77,1.2372,11.577,11.653,457.37,299.82,32410.28,1.0,1.546,0.1932,13.706,3.7759,1910.1,0.21768,16.523,127.52,7.306,0.9185,1.9208,0.44582,28.627,6.976,0.0582,18.09,0.9999,0.6072,31479.34
263.78,1.2362,11.527,11.635,456.73,299.34,32384.84,1.0,1.541,0.19289,13.647,3.7693,1906.26,0.2169,16.488,127.43,7.231,0.91603,1.9156,0.44242,28.556,6.956,0.05812,18.046,0.9999,0.6066,31451.58
263.81,1.2358,11.545,11.64,456.67,299.11,32389.82,1.0001,1.542,0.19299,13.673,3.7674,1907.41,0.21728,16.495,127.45,7.323,0.91599,1.917,0.44465,28.542,6.959,0.05816,18.05,0.9999,0.6063,31439.0
263.02,1.2346,11.511,11.617,456.15,298.8,32335.57,1.0,1.539,0.19261,13.642,3.7593,1905.82,0.21665,16.486,127.29,7.359,0.91491,1.9137,0.44372,28.48,6.949,0.05812,18.007,0.9999,0.6064,31397.43
263.03,1.2344,11.48,11.621,456.24,298.78,32343.05,1.0,1.54,0.19258,13.638,3.7568,1904.71,0.21668,16.481,127.28,7.354,0.91537,1.9146,0.44292,28.473,6.949,0.05814,18.017,1.0,0.6064,31369.68
263.9,1.2365,11.496,11.639,456.73,299.06,32371.37,1.0,1.541,0.19284,13.662,3.7608,1908.29,0.21699,16.503,127.44,7.401,0.9162,1.9156,0.44232,28.514,6.949,0.05818,18.043,1.0,0.6071,31433.96
263.89,1.2365,11.501,11.641,456.59,299.04,32376.2,1.0,1.542,0.19257,13.665,3.7582,1908.88,0.21659,16.507,127.54,7.4,0.91583,1.9156,0.44403,28.529,6.953,0.05818,18.049,0.9999,0.6072,31403.57
263.09,1.2343,11.48,11.619,455.8,298.21,32350.01,1.0,1.538,0.19236,13.638,3.7536,1906.14,0.21629,16.471,127.3,7.364,0.91494,1.9099,0.44395,28.486,6.939,0.0581,18.006,0.9999,0.6062,31354.45
264.5,1.2371,11.523,11.642,456.69,299.07,32402.67,1.0,1.543,0.193,13.684,3.7647,1911.34,0.21658,16.504,127.49,7.45,0.91752,1.9143,0.44635,28.586,6.972,0.05821,18.058,1.0,0.6067,31438.13
265.15,1.2379,11.536,11.651,457.32,299.53,32415.81,1.0001,1.546,0.19336,13.699,3.7706,1913.92,0.21744,16.52,127.63,7.42,0.9194,1.9171,0.44628,28.638,6.987,0.05828,18.074,1.0,0.6076,31497.28
265.98,1.2403,11.581,11.685,457.88,300.0,32455.29,1.0,1.548,0.19365,13.725,3.7815,1915.89,0.21764,16.541,127.86,7.451,0.92095,1.9183,0.44737,28.7,7.0,0.05835,18.118,0.9999,0.6082,31598.21
265.8,1.2396,11.567,11.689,457.91,299.94,32459.0,1.0001,1.549,0.19344,13.718,3.7782,1915.66,0.21757,16.543,127.89,7.42,0.92055,1.9226,0.44664,28.697,7.0,0.05835,18.115,0.9999,0.6084,31584.93
265.4,1.2382,11.538,11.682,457.38,299.65,32439.0,1.0001,1.549,0.19354,13.714,3.7706,1913.84,0.21729,16.538,127.76,7.365,0.92,1.922,0.44503,28.656,6.985,0.05832,18.106,0.9999,0.6077,31558.63
264.44,1.2362,11.497,11.653,457.0,299.01,32410.36,1.0,1.546,0.193,13.681,3.7645,1909.64,0.21702,16.51,127.49,7.309,0.91817,1.9134,0.44222,28.561,6.97,0.05824,18.043,1.0,0.6069,31474.92
265.09,1.2376,11.434,11.657,457.27,299.57,32435.23,1.0,1.548,0.19334,13.707,3.7692,1912.21,0.217,16.529,127.6,7.346,0.92098,1.9186,0.44454,28.59,6.98,0.05828,18.089,0.9999,0.6074,31461.78
264.91,1.2357,11.387,11.657,456.9,299.57,32413.26,1.0001,1.545,0.19308,13.686,3.7658,1911.01,0.21679,16.511,127.48,7.324,0.91936,1.9162,0.4424,28.547,6.968,0.05826,18.056,0.9999,0.607,31493.07
264.32,1.235,11.361,11.629,456.5,299.31,32388.2,1.0,1.544,0.19278,13.665,3.7617,1909.18,0.21647,16.489,127.42,7.322,0.9184,1.9129,0.44236,28.507,6.966,0.05821,18.034,1.0,0.6065,31451.93
265.41,1.2386,11.374,11.656,457.66,299.96,32409.42,1.0001,1.549,0.19334,13.709,3.7706,1914.0,0.21732,16.533,127.68,7.325,0.92199,1.9185,0.44458,28.577,6.99,0.0583,18.112,1.0,0.6076,31536.5
265.77,1.2423,11.425,11.663,458.17,300.25,32422.06,1.0,1.552,0.19374,13.725,3.7781,1915.0,0.21721,16.539,127.94,7.327,0.92277,1.9224,0.44561,28.606,6.99,0.05836,18.12,0.9999,0.6081,31544.31
265.5,1.2399,11.384,11.655,457.78,300.05,32411.54,1.0,1.554,0.19354,13.711,3.7753,1914.02,0.21736,16.533,127.85,7.309,0.92198,1.9221,0.44432,28.604,6.989,0.05833,18.101,1.0,0.6079,31518.48
265.76,1.2404,11.368,11.657,457.92,300.28,32425.8,1.0001,1.555,0.1937,13.711,3.7741,1914.11,0.21736,16.535,127.93,7.286,0.92244,1.9202,0.44519,28.617,6.982,0.05835,18.095,1.0,0.6081,31548.0
266.02,1.2403,11.386,11.674,458.04,300.5,32455.62,1.0,1.558,0.194,13.727,3.778,1915.59,0.21783,16.549,128.13,7.303,0.92267,1.9225,0.446,28.654,6.988,0.05839,18.117,1.0,0.6091,31582.27
266.5,1.2422,11.42,11.683,458.48,300.92,32486.56,1.0001,1.576,0.19439,13.766,3.7826,1917.44,0.21808,16.553,128.33,7.31,0.92495,1.9287,0.44718,28.696,7.009,0.05839,18.152,0.9999,0.6096,31612.96
266.98,1.2426,11.43,11.701,458.58,301.04,32489.41,1.0,1.574,0.19429,13.776,3.7822,1918.07,0.21785,16.583,128.37,7.298,0.9255,1.9342,0.44771,28.728,7.01,0.05842,18.158,1.0,0.6095,31651.14
266.56,1.2428,11.423,11.7,458.38,300.8,32477.32,1.0,1.57,0.19415,13.764,3.7814,1917.01,0.21786,16.581,128.42,7.265,0.92469,1.9324,0.44791,28.708,7.01,0.05842,18.153,1.0,0.6092,31685.0
267.08,1.2433,11.441,11.707,458.85,301.24,32499.9,1.0001,1.572,0.19442,13.781,3.7834,1919.38,0.21829,16.596,128.49,7.283,0.92455,1.9357,0.44771,28.72,7.01,0.05844,18.173,1.0,0.6098,31699.84
266.89,1.243,11.43,11.706,458.79,301.14,32492.03,1.0001,1.571,0.19463,13.79,3.7816,1919.23,0.21829,16.588,128.47,7.278,0.92379,1.9344,0.44716,28.75,7.018,0.05843,18.166,0.9999,0.6097,31734.13
266.56,1.2402,11.414,11.68,458.61,300.84,32455.08,1.0001,1.567,0.19472,13.76,3.7762,1916.82,0.21773,16.569,128.36,7.259,0.92319,1.9325,0.44523,28.683,7.002,0.05841,18.128,0.9999,0.6092,31624.47
266.86,1.2424,11.428,11.693,458.89,301.18,32467.37,1.0,1.568,0.19503,13.771,3.7808,1917.64,0.2177,16.57,128.53,7.254,0.92307,1.9341,0.4476,28.7,7.01,0.05844,18.171,1.0,0.6095,31669.64
266.72,1.2411,11.431,11.686,458.76,301.16,32466.12,1.0001,1.568,0.19523,13.773,3.7795,1917.21,0.21777,16.571,128.44,7.256,0.92315,1.9322,0.44594,28.662,7.007,0.05842,18.159,1.0,0.6091,31677.41
266.69,1.2418,11.446,11.685,458.8,301.12,32471.59,1.0001,1.568,0.19483,13.777,3.7819,1917.2,0.21791,16.59,128.74,7.232,0.9224,1.9341,0.44668,28.685,7.008,0.05844,18.162,1.0,0.6095,31637.78
266.5,1.2434,11.444,11.68,458.62,301.1,32463.44,1.0,1.568,0.19506,13.768,3.7809,1916.5,0.21783,16.584,128.68,7.242,0.92194,1.9346,0.44658,28.67,7.001,0.05843,18.139,1.0,0.6094,31640.54
266.93,1.2439,11.486,11.688,459.26,301.22,32507.27,1.0,1.57,0.19521,13.782,3.7846,1917.58,0.21815,16.613,128.77,7.263,0.92329,1.9372,0.44726,28.694,7.015,0.05845,18.18,0.9999,0.6099,31658.29
266.91,1.2429,11.498,11.668,459.19,301.01,32520.6,1.0001,1.567,0.1953,13.788,3.782,1916.78,0.21816,16.594,128.64,7.291,0.92407,1.9363,0.44723,28.712,7.01,0.05844,18.171,1.0,0.6097,31631.64
266.82,1.2428,11.519,11.675,459.04,300.82,32514.25,1.0,1.568,0.19492,13.78,3.7814,1916.64,0.218,16.588,128.58,7.26,0.92358,1.936,0.44705,28.708,7.008,0.05843,18.169,1.0,0.6094,31627.33
266.99,1.2412,11.519,11.667,458.78,300.41,32484.45,1.0,1.566,0.19454,13.77,3.7775,1915.3,0.21772,16.578,128.37,7.25,0.92258,1.9328,0.44565,28.685,7.011,0.0584,18.138,1.0,0.609,31612.02
266.58,1.2412,11.527,11.666,458.57,300.35,32467.62,1.0001,1.566,0.19451,13.759,3.7745,1915.58,0.21782,16.565,128.33,7.262,0.92162,1.9336,0.44412,28.65,7.006,0.05839,18.136,0.9999,0.6089,31637.93
265.76,1.2389,11.504,11.632,457.65,299.85,32432.0,1.0001,1.563,0.19422,13.712,3.7508,1910.0,0.21742,16.53,128.08,7.224,0.92007,1.9277,0.44255,28.587,6.974,0.05832,18.087,0.9999,0.6082,31561.27
265.95,1.2428,11.529,11.653,458.19,300.02,32450.0,1.0001,1.564,0.19434,13.725,3.7517,1911.35,0.21768,16.554,128.14,7.227,0.92065,1.9312,0.44356,28.635,6.982,0.05835,18.107,1.0,0.6085,31543.75
265.77,1.2417,11.533,11.655,458.21,300.06,32457.74,1.0001,1.561,0.19423,13.728,3.7561,1910.27,0.21729,16.546,128.11,7.222,0.92034,1.9311,0.44565,28.636,6.988,0.05834,18.115,1.0,0.6085,31565.65
265.16,1.24,11.522,11.642,458.07,299.8,32447.84,1.0,1.563,0.19405,13.711,3.7526,1906.95,0.21738,16.529,128.04,7.215,0.91981,1.9312,0.44545,28.616,6.972,0.0583,18.078,1.0,0.6085,31565.65
265.2,1.2404,11.493,11.638,457.83,300.01,32443.94,1.0,1.561,0.19412,13.706,3.7507,1907.04,0.21736,16.521,128.02,7.198,0.92104,1.9296,0.44374,28.619,6.97,0.05833,18.064,1.0,0.608,31546.13
265.69,1.2426,11.52,11.657,458.44,300.5,32462.34,1.0,1.563,0.19446,13.728,3.7614,1910.5,0.21791,16.54,128.34,7.218,0.92179,1.9333,0.44648,28.664,6.986,0.05838,18.108,1.0,0.6089,31569.42
265.74,1.243,11.55,11.661,458.6,300.8,32493.0,1.0001,1.566,0.19466,13.744,3.7638,1911.97,0.21762,16.545,128.47,7.24,0.9216,1.9342,0.44487,28.683,6.99,0.05841,18.129,1.0,0.6089,31550.14
265.67,1.2431,11.543,11.667,458.69,300.76,32473.87,1.0,1.566,0.19466,13.736,3.7631,1912.47,0.21793,16.534,128.39,7.221,0.92124,1.9355,0.44253,28.688,6.993,0.05841,18.123,0.9999,0.6091,31568.65
265.71,1.2427,11.535,11.668,458.82,300.65,32476.31,1.0001,1.564,0.19443,13.73,3.7613,1911.7,0.21777,16.536,128.33,7.224,0.92118,1.9333,0.44292,28.698,7.001,0.05839,18.128,0.9999,0.6094,31557.2
265.6,1.2441,11.564,11.673,459.03,301.06,32504.64,1.0001,1.564,0.19438,13.739,3.766,1912.74,0.21793,16.549,128.36,7.225,0.92139,1.935,0.44445,28.729,7.0,0.05841,18.134,1.0,0.6099,31549.34
265.24,1.2411,11.519,11.653,458.32,300.6,32473.11,1.0,1.562,0.19396,13.715,3.7572,1909.21,0.21708,16.52,128.09,7.202,0.91703,1.9349,0.44176,28.675,6.987,0.05836,18.094,1.0,0.6086,31532.5
265.28,1.2413,11.544,11.65,458.66,300.85,32500.0,1.0,1.563,0.19409,13.717,3.7607,1910.5,0.21675,16.527,128.17,7.221,0.91785,1.9357,0.44268,28.672,6.99,0.05839,18.113,0.9999,0.6087,31521.43
265.45,1.2409,11.548,11.662,458.7,300.97,32505.93,1.0,1.563,0.19411,13.715,3.7614,1911.02,0.21699,16.518,128.29,7.215,0.91727,1.9381,0.44349,28.657,6.981,0.05839,18.12,1.0,0.6085,31540.17
265.46,1.2408,11.566,11.667,458.85,300.9,32503.68,1.0,1.565,0.19411,13.724,3.764,1911.83,0.21677,16.523,128.33,7.23,0.91796,1.9373,0.44307,28.661,6.988,0.05843,18.129,1.0,0.6087,31605.61
265.31,1.2402,11.55,11.658,458.8,300.74,32498.55,1.0,1.564,0.1939,13.717,3.7578,1910.16,0.21666,16.526,128.31,7.21,0.91634,1.9352,0.43891,28.634,6.98,0.05837,18.108,1.0,0.6084,31545.0
265.83,1.2438,11.559,11.671,458.98,301.44,32512.81,1.0001,1.566,0.19416,13.745,3.7673,1913.84,0.21696,16.551,128.53,7.222,0.9176,1.9385,0.44129,28.679,6.996,0.05847,18.129,1.0,0.6094,31570.39
265.5,1.2441,11.57,11.67,458.89,301.79,32517.45,1.0001,1.567,0.19438,13.749,3.7668,1913.61,0.21692,16.542,128.48,7.231,0.91749,1.9378,0.44096,28.685,6.989,0.05847,18.135,1.0,0.6098,31591.89
265.51,1.2432,11.543,11.663,458.53,301.53,32502.12,1.0,1.564,0.19414,13.741,3.7675,1912.01,0.21682,16.533,128.4,7.224,0.91652,1.9381,0.43969,28.662,6.988,0.05849,18.127,1.0,0.6097,31578.5
265.21,1.243,11.539,11.658,458.44,301.29,32480.85,1.0,1.563,0.19407,13.719,3.7638,1910.81,0.21642,16.524,128.37,7.23,0.91466,1.9336,0.43957,28.634,6.978,0.05841,18.105,1.0,0.6091,31544.49
265.24,1.2428,11.509,11.663,458.33,300.83,32475.12,1.0,1.562,0.19385,13.717,3.7629,1909.9,0.21601,16.524,128.34,7.226,0.91463,1.9307,0.43843,28.566,6.977,0.0584,18.098,0.9999,0.609,31510.66
265.84,1.2447,11.544,11.671,458.87,301.62,32501.51,1.0001,1.565,0.19431,13.745,3.7705,1912.24,0.21636,16.556,128.66,7.23,0.91644,1.9359,0.43917,28.645,6.989,0.05847,18.134,1.0,0.61,31569.09
265.2,1.2432,11.521,11.652,458.5,301.35,32476.65,1.0001,1.561,0.19395,13.727,3.7674,1909.41,0.21651,16.537,128.41,7.188,0.91446,1.9359,0.43865,28.605,6.977,0.05842,18.092,1.0,0.6095,31526.89
265.5,1.2451,11.56,11.676,458.85,301.65,32504.05,1.0001,1.562,0.19422,13.739,3.7693,1911.09,0.21651,16.55,128.58,7.208,0.91631,1.938,0.43877,28.654,6.982,0.05842,18.1,1.0,0.6099,31527.86
265.8,1.2454,11.579,11.691,459.95,301.91,32519.99,1.0001,1.563,0.19429,13.756,3.7742,1913.87,0.21711,16.565,128.74,7.213,0.91724,1.9395,0.43958,28.655,6.989,0.05849,18.135,1.0,0.6111,31641.2
265.9,1.245,11.581,11.693,459.65,301.55,32516.95,1.0,1.564,0.19407,13.749,3.7703,1913.0,0.21701,16.561,128.49,7.211,0.91656,1.9403,0.43929,28.646,6.989,0.05849,18.133,1.0,0.611,31590.93
265.63,1.2449,11.587,11.694,459.72,301.51,32511.28,1.0,1.564,0.19394,13.751,3.7706,1912.9,0.21696,16.552,128.52,7.21,0.91581,1.9381,0.43931,28.616,6.988,0.0585,18.128,1.0,0.6108,31603.77
266.07,1.2461,11.63,11.71,460.13,301.67,32530.5,1.0,1.564,0.19419,13.763,3.7759,1914.98,0.21706,16.569,128.67,7.237,0.91657,1.943,0.44073,28.669,7.001,0.0586,18.15,1.0,0.6111,31677.35
265.98,1.2471,11.636,11.725,460.28,301.82,32556.9,1.0001,1.566,0.19432,13.787,3.7794,1917.41,0.21726,16.585,128.75,7.256,0.91837,1.9429,0.44176,28.691,7.012,0.05861,18.174,1.0,0.6113,31685.41
265.76,1.2456,11.611,11.719,459.84,301.57,32544.9,1.0001,1.564,0.19409,13.777,3.7784,1915.61,0.21728,16.562,128.59,7.236,0.91721,1.9419,0.4403,28.691,7.008,0.0586,18.163,1.0,0.6108,31661.9
266.06,1.2464,11.605,11.694,460.23,301.75,32545.43,1.0,1.564,0.19414,13.773,3.7766,1914.45,0.21705,16.562,128.64,7.226,0.91714,1.9383,0.44062,28.696,7.008,0.05857,18.171,0.9999,0.6109,31614.17
265.73,1.2459,11.608,11.712,460.33,301.77,32570.0,1.0,1.565,0.19442,13.785,3.7767,1915.86,0.21738,16.571,128.76,7.238,0.91668,1.9403,0.44033,28.704,7.013,0.05861,18.179,1.0,0.6108,31635.42
265.65,1.2457,11.599,11.696,460.26,301.68,32551.7,1.0,1.565,0.19438,13.781,3.7754,1915.4,0.21705,16.559,128.62,7.233,0.91633,1.9369,0.44045,28.67,7.01,0.05859,18.163,1.0,0.6104,31679.49
264.9,1.2438,11.549,11.662,459.52,301.22,32513.32,1.0001,1.562,0.19355,13.753,3.7682,1912.37,0.21653,16.54,128.4,7.199,0.91629,1.935,0.43846,28.608,6.988,0.05852,18.1,1.0,0.61,31602.19
264.79,1.2445,11.535,11.657,459.67,301.48,32506.28,1.0,1.563,0.19354,13.745,3.765,1911.03,0.2166,16.545,128.37,7.192,0.91628,1.9332,0.43784,28.573,6.987,0.05854,18.088,1.0,0.6097,31572.28
264.7,1.2439,11.538,11.658,459.51,301.21,32509.58,1.0,1.564,0.19372,13.747,3.7655,1911.02,0.21635,16.535,128.39,7.178,0.91557,1.9336,0.43825,28.566,6.98,0.05855,18.099,1.0,0.6099,31572.28
264.81,1.244,11.525,11.658,459.18,301.06,32496.93,1.0001,1.56,0.19341,13.745,3.7646,1910.17,0.21629,16.536,128.41,7.19,0.91523,1.9297,0.43897,28.54,6.973,0.05854,18.092,1.0,0.6097,31557.29
264.23,1.2409,11.481,11.645,458.72,300.57,32468.14,1.0001,1.559,0.193,13.718,3.7608,1908.38,0.2155,16.52,128.17,7.186,0.91272,1.9273,0.43767,28.448,6.966,0.05847,18.053,1.0,0.609,31501.47
263.99,1.2408,11.483,11.642,458.58,300.45,32455.0,1.0,1.557,0.19264,13.705,3.7591,1906.81,0.21544,16.513,128.16,7.164,0.91112,1.9254,0.43807,28.436,6.954,0.05848,18.047,1.0,0.6092,31455.45
264.17,1.2416,11.51,11.658,458.82,300.36,32465.34,1.0001,1.559,0.19281,13.711,3.7634,1907.64,0.21558,16.511,128.25,7.179,0.91167,1.9244,0.43876,28.46,6.958,0.05849,18.072,1.0,0.6094,31532.38
263.96,1.2405,11.483,11.644,458.85,300.06,32455.49,1.0001,1.558,0.19267,13.703,3.7596,1906.35,0.21546,16.49,128.16,7.167,0.91032,1.9258,0.43857,28.444,6.958,0.05848,18.037,0.9999,0.6089,31493.04
264.4,1.2419,11.507,11.643,459.31,300.67,32489.8,1.0001,1.558,0.19293,13.732,3.7653,1908.39,0.21558,16.489,128.43,7.189,0.91035,1.9271,0.43951,28.504,6.963,0.0585,18.081,0.9999,0.6098,31498.79
264.31,1.2421,11.486,11.656,459.31,300.66,32474.02,1.0,1.559,0.19289,13.727,3.7627,1907.92,0.21551,16.468,128.34,7.179,0.90966,1.9279,0.44025,28.502,6.961,0.05848,18.066,0.9999,0.6095,31498.79
264.24,1.2426,11.493,11.664,459.27,300.74,32480.82,1.0001,1.558,0.19301,13.73,3.7652,1908.45,0.21535,16.473,128.4,7.178,0.90917,1.9281,0.44,28.505,6.96,0.0585,18.042,0.9999,0.6102,31482.97
263.89,1.2423,11.484,11.653,459.5,300.64,32470.6,1.0001,1.557,0.19296,13.717,3.7599,1906.75,0.21531,16.462,128.31,7.18,0.90823,1.9296,0.43948,28.476,6.95,0.05848,18.039,0.9999,0.6097,31467.13
263.51,1.2416,11.459,11.632,458.72,300.38,32454.01,1.0,1.555,0.19256,13.704,3.7582,1904.71,0.21486,16.436,128.14,7.174,0.90797,1.9283,0.43954,28.46,6.941,0.05845,18.011,1.0,0.6091,31451.99
262.7,1.2385,11.428,11.618,457.95,299.56,32425.63,1.0,1.552,0.1917,13.671,3.7499,1900.5,0.21443,16.398,127.9,7.153,0.90594,1.925,0.43756,28.353,6.926,0.05837,17.969,0.9999,0.6084,31392.44
262.47,1.2382,11.413,11.617,457.81,299.33,32425.0,1.0,1.551,0.19186,13.669,3.7503,1899.87,0.21445,16.42,127.9,7.145,0.90601,1.9244,0.43746,28.343,6.922,0.05834,17.953,0.9999,0.6085,31347.32
262.06,1.2356,11.362,11.573,456.82,298.42,32371.08,1.0,1.545,0.19149,13.629,3.7426,1896.66,0.2136,16.394,127.59,7.086,0.90313,1.9149,0.43578,28.256,6.9,0.05823,17.883,1.0,0.6081,31251.2
262.01,1.2358,11.354,11.558,457.06,298.54,32389.55,1.0,1.548,0.19141,13.636,3.7421,1897.49,0.21373,16.405,127.72,7.077,0.90325,1.9165,0.43538,28.288,6.906,0.05825,17.901,1.0,0.6082,31288.75
262.6,1.2357,11.368,11.562,456.99,298.4,32396.51,1.0,1.546,0.19152,13.639,3.737,1898.43,0.21398,16.4,127.64,7.075,0.90359,1.9176,0.43627,28.292,6.906,0.05826,17.898,0.9999,0.6074,31294.59
261.53,1.2321,11.29,11.519,455.81,297.8,32341.37,1.0001,1.542,0.19105,13.589,3.7173,1893.08,0.21343,16.359,127.42,7.039,0.90104,1.913,0.43295,28.22,6.881,0.05815,17.836,0.9999,0.6064,31160.09
261.25,1.2315,11.268,11.505,454.9,297.88,32331.59,1.0,1.54,0.19086,13.586,3.716,1892.44,0.21321,16.344,127.39,7.026,0.901,1.912,0.43386,28.151,6.879,0.05808,17.824,0.9999,0.6039,31163.04
260.77,1.2307,11.273,11.48,454.78,297.58,32319.52,1.0,1.538,0.1906,13.584,3.7129,1891.29,0.21291,16.337,127.24,7.027,0.90001,1.9098,0.43303,28.13,6.868,0.05802,17.82,0.9999,0.6035,31152.2
259.87,1.228,11.219,11.447,453.75,296.82,32237.72,1.0001,1.533,0.19044,13.536,3.7009,1886.11,0.21215,16.294,126.76,6.971,0.9002,1.9037,0.43015,28.042,6.847,0.05792,17.745,0.9999,0.6018,31050.63
257.32,1.2222,11.136,11.313,449.64,294.36,31866.8,0.9999,1.519,0.1891,13.378,3.661,1871.91,0.21078,16.188,125.34,6.906,0.88961,1.8819,0.42624,27.909,6.78,0.05733,17.568,0.9999,0.592,30667.95
256.61,1.2177,11.072,11.237,446.65,293.77,31779.34,0.9999,1.514,0.18864,13.332,3.6509,1870.11,0.21003,16.113,124.5,6.863,0.88814,1.8727,0.42255,27.822,6.771,0.05708,17.545,1.0,0.589,30707.31
257.73,1.2178,11.104,11.23,446.61,294.23,31803.68,0.9999,1.518,0.18879,13.306,3.6531,1876.13,0.2103,16.112,124.56,6.897,0.89005,1.882,0.42271,27.996,6.774,0.05713,17.599,1.0,0.591,30795.02
258.48,1.2206,11.173,11.293,447.39,294.86,31851.3,1.0,1.527,0.18875,13.321,3.665,1879.44,0.21053,16.154,124.93,6.931,0.89325,1.8866,0.42356,28.1,6.794,0.05723,17.68,1.0,0.5924,30878.46
258.02,1.2175,11.158,11.291,446.64,294.02,31797.12,0.9999,1.52,0.18791,13.255,3.6496,1875.27,0.21,16.109,124.86,6.896,0.88902,1.8799,0.4226,28.03,6.776,0.05715,17.648,1.0,0.5912,30822.78
258.34,1.2185,11.167,11.281,447.5,294.37,31836.83,0.9999,1.524,0.18832,13.281,3.65,1878.86,0.20997,16.147,125.0,6.918,0.89114,1.8843,0.42007,28.101,6.773,0.05725,17.67,1.0,0.5919,30846.84
256.43,1.2109,11.1,11.215,444.32,293.14,31731.13,1.0,1.517,0.18745,13.209,3.6223,1871.9,0.20866,16.048,124.08,6.878,0.88722,1.8725,0.41665,28.039,6.742,0.05696,17.507,0.9999,0.5872,30654.9
256.56,1.2098,11.113,11.204,444.91,292.9,31720.56,0.9999,1.517,0.18803,13.236,3.6236,1871.15,0.20864,16.057,124.28,6.925,0.8863,1.8744,0.41434,28.072,6.756,0.05698,17.479,0.9999,0.587,30646.98
256.31,1.2096,11.1,11.197,444.39,291.98,31688.41,1.0,1.514,0.18781,13.209,3.6149,1868.65,0.20771,16.031,124.15,6.898,0.88502,1.8721,0.41127,28.069,6.737,0.05693,17.496,0.9999,0.5878,30629.65
258.13,1.2157,11.189,11.244,447.48,293.72,31818.17,0.9999,1.521,0.18938,13.289,3.6449,1878.36,0.2087,16.104,124.88,6.93,0.89095,1.8789,0.41571,28.212,6.781,0.05717,17.625,1.0,0.5917,30814.24
258.18,1.2144,11.183,11.255,446.37,293.71,31815.95,1.0,1.521,0.18928,13.283,3.6403,1876.83,0.20881,16.121,124.86,6.938,0.89056,1.8781,0.41711,28.221,6.772,0.05714,17.63,1.0,0.5906,30728.58
257.62,1.2126,11.164,11.213,446.0,292.99,31797.17,0.9999,1.52,0.18905,13.264,3.6373,1873.57,0.20895,16.103,124.55,6.938,0.88869,1.8777,0.41721,28.166,6.762,0.05708,17.61,1.0,0.5901,30713.79
257.85,1.2126,11.184,11.23,446.0,293.35,31800.0,1.0,1.522,0.18923,13.276,3.6398,1876.39,0.20872,16.108,124.66,6.948,0.88726,1.8792,0.41734,28.197,6.765,0.05708,17.632,1.0,0.5908,30778.09
257.56,1.212,11.173,11.221,445.57,293.28,31775.07,0.9999,1.521,0.18916,13.246,3.641,1875.18,0.20837,16.086,124.56,6.93,0.887,1.8782,0.41736,28.179,6.755,0.05705,17.599,0.9999,0.5907,30682.4
258.02,1.2148,11.182,11.25,446.17,293.17,31796.5,1.0,1.524,0.18953,13.264,3.6408,1875.96,0.20884,16.108,124.73,6.937,0.88795,1.8823,0.41698,28.187,6.769,0.05709,17.628,1.0,0.5916,30746.83
258.1,1.2146,11.207,11.275,446.42,293.62,31831.71,0.9999,1.526,0.18983,13.266,3.6436,1879.95,0.20896,16.132,124.83,6.962,0.89114,1.8842,0.41945,28.259,6.772,0.05713,17.697,0.9999,0.5916,30793.22
258.85,1.2156,11.233,11.29,446.77,293.74,31823.17,0.9999,1.527,0.1899,13.263,3.6435,1880.97,0.20892,16.144,124.94,6.971,0.89199,1.8859,0.41912,28.204,6.786,0.05716,17.703,1.0,0.5922,30753.56
258.52,1.2144,11.224,11.263,446.41,293.58,31814.1,1.0,1.528,0.18963,13.247,3.6375,1880.03,0.20843,16.143,124.81,6.967,0.89137,1.8853,0.41715,28.216,6.781,0.05714,17.694,1.0,0.5911,30759.69
258.74,1.2141,11.228,11.269,446.3,293.71,31815.81,0.9999,1.527,0.18973,13.248,3.6393,1881.58,0.20871,16.144,124.85,6.984,0.89102,1.883,0.417,28.223,6.78,0.05716,17.683,1.0,0.5912,30728.63
258.7,1.2164,11.242,11.266,447.01,294.19,31849.99,0.9999,1.531,0.18998,13.276,3.6485,1885.92,0.20891,16.163,125.0,7.014,0.89257,1.8852,0.41616,28.263,6.791,0.05723,17.704,1.0,0.5915,30743.53
259.36,1.2208,11.289,11.31,447.92,295.0,31886.03,1.0,1.536,0.1903,13.326,3.657,1888.4,0.20946,16.218,125.28,7.037,0.8943,1.8931,0.41938,28.331,6.821,0.05734,17.779,1.0,0.5928,30877.35
259.26,1.2176,11.258,11.287,447.08,293.88,31827.47,0.9999,1.533,0.18975,13.277,3.6464,1884.81,0.20931,16.205,124.95,7.016,0.89358,1.8846,0.41718,28.252,6.803,0.05727,17.716,0.9999,0.5918,30831.58
