AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
250.07,1.3718,11.867,11.94,524.01,302.2,34971.81,0.9999,1.844,0.252,16.243,4.1231,2264.65,0.24107,19.285,143.74,6.422,1.14737,2.0552,0.2563,34.893,8.043,0.06772,19.111,0.9997,0.6953,33900.95
249.75,1.3698,11.84,11.917,523.78,301.9,34957.91,0.9998,1.836,0.25173,16.21,4.1154,2261.42,0.24083,19.253,143.63,6.415,1.14533,2.0535,0.2555,34.779,8.03,0.06766,19.098,0.9997,0.6944,33836.53
250.12,1.3699,11.837,11.923,523.61,301.7,34965.0,0.9998,1.835,0.25164,16.235,4.1178,2263.18,0.24111,19.27,143.66,6.414,1.14575,2.0535,0.25541,34.788,8.035,0.06766,19.093,0.9998,0.6943,33856.71
250.18,1.3704,11.85,11.921,523.69,302.0,34976.25,0.9999,1.839,0.25184,16.242,4.1224,2263.13,0.24109,19.276,143.75,6.409,1.1465,2.0535,0.25563,34.844,8.026,0.0677,19.087,0.9998,0.6943,33850.3
249.93,1.3693,11.862,11.91,523.72,302.09,34969.99,0.9998,1.84,0.25173,16.23,4.127,2263.12,0.24089,19.285,143.75,6.412,1.14568,2.0541,0.25542,34.852,8.023,0.06769,19.091,0.9997,0.6947,33844.04
250.37,1.371,11.862,11.924,524.03,302.14,34980.0,0.9999,1.839,0.25182,16.249,4.1332,2264.31,0.24096,19.314,143.75,6.413,1.1454,2.0546,0.25516,34.806,8.025,0.06771,19.097,0.9998,0.6948,33873.37
249.98,1.3699,11.854,11.913,523.84,301.91,34960.74,0.9998,1.836,0.2517,16.217,4.1298,2262.03,0.24053,19.293,143.64,6.397,1.14338,2.0556,0.25545,34.773,8.021,0.06765,19.067,0.9997,0.6939,33843.69
249.67,1.3697,11.855,11.917,524.3,301.61,34929.99,0.9998,1.838,0.25176,16.208,4.1708,2260.01,0.24068,19.302,143.72,6.405,1.14311,2.0565,0.25555,34.779,8.026,0.06767,19.071,0.9997,0.6941,33893.23
249.99,1.371,11.866,11.925,524.27,301.74,34936.43,0.9998,1.839,0.25181,16.211,4.197,2260.35,0.24104,19.304,143.74,6.411,1.14346,2.0572,0.25528,34.785,8.017,0.06772,19.09,0.9998,0.6943,33869.12
249.63,1.3707,11.867,11.922,523.89,301.55,34900.05,0.9998,1.841,0.25168,16.203,4.2021,2259.31,0.241,19.29,143.61,6.409,1.14315,2.0558,0.25504,34.806,8.025,0.06767,19.096,0.9998,0.6942,33881.97
249.7,1.3696,11.864,11.912,523.61,301.02,34880.79,0.9999,1.843,0.25156,16.2,4.1951,2257.05,0.2401,19.25,143.41,6.39,1.14155,2.0525,0.25436,34.761,8.006,0.06757,19.093,0.9997,0.6933,33860.18
249.66,1.3705,11.864,11.918,523.97,301.0,34910.46,0.9998,1.847,0.2514,16.208,4.1893,2258.49,0.24034,19.251,143.3,6.401,1.14136,2.0554,0.25437,34.783,8.016,0.06767,19.127,0.9998,0.6933,33857.54
249.75,1.3705,11.865,11.908,523.95,301.02,34906.25,0.9999,1.846,0.25134,16.199,4.1929,2258.39,0.24049,19.247,143.3,6.396,1.14036,2.0554,0.25396,34.813,8.013,0.06768,19.123,0.9998,0.6935,33842.25
249.03,1.3662,11.831,11.86,522.29,300.12,34789.27,0.9998,1.836,0.25061,16.144,4.1713,2251.5,0.23924,19.167,142.76,6.349,1.13675,2.0454,0.25244,34.648,7.977,0.06738,19.057,0.9997,0.6908,33813.86
248.67,1.3664,11.812,11.86,521.52,299.99,34773.04,0.9999,1.833,0.25042,16.148,4.1581,2250.96,0.2388,19.148,142.76,6.335,1.13655,2.0462,0.25282,34.665,7.977,0.06737,19.064,0.9998,0.6893,33709.53
248.87,1.3663,11.821,11.86,521.72,300.13,34789.59,0.9998,1.836,0.25044,16.156,4.1628,2250.66,0.23899,19.157,142.79,6.315,1.13765,2.0446,0.25293,34.644,7.988,0.06736,19.089,0.9997,0.6899,33702.19
248.23,1.3657,11.819,11.812,521.06,299.9,34775.22,0.9998,1.829,0.25051,16.143,4.1594,2247.14,0.23869,19.134,142.67,6.317,1.13619,2.0409,0.25292,34.666,7.964,0.06733,19.066,0.9997,0.689,33680.77
248.0,1.3654,11.818,11.833,521.1,299.77,34769.64,0.9999,1.828,0.25039,16.13,4.1615,2247.04,0.23834,19.137,142.56,6.318,1.13541,2.0455,0.25304,34.659,7.961,0.06736,19.071,0.9998,0.6878,33778.2
248.31,1.3673,11.811,11.812,520.43,299.68,34765.59,0.9998,1.83,0.25026,16.101,4.16,2246.59,0.23847,19.145,142.57,6.319,1.13635,2.043,0.25318,34.622,7.958,0.06737,19.076,0.9998,0.6879,33651.23
247.82,1.3658,11.778,11.8,520.33,299.42,34756.45,0.9999,1.823,0.25007,16.098,4.1594,2246.44,0.23782,19.119,142.44,6.313,1.13501,2.0372,0.25313,34.562,7.952,0.06728,19.054,0.9997,0.6879,33641.89
247.88,1.3655,11.803,11.787,520.42,299.19,34740.43,0.9999,1.829,0.2501,16.087,4.1574,2247.14,0.23779,19.119,142.46,6.303,1.1363,2.0396,0.2528,34.524,7.947,0.06728,19.05,0.9997,0.6879,33648.5
247.14,1.3621,11.74,11.747,518.97,298.57,34641.8,0.9999,1.82,0.24969,16.03,4.1391,2241.08,0.23623,19.063,142.22,6.28,1.13229,2.0293,0.25213,34.437,7.931,0.0671,18.996,0.9997,0.6864,33585.58
246.4,1.3574,11.702,11.715,517.44,297.84,34556.93,0.9998,1.815,0.24887,16.005,4.1269,2235.17,0.23565,18.995,141.85,6.266,1.12934,2.0235,0.25123,34.429,7.906,0.06696,18.9,0.9997,0.6841,33511.28
245.98,1.3582,11.739,11.726,517.53,298.18,34596.4,0.9999,1.818,0.24903,16.0,4.1283,2235.46,0.23609,19.018,142.07,6.275,1.12908,2.0246,0.25178,34.422,7.891,0.06696,18.905,0.9998,0.6848,33578.1
245.44,1.3538,11.685,11.675,515.91,297.28,34512.35,0.9999,1.804,0.24829,15.949,4.1078,2226.99,0.23401,18.93,141.64,6.249,1.12654,2.0195,0.25033,34.426,7.874,0.06679,18.855,0.9997,0.6825,33463.62
244.92,1.3529,11.652,11.656,516.07,297.29,34485.93,0.9998,1.802,0.24799,15.932,4.0962,2225.34,0.23323,18.932,141.62,6.246,1.12368,2.0178,0.24974,34.475,7.875,0.06677,18.843,0.9997,0.6807,33464.47
245.75,1.3533,11.669,11.65,515.85,297.32,34481.97,0.9999,1.803,0.2478,15.929,4.0929,2226.43,0.2324,18.92,141.56,6.247,1.1233,2.0141,0.24951,34.416,7.873,0.0667,18.842,0.9998,0.6808,33435.23
246.1,1.3544,11.653,11.645,515.85,297.4,34496.4,0.9998,1.802,0.24779,15.94,4.0957,2228.3,0.23258,18.929,141.72,6.257,1.12456,2.0162,0.2494,34.459,7.869,0.06676,18.845,0.9998,0.6808,33471.76
246.12,1.353,11.652,11.659,515.51,297.26,34513.66,0.9998,1.801,0.2476,15.895,4.0921,2228.53,0.2324,18.927,141.57,6.265,1.12415,2.0149,0.25007,34.492,7.866,0.0667,18.836,0.9997,0.681,33434.71
246.34,1.3552,11.656,11.688,516.57,297.78,34559.84,0.9998,1.806,0.24803,15.885,4.1046,2230.78,0.23279,18.967,141.85,6.281,1.12694,2.0199,0.25096,34.565,7.865,0.06678,18.86,0.9997,0.6821,33480.0
246.47,1.3539,11.646,11.661,515.95,297.38,34533.19,0.9998,1.802,0.24699,15.894,4.0998,2225.46,0.23282,18.914,141.74,6.268,1.12392,2.0155,0.2505,34.55,7.845,0.06667,18.847,0.9997,0.6815,33425.57
246.5,1.3543,11.658,11.667,516.18,297.82,34535.82,0.9998,1.8,0.24759,15.904,4.0957,2227.08,0.23262,18.929,141.76,6.261,1.12486,2.0188,0.25096,34.621,7.835,0.06673,18.848,0.9997,0.681,33476.94
245.34,1.3516,11.633,11.635,514.93,296.75,34480.0,0.9998,1.796,0.24655,15.851,4.0793,2217.33,0.2318,18.87,141.39,6.255,1.12101,2.0154,0.24871,34.474,7.798,0.06654,18.782,0.9997,0.6788,33414.52
245.39,1.3519,11.636,11.603,514.57,296.65,34474.74,0.9999,1.796,0.24605,15.83,4.0787,2218.32,0.23221,18.895,141.46,6.246,1.12038,2.0078,0.24828,34.45,7.823,0.06659,18.774,0.9998,0.6802,33397.05
245.85,1.3529,11.657,11.641,515.29,297.02,34495.68,0.9999,1.796,0.2462,15.85,4.0929,2218.47,0.23238,18.927,141.64,6.258,1.12083,2.0117,0.24829,34.478,7.82,0.0667,18.801,0.9998,0.6817,33421.68
245.55,1.3541,11.649,11.637,515.44,297.3,34496.03,0.9998,1.798,0.24612,15.843,4.0967,2219.59,0.23259,18.933,141.73,6.255,1.12063,2.0094,0.24895,34.471,7.82,0.06672,18.8,0.9998,0.6817,33402.51
245.33,1.3516,11.627,11.619,514.86,296.88,34470.94,0.9999,1.791,0.24552,15.818,4.0821,2216.76,0.23224,18.879,141.53,6.255,1.11678,2.0055,0.24851,34.372,7.803,0.06656,18.772,0.9997,0.6801,33403.86
245.55,1.3537,11.642,11.632,515.52,297.51,34497.08,0.9999,1.797,0.24633,15.838,4.0908,2218.34,0.23243,18.904,141.69,6.266,1.12023,2.0071,0.248,34.471,7.81,0.06669,18.794,0.9998,0.6813,33417.6
245.43,1.353,11.657,11.628,515.23,297.2,34484.01,0.9999,1.802,0.24636,15.826,4.0898,2218.11,0.23262,18.907,141.62,6.267,1.11915,2.0074,0.2481,34.463,7.791,0.06662,18.773,0.9998,0.6804,33412.33
244.0,1.3494,11.603,11.571,512.98,295.63,34314.59,0.9998,1.79,0.24508,15.771,4.0615,2206.17,0.23013,18.795,141.03,6.231,1.11451,1.9956,0.24636,34.239,7.753,0.06639,18.671,0.9998,0.678,33241.64
242.81,1.3497,11.623,11.574,513.11,295.69,34302.48,0.9998,1.796,0.24535,15.774,4.0656,2200.62,0.23021,18.781,140.9,6.23,1.11295,1.9949,0.24599,34.053,7.726,0.0664,18.652,0.9997,0.6783,33178.8
243.4,1.3475,11.604,11.57,513.06,295.4,34343.06,0.9999,1.793,0.24546,15.758,4.0687,2200.39,0.22979,18.794,140.92,6.203,1.11273,1.9935,0.24522,34.127,7.717,0.06638,18.65,0.9998,0.6776,33150.26
243.38,1.347,11.594,11.579,513.22,295.43,34336.4,0.9998,1.792,0.24551,15.775,4.0711,2198.68,0.22976,18.815,140.88,6.222,1.11292,1.9959,0.2466,34.133,7.72,0.0664,18.593,0.9998,0.6781,33141.96
243.51,1.3462,11.599,11.57,513.14,295.42,34322.13,0.9998,1.791,0.24556,15.774,4.068,2199.19,0.22972,18.795,140.85,6.224,1.11232,1.9899,0.24591,34.108,7.727,0.06637,18.615,0.9997,0.6774,33130.25
243.86,1.3506,11.63,11.596,513.84,296.16,34346.02,0.9998,1.797,0.2464,15.808,4.0836,2202.83,0.23008,18.839,141.23,6.246,1.11511,1.9927,0.24685,34.183,7.758,0.06648,18.654,0.9997,0.6788,33131.99
244.12,1.35,11.633,11.61,514.21,296.26,34354.87,0.9999,1.8,0.24653,15.828,4.0887,2204.01,0.23027,18.861,141.31,6.248,1.11496,1.9982,0.24721,34.175,7.766,0.0665,18.65,0.9998,0.6794,33123.32
244.6,1.3523,11.634,11.608,514.28,296.66,34374.01,0.9999,1.799,0.24661,15.835,4.0908,2207.65,0.23037,18.865,141.44,6.252,1.11492,2.0016,0.24711,34.21,7.765,0.06654,18.665,0.9998,0.6799,33214.88
244.26,1.3519,11.626,11.61,514.17,296.39,34384.3,0.9999,1.795,0.24671,15.844,4.0886,2205.96,0.23078,18.857,141.39,6.266,1.11605,2.0038,0.24736,34.231,7.763,0.06652,18.702,0.9998,0.6797,33208.34
244.54,1.3513,11.62,11.594,514.22,295.82,34373.5,0.9999,1.793,0.24644,15.826,4.0855,2204.14,0.23056,18.828,141.2,6.27,1.1144,2.0028,0.24659,34.18,7.741,0.06649,18.692,0.9998,0.6795,33176.47
243.86,1.3499,11.612,11.583,513.52,295.85,34319.48,0.9998,1.79,0.24652,15.813,4.0827,2203.28,0.2307,18.812,141.22,6.264,1.11256,1.9981,0.24684,34.111,7.731,0.0664,18.704,0.9998,0.6789,33117.62
243.13,1.3479,11.587,11.563,512.48,295.32,34245.98,0.9998,1.788,0.24589,15.761,4.0692,2198.53,0.22955,18.766,140.93,6.234,1.11151,1.9942,0.24571,34.01,7.721,0.06638,18.6,0.9998,0.6776,33011.21
243.67,1.3517,11.625,11.592,513.46,295.85,34307.1,0.9999,1.791,0.24661,15.773,4.0817,2203.12,0.23014,18.812,141.19,6.322,1.11301,1.9988,0.24627,34.182,7.745,0.06647,18.631,0.9997,0.6795,33067.16
243.35,1.3483,11.614,11.601,512.69,295.53,34273.18,0.9999,1.787,0.2464,15.758,4.0723,2200.0,0.22973,18.78,140.97,6.283,1.11122,1.9971,0.24654,34.098,7.726,0.06641,18.573,0.9998,0.6784,33066.3
244.41,1.3503,11.629,11.608,513.57,296.15,34325.0,0.9999,1.787,0.24698,15.791,4.0847,2203.39,0.23015,18.819,141.16,6.34,1.11346,2.0001,0.2466,34.234,7.742,0.06656,18.608,0.9998,0.6795,33126.53
244.39,1.3519,11.634,11.608,514.06,296.68,34349.99,0.9999,1.793,0.24746,15.803,4.0871,2206.77,0.23053,18.84,141.31,6.363,1.1176,2.0043,0.24816,34.238,7.754,0.06659,18.616,0.9998,0.6803,33185.79
243.85,1.3506,11.63,11.592,513.62,296.4,34323.52,0.9999,1.788,0.24715,15.784,4.0799,2202.98,0.23022,18.798,141.31,6.372,1.11731,2.0016,0.24747,34.21,7.728,0.06659,18.59,0.9998,0.6799,33150.27
243.87,1.3506,11.623,11.58,513.47,296.27,34316.82,0.9999,1.787,0.24745,15.766,4.0753,2202.12,0.22996,18.793,141.21,6.418,1.11463,2.0022,0.2471,34.226,7.728,0.06654,18.603,0.9998,0.6791,33152.17
243.62,1.3496,11.616,11.581,512.63,296.02,34286.15,0.9999,1.787,0.24688,15.767,4.0698,2201.29,0.22956,18.778,141.14,6.407,1.11363,1.9984,0.24671,34.163,7.726,0.0665,18.589,0.9998,0.6788,33133.58
243.75,1.3494,11.636,11.589,512.87,296.0,34295.94,0.9999,1.787,0.24676,15.772,4.0733,2200.59,0.22963,18.773,141.19,6.403,1.11438,2.0,0.24694,34.203,7.73,0.06652,18.587,0.9998,0.6785,33153.34
244.06,1.3502,11.628,11.584,513.2,296.22,34320.19,0.9999,1.789,0.2468,15.77,4.076,2201.41,0.22988,18.793,141.24,6.368,1.11329,1.9998,0.24705,34.173,7.741,0.06656,18.599,0.9997,0.6794,33210.14
243.63,1.3499,11.629,11.572,513.25,296.31,34329.98,0.9998,1.782,0.24685,15.774,4.0761,2202.5,0.22975,18.788,141.24,6.368,1.11294,1.9981,0.24609,34.227,7.732,0.06657,18.599,0.9998,0.6793,33202.53
243.03,1.3453,11.595,11.543,512.34,295.3,34271.93,0.9999,1.774,0.24599,15.735,4.0655,2196.38,0.22938,18.732,140.96,6.335,1.10947,1.9916,0.24506,34.159,7.703,0.06636,18.52,0.9998,0.6775,33105.73
242.99,1.3476,11.607,11.551,512.72,295.81,34304.23,0.9998,1.777,0.24635,15.753,4.0709,2199.0,0.22958,18.755,141.05,6.333,1.11072,1.9948,0.24386,34.188,7.713,0.0665,18.538,0.9998,0.6791,33149.74
243.64,1.3494,11.642,11.552,513.56,296.33,34347.73,0.9998,1.78,0.24674,15.778,4.0782,2204.33,0.23023,18.802,141.22,6.354,1.11385,1.9989,0.24625,34.339,7.719,0.06659,18.561,0.9998,0.6796,33180.49
243.52,1.3489,11.624,11.551,513.47,296.04,34334.99,0.9999,1.78,0.24641,15.779,4.0744,2202.18,0.23012,18.78,141.21,6.353,1.11344,1.9983,0.24749,34.302,7.717,0.06655,18.551,0.9997,0.6796,33194.9
242.76,1.347,11.59,11.526,512.65,295.62,34301.13,0.9998,1.776,0.24535,15.74,4.0687,2199.98,0.22951,18.743,141.14,6.337,1.10979,1.9924,0.24588,34.251,7.706,0.0664,18.533,0.9998,0.6779,33167.43
243.25,1.3485,11.621,11.537,513.14,295.94,34333.8,0.9999,1.78,0.24579,15.768,4.0706,2201.08,0.22977,18.767,141.17,6.346,1.11209,1.995,0.24505,34.255,7.713,0.06645,18.545,0.9997,0.6791,33138.64
243.35,1.3482,11.625,11.546,513.43,296.1,34333.63,0.9999,1.778,0.2458,15.789,4.0769,2202.38,0.22993,18.782,141.13,6.342,1.11228,1.9958,0.245,34.299,7.714,0.06646,18.537,0.9997,0.6791,33137.0
242.71,1.346,11.588,11.519,511.88,295.29,34299.59,0.9998,1.773,0.24552,15.746,4.0672,2197.74,0.22938,18.713,140.9,6.333,1.11008,1.9899,0.24386,34.2,7.701,0.0663,18.512,0.9997,0.6774,33082.38
243.61,1.3489,11.617,11.559,513.31,296.19,34351.0,0.9998,1.773,0.24666,15.807,4.0787,2204.75,0.23005,18.769,141.2,6.359,1.11435,1.9942,0.24455,34.346,7.719,0.06647,18.557,0.9997,0.6794,33135.25
244.14,1.3501,11.618,11.563,514.34,296.3,34367.77,0.9999,1.772,0.24676,15.825,4.095,2207.27,0.23032,18.783,141.4,6.377,1.11609,2.003,0.24571,34.342,7.739,0.06654,18.623,0.9997,0.6803,33194.31
244.8,1.3499,11.635,11.579,514.32,296.37,34365.9,0.9999,1.774,0.24671,15.835,4.0976,2208.59,0.23054,18.799,141.31,6.37,1.1184,2.0069,0.2474,34.353,7.755,0.06657,18.654,0.9999,0.6805,33238.82
244.71,1.3482,11.604,11.564,513.52,295.76,34322.53,0.9999,1.77,0.24596,15.812,4.0861,2205.24,0.23,18.758,141.15,6.358,1.11517,2.0022,0.24648,34.299,7.747,0.06648,18.669,0.9999,0.6793,33219.44
245.12,1.3492,11.618,11.572,513.91,295.98,34334.72,0.9999,1.772,0.24634,15.815,4.0885,2207.27,0.23004,18.779,141.31,6.368,1.11583,2.0042,0.24683,34.331,7.746,0.06651,18.707,0.9999,0.6799,33239.36
245.59,1.3498,11.605,11.562,514.3,296.3,34360.3,0.9998,1.772,0.24679,15.826,4.0925,2209.38,0.23044,18.781,141.33,6.365,1.11709,2.0047,0.24701,34.368,7.76,0.06654,18.746,1.0,0.6805,33233.33
244.83,1.3495,11.598,11.559,513.92,295.96,34346.55,0.9999,1.77,0.24646,15.811,4.0885,2207.92,0.23042,18.75,141.27,6.353,1.11583,2.0007,0.2468,34.37,7.751,0.06647,18.74,1.0,0.6799,33208.42
244.48,1.3492,11.594,11.54,513.99,295.65,34342.56,0.9998,1.77,0.24564,15.799,4.085,2206.99,0.22998,18.749,141.13,6.335,1.11472,2.001,0.24605,34.421,7.736,0.06647,18.725,1.0,0.6794,33166.97
244.99,1.3496,11.617,11.558,514.23,295.89,34356.97,0.9999,1.771,0.24588,15.814,4.0835,2210.53,0.23012,18.77,141.22,6.353,1.11583,2.0046,0.24615,34.473,7.744,0.06654,18.755,0.9999,0.68,33224.51
245.28,1.3498,11.605,11.559,514.22,295.93,34362.08,0.9998,1.771,0.24625,15.828,4.0875,2210.78,0.23008,18.768,141.23,6.352,1.11603,2.0032,0.24648,34.481,7.743,0.06655,18.78,0.9999,0.6798,33263.89
245.67,1.3513,11.65,11.59,514.78,296.16,34391.62,0.9998,1.775,0.24634,15.836,4.0946,2212.51,0.23037,18.802,141.28,6.36,1.11946,2.004,0.2471,34.57,7.766,0.06659,18.811,1.0,0.6804,33301.05
244.95,1.3491,11.587,11.546,513.49,295.59,34301.2,0.9999,1.77,0.24578,15.777,4.0832,2207.46,0.22999,18.752,141.0,6.336,1.11565,1.9977,0.24741,34.394,7.734,0.06646,18.758,1.0,0.6788,33180.26
244.02,1.3483,11.588,11.511,513.0,294.99,34280.65,0.9998,1.77,0.2452,15.758,4.0785,2203.22,0.22937,18.687,140.89,6.31,1.11475,1.993,0.24696,34.269,7.716,0.0664,18.683,1.0,0.6783,33180.26
243.5,1.3445,11.561,11.455,511.7,293.78,34184.98,0.9999,1.765,0.24461,15.72,4.0689,2199.88,0.22877,18.631,140.45,6.285,1.11164,1.9856,0.24607,34.135,7.695,0.06626,18.604,0.9999,0.6761,33109.57
244.25,1.3459,11.605,11.506,513.14,294.43,34234.35,0.9998,1.768,0.24517,15.747,4.0791,2202.43,0.22927,18.691,140.65,6.303,1.11477,1.9897,0.24588,34.234,7.713,0.06638,18.647,0.9999,0.6775,33178.28
244.55,1.3509,11.641,11.549,513.18,295.06,34284.53,0.9999,1.774,0.24551,15.8,4.0954,2206.6,0.22995,18.73,140.93,6.331,1.11877,1.9964,0.24637,34.357,7.75,0.0665,18.676,1.0,0.6792,33250.64
244.46,1.3502,11.638,11.555,513.63,295.07,34288.02,0.9998,1.777,0.24553,15.796,4.0954,2206.6,0.22975,18.713,140.91,6.333,1.11864,1.9958,0.24678,34.37,7.753,0.06655,18.682,1.0,0.6795,33264.12
244.59,1.3504,11.635,11.538,513.81,295.3,34313.22,0.9998,1.774,0.2461,15.799,4.098,2207.8,0.22995,18.738,140.95,6.338,1.11952,1.9959,0.24621,34.41,7.752,0.06653,18.7,1.0,0.6798,33249.7
244.47,1.349,11.621,11.541,513.35,294.91,34286.36,0.9999,1.772,0.24575,15.762,4.093,2205.05,0.22959,18.678,140.85,6.33,1.11783,1.9945,0.24671,34.335,7.745,0.06648,18.666,1.0,0.6789,33260.3
245.3,1.3514,11.65,11.55,513.96,295.43,34325.7,0.9998,1.776,0.24655,15.801,4.1004,2209.2,0.23015,18.716,141.05,6.332,1.11965,1.9962,0.2475,34.436,7.766,0.06655,18.714,1.0,0.6801,33304.36
245.29,1.3514,11.668,11.569,514.08,295.35,34339.84,0.9999,1.777,0.24656,15.81,4.0996,2209.57,0.2304,18.71,141.06,6.344,1.11975,1.9983,0.24789,34.39,7.76,0.06653,18.703,1.0,0.6802,33307.48
244.59,1.3486,11.628,11.517,512.77,294.57,34272.29,0.9998,1.771,0.24592,15.757,4.0868,2203.6,0.22906,18.643,140.67,6.318,1.11689,1.992,0.2471,34.241,7.728,0.06633,18.64,1.0,0.6784,33233.77
244.32,1.348,11.618,11.517,512.92,294.43,34279.99,0.9998,1.769,0.24565,15.76,4.0893,2204.64,0.22928,18.63,140.76,6.321,1.11634,1.9929,0.24709,34.19,7.72,0.06631,18.652,1.0,0.6789,33171.35
244.33,1.3483,11.597,11.531,512.56,294.32,34272.29,0.9999,1.77,0.24585,15.747,4.0858,2204.11,0.22887,18.642,140.7,6.317,1.116,1.9879,0.24681,34.222,7.716,0.06632,18.619,1.0,0.6784,33199.31
243.76,1.3476,11.594,11.502,512.53,294.14,34271.97,0.9999,1.766,0.24526,15.742,4.0827,2202.8,0.22853,18.642,140.6,6.292,1.11551,1.9861,0.24557,34.205,7.699,0.06628,18.608,1.0,0.6781,33163.74
244.6,1.3495,11.621,11.529,513.04,294.59,34302.23,0.9998,1.77,0.24568,15.767,4.0902,2207.15,0.22915,18.677,140.77,6.294,1.11691,1.9934,0.24632,34.27,7.72,0.06637,18.64,1.0,0.6794,33199.2
244.22,1.3478,11.597,11.524,512.83,294.17,34280.01,0.9998,1.768,0.24533,15.742,4.0825,2205.03,0.22859,18.644,140.58,6.283,1.11517,1.99,0.24647,34.23,7.711,0.06626,18.63,1.0,0.6783,33212.76
243.22,1.3456,11.561,11.484,512.08,293.59,34247.6,0.9998,1.762,0.24504,15.714,4.0765,2201.03,0.22772,18.608,140.27,6.259,1.11369,1.9866,0.24569,34.135,7.689,0.06612,18.566,0.9999,0.6777,33188.62
243.38,1.3459,11.586,11.519,512.34,293.8,34267.45,0.9999,1.765,0.24526,15.731,4.0808,2202.0,0.22798,18.63,140.44,6.263,1.11434,1.988,0.24596,34.169,7.692,0.06617,18.574,1.0,0.6783,33146.92
242.76,1.3448,11.569,11.485,511.62,293.25,34225.47,0.9998,1.762,0.2451,15.705,4.074,2199.37,0.22763,18.6,140.22,6.243,1.1127,1.9809,0.24604,34.08,7.684,0.06613,18.562,0.9999,0.6772,33113.92
242.68,1.344,11.544,11.477,511.25,293.15,34200.0,0.9998,1.76,0.24476,15.673,4.0676,2197.0,0.22735,18.583,140.09,6.241,1.11101,1.9798,0.24653,34.054,7.672,0.06608,18.529,0.9999,0.6767,33077.2
242.73,1.3413,11.529,11.45,510.25,292.53,34166.23,0.9998,1.757,0.24459,15.658,4.0598,2191.74,0.227,18.56,139.78,6.217,1.10796,1.9751,0.24549,33.899,7.651,0.066,18.475,0.9999,0.6756,33038.16
243.59,1.3437,11.557,11.514,511.7,293.69,34239.65,0.9999,1.767,0.24555,15.702,4.0761,2199.34,0.22778,18.638,140.08,6.238,1.11296,1.984,0.24604,34.08,7.684,0.06618,18.488,0.9999,0.6779,33082.65
244.69,1.3469,11.594,11.516,512.77,294.21,34288.38,0.9999,1.775,0.2462,15.747,4.0921,2204.58,0.22878,18.691,140.4,6.261,1.11714,1.9885,0.24789,34.198,7.711,0.06632,18.58,0.9999,0.6797,33203.38
244.91,1.3469,11.594,11.538,512.46,294.18,34292.07,0.9998,1.778,0.24602,15.746,4.0894,2205.81,0.22883,18.676,140.3,6.26,1.11779,1.9929,0.24878,34.17,7.712,0.06632,18.571,1.0,0.6788,33246.99
244.52,1.3455,11.561,11.52,511.88,293.58,34272.99,0.9998,1.772,0.2457,15.726,4.0828,2205.0,0.22835,18.654,140.15,6.257,1.11725,1.9885,0.24842,34.102,7.703,0.06624,18.54,0.9999,0.6781,33214.81
245.04,1.3468,11.572,11.528,512.46,294.07,34297.92,0.9999,1.777,0.24605,15.734,4.0901,2207.41,0.22887,18.687,140.29,6.265,1.11799,1.9931,0.24893,34.145,7.719,0.06631,18.555,1.0,0.6789,33245.2
244.57,1.3456,11.562,11.517,511.82,293.75,34284.95,0.9998,1.775,0.24536,15.716,4.0852,2204.4,0.2281,18.66,140.09,6.261,1.11715,1.9891,0.24976,34.128,7.707,0.06625,18.552,0.9999,0.678,33223.43
244.88,1.3466,11.57,11.514,512.14,294.03,34311.39,0.9999,1.779,0.24568,15.737,4.0879,2207.01,0.22853,18.672,140.21,6.269,1.11803,1.9892,0.25072,34.16,7.714,0.06632,18.586,1.0,0.6783,33222.66
244.88,1.3458,11.528,11.501,511.56,293.68,34278.05,0.9999,1.776,0.24534,15.712,4.0837,2202.85,0.22783,18.644,140.07,6.254,1.11604,1.9848,0.25012,34.097,7.703,0.06619,18.536,1.0,0.6773,33182.77
244.11,1.3438,11.526,11.473,510.68,293.3,34257.18,0.9998,1.77,0.24497,15.682,4.0751,2200.57,0.22732,18.607,139.86,6.245,1.11498,1.9815,0.24894,34.032,7.683,0.06612,18.527,1.0,0.6767,33130.44
244.77,1.3453,11.543,11.483,511.08,293.71,34283.18,0.9998,1.771,0.24531,15.694,4.0782,2203.58,0.22751,18.627,140.01,6.254,1.11505,1.9817,0.24801,34.066,7.692,0.06621,18.555,0.9999,0.6777,33165.0
244.54,1.3429,11.522,11.48,510.86,293.26,34274.21,0.9999,1.77,0.24495,15.684,4.0752,2200.93,0.22742,18.602,139.84,6.252,1.11475,1.9827,0.24857,34.016,7.685,0.06619,18.524,1.0,0.677,33137.28
244.48,1.3424,11.519,11.481,510.69,293.03,34281.61,0.9999,1.769,0.24479,15.668,4.0712,2200.16,0.22715,18.583,139.74,6.257,1.11511,1.981,0.24858,33.948,7.679,0.06616,18.492,1.0,0.6767,33151.7
