AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
316.9,2.155,35.9,72.16,622.1,485.2,62789.36,1.0001,5.072,0.2642,43.88,0.5859,4.841,4224.04,3.1789,32.07,195.4,43.82,1.725,12.043,0.8295,209.07,11.117,0.10271,26.59,1.0003,1.1097,35086.34
317.9,2.155,35.9,72.2,621.8,485.2,62797.75,1.0002,5.075,0.2641,43.9,0.5859,4.84,4224.37,3.1759,32.05,195.5,43.88,1.72,12.075,0.8297,208.81,11.126,0.10254,26.6,1.0003,1.111,35076.02
318.2,2.155,35.9,72.63,621.9,485.2,62806.18,1.0002,5.09,0.2641,43.95,0.5857,4.842,4223.84,3.1755,32.07,195.5,43.79,1.723,12.063,0.8302,208.79,11.115,0.10259,26.6,1.0003,1.1126,35076.13
317.3,2.153,35.86,72.7,621.8,485.1,62778.98,1.0001,5.082,0.2636,43.91,0.5857,4.837,4223.62,3.1758,32.04,195.3,43.84,1.719,12.036,0.8372,208.58,11.104,0.10258,26.57,1.0003,1.1108,35056.3
317.4,2.155,35.89,72.86,621.7,485.0,62784.6,1.0001,5.078,0.2638,43.93,0.5865,4.838,4223.05,3.1695,32.05,195.3,43.82,1.723,12.026,0.8373,208.11,11.103,0.10253,26.57,1.0003,1.1117,35083.45
317.2,2.153,35.85,72.86,621.4,484.9,62771.04,1.0001,5.071,0.2636,43.9,0.5865,4.838,4221.62,3.1701,32.02,195.3,43.79,1.723,11.995,0.8373,207.96,11.088,0.10257,26.55,1.0003,1.1113,35073.05
317.0,2.153,35.83,72.78,621.3,484.9,62761.59,1.0001,5.092,0.2635,43.87,0.5865,4.838,4221.31,3.1794,32.0,195.3,43.78,1.722,11.972,0.8323,208.12,11.082,0.10262,26.54,1.0003,1.1117,35069.32
316.6,2.153,35.81,72.61,621.1,484.8,62782.29,1.0002,5.114,0.2634,43.83,0.5871,4.837,4220.66,3.1887,32.02,195.3,43.73,1.721,11.939,0.8335,207.95,11.075,0.1026,26.55,1.0003,1.1115,35080.38
316.4,2.15,35.77,72.55,620.6,484.6,62700.47,1.0001,5.097,0.2633,43.76,0.5872,4.833,4216.99,3.1841,31.96,195.1,43.75,1.714,11.898,0.8313,207.82,11.061,0.10265,26.49,1.0003,1.1101,35027.99
316.2,2.152,35.8,72.85,620.5,484.8,62707.01,1.0001,5.072,0.2636,43.81,0.5872,4.835,4218.38,3.1838,31.97,195.1,43.79,1.719,11.897,0.8305,208.49,11.071,0.10268,26.5,1.0003,1.1097,35011.67
317.1,2.155,35.87,72.71,621.5,485.4,62781.49,1.0001,5.092,0.2637,43.93,0.5872,4.845,4226.6,3.188,32.1,195.4,43.83,1.724,11.947,0.8356,208.92,11.102,0.10271,26.56,1.0003,1.1124,35064.05
317.1,2.156,35.89,72.39,621.5,485.1,62765.99,1.0001,5.075,0.2638,43.9,0.5872,4.844,4225.83,3.1877,32.07,195.2,43.81,1.728,11.958,0.8371,208.2,11.105,0.10321,26.54,1.0003,1.1111,35074.56
317.2,2.154,35.92,72.32,621.2,485.0,62736.27,1.0001,5.045,0.2634,43.9,0.5872,4.838,4225.83,3.1819,32.03,195.2,43.81,1.726,11.943,0.8355,207.83,11.124,0.10357,26.54,1.0003,1.1104,35083.76
317.3,2.155,36.0,72.35,620.9,484.8,62726.94,1.0,5.029,0.2634,43.9,0.5872,4.84,4227.89,3.1875,32.02,195.1,43.81,1.732,11.957,0.8356,208.13,11.141,0.10363,26.55,1.0003,1.1111,35074.03
317.6,2.157,35.99,72.36,621.0,485.1,62759.43,1.0,5.038,0.2637,43.89,0.5872,4.842,4232.0,3.1863,32.04,195.2,43.88,1.732,11.963,0.8366,208.05,11.152,0.10369,26.54,1.0003,1.1113,35085.09
317.3,2.155,35.97,72.3,620.8,485.1,62737.12,1.0,5.015,0.2633,43.87,0.5872,4.842,4229.32,3.1887,32.02,195.1,43.91,1.737,11.985,0.8365,208.13,11.178,0.10345,26.54,1.0002,1.1121,35089.59
317.5,2.158,36.0,72.36,621.0,485.4,62798.09,1.0001,5.034,0.2637,43.9,0.5872,4.845,4234.04,3.1966,32.05,195.3,43.92,1.741,12.0,0.8356,208.45,11.171,0.10364,26.55,1.0003,1.1127,35119.03
317.5,2.158,35.99,72.34,621.3,485.2,62769.88,1.0001,5.024,0.2634,43.88,0.5872,4.845,4232.01,3.1825,32.04,195.4,43.98,1.738,11.994,0.8342,208.55,11.156,0.10361,26.52,1.0003,1.1121,35115.33
317.6,2.156,36.05,72.21,621.3,485.1,62756.84,1.0001,5.041,0.2634,43.87,0.5871,4.845,4232.27,3.1746,32.02,195.1,43.98,1.738,11.993,0.8327,208.48,11.175,0.10348,26.53,1.0003,1.112,35093.66
317.5,2.156,36.08,72.29,621.3,485.0,62744.4,1.0001,5.073,0.2634,43.83,0.5871,4.843,4230.48,3.1662,32.02,195.1,43.89,1.737,11.981,0.8322,208.34,11.174,0.10337,26.52,1.0003,1.1121,35093.57
317.5,2.155,36.15,72.26,621.2,485.0,62728.57,1.0001,5.055,0.2635,43.82,0.5871,4.84,4229.77,3.1655,32.02,195.2,43.91,1.739,12.0,0.8324,208.35,11.18,0.10335,26.53,1.0003,1.1114,35136.13
317.5,2.156,36.11,72.24,621.2,485.0,62741.89,1.0,5.026,0.2634,43.84,0.5871,4.839,4228.99,3.1633,32.03,195.2,43.94,1.745,12.008,0.8326,208.59,11.181,0.10337,26.48,1.0002,1.1118,35155.86
317.6,2.157,36.17,72.36,621.6,485.4,62779.47,1.0001,5.034,0.2636,43.92,0.5877,4.845,4232.68,3.17,32.06,195.3,44.08,1.744,12.027,0.8339,209.02,11.2,0.10371,26.52,1.0003,1.1128,35185.85
317.6,2.156,36.14,72.33,621.8,485.1,62744.61,1.0,5.026,0.2634,43.87,0.5877,4.842,4231.05,3.1618,32.06,195.3,44.21,1.742,12.024,0.8352,208.97,11.203,0.10365,26.49,1.0003,1.1119,35163.94
317.3,2.154,36.14,72.19,621.5,485.4,62685.69,1.0,5.013,0.2636,43.86,0.5882,4.838,4229.46,3.1615,32.05,195.3,44.12,1.745,12.024,0.8351,208.95,11.208,0.10357,26.48,1.0002,1.1113,35173.41
317.4,2.154,36.15,72.21,621.5,485.4,62679.74,1.0001,4.996,0.2638,43.87,0.5877,4.84,4229.37,3.1678,32.09,195.2,44.08,1.745,12.062,0.8342,209.09,11.203,0.10365,26.49,1.0003,1.1109,35172.59
318.0,2.158,36.2,72.35,621.8,486.0,62763.16,1.0,4.994,0.2643,43.98,0.5877,4.847,4234.35,3.1736,32.18,195.5,44.06,1.746,12.092,0.8356,209.17,11.224,0.10385,26.52,1.0003,1.1127,35189.83
318.4,2.159,36.19,72.18,622.2,486.0,62771.22,1.0001,4.993,0.2644,44.02,0.5882,4.848,4235.01,3.1793,32.17,195.7,44.08,1.749,12.082,0.8355,209.46,11.228,0.10386,26.53,1.0003,1.1131,35177.12
318.3,2.159,36.19,72.16,623.1,486.3,62760.81,1.0001,4.989,0.2643,44.02,0.5882,4.849,4235.8,3.1736,32.18,195.6,44.09,1.748,12.081,0.835,209.48,11.226,0.10384,26.53,1.0003,1.1128,35198.0
318.1,2.159,36.13,71.95,623.2,486.0,62739.61,1.0,4.986,0.2644,44.02,0.5882,4.85,4235.44,3.1727,32.16,195.7,44.05,1.75,12.066,0.8378,209.48,11.197,0.10386,26.55,1.0002,1.112,35205.05
318.1,2.159,36.15,71.86,623.2,486.0,62743.56,1.0,4.971,0.2644,44.02,0.5882,4.849,4236.37,3.173,32.15,195.7,44.02,1.748,12.067,0.8373,209.5,11.167,0.10388,26.56,1.0003,1.1118,35203.97
318.0,2.158,36.11,71.73,622.8,485.9,62718.0,1.0001,4.964,0.2643,44.01,0.5882,4.848,4233.49,3.1655,32.12,195.6,43.95,1.747,12.085,0.8361,208.96,11.143,0.10342,26.54,1.0002,1.1117,35213.22
318.3,2.159,36.1,71.82,622.9,485.9,62717.0,1.0,4.947,0.2643,44.01,0.5882,4.846,4235.04,3.1659,32.17,195.5,43.99,1.745,12.04,0.8451,209.28,11.164,0.10363,26.53,1.0002,1.1125,35198.0
318.5,2.158,36.1,71.87,622.9,486.4,62737.71,1.0,4.962,0.2643,44.02,0.5881,4.846,4235.5,3.165,32.2,195.6,43.99,1.737,12.041,0.845,209.47,11.179,0.10363,26.55,1.0003,1.1129,35198.01
318.7,2.159,36.05,71.8,622.9,486.4,62778.69,1.0001,4.937,0.2644,44.04,0.5881,4.85,4237.81,3.17,32.19,195.6,44.05,1.737,12.044,0.842,209.67,11.164,0.10364,26.55,1.0003,1.1132,35209.0
318.8,2.16,36.0,71.68,622.9,486.4,62755.43,1.0001,4.925,0.2644,44.06,0.5881,4.852,4238.35,3.1715,32.18,195.6,44.05,1.737,12.015,0.8415,209.16,11.158,0.10371,26.55,1.0003,1.1132,35199.12
318.9,2.161,36.02,71.57,622.9,486.5,62761.53,1.0,4.922,0.2643,44.05,0.5872,4.854,4239.19,3.1686,32.2,195.8,44.26,1.74,12.02,0.8408,209.2,11.152,0.10385,26.57,1.0003,1.1133,35200.0
318.8,2.163,35.99,71.42,622.7,486.5,62761.08,1.0,4.924,0.2643,44.04,0.5875,4.855,4237.85,3.1668,32.2,195.7,44.19,1.739,12.008,0.8402,209.4,11.154,0.10402,26.56,1.0002,1.1133,35199.12
319.2,2.163,35.98,71.6,622.8,486.4,62763.93,1.0001,4.925,0.2644,44.03,0.5876,4.855,4239.4,3.1671,32.21,195.6,44.17,1.744,12.016,0.8413,209.32,11.152,0.10412,26.57,1.0003,1.1132,35212.33
319.1,2.163,36.0,71.71,622.9,486.6,62783.67,1.0,4.93,0.2644,44.05,0.5877,4.858,4242.0,3.1678,32.21,195.9,44.15,1.741,12.01,0.84,209.42,11.16,0.10425,26.56,1.0003,1.1131,35205.97
319.3,2.163,36.01,71.63,623.0,486.7,62768.82,1.0001,4.937,0.2644,44.03,0.5877,4.859,4238.82,3.1688,32.19,195.9,44.11,1.749,11.988,0.8409,209.37,11.16,0.1045,26.56,1.0002,1.1127,35206.54
318.7,2.164,36.02,71.53,622.5,486.7,62759.01,1.0,4.957,0.2647,43.97,0.5877,4.856,4235.93,3.1699,32.15,195.8,44.03,1.749,12.034,0.8406,209.1,11.153,0.10448,26.56,1.0003,1.1121,35191.39
318.9,2.164,36.11,71.47,622.9,486.8,62795.15,1.0001,4.96,0.2647,44.04,0.5877,4.857,4238.8,3.1767,32.17,195.9,44.08,1.75,12.034,0.84,209.32,11.156,0.1046,26.57,1.0002,1.1128,35191.39
318.7,2.166,36.1,71.47,623.0,486.7,62793.55,1.0001,4.963,0.2646,44.03,0.5877,4.857,4236.5,3.1732,32.13,195.9,44.04,1.75,12.037,0.8417,209.17,11.154,0.10457,26.57,1.0003,1.1124,35209.0
319.0,2.165,36.13,71.51,623.4,486.9,62842.93,1.0001,4.953,0.2647,44.05,0.5877,4.859,4241.82,3.1862,32.17,195.8,44.08,1.753,12.084,0.8458,209.32,11.185,0.10444,26.59,1.0003,1.1128,35232.98
319.3,2.166,36.12,71.67,623.5,486.8,62858.08,1.0001,4.964,0.2649,44.07,0.5877,4.862,4241.24,3.1738,32.2,195.9,44.07,1.755,12.052,0.8433,209.79,11.169,0.10446,26.6,1.0003,1.1132,35230.0
319.7,2.166,36.14,71.53,623.3,486.8,62878.0,1.0001,4.954,0.2647,44.07,0.5878,4.863,4243.86,3.1649,32.19,196.0,44.08,1.758,12.008,0.8411,210.16,11.171,0.1041,26.6,1.0003,1.1136,35224.29
319.9,2.166,36.15,71.5,623.5,486.8,62893.76,1.0,4.957,0.2649,44.1,0.5878,4.865,4246.0,3.157,32.18,196.0,44.11,1.759,12.006,0.8421,209.92,11.176,0.10422,26.62,1.0002,1.114,35250.0
320.0,2.166,36.21,71.55,623.6,486.8,62910.99,1.0001,4.966,0.2648,44.12,0.5878,4.868,4247.03,3.1579,32.19,196.0,44.22,1.763,11.982,0.842,210.07,11.198,0.10414,26.6,1.0002,1.1151,35264.79
320.9,2.165,36.25,71.5,623.5,486.8,62867.52,1.0,4.983,0.2649,44.11,0.5878,4.868,4244.63,3.1582,32.18,195.9,44.23,1.758,11.992,0.8417,209.75,11.195,0.10405,26.59,1.0002,1.1156,35243.76
319.9,2.166,36.2,71.44,622.8,486.6,62839.54,1.0,4.968,0.2653,44.08,0.5878,4.866,4239.03,3.1536,32.16,195.8,44.19,1.756,11.989,0.8381,209.33,11.191,0.10397,26.55,1.0002,1.114,35255.01
319.4,2.166,36.19,71.45,622.9,486.7,62839.45,1.0,4.967,0.2654,44.1,0.5878,4.867,4242.49,3.1563,32.18,195.9,44.13,1.763,11.999,0.8359,209.57,11.207,0.10406,26.57,1.0003,1.1149,35242.85
319.4,2.167,36.12,71.61,622.9,486.7,62847.9,1.0,4.964,0.2653,44.14,0.5878,4.87,4240.86,3.1549,32.18,195.9,44.15,1.759,12.004,0.8354,209.42,11.201,0.10393,26.53,1.0002,1.1146,35237.89
319.3,2.167,36.08,71.69,622.9,486.8,62847.9,1.0,4.968,0.2658,44.14,0.5878,4.87,4237.56,3.1572,32.17,195.9,44.11,1.755,12.002,0.8364,209.31,11.222,0.10368,26.54,1.0002,1.114,35233.79
319.0,2.167,36.06,71.68,622.8,486.8,62811.06,1.0001,4.981,0.2656,44.13,0.5878,4.88,4236.28,3.1639,32.16,195.8,44.11,1.755,12.003,0.8366,209.03,11.216,0.10367,26.55,1.0003,1.1139,35245.7
318.6,2.168,36.02,71.65,622.8,486.8,62804.31,1.0,5.012,0.2662,44.15,0.5878,4.883,4235.56,3.1558,32.16,195.8,44.08,1.757,12.005,0.8354,209.24,11.213,0.10361,26.55,1.0003,1.1141,35227.19
318.6,2.169,36.0,71.64,622.8,486.7,62797.13,1.0001,4.993,0.2659,44.09,0.5878,4.882,4235.22,3.1553,32.15,195.7,43.98,1.754,11.993,0.8356,209.73,11.228,0.10369,26.53,1.0002,1.1134,35214.41
318.5,2.169,36.02,71.68,622.6,486.7,62780.7,1.0,4.981,0.2658,44.16,0.5872,4.88,4236.71,3.155,32.14,195.7,44.04,1.75,11.999,0.8356,209.65,11.233,0.10378,26.54,1.0003,1.1139,35211.93
318.8,2.168,36.02,71.58,622.8,487.0,62789.21,1.0,4.973,0.266,44.22,0.5872,4.882,4237.82,3.1613,32.17,195.7,44.19,1.75,11.999,0.8348,209.95,11.235,0.1037,26.57,1.0003,1.1153,35215.34
318.7,2.169,36.03,71.4,622.8,486.9,62788.01,1.0,4.967,0.2659,44.24,0.5872,4.879,4236.02,3.1609,32.17,195.6,44.06,1.745,12.0,0.8325,210.01,11.211,0.10367,26.56,1.0003,1.1142,35195.85
319.0,2.176,36.05,71.4,622.8,486.8,62799.99,1.0001,4.976,0.2658,44.29,0.5872,4.88,4235.43,3.1644,32.2,195.5,44.03,1.75,12.017,0.8337,210.06,11.199,0.10364,26.56,1.0003,1.1141,35197.54
319.3,2.176,36.05,71.49,622.7,486.8,62784.42,1.0001,4.996,0.2656,44.3,0.5872,4.878,4233.34,3.17,32.14,195.6,44.03,1.748,12.037,0.8336,209.94,11.207,0.1036,26.57,1.0002,1.114,35188.13
319.1,2.174,36.01,71.55,622.4,486.6,62771.56,1.0,5.007,0.2653,44.25,0.5872,4.872,4232.12,3.17,32.12,195.4,44.09,1.745,12.0,0.833,209.87,11.21,0.10356,26.55,1.0002,1.1135,35174.22
319.2,2.172,35.98,71.5,622.3,486.6,62733.15,1.0,5.001,0.2653,44.26,0.5876,4.872,4230.04,3.1685,32.11,195.4,44.08,1.744,11.988,0.8324,209.84,11.3,0.1035,26.55,1.0002,1.1135,35160.47
319.8,2.175,36.02,71.59,622.6,486.7,62759.81,1.0,4.991,0.2656,44.33,0.5876,4.875,4232.69,3.1719,32.13,195.5,44.17,1.748,11.989,0.8331,209.87,11.293,0.1035,26.56,1.0003,1.1143,35206.11
319.8,2.176,36.16,71.59,622.6,486.8,62765.01,1.0001,4.976,0.2654,44.37,0.5876,4.877,4234.01,3.1723,32.16,195.5,44.34,1.751,11.975,0.8324,210.08,11.299,0.10334,26.57,1.0003,1.1147,35205.96
319.7,2.181,36.19,71.54,622.5,486.7,62728.09,1.0,4.979,0.2651,44.35,0.5873,4.879,4231.71,3.1683,32.15,195.6,44.25,1.749,11.948,0.8321,210.07,11.3,0.10324,26.57,1.0002,1.1143,35205.09
319.7,2.183,36.28,71.55,622.4,487.1,62739.1,1.0,4.969,0.2651,44.37,0.5873,4.877,4231.62,3.17,32.13,195.5,44.18,1.748,11.945,0.8312,209.94,11.327,0.10336,26.57,1.0002,1.1147,35215.11
321.9,2.183,36.34,71.65,622.6,487.0,62759.03,1.0,4.956,0.265,44.34,0.5873,4.876,4233.09,3.1753,32.19,195.7,44.18,1.748,11.934,0.8315,209.99,11.34,0.10346,26.58,1.0003,1.1156,35217.75
322.1,2.187,36.32,71.53,622.5,487.1,62730.43,1.0,4.957,0.265,44.29,0.5872,4.884,4233.55,3.1705,32.18,195.7,44.12,1.742,11.932,0.8312,209.93,11.379,0.10349,26.56,1.0003,1.1185,35220.32
321.9,2.191,36.32,71.47,623.0,486.9,62718.72,1.0001,4.986,0.2653,44.18,0.5872,4.894,4233.36,3.1752,32.12,195.9,44.09,1.739,11.931,0.8321,210.1,11.326,0.10367,26.55,1.0002,1.1204,35209.47
320.7,2.191,36.45,71.37,622.7,486.6,62686.53,1.0001,5.003,0.2654,44.18,0.5872,4.889,4230.11,3.1691,32.08,195.8,44.04,1.737,11.907,0.8299,209.69,11.3,0.10354,26.53,1.0002,1.115,35159.64
322.3,2.193,36.45,71.22,622.6,486.5,62682.05,1.0,4.977,0.2652,44.18,0.5872,4.888,4229.79,3.166,32.07,195.8,44.12,1.731,11.906,0.8307,209.28,11.334,0.10338,26.5,1.0002,1.1156,35169.95
321.9,2.193,36.38,71.16,622.4,486.4,62633.57,1.0,4.969,0.2652,44.16,0.5872,4.89,4228.79,3.1645,32.05,195.7,44.1,1.731,11.909,0.8273,209.15,11.346,0.10347,26.51,1.0002,1.1166,35176.89
322.3,2.196,36.46,71.02,623.0,486.8,62708.26,1.0001,4.959,0.2661,44.19,0.5872,4.893,4231.32,3.1673,32.08,196.0,44.24,1.732,11.927,0.8282,209.45,11.382,0.10362,26.54,1.0003,1.119,35282.74
322.1,2.192,36.44,70.93,622.6,486.6,62658.57,1.0,4.953,0.2651,44.11,0.5872,4.888,4227.17,3.1658,32.05,195.9,44.18,1.73,11.922,0.8252,209.25,11.375,0.1035,26.53,1.0003,1.1171,35422.28
322.1,2.196,36.43,71.26,623.0,486.7,62669.8,1.0,4.963,0.2656,44.12,0.5872,4.896,4230.12,3.1653,32.08,196.1,44.19,1.734,11.909,0.8265,209.04,11.402,0.10359,26.55,1.0002,1.1206,35531.04
321.8,2.194,36.41,71.6,623.1,486.7,62672.37,1.0001,4.959,0.2656,44.12,0.5872,4.893,4229.99,3.168,32.07,196.2,44.24,1.733,11.88,0.8268,209.2,11.401,0.10355,26.55,1.0002,1.1221,35621.2
321.8,2.194,36.39,71.62,623.2,486.9,62695.52,1.0001,4.956,0.2654,44.15,0.5872,4.895,4232.64,3.1677,32.08,196.1,44.23,1.733,11.869,0.8267,209.2,11.373,0.10354,26.57,1.0002,1.1225,35629.33
321.6,2.195,36.34,71.65,623.3,486.9,62716.89,1.0001,4.951,0.2654,44.16,0.5874,4.892,4234.67,3.176,32.08,196.2,44.26,1.729,11.859,0.8265,208.85,11.385,0.10355,26.58,1.0003,1.1216,35632.92
321.7,2.193,36.32,71.67,623.6,486.9,62725.0,1.0,4.937,0.2654,44.2,0.5874,4.892,4235.72,3.1729,32.1,196.2,44.25,1.729,11.891,0.8279,208.98,11.371,0.10361,26.59,1.0003,1.1206,35610.45
321.1,2.194,36.29,71.64,623.6,487.0,62732.12,1.0001,4.926,0.2654,44.17,0.5874,4.893,4237.41,3.1748,32.08,196.3,44.22,1.73,11.901,0.8275,208.81,11.385,0.10367,26.6,1.0002,1.1209,35646.18
320.8,2.192,36.34,71.48,623.7,487.0,62738.05,1.0001,4.922,0.2653,44.17,0.5874,4.896,4236.45,3.1746,32.07,196.4,44.19,1.729,11.899,0.8287,208.44,11.382,0.10366,26.61,1.0002,1.1221,35662.2
320.8,2.192,36.26,71.41,624.0,487.0,62746.41,1.0,4.93,0.2652,44.17,0.5862,4.896,4237.59,3.1749,32.07,196.6,44.19,1.73,11.918,0.8279,208.43,11.384,0.10364,26.61,1.0002,1.1218,35598.07
320.6,2.195,36.27,71.36,624.2,487.0,62770.08,1.0001,4.939,0.2651,44.21,0.5862,4.897,4239.98,3.1759,32.07,196.9,44.32,1.73,11.925,0.828,208.47,11.403,0.10362,26.62,1.0003,1.1234,35546.75
320.3,2.195,36.26,71.18,624.2,487.0,62773.07,1.0001,4.936,0.2652,44.25,0.5862,4.9,4239.02,3.1862,32.1,196.9,44.29,1.734,11.942,0.8284,208.24,11.407,0.10363,26.59,1.0002,1.1223,35622.96
320.1,2.193,36.19,71.12,623.8,486.7,62740.04,1.0,4.954,0.2651,44.2,0.5862,4.895,4234.21,3.1847,32.05,197.0,44.18,1.73,11.96,0.8273,208.03,11.396,0.10361,26.6,1.0003,1.1213,35651.15
320.0,2.191,36.22,71.1,623.8,486.8,62730.0,1.0001,4.933,0.265,44.16,0.5862,4.888,4235.43,3.1868,32.05,196.8,44.1,1.73,11.98,0.8267,207.94,11.378,0.10356,26.61,1.0002,1.1205,35725.43
320.1,2.191,36.26,71.17,623.9,486.9,62746.24,1.0,4.928,0.2651,44.16,0.5862,4.895,4234.94,3.1864,32.05,196.8,44.13,1.734,11.985,0.8277,208.39,11.381,0.10362,26.62,1.0002,1.1207,35740.78
320.8,2.193,36.27,71.26,624.7,487.0,62754.0,1.0001,4.929,0.2651,44.16,0.587,4.899,4238.25,3.1842,32.08,196.9,44.22,1.734,11.975,0.8279,208.63,11.378,0.10368,26.62,1.0003,1.1197,35763.79
320.9,2.192,36.27,71.26,624.8,487.0,62733.17,1.0001,4.935,0.2647,44.15,0.5866,4.9,4234.31,3.1831,32.07,196.9,44.26,1.734,11.957,0.8277,208.72,11.36,0.10366,26.62,1.0003,1.1196,35748.53
320.7,2.187,36.25,71.21,624.6,486.6,62686.71,1.0,4.935,0.2648,44.08,0.5866,4.894,4231.05,3.178,32.03,197.1,44.15,1.731,12.029,0.8271,208.16,11.335,0.10357,26.61,1.0002,1.116,35715.57
321.2,2.185,36.25,71.05,624.7,486.7,62678.17,1.0,4.928,0.2646,44.05,0.5866,4.892,4231.66,3.1767,32.03,197.0,44.13,1.732,11.997,0.8269,208.2,11.324,0.10356,26.61,1.0002,1.1171,35693.12
321.2,2.182,36.2,71.03,624.7,485.8,62662.08,1.0,4.913,0.2644,44.03,0.5873,4.886,4230.01,3.1724,32.02,196.6,44.13,1.73,12.013,0.8264,208.0,11.293,0.10354,26.58,1.0003,1.1166,35689.01
321.7,2.183,36.17,71.03,624.7,486.1,62657.98,1.0,4.912,0.2643,44.04,0.5873,4.886,4227.47,3.179,32.01,196.7,44.21,1.726,11.996,0.8263,207.85,11.305,0.10353,26.58,1.0002,1.1165,35695.21
322.0,2.183,36.19,70.84,624.8,486.0,62653.36,1.0,4.88,0.2642,44.03,0.5873,4.882,4228.32,3.1877,32.01,196.6,44.23,1.723,11.998,0.8269,207.88,11.288,0.10346,26.56,1.0003,1.1162,35684.2
322.1,2.183,36.15,71.06,624.8,486.1,62659.99,1.0,4.881,0.2641,44.07,0.5873,4.877,4227.44,3.1904,32.02,196.5,44.25,1.726,12.0,0.8252,207.89,11.31,0.10342,26.55,1.0002,1.1144,35686.02
322.2,2.185,36.15,71.07,625.0,486.2,62673.88,1.0001,4.875,0.264,44.07,0.5866,4.882,4229.87,3.1894,32.05,196.6,44.5,1.725,11.964,0.8261,207.87,11.311,0.10345,26.57,1.0002,1.114,35686.24
322.6,2.184,36.07,71.02,625.0,486.2,62667.69,1.0001,4.871,0.2641,44.06,0.5869,4.881,4230.81,3.1914,32.06,196.5,44.64,1.725,11.913,0.8257,207.91,11.313,0.10347,26.56,1.0003,1.1141,35690.7
323.3,2.183,36.05,71.09,624.8,486.0,62647.99,1.0,4.884,0.264,44.07,0.5859,4.876,4228.48,3.1871,32.03,196.3,44.6,1.725,11.913,0.8249,207.9,11.377,0.10337,26.56,1.0002,1.114,35690.7
324.8,2.184,36.07,71.21,625.1,486.3,62698.0,1.0,4.891,0.2643,44.07,0.5859,4.884,4232.84,3.1863,32.09,196.6,44.45,1.732,11.927,0.8273,208.0,11.416,0.10349,26.59,1.0002,1.1168,35719.68
324.5,2.184,36.07,71.11,624.9,486.2,62698.0,1.0001,4.893,0.264,44.08,0.5866,4.883,4232.24,3.1855,32.1,196.7,44.41,1.734,11.917,0.8265,208.29,11.444,0.10351,26.59,1.0003,1.1157,35750.0
324.6,2.183,36.04,71.1,625.1,486.3,62700.05,1.0,4.915,0.2642,44.08,0.587,4.895,4231.96,3.1813,32.15,196.7,44.34,1.734,11.881,0.8259,208.86,11.455,0.10351,26.64,1.0002,1.1159,35764.11
324.1,2.179,35.98,70.96,624.9,486.2,62668.78,1.0,4.9,0.2639,44.04,0.587,4.887,4224.79,3.1734,32.07,196.5,44.27,1.732,11.838,0.824,208.32,11.46,0.10346,26.65,1.0003,1.1148,35717.09
324.0,2.176,35.96,70.95,624.7,486.1,62658.31,1.0,4.896,0.2636,44.01,0.587,4.886,4222.45,3.1639,32.07,196.5,44.24,1.73,11.82,0.8236,208.31,11.422,0.10337,26.61,1.0003,1.1141,35675.85
324.0,2.177,35.96,70.8,624.8,486.1,62672.31,1.0001,4.89,0.2636,44.0,0.587,4.884,4222.66,3.1624,32.07,196.4,44.22,1.729,11.866,0.8234,208.36,11.448,0.10341,26.65,1.0002,1.1133,35680.1
323.7,2.176,35.93,70.76,624.6,486.0,62661.69,1.0,4.873,0.2635,43.97,0.586,4.882,4223.4,3.1546,32.06,196.3,44.22,1.728,11.831,0.823,208.34,11.447,0.10339,26.69,1.0002,1.1128,35720.14
323.7,2.177,35.93,70.74,624.8,486.0,62659.65,1.0001,4.861,0.2636,43.99,0.5866,4.88,4223.93,3.1573,32.08,196.4,44.23,1.727,11.836,0.823,208.12,11.442,0.10331,26.69,1.0002,1.1132,35734.36
324.0,2.178,35.91,70.75,625.0,486.1,62700.0,1.0,4.884,0.2637,43.99,0.5866,4.88,4224.82,3.1555,32.11,196.5,44.24,1.729,11.824,0.8234,208.2,11.477,0.1034,26.72,1.0002,1.1135,35757.93
323.8,2.178,35.95,70.91,625.0,486.3,62700.17,1.0001,4.882,0.2637,43.98,0.586,4.88,4224.54,3.1589,32.12,196.5,44.22,1.731,11.86,0.823,208.16,11.447,0.1034,26.7,1.0002,1.1135,35761.71
323.7,2.178,36.0,70.82,625.3,486.2,62715.13,1.0001,4.863,0.2638,44.04,0.586,4.881,4224.47,3.1616,32.13,196.6,44.2,1.732,11.855,0.8229,208.16,11.45,0.10315,26.72,1.0002,1.1141,35800.0
323.6,2.178,35.97,70.79,625.4,486.1,62703.3,1.0,4.875,0.2639,44.03,0.586,4.88,4224.15,3.1597,32.12,196.5,44.2,1.729,11.857,0.8224,208.05,11.446,0.10318,26.68,1.0003,1.1137,35830.16
