AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
313.9,2.249,39.26,69.77,551.3,427.9,47593.83,0.9996,2.537,0.2184,31.91,0.656,4.306,3395.58,1.447,27.02,168.1,44.48,1.3,7.853,0.7781,170.16,10.838,0.09367,26.29,0.9994,1.0382,31864.45
313.9,2.248,39.2,69.67,551.2,427.4,47558.25,0.9995,2.532,0.2181,31.85,0.6558,4.303,3395.05,1.444,27.0,167.9,44.44,1.299,7.841,0.7764,169.73,10.826,0.09366,26.25,0.9993,1.0379,31854.79
313.5,2.248,39.19,69.53,551.0,427.1,47547.92,0.9995,2.53,0.2181,31.84,0.6559,4.303,3392.26,1.4418,26.99,167.8,44.41,1.299,7.836,0.777,169.73,10.832,0.09362,26.24,0.9994,1.0376,31864.81
313.9,2.25,39.08,69.66,551.5,427.2,47572.42,0.9996,2.533,0.2182,31.87,0.6559,4.308,3394.78,1.4437,27.01,168.0,44.37,1.3,7.852,0.7767,169.8,10.843,0.09366,26.26,0.9994,1.038,31875.65
313.6,2.248,39.07,69.62,551.4,426.8,47541.49,0.9995,2.53,0.2183,31.85,0.6566,4.304,3392.31,1.4424,27.0,167.9,44.28,1.298,7.85,0.7763,169.81,10.835,0.09353,26.24,0.9994,1.0373,31880.65
313.1,2.245,38.99,69.46,551.1,426.5,47524.65,0.9995,2.529,0.2181,31.85,0.6566,4.301,3389.25,1.4431,26.99,167.7,44.3,1.298,7.834,0.7759,169.34,10.837,0.09355,26.22,0.9993,1.0368,31830.27
313.3,2.244,38.93,69.43,550.6,426.2,47505.9,0.9996,2.527,0.2181,31.81,0.6566,4.298,3386.58,1.4403,26.98,167.7,44.28,1.298,7.814,0.7746,169.07,10.837,0.0935,26.22,0.9994,1.0365,31822.29
313.7,2.247,39.03,69.36,551.0,426.7,47546.33,0.9995,2.528,0.2182,31.87,0.6556,4.302,3390.53,1.4436,27.01,167.8,44.46,1.301,7.834,0.775,169.35,10.846,0.09363,26.22,0.9994,1.0368,31856.47
313.6,2.245,39.0,69.3,551.1,426.7,47529.93,0.9995,2.529,0.2181,31.83,0.6555,4.301,3389.29,1.4423,27.0,167.7,44.67,1.302,7.826,0.7755,169.2,10.842,0.09356,26.22,0.9994,1.0366,31925.44
313.6,2.243,38.98,69.26,550.6,425.4,47516.37,0.9995,2.53,0.2179,31.83,0.6555,4.3,3387.58,1.4418,26.98,167.6,44.64,1.302,7.822,0.7747,169.15,10.839,0.09353,26.19,0.9994,1.0359,31860.45
313.3,2.24,38.96,69.24,550.6,424.9,47509.06,0.9995,2.526,0.2178,31.81,0.6558,4.299,3385.94,1.4401,26.94,167.5,44.66,1.301,7.818,0.7735,168.76,10.837,0.09351,26.18,0.9994,1.0351,31857.23
313.1,2.24,38.93,69.17,550.4,424.3,47500.99,0.9995,2.525,0.2178,31.78,0.6558,4.296,3384.06,1.439,26.9,167.5,44.4,1.3,7.803,0.7729,168.74,10.824,0.09348,26.17,0.9994,1.035,31856.57
313.5,2.242,38.98,69.3,550.7,424.9,47516.38,0.9996,2.534,0.2179,31.83,0.6558,4.304,3386.71,1.4394,26.97,167.6,44.38,1.303,7.812,0.7732,168.88,10.844,0.09358,26.24,0.9994,1.0361,31888.8
314.4,2.247,39.07,69.52,551.4,425.3,47590.75,0.9996,2.539,0.2182,31.93,0.6558,4.311,3393.44,1.4449,27.03,168.1,44.62,1.305,7.837,0.7741,169.28,10.868,0.09369,26.29,0.9994,1.0375,31917.26
314.2,2.245,39.08,69.65,551.1,425.0,47572.31,0.9996,2.535,0.2181,31.89,0.6558,4.311,3393.51,1.4483,27.03,168.0,44.45,1.304,7.84,0.7741,169.4,10.875,0.09369,26.26,0.9994,1.0371,31881.77
313.8,2.245,39.08,69.66,550.9,424.8,47532.34,0.9995,2.533,0.2181,31.86,0.6558,4.309,3390.6,1.4477,27.01,167.8,44.44,1.303,7.822,0.7738,169.19,10.841,0.09359,26.24,0.9994,1.0363,31821.82
314.3,2.246,39.19,69.81,551.3,425.1,47522.92,0.9995,2.532,0.2182,31.85,0.6551,4.311,3392.62,1.4501,27.02,167.9,44.54,1.303,7.834,0.7767,169.17,10.85,0.09359,26.23,0.9994,1.0366,31871.09
314.3,2.245,39.11,69.74,551.2,425.1,47526.07,0.9995,2.532,0.2181,31.87,0.6562,4.311,3393.61,1.45,27.03,167.8,44.73,1.304,7.83,0.7766,169.15,10.846,0.09359,26.24,0.9994,1.0367,31871.13
314.7,2.249,39.14,69.83,551.8,425.8,47555.26,0.9995,2.541,0.2182,31.91,0.6562,4.318,3398.44,1.4558,27.08,168.0,45.13,1.308,7.844,0.7781,169.41,10.868,0.09377,26.29,0.9994,1.0382,31913.9
315.6,2.254,39.29,70.03,552.8,426.5,47606.45,0.9995,2.544,0.2185,32.06,0.6574,4.326,3407.39,1.4581,27.15,168.2,44.98,1.311,7.881,0.7788,169.67,10.906,0.0939,26.36,0.9994,1.0394,31953.87
316.1,2.254,39.31,70.06,553.4,427.3,47644.58,0.9996,2.545,0.2188,32.1,0.6579,4.33,3415.64,1.4558,27.21,168.5,45.11,1.314,7.872,0.779,169.74,10.917,0.09399,26.43,0.9993,1.0414,32011.26
316.6,2.258,39.36,70.16,553.8,427.6,47732.16,0.9995,2.552,0.2189,32.13,0.6579,4.333,3421.13,1.4579,27.22,168.5,45.0,1.318,7.874,0.7801,170.03,10.918,0.0941,26.4,0.9994,1.0419,32047.9
316.6,2.255,39.43,70.08,554.0,427.2,47696.65,0.9995,2.549,0.2189,32.07,0.6595,4.333,3419.81,1.4586,27.21,168.4,44.83,1.317,7.892,0.7799,169.96,10.919,0.09409,26.39,0.9994,1.0412,31954.09
316.9,2.255,39.47,70.2,554.0,427.5,47694.21,0.9996,2.551,0.219,32.05,0.6595,4.332,3419.91,1.4588,27.23,168.5,44.74,1.316,7.912,0.7801,170.13,10.909,0.0941,26.39,0.9994,1.0413,32011.72
316.7,2.254,39.58,70.3,553.9,427.5,47706.43,0.9995,2.553,0.219,32.01,0.6595,4.331,3421.08,1.4596,27.21,168.6,44.8,1.318,7.919,0.7806,170.2,10.911,0.09413,26.4,0.9994,1.0418,32026.67
316.7,2.253,39.4,70.29,553.8,427.3,47668.79,0.9995,2.55,0.2187,31.98,0.6579,4.333,3416.13,1.4591,27.24,168.5,44.73,1.318,7.938,0.7793,169.84,10.91,0.09402,26.37,0.9994,1.042,32013.51
317.0,2.255,39.43,70.38,554.1,427.5,47693.07,0.9996,2.55,0.2189,32.08,0.6579,4.337,3416.95,1.4592,27.24,168.5,44.61,1.319,7.961,0.7805,169.97,10.924,0.09407,26.39,0.9993,1.0422,32034.36
317.2,2.254,39.43,70.23,553.9,427.4,47694.45,0.9996,2.551,0.2188,32.1,0.6572,4.334,3418.35,1.4536,27.21,168.4,45.04,1.319,7.985,0.7796,169.89,10.917,0.09407,26.39,0.9995,1.0412,32008.66
317.2,2.256,39.41,70.18,554.1,427.3,47683.12,0.9995,2.55,0.219,32.05,0.6572,4.334,3415.67,1.4545,27.18,168.5,44.92,1.318,8.024,0.7787,169.76,10.912,0.09405,26.37,0.9995,1.0414,32008.28
316.6,2.255,39.35,70.09,553.8,427.1,47656.07,0.9995,2.566,0.2188,32.06,0.6572,4.331,3412.11,1.4547,27.17,168.3,44.85,1.321,8.035,0.7791,169.78,10.912,0.09404,26.36,0.9995,1.0413,32040.62
317.2,2.257,39.4,70.44,553.9,427.4,47676.64,0.9995,2.567,0.2189,32.09,0.6574,4.336,3415.85,1.4577,27.21,168.5,44.99,1.324,8.045,0.7788,169.93,10.947,0.09411,26.37,0.9995,1.0416,32028.11
316.8,2.255,39.33,70.47,553.7,427.1,47659.69,0.9995,2.56,0.2188,32.05,0.6574,4.33,3413.06,1.4549,27.18,168.4,44.61,1.325,8.008,0.7789,169.69,10.942,0.09406,26.33,0.9995,1.0414,31991.43
316.6,2.254,39.37,70.56,553.6,426.9,47645.99,0.9996,2.558,0.2184,32.01,0.6574,4.332,3411.54,1.4554,27.16,168.3,44.55,1.327,8.0,0.7784,169.61,10.935,0.09406,26.32,0.9995,1.0411,31964.13
317.2,2.257,39.41,70.67,554.1,427.2,47670.01,0.9996,2.564,0.2186,32.06,0.6574,4.333,3415.64,1.4578,27.18,168.4,44.65,1.329,8.02,0.7792,169.75,10.959,0.09414,26.39,0.9995,1.0418,32015.64
317.4,2.257,39.44,70.73,554.1,427.6,47703.2,0.9995,2.564,0.2187,32.05,0.6574,4.336,3418.91,1.4605,27.19,168.5,44.72,1.33,8.047,0.7792,169.94,10.959,0.09417,26.43,0.9995,1.0422,32031.39
317.4,2.257,39.58,70.77,554.3,428.0,47704.96,0.9996,2.565,0.2189,32.06,0.6574,4.338,3418.16,1.4639,27.22,168.4,44.66,1.331,8.074,0.7796,170.67,10.959,0.09415,26.41,0.9995,1.0427,32052.55
317.5,2.258,39.46,70.71,553.9,427.9,47690.9,0.9995,2.563,0.2187,32.02,0.6572,4.331,3415.79,1.4641,27.19,168.3,44.58,1.326,8.078,0.7792,171.17,10.945,0.09408,26.37,0.9995,1.0421,31976.89
318.1,2.264,39.46,70.7,554.1,428.5,47703.91,0.9996,2.578,0.2188,32.06,0.6572,4.337,3419.25,1.4663,27.24,168.5,44.56,1.331,8.092,0.7796,171.27,10.975,0.09418,26.45,0.9995,1.0427,32034.7
318.4,2.264,39.46,70.56,554.4,429.5,47721.31,0.9996,2.572,0.2191,32.09,0.6572,4.34,3423.49,1.4701,27.29,168.6,44.66,1.333,8.118,0.7796,171.28,10.98,0.09421,26.45,0.9994,1.0427,32034.13
318.4,2.267,39.47,70.52,554.5,429.7,47724.81,0.9995,2.568,0.219,32.1,0.6598,4.34,3423.97,1.4689,27.29,168.7,44.54,1.334,8.149,0.7806,171.2,10.977,0.09422,26.45,0.9994,1.0429,32022.13
317.9,2.263,39.39,70.27,554.3,428.8,47705.51,0.9996,2.565,0.2188,32.03,0.6591,4.339,3422.06,1.4645,27.23,168.5,44.33,1.331,8.126,0.7809,170.85,10.958,0.09418,26.41,0.9994,1.0424,31981.14
318.0,2.26,39.4,70.22,554.1,428.8,47688.73,0.9995,2.567,0.2188,32.05,0.6586,4.338,3420.57,1.4615,27.23,168.5,44.42,1.329,8.236,0.7793,170.63,10.954,0.09418,26.39,0.9995,1.0464,31994.12
317.5,2.262,39.45,70.22,554.2,428.5,47694.56,0.9996,2.563,0.2187,32.04,0.6586,4.337,3417.57,1.4624,27.22,168.5,44.36,1.329,8.232,0.7792,170.68,10.944,0.09412,26.38,0.9995,1.0453,31971.03
316.8,2.258,39.36,70.36,553.9,428.1,47655.89,0.9996,2.557,0.2185,31.99,0.6576,4.331,3413.42,1.4588,27.2,168.3,44.19,1.326,8.215,0.7783,170.34,10.935,0.09402,26.34,0.9995,1.0438,31938.64
317.6,2.259,39.42,70.64,553.9,428.5,47667.27,0.9996,2.561,0.2185,32.02,0.6576,4.335,3414.94,1.4624,27.22,168.5,44.19,1.327,8.23,0.7788,170.37,10.947,0.09411,26.36,0.9994,1.044,31991.71
317.5,2.257,39.44,70.46,553.7,428.3,47656.42,0.9995,2.56,0.2186,31.98,0.6572,4.329,3411.43,1.4598,27.2,168.3,44.24,1.327,8.207,0.7792,170.16,10.927,0.09412,26.32,0.9994,1.0431,31943.39
317.5,2.257,39.52,70.54,554.0,428.5,47654.7,0.9996,2.559,0.2186,31.99,0.6572,4.331,3412.69,1.4608,27.23,168.3,44.35,1.327,8.218,0.7788,170.23,10.946,0.09407,26.33,0.9995,1.0437,31969.13
317.3,2.258,39.62,70.52,553.7,428.9,47643.57,0.9995,2.556,0.2187,31.95,0.6568,4.333,3410.99,1.4613,27.21,168.2,44.3,1.328,8.214,0.7786,170.04,10.927,0.09407,26.32,0.9995,1.045,31950.56
316.6,2.257,39.46,70.44,553.5,428.0,47628.67,0.9995,2.552,0.2186,31.88,0.656,4.33,3409.01,1.4591,27.16,168.1,44.32,1.326,8.159,0.7782,169.85,10.915,0.09398,26.3,0.9994,1.044,31906.15
317.0,2.254,39.39,70.3,553.5,428.0,47601.67,0.9996,2.554,0.2184,31.9,0.6568,4.332,3408.25,1.4594,27.17,168.1,44.39,1.326,8.183,0.7779,169.68,10.918,0.09399,26.31,0.9994,1.0458,31922.58
317.5,2.256,39.36,70.44,553.7,428.2,47630.12,0.9995,2.558,0.2186,31.94,0.6564,4.336,3410.54,1.4605,27.19,168.3,44.28,1.327,8.188,0.7785,169.94,10.922,0.09409,26.32,0.9995,1.0466,31923.21
317.0,2.255,39.36,70.37,553.4,427.7,47612.37,0.9996,2.553,0.2187,31.89,0.6564,4.331,3408.27,1.458,27.16,168.2,44.12,1.327,8.175,0.7772,169.72,10.908,0.09402,26.3,0.9995,1.0462,31895.61
316.8,2.255,39.33,70.33,553.3,427.5,47608.86,0.9995,2.552,0.2183,31.87,0.6553,4.334,3406.54,1.4588,27.15,168.0,44.11,1.326,8.163,0.7754,169.61,10.908,0.09395,26.3,0.9995,1.0459,31885.45
316.4,2.251,39.31,70.2,552.9,426.8,47578.34,0.9996,2.547,0.2183,31.82,0.6553,4.327,3403.05,1.4562,27.11,167.9,44.02,1.324,8.165,0.7746,169.61,10.887,0.09384,26.26,0.9995,1.0444,31857.95
316.4,2.254,39.26,70.26,553.1,427.6,47591.24,0.9996,2.551,0.2184,31.86,0.6554,4.33,3404.82,1.4589,27.13,167.9,44.32,1.327,8.193,0.776,169.76,10.902,0.09397,26.29,0.9995,1.0449,31883.36
316.3,2.253,39.33,70.2,553.1,427.3,47608.94,0.9996,2.556,0.2183,31.89,0.654,4.331,3404.3,1.46,27.11,167.9,44.18,1.327,8.192,0.7752,169.93,10.897,0.09396,26.28,0.9995,1.0445,31871.57
315.4,2.25,39.22,69.94,552.6,426.7,47560.91,0.9995,2.548,0.2181,31.82,0.654,4.322,3399.19,1.4564,27.06,167.7,44.02,1.326,8.165,0.7739,169.47,10.886,0.09385,26.23,0.9995,1.0431,31833.19
315.9,2.249,39.2,69.87,552.6,426.9,47572.02,0.9995,2.548,0.2179,31.82,0.6552,4.323,3401.31,1.4572,27.07,167.7,44.01,1.327,8.144,0.7727,169.6,10.881,0.09387,26.24,0.9995,1.0432,31814.59
315.4,2.248,39.14,69.66,552.5,426.6,47551.48,0.9995,2.541,0.2178,31.78,0.6542,4.318,3399.02,1.4561,27.04,167.6,43.97,1.324,8.107,0.7716,169.22,10.871,0.09382,26.21,0.9995,1.0421,31801.95
315.6,2.249,39.18,69.75,552.7,426.9,47572.26,0.9996,2.546,0.218,31.82,0.6537,4.324,3400.15,1.459,27.05,167.6,44.07,1.324,8.142,0.7721,169.15,10.893,0.09381,26.23,0.9995,1.0419,31811.98
315.0,2.247,39.19,69.85,552.4,426.8,47562.59,0.9995,2.544,0.218,31.82,0.6555,4.32,3399.22,1.4557,27.02,167.6,44.08,1.324,8.138,0.7719,168.94,10.885,0.09381,26.22,0.9995,1.0421,31820.3
315.0,2.248,39.13,69.66,552.3,426.4,47560.21,0.9995,2.543,0.2177,31.79,0.655,4.316,3395.99,1.456,26.98,167.4,43.99,1.322,8.148,0.7708,168.75,10.861,0.09376,26.2,0.9995,1.0415,31780.01
315.0,2.248,39.17,69.8,552.2,426.6,47568.55,0.9996,2.547,0.2179,31.81,0.655,4.317,3396.56,1.4572,26.98,167.5,44.0,1.322,8.206,0.7721,168.74,10.871,0.0938,26.22,0.9994,1.0416,31796.28
315.5,2.251,39.24,69.9,552.8,427.0,47622.06,0.9996,2.547,0.218,31.87,0.655,4.322,3403.18,1.4597,27.04,167.7,44.14,1.323,8.28,0.7725,169.05,10.883,0.09385,26.25,0.9995,1.0427,31843.64
315.7,2.253,39.28,69.93,553.3,427.6,47670.0,0.9996,2.551,0.2183,31.91,0.6549,4.33,3406.44,1.461,27.08,167.8,44.01,1.328,8.349,0.7734,169.22,10.898,0.09393,26.28,0.9995,1.0433,31865.06
315.2,2.249,39.2,69.87,552.5,426.9,47622.76,0.9995,2.545,0.2181,31.82,0.6538,4.319,3400.61,1.457,27.03,167.6,43.98,1.326,8.325,0.7705,168.8,10.867,0.09376,26.24,0.9995,1.0418,31807.0
315.1,2.249,39.16,69.75,552.2,426.4,47614.01,0.9995,2.542,0.2177,31.79,0.6538,4.314,3399.0,1.4548,27.0,167.4,43.91,1.322,8.316,0.7699,168.71,10.858,0.09368,26.2,0.9995,1.0413,31768.17
315.2,2.25,39.16,69.77,552.3,426.8,47636.84,0.9995,2.543,0.2179,31.8,0.6536,4.315,3400.62,1.4531,27.01,167.6,43.87,1.324,8.369,0.7711,168.74,10.869,0.09372,26.2,0.9995,1.042,31833.52
315.0,2.248,39.07,69.7,552.2,426.5,47621.62,0.9995,2.545,0.2179,31.78,0.6537,4.314,3399.29,1.4528,26.97,167.4,43.79,1.323,8.419,0.7706,168.46,10.862,0.09371,26.2,0.9995,1.0417,31811.91
314.5,2.248,39.09,69.82,552.1,426.3,47620.36,0.9996,2.543,0.2177,31.75,0.6521,4.314,3398.76,1.4478,26.96,167.2,43.89,1.323,8.418,0.7704,168.3,10.867,0.09369,26.16,0.9994,1.0415,31782.63
314.4,2.247,39.0,69.68,551.5,425.9,47588.79,0.9996,2.542,0.2175,31.71,0.6521,4.313,3394.89,1.4463,26.93,167.2,43.89,1.321,8.387,0.7697,168.27,10.84,0.09363,26.14,0.9995,1.0408,31774.37
314.2,2.246,38.98,69.59,551.4,425.3,47569.7,0.9995,2.538,0.2173,31.71,0.6521,4.309,3394.54,1.4445,26.91,167.1,43.85,1.318,8.412,0.7694,167.94,10.834,0.0936,26.09,0.9995,1.0397,31768.67
313.9,2.245,39.0,69.56,551.1,425.0,47547.96,0.9995,2.538,0.2174,31.7,0.6514,4.307,3393.69,1.4437,26.9,166.9,43.72,1.317,8.378,0.769,167.9,10.827,0.09358,26.09,0.9994,1.0388,31733.29
314.1,2.248,39.06,69.53,551.4,425.5,47573.13,0.9996,2.539,0.2175,31.74,0.6518,4.309,3394.63,1.4454,26.93,167.1,43.97,1.319,8.352,0.7703,168.27,10.839,0.09366,26.12,0.9995,1.0407,31756.14
314.7,2.249,39.1,69.66,552.0,425.8,47595.59,0.9995,2.544,0.2176,31.76,0.6514,4.318,3393.99,1.4467,26.96,167.3,44.29,1.32,8.454,0.7712,168.46,10.855,0.09369,26.15,0.9995,1.0409,31819.08
314.1,2.245,39.08,69.51,551.9,425.1,47577.96,0.9995,2.539,0.2174,31.72,0.6514,4.312,3393.37,1.4451,26.91,167.0,44.11,1.318,8.469,0.7695,168.18,10.843,0.09363,26.14,0.9995,1.0397,31799.56
314.1,2.245,38.99,69.45,551.1,425.2,47572.64,0.9995,2.54,0.2174,31.71,0.6514,4.311,3393.09,1.4467,26.9,167.1,44.24,1.317,8.413,0.7698,168.18,10.839,0.09359,26.13,0.9995,1.0397,31749.78
314.4,2.245,39.04,69.44,551.3,425.4,47587.99,0.9996,2.544,0.2174,31.72,0.6514,4.312,3393.14,1.4482,26.92,167.1,44.14,1.318,8.397,0.7695,168.24,10.848,0.09366,26.17,0.9995,1.04,31794.08
313.9,2.243,38.95,69.35,551.0,425.0,47557.76,0.9995,2.54,0.2173,31.7,0.6514,4.308,3389.8,1.4456,26.89,167.0,44.07,1.316,8.358,0.7686,168.07,10.829,0.09356,26.12,0.9994,1.0386,31794.08
313.5,2.242,38.99,69.34,550.9,425.0,47553.53,0.9996,2.538,0.2173,31.67,0.6508,4.309,3388.57,1.4438,26.88,166.8,44.09,1.315,8.376,0.7684,167.86,10.83,0.09355,26.14,0.9995,1.0387,31732.08
314.0,2.243,39.09,69.61,551.4,425.5,47581.08,0.9996,2.543,0.2175,31.73,0.6506,4.311,3392.55,1.4461,26.92,167.0,44.2,1.32,8.376,0.7691,168.33,10.844,0.09364,26.16,0.9995,1.0397,31762.48
314.0,2.245,39.05,69.57,551.2,425.6,47593.31,0.9996,2.544,0.2174,31.75,0.6506,4.312,3393.19,1.4476,26.92,167.1,44.28,1.321,8.372,0.769,168.51,10.849,0.09365,26.19,0.9995,1.0399,31792.75
313.8,2.243,39.02,69.49,551.1,425.2,47560.48,0.9996,2.543,0.2172,31.73,0.651,4.31,3391.48,1.4454,26.89,167.0,44.13,1.319,8.323,0.7683,168.28,10.839,0.09356,26.17,0.9995,1.0394,31698.4
313.9,2.243,39.06,69.6,551.2,425.5,47575.83,0.9995,2.544,0.2174,31.74,0.651,4.313,3394.0,1.4484,26.92,167.1,44.17,1.321,8.345,0.7685,168.38,10.862,0.0937,26.18,0.9994,1.0402,31759.48
313.8,2.243,39.08,69.57,551.0,425.6,47566.11,0.9996,2.544,0.2174,31.74,0.651,4.313,3392.58,1.4474,26.91,167.0,44.18,1.319,8.328,0.7683,168.36,10.852,0.09365,26.18,0.9995,1.0399,31751.72
313.6,2.24,39.03,69.49,550.9,424.9,47555.24,0.9995,2.54,0.2173,31.7,0.651,4.311,3389.79,1.4443,26.87,166.9,44.08,1.318,8.331,0.7677,168.3,10.833,0.09362,26.14,0.9995,1.0391,31709.12
314.1,2.244,39.09,69.71,551.1,425.4,47577.01,0.9995,2.543,0.2175,31.75,0.651,4.312,3392.29,1.4467,26.9,167.0,44.16,1.321,8.37,0.7687,168.72,10.843,0.09369,26.17,0.9995,1.0405,31719.2
315.1,2.249,39.24,70.16,552.0,426.4,47656.54,0.9996,2.55,0.2178,31.84,0.6513,4.321,3398.07,1.4519,26.98,167.3,44.4,1.328,8.384,0.7705,168.94,10.881,0.09389,26.24,0.9995,1.0441,31814.75
314.6,2.249,39.29,70.12,552.3,426.3,47652.83,0.9996,2.55,0.2177,31.84,0.6513,4.319,3396.14,1.4547,26.98,167.4,44.3,1.326,8.367,0.7702,168.87,10.869,0.09388,26.21,0.9995,1.0436,31790.7
315.0,2.25,39.4,70.2,552.4,426.6,47669.93,0.9996,2.555,0.2181,31.85,0.6513,4.325,3398.2,1.4552,27.01,167.5,44.45,1.328,8.374,0.7705,169.12,10.873,0.09391,26.26,0.9995,1.0437,31847.87
314.0,2.246,39.27,69.99,551.4,425.7,47609.2,0.9995,2.547,0.2176,31.83,0.6529,4.315,3386.59,1.4509,26.92,167.2,44.45,1.324,8.337,0.77,168.87,10.844,0.09375,26.18,0.9995,1.0411,31781.31
313.6,2.243,39.17,69.71,551.2,425.3,47573.4,0.9995,2.543,0.2174,31.77,0.6529,4.311,3382.44,1.45,26.88,167.0,44.29,1.319,8.282,0.7694,168.61,10.823,0.09362,26.13,0.9995,1.0401,31723.85
314.2,2.244,39.28,69.8,551.4,425.8,47606.08,0.9995,2.547,0.2176,31.81,0.6529,4.318,3385.2,1.4534,26.93,167.1,44.35,1.321,8.29,0.7698,168.84,10.829,0.09372,26.15,0.9995,1.0407,31754.48
314.3,2.245,39.31,69.89,551.7,426.0,47629.19,0.9996,2.547,0.2177,31.85,0.6536,4.321,3386.4,1.4527,26.95,167.1,44.22,1.322,8.273,0.7702,168.98,10.827,0.09376,26.16,0.9995,1.0413,31765.0
314.0,2.244,39.26,69.85,551.5,426.1,47614.73,0.9995,2.546,0.2177,31.83,0.6536,4.316,3386.27,1.4532,26.94,167.2,44.12,1.323,8.277,0.7706,168.7,10.838,0.09377,26.16,0.9995,1.041,31744.19
313.7,2.241,39.19,69.75,551.1,425.9,47599.7,0.9995,2.544,0.2175,31.82,0.6529,4.313,3382.79,1.4532,26.92,166.9,44.07,1.318,8.289,0.7698,168.63,10.834,0.09374,26.15,0.9995,1.0405,31744.19
313.9,2.241,39.15,69.85,551.4,425.8,47592.39,0.9996,2.544,0.2175,31.82,0.6516,4.317,3382.54,1.4528,26.92,166.9,44.06,1.317,8.307,0.7702,168.59,10.827,0.09374,26.1,0.9995,1.0406,31730.93
314.0,2.243,39.21,69.9,551.4,425.9,47598.63,0.9995,2.545,0.2175,31.83,0.6516,4.319,3383.32,1.4544,26.94,167.0,43.94,1.318,8.284,0.7696,168.65,10.829,0.09376,26.12,0.9995,1.0411,31736.93
313.6,2.24,39.16,69.78,550.9,425.7,47569.54,0.9996,2.544,0.2173,31.8,0.6516,4.319,3382.16,1.4539,26.92,166.9,43.96,1.317,8.276,0.7682,168.55,10.826,0.09369,26.1,0.9994,1.0402,31723.76
313.9,2.241,39.18,69.89,551.4,426.1,47593.24,0.9995,2.553,0.2175,31.84,0.6516,4.326,3384.41,1.4557,26.98,167.1,43.99,1.317,8.283,0.7688,168.83,10.841,0.09375,26.11,0.9995,1.0415,31744.0
314.3,2.244,39.24,70.0,552.0,426.6,47612.35,0.9996,2.558,0.2178,31.89,0.6516,4.333,3385.76,1.4571,27.06,167.2,44.17,1.321,8.263,0.77,169.15,10.855,0.09391,26.15,0.9995,1.0423,31814.52
314.3,2.244,39.25,70.0,552.0,426.8,47627.0,0.9995,2.557,0.2177,31.9,0.6516,4.335,3386.74,1.456,27.04,167.2,44.23,1.32,8.265,0.7702,169.26,10.845,0.0939,26.12,0.9995,1.0425,31824.37
314.1,2.243,39.19,69.97,551.9,426.6,47607.9,0.9995,2.562,0.2177,31.9,0.6516,4.333,3384.0,1.453,27.02,167.1,44.27,1.318,8.262,0.7712,169.24,10.837,0.09381,26.12,0.9995,1.0421,31827.87
314.3,2.244,39.22,70.03,552.1,426.7,47621.98,0.9995,2.562,0.2178,31.92,0.6516,4.336,3385.01,1.4528,27.01,167.1,44.17,1.32,8.252,0.7709,169.4,10.838,0.09386,26.1,0.9995,1.042,31818.6
314.9,2.246,39.26,70.18,552.6,427.3,47646.7,0.9995,2.567,0.218,31.95,0.6516,4.339,3386.26,1.4545,27.06,167.3,44.3,1.323,8.294,0.772,169.49,10.862,0.09394,26.15,0.9995,1.0433,31828.14
314.7,2.244,39.19,70.0,552.1,426.7,47621.98,0.9995,2.565,0.2178,31.9,0.6516,4.333,3384.24,1.4535,27.01,167.0,44.4,1.32,8.275,0.7702,169.41,10.846,0.09386,26.12,0.9995,1.0386,31823.08
315.1,2.246,39.27,70.08,552.5,427.0,47645.42,0.9996,2.567,0.2179,31.92,0.6516,4.336,3386.99,1.4559,27.04,167.1,44.62,1.322,8.273,0.7724,169.55,10.852,0.09397,26.13,0.9994,1.0383,31842.55
315.2,2.245,39.29,69.96,552.7,427.3,47646.93,0.9996,2.569,0.2181,31.96,0.6519,4.335,3386.08,1.457,27.06,167.2,44.62,1.321,8.283,0.7716,169.47,10.861,0.09393,26.16,0.9994,1.0386,31829.16
314.8,2.246,39.29,69.84,552.0,427.2,47627.36,0.9995,2.571,0.2179,31.93,0.6519,4.333,3383.68,1.4576,27.02,167.1,44.53,1.319,8.271,0.7709,169.26,10.844,0.09382,26.13,0.9995,1.039,31805.29
314.9,2.246,39.3,69.83,552.2,427.1,47627.62,0.9995,2.566,0.218,31.95,0.6519,4.336,3385.26,1.4576,27.03,167.2,44.59,1.32,8.281,0.7713,169.41,10.854,0.09384,26.12,0.9994,1.0384,31805.29
315.1,2.249,39.41,69.89,552.7,427.4,47652.38,0.9996,2.569,0.2183,31.99,0.6534,4.337,3387.0,1.4595,27.05,167.4,44.63,1.321,8.274,0.7717,169.6,10.863,0.09391,26.16,0.9995,1.0393,31872.69
315.6,2.252,39.44,69.88,552.8,427.9,47687.96,0.9996,2.572,0.2183,32.03,0.6534,4.344,3389.55,1.4626,27.07,167.5,44.68,1.324,8.28,0.7735,169.88,10.873,0.09395,26.17,0.9995,1.0395,31878.58
