AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
371.2,2.88,20.66,48.5,638.3,491.0,49158.51,0.9995,2.189,0.296,26.4,5.058,3262.48,0.4875,25.97,175.3,31.99,1.505,5.216,0.7395,88.28,12.154,0.08746,27.39,0.9994,1.1817,37991.93
370.9,2.882,20.65,48.43,637.9,490.9,49140.91,0.9996,2.19,0.2956,26.4,5.052,3260.19,0.4873,25.95,175.1,31.98,1.504,5.216,0.7393,88.16,12.166,0.08738,27.36,0.9994,1.1807,37959.71
370.8,2.879,20.62,48.38,637.9,490.9,49122.06,0.9996,2.189,0.2955,26.39,5.053,3259.01,0.4868,25.94,175.1,31.94,1.505,5.214,0.7376,87.87,12.159,0.08735,27.36,0.9994,1.1796,37922.67
370.6,2.88,20.61,48.15,637.2,490.7,49103.02,0.9995,2.188,0.2954,26.34,5.052,3258.62,0.4866,25.94,175.1,31.94,1.503,5.212,0.7373,87.97,12.15,0.08735,27.33,0.9994,1.1791,37921.15
371.1,2.887,20.69,48.29,638.5,491.1,49141.51,0.9995,2.189,0.296,26.38,5.062,3260.26,0.4871,25.95,175.2,31.95,1.505,5.217,0.7345,88.03,12.141,0.08744,27.35,0.9994,1.1827,37952.41
370.3,2.879,20.67,48.19,637.3,490.5,49116.34,0.9995,2.187,0.2958,26.33,5.053,3257.51,0.4865,25.92,175.1,31.98,1.504,5.208,0.7384,87.73,12.114,0.08738,27.33,0.9994,1.1803,37858.81
370.3,2.872,20.64,48.14,637.4,490.1,49092.15,0.9996,2.188,0.2964,26.29,5.052,3257.53,0.4888,25.89,175.1,31.9,1.502,5.206,0.74,87.86,12.113,0.08737,27.32,0.9995,1.1787,37829.42
370.1,2.867,20.65,48.05,637.4,490.0,49092.4,0.9995,2.188,0.2963,26.27,5.048,3256.51,0.489,25.9,175.1,31.96,1.502,5.196,0.7383,88.18,12.097,0.08737,27.31,0.9994,1.1784,37825.04
370.0,2.867,20.64,48.09,637.4,489.9,49086.39,0.9996,2.189,0.2961,26.29,5.049,3256.55,0.4898,25.9,175.2,31.93,1.502,5.19,0.7365,88.04,12.107,0.08738,27.31,0.9995,1.1785,37826.36
369.7,2.864,20.62,48.06,637.0,489.7,49059.97,0.9995,2.187,0.2959,26.26,5.044,3253.2,0.4872,25.87,175.0,31.88,1.499,5.175,0.7332,87.88,12.079,0.08731,27.28,0.9994,1.1773,37771.42
369.9,2.86,20.59,48.02,636.7,489.6,49059.99,0.9995,2.186,0.2956,26.27,5.042,3253.49,0.4866,25.87,175.0,31.83,1.5,5.171,0.7312,87.48,12.099,0.08732,27.28,0.9994,1.1764,37783.09
369.1,2.857,20.54,47.77,636.2,489.2,49033.33,0.9995,2.178,0.2951,26.25,5.041,3250.68,0.4852,25.86,174.8,31.75,1.498,5.161,0.7289,87.29,12.091,0.08723,27.26,0.9994,1.1748,37723.76
369.3,2.864,20.59,47.98,637.0,489.8,49050.01,0.9995,2.182,0.2954,26.26,5.044,3252.06,0.4835,25.88,175.0,31.85,1.5,5.182,0.7289,87.24,12.109,0.0873,27.26,0.9994,1.1752,37757.25
368.8,2.859,20.55,47.78,636.3,489.2,49020.01,0.9995,2.177,0.2948,26.24,5.04,3250.8,0.4827,25.86,174.9,31.79,1.5,5.17,0.7289,87.18,12.1,0.08723,27.25,0.9994,1.1739,37712.95
368.5,2.857,20.53,47.81,636.5,489.1,48987.98,0.9995,2.173,0.2939,26.24,5.038,3249.43,0.4813,25.85,174.8,31.78,1.498,5.161,0.7282,87.04,12.094,0.08721,27.23,0.9994,1.1737,37707.57
368.9,2.86,20.53,47.85,636.6,489.6,49019.18,0.9996,2.177,0.2946,26.27,5.042,3252.31,0.4821,25.89,174.8,31.83,1.498,5.171,0.7322,87.13,12.1,0.08728,27.26,0.9994,1.1752,37768.83
369.2,2.864,20.55,48.11,637.2,490.0,49053.99,0.9996,2.18,0.2948,26.29,5.05,3254.99,0.4822,25.93,175.1,31.81,1.499,5.177,0.7321,87.13,12.118,0.08736,27.28,0.9994,1.1768,37796.18
369.1,2.863,20.49,47.97,637.1,489.9,49035.2,0.9995,2.18,0.2945,26.27,5.047,3254.58,0.482,25.93,175.1,31.8,1.5,5.168,0.7289,86.9,12.108,0.08735,27.24,0.9994,1.1753,37760.25
369.6,2.86,20.48,47.94,637.0,490.2,49037.4,0.9996,2.182,0.2946,26.26,5.044,3255.51,0.4817,25.93,175.2,31.83,1.5,5.176,0.7333,87.23,12.115,0.08737,27.25,0.9994,1.1758,37771.0
368.9,2.859,20.43,47.94,636.8,489.9,49035.35,0.9996,2.181,0.2944,26.24,5.043,3254.77,0.4812,25.89,175.2,31.83,1.498,5.174,0.732,87.13,12.109,0.08736,27.21,0.9994,1.1752,37771.0
369.3,2.859,20.51,48.08,637.2,490.3,49079.28,0.9996,2.187,0.2948,26.29,5.044,3257.99,0.482,25.92,175.3,31.86,1.499,5.193,0.7377,87.21,12.123,0.08744,27.27,0.9994,1.1761,37824.26
369.6,2.86,20.54,48.09,637.3,490.2,49088.01,0.9996,2.186,0.2957,26.29,5.045,3258.86,0.4828,25.93,175.4,31.85,1.5,5.188,0.7381,87.23,12.135,0.08743,27.28,0.9994,1.1761,37873.88
369.4,2.855,20.44,47.85,636.9,489.9,49064.83,0.9996,2.182,0.2953,26.25,5.042,3257.32,0.4817,25.92,175.3,31.77,1.497,5.174,0.738,86.82,12.114,0.0874,27.23,0.9994,1.1748,37824.25
368.5,2.849,20.43,47.72,636.6,489.2,49042.35,0.9995,2.176,0.2951,26.23,5.04,3254.19,0.4812,25.89,175.0,31.68,1.494,5.164,0.7412,86.86,12.095,0.0873,27.2,0.9995,1.1727,37752.5
368.7,2.85,20.46,47.82,636.4,489.1,49035.2,0.9995,2.175,0.2952,26.23,5.041,3255.01,0.4806,25.89,175.3,31.71,1.493,5.165,0.745,86.84,12.09,0.0873,27.19,0.9995,1.1735,37738.14
368.1,2.845,20.39,47.64,635.8,488.4,48987.9,0.9996,2.171,0.2946,26.18,5.035,3252.89,0.4799,25.87,175.0,31.61,1.491,5.161,0.7423,86.72,12.082,0.08721,27.17,0.9994,1.1731,37750.29
368.5,2.847,20.38,47.74,635.6,488.6,48991.41,0.9995,2.172,0.2947,26.2,5.033,3253.9,0.4803,25.87,175.1,31.7,1.493,5.165,0.7405,86.8,12.084,0.08723,27.18,0.9994,1.1738,37711.89
369.2,2.852,20.37,47.95,636.1,489.1,49016.15,0.9995,2.173,0.2949,26.21,5.035,3255.85,0.4803,25.88,175.2,31.65,1.495,5.169,0.7473,86.9,12.091,0.08726,27.2,0.9994,1.1751,37776.34
369.5,2.85,20.37,47.93,636.0,488.9,49024.55,0.9996,2.194,0.2951,26.21,5.037,3256.65,0.4805,25.89,175.2,31.67,1.493,5.167,0.7558,86.95,12.101,0.08728,27.2,0.9994,1.1749,37771.86
369.0,2.843,20.31,47.65,635.5,488.2,48991.36,0.9996,2.173,0.2943,26.21,5.029,3254.0,0.4796,25.85,175.0,31.66,1.491,5.157,0.76,86.82,12.077,0.08723,27.17,0.9994,1.1737,37728.26
370.2,2.852,20.4,47.98,636.6,489.2,49050.16,0.9996,2.175,0.2948,26.27,5.038,3258.82,0.4817,25.91,175.5,31.71,1.495,5.162,0.7635,86.98,12.101,0.08734,27.21,0.9994,1.1761,37801.85
369.9,2.846,20.34,47.95,636.2,489.0,49050.77,0.9996,2.174,0.2946,26.25,5.038,3258.35,0.4802,25.9,175.3,31.72,1.495,5.163,0.7648,87.02,12.103,0.0873,27.22,0.9994,1.1754,37789.81
369.4,2.843,20.37,47.95,635.9,488.7,49022.99,0.9995,2.17,0.2941,26.23,5.033,3257.03,0.48,25.89,175.3,31.67,1.492,5.148,0.7618,86.73,12.092,0.08726,27.19,0.9994,1.1739,37790.13
369.7,2.845,20.38,47.92,635.9,488.7,49031.51,0.9996,2.17,0.2941,26.23,5.033,3257.53,0.4797,25.91,175.3,31.7,1.492,5.133,0.7625,86.8,12.093,0.08728,27.18,0.9994,1.1749,37725.75
369.7,2.846,20.4,47.92,636.3,488.8,49044.35,0.9996,2.172,0.294,26.22,5.034,3258.23,0.4802,25.91,175.3,31.72,1.493,5.132,0.7668,87.03,12.103,0.08732,27.19,0.9994,1.1754,37750.81
369.6,2.847,20.4,48.2,635.7,488.8,49028.36,0.9996,2.17,0.2938,26.23,5.033,3257.66,0.4804,25.89,175.3,31.75,1.491,5.14,0.7639,86.96,12.098,0.08733,27.19,0.9994,1.1753,37740.55
369.9,2.852,20.39,48.49,635.7,489.2,49048.61,0.9996,2.17,0.2937,26.23,5.037,3258.59,0.482,25.91,175.3,31.76,1.493,5.154,0.7629,87.09,12.096,0.0873,27.2,0.9994,1.1773,37785.23
369.8,2.852,20.34,48.51,635.5,488.9,49018.03,0.9996,2.166,0.2932,26.19,5.027,3257.5,0.4813,25.9,175.2,31.78,1.493,5.134,0.7615,86.88,12.079,0.08729,27.19,0.9994,1.1763,37760.6
369.6,2.851,20.36,48.33,635.3,488.9,49004.85,0.9995,2.165,0.2927,26.2,5.028,3256.75,0.4804,25.89,175.0,31.74,1.493,5.129,0.7658,86.79,12.07,0.08725,27.17,0.9994,1.1751,37758.95
368.9,2.84,20.35,48.22,634.6,488.1,48972.14,0.9995,2.16,0.2924,26.18,5.022,3253.84,0.4796,25.85,174.6,31.73,1.49,5.119,0.7706,86.87,12.047,0.08722,27.14,0.9994,1.1731,37693.45
368.5,2.839,20.35,48.07,634.5,487.8,48960.31,0.9995,2.157,0.2918,26.16,5.02,3251.97,0.4788,25.79,174.6,31.7,1.486,5.111,0.7698,86.87,12.025,0.08716,27.12,0.9995,1.171,37678.02
368.3,2.833,20.32,47.77,634.1,487.7,48909.96,0.9995,2.151,0.2918,26.13,5.005,3250.12,0.4778,25.8,174.5,31.66,1.483,5.099,0.7641,86.86,12.025,0.08708,27.11,0.9994,1.1694,37663.25
367.8,2.829,20.15,47.62,633.7,487.3,48893.63,0.9995,2.15,0.2918,26.11,5.004,3248.09,0.4772,25.79,174.4,31.63,1.484,5.108,0.7622,86.55,12.028,0.08699,27.1,0.9994,1.1687,37654.84
367.2,2.826,20.11,47.52,633.1,486.8,48863.65,0.9995,2.148,0.291,26.02,4.998,3242.24,0.4723,25.74,173.9,31.57,1.481,5.099,0.7663,86.45,12.004,0.08686,27.05,0.9994,1.1655,37604.46
367.0,2.821,20.09,47.55,632.7,486.5,48852.71,0.9995,2.148,0.2907,26.02,4.995,3242.07,0.472,25.72,173.9,31.62,1.482,5.098,0.7685,86.2,11.983,0.08685,27.05,0.9995,1.1644,37603.28
368.0,2.826,20.21,47.78,633.8,487.6,48914.35,0.9996,2.158,0.2916,26.11,5.011,3246.0,0.474,25.8,174.4,31.66,1.488,5.124,0.766,86.61,12.047,0.08704,27.1,0.9994,1.1691,37657.78
367.7,2.827,20.18,47.59,633.6,487.5,48904.96,0.9996,2.153,0.2916,26.1,5.007,3244.72,0.4747,25.78,174.3,31.6,1.487,5.122,0.7627,86.59,12.05,0.08697,27.1,0.9995,1.1691,37644.55
367.9,2.831,20.19,47.64,633.7,487.8,48923.78,0.9995,2.153,0.2918,26.12,5.01,3245.99,0.475,25.83,174.3,31.63,1.488,5.127,0.7637,86.65,12.054,0.08705,27.12,0.9994,1.1699,37665.78
367.7,2.837,20.18,47.83,633.8,487.9,48954.71,0.9996,2.156,0.2917,26.13,5.011,3245.86,0.4751,25.84,174.4,31.64,1.487,5.134,0.76,86.63,12.05,0.08707,27.12,0.9994,1.1697,37673.82
368.0,2.834,20.18,47.71,634.2,487.8,48945.03,0.9996,2.157,0.2918,26.11,5.012,3246.98,0.4757,25.83,174.4,31.65,1.489,5.134,0.761,86.58,12.034,0.0871,27.11,0.9994,1.1698,37701.99
368.1,2.839,20.21,47.7,634.0,488.2,48948.0,0.9996,2.162,0.292,26.11,5.009,3247.96,0.4758,25.83,174.3,31.73,1.49,5.148,0.7619,86.62,12.03,0.0871,27.1,0.9994,1.1701,37717.2
367.9,2.833,20.14,47.64,633.8,487.8,48912.17,0.9995,2.158,0.2919,26.09,5.004,3244.91,0.4751,25.8,174.3,31.66,1.489,5.134,0.7608,86.68,11.99,0.087,27.08,0.9995,1.1684,37682.8
368.0,2.831,20.18,47.5,633.9,488.0,48921.0,0.9995,2.161,0.292,26.08,5.006,3245.16,0.4752,25.8,174.5,31.69,1.491,5.131,0.7623,86.88,11.999,0.08708,27.06,0.9994,1.1694,37682.19
368.4,2.834,20.2,47.6,634.0,488.4,48942.3,0.9995,2.163,0.2922,26.12,5.007,3246.88,0.4753,25.82,174.5,31.71,1.493,5.12,0.7662,87.1,12.008,0.08709,27.07,0.9994,1.1697,37698.91
367.6,2.831,20.18,47.31,633.7,487.5,48901.83,0.9996,2.161,0.2918,26.1,5.0,3243.56,0.4739,25.77,174.3,31.7,1.491,5.115,0.7679,86.84,11.997,0.08694,27.04,0.9994,1.168,37654.79
368.2,2.834,20.21,47.45,633.9,488.2,48942.99,0.9995,2.165,0.2921,26.12,5.01,3245.95,0.4742,25.8,174.5,31.76,1.493,5.126,0.7691,86.96,12.0,0.08707,27.04,0.9994,1.1707,37665.64
368.5,2.841,20.24,47.54,634.1,488.9,48973.56,0.9996,2.171,0.2926,26.15,5.009,3247.17,0.476,25.82,174.3,31.76,1.493,5.148,0.7708,86.98,12.026,0.0871,27.05,0.9994,1.1719,37725.16
368.1,2.843,20.23,47.53,633.9,489.0,48967.87,0.9996,2.168,0.2925,26.17,5.01,3247.93,0.4758,25.84,174.4,31.76,1.495,5.14,0.7702,86.85,12.016,0.0871,27.06,0.9994,1.1709,37686.46
368.2,2.843,20.27,47.53,634.0,488.9,48955.01,0.9996,2.169,0.2923,26.16,5.008,3246.97,0.4755,25.82,174.4,31.75,1.494,5.15,0.7673,86.77,12.015,0.08709,27.06,0.9995,1.1704,37714.79
368.2,2.845,20.23,47.55,634.1,489.1,48967.87,0.9996,2.168,0.2925,26.17,5.01,3247.46,0.475,25.84,174.5,31.71,1.493,5.154,0.763,86.79,12.016,0.0871,27.08,0.9994,1.1709,37701.13
368.1,2.851,20.22,47.53,634.5,489.0,48976.24,0.9996,2.168,0.2928,26.19,5.01,3248.92,0.4755,25.84,174.6,31.76,1.494,5.146,0.7599,86.86,12.03,0.08716,27.08,0.9994,1.1706,37735.57
368.4,2.857,20.24,47.65,634.6,489.2,48980.0,0.9995,2.168,0.2929,26.19,5.012,3248.77,0.4762,25.83,174.7,31.78,1.495,5.162,0.7627,87.0,12.032,0.08716,27.1,0.9995,1.1709,37734.85
368.7,2.855,20.27,47.69,634.9,489.2,48991.99,0.9996,2.168,0.2928,26.22,5.017,3250.84,0.4795,25.86,174.8,31.8,1.494,5.155,0.7608,87.11,12.042,0.08722,27.11,0.9995,1.1724,37793.12
368.1,2.846,20.22,47.56,634.4,488.0,48943.47,0.9996,2.167,0.2925,26.18,5.009,3247.87,0.4775,25.83,174.7,31.75,1.493,5.146,0.7607,86.96,11.993,0.08715,27.06,0.9995,1.1704,37764.4
367.8,2.846,20.22,47.57,634.5,487.5,48939.9,0.9995,2.163,0.2924,26.16,5.008,3245.13,0.4771,25.81,174.6,31.71,1.493,5.146,0.7607,86.99,11.969,0.08712,27.07,0.9995,1.1702,37714.17
368.3,2.85,20.27,47.78,634.9,488.0,48974.48,0.9996,2.168,0.293,26.2,5.019,3247.36,0.4787,25.85,174.7,31.77,1.494,5.161,0.7615,86.94,11.996,0.08723,27.11,0.9994,1.1732,37747.02
368.4,2.852,20.3,48.17,635.2,488.5,48994.46,0.9995,2.174,0.2933,26.22,5.022,3249.0,0.4794,25.87,174.8,31.75,1.495,5.161,0.7571,87.17,12.038,0.08729,27.11,0.9994,1.1752,37786.29
368.5,2.852,20.3,48.05,635.0,488.4,48973.02,0.9996,2.172,0.2932,26.19,5.021,3248.46,0.4793,25.87,174.7,31.71,1.496,5.157,0.759,87.25,12.017,0.08728,27.1,0.9994,1.1745,37763.04
368.3,2.852,20.27,47.91,635.3,488.7,48950.0,0.9996,2.174,0.293,26.2,5.02,3247.43,0.4822,25.85,174.9,31.69,1.495,5.16,0.7575,87.3,12.02,0.08727,27.13,0.9994,1.1751,37758.39
367.8,2.848,20.25,47.77,635.1,488.2,48934.93,0.9995,2.172,0.2926,26.17,5.015,3245.4,0.4821,25.84,174.6,31.61,1.496,5.154,0.758,86.99,11.991,0.0872,27.06,0.9994,1.1734,37713.9
368.3,2.851,20.28,47.9,635.5,488.9,48965.75,0.9996,2.174,0.2928,26.2,5.021,3247.77,0.4816,25.85,174.7,31.62,1.497,5.164,0.7613,87.01,12.005,0.08726,27.08,0.9995,1.1741,37735.19
368.0,2.85,20.25,47.84,635.8,489.2,48958.99,0.9995,2.174,0.2928,26.21,5.022,3247.4,0.4825,25.84,174.7,31.6,1.496,5.162,0.7646,87.1,12.011,0.08724,27.1,0.9994,1.1736,37736.88
368.0,2.849,20.25,47.77,635.6,489.1,48953.66,0.9996,2.173,0.2926,26.21,5.018,3246.8,0.4815,25.83,174.7,31.57,1.493,5.155,0.7627,86.72,12.021,0.08722,27.08,0.9994,1.1726,37703.7
368.0,2.844,20.18,47.63,634.9,488.4,48915.44,0.9995,2.171,0.2921,26.16,5.007,3244.21,0.4808,25.79,174.4,31.54,1.491,5.15,0.7616,86.83,11.982,0.08715,27.05,0.9994,1.171,37663.25
367.9,2.841,20.18,47.57,634.8,488.5,48910.99,0.9995,2.171,0.2922,26.14,5.005,3244.31,0.4809,25.78,174.4,31.53,1.493,5.152,0.7592,86.84,11.985,0.08715,27.03,0.9994,1.1704,37692.34
367.4,2.839,20.16,47.52,634.2,487.9,48890.44,0.9995,2.164,0.2918,26.11,5.002,3241.97,0.4795,25.75,174.3,31.44,1.488,5.142,0.7553,86.82,11.97,0.08709,27.03,0.9994,1.1697,37638.66
367.4,2.841,20.13,47.48,634.4,487.9,48888.0,0.9996,2.164,0.2919,26.11,5.004,3242.13,0.4797,25.75,174.2,31.4,1.489,5.141,0.7516,86.76,11.977,0.08701,27.01,0.9994,1.1695,37608.95
367.3,2.844,20.11,47.63,634.3,487.8,48897.78,0.9995,2.165,0.2918,26.11,5.004,3241.68,0.4792,25.76,174.3,31.39,1.487,5.136,0.7549,86.78,11.983,0.08701,27.0,0.9994,1.1701,37586.87
366.8,2.84,20.13,47.52,634.2,487.6,48874.36,0.9995,2.161,0.2918,26.1,4.998,3240.52,0.4794,25.74,174.2,31.36,1.484,5.133,0.7546,86.77,11.962,0.08696,27.0,0.9994,1.1686,37561.5
367.7,2.847,20.16,47.97,634.6,488.3,48927.99,0.9995,2.164,0.2921,26.13,5.007,3243.7,0.4804,25.78,174.3,31.44,1.486,5.147,0.7537,86.9,11.982,0.08707,27.03,0.9994,1.1709,37621.57
367.7,2.846,20.14,48.14,634.4,488.2,48928.32,0.9995,2.162,0.2919,26.13,5.004,3243.56,0.4806,25.78,174.3,31.44,1.487,5.145,0.7536,86.89,11.996,0.08707,27.05,0.9995,1.1697,37607.96
367.9,2.849,20.14,48.16,634.5,488.5,48945.35,0.9996,2.162,0.292,26.17,5.006,3243.9,0.48,25.78,174.3,31.42,1.488,5.147,0.7544,86.83,11.985,0.08709,27.04,0.9994,1.1702,37623.36
368.0,2.853,20.16,48.54,634.5,488.7,48958.19,0.9996,2.166,0.2923,26.18,5.013,3246.19,0.4816,25.78,174.4,31.47,1.488,5.15,0.7565,86.82,11.992,0.08717,27.04,0.9995,1.1695,37666.87
368.2,2.856,20.17,48.26,634.6,488.8,48975.16,0.9996,2.165,0.2923,26.17,5.006,3247.57,0.4819,25.79,174.5,31.46,1.488,5.154,0.7599,86.77,12.004,0.08715,27.08,0.9994,1.1708,37674.02
368.3,2.855,20.18,48.21,634.7,488.8,48950.21,0.9995,2.165,0.2923,26.15,5.002,3246.12,0.4814,25.78,174.3,31.45,1.488,5.155,0.7637,86.71,12.001,0.0871,27.08,0.9994,1.17,37685.83
368.6,2.856,20.18,48.22,635.0,489.3,48974.64,0.9995,2.166,0.2926,26.16,5.004,3247.88,0.4825,25.79,174.6,31.46,1.49,5.153,0.7611,86.67,12.008,0.08716,27.11,0.9994,1.171,37685.07
368.8,2.858,20.14,48.19,634.6,489.4,48958.43,0.9996,2.168,0.2924,26.17,5.003,3247.94,0.4831,25.8,174.6,31.43,1.489,5.156,0.7625,86.64,12.013,0.08713,27.1,0.9994,1.1708,37687.08
368.7,2.856,20.15,48.03,634.8,489.4,48957.53,0.9996,2.167,0.2923,26.16,5.004,3248.21,0.4829,25.79,174.6,31.45,1.489,5.153,0.7652,86.74,12.002,0.08714,27.12,0.9994,1.1706,37656.9
369.0,2.854,20.14,47.96,634.8,489.3,48940.0,0.9995,2.167,0.292,26.16,5.002,3247.02,0.4815,25.79,174.4,31.46,1.489,5.15,0.7672,86.74,12.007,0.08711,27.11,0.9994,1.1697,37668.51
368.9,2.853,20.11,47.85,634.3,489.0,48926.03,0.9996,2.166,0.292,26.14,5.002,3246.32,0.4817,25.78,174.4,31.45,1.489,5.153,0.7648,86.87,11.995,0.08706,27.09,0.9994,1.1695,37642.18
369.3,2.857,20.1,48.1,634.7,489.5,48964.63,0.9996,2.169,0.2924,26.16,5.009,3249.78,0.4824,25.82,174.6,31.46,1.489,5.154,0.7659,86.78,12.009,0.08711,27.13,0.9994,1.1714,37700.72
369.7,2.857,20.11,48.27,634.6,489.8,48970.66,0.9995,2.17,0.2925,26.17,5.01,3250.72,0.4829,25.82,174.6,31.46,1.489,5.154,0.7702,86.85,12.007,0.08716,27.14,0.9994,1.1713,37696.4
369.5,2.857,20.12,48.18,634.5,489.7,48956.78,0.9995,2.17,0.2922,26.15,5.013,3249.1,0.4828,25.8,174.5,31.4,1.489,5.151,0.768,86.61,12.001,0.08715,27.13,0.9994,1.1705,37678.45
369.8,2.858,20.1,48.08,634.4,490.0,48959.82,0.9995,2.17,0.292,26.16,5.013,3249.77,0.4828,25.82,174.5,31.46,1.489,5.161,0.7685,86.7,12.008,0.08715,27.15,0.9994,1.1714,37680.63
369.8,2.86,20.11,48.18,634.3,490.0,48961.24,0.9996,2.17,0.292,26.15,5.011,3249.77,0.4824,25.81,174.4,31.46,1.49,5.16,0.7644,86.75,12.006,0.08714,27.14,0.9994,1.1712,37692.27
369.9,2.859,20.14,48.09,634.6,490.3,48976.68,0.9995,2.172,0.2924,26.19,5.013,3251.48,0.4827,25.83,174.7,31.55,1.489,5.173,0.7627,86.87,12.018,0.08715,27.17,0.9994,1.1716,37710.0
370.2,2.865,20.18,48.0,634.9,490.1,48994.22,0.9995,2.174,0.2927,26.21,5.018,3252.75,0.4828,25.85,174.8,31.53,1.491,5.179,0.7612,86.71,12.036,0.0872,27.16,0.9994,1.1724,37693.05
370.4,2.868,20.2,48.03,635.0,490.3,49000.0,0.9996,2.173,0.2926,26.2,5.02,3254.14,0.4829,25.85,174.8,31.54,1.492,5.175,0.7618,86.79,12.034,0.08721,27.2,0.9994,1.1718,37664.81
370.6,2.87,20.2,48.07,635.3,490.6,49019.24,0.9995,2.176,0.2929,26.23,5.019,3254.99,0.4833,25.87,175.0,31.55,1.492,5.177,0.7616,86.88,12.038,0.08726,27.2,0.9995,1.1726,37664.89
370.6,2.872,20.18,48.08,635.2,490.5,49015.13,0.9996,2.177,0.2929,26.22,5.024,3256.2,0.483,25.86,175.0,31.57,1.493,5.179,0.7625,87.13,12.038,0.08729,27.21,0.9994,1.1733,37681.33
370.4,2.869,20.17,48.09,634.9,490.3,49030.02,0.9995,2.179,0.293,26.21,5.02,3255.09,0.4824,25.87,174.7,31.6,1.493,5.175,0.7613,87.08,12.056,0.08728,27.2,0.9994,1.1746,37682.2
370.0,2.864,20.13,47.67,634.8,490.1,49011.87,0.9996,2.176,0.2928,26.2,5.018,3254.22,0.481,25.85,174.8,31.57,1.492,5.168,0.7616,86.97,12.04,0.08725,27.19,0.9995,1.1741,37693.12
369.6,2.861,20.12,47.52,634.7,489.7,48981.8,0.9996,2.179,0.2925,26.17,5.016,3252.97,0.4799,25.84,174.7,31.56,1.491,5.163,0.7621,86.97,12.034,0.0872,27.16,0.9995,1.1726,37669.95
369.6,2.858,20.09,47.59,634.3,489.6,48973.0,0.9995,2.178,0.2925,26.15,5.015,3251.43,0.4795,25.84,174.7,31.58,1.494,5.168,0.7645,86.98,12.028,0.08716,27.16,0.9994,1.172,37657.18
369.5,2.859,20.09,47.18,634.3,489.4,48965.01,0.9995,2.183,0.2923,26.13,5.017,3251.74,0.4792,25.82,174.6,31.58,1.494,5.156,0.7619,87.11,12.025,0.08717,27.13,0.9994,1.1726,37650.28
369.0,2.856,20.04,47.28,633.3,489.0,48932.12,0.9995,2.183,0.2919,26.1,5.005,3248.11,0.4782,25.79,174.2,31.49,1.493,5.149,0.7575,86.96,11.996,0.08704,27.08,0.9994,1.1702,37606.59
369.0,2.855,19.99,47.16,633.1,489.0,48935.99,0.9995,2.183,0.2918,26.12,5.004,3248.26,0.4779,25.78,174.2,31.5,1.493,5.146,0.758,86.86,12.008,0.08707,27.1,0.9994,1.1705,37625.38
369.3,2.855,20.02,47.19,633.6,488.8,48940.01,0.9995,2.184,0.2917,26.11,5.008,3248.89,0.4782,25.78,174.2,31.48,1.494,5.146,0.7568,86.99,12.017,0.08712,27.1,0.9994,1.1709,37645.8
369.5,2.856,20.0,47.27,633.7,489.2,48947.73,0.9996,2.184,0.2919,26.11,5.007,3249.59,0.4776,25.78,174.3,31.47,1.494,5.133,0.7562,86.93,12.028,0.0871,27.08,0.9994,1.1711,37636.5
369.2,2.856,20.0,47.28,633.3,489.0,48946.27,0.9995,2.184,0.2919,26.1,5.007,3249.4,0.4773,25.77,174.4,31.47,1.494,5.134,0.756,87.02,12.023,0.08709,27.09,0.9994,1.1703,37612.29
368.9,2.85,19.96,47.22,632.9,488.2,48920.36,0.9996,2.178,0.2909,26.07,5.001,3246.57,0.4766,25.75,174.3,31.43,1.491,5.123,0.7531,87.36,12.009,0.08702,27.06,0.9994,1.1688,37612.29
368.9,2.846,19.98,46.6,632.7,487.8,48894.12,0.9995,2.17,0.2905,26.04,5.0,3244.88,0.4766,25.73,174.1,31.39,1.49,5.112,0.7546,87.61,11.998,0.08696,27.03,0.9994,1.1675,37543.32
368.7,2.847,19.98,46.7,632.3,488.1,48878.56,0.9996,2.165,0.2906,26.03,4.996,3244.68,0.4757,25.74,174.0,31.3,1.489,5.117,0.7542,87.73,11.989,0.08691,27.03,0.9994,1.1665,37560.62
368.7,2.849,19.97,46.92,632.3,487.6,48870.59,0.9995,2.165,0.2906,26.04,4.996,3244.41,0.4755,25.74,174.0,31.29,1.488,5.117,0.7565,87.61,11.998,0.0869,27.02,0.9994,1.167,37510.7
369.2,2.853,20.04,46.98,633.6,488.7,48922.63,0.9996,2.17,0.2913,26.1,5.0,3248.14,0.4766,25.76,174.4,31.34,1.49,5.123,0.7598,87.54,12.012,0.08702,27.06,0.9994,1.1686,37581.08
368.5,2.848,20.0,46.84,632.7,488.1,48894.16,0.9996,2.165,0.2909,26.04,4.994,3244.8,0.4752,25.73,174.1,31.3,1.487,5.117,0.7581,87.17,11.991,0.08694,27.02,0.9994,1.1672,37525.8
368.2,2.847,20.0,46.82,632.5,488.1,48882.95,0.9995,2.163,0.2905,26.05,4.995,3244.01,0.4755,25.73,174.2,31.26,1.486,5.12,0.7586,87.01,11.985,0.08691,27.02,0.9994,1.1666,37519.8
