AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
296.13,1.5171,14.243,14.523,607.01,353.01,38626.52,1.0002,2.114,0.31158,23.443,4.9711,2409.18,0.28737,23.635,169.06,6.202,1.47658,3.1112,0.278,40.227,8.765,0.07025,22.331,1.0001,0.8557,37046.94
296.4,1.5169,14.293,14.505,606.92,352.88,38607.44,1.0001,2.113,0.31132,23.431,4.965,2407.85,0.28726,23.611,169.06,6.207,1.47598,3.1112,0.27815,40.238,8.761,0.07023,22.322,1.0001,0.8554,37056.42
296.2,1.5162,14.267,14.52,606.81,352.91,38608.2,1.0002,2.114,0.31148,23.435,4.9651,2407.44,0.28668,23.622,169.05,6.205,1.47603,3.1117,0.2776,40.169,8.767,0.07023,22.327,1.0001,0.8552,37044.81
296.12,1.5155,14.288,14.49,606.53,352.69,38579.3,1.0001,2.112,0.31128,23.41,4.9639,2405.84,0.28655,23.592,168.9,6.189,1.47517,3.1088,0.27739,40.093,8.757,0.07016,22.308,1.0002,0.8548,37035.98
296.25,1.5141,14.329,14.507,606.83,353.08,38617.25,1.0002,2.112,0.31137,23.428,4.9709,2408.92,0.28638,23.619,169.02,6.197,1.47365,3.1113,0.27755,40.148,8.767,0.07019,22.344,1.0001,0.8553,37046.17
296.33,1.5156,14.344,14.565,608.2,353.41,38644.48,1.0002,2.116,0.31158,23.447,4.9752,2409.19,0.28599,23.62,169.17,6.2,1.47192,3.1107,0.27765,40.197,8.777,0.07026,22.368,1.0001,0.8564,37094.41
296.02,1.5151,14.34,14.562,607.11,353.27,38620.19,1.0001,2.109,0.31148,23.409,4.9726,2408.78,0.2862,23.608,169.14,6.207,1.47101,3.1102,0.27765,40.136,8.762,0.07022,22.328,1.0002,0.8568,37042.26
296.1,1.5159,14.327,14.574,607.22,353.39,38623.66,1.0001,2.111,0.31156,23.403,4.9739,2409.14,0.28628,23.618,169.16,6.197,1.47096,3.1081,0.27749,40.082,8.773,0.07024,22.33,1.0001,0.8569,37072.59
296.62,1.5188,14.302,14.574,607.84,353.66,38653.66,1.0001,2.114,0.31174,23.38,4.976,2413.79,0.28669,23.64,169.21,6.206,1.47404,3.1093,0.27706,40.052,8.793,0.07028,22.376,1.0002,0.8578,37114.2
296.75,1.518,14.349,14.573,608.88,353.87,38691.45,1.0001,2.114,0.31181,23.401,4.987,2412.99,0.28709,23.691,169.31,6.207,1.47755,3.1114,0.27796,40.035,8.802,0.07029,22.38,1.0002,0.8561,37153.03
296.26,1.5167,14.341,14.558,608.14,353.6,38673.11,1.0002,2.111,0.31145,23.395,4.9856,2409.63,0.28788,23.672,169.15,6.204,1.47654,3.1113,0.27759,40.048,8.797,0.07027,22.342,1.0002,0.8549,37083.82
295.86,1.5149,14.292,14.532,607.22,353.19,38643.06,1.0001,2.109,0.31119,23.391,4.9821,2407.38,0.28742,23.637,169.06,6.199,1.47623,3.1078,0.27759,39.957,8.774,0.07028,22.297,1.0001,0.8535,37051.66
296.13,1.5149,14.202,14.547,607.43,353.21,38634.29,1.0001,2.114,0.31123,23.43,4.9882,2407.34,0.28794,23.668,169.15,6.2,1.4739,3.108,0.2775,39.933,8.764,0.07025,22.284,1.0001,0.8538,37042.24
296.46,1.5145,14.223,14.507,607.45,352.86,38629.99,1.0001,2.112,0.31124,23.429,4.9852,2406.45,0.28766,23.67,169.01,6.196,1.47042,3.1071,0.27809,39.917,8.756,0.07025,22.274,1.0002,0.8536,37009.43
296.58,1.5166,14.227,14.52,608.33,353.42,38676.62,1.0001,2.115,0.31156,23.458,5.0023,2410.92,0.28866,23.688,169.32,6.207,1.47286,3.1108,0.27819,39.948,8.767,0.07029,22.308,1.0002,0.8549,37058.24
297.06,1.518,14.245,14.548,608.83,353.55,38715.39,1.0002,2.114,0.31188,23.486,5.0085,2413.47,0.28905,23.713,169.64,6.208,1.47522,3.11,0.27819,39.991,8.768,0.07037,22.303,1.0002,0.8559,37076.51
297.27,1.5186,14.222,14.565,609.24,353.74,38752.01,1.0001,2.116,0.31189,23.458,5.0145,2415.58,0.28905,23.725,169.89,6.203,1.47515,3.1109,0.27819,40.076,8.785,0.07041,22.335,1.0001,0.8561,37076.51
297.26,1.5194,14.219,14.554,609.53,353.88,38737.47,1.0002,2.115,0.31295,23.464,5.0129,2416.29,0.28877,23.738,170.01,6.204,1.47704,3.1109,0.27869,40.174,8.778,0.0704,22.332,1.0002,0.8553,37043.6
297.13,1.5188,14.236,14.549,609.31,353.7,38721.16,1.0001,2.116,0.31276,23.469,5.0124,2416.04,0.28863,23.738,169.86,6.204,1.47786,3.1109,0.2786,40.181,8.776,0.07037,22.336,1.0002,0.8559,37050.5
297.66,1.52,14.223,14.569,610.08,354.1,38750.01,1.0002,2.119,0.31329,23.477,5.0189,2416.21,0.28817,23.767,169.91,6.207,1.48352,3.112,0.2786,40.227,8.798,0.07041,22.364,1.0001,0.8571,37072.24
297.98,1.5202,14.247,14.556,610.28,354.32,38771.71,1.0001,2.117,0.31345,23.497,5.018,2418.5,0.28805,23.768,169.95,6.21,1.48894,3.1135,0.27893,40.222,8.792,0.07045,22.356,1.0002,0.8576,37032.99
297.97,1.5209,14.232,14.556,609.2,354.58,38793.28,1.0002,2.118,0.31353,23.503,5.0145,2418.22,0.28834,23.791,169.87,6.219,1.49002,3.1199,0.27817,40.227,8.809,0.07045,22.38,0.9999,0.8579,37092.26
298.37,1.5216,14.232,14.569,609.23,354.48,38808.37,1.0001,2.118,0.31325,23.532,5.0134,2418.81,0.28791,23.798,169.94,6.232,1.49062,3.1208,0.27806,40.238,8.837,0.07047,22.403,0.9998,0.858,37076.24
298.13,1.5201,14.239,14.547,609.3,354.63,38799.95,1.0002,2.119,0.31329,23.521,5.0138,2420.14,0.28876,23.794,169.94,6.233,1.48919,3.121,0.27841,40.247,8.84,0.07049,22.405,0.9999,0.8582,37096.97
298.39,1.5203,14.289,14.557,610.29,354.68,38800.01,1.0001,2.119,0.31309,23.54,5.021,2419.01,0.28963,23.806,169.97,6.23,1.49195,3.1271,0.27818,40.205,8.846,0.07055,22.416,1.0,0.8593,37134.26
298.06,1.521,14.266,14.568,609.98,354.76,38802.11,1.0,2.121,0.31317,23.542,5.0186,2418.83,0.29034,23.823,170.01,6.22,1.49525,3.1293,0.27916,40.28,8.845,0.07052,22.435,1.0,0.8608,37137.71
298.29,1.5215,14.299,14.564,610.18,355.05,38814.07,1.0001,2.121,0.31353,23.552,5.0223,2418.88,0.28977,23.845,169.95,6.223,1.49688,3.1295,0.27916,40.295,8.847,0.07051,22.449,1.0,0.8606,37158.65
298.29,1.5225,14.281,14.561,610.61,354.78,38787.58,1.0001,2.124,0.31381,23.634,5.0199,2418.65,0.29043,23.88,169.98,6.228,1.49548,3.13,0.27816,40.419,8.837,0.07051,22.451,1.0,0.8602,37171.68
298.21,1.5221,14.275,14.555,610.48,354.65,38773.24,1.0,2.126,0.31351,23.634,5.0218,2416.51,0.29031,23.871,169.95,6.23,1.49549,3.1298,0.2782,40.4,8.821,0.07052,22.449,1.0,0.8593,37150.55
298.17,1.5239,14.309,14.554,610.6,354.92,38773.28,1.0,2.126,0.31379,23.584,5.0177,2418.25,0.29019,23.871,169.92,6.229,1.49645,3.1319,0.2782,40.386,8.827,0.07051,22.468,1.0,0.8594,37150.55
298.27,1.5244,14.305,14.562,610.06,354.61,38742.41,1.0,2.124,0.31338,23.602,5.0105,2417.41,0.29007,23.845,169.84,6.228,1.49455,3.1257,0.2779,40.375,8.825,0.07046,22.463,1.0,0.8586,37186.7
298.18,1.525,14.281,14.557,609.44,354.4,38740.28,1.0,2.124,0.313,23.587,5.0097,2417.0,0.28884,23.813,169.83,6.221,1.49384,3.1254,0.27833,40.353,8.819,0.07048,22.475,1.0,0.858,37186.7
298.31,1.5266,14.288,14.564,610.04,354.42,38742.99,1.0001,2.125,0.31315,23.583,5.0107,2419.68,0.28923,23.831,169.96,6.222,1.49415,3.1257,0.27841,40.321,8.821,0.0705,22.515,1.0,0.8584,37171.78
298.25,1.5276,14.276,14.584,610.64,354.83,38762.59,1.0001,2.125,0.31301,23.606,5.0158,2425.69,0.28925,23.841,169.99,6.227,1.49493,3.124,0.27844,40.36,8.851,0.07049,22.514,0.9999,0.8583,37186.69
298.56,1.526,14.283,14.571,611.03,355.0,38787.7,1.0,2.126,0.31293,23.625,5.0193,2426.18,0.29012,23.874,170.14,6.237,1.49733,3.1313,0.27845,40.345,8.861,0.07055,22.539,1.0,0.8591,37202.81
298.25,1.5261,14.247,14.555,611.14,354.97,38775.58,1.0,2.126,0.31273,23.614,5.0153,2426.03,0.29023,23.872,170.54,6.236,1.49894,3.1319,0.27893,40.336,8.852,0.07058,22.546,1.0,0.8587,37170.3
298.39,1.5262,14.244,14.588,611.14,355.21,38775.66,1.0001,2.125,0.31288,23.587,5.014,2425.77,0.29124,23.897,170.6,6.242,1.4999,3.1275,0.27902,40.364,8.859,0.07056,22.536,1.0,0.8593,37170.3
298.37,1.526,14.255,14.587,611.29,355.42,38803.72,1.0001,2.125,0.313,23.591,5.0148,2425.54,0.29179,23.965,170.46,6.228,1.5013,3.1282,0.27902,40.395,8.859,0.07057,22.53,1.0,0.859,37160.16
298.47,1.5262,14.231,14.583,611.23,355.51,38820.9,1.0,2.127,0.31301,23.576,5.0144,2425.55,0.29067,23.96,170.41,6.225,1.5022,3.1267,0.27958,40.42,8.869,0.07058,22.489,0.9999,0.8587,37162.69
298.66,1.5284,14.3,14.59,612.27,356.0,38854.3,1.0001,2.125,0.31336,23.6,5.0197,2429.51,0.29135,24.05,170.47,6.239,1.50608,3.1338,0.27931,40.485,8.9,0.07063,22.533,1.0,0.8599,37204.92
298.08,1.5278,14.253,14.531,611.29,355.7,38809.59,1.0,2.124,0.31283,23.566,5.014,2426.31,0.28952,23.956,170.49,6.217,1.50601,3.1272,0.27895,40.45,8.865,0.07062,22.482,1.0,0.8595,37196.81
298.25,1.5289,14.281,14.551,611.67,356.11,38836.08,1.0001,2.123,0.3131,23.569,5.0204,2427.0,0.28996,24.014,170.5,6.221,1.50618,3.1305,0.27908,40.52,8.86,0.07065,22.485,1.0,0.8603,37180.69
297.9,1.5276,14.265,14.523,611.22,355.88,38810.01,1.0001,2.123,0.31306,23.533,5.018,2424.39,0.28976,23.975,170.46,6.215,1.50317,3.1272,0.27908,40.369,8.848,0.07061,22.477,1.0,0.8596,37145.0
297.92,1.5277,14.254,14.544,611.23,354.99,38790.28,1.0001,2.123,0.31293,23.524,5.0181,2424.51,0.28956,23.978,170.56,6.208,1.5004,3.1238,0.27886,40.481,8.867,0.07055,22.497,1.0,0.8584,37136.0
297.72,1.5236,14.251,14.507,610.69,354.76,38772.01,1.0,2.123,0.31245,23.536,5.0147,2422.7,0.28907,23.915,170.34,6.198,1.4957,3.1186,0.27885,40.385,8.86,0.07051,22.47,1.0,0.8576,37114.01
297.92,1.523,14.25,14.526,611.29,354.9,38794.29,1.0,2.124,0.31266,23.519,5.0158,2423.35,0.28969,23.936,170.29,6.202,1.49944,3.1239,0.27882,40.327,8.888,0.07056,22.451,1.0,0.8572,37119.13
297.77,1.5224,14.271,14.557,610.93,355.03,38758.43,1.0,2.121,0.31197,23.518,5.01,2420.51,0.28972,23.898,170.2,6.202,1.49658,3.1191,0.27882,40.343,8.853,0.07053,22.424,0.9999,0.8564,37121.05
297.87,1.5229,14.304,14.572,611.0,355.48,38767.6,1.0001,2.127,0.31227,23.519,5.0076,2421.72,0.28978,23.907,170.4,6.209,1.49962,3.1191,0.27879,40.355,8.848,0.07053,22.441,1.0,0.857,37121.05
297.87,1.524,14.333,14.569,611.4,355.57,38780.89,1.0,2.127,0.31234,23.53,5.0099,2422.54,0.29001,23.926,170.41,6.22,1.50136,3.1237,0.27879,40.35,8.848,0.07059,22.444,1.0,0.8571,37133.72
298.03,1.5229,14.345,14.571,612.0,355.69,38766.17,1.0001,2.127,0.31229,23.534,5.0101,2423.07,0.28984,23.922,170.36,6.21,1.49992,3.1233,0.27878,40.26,8.85,0.07057,22.448,1.0,0.8573,37147.58
298.37,1.5237,14.36,14.538,612.17,355.88,38773.66,1.0,2.13,0.31245,23.542,5.014,2424.94,0.28954,23.933,170.55,6.206,1.50091,3.1254,0.2783,40.267,8.846,0.0706,22.455,0.9999,0.8579,37147.29
298.22,1.524,14.413,14.551,612.01,355.83,38767.22,1.0,2.13,0.3126,23.559,5.0161,2424.74,0.28922,23.928,170.47,6.207,1.49974,3.1228,0.27842,40.274,8.844,0.0706,22.458,1.0,0.8564,37150.18
298.4,1.5227,14.422,14.537,611.81,355.38,38750.52,1.0,2.13,0.31249,23.547,5.014,2423.47,0.28904,23.911,170.36,6.198,1.49943,3.1218,0.27843,40.269,8.839,0.07058,22.448,0.9999,0.8562,37128.65
298.54,1.522,14.399,14.537,611.85,355.09,38737.18,1.0001,2.129,0.31242,23.535,5.013,2423.18,0.28889,23.909,170.42,6.203,1.49747,3.1221,0.27843,40.277,8.837,0.07057,22.457,1.0,0.8566,37128.65
298.74,1.5218,14.391,14.535,612.19,354.88,38735.01,1.0,2.129,0.31237,23.587,5.0104,2423.0,0.28901,23.907,170.47,6.206,1.5002,3.1287,0.27889,40.275,8.835,0.07057,22.458,1.0,0.8562,37128.34
298.63,1.5204,14.344,14.526,611.6,354.65,38737.75,1.0001,2.127,0.3122,23.604,5.0022,2420.02,0.28872,23.874,170.44,6.21,1.50016,3.1223,0.27892,40.263,8.834,0.07056,22.445,0.9999,0.8559,37097.78
298.52,1.5212,14.35,14.52,611.61,354.59,38735.6,1.0001,2.128,0.3124,23.583,5.0046,2419.11,0.28888,23.881,170.39,6.211,1.49999,3.1213,0.27939,40.249,8.835,0.07058,22.443,1.0,0.8558,37097.78
298.15,1.5202,14.333,14.557,611.55,354.39,38745.47,1.0001,2.126,0.31227,23.57,5.0021,2418.34,0.28859,23.89,170.35,6.213,1.50025,3.1149,0.27939,40.259,8.825,0.07059,22.436,1.0,0.8554,37084.42
298.84,1.521,14.305,14.564,611.89,354.7,38803.08,1.0,2.129,0.31255,23.57,5.0103,2421.34,0.28895,23.887,170.46,6.219,1.50474,3.1207,0.27963,40.282,8.831,0.07067,22.452,1.0,0.8565,37092.77
299.54,1.5205,14.297,14.53,611.77,354.44,38770.49,1.0,2.13,0.31265,23.566,5.0028,2419.0,0.28856,23.86,170.33,6.217,1.50359,3.1184,0.27964,40.291,8.816,0.07065,22.42,1.0,0.8565,37046.28
299.92,1.5201,14.296,14.542,611.43,354.95,38783.47,1.0001,2.133,0.31331,23.541,5.0037,2420.6,0.28846,23.88,170.35,6.219,1.50584,3.1184,0.27935,40.335,8.827,0.07061,22.426,1.0,0.8568,37078.3
300.13,1.5199,14.292,14.591,610.72,354.78,38764.15,1.0001,2.134,0.3131,23.568,5.0006,2419.38,0.28828,23.864,170.32,6.206,1.50415,3.1168,0.27923,40.283,8.825,0.07055,22.415,1.0,0.8563,37042.56
300.19,1.5198,14.298,14.591,610.79,354.73,38768.42,1.0,2.138,0.31317,23.606,4.9988,2420.99,0.28853,23.88,170.35,6.209,1.50312,3.1169,0.27942,40.35,8.851,0.0706,22.431,0.9999,0.8567,37042.56
299.76,1.5191,14.289,14.577,610.08,354.67,38753.61,1.0001,2.139,0.31287,23.606,4.9946,2419.98,0.28845,23.862,170.31,6.21,1.50303,3.1183,0.27972,40.259,8.847,0.07062,22.426,0.9998,0.8554,37052.92
299.72,1.5194,14.312,14.558,610.45,354.94,38765.01,1.0001,2.14,0.31256,23.596,4.9945,2420.85,0.28849,23.865,170.25,6.208,1.50407,3.1171,0.27912,40.216,8.856,0.07068,22.412,0.9999,0.8561,37087.38
299.47,1.52,14.323,14.556,610.53,354.96,38752.08,1.0,2.139,0.31251,23.589,4.9948,2421.26,0.28812,23.864,170.27,6.223,1.50505,3.1169,0.2791,40.255,8.848,0.07067,22.419,0.9999,0.8567,37099.99
299.26,1.52,14.328,14.548,610.86,354.91,38737.53,1.0001,2.141,0.31248,23.603,4.9946,2420.99,0.28805,23.854,170.24,6.228,1.50389,3.1169,0.27926,40.195,8.85,0.07068,22.428,0.9999,0.8566,37099.66
299.51,1.5202,14.339,14.541,610.81,354.87,38748.72,1.0,2.139,0.31263,23.616,4.9967,2420.54,0.288,23.857,170.3,6.237,1.50446,3.1189,0.27913,40.225,8.845,0.07066,22.415,0.9999,0.8562,37085.94
299.01,1.5181,14.337,14.55,610.25,354.4,38705.35,1.0,2.138,0.31236,23.575,4.9922,2417.78,0.28803,23.827,170.09,6.224,1.50292,3.1195,0.27896,40.194,8.825,0.07063,22.402,0.9999,0.8552,37084.8
299.36,1.522,14.338,14.572,611.17,355.84,38747.1,1.0001,2.14,0.31267,23.607,5.0038,2421.83,0.28942,23.885,170.59,6.237,1.501,3.1177,0.27982,40.145,8.845,0.07071,22.433,0.9998,0.8571,37084.8
299.47,1.5238,14.323,14.566,610.88,356.09,38737.96,1.0001,2.143,0.31261,23.599,5.0086,2424.71,0.28902,23.899,170.58,6.234,1.50295,3.1202,0.27926,40.09,8.856,0.07071,22.427,0.9999,0.858,37063.32
299.56,1.526,14.395,14.61,611.87,356.66,38774.76,1.0001,2.154,0.31285,23.608,5.0185,2429.99,0.29,23.937,170.75,6.23,1.50714,3.1238,0.27954,40.214,8.872,0.07077,22.512,0.9999,0.8583,37124.22
299.65,1.5262,14.406,14.583,611.62,356.28,38760.02,1.0,2.151,0.31278,23.571,5.012,2429.64,0.28996,23.908,170.61,6.217,1.50742,3.1239,0.27957,40.104,8.872,0.07078,22.539,0.9999,0.858,37147.39
299.88,1.5279,14.397,14.579,612.39,356.36,38759.63,1.0,2.141,0.31328,23.608,5.015,2432.61,0.28952,23.909,170.62,6.217,1.50753,3.1245,0.27965,40.164,8.877,0.07081,22.549,0.9999,0.858,37188.54
300.1,1.5285,14.404,14.597,613.83,356.31,38796.55,1.0,2.142,0.31355,23.647,5.0184,2434.54,0.2898,23.942,170.79,6.222,1.5093,3.127,0.27981,40.231,8.895,0.07086,22.563,0.9999,0.8588,37209.56
300.36,1.528,14.384,14.593,613.55,356.12,38815.0,1.0001,2.145,0.3134,23.647,5.0221,2431.18,0.29076,23.94,170.76,6.221,1.51193,3.1261,0.27981,40.259,8.895,0.07089,22.553,0.9999,0.8575,37200.0
300.18,1.5268,14.382,14.599,612.93,355.51,38767.53,1.0,2.141,0.31308,23.604,5.0115,2427.51,0.29017,23.918,170.6,6.213,1.50901,3.1261,0.27976,40.194,8.882,0.07082,22.522,0.9998,0.8564,37207.53
300.1,1.5271,14.412,14.642,612.91,355.76,38785.16,1.0001,2.141,0.31306,23.61,5.0103,2428.78,0.28936,23.902,170.64,6.216,1.50964,3.1242,0.27964,40.21,8.885,0.0708,22.531,0.9999,0.8568,37213.07
300.1,1.526,14.376,14.621,612.56,355.75,38777.0,1.0001,2.139,0.31289,23.6,5.0132,2429.02,0.28891,23.872,170.61,6.211,1.50882,3.1242,0.27964,40.187,8.892,0.07079,22.524,0.9999,0.8561,37181.3
300.32,1.5273,14.336,14.645,612.96,356.05,38790.11,1.0001,2.141,0.31304,23.606,5.0191,2430.36,0.28902,23.89,170.96,6.211,1.51039,3.1242,0.27922,40.237,8.896,0.07083,22.55,0.9999,0.8579,37187.65
300.43,1.528,14.378,14.66,613.24,356.36,38812.55,1.0001,2.142,0.31315,23.62,5.0189,2431.44,0.28928,23.898,170.9,6.22,1.51037,3.1244,0.27922,40.267,8.909,0.07086,22.581,0.9999,0.8576,37241.56
300.35,1.528,14.363,14.651,613.26,356.49,38829.58,1.0,2.142,0.31334,23.645,5.0209,2433.99,0.28973,23.92,170.87,6.226,1.51495,3.126,0.27965,40.269,8.932,0.07088,22.621,0.9999,0.8579,37283.33
300.46,1.5271,14.356,14.657,613.39,356.42,38831.83,1.0001,2.141,0.31308,23.626,5.0183,2433.04,0.28963,23.881,170.84,6.228,1.51235,3.1241,0.27936,40.241,8.939,0.07085,22.622,1.0,0.8583,37285.24
300.5,1.5265,14.361,14.666,613.14,356.44,38828.99,1.0,2.142,0.31298,23.623,5.0162,2431.25,0.28962,23.883,170.8,6.228,1.51157,3.126,0.27936,40.263,8.941,0.07087,22.609,1.0002,0.8578,37327.59
300.58,1.528,14.399,14.662,613.33,356.78,38844.87,1.0001,2.143,0.31321,23.644,5.0183,2433.82,0.28964,23.899,170.95,6.235,1.51143,3.13,0.27961,40.293,8.947,0.0709,22.619,1.0002,0.8587,37363.46
300.42,1.5262,14.372,14.656,613.16,356.45,38822.2,1.0,2.14,0.31292,23.612,5.0169,2430.15,0.28985,23.874,170.89,6.237,1.50838,3.1261,0.27904,40.272,8.92,0.07088,22.583,1.0002,0.8583,37328.23
300.5,1.5264,14.401,14.677,613.42,356.44,38815.87,1.0,2.142,0.31301,23.611,5.0172,2432.95,0.28975,23.883,170.93,6.24,1.508,3.1298,0.27827,40.356,8.931,0.07087,22.598,1.0002,0.859,37373.54
300.69,1.5248,14.395,14.635,613.27,355.91,38783.2,1.0,2.138,0.31276,23.564,5.0128,2430.63,0.28966,23.867,170.92,6.237,1.50631,3.1313,0.27843,40.297,8.892,0.07084,22.601,1.0002,0.8585,37416.38
300.91,1.5245,14.41,14.673,613.59,356.11,38780.01,1.0,2.138,0.31281,23.568,5.0131,2431.35,0.28961,23.88,170.95,6.237,1.50545,3.1321,0.27866,40.265,8.933,0.07084,22.61,1.0002,0.8591,37386.99
300.92,1.5265,14.439,14.678,613.62,355.99,38778.06,1.0001,2.138,0.31285,23.56,5.0131,2430.87,0.28962,23.932,170.96,6.226,1.50399,3.1313,0.27842,40.19,8.926,0.07086,22.617,1.0002,0.8586,37392.54
300.71,1.5264,14.416,14.682,613.09,355.87,38789.25,1.0,2.137,0.31279,23.55,5.0121,2429.34,0.28931,23.906,170.92,6.216,1.5032,3.1233,0.27847,40.173,8.912,0.07085,22.611,1.0001,0.8569,37397.79
301.0,1.529,14.389,14.711,613.84,356.29,38845.12,1.0001,2.137,0.31309,23.601,5.017,2432.61,0.29006,23.945,171.09,6.236,1.50636,3.124,0.27877,40.156,8.926,0.07087,22.629,1.0002,0.8579,37436.38
301.02,1.5281,14.352,14.7,613.87,356.23,38850.73,1.0001,2.139,0.31326,23.579,5.0175,2435.07,0.29029,23.946,171.01,6.233,1.51068,3.1316,0.27906,40.142,8.941,0.07088,22.608,1.0002,0.8577,37443.7
301.16,1.5295,14.291,14.73,613.61,356.22,38853.51,1.0001,2.138,0.31331,23.581,5.0194,2434.57,0.28981,23.953,170.94,6.236,1.51091,3.132,0.27896,40.229,8.939,0.07088,22.615,1.0001,0.8576,37488.39
301.03,1.5279,14.308,14.7,613.59,355.92,38826.05,1.0001,2.135,0.31329,23.58,5.0155,2432.07,0.28949,23.949,170.92,6.232,1.511,3.1313,0.27896,40.278,8.933,0.0709,22.617,1.0002,0.8574,37465.26
301.36,1.5286,14.258,14.723,613.68,356.3,38855.6,1.0,2.137,0.3134,23.591,5.0171,2434.14,0.2897,23.986,170.96,6.228,1.51428,3.1354,0.27896,40.351,8.93,0.07093,22.671,1.0002,0.8575,37479.07
301.01,1.5272,14.246,14.705,613.07,356.25,38850.0,1.0001,2.138,0.31345,23.563,5.0145,2432.12,0.28959,23.981,170.95,6.228,1.5123,3.1337,0.27871,40.369,8.927,0.07092,22.666,1.0002,0.8573,37371.36
301.23,1.5278,14.258,14.707,613.3,356.45,38855.96,1.0001,2.139,0.31348,23.579,5.0151,2433.21,0.29035,23.991,170.92,6.232,1.51246,3.1339,0.27886,40.346,8.927,0.07093,22.67,1.0001,0.8577,37419.15
301.23,1.5275,14.246,14.675,613.32,356.52,38869.01,1.0,2.138,0.3136,23.598,5.0169,2433.69,0.29078,24.02,170.95,6.235,1.51187,3.1305,0.27866,40.369,8.922,0.07095,22.679,1.0001,0.8576,37419.15
301.48,1.5285,14.247,14.696,613.96,357.02,38920.56,1.0,2.139,0.31352,23.634,5.0192,2436.25,0.29149,24.087,171.22,6.246,1.51427,3.1372,0.27924,40.37,8.926,0.071,22.698,1.0001,0.8582,37429.41
301.33,1.528,14.245,14.674,613.62,356.86,38915.76,1.0,2.137,0.31357,23.628,5.0157,2434.07,0.29169,24.103,171.19,6.245,1.51418,3.1315,0.27893,40.352,8.907,0.07098,22.69,1.0002,0.8576,37384.03
301.26,1.5277,14.26,14.655,613.64,356.68,38908.92,1.0001,2.136,0.31372,23.621,5.0156,2432.93,0.29165,24.062,171.14,6.245,1.51492,3.1315,0.27893,40.36,8.9,0.07096,22.681,1.0001,0.8575,37389.95
301.26,1.5272,14.319,14.662,613.85,356.64,38910.01,1.0,2.128,0.31398,23.634,5.0156,2434.9,0.29191,24.07,171.11,6.247,1.51381,3.1348,0.27893,40.316,8.908,0.07097,22.683,1.0001,0.8572,37428.24
301.16,1.5268,14.338,14.657,613.67,356.27,38908.25,1.0,2.131,0.31387,23.644,5.0157,2433.32,0.29221,24.047,171.12,6.255,1.5142,3.1344,0.27912,40.203,8.892,0.07096,22.658,1.0002,0.8568,37444.39
301.31,1.5282,14.335,14.657,614.0,356.73,38945.0,1.0001,2.13,0.31381,23.665,5.016,2435.9,0.29222,24.063,171.17,6.261,1.51616,3.1371,0.2786,40.31,8.899,0.07096,22.656,1.0002,0.8568,37391.42
301.19,1.5285,14.338,14.667,613.85,356.41,38918.98,1.0001,2.129,0.31358,23.698,5.0171,2434.55,0.29192,24.042,171.14,6.261,1.51651,3.1348,0.2786,40.236,8.896,0.07092,22.638,1.0002,0.8568,37384.39
301.56,1.5298,14.283,14.677,613.98,356.75,38951.48,1.0001,2.131,0.31355,23.708,5.0178,2436.85,0.29229,24.082,171.12,6.259,1.51704,3.138,0.27902,40.299,8.904,0.07097,22.68,1.0002,0.857,37386.53
301.52,1.5292,14.287,14.68,613.73,356.47,38930.01,1.0,2.13,0.3133,23.673,5.0192,2435.25,0.2925,24.062,171.1,6.249,1.5176,3.1332,0.27927,40.333,8.888,0.07093,22.646,1.0001,0.856,37403.04
301.62,1.5301,14.283,14.693,614.04,356.32,38909.99,1.0,2.13,0.3133,23.678,5.018,2435.11,0.29322,24.062,171.15,6.244,1.51607,3.1362,0.2793,40.373,8.882,0.07095,22.6,1.0002,0.8559,37403.55
301.31,1.5299,14.271,14.698,613.74,356.3,38899.19,1.0,2.126,0.31301,23.624,5.0149,2434.54,0.29333,24.042,170.99,6.24,1.51248,3.1393,0.27906,40.35,8.88,0.07095,22.606,1.0001,0.8555,37392.37
301.5,1.5298,14.269,14.694,613.7,356.36,38908.18,1.0001,2.126,0.31304,23.613,5.0184,2435.01,0.29209,24.04,170.85,6.239,1.5125,3.1373,0.27921,40.386,8.878,0.07095,22.611,1.0001,0.8556,37392.37
301.37,1.5285,14.268,14.675,613.64,356.19,38886.66,1.0001,2.122,0.31299,23.616,5.0158,2434.12,0.29159,23.99,170.79,6.236,1.50803,3.1373,0.27902,40.365,8.87,0.07092,22.594,1.0001,0.8551,37353.42
301.39,1.5273,14.267,14.671,613.48,356.1,38876.11,1.0,2.124,0.31301,23.605,5.0162,2434.28,0.29168,23.975,170.8,6.26,1.509,3.1324,0.2783,40.366,8.852,0.07089,22.576,1.0,0.8544,37325.78
301.76,1.5279,14.275,14.701,613.97,356.36,38878.27,1.0001,2.122,0.31306,23.606,5.0179,2435.06,0.29133,23.965,170.83,6.267,1.50935,3.132,0.27835,40.36,8.854,0.07093,22.567,1.0001,0.8552,37318.97
