AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
562.68,1.6278,24.221,35.36,1309.25,613.53,50075.14,0.9989,3.874,0.42769,37.179,11.0015,3948.15,0.66013,43.75,326.96,15.419,1.10094,5.1451,0.43429,44.005,16.312,0.12048,38.351,0.9989,1.3379,70561.07
565.61,1.6355,24.226,35.422,1313.83,615.5,50201.76,0.9989,3.906,0.42979,37.291,11.0754,3960.31,0.66111,43.885,329.39,15.42,1.10845,5.143,0.43591,44.167,16.405,0.1208,38.473,0.9988,1.3415,70825.41
566.86,1.6361,24.135,35.441,1310.56,615.09,50169.38,0.9989,3.907,0.42891,37.325,11.0779,3962.99,0.65902,43.949,328.9,15.419,1.108,5.1337,0.43556,44.146,16.421,0.12083,38.456,0.9989,1.3419,70902.7
566.39,1.6311,24.177,35.519,1312.13,615.63,50171.45,0.9989,3.927,0.42989,37.273,11.0843,3963.33,0.66109,44.01,329.13,15.436,1.11339,5.1337,0.43626,44.193,16.43,0.12086,38.486,0.9989,1.3421,70854.0
567.11,1.6321,24.18,35.581,1314.03,615.97,50239.35,0.9989,3.956,0.43001,37.299,11.0707,3968.71,0.66075,44.025,329.09,15.429,1.1148,5.1369,0.4362,44.092,16.457,0.12098,38.561,0.9989,1.3443,70941.26
566.8,1.6311,24.136,35.578,1308.77,614.41,50215.62,0.9989,3.977,0.4297,37.17,11.0801,3965.02,0.66167,43.93,327.41,15.415,1.11306,5.1261,0.4363,43.95,16.463,0.12095,38.515,0.9989,1.3395,70859.41
563.21,1.6322,24.186,35.566,1312.98,614.83,50217.8,0.9989,4.05,0.42994,37.179,11.0698,3971.0,0.66193,43.96,327.28,15.427,1.11228,5.1277,0.43584,43.912,16.471,0.121,38.529,0.999,1.3377,70940.0
567.58,1.6374,24.222,35.714,1315.08,616.48,50336.05,0.999,4.106,0.43305,37.226,11.0977,3978.86,0.66325,44.024,328.17,15.449,1.11598,5.1284,0.43597,44.01,16.526,0.12129,38.629,0.999,1.3388,71264.92
567.6,1.6408,24.209,35.82,1315.06,616.36,50402.22,0.9989,4.08,0.43281,37.249,11.1099,3989.07,0.66312,44.115,329.26,15.44,1.11396,5.1299,0.43645,44.158,16.616,0.12157,38.644,0.9989,1.3417,71369.71
576.99,1.6444,24.256,35.942,1314.49,617.74,50522.52,0.999,4.079,0.43515,37.311,11.1112,3999.14,0.66431,44.19,329.74,15.459,1.11799,5.1311,0.4375,44.299,16.592,0.12164,38.745,0.999,1.3453,71639.13
567.86,1.6369,24.161,35.583,1309.31,614.96,50398.15,0.9989,4.111,0.43368,37.121,11.0406,3990.5,0.66383,44.005,327.52,15.431,1.1105,5.1147,0.4359,44.182,16.518,0.12108,38.634,0.9989,1.338,71308.31
564.25,1.6353,24.094,35.475,1304.32,614.71,50344.0,0.9989,4.166,0.43207,37.074,10.9966,3990.8,0.66471,43.9,327.4,15.435,1.10655,5.1034,0.43505,44.2,16.507,0.12106,38.593,0.999,1.3371,71443.36
565.09,1.6333,24.136,35.551,1309.15,616.09,50393.06,0.9989,4.2,0.43357,37.108,11.0297,3990.38,0.67,43.938,327.72,15.439,1.11024,5.1139,0.43494,44.219,16.534,0.1211,38.565,0.9989,1.3381,71280.05
570.28,1.6443,24.233,35.729,1314.71,617.92,50589.98,0.9988,4.135,0.43657,37.195,11.0681,4013.42,0.67759,44.141,329.07,15.458,1.11079,5.13,0.43788,44.335,16.603,0.1217,38.808,0.9988,1.3453,71812.48
568.62,1.6446,24.143,35.722,1309.49,615.98,50439.13,0.9988,4.125,0.43565,37.105,11.053,3997.85,0.67767,43.967,328.0,15.463,1.11047,5.1102,0.43601,44.122,16.588,0.12162,38.682,0.9988,1.341,71600.47
566.21,1.6462,24.14,35.631,1311.23,615.41,50362.26,0.9988,4.109,0.43591,37.037,11.0497,3997.95,0.678,43.935,329.25,15.448,1.10552,5.1131,0.43545,43.99,16.592,0.12124,38.736,0.9988,1.341,70843.86
566.8,1.6491,24.136,35.781,1312.37,616.13,50413.87,0.9989,4.107,0.43784,37.089,11.0808,4003.47,0.677,43.922,328.96,15.461,1.10666,5.1089,0.43573,44.094,16.603,0.12135,38.747,0.9987,1.3436,70639.15
566.65,1.6502,24.178,35.796,1312.14,616.4,50427.18,0.9988,4.085,0.43787,37.055,11.0716,4000.85,0.677,43.853,328.6,15.456,1.10741,5.1113,0.43601,44.166,16.608,0.12154,38.798,0.9987,1.3437,70781.96
566.38,1.6495,24.192,35.841,1313.36,616.26,50399.95,0.9989,4.096,0.43833,37.072,11.0949,4002.78,0.67893,43.976,329.28,15.464,1.10661,5.1088,0.43605,44.184,16.617,0.12169,38.865,0.9986,1.3453,70759.59
566.56,1.6539,24.255,35.869,1314.2,616.8,50419.48,0.9988,4.048,0.43745,37.162,11.0992,4006.71,0.67979,44.069,328.94,15.471,1.10499,5.1216,0.43586,44.265,16.646,0.12191,38.929,0.9986,1.3464,70881.9
566.43,1.6559,24.28,35.884,1320.71,617.49,50508.99,0.9989,4.066,0.4395,37.225,11.0786,4009.93,0.67776,44.148,329.96,15.47,1.10585,5.1261,0.43642,44.383,16.692,0.12203,38.953,0.9986,1.3496,71023.38
569.5,1.6582,24.372,35.933,1321.25,617.59,50575.48,0.9988,4.074,0.43836,37.233,11.0902,4018.54,0.67754,44.2,330.39,15.484,1.10677,5.1343,0.43833,44.361,16.702,0.12225,39.113,0.9986,1.3527,71321.7
569.6,1.6595,24.332,36.076,1322.92,617.77,50569.85,0.9989,4.063,0.44019,37.245,11.0687,4020.33,0.67483,44.203,330.45,15.473,1.10775,5.1343,0.43686,44.406,16.681,0.12244,38.955,0.9986,1.3497,71329.84
571.26,1.659,24.346,36.014,1325.1,617.75,50560.21,0.9989,4.083,0.442,37.27,11.0984,4023.09,0.67663,44.36,330.77,15.488,1.11351,5.1493,0.43875,44.29,16.665,0.12253,39.016,0.9987,1.351,71385.21
575.49,1.6628,24.381,36.054,1323.71,618.8,50674.71,0.9988,4.118,0.44599,37.341,11.1014,4030.03,0.67618,44.335,331.37,15.498,1.11599,5.154,0.43935,44.346,16.711,0.12275,39.079,0.9987,1.354,71451.76
573.56,1.658,24.314,35.888,1319.08,617.18,50585.36,0.9988,4.065,0.4488,37.261,11.0754,4021.11,0.67651,44.193,330.35,15.483,1.11035,5.1496,0.43796,44.196,16.63,0.1228,38.975,0.9986,1.3463,71400.01
576.84,1.6616,24.257,35.91,1318.15,617.64,50677.76,0.9988,4.043,0.45015,37.301,11.0599,4031.48,0.67841,44.193,330.98,15.491,1.10874,5.1541,0.43884,44.376,16.65,0.12287,38.994,0.9987,1.3472,71499.26
578.33,1.6629,24.327,35.967,1319.5,617.7,50746.02,0.9988,4.009,0.45442,37.351,11.0488,4031.22,0.67759,44.254,331.68,15.495,1.10348,5.1506,0.43867,44.5,16.635,0.1229,38.968,0.9987,1.3481,71554.0
580.9,1.6591,24.31,35.852,1322.56,618.92,50788.06,0.9989,3.969,0.45444,37.343,11.0768,4031.76,0.6787,44.224,331.78,15.498,1.10024,5.1613,0.43868,44.43,16.639,0.123,38.872,0.9987,1.3492,71476.62
578.97,1.6544,24.273,35.823,1322.88,617.96,50702.3,0.9988,3.971,0.45006,37.274,11.093,4020.08,0.67521,44.123,330.94,15.467,1.09442,5.1584,0.43749,44.353,16.601,0.12273,38.815,0.9986,1.3462,71182.29
579.93,1.6464,24.169,35.7,1315.98,616.83,50504.89,0.9988,3.97,0.44859,37.162,11.0313,4007.97,0.67089,43.921,328.59,15.456,1.09,5.1561,0.43582,44.267,16.543,0.12204,38.688,0.9986,1.3383,70863.93
578.48,1.6497,24.17,35.759,1316.9,617.26,50495.11,0.9989,3.93,0.45024,37.126,11.0339,4012.61,0.67263,43.982,328.51,15.462,1.08951,5.158,0.43559,44.171,16.538,0.12209,38.698,0.9988,1.3385,70197.69
573.84,1.6494,24.127,35.637,1314.7,616.8,50429.54,0.9989,3.933,0.44896,37.097,11.0191,3997.99,0.67207,43.831,327.83,15.445,1.09131,5.1538,0.43461,44.065,16.493,0.12206,38.652,0.9986,1.3376,70264.65
570.33,1.6526,24.166,35.731,1315.18,616.15,50509.67,0.9989,3.976,0.4484,37.115,11.0328,4007.79,0.67226,43.941,327.92,15.45,1.09217,5.1573,0.43635,44.116,16.521,0.12207,38.757,0.9986,1.3366,70275.2
570.0,1.6489,24.1,35.634,1310.66,615.17,50445.15,0.9988,3.949,0.44529,37.062,11.0107,3997.06,0.66596,43.798,326.74,15.437,1.09154,5.144,0.43404,44.01,16.485,0.12185,38.629,0.9987,1.3364,70209.02
569.32,1.6492,24.066,35.523,1309.44,613.56,50361.55,0.9988,3.931,0.44785,36.97,10.9322,3991.46,0.66875,43.792,326.91,15.428,1.08219,5.1217,0.43261,43.961,16.45,0.12161,38.552,0.9986,1.333,70226.15
570.7,1.6516,24.0,35.54,1308.53,614.1,50370.51,0.9988,3.927,0.44715,36.925,10.8719,3990.87,0.66987,43.769,326.55,15.442,1.07945,5.1156,0.43324,43.917,16.473,0.12157,38.527,0.9987,1.3316,70117.96
571.96,1.65,23.984,35.626,1308.34,614.76,50400.01,0.9988,3.938,0.44846,36.999,10.9078,3993.04,0.67108,43.717,326.76,15.45,1.08111,5.1274,0.43325,43.961,16.485,0.12169,38.556,0.9986,1.332,70003.06
573.73,1.6552,23.955,35.765,1307.97,614.57,50415.77,0.9988,3.944,0.45086,37.029,10.9134,3999.29,0.67005,43.795,326.65,15.458,1.08541,5.1225,0.4346,43.945,16.481,0.12159,38.543,0.9986,1.334,70071.02
574.95,1.6547,23.95,35.682,1308.49,614.81,50382.98,0.9988,3.941,0.45079,37.007,10.9029,3999.85,0.66986,43.828,326.9,15.466,1.08087,5.1159,0.43485,43.802,16.466,0.12171,38.523,0.9987,1.3354,70095.62
576.84,1.6473,23.949,35.554,1306.46,613.72,50297.44,0.9988,3.918,0.44696,36.925,10.8472,3991.21,0.66714,43.709,326.94,15.445,1.07985,5.1069,0.43335,43.5,16.432,0.12152,38.499,0.9986,1.3319,70074.3
570.8,1.6377,23.9,35.398,1300.92,610.93,50096.53,0.9988,3.903,0.44275,36.799,10.7676,3976.99,0.66533,43.605,325.09,15.4,1.07277,5.1013,0.43057,43.288,16.374,0.12103,38.423,0.9986,1.327,69902.96
572.27,1.6424,23.96,35.53,1311.38,613.31,50217.8,0.9988,3.921,0.44506,36.933,10.8413,3987.2,0.66957,43.77,326.65,15.416,1.07614,5.0871,0.43213,43.56,16.43,0.12131,38.505,0.9987,1.3352,70191.95
569.95,1.6458,23.934,35.485,1313.78,613.46,50219.22,0.9988,3.911,0.44393,36.942,10.8257,3988.01,0.6685,43.764,327.04,15.426,1.07838,5.082,0.43268,43.616,16.444,0.12142,38.565,0.9988,1.3329,70024.1
568.33,1.6393,23.897,35.314,1305.06,610.88,50116.94,0.9988,3.907,0.44246,36.819,10.821,3972.44,0.665,43.578,325.75,15.408,1.07469,5.0829,0.43029,43.405,16.377,0.12105,38.409,0.9988,1.3268,69716.08
571.49,1.6388,23.907,35.432,1308.02,611.32,50162.14,0.9987,3.914,0.44285,36.861,10.8374,3968.83,0.66811,43.634,326.01,15.415,1.0791,5.0889,0.43182,43.563,16.378,0.12113,38.448,0.9988,1.3278,69977.39
577.54,1.6431,24.056,35.543,1312.46,612.47,50226.69,0.9988,3.94,0.44479,36.937,10.8931,3976.02,0.6691,43.725,327.17,15.422,1.08144,5.1059,0.43293,43.649,16.381,0.1214,38.566,0.9988,1.3332,70176.95
580.09,1.6487,24.135,35.788,1318.0,614.69,50352.08,0.9987,3.998,0.44678,37.087,10.9642,3983.45,0.67366,43.871,328.39,15.45,1.082,5.1177,0.43446,43.717,16.468,0.12196,38.71,0.9988,1.337,70319.01
584.82,1.6531,24.199,35.88,1320.04,615.28,50419.01,0.9988,3.991,0.4475,37.16,10.9876,3989.87,0.67514,43.919,328.73,15.457,1.08542,5.1221,0.4357,43.883,16.548,0.12234,38.811,0.9988,1.3383,70367.31
589.36,1.6472,24.135,35.794,1315.71,613.56,50285.66,0.9987,3.969,0.44613,37.103,10.9508,3984.24,0.67362,43.793,327.83,15.428,1.08439,5.1148,0.43458,43.69,16.475,0.12213,38.737,0.9989,1.334,70252.93
589.18,1.6519,24.201,35.909,1318.47,613.48,50288.42,0.9987,4.002,0.44711,37.127,10.979,3983.3,0.67724,43.824,327.96,15.448,1.0844,5.119,0.43575,43.757,16.511,0.12215,38.735,0.9988,1.3364,70326.74
587.2,1.6532,24.21,35.973,1317.36,613.96,50299.55,0.9988,4.015,0.4481,37.114,10.9888,3985.78,0.67639,43.882,327.96,15.444,1.08627,5.1249,0.43472,43.682,16.544,0.1224,38.83,0.9989,1.3365,70344.53
590.9,1.656,24.281,36.086,1321.21,615.01,50418.62,0.9987,4.011,0.44763,37.159,11.0162,3989.72,0.677,43.929,328.93,15.46,1.07968,5.1406,0.43643,43.722,16.572,0.12237,38.858,0.9989,1.3397,70465.12
597.06,1.6592,24.262,36.019,1324.8,615.36,50458.0,0.9987,4.011,0.44834,37.164,11.0538,3997.46,0.67616,44.042,329.44,15.464,1.07777,5.1478,0.43814,43.915,16.574,0.12265,38.883,0.9988,1.3422,70567.98
598.14,1.6597,24.264,36.098,1323.67,614.89,50408.4,0.9987,4.026,0.44951,37.098,11.0551,3996.01,0.67458,44.057,329.51,15.471,1.07525,5.1467,0.43849,43.902,16.547,0.12255,38.883,0.9987,1.3399,70548.2
605.55,1.661,24.27,36.126,1323.23,615.4,50459.59,0.9987,4.043,0.45001,37.144,11.0721,3999.67,0.67876,44.193,329.62,15.465,1.07811,5.1506,0.43933,43.885,16.561,0.12263,38.931,0.9987,1.3421,70656.15
607.01,1.6607,24.434,36.176,1328.05,616.55,50530.12,0.9988,4.065,0.45106,37.266,11.0881,4013.64,0.68523,44.33,330.49,15.474,1.07864,5.1687,0.4406,44.0,16.644,0.12295,39.047,0.9986,1.3453,70820.27
614.16,1.6599,24.43,36.29,1325.91,616.42,50497.27,0.9987,4.056,0.45066,37.281,11.0603,4017.49,0.68072,44.314,330.0,15.478,1.0723,5.1887,0.44134,44.032,16.668,0.12289,39.011,0.9987,1.3454,70889.88
615.07,1.6569,24.404,36.197,1323.51,615.81,50441.66,0.9987,4.047,0.44889,37.291,11.0533,4010.79,0.67784,44.256,329.11,15.469,1.07258,5.1842,0.44072,43.928,16.698,0.12298,39.03,0.9986,1.3454,70985.64
612.95,1.6554,24.374,36.043,1320.14,615.45,50399.16,0.9986,4.013,0.44927,37.22,11.0781,4002.64,0.67717,44.231,328.33,15.459,1.066,5.1966,0.44065,43.758,16.672,0.12287,38.884,0.9986,1.341,70957.67
615.74,1.6609,24.383,36.275,1319.73,616.03,50514.62,0.9986,4.013,0.45126,37.306,11.0855,4010.61,0.67937,44.31,329.08,15.468,1.06808,5.2456,0.44124,43.792,16.72,0.12302,39.0,0.9987,1.3453,71113.9
607.77,1.6589,24.328,36.208,1316.36,614.78,50383.44,0.9986,3.986,0.44932,37.194,11.0679,4000.8,0.67693,44.143,327.74,15.443,1.06764,5.2416,0.44019,43.683,16.631,0.12283,38.917,0.9985,1.3426,71066.87
611.3,1.6572,24.27,36.121,1312.7,613.57,50356.13,0.9986,3.981,0.44805,37.154,11.0343,3998.12,0.67258,43.98,326.97,15.448,1.06535,5.2034,0.43964,43.658,16.578,0.12265,38.779,0.9986,1.3387,70812.5
610.9,1.6587,24.319,36.119,1314.16,614.12,50392.34,0.9986,3.99,0.44847,37.122,11.0626,4003.04,0.67353,44.071,326.79,15.466,1.06844,5.2181,0.4395,43.774,16.584,0.12262,38.81,0.9985,1.3387,70944.78
609.4,1.653,24.289,36.173,1312.39,613.11,50308.22,0.9986,3.976,0.44666,37.093,11.0208,4002.82,0.67325,44.008,326.89,15.444,1.06454,5.2149,0.43861,43.676,16.539,0.1225,38.821,0.9986,1.336,70699.02
603.37,1.6498,24.171,35.95,1308.0,611.82,50272.79,0.9987,3.94,0.44619,36.996,10.992,3987.91,0.66963,43.876,326.77,15.435,1.0598,5.2232,0.4375,43.524,16.523,0.12226,38.687,0.9985,1.3314,70475.84
604.18,1.6521,24.243,35.94,1310.27,611.79,50289.99,0.9986,3.967,0.44463,37.022,11.0028,3987.48,0.66958,43.836,326.98,15.446,1.06561,5.228,0.43771,43.529,16.502,0.12214,38.651,0.9986,1.3315,70411.65
603.53,1.6508,24.216,36.021,1308.63,611.33,50270.93,0.9986,3.952,0.44674,36.97,11.0001,3983.02,0.66964,43.811,326.82,15.454,1.0703,5.2437,0.43772,43.456,16.476,0.12219,38.636,0.9985,1.3314,70373.2
601.58,1.649,24.14,36.073,1307.7,611.14,50214.07,0.9986,3.925,0.44361,36.955,11.0128,3981.45,0.66802,43.796,326.76,15.434,1.06966,5.2366,0.43769,43.472,16.457,0.12204,38.643,0.9985,1.3296,70256.71
604.33,1.6478,24.187,36.0,1308.2,611.08,50255.84,0.9986,3.922,0.44412,36.987,11.0083,3983.07,0.66828,43.791,326.98,15.443,1.06847,5.2349,0.43664,43.464,16.47,0.12198,38.663,0.9986,1.3286,70302.23
595.02,1.6478,24.141,35.904,1303.58,609.63,50167.39,0.9986,3.92,0.44032,36.928,10.9532,3974.1,0.66708,43.74,326.35,15.435,1.06908,5.1967,0.43516,43.499,16.41,0.12164,38.549,0.9985,1.3274,70114.12
595.07,1.647,24.073,35.8,1300.45,609.18,50143.47,0.9986,3.925,0.43877,36.901,10.9082,3972.57,0.66483,43.7,325.4,15.423,1.06794,5.2073,0.43441,43.363,16.402,0.12137,38.491,0.9986,1.3257,70068.76
590.59,1.6425,24.0,35.648,1296.18,607.87,49989.03,0.9986,3.894,0.43358,36.821,10.8551,3960.01,0.66198,43.598,324.03,15.418,1.06202,5.1676,0.43348,43.128,16.333,0.12108,38.423,0.9985,1.3203,69725.0
587.4,1.6391,23.946,35.441,1292.94,605.35,49935.79,0.9986,3.871,0.4372,36.745,10.8227,3961.18,0.6626,43.5,323.16,15.399,1.05339,5.1334,0.43233,43.05,16.304,0.12084,38.373,0.9985,1.3156,69590.21
589.48,1.6339,23.9,35.493,1290.21,604.79,49864.3,0.9986,3.858,0.43526,36.668,10.8053,3947.88,0.66335,43.409,321.7,15.397,1.04771,5.1341,0.43149,42.724,16.268,0.12051,38.35,0.9985,1.3111,69264.57
595.71,1.6307,23.961,35.554,1294.0,605.5,49868.58,0.9985,3.86,0.43682,36.634,10.8098,3950.2,0.66463,43.387,322.83,15.391,1.05295,5.1517,0.43118,42.813,16.338,0.12069,38.339,0.9985,1.3123,69454.24
602.22,1.6385,24.027,35.732,1302.85,607.31,50015.06,0.9985,3.891,0.43977,36.701,10.8267,3962.74,0.66617,43.556,323.66,15.43,1.05776,5.1732,0.43371,43.038,16.403,0.12096,38.415,0.9986,1.3172,69762.75
597.72,1.6348,23.949,35.604,1298.89,606.11,49964.36,0.9986,3.891,0.43741,36.691,10.7656,3967.91,0.66346,43.542,322.88,15.39,1.05732,5.186,0.43128,42.843,16.386,0.12086,38.353,0.9986,1.317,69434.06
606.21,1.6404,24.018,35.8,1307.35,607.79,50053.11,0.9986,3.912,0.43875,36.73,10.8236,3978.71,0.66319,43.662,324.01,15.404,1.05873,5.201,0.43225,43.102,16.442,0.12117,38.506,0.9986,1.3211,69694.95
604.05,1.6333,23.897,35.659,1296.7,605.22,49885.05,0.9987,3.874,0.43729,36.43,10.7626,3952.67,0.6605,43.321,322.08,15.377,1.05272,5.1785,0.42985,42.781,16.308,0.12054,38.3,0.9986,1.3124,69248.98
597.02,1.6296,23.853,35.576,1295.9,604.35,49776.64,0.9986,3.863,0.43449,36.415,10.7402,3933.01,0.6562,43.294,321.33,15.367,1.0493,5.1669,0.42842,42.618,16.249,0.12037,38.166,0.9985,1.3087,68970.5
595.26,1.6295,23.88,35.58,1295.33,604.14,49809.02,0.9987,3.88,0.43475,36.457,10.7345,3927.06,0.6592,43.279,321.53,15.378,1.04749,5.16,0.42956,42.784,16.222,0.12027,38.214,0.9986,1.3075,68924.78
592.0,1.625,23.841,35.468,1289.88,601.92,49600.0,0.9986,3.86,0.43255,36.326,10.7072,3911.74,0.65423,43.155,320.33,15.355,1.044,5.1491,0.42724,42.65,16.141,0.11997,38.073,0.9985,1.3019,68704.24
589.92,1.6285,23.882,35.64,1293.73,603.7,49705.27,0.9987,3.867,0.43386,36.448,10.7522,3924.77,0.65445,43.372,321.31,15.36,1.048,5.1465,0.42759,42.758,16.159,0.1201,38.238,0.9985,1.3096,68863.82
593.81,1.6277,23.864,35.653,1293.73,604.21,49793.09,0.9986,3.858,0.43468,36.46,10.7731,3931.43,0.65592,43.318,320.64,15.375,1.04906,5.1476,0.42868,42.728,16.159,0.12037,38.365,0.9986,1.3144,68908.78
598.67,1.6302,23.944,35.9,1296.74,606.62,49908.87,0.9987,3.863,0.43728,36.495,10.8165,3936.38,0.65968,43.489,321.02,15.379,1.05586,5.1637,0.4301,42.711,16.197,0.12061,38.413,0.9987,1.3157,69124.11
603.65,1.6204,23.844,35.616,1292.72,604.85,49799.99,0.9988,3.834,0.4344,36.356,10.7596,3925.82,0.65753,43.4,320.18,15.357,1.04856,5.1579,0.42951,42.775,16.169,0.12019,38.308,0.9987,1.3126,69099.01
602.56,1.6254,23.947,35.713,1297.42,606.29,49914.85,0.9987,3.845,0.4371,36.502,10.8042,3933.67,0.65822,43.59,321.27,15.378,1.05279,5.1706,0.42891,42.8,16.23,0.12057,38.449,0.9987,1.3166,69278.16
607.03,1.6289,24.054,35.817,1304.92,608.97,50083.56,0.9988,3.865,0.43804,36.635,10.8495,3951.49,0.66312,43.828,323.3,15.398,1.06091,5.1789,0.43133,43.037,16.3,0.121,38.572,0.9988,1.3195,69776.63
601.24,1.6174,23.854,35.377,1293.65,605.55,49828.18,0.9988,3.833,0.43481,36.508,10.79,3934.33,0.65988,43.624,321.2,15.357,1.05301,5.1468,0.42904,42.7,16.196,0.12036,38.364,0.9987,1.3131,69341.63
597.99,1.6198,23.898,35.468,1294.34,605.48,49868.82,0.9987,3.85,0.43497,36.476,10.7826,3926.04,0.65857,43.619,321.49,15.376,1.05311,5.1398,0.42947,42.72,16.208,0.12028,38.311,0.9987,1.3133,69062.81
601.54,1.6231,23.93,35.685,1298.82,607.55,50010.93,0.9988,3.859,0.43792,36.646,10.84,3935.64,0.65903,43.82,322.8,15.379,1.05529,5.1605,0.43069,42.984,16.245,0.12076,38.389,0.9987,1.319,69329.33
602.31,1.6228,23.938,35.575,1296.11,607.23,50010.74,0.9988,3.856,0.43654,36.645,10.8529,3930.43,0.66289,43.808,322.89,15.388,1.0605,5.1562,0.4302,42.997,16.21,0.12074,38.428,0.9988,1.3197,69367.08
605.22,1.6191,23.868,35.377,1293.24,605.66,49990.35,0.9987,3.85,0.43626,36.52,10.8159,3925.11,0.66076,43.638,321.34,15.372,1.05517,5.1533,0.42993,42.933,16.195,0.12054,38.385,0.9989,1.318,69095.75
600.9,1.6162,23.821,35.284,1290.1,604.12,49888.89,0.9988,3.827,0.43714,36.41,10.7683,3910.84,0.65765,43.512,320.49,15.358,1.05123,5.1413,0.4287,42.78,16.126,0.1201,38.31,0.9988,1.3116,69042.0
598.79,1.6172,23.868,35.305,1291.61,603.77,49968.04,0.9988,3.82,0.4352,36.467,10.7738,3914.48,0.65916,43.477,320.5,15.38,1.05496,5.1382,0.42888,42.89,16.111,0.12017,38.28,0.9988,1.3169,69030.63
601.3,1.6218,24.018,35.397,1295.84,604.68,50067.11,0.9987,3.848,0.43725,36.483,10.8252,3929.29,0.66046,43.59,322.32,15.4,1.05778,5.1404,0.43001,42.967,16.184,0.12045,38.425,0.9988,1.3205,69328.88
601.73,1.6206,23.992,35.286,1297.49,604.78,50016.4,0.9987,3.853,0.43644,36.435,10.7981,3930.02,0.65804,43.632,322.01,15.38,1.05974,5.138,0.42999,42.895,16.178,0.12042,38.409,0.9988,1.3212,69296.62
596.21,1.616,23.922,35.225,1291.08,601.8,49893.14,0.9987,3.846,0.43359,36.359,10.7544,3914.51,0.65662,43.423,321.15,15.368,1.05621,5.1135,0.42719,42.559,16.094,0.12007,38.26,0.9988,1.3161,68991.38
595.38,1.6143,23.854,35.11,1285.09,600.77,49801.23,0.9988,3.821,0.43194,36.267,10.7289,3906.8,0.6546,43.324,320.32,15.346,1.05237,5.1,0.42673,42.158,16.056,0.12,38.166,0.9988,1.3125,68683.24
590.93,1.6118,23.797,35.056,1282.35,599.06,49652.69,0.9989,3.803,0.43207,36.189,10.6378,3888.0,0.65176,43.206,319.77,15.342,1.04532,5.1037,0.42581,42.214,15.97,0.11947,38.096,0.9989,1.3078,68306.69
590.0,1.6173,23.88,35.149,1283.51,600.27,49754.91,0.999,3.812,0.43245,36.208,10.6624,3894.78,0.65525,43.321,320.9,15.378,1.045,5.105,0.42567,42.396,16.042,0.11971,38.154,0.9988,1.3106,68448.06
592.86,1.6228,23.98,35.313,1288.92,602.54,49927.2,0.999,3.845,0.43356,36.117,10.7258,3911.6,0.6587,43.451,322.8,15.381,1.05438,5.1389,0.42786,42.399,16.133,0.12008,38.255,0.9989,1.3144,68899.8
592.69,1.623,23.967,35.301,1289.13,603.25,49991.02,0.9989,3.863,0.43435,36.246,10.747,3920.22,0.66026,43.509,323.13,15.389,1.05868,5.1419,0.42914,42.501,16.139,0.12019,38.349,0.9989,1.3171,68953.78
588.0,1.6172,23.879,35.069,1281.6,600.03,49837.34,0.9989,3.847,0.43147,36.084,10.7241,3906.44,0.65468,43.202,321.24,15.365,1.05056,5.1152,0.42592,42.234,16.035,0.11985,38.207,0.999,1.3108,68554.48
590.0,1.6194,23.92,35.199,1284.5,603.03,49891.8,0.999,3.86,0.43355,36.17,10.7474,3910.29,0.6571,43.348,322.09,15.362,1.05657,5.1301,0.42715,42.366,16.087,0.11993,38.275,0.999,1.3137,68817.39
593.3,1.6169,23.916,35.143,1283.66,603.01,49878.03,0.9989,3.864,0.43236,36.131,10.7461,3910.29,0.65586,43.331,321.59,15.37,1.05826,5.1327,0.42741,42.451,16.079,0.11984,38.264,0.999,1.3145,68726.53
588.04,1.6083,23.796,34.919,1277.65,600.97,49685.11,0.999,3.841,0.42854,36.016,10.6858,3891.99,0.64887,43.032,319.76,15.341,1.05177,5.1381,0.42483,42.234,15.981,0.11954,38.182,0.999,1.3069,68438.19
590.23,1.6099,23.85,35.046,1282.59,600.96,49779.3,0.9989,3.853,0.43032,36.06,10.7026,3890.5,0.64553,42.99,320.11,15.35,1.05144,5.133,0.4265,42.404,16.001,0.11962,38.24,0.999,1.3101,68496.92
585.9,1.6075,23.823,34.918,1276.54,600.23,49669.05,0.999,3.848,0.4295,35.985,10.6518,3885.67,0.64402,42.9,318.83,15.336,1.04577,5.1221,0.42481,42.2,15.95,0.11938,38.13,0.999,1.3072,68283.07
584.6,1.6109,23.828,34.883,1277.0,600.0,49720.69,0.9989,3.848,0.42854,36.056,10.6644,3884.53,0.64419,42.963,319.48,15.357,1.04798,5.1282,0.42488,42.31,15.97,0.11931,38.219,0.9989,1.3063,68230.53
578.88,1.607,23.759,34.771,1272.51,597.87,49589.28,0.9989,3.819,0.42646,35.943,10.6312,3868.83,0.64441,42.699,318.26,15.332,1.03998,5.1312,0.42241,42.117,15.894,0.11887,38.091,0.9989,1.3033,67987.3
