AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
402.29,2.4535,18.957,40.216,684.25,449.64,48994.05,0.9997,2.191,0.32225,27.845,5.372,3263.56,0.48449,28.444,181.21,29.65,1.54938,4.5797,0.62422,78.665,14.243,0.08973,28.509,0.9999,1.2496,39258.69
402.23,2.4524,18.974,40.075,684.42,449.6,49009.0,0.9997,2.191,0.32228,27.859,5.3724,3264.34,0.48447,28.451,181.23,29.667,1.54912,4.5796,0.62458,78.622,14.226,0.08976,28.512,0.9998,1.2501,39226.08
401.86,2.4561,18.966,40.095,684.41,449.45,48997.32,0.9997,2.192,0.32226,27.818,5.3761,3263.99,0.48417,28.46,181.21,29.7,1.54744,4.5464,0.625,78.493,14.207,0.08977,28.506,0.9999,1.2491,39144.89
402.28,2.4649,18.982,40.059,684.72,449.82,48998.75,0.9996,2.195,0.3225,27.84,5.3838,3264.94,0.48473,28.487,181.35,29.73,1.54669,4.5547,0.62377,78.466,14.213,0.08979,28.525,0.9999,1.2493,39175.8
402.36,2.4736,18.985,40.029,684.8,450.0,49000.07,0.9996,2.191,0.32246,27.841,5.3897,3265.4,0.48429,28.536,181.32,29.764,1.54899,4.5596,0.6237,78.392,14.199,0.08982,28.536,0.9998,1.2489,39199.82
402.11,2.4842,18.954,39.941,684.85,450.32,49038.67,0.9996,2.194,0.32285,27.86,5.389,3266.55,0.48427,28.482,181.51,29.78,1.55164,4.5551,0.62229,78.508,14.199,0.08979,28.554,0.9998,1.2556,39221.13
402.84,2.4839,18.931,39.98,685.32,450.61,49061.65,0.9997,2.197,0.3232,27.908,5.3866,3269.0,0.48516,28.518,181.63,29.794,1.55199,4.5571,0.62365,78.565,14.222,0.08987,28.598,0.9998,1.2563,39250.4
402.2,2.4828,18.924,40.0,685.38,450.7,49045.29,0.9997,2.199,0.32327,27.901,5.3875,3268.0,0.4849,28.501,181.58,29.783,1.55137,4.5571,0.62248,78.594,14.21,0.0898,28.583,0.9998,1.2578,39233.08
401.85,2.4816,18.944,39.962,685.36,450.86,49035.66,0.9996,2.197,0.32339,27.886,5.3837,3264.46,0.48441,28.483,181.6,29.716,1.54786,4.5607,0.62117,78.55,14.207,0.08981,28.555,0.9998,1.2566,39172.78
401.36,2.4734,18.907,39.942,684.25,450.12,48965.05,0.9996,2.2,0.32291,27.836,5.3734,3257.97,0.48415,28.418,181.24,29.718,1.54247,4.5576,0.6207,78.47,14.183,0.08971,28.497,0.9998,1.2533,39165.0
401.59,2.4752,18.918,40.169,684.53,450.53,48988.65,0.9996,2.192,0.3233,27.876,5.3785,3260.08,0.4841,28.431,181.36,29.8,1.54643,4.5634,0.62068,78.668,14.205,0.08973,28.532,0.9998,1.2557,39143.76
402.16,2.4896,18.94,40.175,685.33,450.69,49018.37,0.9996,2.193,0.32365,27.905,5.3882,3263.43,0.48512,28.46,181.47,29.863,1.54724,4.5695,0.62105,79.191,14.177,0.08982,28.565,0.9998,1.2627,39203.24
402.12,2.4888,18.928,40.056,684.89,450.14,48982.17,0.9997,2.191,0.32371,27.9,5.3838,3260.88,0.48408,28.414,181.41,29.827,1.54692,4.5453,0.62095,79.126,14.171,0.08978,28.544,0.9998,1.2634,39175.28
402.55,2.4895,18.934,40.099,685.59,450.28,48986.32,0.9997,2.189,0.32415,27.93,5.3893,3262.58,0.48437,28.444,181.47,29.831,1.54727,4.5479,0.62135,79.189,14.191,0.08982,28.576,0.9998,1.2596,39203.23
402.53,2.4919,18.939,40.078,685.24,450.37,48976.36,0.9997,2.186,0.32414,27.928,5.3882,3262.75,0.48445,28.442,181.5,29.792,1.54758,4.5409,0.62108,79.16,14.172,0.0898,28.55,0.9998,1.2608,39203.23
403.94,2.4973,19.0,40.282,685.8,451.03,49044.71,0.9997,2.188,0.32466,27.99,5.397,3268.89,0.485,28.54,181.86,29.88,1.55065,4.553,0.622,79.383,14.19,0.08988,28.592,0.9998,1.2657,39260.91
404.2,2.4962,18.994,40.143,685.89,451.07,49036.96,0.9996,2.188,0.32416,27.977,5.395,3268.69,0.48499,28.531,181.84,29.884,1.55477,4.5526,0.6236,79.615,14.188,0.08984,28.605,0.9998,1.2635,39260.09
403.98,2.4953,19.049,40.158,686.03,451.19,49016.32,0.9997,2.191,0.32427,27.994,5.3973,3267.53,0.485,28.55,181.92,29.838,1.55527,4.5585,0.62273,79.861,14.192,0.08982,28.679,0.9998,1.2644,39242.32
404.29,2.4903,19.02,40.18,686.1,451.38,49008.61,0.9997,2.188,0.32408,28.014,5.4028,3268.47,0.48543,28.55,181.99,29.848,1.5575,4.5477,0.6224,80.427,14.179,0.0899,28.685,0.9999,1.2634,39260.0
404.39,2.489,19.055,40.34,685.94,451.58,49006.92,0.9996,2.186,0.32397,28.073,5.4043,3268.17,0.48587,28.544,182.0,29.8,1.55944,4.5462,0.62215,80.828,14.173,0.08986,28.691,0.9998,1.2614,39273.11
404.52,2.4833,19.022,40.623,685.98,451.16,48983.72,0.9996,2.183,0.32355,28.089,5.4021,3265.52,0.4855,28.521,181.95,29.77,1.55944,4.5177,0.62174,80.768,14.15,0.0899,28.651,0.9998,1.2607,39244.69
404.55,2.4843,19.042,40.599,685.58,451.3,48977.9,0.9996,2.182,0.3237,28.041,5.4006,3265.87,0.48829,28.51,181.89,29.772,1.56268,4.5122,0.62066,80.477,14.128,0.08987,28.667,0.9998,1.2621,39252.6
404.5,2.4883,19.053,40.5,685.69,451.27,48968.72,0.9996,2.181,0.32359,27.985,5.4022,3264.2,0.48844,28.514,181.84,29.745,1.5615,4.5041,0.62,80.641,14.124,0.08982,28.626,0.9998,1.263,39243.94
405.12,2.4985,19.064,40.489,686.14,451.62,48984.16,0.9996,2.18,0.32417,28.064,5.4151,3266.75,0.48877,28.558,181.96,29.68,1.56552,4.5073,0.62,81.05,14.151,0.08992,28.665,0.9998,1.2625,39283.29
405.7,2.4969,19.095,40.559,686.47,451.92,49012.05,0.9997,2.181,0.32462,28.054,5.418,3272.88,0.49033,28.591,182.08,29.686,1.57052,4.5275,0.62001,80.866,14.183,0.08994,28.717,0.9998,1.2641,39347.6
405.8,2.4945,19.205,40.523,686.37,452.35,49011.45,0.9997,2.182,0.32473,28.158,5.4159,3272.71,0.48841,28.61,182.14,29.752,1.57706,4.5308,0.61881,81.191,14.166,0.08994,28.72,0.9999,1.264,39278.88
406.45,2.4901,19.173,40.52,686.91,452.46,49005.8,0.9997,2.181,0.32437,28.184,5.4106,3272.17,0.48813,28.614,182.28,29.779,1.57869,4.5283,0.6197,81.338,14.149,0.08991,28.751,0.9998,1.2628,39292.06
406.85,2.4926,19.169,40.472,687.0,452.62,49001.64,0.9996,2.181,0.32457,28.24,5.4139,3272.85,0.48745,28.651,182.3,29.853,1.5809,4.5177,0.62016,81.338,14.153,0.08994,28.771,0.9999,1.262,39328.3
406.13,2.4904,19.142,40.452,686.58,452.56,48987.02,0.9996,2.177,0.32433,28.181,5.4091,3270.99,0.48736,28.617,182.29,29.742,1.58137,4.5082,0.6191,80.946,14.133,0.08988,28.763,0.9998,1.2619,39294.37
405.78,2.4897,19.134,40.518,685.98,452.37,48965.14,0.9996,2.173,0.32449,28.18,5.4101,3269.26,0.48647,28.62,182.3,29.771,1.57604,4.5125,0.61847,80.875,14.131,0.08982,28.752,0.9998,1.2609,39264.38
406.43,2.4804,19.122,40.62,686.02,452.19,48970.1,0.9997,2.175,0.3246,28.135,5.411,3270.27,0.48739,28.68,182.36,29.738,1.57688,4.514,0.6191,80.894,14.137,0.08984,28.761,0.9999,1.2629,39286.29
406.47,2.4799,19.137,40.653,686.3,452.23,48965.04,0.9997,2.175,0.32496,28.165,5.4141,3270.0,0.48799,28.695,182.3,29.839,1.58004,4.5056,0.61902,80.871,14.123,0.08987,28.801,0.9998,1.2654,39284.0
406.1,2.4793,19.161,40.572,686.62,452.48,48981.28,0.9996,2.176,0.32555,28.184,5.4208,3272.68,0.48911,28.713,182.37,29.854,1.59,4.5131,0.6206,81.05,14.126,0.08992,28.796,0.9998,1.2685,39289.41
405.87,2.4769,19.154,40.728,686.47,452.46,48975.71,0.9997,2.175,0.32562,28.152,5.4169,3272.34,0.48695,28.629,182.37,29.866,1.58601,4.5174,0.61956,81.368,14.13,0.08987,28.772,0.9999,1.2665,39287.37
406.52,2.4794,19.17,41.0,687.07,452.89,48992.61,0.9997,2.179,0.32618,28.159,5.4213,3275.3,0.487,28.643,182.46,29.915,1.58811,4.5199,0.619,81.433,14.135,0.08993,28.831,0.9998,1.2709,39327.07
406.96,2.4836,19.183,41.07,687.36,453.24,49040.16,0.9996,2.181,0.32647,28.174,5.4252,3276.6,0.4893,28.676,182.74,30.006,1.58487,4.5255,0.61972,81.796,14.107,0.08999,28.852,0.9999,1.2748,39352.54
407.02,2.4771,19.126,41.072,687.66,453.54,49081.15,0.9996,2.185,0.32659,28.179,5.4289,3279.42,0.49024,28.699,182.95,30.187,1.58245,4.52,0.62031,81.723,14.137,0.09,28.891,0.9999,1.2715,39398.6
407.46,2.4745,19.149,41.019,687.74,453.45,49084.32,0.9997,2.187,0.32579,28.17,5.425,3280.48,0.49122,28.698,182.99,30.206,1.58351,4.5303,0.61998,81.369,14.127,0.09,28.873,0.9998,1.2707,39409.69
407.6,2.4762,19.131,41.21,687.88,453.38,49088.0,0.9996,2.185,0.32565,28.192,5.4295,3279.34,0.4906,28.671,182.96,30.216,1.59401,4.5261,0.62052,81.513,14.097,0.09045,28.875,0.9999,1.2717,39378.48
407.88,2.4808,19.152,41.4,688.24,453.73,49100.0,0.9997,2.185,0.3257,28.22,5.431,3282.29,0.49038,28.644,183.09,30.171,1.59117,4.5445,0.6215,81.097,14.121,0.09054,28.957,0.9998,1.2707,39411.01
407.5,2.4768,19.121,41.386,687.89,453.74,49088.09,0.9997,2.185,0.32545,28.221,5.429,3281.33,0.48907,28.615,182.95,30.092,1.59014,4.5356,0.62183,80.98,14.155,0.09048,28.922,0.9998,1.2704,39430.47
407.57,2.4776,19.121,41.15,688.02,453.74,49070.37,0.9996,2.185,0.32554,28.174,5.4258,3281.23,0.48839,28.578,182.71,30.1,1.58826,4.5411,0.62159,80.932,14.156,0.09041,28.947,0.9999,1.2724,39436.2
406.83,2.4692,19.052,41.372,688.03,453.52,49049.99,0.9997,2.184,0.32512,28.095,5.4224,3279.93,0.4871,28.55,182.65,30.066,1.5877,4.5358,0.62076,80.978,14.168,0.09042,28.921,0.9998,1.2729,39434.99
406.95,2.4721,19.04,41.824,688.11,453.78,49059.5,0.9996,2.185,0.32528,28.115,5.4255,3280.05,0.48874,28.55,182.64,30.112,1.59268,4.5279,0.6205,81.093,14.186,0.09043,28.947,0.9999,1.2777,39439.96
407.12,2.4709,19.032,41.753,688.24,453.97,49052.52,0.9996,2.186,0.32534,28.144,5.4258,3280.59,0.48908,28.53,182.7,30.053,1.5972,4.5244,0.62082,81.0,14.175,0.09038,28.968,0.9998,1.2807,39466.54
406.98,2.4684,19.031,41.59,687.97,453.67,49019.22,0.9997,2.185,0.32498,28.122,5.4247,3279.37,0.48869,28.532,182.61,30.048,1.59285,4.5163,0.62023,80.796,14.177,0.09025,28.956,0.9998,1.2787,39435.75
407.25,2.4696,19.068,41.576,688.07,453.42,49023.17,0.9996,2.186,0.32509,28.113,5.4265,3279.52,0.48943,28.536,182.72,30.014,1.59225,4.514,0.61962,80.614,14.184,0.09028,28.948,0.9999,1.2811,39487.09
407.69,2.4651,19.047,41.551,688.54,453.44,49025.09,0.9996,2.184,0.32521,28.124,5.4245,3280.35,0.48923,28.552,182.8,30.055,1.593,4.5232,0.62047,80.511,14.203,0.09026,28.941,0.9998,1.2813,39465.3
408.26,2.4642,19.056,41.415,688.47,453.31,49025.68,0.9996,2.184,0.32502,28.167,5.4225,3280.18,0.4903,28.569,182.91,30.048,1.59239,4.5186,0.62,80.531,14.218,0.09026,28.916,0.9998,1.2798,39480.5
408.7,2.467,19.065,41.527,688.74,453.38,49016.6,0.9996,2.185,0.32491,28.196,5.4199,3280.05,0.49039,28.548,182.93,30.038,1.58648,4.5177,0.62052,80.537,14.205,0.09021,28.931,0.9998,1.2772,39492.39
407.77,2.4641,19.047,41.485,688.18,453.17,48987.86,0.9997,2.184,0.3248,28.219,5.4196,3277.91,0.49003,28.538,182.72,30.02,1.58604,4.5088,0.61979,80.416,14.189,0.09014,28.89,0.9998,1.2751,39438.25
407.82,2.4596,19.047,41.43,688.26,453.0,48983.36,0.9997,2.184,0.32495,28.216,5.4122,3275.76,0.49022,28.521,182.64,30.04,1.58944,4.4954,0.62008,80.266,14.191,0.09012,28.901,0.9998,1.2744,39460.87
407.55,2.4595,18.998,41.576,688.18,452.65,48971.77,0.9996,2.182,0.32475,28.17,5.4059,3272.82,0.4897,28.51,182.64,30.037,1.58906,4.4947,0.61983,80.217,14.179,0.09011,28.863,0.9998,1.2716,39478.51
407.23,2.4604,19.014,41.599,688.24,452.36,48974.56,0.9997,2.181,0.32491,28.134,5.4066,3272.95,0.4887,28.495,182.47,30.02,1.5874,4.4787,0.6192,80.299,14.179,0.09013,28.852,0.9998,1.2705,39452.81
407.43,2.46,19.05,41.913,688.5,452.0,48951.59,0.9997,2.18,0.32456,28.085,5.4015,3271.4,0.48982,28.491,182.47,29.94,1.58789,4.4849,0.6187,80.35,14.183,0.09007,28.835,0.9998,1.2688,39468.74
406.49,2.4537,19.034,42.015,687.22,451.3,48905.0,0.9996,2.177,0.32403,28.037,5.39,3267.77,0.48786,28.435,182.16,29.893,1.58248,4.4541,0.61851,80.106,14.148,0.08996,28.769,0.9998,1.2662,39358.46
406.31,2.4484,18.946,41.869,686.45,450.45,48880.31,0.9997,2.174,0.32368,28.027,5.3837,3264.55,0.48596,28.398,181.89,29.828,1.58033,4.4512,0.61732,80.106,14.086,0.0899,28.746,0.9998,1.2626,39332.28
406.11,2.4488,18.878,41.844,687.1,450.36,48866.93,0.9997,2.171,0.32376,28.005,5.3858,3265.01,0.48604,28.397,182.0,29.83,1.58008,4.4467,0.61718,80.085,14.049,0.08987,28.73,0.9998,1.2624,39295.09
405.97,2.4492,18.886,41.74,686.95,450.05,48868.77,0.9996,2.17,0.32364,27.966,5.3827,3263.82,0.48736,28.381,181.9,29.841,1.5796,4.4499,0.61698,80.097,14.025,0.08984,28.68,0.9998,1.2607,39232.96
405.91,2.4483,18.915,41.853,686.94,449.73,48832.7,0.9996,2.17,0.32341,27.971,5.3788,3261.71,0.48652,28.36,181.8,29.819,1.57657,4.4453,0.61684,80.109,14.042,0.08984,28.661,0.9998,1.2605,39254.43
406.16,2.4508,18.928,41.833,687.44,449.69,48855.18,0.9997,2.169,0.32352,27.971,5.378,3262.38,0.487,28.375,181.86,29.902,1.57799,4.4492,0.61758,80.05,14.049,0.08984,28.667,0.9998,1.2609,39265.83
405.93,2.4523,18.902,41.692,687.8,449.92,48854.05,0.9997,2.169,0.32362,28.003,5.3817,3262.13,0.487,28.404,181.94,29.884,1.57936,4.4517,0.61727,79.734,14.059,0.08987,28.665,0.9998,1.2623,39249.25
405.84,2.4512,18.905,41.728,688.56,449.78,48854.97,0.9997,2.168,0.32379,28.06,5.3812,3263.21,0.48641,28.403,182.0,29.839,1.57451,4.4514,0.61705,79.653,14.048,0.08983,28.608,0.9999,1.2627,39224.58
405.86,2.4491,18.898,41.924,689.32,449.1,48841.98,0.9996,2.167,0.32304,28.028,5.3795,3262.29,0.48643,28.378,181.92,29.814,1.57516,4.4477,0.61653,79.476,14.027,0.08982,28.589,0.9999,1.2603,39216.42
406.69,2.454,18.892,41.95,692.11,449.68,48872.28,0.9996,2.167,0.3235,28.026,5.3877,3265.77,0.48724,28.37,182.14,29.822,1.57787,4.4575,0.61662,79.825,14.029,0.08989,28.633,0.9998,1.2613,39226.51
406.83,2.4598,18.88,41.876,694.27,449.75,48884.79,0.9997,2.167,0.32358,28.031,5.3919,3267.05,0.4869,28.383,182.39,29.823,1.58138,4.4574,0.61666,79.935,14.028,0.08994,28.658,0.9998,1.2629,39251.67
406.33,2.4563,18.88,41.844,695.0,449.79,48860.81,0.9996,2.166,0.3236,28.003,5.3908,3265.91,0.48639,28.371,182.34,29.784,1.58105,4.4564,0.61615,79.91,14.02,0.08988,28.682,0.9998,1.2613,39200.15
406.32,2.456,18.865,41.446,695.05,449.73,48855.69,0.9996,2.166,0.32352,27.976,5.3911,3265.57,0.48656,28.377,182.37,29.797,1.5811,4.4516,0.61587,79.838,14.012,0.08991,28.658,0.9998,1.261,39234.61
405.62,2.4513,18.847,41.479,693.12,449.64,48841.77,0.9997,2.167,0.32333,27.969,5.3795,3263.01,0.48553,28.36,182.04,29.781,1.57873,4.4521,0.61646,79.884,14.003,0.08985,28.608,0.9998,1.2595,39237.3
405.45,2.4524,18.856,41.568,691.76,449.68,48836.15,0.9997,2.169,0.32315,28.0,5.3807,3260.96,0.4851,28.343,181.75,29.891,1.579,4.4526,0.61594,79.999,14.012,0.08964,28.594,0.9998,1.2604,39235.07
405.39,2.454,18.837,41.546,692.43,449.76,48827.16,0.9996,2.168,0.32287,27.972,5.378,3260.42,0.48556,28.299,181.8,29.876,1.58149,4.4519,0.61604,80.187,14.006,0.0896,28.599,0.9998,1.2604,39239.56
405.66,2.4567,18.85,41.537,692.96,450.07,48857.43,0.9996,2.169,0.32329,28.01,5.3841,3260.99,0.48166,28.318,181.98,29.876,1.58715,4.4568,0.61599,80.318,13.993,0.08968,28.625,0.9999,1.2606,39268.1
406.18,2.4595,18.882,41.769,695.23,450.2,48871.93,0.9996,2.17,0.32368,28.037,5.3905,3264.09,0.48236,28.313,182.08,29.895,1.59388,4.4613,0.61681,80.283,13.996,0.08976,28.679,0.9998,1.2628,39293.02
405.9,2.4573,18.859,41.64,695.04,449.51,48838.92,0.9996,2.17,0.32315,28.002,5.3872,3262.22,0.48119,28.296,182.06,29.889,1.59298,4.4577,0.61741,80.125,14.007,0.08965,28.646,0.9998,1.2629,39231.42
405.34,2.4535,18.822,41.479,692.77,448.7,48787.08,0.9997,2.167,0.32235,27.959,5.3759,3255.07,0.48224,28.23,181.78,29.856,1.58701,4.4415,0.61615,79.757,13.954,0.08958,28.576,0.9998,1.259,39143.66
405.56,2.4545,18.836,41.554,692.94,449.21,48803.28,0.9997,2.165,0.32264,27.988,5.3813,3257.64,0.48326,28.257,181.95,29.849,1.59082,4.44,0.61704,79.835,13.975,0.08956,28.592,0.9999,1.2602,39116.98
405.57,2.4549,18.839,41.54,692.51,449.25,48813.92,0.9997,2.165,0.32283,27.969,5.3758,3257.65,0.48288,28.233,181.92,29.871,1.58938,4.4401,0.61732,79.926,13.971,0.0896,28.609,0.9998,1.2601,39147.81
405.11,2.4521,18.822,41.542,691.78,448.99,48782.38,0.9997,2.162,0.32281,27.939,5.3725,3255.08,0.48288,28.216,181.79,29.9,1.58539,4.4372,0.61809,80.022,13.949,0.08955,28.564,0.9998,1.2593,39073.95
404.32,2.4497,18.793,41.614,690.42,448.29,48730.52,0.9997,2.16,0.32223,27.844,5.3586,3253.82,0.48172,28.177,181.52,29.838,1.58235,4.4224,0.61747,79.95,13.948,0.0894,28.54,0.9998,1.2581,38984.16
403.82,2.4563,18.834,41.653,692.01,449.19,48786.26,0.9997,2.165,0.32262,27.872,5.3667,3257.46,0.48271,28.298,181.95,29.921,1.58858,4.4375,0.61874,80.147,13.95,0.0896,28.581,0.9998,1.2605,39016.16
404.14,2.4556,18.864,41.753,692.78,449.09,48788.93,0.9997,2.166,0.32246,27.886,5.3669,3257.21,0.48298,28.295,181.9,29.909,1.59,4.4377,0.61718,80.34,13.972,0.08958,28.58,0.9998,1.2611,39017.31
404.16,2.4577,18.894,41.73,695.2,449.64,48815.85,0.9997,2.164,0.32341,27.919,5.3749,3260.95,0.48489,28.339,182.18,29.931,1.59075,4.4418,0.61806,80.605,13.973,0.08959,28.624,0.9998,1.264,39050.73
404.19,2.4593,18.892,41.737,694.23,449.74,48820.37,0.9997,2.163,0.32329,27.912,5.3732,3260.12,0.48472,28.318,182.12,29.969,1.59651,4.4442,0.61747,80.687,13.985,0.08959,28.619,0.9998,1.2634,38995.67
404.13,2.4585,18.875,41.599,694.21,449.23,48797.73,0.9996,2.165,0.32327,27.866,5.3696,3258.66,0.48418,28.291,182.05,29.919,1.59322,4.44,0.61744,80.611,13.967,0.08951,28.635,0.9998,1.2621,39033.42
403.99,2.4613,18.882,41.922,695.2,449.43,48807.84,0.9997,2.162,0.32375,27.924,5.377,3258.12,0.48525,28.32,182.12,29.959,1.59713,4.4446,0.61756,80.581,13.973,0.08951,28.648,0.9998,1.2623,39063.08
404.45,2.4676,18.897,41.832,695.72,449.76,48822.0,0.9996,2.163,0.32371,27.896,5.3783,3259.61,0.48501,28.327,182.16,29.95,1.59754,4.4482,0.61718,80.39,14.009,0.08958,28.656,0.9999,1.264,39090.03
404.73,2.4705,18.913,41.89,697.04,449.92,48819.66,0.9997,2.162,0.32386,27.938,5.3887,3260.85,0.48625,28.408,182.36,29.873,1.59958,4.4504,0.61683,80.264,14.007,0.08965,28.695,0.9999,1.2652,39086.31
404.65,2.4689,18.944,41.558,696.69,449.81,48812.7,0.9996,2.162,0.32382,28.007,5.3947,3260.26,0.48622,28.421,182.28,29.855,1.598,4.4554,0.61683,80.206,14.003,0.08961,28.699,0.9998,1.2645,39089.87
405.24,2.4708,18.937,41.44,696.47,449.77,48825.95,0.9997,2.162,0.32367,28.055,5.4001,3261.99,0.4866,28.427,182.33,29.897,1.5994,4.454,0.61714,80.357,14.005,0.08973,28.733,0.9998,1.2643,39145.6
405.27,2.4709,18.931,41.558,696.7,449.73,48830.0,0.9997,2.163,0.32367,28.054,5.4009,3263.68,0.48648,28.424,182.48,29.938,1.59872,4.454,0.61668,80.408,14.001,0.08969,28.724,0.9998,1.2635,39129.15
405.98,2.4715,18.95,41.469,697.32,450.11,48873.98,0.9996,2.163,0.32448,28.088,5.4068,3265.83,0.48686,28.46,182.55,29.973,1.59999,4.4687,0.61709,80.542,14.02,0.08977,28.733,0.9998,1.2647,39206.86
406.31,2.4691,18.98,41.377,697.1,450.25,48866.07,0.9997,2.164,0.32423,28.137,5.405,3265.61,0.48727,28.448,182.5,29.982,1.61089,4.4762,0.61734,80.433,14.02,0.08972,28.748,0.9998,1.2649,39178.4
405.84,2.4661,18.997,41.354,697.01,449.94,48835.62,0.9997,2.163,0.3236,28.124,5.3984,3263.0,0.48593,28.414,182.24,29.923,1.61353,4.4751,0.61703,80.334,14.011,0.08964,28.712,0.9999,1.2628,39205.69
406.06,2.4669,18.991,41.362,697.48,450.02,48841.33,0.9996,2.163,0.32399,28.109,5.4036,3264.17,0.48672,28.441,182.39,30.043,1.6182,4.4721,0.61719,80.139,14.03,0.08969,28.686,0.9998,1.2638,39218.25
405.95,2.466,18.997,41.25,697.53,449.7,48814.0,0.9996,2.162,0.32369,28.07,5.4017,3261.6,0.48648,28.407,182.3,30.0,1.61078,4.4788,0.61644,80.075,14.019,0.08966,28.682,0.9999,1.2632,39166.24
405.83,2.4691,18.995,41.266,698.52,449.56,48802.85,0.9996,2.162,0.32366,28.04,5.4003,3261.14,0.4879,28.431,182.23,29.957,1.60968,4.478,0.61641,80.025,14.016,0.08965,28.693,0.9998,1.263,39172.24
406.71,2.4715,19.022,41.154,699.37,450.23,48831.49,0.9997,2.162,0.32423,28.077,5.4079,3265.33,0.48814,28.457,182.39,29.96,1.61613,4.4842,0.61691,80.227,14.031,0.08971,28.731,0.9998,1.265,39199.96
406.98,2.4705,19.002,41.24,699.5,450.35,48830.92,0.9997,2.163,0.32399,28.077,5.409,3266.24,0.48844,28.484,182.38,29.987,1.61485,4.4783,0.61685,80.279,14.042,0.08973,28.711,0.9999,1.2653,39229.98
406.72,2.4682,19.077,41.305,699.08,450.3,48814.53,0.9996,2.163,0.32377,28.117,5.4043,3265.11,0.48836,28.474,182.35,30.027,1.61169,4.4749,0.61763,80.333,14.034,0.0897,28.711,0.9998,1.2678,39205.46
407.13,2.4732,19.138,41.415,699.18,450.99,48834.74,0.9996,2.172,0.32453,28.189,5.4099,3267.47,0.4882,28.499,182.53,30.088,1.61694,4.4802,0.61867,80.671,14.054,0.08977,28.798,0.9998,1.2706,39269.92
407.71,2.479,19.158,41.232,699.31,451.32,48860.11,0.9996,2.176,0.32463,28.227,5.4244,3271.27,0.48904,28.561,182.72,30.08,1.62072,4.4797,0.61871,80.589,14.077,0.08986,28.804,0.9998,1.2724,39314.49
407.58,2.4775,19.147,41.353,699.66,451.64,48858.08,0.9996,2.177,0.32477,28.286,5.4226,3271.02,0.48911,28.522,182.63,30.07,1.62175,4.4803,0.61894,80.578,14.101,0.0899,28.798,0.9999,1.2723,39292.2
407.86,2.482,19.136,41.187,699.53,451.7,48858.07,0.9996,2.177,0.32465,28.284,5.4207,3270.92,0.48911,28.563,182.63,30.039,1.62244,4.4846,0.61866,80.384,14.081,0.08988,28.793,0.9998,1.271,39345.3
407.69,2.4819,19.12,41.12,699.46,451.65,48849.99,0.9997,2.177,0.32451,28.269,5.4212,3271.66,0.49182,28.543,182.55,30.04,1.62045,4.4769,0.61942,80.113,14.101,0.08989,28.794,0.9998,1.2697,39342.6
408.08,2.4848,19.147,41.375,699.81,451.99,48879.61,0.9996,2.178,0.32501,28.29,5.4265,3273.38,0.49186,28.634,182.72,30.19,1.62921,4.4843,0.62126,80.158,14.109,0.09007,28.842,0.9999,1.2702,39403.73
407.98,2.4791,19.141,41.233,699.63,451.81,48851.12,0.9997,2.181,0.32447,28.25,5.421,3272.33,0.49402,28.614,182.57,30.172,1.62862,4.4866,0.6207,80.038,14.082,0.09005,28.832,0.9998,1.2688,39386.88
408.26,2.4786,19.164,41.33,699.91,452.41,48882.86,0.9996,2.18,0.32483,28.27,5.4237,3274.82,0.49652,28.683,182.77,30.114,1.6289,4.4898,0.6214,80.117,14.102,0.09004,28.881,0.9999,1.2688,39392.67
408.0,2.4836,19.184,41.455,699.52,452.53,48890.2,0.9997,2.18,0.3251,28.343,5.4246,3276.86,0.4998,28.741,182.74,30.116,1.63187,4.4951,0.62083,80.184,14.113,0.09008,28.898,0.9998,1.2713,39415.91
408.29,2.4809,19.168,41.386,699.86,452.64,48901.44,0.9997,2.178,0.325,28.415,5.4319,3277.4,0.49617,28.704,182.9,30.028,1.63226,4.4954,0.62157,80.107,14.118,0.09007,28.902,0.9999,1.2738,39405.32
408.59,2.4829,19.178,41.415,699.9,452.89,48905.32,0.9997,2.178,0.32496,28.466,5.4367,3278.62,0.4954,28.731,182.9,30.019,1.62447,4.4977,0.62172,80.18,14.126,0.09007,28.912,0.9998,1.2725,39418.35
408.37,2.4828,19.141,41.366,699.76,453.01,48882.97,0.9997,2.175,0.32452,28.524,5.4345,3277.35,0.49633,28.729,182.86,30.004,1.6241,4.4925,0.62128,80.073,14.108,0.09006,28.909,0.9998,1.2703,39412.71
408.12,2.478,19.131,41.375,699.69,453.0,48864.0,0.9996,2.173,0.32478,28.511,5.4306,3274.21,0.49589,28.656,182.75,29.984,1.62544,4.4902,0.62039,80.083,14.102,0.09002,28.875,0.9998,1.2698,39395.27
407.49,2.4735,19.078,41.468,699.28,452.44,48850.03,0.9997,2.169,0.32462,28.51,5.4278,3272.13,0.49639,28.586,182.68,29.971,1.62422,4.4871,0.62067,79.861,14.089,0.08997,28.864,0.9998,1.2687,39383.36
