AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
596.22,1.8555,21.373,34.692,1011.53,475.89,40624.02,0.9994,3.208,0.43054,37.917,8.5739,3174.64,0.67105,39.689,274.75,14.811,2.15904,5.2902,0.36523,52.093,19.379,0.10998,32.68,0.9994,1.4886,68405.58
596.48,1.8524,21.358,34.654,1011.22,476.47,40616.13,0.9994,3.21,0.42718,37.9,8.5467,3169.53,0.672,39.572,274.72,14.723,2.1484,5.2901,0.36458,52.222,19.418,0.10976,32.654,0.9993,1.4807,68506.85
600.11,1.8762,21.526,34.978,1022.72,479.81,40835.26,0.9995,3.237,0.43671,38.246,8.6371,3194.15,0.68188,40.055,277.45,14.818,2.18993,5.33,0.36769,52.899,19.609,0.11042,32.86,0.9994,1.498,69201.86
602.81,1.8872,21.611,35.177,1026.76,481.39,41021.02,0.9994,3.261,0.44053,38.583,8.681,3202.52,0.68635,40.32,278.82,14.866,2.21738,5.3607,0.371,53.856,19.795,0.1108,33.032,0.9994,1.5114,69228.7
603.07,1.8741,21.592,34.937,1024.56,478.87,40883.69,0.9994,3.243,0.44001,38.311,8.6561,3191.24,0.68,40.053,277.66,14.819,2.19252,5.3307,0.36853,53.515,19.772,0.11033,32.889,0.9994,1.5073,69220.68
605.34,1.8946,21.604,35.145,1027.26,481.83,41025.18,0.9993,3.269,0.44206,38.601,8.7095,3204.14,0.6882,40.292,279.14,14.868,2.22314,5.37,0.36913,54.21,19.887,0.11061,32.979,0.9993,1.5129,69380.43
607.83,1.902,21.71,35.444,1031.4,483.28,41167.6,0.9993,3.286,0.44488,38.765,8.7591,3217.05,0.69016,40.445,280.17,14.915,2.24,5.3865,0.37061,54.496,19.983,0.11094,33.072,0.9994,1.5198,69603.03
606.59,1.8968,21.673,35.349,1030.22,481.69,41039.98,0.9994,3.275,0.44686,38.626,8.715,3207.09,0.6863,40.278,279.47,14.842,2.227,5.3846,0.3699,53.799,19.95,0.11096,33.076,0.9994,1.5167,69437.79
604.43,1.8795,21.5,35.053,1024.22,478.8,40805.26,0.9993,3.264,0.44267,38.422,8.674,3191.25,0.67955,40.106,277.95,14.773,2.21979,5.3612,0.36775,53.331,19.871,0.11018,32.899,0.9994,1.5068,68933.07
603.81,1.8848,21.512,35.129,1025.0,478.71,40843.52,0.9992,3.263,0.44364,38.357,8.6834,3188.24,0.68249,40.058,278.03,14.78,2.22127,5.3464,0.36878,53.515,19.905,0.11039,32.891,0.9994,1.5079,68932.24
606.91,1.9003,21.637,35.291,1030.0,481.31,41030.19,0.9992,3.28,0.44689,38.652,8.732,3202.05,0.68834,40.265,279.77,14.874,2.26189,5.3838,0.3707,53.922,20.026,0.11088,33.068,0.9993,1.5193,69408.91
612.63,1.907,21.72,35.477,1034.28,483.25,41187.2,0.9992,3.308,0.45076,38.762,8.7727,3221.3,0.71177,40.449,280.81,14.932,2.25854,5.4091,0.37213,54.466,20.211,0.11123,33.184,0.9994,1.5239,70110.85
614.51,1.9127,21.759,35.529,1036.09,483.79,41231.33,0.9992,3.314,0.45257,38.805,8.7951,3223.77,0.71353,40.597,281.31,14.946,2.27975,5.4208,0.37302,54.368,20.332,0.11119,33.222,0.9994,1.5314,70249.75
615.99,1.9156,21.805,35.597,1036.41,484.38,41274.57,0.9992,3.329,0.45286,38.918,8.7848,3234.24,0.7172,40.68,281.92,14.957,2.27692,5.4353,0.37337,54.198,20.419,0.11139,33.27,0.9994,1.5336,70344.84
614.39,1.9134,21.777,35.607,1035.62,482.76,41219.9,0.9992,3.322,0.4498,38.921,8.7713,3228.3,0.71817,40.692,281.16,14.939,2.28342,5.4336,0.37363,54.016,20.362,0.1113,33.218,0.9994,1.5308,70244.96
612.12,1.8983,21.75,35.506,1032.29,482.79,41137.7,0.9992,3.324,0.44786,38.878,8.7563,3223.14,0.71879,40.55,280.53,14.913,2.27346,5.4278,0.37222,53.86,20.346,0.11106,32.97,0.9994,1.5287,70095.5
611.63,1.8945,21.742,35.435,1032.51,481.9,41060.63,0.9992,3.319,0.44837,38.573,8.74,3216.92,0.71236,40.527,280.14,14.857,2.26311,5.41,0.37189,53.881,20.281,0.11099,33.117,0.9997,1.5265,69813.44
607.1,1.887,21.703,35.11,1026.12,478.92,40832.86,0.999,3.293,0.44476,38.372,8.6891,3185.09,0.70462,40.158,278.55,14.818,2.2557,5.3766,0.36861,53.421,20.054,0.11049,32.951,0.9997,1.515,69448.54
609.36,1.8938,21.727,35.351,1030.53,480.92,40940.37,0.9991,3.299,0.44766,38.502,8.7378,3197.71,0.70607,40.401,279.57,14.838,2.25562,5.4042,0.37078,53.744,20.116,0.11092,32.986,0.9997,1.523,69535.78
607.96,1.8909,21.708,35.337,1026.69,480.29,40964.68,0.999,3.303,0.44764,38.517,8.7167,3193.23,0.70978,40.317,278.9,14.839,2.26464,5.3915,0.37009,53.676,20.119,0.11073,32.952,0.9996,1.5196,69414.75
607.86,1.8912,21.759,35.306,1027.33,480.18,40938.94,0.9991,3.3,0.44707,38.582,8.7131,3186.82,0.7123,40.327,278.79,14.851,2.24854,5.3747,0.36987,53.542,20.026,0.11066,32.958,0.9997,1.52,69585.96
609.8,1.8941,21.796,35.34,1031.4,481.48,41058.35,0.9991,3.307,0.44887,38.651,8.7332,3195.69,0.71963,40.495,279.91,14.917,2.26108,5.3871,0.37112,53.697,20.099,0.11072,33.011,0.9996,1.5254,69719.63
607.68,1.8898,21.782,35.308,1029.62,480.97,41030.48,0.9991,3.301,0.44804,38.6,8.734,3196.4,0.72619,40.374,279.88,14.889,2.25521,5.3892,0.37139,53.723,20.091,0.11073,32.992,0.9995,1.5257,69766.24
604.82,1.878,21.77,35.231,1025.99,479.92,40935.23,0.9992,3.294,0.44632,38.418,8.6875,3190.5,0.72429,40.264,278.98,14.857,2.24833,5.3664,0.3701,53.477,20.065,0.11063,32.811,0.9995,1.5206,69606.34
603.44,1.8765,21.7,35.18,1025.13,479.27,40809.9,0.9992,3.286,0.44351,38.408,8.6663,3180.0,0.72547,40.217,278.31,14.836,2.216,5.3561,0.36918,53.332,19.891,0.11035,32.705,0.9996,1.5196,69434.82
606.32,1.8845,21.786,35.269,1028.58,480.79,40950.01,0.9992,3.301,0.44395,38.52,8.7085,3188.9,0.73836,40.35,279.19,14.881,2.21694,5.388,0.37113,53.132,20.001,0.11059,32.742,0.9996,1.5246,69736.79
606.61,1.8851,21.789,35.384,1027.3,481.44,40962.46,0.9992,3.294,0.4451,38.615,8.7,3191.76,0.74,40.353,279.26,14.883,2.22692,5.388,0.3714,52.671,19.998,0.11059,32.78,0.9996,1.5214,69706.41
603.39,1.8775,21.713,35.094,1021.14,479.14,40851.37,0.9992,3.28,0.44276,38.404,8.6588,3177.38,0.74219,40.151,278.04,14.823,2.20496,5.3647,0.36948,52.691,19.851,0.11029,32.677,0.9998,1.5141,69336.44
601.74,1.8672,21.603,35.082,1017.63,476.47,40639.25,0.9992,3.267,0.43823,38.169,8.5992,3162.93,0.73363,39.908,276.69,14.787,2.18249,5.3369,0.36592,52.449,19.735,0.10981,32.497,0.9997,1.5035,68834.71
602.55,1.8641,21.571,35.043,1017.24,476.65,40665.77,0.9991,3.27,0.43851,38.287,8.5903,3157.59,0.74896,39.882,276.36,14.79,2.17307,5.3494,0.36683,52.751,19.741,0.10971,32.588,0.9997,1.5046,68893.16
605.73,1.8711,21.723,35.241,1022.35,478.26,40857.89,0.9991,3.294,0.44071,38.534,8.6354,3171.83,0.74159,40.125,277.73,14.864,2.18722,5.363,0.36872,53.211,19.824,0.11014,32.668,0.9997,1.5108,69322.45
606.72,1.8771,21.738,35.314,1022.42,478.63,40919.99,0.9991,3.301,0.44099,38.612,8.6559,3181.53,0.75,40.183,278.66,14.867,2.20202,5.3671,0.3688,53.219,19.953,0.1102,32.644,0.9998,1.5164,69342.29
605.22,1.877,21.706,35.324,1019.1,476.75,40936.88,0.9992,3.303,0.44395,38.605,8.662,3182.39,0.75,40.2,278.92,14.862,2.20996,5.3661,0.36877,53.327,20.032,0.11016,32.607,0.9997,1.5125,69390.75
604.93,1.8812,21.763,35.424,1022.16,477.78,41022.46,0.9992,3.308,0.44521,38.731,8.6858,3190.66,0.7518,40.304,279.39,14.877,2.21725,5.3742,0.37027,53.352,20.121,0.11024,32.7,0.9999,1.5186,69544.96
604.23,1.8787,21.776,35.387,1021.23,477.34,40954.45,0.9991,3.306,0.44371,38.596,8.6582,3191.22,0.76025,40.232,278.27,14.852,2.21288,5.3697,0.36941,53.254,20.12,0.11007,32.731,0.9998,1.5167,69438.73
601.14,1.8717,21.666,35.182,1017.73,475.95,40863.39,0.9991,3.293,0.44143,38.481,8.6177,3174.38,0.7471,40.009,277.58,14.812,2.19851,5.3552,0.36853,53.124,19.864,0.10942,32.584,0.9998,1.507,68994.19
600.82,1.8661,21.646,35.121,1015.69,475.23,40795.89,0.9991,3.296,0.44079,38.424,8.6158,3172.49,0.7458,39.894,277.22,14.777,2.19054,5.3567,0.36765,53.077,19.82,0.10926,32.531,0.9998,1.5049,69146.46
599.95,1.8663,21.644,35.132,1016.59,473.32,40751.38,0.9991,3.292,0.44026,38.494,8.6242,3166.68,0.75078,39.865,277.41,14.771,2.19391,5.3365,0.36726,53.071,19.798,0.10911,32.519,0.9997,1.5046,69175.67
602.66,1.8751,21.768,35.284,1020.47,475.28,40877.1,0.9992,3.32,0.44344,38.657,8.6625,3176.54,0.75177,40.125,278.24,14.822,2.21008,5.3713,0.36901,53.225,19.966,0.10988,32.633,0.9996,1.5153,69561.68
600.78,1.8713,21.769,35.239,1018.29,475.33,40834.43,0.9993,3.312,0.44245,38.551,8.6363,3172.74,0.7482,40.006,277.4,14.838,2.22198,5.354,0.3696,53.233,19.931,0.10965,32.534,0.9996,1.5143,69386.79
599.04,1.8613,21.681,35.059,1017.02,474.32,40818.98,0.9992,3.307,0.44119,38.444,8.6308,3168.66,0.73563,39.962,276.45,14.771,2.21625,5.3424,0.36776,53.254,19.906,0.10935,32.489,0.9995,1.5089,69340.58
602.21,1.8694,21.703,35.224,1020.0,476.25,40917.45,0.9992,3.321,0.44371,38.618,8.6488,3188.26,0.7345,40.179,278.01,14.831,2.24059,5.3684,0.36919,53.359,20.061,0.10968,32.551,0.9996,1.5168,69561.41
601.42,1.8623,21.691,35.146,1017.12,475.46,40880.29,0.9993,3.318,0.44199,38.472,8.6275,3174.03,0.73002,39.833,276.76,14.812,2.2528,5.3601,0.36766,53.256,20.009,0.10945,32.466,0.9996,1.5137,69325.18
597.93,1.8599,21.624,35.0,1015.75,473.89,40794.92,0.9992,3.304,0.4414,38.342,8.6059,3164.45,0.73169,39.785,275.73,14.791,2.24,5.346,0.36653,53.116,19.877,0.10915,32.448,0.9995,1.5069,69149.32
598.02,1.8563,21.565,34.991,1016.72,472.96,40760.0,0.9993,3.298,0.43945,38.266,8.6093,3159.35,0.73051,39.762,275.64,14.765,2.21947,5.3354,0.36655,53.029,19.883,0.10889,32.46,0.9995,1.5056,69037.62
597.72,1.8607,21.596,34.885,1015.37,473.09,40820.53,0.9992,3.29,0.44049,38.336,8.6293,3159.98,0.72931,39.862,275.67,14.743,2.21853,5.327,0.36579,53.014,19.898,0.10916,32.463,0.9996,1.5074,69133.43
602.21,1.8724,21.593,35.017,1021.46,474.89,40963.72,0.9994,3.318,0.44313,38.47,8.6694,3179.91,0.73958,40.147,277.06,14.813,2.25042,5.3497,0.36764,53.29,20.039,0.10954,32.628,0.9996,1.5194,69519.28
602.43,1.8783,21.63,34.974,1021.16,475.49,40992.67,0.9993,3.315,0.44307,38.381,8.6697,3180.62,0.74926,40.184,277.41,14.829,2.25592,5.3749,0.36781,53.485,20.061,0.10953,32.589,0.9995,1.5204,69406.87
601.52,1.8806,21.657,35.048,1023.28,476.6,41053.25,0.9993,3.31,0.4441,38.469,8.6807,3187.03,0.74503,40.186,278.02,14.826,2.25876,5.3783,0.36867,53.567,20.068,0.10964,32.66,0.9997,1.5229,69582.57
599.42,1.8758,21.578,34.951,1021.93,475.11,40970.88,0.9993,3.302,0.4427,38.333,8.6542,3181.7,0.74296,40.079,277.03,14.802,2.25087,5.37,0.36775,53.522,20.002,0.10942,32.566,0.9997,1.5168,69370.39
598.86,1.884,21.643,35.002,1024.84,476.18,41080.19,0.9994,3.312,0.444,38.531,8.6799,3190.45,0.74072,40.207,278.07,14.827,2.27082,5.3867,0.36886,53.453,20.006,0.10966,32.599,0.9998,1.5218,69294.24
597.82,1.8797,21.586,34.919,1022.47,474.95,41006.08,0.9994,3.298,0.44278,38.426,8.6508,3184.91,0.73989,40.087,277.16,14.802,2.26351,5.3793,0.36803,53.19,19.94,0.10943,32.582,0.9998,1.5186,69183.52
596.74,1.8755,21.538,34.881,1021.86,474.44,40988.34,0.9994,3.296,0.44281,38.339,8.643,3183.16,0.73761,40.039,277.1,14.815,2.25314,5.3816,0.36713,52.958,19.895,0.1094,32.593,0.9997,1.5168,69063.81
596.98,1.8717,21.482,34.776,1018.68,473.78,40974.53,0.9993,3.282,0.44174,38.3,8.612,3177.92,0.72751,39.947,276.48,14.787,2.25681,5.3768,0.36635,52.935,19.853,0.10923,32.522,0.9998,1.5175,68949.77
599.24,1.8821,21.504,34.885,1023.19,476.12,41108.27,0.9994,3.309,0.44304,38.481,8.66,3193.25,0.73439,40.107,277.85,14.825,2.26659,5.4186,0.36764,53.078,19.942,0.10963,32.69,0.9997,1.5242,69439.67
597.6,1.8716,21.446,34.818,1020.32,473.88,40989.81,0.9994,3.283,0.4407,38.335,8.6243,3180.39,0.7243,39.981,277.52,14.783,2.25322,5.3916,0.36714,53.034,19.895,0.10921,32.594,0.9998,1.5165,69344.41
597.75,1.869,21.415,34.748,1018.97,473.16,40939.91,0.9994,3.27,0.44025,38.277,8.6096,3185.28,0.71941,39.894,277.08,14.742,2.25128,5.389,0.36657,52.945,19.867,0.1092,32.516,0.9998,1.5158,69241.55
597.0,1.8695,21.469,34.831,1021.16,473.35,40965.94,0.9993,3.281,0.44006,38.366,8.6166,3191.99,0.72011,40.005,278.0,14.743,2.25559,5.4048,0.3664,52.933,19.952,0.10942,32.582,0.9998,1.5177,69377.1
595.92,1.8643,21.4,34.7,1018.05,472.49,40871.97,0.9994,3.269,0.43856,38.295,8.5749,3181.11,0.72206,39.902,276.39,14.702,2.23001,5.3792,0.3646,52.948,19.896,0.10905,32.563,0.9998,1.5096,69222.84
594.02,1.8586,21.315,34.601,1016.36,471.33,40837.53,0.9994,3.25,0.43781,38.199,8.5589,3174.18,0.71825,39.842,275.74,14.701,2.22306,5.36,0.36498,52.944,19.832,0.10879,32.472,0.9997,1.5063,68975.64
593.08,1.8596,21.289,34.602,1016.01,470.7,40850.84,0.9994,3.237,0.43814,38.185,8.5528,3172.03,0.72262,39.79,275.13,14.7,2.22307,5.3527,0.36465,52.97,19.765,0.10846,32.387,0.9997,1.5069,68931.11
591.57,1.855,21.249,34.563,1013.21,469.59,40755.01,0.9994,3.215,0.43723,38.066,8.5347,3162.96,0.71831,39.69,274.67,14.7,2.20768,5.3255,0.363,52.906,19.528,0.10837,32.296,0.9997,1.5029,69032.65
589.88,1.8525,21.237,34.521,1011.62,467.93,40711.76,0.9995,3.22,0.43577,37.962,8.5194,3157.75,0.71156,39.608,274.31,14.7,2.20408,5.3258,0.36271,52.807,19.568,0.10833,32.337,0.9997,1.5009,68942.99
587.7,1.8518,21.236,34.603,1011.48,467.46,40684.92,0.9995,3.231,0.43369,37.963,8.5048,3152.83,0.70883,39.618,274.51,14.703,2.21665,5.3223,0.36126,52.544,19.498,0.1083,32.349,0.9998,1.5013,68895.05
585.67,1.8511,21.176,34.5,1006.4,465.82,40575.22,0.9995,3.215,0.43173,37.832,8.4146,3137.48,0.70798,39.47,273.47,14.662,2.20304,5.3021,0.36091,52.503,19.389,0.10792,32.282,0.9997,1.4941,68734.78
587.09,1.8501,21.166,34.498,1006.83,464.37,40547.21,0.9994,3.213,0.43149,37.557,8.4269,3133.51,0.71132,39.279,273.21,14.634,2.182,5.2852,0.36028,52.47,19.331,0.1078,32.153,0.9997,1.4866,68565.19
587.54,1.8546,21.206,34.62,1010.43,466.97,40651.6,0.9994,3.241,0.43342,37.752,8.4685,3141.93,0.71544,39.45,274.1,14.668,2.19846,5.3141,0.36139,52.534,19.362,0.10807,32.28,0.9998,1.4958,68845.87
585.95,1.849,21.179,34.591,1009.34,466.68,40608.12,0.9994,3.236,0.43285,37.696,8.4622,3134.24,0.71377,39.363,273.91,14.639,2.19002,5.3037,0.3619,52.622,19.324,0.10803,32.233,0.9998,1.494,68636.77
584.52,1.8419,21.147,34.587,1006.71,465.21,40535.86,0.9995,3.228,0.42994,37.597,8.429,3126.91,0.71426,39.241,273.05,14.623,2.182,5.2738,0.361,52.388,19.159,0.10777,32.145,0.9997,1.4884,68541.66
577.01,1.8279,21.015,34.301,1000.69,460.85,40325.01,0.9994,3.196,0.42566,37.32,8.3298,3109.44,0.70055,39.049,271.2,14.574,2.16217,5.2494,0.35817,51.762,19.076,0.10716,32.043,0.9997,1.4751,68009.0
580.02,1.8151,21.076,34.394,1005.33,461.75,40426.16,0.9995,3.215,0.42933,37.296,8.4063,3106.0,0.70496,39.118,271.78,14.618,2.1763,5.2672,0.36048,51.721,19.089,0.10745,32.022,0.9997,1.4843,68089.13
575.84,1.8119,20.972,34.256,1000.57,459.81,40214.01,0.9995,3.21,0.42662,37.153,8.3525,3086.53,0.69638,38.991,271.04,14.523,2.15,5.2365,0.3585,51.463,19.016,0.1069,31.974,0.9997,1.4746,67999.69
575.58,1.8055,20.942,34.22,996.92,459.33,40185.57,0.9996,3.185,0.42454,37.077,8.3212,3080.31,0.69253,38.969,270.02,14.51,2.14065,5.2366,0.358,51.162,19.085,0.10688,31.937,0.9998,1.465,67676.98
574.95,1.8011,20.802,34.123,985.74,457.35,40150.0,0.9996,3.173,0.41939,36.883,8.2259,3055.9,0.69248,38.731,268.61,14.491,2.1122,5.23,0.35648,51.466,19.012,0.10645,31.738,0.9997,1.4588,67199.99
576.26,1.8036,20.87,34.242,993.53,459.36,40239.04,0.9996,3.185,0.42048,37.421,8.2891,3072.41,0.70574,38.809,270.19,14.497,2.13754,5.2306,0.35963,51.438,19.033,0.10704,31.74,0.9997,1.4675,67229.52
579.23,1.8109,20.978,34.479,1003.17,462.02,40452.41,0.9996,3.209,0.4231,37.57,8.3784,3088.71,0.70863,39.031,272.53,14.584,2.17749,5.261,0.36075,51.769,19.147,0.10744,31.921,0.9997,1.4776,67649.51
581.99,1.8131,21.057,34.462,1006.3,463.62,40572.55,0.9996,3.217,0.42713,37.635,8.3905,3084.56,0.71769,39.1,273.73,14.601,2.17493,5.2464,0.3615,51.844,19.262,0.10757,31.934,0.9998,1.4802,67729.43
585.03,1.8273,21.12,34.716,1008.21,465.53,40591.47,0.9997,3.231,0.43063,37.755,8.4001,3094.98,0.72289,39.221,273.67,14.629,2.19,5.2345,0.36277,52.024,19.182,0.10776,32.102,0.9998,1.4819,67307.86
585.93,1.8256,21.099,34.67,1010.79,464.38,40565.76,0.9996,3.233,0.42986,37.754,8.4233,3102.66,0.72263,39.249,273.67,14.63,2.18655,5.2326,0.36202,51.946,19.199,0.10784,32.073,0.9998,1.4829,67000.03
593.82,1.8446,21.308,34.98,1016.39,467.71,40813.24,0.9997,3.26,0.4342,38.019,8.4905,3120.52,0.72821,39.588,275.77,14.689,2.214,5.2786,0.36514,52.125,19.398,0.10828,32.216,0.9998,1.4955,67775.59
591.87,1.8392,21.252,34.752,1014.64,466.0,40692.92,0.9996,3.255,0.43301,37.856,8.468,3122.24,0.7192,39.506,275.0,14.683,2.20428,5.2715,0.36436,52.339,19.326,0.10815,32.198,0.9998,1.4928,67825.77
594.29,1.8458,21.312,34.889,1018.69,468.4,40785.07,0.9997,3.275,0.43509,37.995,8.4911,3134.63,0.72666,39.61,276.1,14.694,2.2201,5.297,0.36557,52.437,19.476,0.10832,32.282,0.9998,1.4988,68121.29
591.93,1.8434,21.247,34.736,1016.69,466.68,40725.58,0.9996,3.27,0.43284,37.871,8.4709,3122.88,0.72134,39.443,275.44,14.667,2.21271,5.3064,0.36432,52.287,19.38,0.10819,32.242,0.9999,1.4946,68020.33
588.28,1.8361,21.077,34.601,1011.62,464.77,40595.34,0.9997,3.256,0.43003,37.761,8.4365,3111.21,0.71789,39.201,273.86,14.597,2.19,5.27,0.36307,52.101,19.3,0.10762,32.135,0.9999,1.4894,67725.67
584.51,1.8241,20.983,34.436,1008.79,461.97,40556.66,0.9996,3.245,0.43116,37.618,8.4144,3096.86,0.7107,38.977,273.36,14.58,2.17793,5.2572,0.36172,51.938,19.21,0.10739,32.053,0.9998,1.4846,67434.14
584.46,1.8243,20.963,34.439,1007.16,462.33,40538.05,0.9996,3.231,0.43266,37.628,8.4066,3089.29,0.71081,38.803,273.13,14.598,2.19,5.2657,0.36229,51.999,19.215,0.10742,32.0,0.9997,1.4867,67373.83
583.97,1.8263,20.965,34.411,1007.9,463.25,40602.02,0.9995,3.227,0.43139,37.584,8.4189,3093.18,0.72138,38.82,273.37,14.594,2.16851,5.2642,0.36197,52.0,19.229,0.10751,32.001,0.9998,1.4853,67240.77
581.61,1.8128,20.812,34.25,1003.24,460.49,40457.83,0.9996,3.211,0.42797,37.318,8.362,3081.74,0.7179,38.591,272.19,14.537,2.16882,5.2376,0.3596,51.745,19.111,0.10698,31.774,0.9998,1.4765,67055.11
581.54,1.8166,20.845,34.26,1003.47,460.74,40523.35,0.9996,3.209,0.42967,37.334,8.368,3079.81,0.71895,38.636,272.34,14.537,2.17484,5.2561,0.36013,51.759,19.1,0.1069,31.8,0.9998,1.4789,66940.41
586.28,1.8347,20.96,34.579,1009.34,463.83,40708.29,0.9996,3.232,0.43288,37.688,8.4464,3099.99,0.725,38.887,274.45,14.61,2.20187,5.2787,0.36243,51.899,19.264,0.10759,31.927,0.9997,1.491,67135.21
591.45,1.8465,21.058,34.704,1013.68,465.0,40869.91,0.9996,3.27,0.43551,37.89,8.4913,3124.17,0.73053,39.181,275.65,14.657,2.21667,5.3064,0.36393,52.111,19.421,0.10812,32.073,0.9998,1.4995,67308.5
593.34,1.857,21.183,34.773,1017.86,466.8,41037.79,0.9995,3.275,0.43778,38.047,8.5372,3132.58,0.73273,39.369,276.97,14.679,2.22677,5.3256,0.36553,52.592,19.578,0.10856,32.214,0.9998,1.5067,67700.68
592.1,1.8511,21.137,34.811,1014.94,465.29,40922.5,0.9995,3.267,0.4361,37.878,8.4986,3125.7,0.72468,39.364,276.44,14.636,2.22504,5.3118,0.36489,52.62,19.564,0.10846,32.301,0.9998,1.5038,67621.63
591.91,1.8529,21.087,34.83,1015.7,464.78,40884.18,0.9996,3.261,0.43566,37.854,8.4807,3124.1,0.7196,39.301,276.6,14.618,2.22741,5.3085,0.36349,52.666,19.483,0.10846,32.281,0.9998,1.5029,67651.86
593.25,1.8495,21.048,34.53,1015.76,464.06,40869.34,0.9996,3.262,0.43641,37.86,8.4792,3122.3,0.71957,39.317,276.33,14.621,2.21357,5.2969,0.36369,52.525,19.437,0.10837,32.273,0.9997,1.5015,67642.11
593.92,1.8483,21.1,34.64,1016.43,464.9,40903.18,0.9996,3.268,0.43771,37.897,8.487,3127.74,0.71909,39.41,276.33,14.627,2.22556,5.3011,0.36347,52.683,19.54,0.10838,32.303,0.9998,1.5036,67754.34
597.08,1.8544,21.138,34.711,1017.19,465.68,40957.8,0.9996,3.282,0.43814,38.002,8.5057,3138.53,0.72471,39.559,276.89,14.639,2.23928,5.3132,0.36386,52.811,19.646,0.10865,32.41,0.9999,1.5069,67916.24
599.52,1.8638,21.217,34.814,1018.47,466.6,41026.57,0.9996,3.292,0.43978,38.101,8.5333,3148.74,0.72943,39.632,277.87,14.663,2.24805,5.3307,0.36529,53.187,19.728,0.10877,32.448,0.9999,1.5087,68172.65
598.27,1.8621,21.194,34.758,1018.66,465.82,40974.46,0.9996,3.288,0.43901,38.084,8.5281,3144.19,0.73251,39.6,277.57,14.65,2.2475,5.3341,0.36447,53.134,19.765,0.10875,32.424,0.9999,1.5071,68215.47
598.93,1.8626,21.183,34.853,1018.37,465.38,40959.96,0.9995,3.29,0.43963,38.044,8.5251,3149.7,0.73223,39.618,277.43,14.644,2.24654,5.3413,0.36453,53.146,19.773,0.10879,32.374,0.9999,1.5074,68230.54
594.41,1.8493,21.052,34.661,1012.71,462.03,40816.7,0.9994,3.267,0.43588,37.787,8.488,3133.43,0.725,39.402,275.91,14.582,2.22933,5.3088,0.36257,52.701,19.65,0.10813,32.212,0.9997,1.4992,67971.78
596.31,1.8515,21.083,34.782,1013.81,462.67,40878.63,0.9994,3.268,0.43642,37.886,8.5009,3139.45,0.727,39.478,276.39,14.622,2.24387,5.323,0.36364,52.819,19.716,0.10823,32.197,0.9997,1.5028,67979.75
594.35,1.8469,21.011,34.69,1013.66,462.28,40816.86,0.9994,3.257,0.43572,37.782,8.489,3127.44,0.72536,39.356,275.69,14.608,2.23777,5.305,0.36239,52.637,19.626,0.10778,32.126,0.9997,1.5008,67856.87
595.32,1.8522,21.062,34.715,1013.32,462.26,40846.84,0.9994,3.26,0.43592,37.794,8.4952,3130.8,0.7195,39.322,276.14,14.611,2.22647,5.3002,0.36232,52.886,19.658,0.10783,32.155,0.9997,1.5024,67769.94
594.54,1.8491,21.006,34.742,1012.07,462.0,40851.28,0.9994,3.25,0.43678,37.77,8.4929,3131.08,0.71751,39.315,275.57,14.608,2.23169,5.2918,0.36342,52.835,19.661,0.10793,32.171,0.9998,1.5037,67815.99
591.51,1.8396,20.899,34.616,1008.95,458.67,40748.99,0.9995,3.245,0.43422,37.614,8.4496,3118.3,0.721,39.134,274.7,14.569,2.2073,5.2838,0.36219,52.806,19.512,0.10758,32.034,0.9998,1.496,67569.2
588.99,1.833,20.842,34.572,1008.28,457.39,40690.4,0.9994,3.238,0.43408,37.588,8.423,3112.82,0.71487,39.067,274.05,14.52,2.20297,5.2743,0.36095,52.744,19.474,0.10758,32.008,0.9998,1.4929,67456.41
590.22,1.8357,20.898,34.643,1009.14,457.57,40732.76,0.9994,3.24,0.43405,37.695,8.43,3114.97,0.71332,39.125,274.61,14.528,2.20943,5.2753,0.36146,52.808,19.479,0.10757,32.003,0.9997,1.4924,67548.04
590.03,1.8361,20.919,34.608,1009.47,456.72,40768.04,0.9994,3.239,0.43541,37.69,8.4466,3115.59,0.71266,39.124,274.78,14.527,2.21171,5.2808,0.36197,52.727,19.508,0.10761,31.972,0.9998,1.4964,67626.41
596.07,1.854,21.068,34.84,1017.31,460.03,40964.62,0.9995,3.269,0.43785,37.952,8.5106,3136.38,0.71909,39.444,276.77,14.619,2.23541,5.2949,0.36358,53.042,19.684,0.10814,32.044,0.9998,1.507,68087.73
592.92,1.8594,21.0,34.702,1014.46,457.74,40877.23,0.9995,3.263,0.43663,37.758,8.4763,3123.36,0.7188,39.314,275.15,14.604,2.22713,5.2769,0.36318,53.13,19.579,0.10782,32.006,0.9997,1.5031,67878.17
588.78,1.8459,20.856,34.565,1009.99,455.82,40697.25,0.9994,3.257,0.43536,37.597,8.4555,3110.67,0.71417,39.114,274.32,14.591,2.20646,5.2506,0.36124,53.001,19.461,0.1075,31.95,0.9997,1.4946,67666.06
